"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-08-20 09:00","2009","08","20","09:00","24.6","","22.4","","88","","","M","","M","","","99.53","","34","","","","NA"
"2009-08-20 10:00","2009","08","20","10:00","25.9","","22.8","","83","","","M","","M","","","99.53","","36","","","","NA"
"2009-08-20 11:00","2009","08","20","11:00","26.4","","22.3","","78","","","M","","M","","","99.51","","36","","","","NA"
"2009-08-20 12:00","2009","08","20","12:00","27.7","","22.6","","74","","","M","","M","","","99.45","","38","","","","NA"
"2009-08-20 13:00","2009","08","20","13:00","28.4","","22.7","","71","","","M","","M","","","99.40","","38","","","","NA"
"2009-08-20 14:00","2009","08","20","14:00","28.7","","23.0","","71","","","M","","M","","","99.32","","39","","","","NA"
"2009-08-20 15:00","2009","08","20","15:00","29.2","","23.4","","71","","","M","","M","","","99.21","","40","","","","NA"
"2009-08-20 16:00","2009","08","20","16:00","28.8","","23.1","","71","","","M","","M","","","99.05","","39","","","","NA"
"2009-08-20 17:00","2009","08","20","17:00","27.7","","23.0","","76","","","M","","M","","","98.95","","38","","","","NA"
"2009-08-20 18:00","2009","08","20","18:00","27.8","","23.3","","77","","","M","","M","","","98.92","","38","","","","NA"
"2009-08-20 19:00","2009","08","20","19:00","21.7","","21.6","","99","","","M","","M","","","99.14","","31","","","","NA"
"2009-08-20 20:00","2009","08","20","20:00","22.8","","22.3","","97","","","M","","M","","","99.14","","32","","","","NA"
"2009-08-20 21:00","2009","08","20","21:00","22.6","","22.2","","98","","","M","","M","","","99.17","","32","","","","NA"
"2009-08-20 22:00","2009","08","20","22:00","22.7","","22.4","","98","","","M","","M","","","99.24","","32","","","","NA"
"2009-08-20 23:00","2009","08","20","23:00","22.1","","21.7","","98","","","M","","M","","","99.28","","31","","","","NA"
"2009-08-21 00:00","2009","08","21","00:00","22.1","","21.6","","97","","","M","","M","","","99.30","","31","","","","NA"
"2009-08-21 01:00","2009","08","21","01:00","21.7","","21.4","","98","","","M","","M","","","99.27","","30","","","","NA"
"2009-08-21 02:00","2009","08","21","02:00","21.7","","21.4","","98","","","M","","M","","","99.24","","30","","","","NA"
"2009-08-21 03:00","2009","08","21","03:00","21.9","","21.6","","98","","","M","","M","","","99.25","","31","","","","NA"
"2009-08-21 04:00","2009","08","21","04:00","22.3","","21.9","","98","","","M","","M","","","99.26","","32","","","","NA"
"2009-08-21 05:00","2009","08","21","05:00","22.1","","21.1","","94","","","M","","M","","","99.26","","31","","","","NA"
"2009-08-21 06:00","2009","08","21","06:00","21.5","","19.9","","91","","","M","","M","","","99.28","","29","","","","NA"
"2009-08-21 07:00","2009","08","21","07:00","21.5","","19.6","","89","","","M","","M","","","99.33","","29","","","","NA"
"2009-08-21 08:00","2009","08","21","08:00","21.7","","19.9","","90","","","M","","M","","","99.33","","29","","","","NA"
"2009-08-21 09:00","2009","08","21","09:00","22.3","","20.1","","87","","","M","","M","","","99.37","","30","","","","NA"
"2009-08-21 10:00","2009","08","21","10:00","24.0","","19.8","","77","","","M","","M","","","99.37","","31","","","","NA"
"2009-08-21 11:00","2009","08","21","11:00","24.4","","20.9","","81","","","M","","M","","","99.36","","33","","","","NA"
"2009-08-21 12:00","2009","08","21","12:00","25.0","","19.8","","73","","","M","","M","","","99.30","","32","","","","NA"
"2009-08-21 13:00","2009","08","21","13:00","26.0","","20.2","","70","","","M","","M","","","99.26","","34","","","","NA"
"2009-08-21 14:00","2009","08","21","14:00","25.8","","20.1","","71","","","M","","M","","","99.21","","33","","","","NA"
"2009-08-21 15:00","2009","08","21","15:00","26.3","","17.9","","60","","","M","","M","","","99.21","","32","","","","NA"
"2009-08-21 16:00","2009","08","21","16:00","26.8","","15.8","","51","","","M","","M","","","99.20","","31","","","","NA"
"2009-08-21 17:00","2009","08","21","17:00","26.1","","16.3","","55","","","M","","M","","","99.24","","31","","","","NA"
"2009-08-21 18:00","2009","08","21","18:00","25.3","","16.8","","59","","","M","","M","","","99.29","","30","","","","NA"
"2009-08-21 19:00","2009","08","21","19:00","24.0","","16.7","","64","","","M","","M","","","99.33","","29","","","","NA"
"2009-08-21 20:00","2009","08","21","20:00","22.9","","16.7","","68","","","M","","M","","","99.38","","28","","","","NA"
"2009-08-21 21:00","2009","08","21","21:00","22.5","","16.8","","70","","","M","","M","","","99.45","","28","","","","NA"
"2009-08-21 22:00","2009","08","21","22:00","21.5","","17.8","","79","","","M","","M","","","99.46","","27","","","","NA"
"2009-08-21 23:00","2009","08","21","23:00","21.2","","17.9","","81","","","M","","M","","","99.46","","27","","","","NA"
"2009-08-22 00:00","2009","08","22","00:00","20.9","","18.0","","83","","","M","","M","","","99.47","","27","","","","NA"
"2009-08-22 01:00","2009","08","22","01:00","20.5","","18.1","","86","","","M","","M","","","99.47","","27","","","","NA"
"2009-08-22 02:00","2009","08","22","02:00","21.1","","17.9","","82","","","M","","M","","","99.47","","27","","","","NA"
"2009-08-22 03:00","2009","08","22","03:00","21.2","","17.8","","81","","","M","","M","","","99.47","","27","","","","NA"
"2009-08-22 04:00","2009","08","22","04:00","20.1","","17.8","","87","","","M","","M","","","99.50","","26","","","","NA"
"2009-08-22 05:00","2009","08","22","05:00","19.9","","18.0","","89","","","M","","M","","","99.54","","","","","","NA"
"2009-08-22 06:00","2009","08","22","06:00","19.0","","17.9","","93","","","M","","M","","","99.55","","","","","","NA"
"2009-08-22 07:00","2009","08","22","07:00","20.5","","18.3","","87","","","M","","M","","","99.59","","27","","","","NA"
"2009-08-22 08:00","2009","08","22","08:00","21.7","","18.7","","83","","","M","","M","","","99.64","","28","","","","NA"
"2009-08-22 09:00","2009","08","22","09:00","22.3","","18.6","","80","","","M","","M","","","99.64","","29","","","","NA"
"2009-08-22 10:00","2009","08","22","10:00","22.4","","18.2","","77","","","M","","M","","","99.67","","29","","","","NA"
"2009-08-22 11:00","2009","08","22","11:00","22.8","","18.0","","74","","","M","","M","","","99.65","","29","","","","NA"
"2009-08-22 12:00","2009","08","22","12:00","24.0","","19.0","","74","","","M","","M","","","99.63","","31","","","","NA"
"2009-08-22 13:00","2009","08","22","13:00","24.8","","18.9","","70","","","M","","M","","","99.60","","31","","","","NA"
"2009-08-22 14:00","2009","08","22","14:00","23.7","","18.8","","74","","","M","","M","","","99.60","","30","","","","NA"
"2009-08-22 15:00","2009","08","22","15:00","23.7","","19.0","","75","","","M","","M","","","99.57","","30","","","","NA"
"2009-08-22 16:00","2009","08","22","16:00","23.2","","19.9","","82","","","M","","M","","","99.54","","31","","","","NA"
"2009-08-22 17:00","2009","08","22","17:00","22.6","","18.5","","78","","","M","","M","","","99.61","","29","","","","NA"
"2009-08-22 18:00","2009","08","22","18:00","21.1","","18.0","","82","","","M","","M","","","99.66","","27","","","","NA"
"2009-08-22 19:00","2009","08","22","19:00","20.4","","17.5","","83","","","M","","M","","","99.70","","26","","","","NA"
"2009-08-22 20:00","2009","08","22","20:00","20.1","","17.0","","82","","","M","","M","","","99.77","","25","","","","NA"
"2009-08-22 21:00","2009","08","22","21:00","19.1","","16.2","","83","","","M","","M","","","99.81","","","","","","NA"
"2009-08-22 22:00","2009","08","22","22:00","19.0","","15.4","","80","","","M","","M","","","99.85","","","","","","NA"
"2009-08-22 23:00","2009","08","22","23:00","18.9","","15.5","","81","","","M","","M","","","99.83","","","","","","NA"
"2009-08-23 00:00","2009","08","23","00:00","18.9","","15.6","","81","","","M","","M","","","99.82","","","","","","NA"
"2009-08-23 01:00","2009","08","23","01:00","18.8","","16.1","","84","","","M","","M","","","99.78","","","","","","NA"
"2009-08-23 02:00","2009","08","23","02:00","18.9","","17.0","","89","","","M","","M","","","99.75","","","","","","NA"
"2009-08-23 03:00","2009","08","23","03:00","18.5","","17.1","","92","","","M","","M","","","99.78","","","","","","NA"
"2009-08-23 04:00","2009","08","23","04:00","18.8","","17.4","","92","","","M","","M","","","99.80","","","","","","NA"
"2009-08-23 05:00","2009","08","23","05:00","18.7","","17.2","","91","","","M","","M","","","99.81","","","","","","NA"
"2009-08-23 06:00","2009","08","23","06:00","18.9","","17.5","","92","","","M","","M","","","99.84","","","","","","NA"
"2009-08-23 07:00","2009","08","23","07:00","19.4","","17.6","","89","","","M","","M","","","99.89","","","","","","NA"
"2009-08-23 08:00","2009","08","23","08:00","20.1","","17.4","","84","","","M","","M","","","99.94","","26","","","","NA"
"2009-08-23 09:00","2009","08","23","09:00","20.6","","17.3","","81","","","M","","M","","","99.98","","26","","","","NA"
"2009-08-23 10:00","2009","08","23","10:00","22.2","","18.3","","79","","","M","","M","","","100.01","","28","","","","NA"
"2009-08-23 11:00","2009","08","23","11:00","21.8","","17.6","","77","","","M","","M","","","100.03","","28","","","","NA"
"2009-08-23 12:00","2009","08","23","12:00","22.5","","18.1","","76","","","M","","M","","","100.01","","29","","","","NA"
"2009-08-23 13:00","2009","08","23","13:00","22.2","","17.5","","75","","","M","","M","","","100.04","","28","","","","NA"
"2009-08-23 14:00","2009","08","23","14:00","22.5","","17.4","","73","","","M","","M","","","100.05","","28","","","","NA"
"2009-08-23 15:00","2009","08","23","15:00","22.4","","16.9","","71","","","M","","M","","","100.06","","28","","","","NA"
"2009-08-23 16:00","2009","08","23","16:00","21.8","","16.6","","72","","","M","","M","","","100.09","","27","","","","NA"
"2009-08-23 17:00","2009","08","23","17:00","22.0","","16.7","","72","","","M","","M","","","100.08","","27","","","","NA"
"2009-08-23 18:00","2009","08","23","18:00","20.8","","15.7","","73","","","M","","M","","","100.13","","25","","","","NA"
"2009-08-23 19:00","2009","08","23","19:00","19.6","","15.5","","77","","","M","","M","","","100.19","","","","","","NA"
"2009-08-23 20:00","2009","08","23","20:00","18.8","","15.0","","79","","","M","","M","","","100.24","","","","","","NA"
"2009-08-23 21:00","2009","08","23","21:00","18.2","","14.6","","80","","","M","","M","","","100.26","","","","","","NA"
"2009-08-23 22:00","2009","08","23","22:00","17.6","","14.5","","82","","","M","","M","","","100.30","","","","","","NA"
"2009-08-23 23:00","2009","08","23","23:00","17.2","","14.6","","85","","","M","","M","","","100.32","","","","","","NA"
"2009-08-24 00:00","2009","08","24","00:00","16.6","","14.4","","87","","","M","","M","","","100.36","","","","","","NA"
"2009-08-24 01:00","2009","08","24","01:00","16.4","","14.2","","87","","","M","","M","","","100.36","","","","","","NA"
"2009-08-24 02:00","2009","08","24","02:00","16.2","","14.0","","87","","","M","","M","","","100.39","","","","","","NA"
"2009-08-24 03:00","2009","08","24","03:00","16.1","","14.0","","87","","","M","","M","","","100.42","","","","","","NA"
"2009-08-24 04:00","2009","08","24","04:00","16.0","","13.7","","86","","","M","","M","","","100.42","","","","","","NA"
"2009-08-24 05:00","2009","08","24","05:00","15.6","","13.5","","87","","","M","","M","","","100.46","","","","","","NA"
"2009-08-24 06:00","2009","08","24","06:00","15.6","","13.5","","87","","","M","","M","","","100.50","","","","","","NA"
"2009-08-24 07:00","2009","08","24","07:00","16.8","","14.2","","85","","","M","","M","","","100.52","","","","","","NA"
"2009-08-24 08:00","2009","08","24","08:00","17.9","","14.7","","82","","","M","","M","","","100.57","","","","","","NA"
"2009-08-24 09:00","2009","08","24","09:00","19.3","","15.3","","78","","","M","","M","","","100.58","","","","","","NA"
"2009-08-24 10:00","2009","08","24","10:00","20.0","","15.4","","75","","","M","","M","","","100.59","","","","","","NA"
"2009-08-24 11:00","2009","08","24","11:00","20.9","","16.1","","74","","","M","","M","","","100.66","","26","","","","NA"
"2009-08-24 12:00","2009","08","24","12:00","22.0","","16.8","","72","","","M","","M","","","100.69","","27","","","","NA"
"2009-08-24 13:00","2009","08","24","13:00","22.2","","16.6","","71","","","M","","M","","","100.64","","27","","","","NA"
"2009-08-24 14:00","2009","08","24","14:00","23.3","","17.0","","68","","","M","","M","","","100.61","","29","","","","NA"
"2009-08-24 15:00","2009","08","24","15:00","23.6","","16.7","","65","","","M","","M","","","100.59","","29","","","","NA"
"2009-08-24 16:00","2009","08","24","16:00","22.8","","16.6","","68","","","M","","M","","","100.56","","28","","","","NA"
"2009-08-24 17:00","2009","08","24","17:00","22.5","","16.5","","69","","","M","","M","","","100.54","","27","","","","NA"
"2009-08-24 18:00","2009","08","24","18:00","21.9","","16.5","","71","","","M","","M","","","100.53","","27","","","","NA"
"2009-08-24 19:00","2009","08","24","19:00","21.8","","16.2","","70","","","M","","M","","","100.53","","27","","","","NA"
"2009-08-24 20:00","2009","08","24","20:00","21.2","","17.3","","78","","","M","","M","","","100.57","","27","","","","NA"
"2009-08-24 21:00","2009","08","24","21:00","20.5","","16.4","","77","","","M","","M","","","100.59","","25","","","","NA"
"2009-08-24 22:00","2009","08","24","22:00","19.1","","15.0","","77","","","M","","M","","","100.62","","","","","","NA"
"2009-08-24 23:00","2009","08","24","23:00","18.2","","15.2","","83","","","M","","M","","","100.63","","","","","","NA"
"2009-08-25 00:00","2009","08","25","00:00","17.8","","15.4","","86","","","M","","M","","","100.63","","","","","","NA"
"2009-08-25 01:00","2009","08","25","01:00","17.1","","15.4","","90","","","M","","M","","","100.63","","","","","","NA"
"2009-08-25 02:00","2009","08","25","02:00","16.8","","15.6","","93","","","M","","M","","","100.64","","","","","","NA"
"2009-08-25 03:00","2009","08","25","03:00","16.4","","15.1","","92","","","M","","M","","","100.64","","","","","","NA"
"2009-08-25 04:00","2009","08","25","04:00","15.9","","14.6","","92","","","M","","M","","","100.71","","","","","","NA"
"2009-08-25 05:00","2009","08","25","05:00","15.4","","14.4","","94","","","M","","M","","","100.70","","","","","","NA"
"2009-08-25 06:00","2009","08","25","06:00","16.0","","14.9","","93","","","M","","M","","","100.74","","","","","","NA"
"2009-08-25 07:00","2009","08","25","07:00","17.9","","15.4","","85","","","M","","M","","","100.74","","","","","","NA"
"2009-08-25 08:00","2009","08","25","08:00","19.2","","16.1","","82","","","M","","M","","","100.69","","","","","","NA"
"2009-08-25 09:00","2009","08","25","09:00","20.4","","17.5","","83","","","M","","M","","","100.61","","26","","","","NA"
"2009-08-25 10:00","2009","08","25","10:00","21.4","","18.3","","83","","","M","","M","","","100.59","","28","","","","NA"
"2009-08-25 11:00","2009","08","25","11:00","22.6","","18.1","","76","","","M","","M","","","100.53","","29","","","","NA"
"2009-08-25 12:00","2009","08","25","12:00","23.9","","18.5","","72","","","M","","M","","","100.46","","30","","","","NA"
"2009-08-25 13:00","2009","08","25","13:00","24.7","","19.1","","71","","","M","","M","","","100.38","","32","","","","NA"
"2009-08-25 14:00","2009","08","25","14:00","25.3","","18.7","","67","","","M","","M","","","100.36","","32","","","","NA"
"2009-08-25 15:00","2009","08","25","15:00","24.8","","18.5","","68","","","M","","M","","","100.22","","31","","","","NA"
"2009-08-25 16:00","2009","08","25","16:00","24.4","","19.2","","73","","","M","","M","","","100.17","","31","","","","NA"
"2009-08-25 17:00","2009","08","25","17:00","23.9","","19.4","","76","","","M","","M","","","100.15","","31","","","","NA"
"2009-08-25 18:00","2009","08","25","18:00","23.4","","19.4","","78","","","M","","M","","","100.16","","30","","","","NA"
"2009-08-25 19:00","2009","08","25","19:00","23.0","","19.1","","79","","","M","","M","","","100.13","","30","","","","NA"
"2009-08-25 20:00","2009","08","25","20:00","23.0","","18.7","","77","","","M","","M","","","100.12","","30","","","","NA"
"2009-08-25 21:00","2009","08","25","21:00","23.0","","18.0","","73","","","M","","M","","","100.12","","29","","","","NA"
"2009-08-25 22:00","2009","08","25","22:00","22.0","","18.2","","79","","","M","","M","","","100.11","","28","","","","NA"
"2009-08-25 23:00","2009","08","25","23:00","22.9","","18.1","","74","","","M","","M","","","100.08","","29","","","","NA"
"2009-08-26 00:00","2009","08","26","00:00","22.8","","17.9","","74","","","M","","M","","","100.07","","29","","","","NA"
"2009-08-26 01:00","2009","08","26","01:00","22.1","","17.9","","77","","","M","","M","","","100.00","","28","","","","NA"
"2009-08-26 02:00","2009","08","26","02:00","21.3","","18.1","","82","","","M","","M","","","99.99","","27","","","","NA"
"2009-08-26 03:00","2009","08","26","03:00","21.3","","18.3","","83","","","M","","M","","","99.97","","28","","","","NA"
"2009-08-26 04:00","2009","08","26","04:00","21.3","","18.3","","83","","","M","","M","","","99.99","","28","","","","NA"
"2009-08-26 05:00","2009","08","26","05:00","20.6","","19.2","","92","","","M","","M","","","100.01","","28","","","","NA"
"2009-08-26 06:00","2009","08","26","06:00","19.7","","18.1","","90","","","M","","M","","","100.07","","","","","","NA"
"2009-08-26 07:00","2009","08","26","07:00","19.0","","17.1","","89","","","M","","M","","","100.12","","","","","","NA"
"2009-08-26 08:00","2009","08","26","08:00","18.4","","17.3","","93","","","M","","M","","","100.19","","","","","","NA"
"2009-08-26 09:00","2009","08","26","09:00","18.4","","17.6","","95","","","M","","M","","","100.21","","","","","","NA"
"2009-08-26 10:00","2009","08","26","10:00","20.1","","18.1","","88","","","M","","M","","","100.25","","26","","","","NA"
"2009-08-26 11:00","2009","08","26","11:00","21.8","","15.8","","69","","","M","","M","","","100.26","","26","","","","NA"
"2009-08-26 12:00","2009","08","26","12:00","23.0","","15.9","","64","","","M","","M","","","100.27","","28","","","","NA"
"2009-08-26 13:00","2009","08","26","13:00","22.9","","14.5","","59","","","M","","M","","","100.26","","27","","","","NA"
"2009-08-26 14:00","2009","08","26","14:00","23.4","","13.9","","55","","","M","","M","","","100.29","","27","","","","NA"
"2009-08-26 15:00","2009","08","26","15:00","23.4","","13.1","","52","","","M","","M","","","100.29","","26","","","","NA"
"2009-08-26 16:00","2009","08","26","16:00","22.5","","12.8","","54","","","M","","M","","","100.32","","25","","","","NA"
"2009-08-26 17:00","2009","08","26","17:00","21.9","","12.5","","55","","","M","","M","","","100.36","","","","","","NA"
"2009-08-26 18:00","2009","08","26","18:00","21.2","","12.7","","58","","","M","","M","","","100.40","","","","","","NA"
"2009-08-26 19:00","2009","08","26","19:00","20.0","","12.9","","64","","","M","","M","","","100.45","","","","","","NA"
"2009-08-26 20:00","2009","08","26","20:00","18.8","","12.1","","65","","","M","","M","","","100.48","","","","","","NA"
"2009-08-26 21:00","2009","08","26","21:00","17.8","","11.6","","67","","","M","","M","","","100.54","","","","","","NA"
"2009-08-26 22:00","2009","08","26","22:00","17.1","","11.4","","69","","","M","","M","","","100.55","","","","","","NA"
"2009-08-26 23:00","2009","08","26","23:00","16.7","","10.9","","69","","","M","","M","","","100.57","","","","","","NA"
"2009-08-27 00:00","2009","08","27","00:00","16.4","","10.2","","67","","","M","","M","","","100.58","","","","","","NA"
"2009-08-27 01:00","2009","08","27","01:00","16.3","","8.8","","61","","","M","","M","","","100.60","","","","","","NA"
"2009-08-27 02:00","2009","08","27","02:00","15.6","","8.5","","63","","","M","","M","","","100.60","","","","","","NA"
"2009-08-27 03:00","2009","08","27","03:00","15.0","","8.1","","63","","","M","","M","","","100.62","","","","","","NA"
"2009-08-27 04:00","2009","08","27","04:00","14.5","","7.5","","63","","","M","","M","","","100.67","","","","","","NA"
"2009-08-27 05:00","2009","08","27","05:00","14.3","","7.0","","61","","","M","","M","","","100.67","","","","","","NA"
"2009-08-27 06:00","2009","08","27","06:00","13.9","","7.1","","64","","","M","","M","","","100.72","","","","","","NA"
"2009-08-27 07:00","2009","08","27","07:00","14.9","","7.5","","61","","","M","","M","","","100.79","","","","","","NA"
"2009-08-27 08:00","2009","08","27","08:00","16.0","","7.9","","59","","","M","","M","","","100.80","","","","","","NA"
"2009-08-27 09:00","2009","08","27","09:00","17.2","","8.0","","55","","","M","","M","","","100.78","","","","","","NA"
"2009-08-27 10:00","2009","08","27","10:00","18.4","","7.1","","48","","","M","","M","","","100.78","","","","","","NA"
"2009-08-27 11:00","2009","08","27","11:00","19.1","","8.2","","49","","","M","","M","","","100.80","","","","","","NA"
"2009-08-27 12:00","2009","08","27","12:00","19.9","","9.5","","51","","","M","","M","","","100.76","","","","","","NA"
"2009-08-27 13:00","2009","08","27","13:00","20.1","","9.9","","52","","","M","","M","","","100.72","","","","","","NA"
"2009-08-27 14:00","2009","08","27","14:00","20.1","","8.7","","48","","","M","","M","","","100.69","","","","","","NA"
"2009-08-27 15:00","2009","08","27","15:00","19.5","","9.7","","53","","","M","","M","","","100.68","","","","","","NA"
"2009-08-27 16:00","2009","08","27","16:00","19.5","","8.8","","50","","","M","","M","","","100.63","","","","","","NA"
"2009-08-27 17:00","2009","08","27","17:00","19.2","","9.5","","53","","","M","","M","","","100.66","","","","","","NA"
"2009-08-27 18:00","2009","08","27","18:00","19.0","","9.8","","55","","","M","","M","","","100.67","","","","","","NA"
"2009-08-27 19:00","2009","08","27","19:00","18.7","","10.1","","57","","","M","","M","","","100.70","","","","","","NA"
"2009-08-27 20:00","2009","08","27","20:00","18.5","","10.4","","59","","","M","","M","","","100.72","","","","","","NA"
"2009-08-27 21:00","2009","08","27","21:00","18.6","","10.3","","58","","","M","","M","","","100.75","","","","","","NA"
"2009-08-27 22:00","2009","08","27","22:00","18.5","","10.3","","59","","","M","","M","","","100.74","","","","","","NA"
"2009-08-27 23:00","2009","08","27","23:00","18.2","","11.0","","63","","","M","","M","","","100.72","","","","","","NA"
"2009-08-28 00:00","2009","08","28","00:00","17.8","","11.1","","65","","","M","","M","","","100.72","","","","","","NA"
"2009-08-28 01:00","2009","08","28","01:00","17.8","","11.1","","65","","","M","","M","","","100.70","","","","","","NA"
"2009-08-28 02:00","2009","08","28","02:00","17.2","","11.4","","69","","","M","","M","","","100.63","","","","","","NA"
"2009-08-28 03:00","2009","08","28","03:00","16.7","","11.4","","71","","","M","","M","","","100.60","","","","","","NA"
"2009-08-28 04:00","2009","08","28","04:00","16.7","","10.9","","69","","","M","","M","","","100.62","","","","","","NA"
"2009-08-28 05:00","2009","08","28","05:00","15.8","","10.3","","70","","","M","","M","","","100.65","","","","","","NA"
"2009-08-28 06:00","2009","08","28","06:00","15.4","","10.7","","74","","","M","","M","","","100.66","","","","","","NA"
"2009-08-28 07:00","2009","08","28","07:00","16.6","","12.8","","78","","","M","","M","","","100.64","","","","","","NA"
"2009-08-28 08:00","2009","08","28","08:00","19.0","","14.3","","74","","","M","","M","","","100.58","","","","","","NA"
"2009-08-28 09:00","2009","08","28","09:00","18.7","","14.7","","78","","","M","","M","","","100.52","","","","","","NA"
"2009-08-28 10:00","2009","08","28","10:00","18.8","","14.6","","77","","","M","","M","","","100.54","","","","","","NA"
"2009-08-28 11:00","2009","08","28","11:00","19.7","","12.2","","62","","","M","","M","","","100.55","","","","","","NA"
"2009-08-28 12:00","2009","08","28","12:00","19.4","","12.0","","62","","","M","","M","","","100.47","","","","","","NA"
"2009-08-28 13:00","2009","08","28","13:00","18.7","","11.8","","64","","","M","","M","","","100.45","","","","","","NA"
"2009-08-28 14:00","2009","08","28","14:00","18.5","","11.9","","65","","","M","","M","","","100.36","","","","","","NA"
"2009-08-28 15:00","2009","08","28","15:00","18.7","","11.1","","61","","","M","","M","","","100.30","","","","","","NA"
"2009-08-28 16:00","2009","08","28","16:00","18.8","","11.2","","61","","","M","","M","","","100.20","","","","","","NA"
"2009-08-28 17:00","2009","08","28","17:00","18.9","","11.3","","61","","","M","","M","","","100.12","","","","","","NA"
"2009-08-28 18:00","2009","08","28","18:00","18.6","","11.7","","64","","","M","","M","","","100.06","","","","","","NA"
"2009-08-28 19:00","2009","08","28","19:00","19.2","","12.5","","65","","","M","","M","","","100.00","","","","","","NA"
"2009-08-28 20:00","2009","08","28","20:00","19.4","","14.2","","72","","","M","","M","","","99.97","","","","","","NA"
"2009-08-28 21:00","2009","08","28","21:00","19.0","","14.4","","75","","","M","","M","","","99.86","","","","","","NA"
"2009-08-28 22:00","2009","08","28","22:00","18.6","","14.9","","79","","","M","","M","","","99.76","","","","","","NA"
"2009-08-28 23:00","2009","08","28","23:00","16.9","","15.2","","90","","","M","","M","","","99.65","","","","","","NA"
"2009-08-29 00:00","2009","08","29","00:00","16.2","","15.5","","96","","","M","","M","","","99.56","","","","","","NA"
"2009-08-29 01:00","2009","08","29","01:00","16.0","","15.6","","97","","","M","","M","","","99.42","","","","","","NA"
"2009-08-29 02:00","2009","08","29","02:00","16.0","","15.8","","99","","","M","","M","","","99.30","","","","","","NA"
"2009-08-29 03:00","2009","08","29","03:00","16.6","","16.5","","99","","","M","","M","","","99.23","","","","","","NA"
"2009-08-29 04:00","2009","08","29","04:00","18.1","","18.1","","100","","","M","","M","","","99.17","","","","","","NA"
"2009-08-29 05:00","2009","08","29","05:00","18.0","","18.0","","100","","","M","","M","","","99.10","","","","","","NA"
"2009-08-29 06:00","2009","08","29","06:00","18.3","","18.3","","100","","","M","","M","","","99.05","","","","","","NA"
"2009-08-29 07:00","2009","08","29","07:00","18.7","","18.7","","100","","","M","","M","","","99.02","","","","","","NA"
"2009-08-29 08:00","2009","08","29","08:00","18.6","","18.6","","100","","","M","","M","","","98.99","","","","","","NA"
"2009-08-29 09:00","2009","08","29","09:00","19.1","","18.9","","99","","","M","","M","","","98.94","","","","","","NA"
"2009-08-29 10:00","2009","08","29","10:00","18.8","","18.6","","99","","","M","","M","","","98.95","","","","","","NA"
"2009-08-29 11:00","2009","08","29","11:00","20.9","","19.3","","91","","","M","","M","","","98.95","","28","","","","NA"
"2009-08-29 12:00","2009","08","29","12:00","20.7","","17.6","","82","","","M","","M","","","98.98","","26","","","","NA"
"2009-08-29 13:00","2009","08","29","13:00","21.5","","17.4","","77","","","M","","M","","","98.95","","27","","","","NA"
"2009-08-29 14:00","2009","08","29","14:00","22.6","","16.5","","68","","","M","","M","","","98.96","","28","","","","NA"
"2009-08-29 15:00","2009","08","29","15:00","21.3","","14.3","","64","","","M","","M","","","99.01","","25","","","","NA"
"2009-08-29 16:00","2009","08","29","16:00","21.5","","14.2","","63","","","M","","M","","","98.99","","25","","","","NA"
"2009-08-29 17:00","2009","08","29","17:00","21.7","","14.3","","63","","","M","","M","","","99.02","","25","","","","NA"
"2009-08-29 18:00","2009","08","29","18:00","21.4","","13.9","","62","","","M","","M","","","99.07","","25","","","","NA"
"2009-08-29 19:00","2009","08","29","19:00","20.8","","14.2","","66","","","M","","M","","","99.08","","","","","","NA"
"2009-08-29 20:00","2009","08","29","20:00","19.5","","13.6","","69","","","M","","M","","","99.14","","","","","","NA"
"2009-08-29 21:00","2009","08","29","21:00","18.6","","14.3","","76","","","M","","M","","","99.21","","","","","","NA"
"2009-08-29 22:00","2009","08","29","22:00","17.6","","13.2","","75","","","M","","M","","","99.24","","","","","","NA"
"2009-08-29 23:00","2009","08","29","23:00","16.9","","12.2","","74","","","M","","M","","","99.25","","","","","","NA"
"2009-08-30 00:00","2009","08","30","00:00","16.5","","12.7","","78","","","M","","M","","","99.27","","","","","","NA"
"2009-08-30 01:00","2009","08","30","01:00","16.2","","12.9","","81","","","M","","M","","","99.27","","","","","","NA"
"2009-08-30 02:00","2009","08","30","02:00","16.0","","13.0","","82","","","M","","M","","","99.30","","","","","","NA"
"2009-08-30 03:00","2009","08","30","03:00","15.9","","13.2","","84","","","M","","M","","","99.30","","","","","","NA"
"2009-08-30 04:00","2009","08","30","04:00","16.2","","13.6","","85","","","M","","M","","","99.35","","","","","","NA"
