"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-10 08:00","2003","06","10","08:00","13.5","","10.7","","83","","","M","","M","","M","100.30","","","","","","NA"
"2003-06-10 09:00","2003","06","10","09:00","16.0","","12.4","","79","","","M","","M","","M","100.23","","","","","","NA"
"2003-06-10 10:00","2003","06","10","10:00","17.2","","11.9","","71","","","M","","M","","M","100.20","","","","","","NA"
"2003-06-10 11:00","2003","06","10","11:00","16.8","","12.2","","74","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-10 12:00","2003","06","10","12:00","17.2","","12.5","","74","","","M","","M","","M","100.11","","","","","","NA"
"2003-06-10 13:00","2003","06","10","13:00","17.4","","12.3","","72","","","M","","M","","M","100.06","","","","","","NA"
"2003-06-10 14:00","2003","06","10","14:00","16.3","","11.5","","73","","","M","","M","","M","100.01","","","","","","NA"
"2003-06-10 15:00","2003","06","10","15:00","15.9","","10.0","","68","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-10 16:00","2003","06","10","16:00","16.0","","9.9","","67","","","M","","M","","M","99.92","","","","","","NA"
"2003-06-10 17:00","2003","06","10","17:00","15.5","","10.3","","71","","","M","","M","","M","99.83","","","","","","NA"
"2003-06-10 18:00","2003","06","10","18:00","15.1","","10.3","","73","","","M","","M","","M","99.73","","","","","","NA"
"2003-06-10 19:00","2003","06","10","19:00","15.3","","11.3","","77","","","M","","M","","M","99.68","","","","","","NA"
"2003-06-10 20:00","2003","06","10","20:00","14.9","","11.9","","82","","","M","","M","","M","99.63","","","","","","NA"
"2003-06-10 21:00","2003","06","10","21:00","13.3","","12.0","","92","","","M","","M","","M","99.61","","","","","","NA"
"2003-06-10 22:00","2003","06","10","22:00","13.5","","12.7","","95","","","M","","M","","M","99.55","","","","","","NA"
"2003-06-10 23:00","2003","06","10","23:00","14.1","","13.0","","93","","","M","","M","","M","99.53","","","","","","NA"
"2003-06-11 00:00","2003","06","11","00:00","14.3","","13.7","","96","","","M","","M","","M","99.36","","","","","","NA"
"2003-06-11 01:00","2003","06","11","01:00","14.6","","14.0","","96","","","M","","M","","M","99.35","","","","","","NA"
"2003-06-11 02:00","2003","06","11","02:00","13.7","","12.9","","95","","","M","","M","","M","99.27","","","","","","NA"
"2003-06-11 03:00","2003","06","11","03:00","13.4","","12.6","","95","","","M","","M","","M","99.21","","","","","","NA"
"2003-06-11 04:00","2003","06","11","04:00","13.7","","13.1","","96","","","M","","M","","M","99.16","","","","","","NA"
"2003-06-11 05:00","2003","06","11","05:00","13.4","","12.6","","95","","","M","","M","","M","99.20","","","","","","NA"
"2003-06-11 06:00","2003","06","11","06:00","14.6","","13.2","","91","","","M","","M","","M","99.22","","","","","","NA"
"2003-06-11 07:00","2003","06","11","07:00","16.0","","13.8","","87","","","M","","M","","M","99.25","","","","","","NA"
"2003-06-11 08:00","2003","06","11","08:00","18.1","","15.2","","83","","","M","","M","","M","99.23","","","","","","NA"
"2003-06-11 09:00","2003","06","11","09:00","20.1","","16.9","","82","","","M","","M","","M","99.25","","25","","","","NA"
"2003-06-11 10:00","2003","06","11","10:00","21.4","","17.4","","78","","","M","","M","","M","99.22","","27","","","","NA"
"2003-06-11 11:00","2003","06","11","11:00","23.3","","18.2","","73","","","M","","M","","M","99.27","","29","","","","NA"
"2003-06-11 12:00","2003","06","11","12:00","25.1","","18.6","","67","","","M","","M","","M","99.31","","32","","","","NA"
"2003-06-11 13:00","2003","06","11","13:00","25.5","","17.7","","62","","","M","","M","","M","99.28","","31","","","","NA"
"2003-06-11 14:00","2003","06","11","14:00","25.4","","16.8","","59","","","M","","M","","M","99.32","","31","","","","NA"
"2003-06-11 15:00","2003","06","11","15:00","25.3","","16.2","","57","","","M","","M","","M","99.39","","30","","","","NA"
"2003-06-11 16:00","2003","06","11","16:00","22.6","","15.7","","65","","","M","","M","","M","99.48","","27","","","","NA"
"2003-06-11 17:00","2003","06","11","17:00","20.5","","14.4","","68","","","M","","M","","M","99.55","","","","","","NA"
"2003-06-11 18:00","2003","06","11","18:00","19.7","","14.3","","71","","","M","","M","","M","99.59","","","","","","NA"
"2003-06-11 19:00","2003","06","11","19:00","19.0","","14.1","","73","","","M","","M","","M","99.68","","","","","","NA"
"2003-06-11 20:00","2003","06","11","20:00","18.9","","13.8","","72","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-11 21:00","2003","06","11","21:00","18.4","","13.9","","75","","","M","","M","","M","99.87","","","","","","NA"
"2003-06-11 22:00","2003","06","11","22:00","17.7","","14.0","","79","","","M","","M","","M","99.94","","","","","","NA"
"2003-06-11 23:00","2003","06","11","23:00","17.2","","14.3","","83","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-12 00:00","2003","06","12","00:00","16.9","","14.2","","84","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-12 01:00","2003","06","12","01:00","16.9","","13.6","","81","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-12 02:00","2003","06","12","02:00","16.8","","12.8","","77","","","M","","M","","M","100.00","","","","","","NA"
"2003-06-12 03:00","2003","06","12","03:00","16.4","","12.4","","77","","","M","","M","","M","100.00","","","","","","NA"
"2003-06-12 04:00","2003","06","12","04:00","16.1","","12.1","","77","","","M","","M","","M","100.02","","","","","","NA"
"2003-06-12 05:00","2003","06","12","05:00","16.1","","11.9","","76","","","M","","M","","M","100.04","","","","","","NA"
"2003-06-12 06:00","2003","06","12","06:00","16.5","","11.7","","73","","","M","","M","","M","100.14","","","","","","NA"
"2003-06-12 07:00","2003","06","12","07:00","16.9","","11.6","","71","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-12 08:00","2003","06","12","08:00","17.4","","11.2","","67","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-12 09:00","2003","06","12","09:00","17.5","","11.3","","67","","","M","","M","","M","100.19","","","","","","NA"
"2003-06-12 10:00","2003","06","12","10:00","16.6","","10.7","","68","","","M","","M","","M","100.19","","","","","","NA"
"2003-06-12 11:00","2003","06","12","11:00","15.5","","11.5","","77","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-12 12:00","2003","06","12","12:00","14.7","","12.0","","84","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-12 13:00","2003","06","12","13:00","14.5","","12.4","","87","","","M","","M","","M","100.10","","","","","","NA"
"2003-06-12 14:00","2003","06","12","14:00","14.8","","12.1","","84","","","M","","M","","M","100.07","","","","","","NA"
"2003-06-12 15:00","2003","06","12","15:00","14.1","","11.8","","86","","","M","","M","","M","100.04","","","","","","NA"
"2003-06-12 16:00","2003","06","12","16:00","14.4","","12.8","","90","","","M","","M","","M","99.97","","","","","","NA"
"2003-06-12 17:00","2003","06","12","17:00","14.3","","12.5","","89","","","M","","M","","M","99.91","","","","","","NA"
"2003-06-12 18:00","2003","06","12","18:00","14.8","","13.5","","92","","","M","","M","","M","99.84","","","","","","NA"
"2003-06-12 19:00","2003","06","12","19:00","14.9","","12.8","","87","","","M","","M","","M","99.81","","","","","","NA"
"2003-06-12 20:00","2003","06","12","20:00","15.4","","12.9","","85","","","M","","M","","M","99.75","","","","","","NA"
"2003-06-12 21:00","2003","06","12","21:00","15.9","","13.8","","87","","","M","","M","","M","99.79","","","","","","NA"
"2003-06-12 22:00","2003","06","12","22:00","15.9","","13.9","","88","","","M","","M","","M","99.73","","","","","","NA"
"2003-06-12 23:00","2003","06","12","23:00","16.5","","13.4","","82","","","M","","M","","M","99.66","","","","","","NA"
"2003-06-13 00:00","2003","06","13","00:00","17.1","","13.6","","80","","","M","","M","","M","99.62","","","","","","NA"
"2003-06-13 01:00","2003","06","13","01:00","17.4","","14.1","","81","","","M","","M","","M","99.54","","","","","","NA"
"2003-06-13 02:00","2003","06","13","02:00","15.3","","14.2","","93","","","M","","M","","M","99.49","","","","","","NA"
"2003-06-13 03:00","2003","06","13","03:00","16.0","","15.2","","95","","","M","","M","","M","99.43","","","","","","NA"
"2003-06-13 04:00","2003","06","13","04:00","16.1","","15.5","","96","","","M","","M","","M","99.40","","","","","","NA"
"2003-06-13 05:00","2003","06","13","05:00","15.3","","14.8","","97","","","M","","M","","M","99.38","","","","","","NA"
"2003-06-13 06:00","2003","06","13","06:00","15.0","","14.5","","97","","","M","","M","","M","99.40","","","","","","NA"
"2003-06-13 07:00","2003","06","13","07:00","14.4","","14.1","","98","","","M","","M","","M","99.40","","","","","","NA"
"2003-06-13 08:00","2003","06","13","08:00","14.1","","13.8","","98","","","M","","M","","M","99.42","","","","","","NA"
"2003-06-13 09:00","2003","06","13","09:00","14.4","","14.3","","99","","","M","","M","","M","99.38","","","","","","NA"
"2003-06-13 10:00","2003","06","13","10:00","13.4","","13.3","","99","","","M","","M","","M","99.40","","","","","","NA"
"2003-06-13 11:00","2003","06","13","11:00","13.0","","12.9","","99","","","M","","M","","M","99.42","","","","","","NA"
"2003-06-13 12:00","2003","06","13","12:00","14.2","","14.1","","99","","","M","","M","","M","99.46","","","","","","NA"
"2003-06-13 13:00","2003","06","13","13:00","15.9","","15.8","","99","","","M","","M","","M","99.42","","","","","","NA"
"2003-06-13 14:00","2003","06","13","14:00","17.6","","17.0","","96","","","M","","M","","M","99.45","","","","","","NA"
"2003-06-13 15:00","2003","06","13","15:00","16.6","","15.8","","95","","","M","","M","","M","99.47","","","","","","NA"
"2003-06-13 16:00","2003","06","13","16:00","17.0","","16.2","","95","","","M","","M","","M","99.48","","","","","","NA"
"2003-06-13 17:00","2003","06","13","17:00","17.5","","16.9","","96","","","M","","M","","M","99.47","","","","","","NA"
"2003-06-13 18:00","2003","06","13","18:00","17.9","","17.4","","97","","","M","","M","","M","99.48","","","","","","NA"
"2003-06-13 19:00","2003","06","13","19:00","18.1","","17.6","","97","","","M","","M","","M","99.53","","","","","","NA"
"2003-06-13 20:00","2003","06","13","20:00","17.7","","17.4","","98","","","M","","M","","M","99.53","","","","","","NA"
"2003-06-13 21:00","2003","06","13","21:00","17.6","","17.3","","98","","","M","","M","","M","99.57","","","","","","NA"
"2003-06-13 22:00","2003","06","13","22:00","17.5","","17.2","","98","","","M","","M","","M","99.61","","","","","","NA"
"2003-06-13 23:00","2003","06","13","23:00","16.1","","15.6","","97","","","M","","M","","M","99.63","","","","","","NA"
"2003-06-14 00:00","2003","06","14","00:00","16.4","","16.3","","99","","","M","","M","","M","99.61","","","","","","NA"
"2003-06-14 01:00","2003","06","14","01:00","17.0","","16.9","","99","","","M","","M","","M","99.61","","","","","","NA"
"2003-06-14 02:00","2003","06","14","02:00","17.0","","16.9","","99","","","M","","M","","M","99.62","","","","","","NA"
"2003-06-14 03:00","2003","06","14","03:00","17.0","","17.0","","100","","","M","","M","","M","99.65","","","","","","NA"
"2003-06-14 04:00","2003","06","14","04:00","17.1","","17.0","","99","","","M","","M","","M","99.62","","","","","","NA"
"2003-06-14 05:00","2003","06","14","05:00","17.1","","16.6","","97","","","M","","M","","M","99.70","","","","","","NA"
"2003-06-14 06:00","2003","06","14","06:00","16.5","","15.7","","95","","","M","","M","","M","99.77","","","","","","NA"
"2003-06-14 07:00","2003","06","14","07:00","16.4","","15.1","","92","","","M","","M","","M","99.84","","","","","","NA"
"2003-06-14 08:00","2003","06","14","08:00","16.8","","15.0","","89","","","M","","M","","M","99.93","","","","","","NA"
"2003-06-14 09:00","2003","06","14","09:00","17.5","","15.0","","85","","","M","","M","","M","99.95","","","","","","NA"
"2003-06-14 10:00","2003","06","14","10:00","19.3","","15.6","","79","","","M","","M","","M","99.95","","","","","","NA"
"2003-06-14 11:00","2003","06","14","11:00","21.3","","16.1","","72","","","M","","M","","M","99.95","","26","","","","NA"
"2003-06-14 12:00","2003","06","14","12:00","23.1","","16.2","","65","","","M","","M","","M","99.92","","28","","","","NA"
"2003-06-14 13:00","2003","06","14","13:00","21.6","","16.6","","73","","","M","","M","","M","99.93","","27","","","","NA"
"2003-06-14 14:00","2003","06","14","14:00","22.0","","16.3","","70","","","M","","M","","M","99.92","","27","","","","NA"
"2003-06-14 15:00","2003","06","14","15:00","24.7","","17.9","","66","","","M","","M","","M","99.84","","31","","","","NA"
"2003-06-14 16:00","2003","06","14","16:00","24.9","","17.4","","63","","","M","","M","","M","99.84","","30","","","","NA"
"2003-06-14 17:00","2003","06","14","17:00","23.6","","17.6","","69","","","M","","M","","M","99.83","","29","","","","NA"
"2003-06-14 18:00","2003","06","14","18:00","22.4","","18.2","","77","","","M","","M","","M","99.87","","29","","","","NA"
"2003-06-14 19:00","2003","06","14","19:00","21.3","","18.1","","82","","","M","","M","","M","99.91","","27","","","","NA"
"2003-06-14 20:00","2003","06","14","20:00","20.5","","17.7","","84","","","M","","M","","M","99.94","","26","","","","NA"
"2003-06-14 21:00","2003","06","14","21:00","21.4","","13.6","","61","","","M","","M","","M","100.01","","25","","","","NA"
"2003-06-14 22:00","2003","06","14","22:00","20.6","","13.1","","62","","","M","","M","","M","100.05","","","","","","NA"
"2003-06-14 23:00","2003","06","14","23:00","19.7","","13.2","","66","","","M","","M","","M","100.09","","","","","","NA"
"2003-06-15 00:00","2003","06","15","00:00","18.1","","13.6","","75","","","M","","M","","M","100.11","","","","","","NA"
"2003-06-15 01:00","2003","06","15","01:00","18.4","","14.1","","76","","","M","","M","","M","100.13","","","","","","NA"
"2003-06-15 02:00","2003","06","15","02:00","17.0","","14.1","","83","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-15 03:00","2003","06","15","03:00","17.3","","13.8","","80","","","M","","M","","M","100.17","","","","","","NA"
"2003-06-15 04:00","2003","06","15","04:00","16.8","","13.9","","83","","","M","","M","","M","100.19","","","","","","NA"
"2003-06-15 05:00","2003","06","15","05:00","17.3","","14.0","","81","","","M","","M","","M","100.24","","","","","","NA"
"2003-06-15 06:00","2003","06","15","06:00","17.4","","14.1","","81","","","M","","M","","M","100.32","","","","","","NA"
"2003-06-15 07:00","2003","06","15","07:00","18.4","","14.5","","78","","","M","","M","","M","100.39","","","","","","NA"
"2003-06-15 08:00","2003","06","15","08:00","20.7","","15.7","","73","","","M","","M","","M","100.42","","25","","","","NA"
"2003-06-15 09:00","2003","06","15","09:00","21.6","","14.5","","64","","","M","","M","","M","100.46","","25","","","","NA"
"2003-06-15 10:00","2003","06","15","10:00","22.9","","14.7","","60","","","M","","M","","M","100.48","","27","","","","NA"
"2003-06-15 11:00","2003","06","15","11:00","21.0","","13.5","","62","","","M","","M","","M","100.47","","","","","","NA"
"2003-06-15 12:00","2003","06","15","12:00","21.0","","13.7","","63","","","M","","M","","M","100.48","","","","","","NA"
"2003-06-15 13:00","2003","06","15","13:00","21.9","","13.3","","58","","","M","","M","","M","100.49","","25","","","","NA"
"2003-06-15 14:00","2003","06","15","14:00","23.2","","13.1","","53","","","M","","M","","M","100.49","","26","","","","NA"
"2003-06-15 15:00","2003","06","15","15:00","23.0","","11.7","","49","","","M","","M","","M","100.48","","25","","","","NA"
"2003-06-15 16:00","2003","06","15","16:00","22.8","","12.7","","53","","","M","","M","","M","100.47","","25","","","","NA"
"2003-06-15 17:00","2003","06","15","17:00","22.0","","12.0","","53","","","M","","M","","M","100.47","","","","","","NA"
"2003-06-15 18:00","2003","06","15","18:00","20.8","","12.0","","57","","","M","","M","","M","100.49","","","","","","NA"
"2003-06-15 19:00","2003","06","15","19:00","20.5","","11.7","","57","","","M","","M","","M","100.51","","","","","","NA"
"2003-06-15 20:00","2003","06","15","20:00","18.9","","11.7","","63","","","M","","M","","M","100.54","","","","","","NA"
"2003-06-15 21:00","2003","06","15","21:00","17.8","","10.9","","64","","","M","","M","","M","100.62","","","","","","NA"
"2003-06-15 22:00","2003","06","15","22:00","17.2","","9.1","","59","","","M","","M","","M","100.67","","","","","","NA"
"2003-06-15 23:00","2003","06","15","23:00","16.5","","8.7","","60","","","M","","M","","M","100.68","","","","","","NA"
"2003-06-16 00:00","2003","06","16","00:00","16.1","","8.1","","59","","","M","","M","","M","100.70","","","","","","NA"
"2003-06-16 01:00","2003","06","16","01:00","15.5","","10.1","","70","","","M","","M","","M","100.74","","","","","","NA"
"2003-06-16 02:00","2003","06","16","02:00","13.8","","8.4","","70","","","M","","M","","M","100.77","","","","","","NA"
"2003-06-16 03:00","2003","06","16","03:00","14.7","","6.3","","57","","","M","","M","","M","100.77","","","","","","NA"
"2003-06-16 04:00","2003","06","16","04:00","14.0","","6.6","","61","","","M","","M","","M","100.81","","","","","","NA"
"2003-06-16 05:00","2003","06","16","05:00","13.3","","6.4","","63","","","M","","M","","M","100.88","","","","","","NA"
"2003-06-16 06:00","2003","06","16","06:00","14.2","","7.5","","64","","","M","","M","","M","100.94","","","","","","NA"
"2003-06-16 07:00","2003","06","16","07:00","15.7","","9.6","","67","","","M","","M","","M","101.00","","","","","","NA"
"2003-06-16 08:00","2003","06","16","08:00","17.1","","10.3","","64","","","M","","M","","M","101.05","","","","","","NA"
"2003-06-16 09:00","2003","06","16","09:00","17.8","","10.9","","64","","","M","","M","","M","101.04","","","","","","NA"
"2003-06-16 10:00","2003","06","16","10:00","18.9","","12.0","","64","","","M","","M","","M","101.04","","","","","","NA"
"2003-06-16 11:00","2003","06","16","11:00","19.0","","10.8","","59","","","M","","M","","M","101.02","","","","","","NA"
"2003-06-16 12:00","2003","06","16","12:00","19.3","","11.6","","61","","","M","","M","","M","101.02","","","","","","NA"
"2003-06-16 13:00","2003","06","16","13:00","20.0","","11.5","","58","","","M","","M","","M","101.01","","","","","","NA"
"2003-06-16 14:00","2003","06","16","14:00","19.5","","11.3","","59","","","M","","M","","M","100.98","","","","","","NA"
"2003-06-16 15:00","2003","06","16","15:00","20.4","","10.2","","52","","","M","","M","","M","100.93","","","","","","NA"
"2003-06-16 16:00","2003","06","16","16:00","20.7","","9.9","","50","","","M","","M","","M","100.89","","","","","","NA"
"2003-06-16 17:00","2003","06","16","17:00","19.6","","8.6","","49","","","M","","M","","M","100.89","","","","","","NA"
"2003-06-16 18:00","2003","06","16","18:00","19.7","","8.1","","47","","","M","","M","","M","100.84","","","","","","NA"
"2003-06-16 19:00","2003","06","16","19:00","19.0","","8.1","","49","","","M","","M","","M","100.82","","","","","","NA"
"2003-06-16 20:00","2003","06","16","20:00","17.2","","8.6","","57","","","M","","M","","M","100.80","","","","","","NA"
"2003-06-16 21:00","2003","06","16","21:00","16.4","","8.4","","59","","","M","","M","","M","100.83","","","","","","NA"
"2003-06-16 22:00","2003","06","16","22:00","16.2","","8.2","","59","","","M","","M","","M","100.83","","","","","","NA"
"2003-06-16 23:00","2003","06","16","23:00","16.0","","8.3","","60","","","M","","M","","M","100.82","","","","","","NA"
"2003-06-17 00:00","2003","06","17","00:00","15.7","","8.7","","63","","","M","","M","","M","100.82","","","","","","NA"
"2003-06-17 01:00","2003","06","17","01:00","14.7","","8.9","","68","","","M","","M","","M","100.81","","","","","","NA"
"2003-06-17 02:00","2003","06","17","02:00","14.2","","9.0","","71","","","M","","M","","M","100.78","","","","","","NA"
"2003-06-17 03:00","2003","06","17","03:00","14.5","","9.3","","71","","","M","","M","","M","100.73","","","","","","NA"
"2003-06-17 04:00","2003","06","17","04:00","14.8","","9.0","","68","","","M","","M","","M","100.70","","","","","","NA"
"2003-06-17 05:00","2003","06","17","05:00","15.0","","9.6","","70","","","M","","M","","M","100.71","","","","","","NA"
"2003-06-17 06:00","2003","06","17","06:00","15.2","","10.0","","71","","","M","","M","","M","100.72","","","","","","NA"
"2003-06-17 07:00","2003","06","17","07:00","16.2","","11.0","","71","","","M","","M","","M","100.72","","","","","","NA"
"2003-06-17 08:00","2003","06","17","08:00","17.3","","12.0","","71","","","M","","M","","M","100.69","","","","","","NA"
"2003-06-17 09:00","2003","06","17","09:00","19.8","","13.3","","66","","","M","","M","","M","100.65","","","","","","NA"
"2003-06-17 10:00","2003","06","17","10:00","21.1","","13.6","","62","","","M","","M","","M","100.62","","","","","","NA"
"2003-06-17 11:00","2003","06","17","11:00","22.4","","15.3","","64","","","M","","M","","M","100.60","","27","","","","NA"
"2003-06-17 12:00","2003","06","17","12:00","23.3","","15.9","","63","","","M","","M","","M","100.54","","28","","","","NA"
"2003-06-17 13:00","2003","06","17","13:00","24.5","","16.5","","61","","","M","","M","","M","100.46","","29","","","","NA"
"2003-06-17 14:00","2003","06","17","14:00","23.7","","15.7","","61","","","M","","M","","M","100.43","","28","","","","NA"
"2003-06-17 15:00","2003","06","17","15:00","24.4","","15.9","","59","","","M","","M","","M","100.36","","29","","","","NA"
"2003-06-17 16:00","2003","06","17","16:00","23.3","","15.6","","62","","","M","","M","","M","100.32","","28","","","","NA"
"2003-06-17 17:00","2003","06","17","17:00","21.9","","15.0","","65","","","M","","M","","M","100.27","","26","","","","NA"
"2003-06-17 18:00","2003","06","17","18:00","20.5","","15.1","","71","","","M","","M","","M","100.25","","25","","","","NA"
"2003-06-17 19:00","2003","06","17","19:00","20.1","","14.7","","71","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-17 20:00","2003","06","17","20:00","17.3","","13.2","","77","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-17 21:00","2003","06","17","21:00","17.1","","14.4","","84","","","M","","M","","M","100.21","","","","","","NA"
"2003-06-17 22:00","2003","06","17","22:00","18.2","","14.5","","79","","","M","","M","","M","100.16","","","","","","NA"
"2003-06-17 23:00","2003","06","17","23:00","18.9","","14.8","","77","","","M","","M","","M","100.12","","","","","","NA"
"2003-06-18 00:00","2003","06","18","00:00","17.6","","14.7","","83","","","M","","M","","M","100.06","","","","","","NA"
"2003-06-18 01:00","2003","06","18","01:00","17.5","","14.8","","84","","","M","","M","","M","100.09","","","","","","NA"
"2003-06-18 02:00","2003","06","18","02:00","17.6","","14.9","","84","","","M","","M","","M","100.07","","","","","","NA"
"2003-06-18 03:00","2003","06","18","03:00","16.6","","14.6","","88","","","M","","M","","M","100.01","","","","","","NA"
"2003-06-18 04:00","2003","06","18","04:00","16.5","","14.7","","89","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-18 05:00","2003","06","18","05:00","16.6","","14.8","","89","","","M","","M","","M","99.98","","","","","","NA"
"2003-06-18 06:00","2003","06","18","06:00","17.2","","15.2","","88","","","M","","M","","M","99.98","","","","","","NA"
"2003-06-18 07:00","2003","06","18","07:00","17.2","","15.0","","87","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-18 08:00","2003","06","18","08:00","18.3","","15.7","","85","","","M","","M","","M","99.96","","","","","","NA"
"2003-06-18 09:00","2003","06","18","09:00","19.8","","14.8","","73","","","M","","M","","M","99.92","","","","","","NA"
"2003-06-18 10:00","2003","06","18","10:00","20.7","","15.9","","74","","","M","","M","","M","99.91","","25","","","","NA"
"2003-06-18 11:00","2003","06","18","11:00","21.4","","15.3","","68","","","M","","M","","M","99.88","","26","","","","NA"
"2003-06-18 12:00","2003","06","18","12:00","22.4","","15.0","","63","","","M","","M","","M","99.82","","26","","","","NA"
"2003-06-18 13:00","2003","06","18","13:00","21.7","","15.8","","69","","","M","","M","","M","99.81","","26","","","","NA"
"2003-06-18 14:00","2003","06","18","14:00","22.8","","16.1","","66","","","M","","M","","M","99.77","","27","","","","NA"
"2003-06-18 15:00","2003","06","18","15:00","23.0","","17.0","","69","","","M","","M","","M","99.71","","28","","","","NA"
"2003-06-18 16:00","2003","06","18","16:00","22.6","","15.5","","64","","","M","","M","","M","99.67","","27","","","","NA"
"2003-06-18 17:00","2003","06","18","17:00","21.9","","16.2","","70","","","M","","M","","M","99.60","","27","","","","NA"
"2003-06-18 18:00","2003","06","18","18:00","21.7","","16.4","","72","","","M","","M","","M","99.54","","27","","","","NA"
"2003-06-18 19:00","2003","06","18","19:00","20.9","","17.1","","79","","","M","","M","","M","99.51","","26","","","","NA"
"2003-06-18 20:00","2003","06","18","20:00","19.6","","16.5","","82","","","M","","M","","M","99.54","","","","","","NA"
"2003-06-18 21:00","2003","06","18","21:00","18.8","","16.1","","84","","","M","","M","","M","99.53","","","","","","NA"
"2003-06-18 22:00","2003","06","18","22:00","18.8","","15.9","","83","","","M","","M","","M","99.55","","","","","","NA"
"2003-06-18 23:00","2003","06","18","23:00","18.1","","15.6","","85","","","M","","M","","M","99.52","","","","","","NA"
"2003-06-19 00:00","2003","06","19","00:00","17.7","","15.3","","86","","","M","","M","","M","99.52","","","","","","NA"
"2003-06-19 01:00","2003","06","19","01:00","18.2","","16.5","","90","","","M","","M","","M","99.50","","","","","","NA"
"2003-06-19 02:00","2003","06","19","02:00","17.8","","16.3","","91","","","M","","M","","M","99.49","","","","","","NA"
"2003-06-19 03:00","2003","06","19","03:00","17.6","","16.5","","93","","","M","","M","","M","99.45","","","","","","NA"
"2003-06-19 04:00","2003","06","19","04:00","17.5","","16.9","","96","","","M","","M","","M","99.45","","","","","","NA"
"2003-06-19 05:00","2003","06","19","05:00","17.6","","16.6","","94","","","M","","M","","M","99.50","","","","","","NA"
"2003-06-19 06:00","2003","06","19","06:00","15.7","","13.6","","87","","","M","","M","","M","99.60","","","","","","NA"
"2003-06-19 07:00","2003","06","19","07:00","15.9","","14.3","","90","","","M","","M","","M","99.66","","","","","","NA"
"2003-06-19 08:00","2003","06","19","08:00","16.5","","14.2","","86","","","M","","M","","M","99.70","","","","","","NA"
"2003-06-19 09:00","2003","06","19","09:00","17.0","","13.9","","82","","","M","","M","","M","99.73","","","","","","NA"
"2003-06-19 10:00","2003","06","19","10:00","17.3","","13.5","","78","","","M","","M","","M","99.76","","","","","","NA"
"2003-06-19 11:00","2003","06","19","11:00","18.3","","12.3","","68","","","M","","M","","M","99.80","","","","","","NA"
"2003-06-19 12:00","2003","06","19","12:00","19.6","","12.5","","64","","","M","","M","","M","99.80","","","","","","NA"
"2003-06-19 13:00","2003","06","19","13:00"
"2003-06-19 14:00","2003","06","19","14:00","20.6","","10.9","","54","","","M","","M","","M","99.80","","","","","","NA"
"2003-06-19 15:00","2003","06","19","15:00","19.8","","10.4","","55","","","M","","M","","M","99.85","","","","","","NA"
"2003-06-19 16:00","2003","06","19","16:00"
"2003-06-19 17:00","2003","06","19","17:00","19.1","","9.4","","53","","","M","","M","","M","99.89","","","","","","NA"
"2003-06-19 18:00","2003","06","19","18:00"
"2003-06-19 19:00","2003","06","19","19:00","17.8","","7.6","","51","","","M","","M","","M","99.98","","","","","","NA"
"2003-06-19 20:00","2003","06","19","20:00","16.7","","7.2","","53","","","M","","M","","M","100.02","","","","","","NA"
"2003-06-19 21:00","2003","06","19","21:00"
"2003-06-19 22:00","2003","06","19","22:00","15.7","","6.7","","55","","","M","","M","","M","100.14","","","","","","NA"
"2003-06-19 23:00","2003","06","19","23:00","15.1","","6.9","","58","","","M","","M","","M","100.18","","","","","","NA"
"2003-06-20 00:00","2003","06","20","00:00","14.4","","7.4","","63","","","M","","M","","M","100.22","","","","","","NA"
"2003-06-20 01:00","2003","06","20","01:00","14.0","","7.9","","67","","","M","","M","","M","100.24","","","","","","NA"
"2003-06-20 02:00","2003","06","20","02:00"
"2003-06-20 03:00","2003","06","20","03:00"
"2003-06-20 04:00","2003","06","20","04:00","12.6","","8.0","","74","","","M","","M","","M","100.33","","","","","","NA"
