"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-03-20 06:00","2009","03","20","06:00","-4.1","","-12.4","","52","","","M","","M","","","101.63","","","","","","NA"
"2009-03-20 07:00","2009","03","20","07:00","-4.2","","-12.6","","52","","","M","","M","","","101.72","","","","","","NA"
"2009-03-20 08:00","2009","03","20","08:00","-3.1","","-13.6","","44","","","M","","M","","","101.81","","","","","","NA"
"2009-03-20 09:00","2009","03","20","09:00","-2.0","","-14.6","","37","","","M","","M","","","101.86","","","","","","NA"
"2009-03-20 10:00","2009","03","20","10:00","-0.4","","-14.3","","34","","","M","","M","","","101.88","","","","","","NA"
"2009-03-20 11:00","2009","03","20","11:00","0.4","","-16.2","","28","","","M","","M","","","101.86","","","","","","NA"
"2009-03-20 12:00","2009","03","20","12:00","0.5","","-11.7","","39","","","M","","M","","","101.86","","","","","","NA"
"2009-03-20 13:00","2009","03","20","13:00","1.0","","-11.3","","39","","","M","","M","","","101.84","","","","","","NA"
"2009-03-20 14:00","2009","03","20","14:00","1.2","","-10.8","","40","","","M","","M","","","101.81","","","","","","NA"
"2009-03-20 15:00","2009","03","20","15:00","1.6","","-9.1","","45","","","M","","M","","","101.80","","","","","","NA"
"2009-03-20 16:00","2009","03","20","16:00","0.5","","-9.1","","49","","","M","","M","","","101.79","","","","","","NA"
"2009-03-20 17:00","2009","03","20","17:00","0.4","","-8.7","","50","","","M","","M","","","101.77","","","","","","NA"
"2009-03-20 18:00","2009","03","20","18:00","0.2","","-8.1","","54","","","M","","M","","","101.78","","","","","","NA"
"2009-03-20 19:00","2009","03","20","19:00","-0.5","","-7.4","","60","","","M","","M","","","101.80","","","","","","NA"
"2009-03-20 20:00","2009","03","20","20:00","-0.4","","-8.8","","53","","","M","","M","","","101.81","","","","","","NA"
"2009-03-20 21:00","2009","03","20","21:00","-0.2","","-8.3","","54","","","M","","M","","","101.87","","","","","","NA"
"2009-03-20 22:00","2009","03","20","22:00","0.1","","-7.5","","57","","","M","","M","","","101.83","","","","","","NA"
"2009-03-20 23:00","2009","03","20","23:00","0.2","","-7.9","","54","","","M","","M","","","101.78","","","","","","NA"
"2009-03-21 00:00","2009","03","21","00:00","0.1","","-8.2","","54","","","M","","M","","","101.77","","","","","","NA"
"2009-03-21 01:00","2009","03","21","01:00","-0.2","","-7.8","","56","","","M","","M","","","101.80","","","","","","NA"
"2009-03-21 02:00","2009","03","21","02:00","-0.5","","-8.0","","57","","","M","","M","","","101.79","","","","","","NA"
"2009-03-21 03:00","2009","03","21","03:00","-1.0","","-8.2","","58","","","M","","M","","","101.79","","","","","","NA"
"2009-03-21 04:00","2009","03","21","04:00","-0.9","","-8.9","","55","","","M","","M","","","101.79","","","","","","NA"
"2009-03-21 05:00","2009","03","21","05:00","-1.6","","-8.6","","59","","","M","","M","","","101.83","","","","","","NA"
"2009-03-21 06:00","2009","03","21","06:00","-2.0","","-8.0","","63","","","M","","M","","","101.83","","","","","","NA"
"2009-03-21 07:00","2009","03","21","07:00","-1.2","","-8.6","","57","","","M","","M","","","101.86","","","","","","NA"
"2009-03-21 08:00","2009","03","21","08:00","0.3","","-8.4","","52","","","M","","M","","","101.89","","","","","","NA"
"2009-03-21 09:00","2009","03","21","09:00","1.8","","-8.2","","47","","","M","","M","","","101.89","","","","","","NA"
"2009-03-21 10:00","2009","03","21","10:00","2.4","","-11.2","","36","","","M","","M","","","101.90","","","","","","NA"
"2009-03-21 11:00","2009","03","21","11:00","3.1","","-7.5","","46","","","M","","M","","","101.88","","","","","","NA"
"2009-03-21 12:00","2009","03","21","12:00","3.4","","-8.4","","42","","","M","","M","","","101.83","","","","","","NA"
"2009-03-21 13:00","2009","03","21","13:00","3.3","","-6.9","","47","","","M","","M","","","101.79","","","","","","NA"
"2009-03-21 14:00","2009","03","21","14:00","5.1","","-11.3","","29","","","M","","M","","","101.69","","","","","","NA"
"2009-03-21 15:00","2009","03","21","15:00","4.4","","-10.6","","33","","","M","","M","","","101.61","","","","","","NA"
"2009-03-21 16:00","2009","03","21","16:00","4.7","","-8.6","","37","","","M","","M","","","101.55","","","","","","NA"
"2009-03-21 17:00","2009","03","21","17:00","4.7","","-7.8","","40","","","M","","M","","","101.51","","","","","","NA"
"2009-03-21 18:00","2009","03","21","18:00","4.9","","-6.5","","43","","","M","","M","","","101.55","","","","","","NA"
"2009-03-21 19:00","2009","03","21","19:00","4.0","","-5.0","","52","","","M","","M","","","101.57","","","","","","NA"
"2009-03-21 20:00","2009","03","21","20:00","3.7","","-3.3","","60","","","M","","M","","","101.56","","","","","","NA"
"2009-03-21 21:00","2009","03","21","21:00","4.1","","-3.0","","60","","","M","","M","","","101.51","","","","","","NA"
"2009-03-21 22:00","2009","03","21","22:00","4.5","","-2.6","","60","","","M","","M","","","101.52","","","","","","NA"
"2009-03-21 23:00","2009","03","21","23:00","5.2","","-1.7","","61","","","M","","M","","","101.50","","","","","","NA"
"2009-03-22 00:00","2009","03","22","00:00","5.3","","-0.9","","64","","","M","","M","","","101.48","","","","","","NA"
"2009-03-22 01:00","2009","03","22","01:00","4.9","","-0.7","","67","","","M","","M","","","101.48","","","","","","NA"
"2009-03-22 02:00","2009","03","22","02:00","4.7","","-0.8","","67","","","M","","M","","","101.50","","","","","","NA"
"2009-03-22 03:00","2009","03","22","03:00","4.3","","-0.4","","71","","","M","","M","","","101.50","","","","","","NA"
"2009-03-22 04:00","2009","03","22","04:00","4.2","","0.3","","76","","","M","","M","","","101.50","","","","","","NA"
"2009-03-22 05:00","2009","03","22","05:00","3.8","","0.3","","78","","","M","","M","","","101.53","","","","","","NA"
"2009-03-22 06:00","2009","03","22","06:00","3.3","","0.7","","83","","","M","","M","","","101.57","","","","","","NA"
"2009-03-22 07:00","2009","03","22","07:00","2.9","","0.6","","85","","","M","","M","","","101.59","","","","","","NA"
"2009-03-22 08:00","2009","03","22","08:00","3.0","","0.3","","82","","","M","","M","","","101.63","","","","","","NA"
"2009-03-22 09:00","2009","03","22","09:00","3.5","","-0.5","","75","","","M","","M","","","101.66","","","","","","NA"
"2009-03-22 10:00","2009","03","22","10:00","3.4","","-0.7","","74","","","M","","M","","","101.71","","","","","","NA"
"2009-03-22 11:00","2009","03","22","11:00","5.2","","-2.0","","60","","","M","","M","","","101.70","","","","","","NA"
"2009-03-22 12:00","2009","03","22","12:00","5.9","","-4.3","","48","","","M","","M","","","101.67","","","","","","NA"
"2009-03-22 13:00","2009","03","22","13:00","6.1","","-7.5","","37","","","M","","M","","","101.65","","","","","","NA"
"2009-03-22 14:00","2009","03","22","14:00","5.7","","-10.8","","29","","","M","","M","","","101.60","","","","","","NA"
"2009-03-22 15:00","2009","03","22","15:00","5.5","","-11.3","","29","","","M","","M","","","101.61","","","","","","NA"
"2009-03-22 16:00","2009","03","22","16:00","5.2","","-11.6","","29","","","M","","M","","","101.61","","","","","","NA"
"2009-03-22 17:00","2009","03","22","17:00","4.2","","-12.8","","28","","","M","","M","","","101.63","","","","","","NA"
"2009-03-22 18:00","2009","03","22","18:00","3.2","","-10.7","","35","","","M","","M","","","101.67","","","","","","NA"
"2009-03-22 19:00","2009","03","22","19:00","1.6","","-10.7","","40","","","M","","M","","","101.73","","","","","","NA"
"2009-03-22 20:00","2009","03","22","20:00","0.0","","-11.9","","40","","","M","","M","","","101.80","","","","","","NA"
"2009-03-22 21:00","2009","03","22","21:00","-0.9","","-11.4","","45","","","M","","M","","","101.86","","","","","","NA"
"2009-03-22 22:00","2009","03","22","22:00","-1.2","","-10.2","","50","","","M","","M","","","101.89","","","","","","NA"
"2009-03-22 23:00","2009","03","22","23:00","-1.3","","-12.2","","43","","","M","","M","","","101.91","","","","","","NA"
"2009-03-23 00:00","2009","03","23","00:00","-1.5","","-12.7","","42","","","M","","M","","","101.94","","","","","","NA"
"2009-03-23 01:00","2009","03","23","01:00","-1.8","","-13.2","","41","","","M","","M","","","101.92","","","","","","NA"
"2009-03-23 02:00","2009","03","23","02:00","-2.6","","-13.0","","45","","","M","","M","","","101.92","","","","","","NA"
"2009-03-23 03:00","2009","03","23","03:00","-3.3","","-15.4","","39","","","M","","M","","","101.94","","","","","","NA"
"2009-03-23 04:00","2009","03","23","04:00","-4.0","","-17.2","","35","","","M","","M","","","101.90","","","","","","NA"
"2009-03-23 05:00","2009","03","23","05:00","-4.4","","-17.6","","35","","","M","","M","","","101.95","","","","","","NA"
"2009-03-23 06:00","2009","03","23","06:00","-5.0","","-17.9","","36","","","M","","M","","","102.03","","","","","","NA"
"2009-03-23 07:00","2009","03","23","07:00","-5.2","","-17.3","","38","","","M","","M","","","102.04","","","","","","NA"
"2009-03-23 08:00","2009","03","23","08:00","-4.3","","-19.6","","29","","","M","","M","","","102.04","","","","","","NA"
"2009-03-23 09:00","2009","03","23","09:00","-2.6","","-21.0","","23","","","M","","M","","","102.06","","","","","","NA"
"2009-03-23 10:00","2009","03","23","10:00","-1.3","","-21.6","","20","","","M","","M","","","102.03","","","","","","NA"
"2009-03-23 11:00","2009","03","23","11:00","0.5","","-21.1","","18","","","M","","M","","","102.01","","","","","","NA"
"2009-03-23 12:00","2009","03","23","12:00","1.5","","-20.4","","18","","","M","","M","","","102.00","","","","","","NA"
"2009-03-23 13:00","2009","03","23","13:00","1.6","","-13.5","","32","","","M","","M","","","101.98","","","","","","NA"
"2009-03-23 14:00","2009","03","23","14:00","1.1","","-14.2","","31","","","M","","M","","","101.95","","","","","","NA"
"2009-03-23 15:00","2009","03","23","15:00","0.5","","-13.1","","35","","","M","","M","","","101.92","","","","","","NA"
"2009-03-23 16:00","2009","03","23","16:00","0.0","","-12.2","","39","","","M","","M","","","101.90","","","","","","NA"
"2009-03-23 17:00","2009","03","23","17:00","-0.1","","-12.3","","39","","","M","","M","","","101.90","","","","","","NA"
"2009-03-23 18:00","2009","03","23","18:00","-0.3","","-11.2","","44","","","M","","M","","","101.91","","","","","","NA"
"2009-03-23 19:00","2009","03","23","19:00","-0.7","","-10.3","","48","","","M","","M","","","101.91","","","","","","NA"
"2009-03-23 20:00","2009","03","23","20:00","-0.8","","-10.5","","48","","","M","","M","","","101.92","","","","","","NA"
"2009-03-23 21:00","2009","03","23","21:00","-0.1","","-10.4","","46","","","M","","M","","","101.89","","","","","","NA"
"2009-03-23 22:00","2009","03","23","22:00","-0.5","","-9.4","","51","","","M","","M","","","101.92","","","","","","NA"
"2009-03-23 23:00","2009","03","23","23:00","-0.5","","-8.8","","53","","","M","","M","","","101.93","","","","","","NA"
"2009-03-24 00:00","2009","03","24","00:00","-0.5","","-8.7","","54","","","M","","M","","","101.93","","","","","","NA"
"2009-03-24 01:00","2009","03","24","01:00","-0.7","","-7.3","","61","","","M","","M","","","101.92","","","","","","NA"
"2009-03-24 02:00","2009","03","24","02:00","-0.8","","-8.0","","58","","","M","","M","","","101.93","","","","","","NA"
"2009-03-24 03:00","2009","03","24","03:00","-0.8","","-10.8","","47","","","M","","M","","","101.95","","","","","","NA"
"2009-03-24 04:00","2009","03","24","04:00","-1.0","","-10.6","","48","","","M","","M","","","101.94","","","","","","NA"
"2009-03-24 05:00","2009","03","24","05:00","-1.1","","-10.9","","47","","","M","","M","","","101.94","","","","","","NA"
"2009-03-24 06:00","2009","03","24","06:00","-1.1","","-10.9","","47","","","M","","M","","","101.97","","","","","","NA"
"2009-03-24 07:00","2009","03","24","07:00","-1.0","","-9.3","","53","","","M","","M","","","101.99","","","","","","NA"
"2009-03-24 08:00","2009","03","24","08:00","-0.4","","-9.8","","49","","","M","","M","","","102.01","","","","","","NA"
"2009-03-24 09:00","2009","03","24","09:00","0.2","","-8.8","","51","","","M","","M","","","102.03","","","","","","NA"
"2009-03-24 10:00","2009","03","24","10:00","0.8","","-8.0","","52","","","M","","M","","","102.06","","","","","","NA"
"2009-03-24 11:00","2009","03","24","11:00","1.6","","-7.5","","51","","","M","","M","","","102.00","","","","","","NA"
"2009-03-24 12:00","2009","03","24","12:00","1.7","","-6.2","","56","","","M","","M","","","101.94","","","","","","NA"
"2009-03-24 13:00","2009","03","24","13:00","1.8","","-7.5","","50","","","M","","M","","","101.85","","","","","","NA"
"2009-03-24 14:00","2009","03","24","14:00","2.4","","-8.2","","45","","","M","","M","","","101.77","","","","","","NA"
"2009-03-24 15:00","2009","03","24","15:00","2.1","","-7.2","","50","","","M","","M","","","101.72","","","","","","NA"
"2009-03-24 16:00","2009","03","24","16:00","1.7","","-7.0","","52","","","M","","M","","","101.63","","","","","","NA"
"2009-03-24 17:00","2009","03","24","17:00","1.3","","-6.4","","56","","","M","","M","","","101.59","","","","","","NA"
"2009-03-24 18:00","2009","03","24","18:00","1.4","","-5.7","","59","","","M","","M","","","101.54","","","","","","NA"
"2009-03-24 19:00","2009","03","24","19:00","1.1","","-4.6","","66","","","M","","M","","","101.44","","","","","","NA"
"2009-03-24 20:00","2009","03","24","20:00","1.5","","-4.7","","63","","","M","","M","","","101.43","","","","","","NA"
"2009-03-24 21:00","2009","03","24","21:00","1.8","","-4.8","","62","","","M","","M","","","101.38","","","","","","NA"
"2009-03-24 22:00","2009","03","24","22:00","2.0","","-4.5","","62","","","M","","M","","","101.30","","","","","","NA"
"2009-03-24 23:00","2009","03","24","23:00","2.2","","-3.4","","66","","","M","","M","","","101.26","","","","","","NA"
"2009-03-25 00:00","2009","03","25","00:00","2.1","","-2.6","","71","","","M","","M","","","101.22","","","","","","NA"
"2009-03-25 01:00","2009","03","25","01:00","2.0","","-3.1","","69","","","M","","M","","","101.09","","","","","","NA"
"2009-03-25 02:00","2009","03","25","02:00","2.0","","-3.3","","68","","","M","","M","","","101.02","","","","","","NA"
"2009-03-25 03:00","2009","03","25","03:00","2.6","","-3.7","","63","","","M","","M","","","100.97","","","","","","NA"
"2009-03-25 04:00","2009","03","25","04:00","2.5","","-3.3","","66","","","M","","M","","","100.85","","","","","","NA"
"2009-03-25 05:00","2009","03","25","05:00","2.4","","-3.0","","67","","","M","","M","","","100.76","","","","","","NA"
"2009-03-25 06:00","2009","03","25","06:00","2.4","","-3.2","","66","","","M","","M","","","100.67","","","","","","NA"
"2009-03-25 07:00","2009","03","25","07:00","2.6","","-3.1","","66","","","M","","M","","","100.67","","","","","","NA"
"2009-03-25 08:00","2009","03","25","08:00","3.4","","-3.0","","63","","","M","","M","","","100.62","","","","","","NA"
"2009-03-25 09:00","2009","03","25","09:00","4.0","","-4.0","","56","","","M","","M","","","100.61","","","","","","NA"
"2009-03-25 10:00","2009","03","25","10:00","5.7","","-5.2","","45","","","M","","M","","","100.56","","","","","","NA"
"2009-03-25 11:00","2009","03","25","11:00","5.4","","-5.4","","46","","","M","","M","","","100.53","","","","","","NA"
"2009-03-25 12:00","2009","03","25","12:00","5.2","","-4.1","","51","","","M","","M","","","100.45","","","","","","NA"
"2009-03-25 13:00","2009","03","25","13:00","5.1","","-4.3","","51","","","M","","M","","","100.33","","","","","","NA"
"2009-03-25 14:00","2009","03","25","14:00","6.0","","-4.8","","46","","","M","","M","","","100.21","","","","","","NA"
"2009-03-25 15:00","2009","03","25","15:00","7.5","","-6.2","","37","","","M","","M","","","100.12","","","","","","NA"
"2009-03-25 16:00","2009","03","25","16:00","7.3","","-4.0","","44","","","M","","M","","","100.06","","","","","","NA"
"2009-03-25 17:00","2009","03","25","17:00","6.7","","0.3","","64","","","M","","M","","","99.99","","","","","","NA"
"2009-03-25 18:00","2009","03","25","18:00","5.8","","4.2","","89","","","M","","M","","","99.99","","","","","","NA"
"2009-03-25 19:00","2009","03","25","19:00","6.5","","6.0","","97","","","M","","M","","","99.97","","","","","","NA"
"2009-03-25 20:00","2009","03","25","20:00","7.0","","6.5","","97","","","M","","M","","","100.00","","","","","","NA"
"2009-03-25 21:00","2009","03","25","21:00","7.4","","6.9","","97","","","M","","M","","","100.00","","","","","","NA"
"2009-03-25 22:00","2009","03","25","22:00","7.5","","6.7","","95","","","M","","M","","","99.97","","","","","","NA"
"2009-03-25 23:00","2009","03","25","23:00","7.4","","6.0","","91","","","M","","M","","","99.93","","","","","","NA"
"2009-03-26 00:00","2009","03","26","00:00","6.9","","5.7","","92","","","M","","M","","","99.92","","","","","","NA"
"2009-03-26 01:00","2009","03","26","01:00","6.8","","5.5","","91","","","M","","M","","","99.95","","","","","","NA"
"2009-03-26 02:00","2009","03","26","02:00","6.9","","5.2","","89","","","M","","M","","","99.85","","","","","","NA"
"2009-03-26 03:00","2009","03","26","03:00","7.4","","5.4","","87","","","M","","M","","","99.79","","","","","","NA"
"2009-03-26 04:00","2009","03","26","04:00","6.7","","5.1","","90","","","M","","M","","","99.77","","","","","","NA"
"2009-03-26 05:00","2009","03","26","05:00","7.2","","5.5","","89","","","M","","M","","","99.78","","","","","","NA"
"2009-03-26 06:00","2009","03","26","06:00","6.8","","4.9","","88","","","M","","M","","","99.78","","","","","","NA"
"2009-03-26 07:00","2009","03","26","07:00","6.4","","4.5","","88","","","M","","M","","","99.81","","","","","","NA"
"2009-03-26 08:00","2009","03","26","08:00","6.7","","4.6","","86","","","M","","M","","","99.80","","","","","","NA"
"2009-03-26 09:00","2009","03","26","09:00","7.2","","5.0","","86","","","M","","M","","","99.76","","","","","","NA"
"2009-03-26 10:00","2009","03","26","10:00"
"2009-03-26 11:00","2009","03","26","11:00","8.4","","6.1","","85","","","M","","M","","","99.73","","","","","","NA"
"2009-03-26 12:00","2009","03","26","12:00","8.5","","6.3","","86","","","M","","M","","","99.69","","","","","","NA"
"2009-03-26 13:00","2009","03","26","13:00","9.1","","7.6","","90","","","M","","M","","","99.66","","","","","","NA"
"2009-03-26 14:00","2009","03","26","14:00","10.0","","8.0","","87","","","M","","M","","","99.62","","","","","","NA"
"2009-03-26 15:00","2009","03","26","15:00","9.5","","8.0","","90","","","M","","M","","","99.60","","","","","","NA"
"2009-03-26 16:00","2009","03","26","16:00","9.1","","8.0","","93","","","M","","M","","","99.57","","","","","","NA"
"2009-03-26 17:00","2009","03","26","17:00","9.6","","8.0","","90","","","M","","M","","","99.58","","","","","","NA"
"2009-03-26 18:00","2009","03","26","18:00","9.4","","7.7","","89","","","M","","M","","","99.63","","","","","","NA"
"2009-03-26 19:00","2009","03","26","19:00","7.7","","6.7","","93","","","M","","M","","","99.72","","","","","","NA"
"2009-03-26 20:00","2009","03","26","20:00","7.7","","6.8","","94","","","M","","M","","","99.79","","","","","","NA"
"2009-03-26 21:00","2009","03","26","21:00","8.6","","3.8","","72","","","M","","M","","","99.84","","","","","","NA"
"2009-03-26 22:00","2009","03","26","22:00","7.5","","3.5","","76","","","M","","M","","","99.88","","","","","","NA"
"2009-03-26 23:00","2009","03","26","23:00","6.1","","3.3","","82","","","M","","M","","","99.91","","","","","","NA"
"2009-03-27 00:00","2009","03","27","00:00","5.0","","3.0","","87","","","M","","M","","","99.97","","","","","","NA"
"2009-03-27 01:00","2009","03","27","01:00","4.4","","3.0","","91","","","M","","M","","","99.98","","","","","","NA"
"2009-03-27 02:00","2009","03","27","02:00","4.4","","2.6","","88","","","M","","M","","","99.97","","","","","","NA"
"2009-03-27 03:00","2009","03","27","03:00","4.3","","2.8","","90","","","M","","M","","","99.98","","","","","","NA"
"2009-03-27 04:00","2009","03","27","04:00","2.8","","1.2","","89","","","M","","M","","","100.09","","","","","","NA"
"2009-03-27 05:00","2009","03","27","05:00","2.5","","1.0","","90","","","M","","M","","","100.15","","","","","","NA"
"2009-03-27 06:00","2009","03","27","06:00","3.5","","1.0","","84","","","M","","M","","","100.15","","","","","","NA"
"2009-03-27 07:00","2009","03","27","07:00","3.0","","1.0","","87","","","M","","M","","","100.23","","","","","","NA"
"2009-03-27 08:00","2009","03","27","08:00","4.5","","1.3","","80","","","M","","M","","","100.26","","","","","","NA"
"2009-03-27 09:00","2009","03","27","09:00","5.6","","2.2","","79","","","M","","M","","","100.31","","","","","","NA"
"2009-03-27 10:00","2009","03","27","10:00","6.6","","2.7","","76","","","M","","M","","","100.30","","","","","","NA"
"2009-03-27 11:00","2009","03","27","11:00","8.0","","2.7","","69","","","M","","M","","","100.28","","","","","","NA"
"2009-03-27 12:00","2009","03","27","12:00","9.1","","2.6","","64","","","M","","M","","","100.23","","","","","","NA"
"2009-03-27 13:00","2009","03","27","13:00","10.9","","3.7","","61","","","M","","M","","","100.19","","","","","","NA"
"2009-03-27 14:00","2009","03","27","14:00","11.5","","3.5","","58","","","M","","M","","","100.14","","","","","","NA"
"2009-03-27 15:00","2009","03","27","15:00","11.3","","3.1","","57","","","M","","M","","","100.09","","","","","","NA"
"2009-03-27 16:00","2009","03","27","16:00","9.1","","3.3","","67","","","M","","M","","","100.08","","","","","","NA"
"2009-03-27 17:00","2009","03","27","17:00","8.8","","3.7","","70","","","M","","M","","","100.05","","","","","","NA"
"2009-03-27 18:00","2009","03","27","18:00","7.2","","2.7","","73","","","M","","M","","","100.01","","","","","","NA"
"2009-03-27 19:00","2009","03","27","19:00","7.4","","2.7","","72","","","M","","M","","","99.99","","","","","","NA"
"2009-03-27 20:00","2009","03","27","20:00","6.3","","1.6","","72","","","M","","M","","","99.99","","","","","","NA"
"2009-03-27 21:00","2009","03","27","21:00","6.7","","2.0","","72","","","M","","M","","","100.01","","","","","","NA"
"2009-03-27 22:00","2009","03","27","22:00","6.5","","2.2","","74","","","M","","M","","","100.00","","","","","","NA"
"2009-03-27 23:00","2009","03","27","23:00","6.6","","2.2","","73","","","M","","M","","","99.96","","","","","","NA"
"2009-03-28 00:00","2009","03","28","00:00","5.6","","1.9","","77","","","M","","M","","","99.98","","","","","","NA"
"2009-03-28 01:00","2009","03","28","01:00","5.3","","1.7","","78","","","M","","M","","","99.95","","","","","","NA"
"2009-03-28 02:00","2009","03","28","02:00","4.7","","0.9","","76","","","M","","M","","","99.94","","","","","","NA"
"2009-03-28 03:00","2009","03","28","03:00","4.2","","0.0","","74","","","M","","M","","","99.91","","","","","","NA"
"2009-03-28 04:00","2009","03","28","04:00","3.7","","0.1","","77","","","M","","M","","","99.90","","","","","","NA"
"2009-03-28 05:00","2009","03","28","05:00","3.6","","0.5","","80","","","M","","M","","","99.94","","","","","","NA"
"2009-03-28 06:00","2009","03","28","06:00","3.2","","0.7","","84","","","M","","M","","","100.01","","","","","","NA"
"2009-03-28 07:00","2009","03","28","07:00","3.5","","1.0","","84","","","M","","M","","","100.06","","","","","","NA"
"2009-03-28 08:00","2009","03","28","08:00","5.5","","1.6","","76","","","M","","M","","","100.10","","","","","","NA"
"2009-03-28 09:00","2009","03","28","09:00","7.7","","2.1","","68","","","M","","M","","","100.10","","","","","","NA"
"2009-03-28 10:00","2009","03","28","10:00","9.3","","1.4","","58","","","M","","M","","","100.07","","","","","","NA"
"2009-03-28 11:00","2009","03","28","11:00","10.9","","2.8","","57","","","M","","M","","","100.13","","","","","","NA"
"2009-03-28 12:00","2009","03","28","12:00","12.4","","3.6","","55","","","M","","M","","","100.02","","","","","","NA"
"2009-03-28 13:00","2009","03","28","13:00","11.8","","2.8","","54","","","M","","M","","","99.88","","","","","","NA"
"2009-03-28 14:00","2009","03","28","14:00","11.7","","2.5","","53","","","M","","M","","","99.78","","","","","","NA"
"2009-03-28 15:00","2009","03","28","15:00","11.4","","2.0","","52","","","M","","M","","","99.77","","","","","","NA"
"2009-03-28 16:00","2009","03","28","16:00","10.3","","2.2","","57","","","M","","M","","","99.73","","","","","","NA"
"2009-03-28 17:00","2009","03","28","17:00","10.1","","2.1","","58","","","M","","M","","","99.62","","","","","","NA"
"2009-03-28 18:00","2009","03","28","18:00","11.8","","2.5","","53","","","M","","M","","","99.51","","","","","","NA"
"2009-03-28 19:00","2009","03","28","19:00","10.7","","2.1","","55","","","M","","M","","","99.45","","","","","","NA"
"2009-03-28 20:00","2009","03","28","20:00","10.7","","2.4","","56","","","M","","M","","","99.35","","","","","","NA"
"2009-03-28 21:00","2009","03","28","21:00","11.0","","2.7","","57","","","M","","M","","","99.21","","","","","","NA"
"2009-03-28 22:00","2009","03","28","22:00","11.2","","2.1","","53","","","M","","M","","","99.10","","","","","","NA"
"2009-03-28 23:00","2009","03","28","23:00","10.2","","1.8","","56","","","M","","M","","","98.99","","","","","","NA"
"2009-03-29 00:00","2009","03","29","00:00","9.4","","2.2","","61","","","M","","M","","","98.88","","","","","","NA"
"2009-03-29 01:00","2009","03","29","01:00","9.4","","2.6","","62","","","M","","M","","","98.74","","","","","","NA"
"2009-03-29 02:00","2009","03","29","02:00","9.5","","3.5","","66","","","M","","M","","","98.63","","","","","","NA"
"2009-03-29 03:00","2009","03","29","03:00","8.7","","4.0","","72","","","M","","M","","","98.47","","","","","","NA"
"2009-03-29 04:00","2009","03","29","04:00","8.1","","4.6","","79","","","M","","M","","","98.37","","","","","","NA"
"2009-03-29 05:00","2009","03","29","05:00","7.5","","5.7","","88","","","M","","M","","","98.21","","","","","","NA"
"2009-03-29 06:00","2009","03","29","06:00","7.4","","6.5","","94","","","M","","M","","","98.13","","","","","","NA"
"2009-03-29 07:00","2009","03","29","07:00","6.9","","6.4","","97","","","M","","M","","","98.06","","","","","","NA"
"2009-03-29 08:00","2009","03","29","08:00","6.9","","6.5","","97","","","M","","M","","","97.92","","","","","","NA"
"2009-03-29 09:00","2009","03","29","09:00","6.6","","6.3","","98","","","M","","M","","","97.86","","","","","","NA"
"2009-03-29 10:00","2009","03","29","10:00","6.1","","5.9","","99","","","M","","M","","","97.86","","","","","","NA"
"2009-03-29 11:00","2009","03","29","11:00","6.7","","6.6","","99","","","M","","M","","","97.76","","","","","","NA"
"2009-03-29 12:00","2009","03","29","12:00","7.9","","7.8","","99","","","M","","M","","","97.82","","","","","","NA"
"2009-03-29 13:00","2009","03","29","13:00","7.4","","6.8","","96","","","M","","M","","","97.84","","","","","","NA"
"2009-03-29 14:00","2009","03","29","14:00","7.1","","4.0","","81","","","M","","M","","","97.87","","","","","","NA"
"2009-03-29 15:00","2009","03","29","15:00","9.5","","4.5","","71","","","M","","M","","","97.87","","","","","","NA"
"2009-03-29 16:00","2009","03","29","16:00","10.8","","2.1","","55","","","M","","M","","","97.90","","","","","","NA"
"2009-03-29 17:00","2009","03","29","17:00","10.0","","1.5","","55","","","M","","M","","","97.95","","","","","","NA"
"2009-03-29 18:00","2009","03","29","18:00","9.6","","2.0","","59","","","M","","M","","","97.97","","","","","","NA"
"2009-03-29 19:00","2009","03","29","19:00","7.7","","2.7","","71","","","M","","M","","","97.99","","","","","","NA"
"2009-03-29 20:00","2009","03","29","20:00","7.2","","3.1","","75","","","M","","M","","","98.04","","","","","","NA"
"2009-03-29 21:00","2009","03","29","21:00","6.2","","3.0","","80","","","M","","M","","","98.11","","","","","","NA"
"2009-03-29 22:00","2009","03","29","22:00","4.9","","3.1","","88","","","M","","M","","","98.14","","","","","","NA"
"2009-03-29 23:00","2009","03","29","23:00","5.0","","3.2","","88","","","M","","M","","","98.17","","","","","","NA"
"2009-03-30 00:00","2009","03","30","00:00","5.5","","3.2","","85","","","M","","M","","","98.24","","","","","","NA"
"2009-03-30 01:00","2009","03","30","01:00","5.0","","2.0","","81","","","M","","M","","","98.34","","","","","","NA"
