"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-19 19:00","2003","03","19","19:00","3.8","","-5.8","","49","","","M","","M","","M","100.47","","","","","","NA"
"2003-03-19 20:00","2003","03","19","20:00","3.7","","-5.3","","52","","","M","","M","","M","100.49","","","","","","NA"
"2003-03-19 21:00","2003","03","19","21:00","3.3","","-3.8","","60","","","M","","M","","M","100.50","","","","","","NA"
"2003-03-19 22:00","2003","03","19","22:00","2.9","","-2.7","","67","","","M","","M","","M","100.46","","","","","","NA"
"2003-03-19 23:00","2003","03","19","23:00","3.1","","-1.7","","71","","","M","","M","","M","100.43","","","","","","NA"
"2003-03-20 00:00","2003","03","20","00:00","3.4","","-0.7","","74","","","M","","M","","M","100.38","","","","","","NA"
"2003-03-20 01:00","2003","03","20","01:00","3.8","","0.5","","79","","","M","","M","","M","100.35","","","","","","NA"
"2003-03-20 02:00","2003","03","20","02:00","4.1","","1.5","","83","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-20 03:00","2003","03","20","03:00","4.0","","2.5","","90","","","M","","M","","M","100.26","","","","","","NA"
"2003-03-20 04:00","2003","03","20","04:00","3.5","","2.5","","93","","","M","","M","","M","100.21","","","","","","NA"
"2003-03-20 05:00","2003","03","20","05:00","3.5","","2.8","","95","","","M","","M","","M","100.23","","","","","","NA"
"2003-03-20 06:00","2003","03","20","06:00","3.4","","3.0","","97","","","M","","M","","M","100.17","","","","","","NA"
"2003-03-20 07:00","2003","03","20","07:00","3.4","","3.0","","97","","","M","","M","","M","100.13","","","","","","NA"
"2003-03-20 08:00","2003","03","20","08:00","3.2","","2.8","","97","","","M","","M","","M","100.13","","","","","","NA"
"2003-03-20 09:00","2003","03","20","09:00","3.5","","2.9","","96","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-20 10:00","2003","03","20","10:00","3.8","","2.6","","92","","","M","","M","","M","100.09","","","","","","NA"
"2003-03-20 11:00","2003","03","20","11:00","4.7","","2.9","","88","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-20 12:00","2003","03","20","12:00","5.8","","3.3","","84","","","M","","M","","M","100.01","","","","","","NA"
"2003-03-20 13:00","2003","03","20","13:00","6.1","","3.3","","82","","","M","","M","","M","99.95","","","","","","NA"
"2003-03-20 14:00","2003","03","20","14:00","6.3","","3.5","","82","","","M","","M","","M","99.85","","","","","","NA"
"2003-03-20 15:00","2003","03","20","15:00","5.7","","3.2","","84","","","M","","M","","M","99.80","","","","","","NA"
"2003-03-20 16:00","2003","03","20","16:00","5.6","","3.5","","86","","","M","","M","","M","99.67","","","","","","NA"
"2003-03-20 17:00","2003","03","20","17:00","5.2","","3.9","","91","","","M","","M","","M","99.61","","","","","","NA"
"2003-03-20 18:00","2003","03","20","18:00","4.8","","4.1","","95","","","M","","M","","M","99.63","","","","","","NA"
"2003-03-20 19:00","2003","03","20","19:00","4.7","","4.3","","97","","","M","","M","","M","99.46","","","","","","NA"
"2003-03-20 20:00","2003","03","20","20:00","4.5","","4.2","","98","","","M","","M","","M","99.38","","","","","","NA"
"2003-03-20 21:00","2003","03","20","21:00","3.9","","3.6","","98","","","M","","M","","M","99.30","","","","","","NA"
"2003-03-20 22:00","2003","03","20","22:00","3.8","","3.5","","98","","","M","","M","","M","99.27","","","","","","NA"
"2003-03-20 23:00","2003","03","20","23:00","3.8","","3.5","","98","","","M","","M","","M","99.22","","","","","","NA"
"2003-03-21 00:00","2003","03","21","00:00","3.7","","3.4","","98","","","M","","M","","M","99.20","","","","","","NA"
"2003-03-21 01:00","2003","03","21","01:00","3.7","","3.4","","98","","","M","","M","","M","99.19","","","","","","NA"
"2003-03-21 02:00","2003","03","21","02:00","3.4","","3.1","","98","","","M","","M","","M","99.16","","","","","","NA"
"2003-03-21 03:00","2003","03","21","03:00","3.5","","3.2","","98","","","M","","M","","M","99.10","","","","","","NA"
"2003-03-21 04:00","2003","03","21","04:00","3.4","","3.1","","98","","","M","","M","","M","99.08","","","","","","NA"
"2003-03-21 05:00","2003","03","21","05:00","3.2","","2.9","","98","","","M","","M","","M","99.09","","","","","","NA"
"2003-03-21 06:00","2003","03","21","06:00","3.1","","3.0","","99","","","M","","M","","M","99.10","","","","","","NA"
"2003-03-21 07:00","2003","03","21","07:00","3.4","","3.3","","99","","","M","","M","","M","99.13","","","","","","NA"
"2003-03-21 08:00","2003","03","21","08:00","4.2","","4.1","","99","","","M","","M","","M","99.16","","","","","","NA"
"2003-03-21 09:00","2003","03","21","09:00","4.9","","4.8","","99","","","M","","M","","M","99.14","","","","","","NA"
"2003-03-21 10:00","2003","03","21","10:00","6.0","","5.6","","97","","","M","","M","","M","99.11","","","","","","NA"
"2003-03-21 11:00","2003","03","21","11:00","6.1","","5.1","","93","","","M","","M","","M","99.09","","","","","","NA"
"2003-03-21 12:00","2003","03","21","12:00","4.9","","4.2","","95","","","M","","M","","M","99.08","","","","","","NA"
"2003-03-21 13:00","2003","03","21","13:00","5.2","","4.8","","97","","","M","","M","","M","99.02","","","","","","NA"
"2003-03-21 14:00","2003","03","21","14:00","5.3","","4.9","","97","","","M","","M","","M","98.97","","","","","","NA"
"2003-03-21 15:00","2003","03","21","15:00","5.3","","4.9","","97","","","M","","M","","M","98.97","","","","","","NA"
"2003-03-21 16:00","2003","03","21","16:00","5.2","","4.8","","97","","","M","","M","","M","98.98","","","","","","NA"
"2003-03-21 17:00","2003","03","21","17:00","5.5","","5.1","","97","","","M","","M","","M","98.99","","","","","","NA"
"2003-03-21 18:00","2003","03","21","18:00","6.0","","5.7","","98","","","M","","M","","M","99.08","","","","","","NA"
"2003-03-21 19:00","2003","03","21","19:00","6.0","","5.7","","98","","","M","","M","","M","99.10","","","","","","NA"
"2003-03-21 20:00","2003","03","21","20:00","6.2","","5.9","","98","","","M","","M","","M","99.14","","","","","","NA"
"2003-03-21 21:00","2003","03","21","21:00","6.4","","6.1","","98","","","M","","M","","M","99.19","","","","","","NA"
"2003-03-21 22:00","2003","03","21","22:00","6.4","","6.1","","98","","","M","","M","","M","99.14","","","","","","NA"
"2003-03-21 23:00","2003","03","21","23:00","6.1","","5.8","","98","","","M","","M","","M","99.22","","","","","","NA"
"2003-03-22 00:00","2003","03","22","00:00","4.9","","4.6","","98","","","M","","M","","M","99.24","","","","","","NA"
"2003-03-22 01:00","2003","03","22","01:00","5.6","","5.5","","99","","","M","","M","","M","99.31","","","","","","NA"
"2003-03-22 02:00","2003","03","22","02:00","5.8","","5.2","","96","","","M","","M","","M","99.35","","","","","","NA"
"2003-03-22 03:00","2003","03","22","03:00","4.7","","2.2","","84","","","M","","M","","M","99.43","","","","","","NA"
"2003-03-22 04:00","2003","03","22","04:00","3.8","","2.0","","88","","","M","","M","","M","99.46","","","","","","NA"
"2003-03-22 05:00","2003","03","22","05:00","2.9","","1.6","","91","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-22 06:00","2003","03","22","06:00","2.4","","1.5","","94","","","M","","M","","M","99.51","","","","","","NA"
"2003-03-22 07:00","2003","03","22","07:00","2.6","","1.6","","93","","","M","","M","","M","99.51","","","","","","NA"
"2003-03-22 08:00","2003","03","22","08:00","3.0","","1.5","","90","","","M","","M","","M","99.52","","","","","","NA"
"2003-03-22 09:00","2003","03","22","09:00","3.9","","1.8","","86","","","M","","M","","M","99.49","","","","","","NA"
"2003-03-22 10:00","2003","03","22","10:00","4.4","","1.9","","84","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-22 11:00","2003","03","22","11:00","5.4","","2.4","","81","","","M","","M","","M","99.46","","","","","","NA"
"2003-03-22 12:00","2003","03","22","12:00","5.3","","2.5","","82","","","M","","M","","M","99.45","","","","","","NA"
"2003-03-22 13:00","2003","03","22","13:00","5.2","","2.7","","84","","","M","","M","","M","99.41","","","","","","NA"
"2003-03-22 14:00","2003","03","22","14:00","5.9","","2.6","","79","","","M","","M","","M","99.40","","","","","","NA"
"2003-03-22 15:00","2003","03","22","15:00","5.6","","2.1","","78","","","M","","M","","M","99.43","","","","","","NA"
"2003-03-22 16:00","2003","03","22","16:00","5.4","","3.3","","86","","","M","","M","","M","99.45","","","","","","NA"
"2003-03-22 17:00","2003","03","22","17:00","5.3","","3.3","","87","","","M","","M","","M","99.48","","","","","","NA"
"2003-03-22 18:00","2003","03","22","18:00","5.1","","3.4","","89","","","M","","M","","M","99.55","","","","","","NA"
"2003-03-22 19:00","2003","03","22","19:00","5.7","","3.4","","85","","","M","","M","","M","99.63","","","","","","NA"
"2003-03-22 20:00","2003","03","22","20:00","5.4","","2.6","","82","","","M","","M","","M","99.68","","","","","","NA"
"2003-03-22 21:00","2003","03","22","21:00","4.9","","2.4","","84","","","M","","M","","M","99.75","","","","","","NA"
"2003-03-22 22:00","2003","03","22","22:00","4.2","","1.4","","82","","","M","","M","","M","99.79","","","","","","NA"
"2003-03-22 23:00","2003","03","22","23:00","3.6","","1.0","","83","","","M","","M","","M","99.82","","","","","","NA"
"2003-03-23 00:00","2003","03","23","00:00","3.4","","1.3","","86","","","M","","M","","M","99.83","","","","","","NA"
"2003-03-23 01:00","2003","03","23","01:00","3.5","","1.4","","86","","","M","","M","","M","99.84","","","","","","NA"
"2003-03-23 02:00","2003","03","23","02:00","3.4","","1.5","","87","","","M","","M","","M","99.84","","","","","","NA"
"2003-03-23 03:00","2003","03","23","03:00","3.8","","1.5","","85","","","M","","M","","M","99.83","","","","","","NA"
"2003-03-23 04:00","2003","03","23","04:00","3.9","","1.5","","84","","","M","","M","","M","99.81","","","","","","NA"
"2003-03-23 05:00","2003","03","23","05:00","4.0","","1.6","","84","","","M","","M","","M","99.84","","","","","","NA"
"2003-03-23 06:00","2003","03","23","06:00","3.8","","1.5","","85","","","M","","M","","M","99.88","","","","","","NA"
"2003-03-23 07:00","2003","03","23","07:00","4.2","","1.9","","85","","","M","","M","","M","99.94","","","","","","NA"
"2003-03-23 08:00","2003","03","23","08:00","4.5","","2.0","","84","","","M","","M","","M","100.00","","","","","","NA"
"2003-03-23 09:00","2003","03","23","09:00","5.1","","2.3","","82","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-23 10:00","2003","03","23","10:00","6.4","","2.9","","78","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-23 11:00","2003","03","23","11:00","7.5","","2.4","","70","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-23 12:00","2003","03","23","12:00","8.4","","2.9","","68","","","M","","M","","M","100.03","","","","","","NA"
"2003-03-23 13:00","2003","03","23","13:00","8.6","","3.5","","70","","","M","","M","","M","100.02","","","","","","NA"
"2003-03-23 14:00","2003","03","23","14:00","8.2","","2.9","","69","","","M","","M","","M","99.98","","","","","","NA"
"2003-03-23 15:00","2003","03","23","15:00","7.6","","2.9","","72","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-23 16:00","2003","03","23","16:00","8.3","","3.6","","72","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-23 17:00","2003","03","23","17:00","7.9","","2.8","","70","","","M","","M","","M","100.03","","","","","","NA"
"2003-03-23 18:00","2003","03","23","18:00","6.0","","3.0","","81","","","M","","M","","M","100.10","","","","","","NA"
"2003-03-23 19:00","2003","03","23","19:00","5.5","","2.9","","83","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-23 20:00","2003","03","23","20:00","5.5","","3.0","","84","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-23 21:00","2003","03","23","21:00","6.0","","2.8","","80","","","M","","M","","M","100.20","","","","","","NA"
"2003-03-23 22:00","2003","03","23","22:00","5.6","","2.4","","80","","","M","","M","","M","100.19","","","","","","NA"
"2003-03-23 23:00","2003","03","23","23:00","5.4","","2.2","","80","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-24 00:00","2003","03","24","00:00","4.9","","1.9","","81","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-24 01:00","2003","03","24","01:00","4.4","","1.4","","81","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-24 02:00","2003","03","24","02:00","3.6","","1.0","","83","","","M","","M","","M","100.17","","","","","","NA"
"2003-03-24 03:00","2003","03","24","03:00","3.4","","0.8","","83","","","M","","M","","M","100.14","","","","","","NA"
"2003-03-24 04:00","2003","03","24","04:00","3.5","","1.1","","84","","","M","","M","","M","100.20","","","","","","NA"
"2003-03-24 05:00","2003","03","24","05:00","2.3","","0.7","","89","","","M","","M","","M","100.25","","","","","","NA"
"2003-03-24 06:00","2003","03","24","06:00","3.2","","1.4","","88","","","M","","M","","M","100.25","","","","","","NA"
"2003-03-24 07:00","2003","03","24","07:00","3.2","","1.1","","86","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-24 08:00","2003","03","24","08:00","4.6","","0.9","","77","","","M","","M","","M","100.30","","","","","","NA"
"2003-03-24 09:00","2003","03","24","09:00","6.0","","1.5","","73","","","M","","M","","M","100.31","","","","","","NA"
"2003-03-24 10:00","2003","03","24","10:00","6.6","","1.1","","68","","","M","","M","","M","100.32","","","","","","NA"
"2003-03-24 11:00","2003","03","24","11:00","8.6","","1.1","","59","","","M","","M","","M","100.30","","","","","","NA"
"2003-03-24 12:00","2003","03","24","12:00","9.9","","1.8","","57","","","M","","M","","M","100.27","","","","","","NA"
"2003-03-24 13:00","2003","03","24","13:00","10.9","","3.7","","61","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-24 14:00","2003","03","24","14:00","10.2","","3.0","","61","","","M","","M","","M","100.10","","","","","","NA"
"2003-03-24 15:00","2003","03","24","15:00","10.6","","3.2","","60","","","M","","M","","M","100.03","","","","","","NA"
"2003-03-24 16:00","2003","03","24","16:00","9.2","","2.3","","62","","","M","","M","","M","99.95","","","","","","NA"
"2003-03-24 17:00","2003","03","24","17:00","7.0","","1.5","","68","","","M","","M","","M","99.96","","","","","","NA"
"2003-03-24 18:00","2003","03","24","18:00","6.1","","1.3","","71","","","M","","M","","M","99.91","","","","","","NA"
"2003-03-24 19:00","2003","03","24","19:00","6.1","","1.4","","72","","","M","","M","","M","99.87","","","","","","NA"
"2003-03-24 20:00","2003","03","24","20:00","6.4","","2.1","","74","","","M","","M","","M","99.82","","","","","","NA"
"2003-03-24 21:00","2003","03","24","21:00","6.8","","2.7","","75","","","M","","M","","M","99.79","","","","","","NA"
"2003-03-24 22:00","2003","03","24","22:00","6.5","","2.8","","77","","","M","","M","","M","99.71","","","","","","NA"
"2003-03-24 23:00","2003","03","24","23:00","6.9","","3.3","","78","","","M","","M","","M","99.67","","","","","","NA"
"2003-03-25 00:00","2003","03","25","00:00","7.2","","3.5","","77","","","M","","M","","M","99.57","","","","","","NA"
"2003-03-25 01:00","2003","03","25","01:00","7.5","","3.6","","76","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-25 02:00","2003","03","25","02:00","8.4","","3.7","","72","","","M","","M","","M","99.46","","","","","","NA"
"2003-03-25 03:00","2003","03","25","03:00","8.4","","4.1","","74","","","M","","M","","M","99.42","","","","","","NA"
"2003-03-25 04:00","2003","03","25","04:00","7.8","","3.8","","76","","","M","","M","","M","99.41","","","","","","NA"
"2003-03-25 05:00","2003","03","25","05:00","8.6","","4.4","","75","","","M","","M","","M","99.43","","","","","","NA"
"2003-03-25 06:00","2003","03","25","06:00","8.2","","4.4","","77","","","M","","M","","M","99.41","","","","","","NA"
"2003-03-25 07:00","2003","03","25","07:00","8.4","","4.8","","78","","","M","","M","","M","99.46","","","","","","NA"
"2003-03-25 08:00","2003","03","25","08:00","10.6","","5.8","","72","","","M","","M","","M","99.48","","","","","","NA"
"2003-03-25 09:00","2003","03","25","09:00","11.5","","6.4","","71","","","M","","M","","M","99.45","","","","","","NA"
"2003-03-25 10:00","2003","03","25","10:00","12.2","","6.3","","67","","","M","","M","","M","99.42","","","","","","NA"
"2003-03-25 11:00","2003","03","25","11:00","10.4","","8.3","","87","","","M","","M","","M","99.48","","","","","","NA"
"2003-03-25 12:00","2003","03","25","12:00","11.2","","8.3","","82","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-25 13:00","2003","03","25","13:00","11.2","","8.1","","81","","","M","","M","","M","99.51","","","","","","NA"
"2003-03-25 14:00","2003","03","25","14:00","11.8","","8.8","","82","","","M","","M","","M","99.49","","","","","","NA"
"2003-03-25 15:00","2003","03","25","15:00","12.4","","7.3","","71","","","M","","M","","M","99.48","","","","","","NA"
"2003-03-25 16:00","2003","03","25","16:00","12.1","","6.2","","67","","","M","","M","","M","99.49","","","","","","NA"
"2003-03-25 17:00","2003","03","25","17:00","11.9","","5.8","","66","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-25 18:00","2003","03","25","18:00","11.1","","5.4","","68","","","M","","M","","M","99.54","","","","","","NA"
"2003-03-25 19:00","2003","03","25","19:00","12.1","","2.0","","50","","","M","","M","","M","99.59","","","","","","NA"
"2003-03-25 20:00","2003","03","25","20:00","11.8","","1.7","","50","","","M","","M","","M","99.62","","","","","","NA"
"2003-03-25 21:00","2003","03","25","21:00","9.8","","2.2","","59","","","M","","M","","M","99.67","","","","","","NA"
"2003-03-25 22:00","2003","03","25","22:00","9.1","","2.4","","63","","","M","","M","","M","99.70","","","","","","NA"
"2003-03-25 23:00","2003","03","25","23:00","8.3","","1.5","","62","","","M","","M","","M","99.74","","","","","","NA"
"2003-03-26 00:00","2003","03","26","00:00","8.2","","0.4","","58","","","M","","M","","M","99.80","","","","","","NA"
"2003-03-26 01:00","2003","03","26","01:00","7.7","","1.3","","64","","","M","","M","","M","99.81","","","","","","NA"
"2003-03-26 02:00","2003","03","26","02:00","6.2","","1.7","","73","","","M","","M","","M","99.83","","","","","","NA"
"2003-03-26 03:00","2003","03","26","03:00","5.9","","0.1","","66","","","M","","M","","M","99.81","","","","","","NA"
"2003-03-26 04:00","2003","03","26","04:00","5.4","","-1.2","","62","","","M","","M","","M","99.81","","","","","","NA"
"2003-03-26 05:00","2003","03","26","05:00","5.3","","-1.9","","60","","","M","","M","","M","99.85","","","","","","NA"
"2003-03-26 06:00","2003","03","26","06:00","5.2","","-2.2","","59","","","M","","M","","M","99.86","","","","","","NA"
"2003-03-26 07:00","2003","03","26","07:00","5.3","","-2.1","","59","","","M","","M","","M","99.93","","","","","","NA"
"2003-03-26 08:00","2003","03","26","08:00","5.5","","-2.0","","58","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-26 09:00","2003","03","26","09:00","7.2","","-1.8","","53","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-26 10:00","2003","03","26","10:00","8.5","","-2.8","","45","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-26 11:00","2003","03","26","11:00","9.7","","-2.7","","42","","","M","","M","","M","99.99","","","","","","NA"
"2003-03-26 12:00","2003","03","26","12:00","10.2","","-1.9","","43","","","M","","M","","M","99.97","","","","","","NA"
"2003-03-26 13:00","2003","03","26","13:00","11.0","","-1.8","","41","","","M","","M","","M","99.94","","","","","","NA"
"2003-03-26 14:00","2003","03","26","14:00","11.4","","-1.5","","41","","","M","","M","","M","99.89","","","","","","NA"
"2003-03-26 15:00","2003","03","26","15:00","11.5","","-1.7","","40","","","M","","M","","M","99.90","","","","","","NA"
"2003-03-26 16:00","2003","03","26","16:00","10.4","","-2.4","","41","","","M","","M","","M","99.92","","","","","","NA"
"2003-03-26 17:00","2003","03","26","17:00","9.7","","-3.3","","40","","","M","","M","","M","99.95","","","","","","NA"
"2003-03-26 18:00","2003","03","26","18:00","8.8","","-3.2","","43","","","M","","M","","M","100.02","","","","","","NA"
"2003-03-26 19:00","2003","03","26","19:00","7.5","","-3.2","","47","","","M","","M","","M","100.02","","","","","","NA"
"2003-03-26 20:00","2003","03","26","20:00","6.6","","-2.9","","51","","","M","","M","","M","100.07","","","","","","NA"
"2003-03-26 21:00","2003","03","26","21:00","5.8","","-2.9","","54","","","M","","M","","M","100.13","","","","","","NA"
"2003-03-26 22:00","2003","03","26","22:00","5.0","","-3.4","","55","","","M","","M","","M","100.13","","","","","","NA"
"2003-03-26 23:00","2003","03","26","23:00","4.7","","-3.9","","54","","","M","","M","","M","100.15","","","","","","NA"
"2003-03-27 00:00","2003","03","27","00:00","4.5","","-4.8","","51","","","M","","M","","M","100.18","","","","","","NA"
"2003-03-27 01:00","2003","03","27","01:00","4.2","","-4.4","","53","","","M","","M","","M","100.23","","","","","","NA"
"2003-03-27 02:00","2003","03","27","02:00","4.4","","-4.2","","54","","","M","","M","","M","100.24","","","","","","NA"
"2003-03-27 03:00","2003","03","27","03:00","4.0","","-2.5","","63","","","M","","M","","M","100.28","","","","","","NA"
"2003-03-27 04:00","2003","03","27","04:00","3.1","","-1.0","","74","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-27 05:00","2003","03","27","05:00","3.1","","-0.8","","76","","","M","","M","","M","100.33","","","","","","NA"
"2003-03-27 06:00","2003","03","27","06:00","3.3","","-1.5","","71","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-27 07:00","2003","03","27","07:00","3.8","","-1.1","","70","","","M","","M","","M","100.49","","","","","","NA"
"2003-03-27 08:00","2003","03","27","08:00","5.6","","-1.9","","58","","","M","","M","","M","100.51","","","","","","NA"
"2003-03-27 09:00","2003","03","27","09:00","7.4","","0.2","","60","","","M","","M","","M","100.61","","","","","","NA"
"2003-03-27 10:00","2003","03","27","10:00","7.7","","-3.3","","46","","","M","","M","","M","100.61","","","","","","NA"
"2003-03-27 11:00","2003","03","27","11:00","8.4","","-3.5","","43","","","M","","M","","M","100.59","","","","","","NA"
"2003-03-27 12:00","2003","03","27","12:00","7.6","","-2.5","","49","","","M","","M","","M","100.64","","","","","","NA"
"2003-03-27 13:00","2003","03","27","13:00","7.9","","-2.5","","48","","","M","","M","","M","100.62","","","","","","NA"
"2003-03-27 14:00","2003","03","27","14:00","7.6","","-2.2","","50","","","M","","M","","M","100.59","","","","","","NA"
"2003-03-27 15:00","2003","03","27","15:00","8.3","","-1.1","","52","","","M","","M","","M","100.57","","","","","","NA"
"2003-03-27 16:00","2003","03","27","16:00","8.7","","-0.4","","53","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-27 17:00","2003","03","27","17:00","7.9","","-0.9","","54","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-27 18:00","2003","03","27","18:00","7.6","","-0.9","","55","","","M","","M","","M","100.53","","","","","","NA"
"2003-03-27 19:00","2003","03","27","19:00","5.4","","-1.4","","62","","","M","","M","","M","100.59","","","","","","NA"
"2003-03-27 20:00","2003","03","27","20:00","6.2","","-0.6","","62","","","M","","M","","M","100.62","","","","","","NA"
"2003-03-27 21:00","2003","03","27","21:00","5.2","","-1.1","","64","","","M","","M","","M","100.62","","","","","","NA"
"2003-03-27 22:00","2003","03","27","22:00","6.0","","-1.0","","61","","","M","","M","","M","100.59","","","","","","NA"
"2003-03-27 23:00","2003","03","27","23:00","5.9","","-1.1","","61","","","M","","M","","M","100.52","","","","","","NA"
"2003-03-28 00:00","2003","03","28","00:00","5.6","","-1.4","","61","","","M","","M","","M","100.48","","","","","","NA"
"2003-03-28 01:00","2003","03","28","01:00","5.9","","-2.1","","56","","","M","","M","","M","100.39","","","","","","NA"
"2003-03-28 02:00","2003","03","28","02:00","6.3","","-1.9","","56","","","M","","M","","M","100.30","","","","","","NA"
"2003-03-28 03:00","2003","03","28","03:00","5.5","","-1.1","","62","","","M","","M","","M","100.26","","","","","","NA"
"2003-03-28 04:00","2003","03","28","04:00","5.2","","-0.5","","67","","","M","","M","","M","100.24","","","","","","NA"
"2003-03-28 05:00","2003","03","28","05:00","5.1","","0.1","","70","","","M","","M","","M","100.17","","","","","","NA"
"2003-03-28 06:00","2003","03","28","06:00","4.8","","0.8","","75","","","M","","M","","M","100.13","","","","","","NA"
"2003-03-28 07:00","2003","03","28","07:00","5.2","","1.5","","77","","","M","","M","","M","100.11","","","","","","NA"
"2003-03-28 08:00","2003","03","28","08:00","5.6","","3.0","","83","","","M","","M","","M","100.06","","","","","","NA"
"2003-03-28 09:00","2003","03","28","09:00","5.7","","3.6","","86","","","M","","M","","M","100.03","","","","","","NA"
"2003-03-28 10:00","2003","03","28","10:00","7.5","","4.1","","79","","","M","","M","","M","99.97","","","","","","NA"
"2003-03-28 11:00","2003","03","28","11:00","10.0","","4.0","","66","","","M","","M","","M","99.94","","","","","","NA"
"2003-03-28 12:00","2003","03","28","12:00","13.4","","4.0","","53","","","M","","M","","M","99.89","","","","","","NA"
"2003-03-28 13:00","2003","03","28","13:00","12.8","","3.7","","54","","","M","","M","","M","99.82","","","","","","NA"
"2003-03-28 14:00","2003","03","28","14:00","15.7","","4.7","","48","","","M","","M","","M","99.70","","","","","","NA"
"2003-03-28 15:00","2003","03","28","15:00","15.7","","3.8","","45","","","M","","M","","M","99.58","","","","","","NA"
"2003-03-28 16:00","2003","03","28","16:00","16.1","","3.5","","43","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-28 17:00","2003","03","28","17:00","16.1","","4.2","","45","","","M","","M","","M","99.43","","","","","","NA"
"2003-03-28 18:00","2003","03","28","18:00","15.8","","4.8","","48","","","M","","M","","M","99.31","","","","","","NA"
"2003-03-28 19:00","2003","03","28","19:00","15.1","","6.7","","57","","","M","","M","","M","99.27","","","","","","NA"
"2003-03-28 20:00","2003","03","28","20:00","15.7","","7.7","","59","","","M","","M","","M","99.28","","","","","","NA"
"2003-03-28 21:00","2003","03","28","21:00","15.2","","8.0","","62","","","M","","M","","M","99.24","","","","","","NA"
"2003-03-28 22:00","2003","03","28","22:00","14.5","","8.2","","66","","","M","","M","","M","99.16","","","","","","NA"
"2003-03-28 23:00","2003","03","28","23:00","13.6","","8.0","","69","","","M","","M","","M","99.10","","","","","","NA"
"2003-03-29 00:00","2003","03","29","00:00","12.1","","7.0","","71","","","M","","M","","M","99.02","","","","","","NA"
"2003-03-29 01:00","2003","03","29","01:00","13.4","","8.7","","73","","","M","","M","","M","99.13","","","","","","NA"
"2003-03-29 02:00","2003","03","29","02:00","13.4","","8.5","","72","","","M","","M","","M","99.10","","","","","","NA"
"2003-03-29 03:00","2003","03","29","03:00","13.4","","9.7","","78","","","M","","M","","M","99.16","","","","","","NA"
"2003-03-29 04:00","2003","03","29","04:00","11.6","","9.7","","88","","","M","","M","","M","99.22","","","","","","NA"
"2003-03-29 05:00","2003","03","29","05:00","10.7","","9.6","","93","","","M","","M","","M","99.23","","","","","","NA"
"2003-03-29 06:00","2003","03","29","06:00","9.4","","8.7","","95","","","M","","M","","M","99.30","","","","","","NA"
"2003-03-29 07:00","2003","03","29","07:00","8.0","","7.6","","97","","","M","","M","","M","99.39","","","","","","NA"
"2003-03-29 08:00","2003","03","29","08:00","7.2","","6.8","","97","","","M","","M","","M","99.48","","","","","","NA"
"2003-03-29 09:00","2003","03","29","09:00","7.4","","6.7","","95","","","M","","M","","M","99.50","","","","","","NA"
"2003-03-29 10:00","2003","03","29","10:00","6.2","","4.9","","91","","","M","","M","","M","99.64","","","","","","NA"
"2003-03-29 11:00","2003","03","29","11:00","5.9","","4.9","","93","","","M","","M","","M","99.61","","","","","","NA"
