"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-20 07:00","2011","08","20","07:00","22.5","","19.4","","83","","","M","","M","","","100.07","","30","","","","NA"
"2011-08-20 08:00","2011","08","20","08:00","25.0","","18.2","","66","","","M","","M","","","100.08","","31","","","","NA"
"2011-08-20 09:00","2011","08","20","09:00","26.1","","18.1","","61","","","M","","M","","","100.08","","32","","","","NA"
"2011-08-20 10:00","2011","08","20","10:00","26.3","","19.0","","64","","","M","","M","","","100.09","","33","","","","NA"
"2011-08-20 11:00","2011","08","20","11:00","28.0","","18.4","","56","","","M","","M","","","100.06","","34","","","","NA"
"2011-08-20 12:00","2011","08","20","12:00","29.8","","18.8","","52","","","M","","M","","","100.02","","36","","","","NA"
"2011-08-20 13:00","2011","08","20","13:00","28.5","","18.1","","53","","","M","","M","","","100.04","","35","","","","NA"
"2011-08-20 14:00","2011","08","20","14:00","28.0","","18.3","","56","","","M","","M","","","100.01","","34","","","","NA"
"2011-08-20 15:00","2011","08","20","15:00","28.6","","19.0","","56","","","M","","M","","","100.00","","35","","","","NA"
"2011-08-20 16:00","2011","08","20","16:00","27.4","","19.0","","60","","","M","","M","","","99.92","","34","","","","NA"
"2011-08-20 17:00","2011","08","20","17:00","26.6","","19.2","","64","","","M","","M","","","99.87","","34","","","","NA"
"2011-08-20 18:00","2011","08","20","18:00","26.2","","20.6","","71","","","M","","M","","","99.92","","34","","","","NA"
"2011-08-20 19:00","2011","08","20","19:00","25.3","","21.3","","79","","","M","","M","","","99.94","","34","","","","NA"
"2011-08-20 20:00","2011","08","20","20:00","22.0","","17.9","","78","","","M","","M","","","100.00","","28","","","","NA"
"2011-08-20 21:00","2011","08","20","21:00","21.5","","17.7","","79","","","M","","M","","","100.03","","27","","","","NA"
"2011-08-20 22:00","2011","08","20","22:00","20.5","","18.3","","87","","","M","","M","","","99.89","","27","","","","NA"
"2011-08-20 23:00","2011","08","20","23:00","20.7","","18.7","","88","","","M","","M","","","99.85","","27","","","","NA"
"2011-08-21 00:00","2011","08","21","00:00","20.7","","18.9","","89","","","M","","M","","","99.89","","27","","","","NA"
"2011-08-21 01:00","2011","08","21","01:00","20.6","","18.8","","89","","","M","","M","","","99.91","","27","","","","NA"
"2011-08-21 02:00","2011","08","21","02:00","20.3","","17.9","","86","","","M","","M","","","99.89","","26","","","","NA"
"2011-08-21 03:00","2011","08","21","03:00","20.0","","17.8","","87","","","M","","M","","","99.88","","26","","","","NA"
"2011-08-21 04:00","2011","08","21","04:00","20.3","","18.0","","87","","","M","","M","","","99.91","","26","","","","NA"
"2011-08-21 05:00","2011","08","21","05:00","19.0","","18.3","","96","","","M","","M","","","99.86","","","","","","NA"
"2011-08-21 06:00","2011","08","21","06:00","19.0","","18.4","","96","","","M","","M","","","99.88","","","","","","NA"
"2011-08-21 07:00","2011","08","21","07:00","19.9","","18.7","","93","","","M","","M","","","99.86","","","","","","NA"
"2011-08-21 08:00","2011","08","21","08:00","20.6","","18.6","","88","","","M","","M","","","99.86","","27","","","","NA"
"2011-08-21 09:00","2011","08","21","09:00","21.3","","18.7","","85","","","M","","M","","","99.81","","28","","","","NA"
"2011-08-21 10:00","2011","08","21","10:00","22.0","","19.1","","84","","","M","","M","","","99.80","","29","","","","NA"
"2011-08-21 11:00","2011","08","21","11:00","21.3","","18.2","","82","","","M","","M","","","99.75","","27","","","","NA"
"2011-08-21 12:00","2011","08","21","12:00","23.4","","19.6","","79","","","M","","M","","","99.60","","31","","","","NA"
"2011-08-21 13:00","2011","08","21","13:00","23.3","","18.1","","73","","","M","","M","","","99.51","","29","","","","NA"
"2011-08-21 14:00","2011","08","21","14:00","17.1","","16.5","","96","","","M","","M","","","99.58","","","","","","NA"
"2011-08-21 15:00","2011","08","21","15:00","18.6","","17.9","","96","","","M","","M","","","99.50","","","","","","NA"
"2011-08-21 16:00","2011","08","21","16:00","20.0","","16.0","","78","","","M","","M","","","99.51","","25","","","","NA"
"2011-08-21 17:00","2011","08","21","17:00","18.1","","15.9","","87","","","M","","M","","","99.62","","","","","","NA"
"2011-08-21 18:00","2011","08","21","18:00","18.5","","16.0","","85","","","M","","M","","","99.60","","","","","","NA"
"2011-08-21 19:00","2011","08","21","19:00","18.0","","15.5","","85","","","M","","M","","","99.61","","","","","","NA"
"2011-08-21 20:00","2011","08","21","20:00","17.1","","15.4","","90","","","M","","M","","","99.65","","","","","","NA"
"2011-08-21 21:00","2011","08","21","21:00","16.4","","15.3","","93","","","M","","M","","","99.71","","","","","","NA"
"2011-08-21 22:00","2011","08","21","22:00","16.3","","15.0","","92","","","M","","M","","","99.72","","","","","","NA"
"2011-08-21 23:00","2011","08","21","23:00","16.2","","14.3","","89","","","M","","M","","","99.70","","","","","","NA"
"2011-08-22 00:00","2011","08","22","00:00","16.0","","14.1","","88","","","M","","M","","","99.73","","","","","","NA"
"2011-08-22 01:00","2011","08","22","01:00","15.8","","13.6","","87","","","M","","M","","","99.76","","","","","","NA"
"2011-08-22 02:00","2011","08","22","02:00","15.1","","12.9","","87","","","M","","M","","","99.76","","","","","","NA"
"2011-08-22 03:00","2011","08","22","03:00","14.6","","12.7","","88","","","M","","M","","","99.78","","","","","","NA"
"2011-08-22 04:00","2011","08","22","04:00","14.5","","12.7","","89","","","M","","M","","","99.83","","","","","","NA"
"2011-08-22 05:00","2011","08","22","05:00","14.5","","12.8","","90","","","M","","M","","","99.87","","","","","","NA"
"2011-08-22 06:00","2011","08","22","06:00","14.4","","12.7","","90","","","M","","M","","","99.92","","","","","","NA"
"2011-08-22 07:00","2011","08","22","07:00","15.7","","13.1","","85","","","M","","M","","","100.00","","","","","","NA"
"2011-08-22 08:00","2011","08","22","08:00","17.1","","13.5","","79","","","M","","M","","","100.04","","","","","","NA"
"2011-08-22 09:00","2011","08","22","09:00","18.8","","14.1","","74","","","M","","M","","","100.09","","","","","","NA"
"2011-08-22 10:00","2011","08","22","10:00","20.1","","13.8","","67","","","M","","M","","","100.13","","","","","","NA"
"2011-08-22 11:00","2011","08","22","11:00","21.5","","12.1","","55","","","M","","M","","","100.13","","","","","","NA"
"2011-08-22 12:00","2011","08","22","12:00","22.2","","11.6","","51","","","M","","M","","","100.13","","","","","","NA"
"2011-08-22 13:00","2011","08","22","13:00","22.7","","10.5","","46","","","M","","M","","","100.10","","","","","","NA"
"2011-08-22 14:00","2011","08","22","14:00","22.9","","8.3","","39","","","M","","M","","","100.10","","","","","","NA"
"2011-08-22 15:00","2011","08","22","15:00","23.1","","9.8","","43","","","M","","M","","","100.08","","","","","","NA"
"2011-08-22 16:00","2011","08","22","16:00","21.9","","8.7","","43","","","M","","M","","","100.05","","","","","","NA"
"2011-08-22 17:00","2011","08","22","17:00","22.0","","10.3","","47","","","M","","M","","","100.06","","","","","","NA"
"2011-08-22 18:00","2011","08","22","18:00","21.5","","9.6","","47","","","M","","M","","","100.07","","","","","","NA"
"2011-08-22 19:00","2011","08","22","19:00","20.7","","10.2","","51","","","M","","M","","","100.11","","","","","","NA"
"2011-08-22 20:00","2011","08","22","20:00","19.5","","9.6","","53","","","M","","M","","","100.15","","","","","","NA"
"2011-08-22 21:00","2011","08","22","21:00","18.1","","10.0","","59","","","M","","M","","","100.18","","","","","","NA"
"2011-08-22 22:00","2011","08","22","22:00","16.8","","10.2","","65","","","M","","M","","","100.19","","","","","","NA"
"2011-08-22 23:00","2011","08","22","23:00","16.4","","10.7","","69","","","M","","M","","","100.20","","","","","","NA"
"2011-08-23 00:00","2011","08","23","00:00","16.0","","10.6","","70","","","M","","M","","","100.20","","","","","","NA"
"2011-08-23 01:00","2011","08","23","01:00","15.8","","11.4","","75","","","M","","M","","","100.19","","","","","","NA"
"2011-08-23 02:00","2011","08","23","02:00","16.1","","11.4","","74","","","M","","M","","","100.19","","","","","","NA"
"2011-08-23 03:00","2011","08","23","03:00","16.2","","12.2","","77","","","M","","M","","","100.18","","","","","","NA"
"2011-08-23 04:00","2011","08","23","04:00","15.2","","11.6","","79","","","M","","M","","","100.19","","","","","","NA"
"2011-08-23 05:00","2011","08","23","05:00","15.0","","11.6","","80","","","M","","M","","","100.21","","","","","","NA"
"2011-08-23 06:00","2011","08","23","06:00","15.2","","11.8","","80","","","M","","M","","","100.25","","","","","","NA"
"2011-08-23 07:00","2011","08","23","07:00","16.2","","12.5","","79","","","M","","M","","","100.28","","","","","","NA"
"2011-08-23 08:00","2011","08","23","08:00","18.5","","13.5","","73","","","M","","M","","","100.26","","","","","","NA"
"2011-08-23 09:00","2011","08","23","09:00","21.6","","14.3","","63","","","M","","M","","","100.24","","25","","","","NA"
"2011-08-23 10:00","2011","08","23","10:00","23.4","","14.8","","58","","","M","","M","","","100.25","","27","","","","NA"
"2011-08-23 11:00","2011","08","23","11:00","24.7","","16.0","","58","","","M","","M","","","100.24","","29","","","","NA"
"2011-08-23 12:00","2011","08","23","12:00","25.0","","16.9","","61","","","M","","M","","","100.19","","30","","","","NA"
"2011-08-23 13:00","2011","08","23","13:00","25.9","","16.7","","57","","","M","","M","","","100.13","","31","","","","NA"
"2011-08-23 14:00","2011","08","23","14:00","26.5","","13.9","","46","","","M","","M","","","100.11","","30","","","","NA"
"2011-08-23 15:00","2011","08","23","15:00","26.6","","13.9","","46","","","M","","M","","","100.05","","30","","","","NA"
"2011-08-23 16:00","2011","08","23","16:00","25.9","","15.8","","54","","","M","","M","","","100.02","","30","","","","NA"
"2011-08-23 17:00","2011","08","23","17:00","25.0","","16.5","","59","","","M","","M","","","100.02","","30","","","","NA"
"2011-08-23 18:00","2011","08","23","18:00","24.0","","16.6","","63","","","M","","M","","","100.01","","29","","","","NA"
"2011-08-23 19:00","2011","08","23","19:00","23.1","","15.1","","61","","","M","","M","","","100.02","","27","","","","NA"
"2011-08-23 20:00","2011","08","23","20:00","22.5","","15.9","","66","","","M","","M","","","100.04","","27","","","","NA"
"2011-08-23 21:00","2011","08","23","21:00","22.0","","15.1","","65","","","M","","M","","","100.07","","26","","","","NA"
"2011-08-23 22:00","2011","08","23","22:00","21.5","","16.2","","72","","","M","","M","","","100.04","","26","","","","NA"
"2011-08-23 23:00","2011","08","23","23:00","21.7","","16.7","","73","","","M","","M","","","99.96","","27","","","","NA"
"2011-08-24 00:00","2011","08","24","00:00","21.4","","17.2","","77","","","M","","M","","","99.95","","27","","","","NA"
"2011-08-24 01:00","2011","08","24","01:00","21.1","","17.8","","81","","","M","","M","","","99.88","","27","","","","NA"
"2011-08-24 02:00","2011","08","24","02:00","20.9","","17.9","","83","","","M","","M","","","99.76","","27","","","","NA"
"2011-08-24 03:00","2011","08","24","03:00","21.1","","17.9","","82","","","M","","M","","","99.67","","27","","","","NA"
"2011-08-24 04:00","2011","08","24","04:00","21.1","","18.2","","84","","","M","","M","","","99.65","","27","","","","NA"
"2011-08-24 05:00","2011","08","24","05:00","21.2","","18.2","","83","","","M","","M","","","99.57","","27","","","","NA"
"2011-08-24 06:00","2011","08","24","06:00","21.9","","18.1","","79","","","M","","M","","","99.52","","28","","","","NA"
"2011-08-24 07:00","2011","08","24","07:00","22.1","","18.0","","78","","","M","","M","","","99.52","","28","","","","NA"
"2011-08-24 08:00","2011","08","24","08:00","22.1","","18.3","","79","","","M","","M","","","99.48","","28","","","","NA"
"2011-08-24 09:00","2011","08","24","09:00","22.0","","18.2","","79","","","M","","M","","","99.47","","28","","","","NA"
"2011-08-24 10:00","2011","08","24","10:00","21.3","","19.0","","87","","","M","","M","","","99.43","","28","","","","NA"
"2011-08-24 11:00","2011","08","24","11:00","20.6","","19.2","","92","","","M","","M","","","99.37","","28","","","","NA"
"2011-08-24 12:00","2011","08","24","12:00","21.7","","19.3","","86","","","M","","M","","","99.29","","29","","","","NA"
"2011-08-24 13:00","2011","08","24","13:00","22.9","","19.5","","81","","","M","","M","","","99.19","","30","","","","NA"
"2011-08-24 14:00","2011","08","24","14:00","23.8","","20.3","","81","","","M","","M","","","99.12","","32","","","","NA"
"2011-08-24 15:00","2011","08","24","15:00","25.6","","20.7","","74","","","M","","M","","","99.06","","34","","","","NA"
"2011-08-24 16:00","2011","08","24","16:00","25.9","","21.0","","74","","","M","","M","","","99.01","","34","","","","NA"
"2011-08-24 17:00","2011","08","24","17:00","25.1","","20.3","","75","","","M","","M","","","98.97","","33","","","","NA"
"2011-08-24 18:00","2011","08","24","18:00","24.5","","20.0","","76","","","M","","M","","","98.90","","32","","","","NA"
"2011-08-24 19:00","2011","08","24","19:00","24.6","","20.2","","77","","","M","","M","","","98.96","","32","","","","NA"
"2011-08-24 20:00","2011","08","24","20:00","24.4","","21.3","","83","","","M","","M","","","98.83","","33","","","","NA"
"2011-08-24 21:00","2011","08","24","21:00","22.9","","21.5","","92","","","M","","M","","","98.92","","32","","","","NA"
"2011-08-24 22:00","2011","08","24","22:00","18.7","","18.2","","97","","","M","","M","","","99.05","","","","","","NA"
"2011-08-24 23:00","2011","08","24","23:00","19.1","","18.7","","98","","","M","","M","","","98.86","","","","","","NA"
"2011-08-25 00:00","2011","08","25","00:00","19.0","","18.5","","97","","","M","","M","","","98.98","","","","","","NA"
"2011-08-25 01:00","2011","08","25","01:00","19.2","","18.6","","96","","","M","","M","","","98.99","","","","","","NA"
"2011-08-25 02:00","2011","08","25","02:00","19.1","","18.6","","97","","","M","","M","","","99.01","","","","","","NA"
"2011-08-25 03:00","2011","08","25","03:00","19.0","","18.6","","98","","","M","","M","","","99.06","","","","","","NA"
"2011-08-25 04:00","2011","08","25","04:00","18.9","","18.7","","99","","","M","","M","","","99.01","","","","","","NA"
"2011-08-25 05:00","2011","08","25","05:00","20.2","","19.9","","98","","","M","","M","","","99.06","","28","","","","NA"
"2011-08-25 06:00","2011","08","25","06:00","20.3","","19.8","","97","","","M","","M","","","99.13","","28","","","","NA"
"2011-08-25 07:00","2011","08","25","07:00","20.7","","19.8","","95","","","M","","M","","","99.24","","28","","","","NA"
"2011-08-25 08:00","2011","08","25","08:00","22.2","","19.8","","86","","","M","","M","","","99.30","","30","","","","NA"
"2011-08-25 09:00","2011","08","25","09:00","23.6","","18.5","","73","","","M","","M","","","99.38","","30","","","","NA"
"2011-08-25 10:00","2011","08","25","10:00","24.0","","17.6","","67","","","M","","M","","","99.49","","30","","","","NA"
"2011-08-25 11:00","2011","08","25","11:00","24.8","","18.4","","68","","","M","","M","","","99.51","","31","","","","NA"
"2011-08-25 12:00","2011","08","25","12:00","25.3","","18.2","","65","","","M","","M","","","99.52","","31","","","","NA"
"2011-08-25 13:00","2011","08","25","13:00","26.4","","19.0","","64","","","M","","M","","","99.57","","33","","","","NA"
"2011-08-25 14:00","2011","08","25","14:00","25.2","","18.3","","66","","","M","","M","","","99.60","","31","","","","NA"
"2011-08-25 15:00","2011","08","25","15:00","25.5","","18.7","","66","","","M","","M","","","99.65","","32","","","","NA"
"2011-08-25 16:00","2011","08","25","16:00","25.3","","18.0","","64","","","M","","M","","","99.69","","31","","","","NA"
"2011-08-25 17:00","2011","08","25","17:00","24.9","","17.1","","62","","","M","","M","","","99.77","","30","","","","NA"
"2011-08-25 18:00","2011","08","25","18:00","24.2","","17.3","","65","","","M","","M","","","99.83","","30","","","","NA"
"2011-08-25 19:00","2011","08","25","19:00","22.9","","17.2","","70","","","M","","M","","","99.90","","28","","","","NA"
"2011-08-25 20:00","2011","08","25","20:00","21.8","","17.6","","77","","","M","","M","","","100.00","","28","","","","NA"
"2011-08-25 21:00","2011","08","25","21:00","21.1","","17.5","","80","","","M","","M","","","100.07","","27","","","","NA"
"2011-08-25 22:00","2011","08","25","22:00","20.3","","17.2","","82","","","M","","M","","","100.13","","26","","","","NA"
"2011-08-25 23:00","2011","08","25","23:00","19.7","","16.8","","83","","","M","","M","","","100.21","","","","","","NA"
"2011-08-26 00:00","2011","08","26","00:00","18.9","","16.7","","87","","","M","","M","","","100.27","","","","","","NA"
"2011-08-26 01:00","2011","08","26","01:00","19.8","","17.3","","86","","","M","","M","","","100.29","","","","","","NA"
"2011-08-26 02:00","2011","08","26","02:00","20.0","","17.2","","84","","","M","","M","","","100.29","","25","","","","NA"
"2011-08-26 03:00","2011","08","26","03:00","20.0","","17.3","","84","","","M","","M","","","100.30","","25","","","","NA"
"2011-08-26 04:00","2011","08","26","04:00","20.0","","17.3","","84","","","M","","M","","","100.30","","25","","","","NA"
"2011-08-26 05:00","2011","08","26","05:00","20.0","","17.6","","86","","","M","","M","","","100.32","","26","","","","NA"
"2011-08-26 06:00","2011","08","26","06:00","19.9","","17.6","","87","","","M","","M","","","100.36","","","","","","NA"
"2011-08-26 07:00","2011","08","26","07:00","20.1","","17.9","","87","","","M","","M","","","100.38","","26","","","","NA"
"2011-08-26 08:00","2011","08","26","08:00","20.0","","17.0","","83","","","M","","M","","","100.45","","25","","","","NA"
"2011-08-26 09:00","2011","08","26","09:00","19.6","","16.6","","83","","","M","","M","","","100.49","","","","","","NA"
"2011-08-26 10:00","2011","08","26","10:00","20.1","","17.4","","84","","","M","","M","","","100.53","","26","","","","NA"
"2011-08-26 11:00","2011","08","26","11:00","20.0","","17.4","","85","","","M","","M","","","100.51","","26","","","","NA"
"2011-08-26 12:00","2011","08","26","12:00","20.3","","17.5","","84","","","M","","M","","","100.46","","26","","","","NA"
"2011-08-26 13:00","2011","08","26","13:00","22.2","","18.6","","80","","","M","","M","","","100.44","","29","","","","NA"
"2011-08-26 14:00","2011","08","26","14:00","23.1","","17.5","","71","","","M","","M","","","100.34","","29","","","","NA"
"2011-08-26 15:00","2011","08","26","15:00","22.8","","18.5","","77","","","M","","M","","","100.29","","29","","","","NA"
"2011-08-26 16:00","2011","08","26","16:00","21.4","","17.9","","80","","","M","","M","","","100.22","","27","","","","NA"
"2011-08-26 17:00","2011","08","26","17:00","21.2","","18.2","","83","","","M","","M","","","100.18","","27","","","","NA"
"2011-08-26 18:00","2011","08","26","18:00","20.9","","18.3","","85","","","M","","M","","","100.14","","27","","","","NA"
"2011-08-26 19:00","2011","08","26","19:00","20.5","","18.4","","88","","","M","","M","","","100.09","","27","","","","NA"
"2011-08-26 20:00","2011","08","26","20:00","19.9","","18.3","","91","","","M","","M","","","100.10","","","","","","NA"
"2011-08-26 21:00","2011","08","26","21:00","19.7","","18.4","","92","","","M","","M","","","100.13","","","","","","NA"
"2011-08-26 22:00","2011","08","26","22:00","19.0","","18.0","","94","","","M","","M","","","100.13","","","","","","NA"
"2011-08-26 23:00","2011","08","26","23:00","18.6","","18.0","","96","","","M","","M","","","100.07","","","","","","NA"
"2011-08-27 00:00","2011","08","27","00:00","18.7","","18.1","","96","","","M","","M","","","100.06","","","","","","NA"
"2011-08-27 01:00","2011","08","27","01:00","18.3","","17.8","","97","","","M","","M","","","100.03","","","","","","NA"
"2011-08-27 02:00","2011","08","27","02:00","17.8","","17.5","","98","","","M","","M","","","100.00","","","","","","NA"
"2011-08-27 03:00","2011","08","27","03:00","17.3","","17.1","","99","","","M","","M","","","99.96","","","","","","NA"
"2011-08-27 04:00","2011","08","27","04:00","17.2","","17.1","","99","","","M","","M","","","99.94","","","","","","NA"
"2011-08-27 05:00","2011","08","27","05:00","17.1","","17.1","","100","","","M","","M","","","99.93","","","","","","NA"
"2011-08-27 06:00","2011","08","27","06:00","17.5","","17.5","","100","","","M","","M","","","99.93","","","","","","NA"
"2011-08-27 07:00","2011","08","27","07:00","17.4","","17.4","","100","","","M","","M","","","99.94","","","","","","NA"
"2011-08-27 08:00","2011","08","27","08:00","19.8","","19.4","","98","","","M","","M","","","99.96","","","","","","NA"
"2011-08-27 09:00","2011","08","27","09:00","22.1","","17.9","","77","","","M","","M","","","99.94","","28","","","","NA"
"2011-08-27 10:00","2011","08","27","10:00","24.5","","20.1","","77","","","M","","M","","","99.91","","32","","","","NA"
"2011-08-27 11:00","2011","08","27","11:00","25.5","","19.3","","69","","","M","","M","","","99.87","","33","","","","NA"
"2011-08-27 12:00","2011","08","27","12:00","25.4","","18.0","","64","","","M","","M","","","99.83","","31","","","","NA"
"2011-08-27 13:00","2011","08","27","13:00","24.4","","17.9","","67","","","M","","M","","","99.85","","30","","","","NA"
"2011-08-27 14:00","2011","08","27","14:00","24.9","","15.8","","57","","","M","","M","","","99.80","","29","","","","NA"
"2011-08-27 15:00","2011","08","27","15:00","24.5","","15.8","","58","","","M","","M","","","99.69","","29","","","","NA"
"2011-08-27 16:00","2011","08","27","16:00","24.3","","15.5","","58","","","M","","M","","","99.68","","29","","","","NA"
"2011-08-27 17:00","2011","08","27","17:00","24.6","","15.3","","56","","","M","","M","","","99.63","","29","","","","NA"
"2011-08-27 18:00","2011","08","27","18:00","23.4","","14.8","","58","","","M","","M","","","99.67","","27","","","","NA"
"2011-08-27 19:00","2011","08","27","19:00","22.2","","15.5","","66","","","M","","M","","","99.71","","26","","","","NA"
"2011-08-27 20:00","2011","08","27","20:00","21.4","","17.2","","77","","","M","","M","","","99.74","","27","","","","NA"
"2011-08-27 21:00","2011","08","27","21:00","21.6","","16.6","","73","","","M","","M","","","99.73","","27","","","","NA"
"2011-08-27 22:00","2011","08","27","22:00","21.5","","17.4","","77","","","M","","M","","","99.67","","27","","","","NA"
"2011-08-27 23:00","2011","08","27","23:00","20.8","","18.0","","84","","","M","","M","","","99.58","","27","","","","NA"
"2011-08-28 00:00","2011","08","28","00:00","20.4","","18.3","","88","","","M","","M","","","99.54","","27","","","","NA"
"2011-08-28 01:00","2011","08","28","01:00","20.4","","18.5","","89","","","M","","M","","","99.44","","27","","","","NA"
"2011-08-28 02:00","2011","08","28","02:00","20.4","","18.3","","88","","","M","","M","","","99.37","","27","","","","NA"
"2011-08-28 03:00","2011","08","28","03:00","20.3","","18.2","","88","","","M","","M","","","99.36","","26","","","","NA"
"2011-08-28 04:00","2011","08","28","04:00","20.3","","17.6","","84","","","M","","M","","","99.32","","26","","","","NA"
"2011-08-28 05:00","2011","08","28","05:00","20.0","","17.3","","84","","","M","","M","","","99.31","","25","","","","NA"
"2011-08-28 06:00","2011","08","28","06:00","20.0","","16.2","","79","","","M","","M","","","99.31","","25","","","","NA"
"2011-08-28 07:00","2011","08","28","07:00","19.6","","15.0","","75","","","M","","M","","","99.29","","","","","","NA"
"2011-08-28 08:00","2011","08","28","08:00","19.8","","14.2","","70","","","M","","M","","","99.28","","","","","","NA"
"2011-08-28 09:00","2011","08","28","09:00","19.8","","13.5","","67","","","M","","M","","","99.24","","","","","","NA"
"2011-08-28 10:00","2011","08","28","10:00","20.0","","12.7","","63","","","M","","M","","","99.30","","","","","","NA"
"2011-08-28 11:00","2011","08","28","11:00","20.4","","12.3","","60","","","M","","M","","","99.24","","","","","","NA"
"2011-08-28 12:00","2011","08","28","12:00","20.8","","11.5","","55","","","M","","M","","","99.20","","","","","","NA"
"2011-08-28 13:00","2011","08","28","13:00","21.3","","11.1","","52","","","M","","M","","","99.22","","","","","","NA"
"2011-08-28 14:00","2011","08","28","14:00","21.5","","11.5","","53","","","M","","M","","","99.27","","","","","","NA"
"2011-08-28 15:00","2011","08","28","15:00","21.7","","11.4","","52","","","M","","M","","","99.28","","","","","","NA"
"2011-08-28 16:00","2011","08","28","16:00","22.2","","12.0","","52","","","M","","M","","","99.36","","","","","","NA"
"2011-08-28 17:00","2011","08","28","17:00","21.7","","11.1","","51","","","M","","M","","","99.43","","","","","","NA"
"2011-08-28 18:00","2011","08","28","18:00","21.2","","11.5","","54","","","M","","M","","","99.49","","","","","","NA"
"2011-08-28 19:00","2011","08","28","19:00","20.1","","10.2","","53","","","M","","M","","","99.55","","","","","","NA"
"2011-08-28 20:00","2011","08","28","20:00","18.9","","10.7","","59","","","M","","M","","","99.61","","","","","","NA"
"2011-08-28 21:00","2011","08","28","21:00","18.1","","11.0","","63","","","M","","M","","","99.64","","","","","","NA"
"2011-08-28 22:00","2011","08","28","22:00","16.7","","10.9","","69","","","M","","M","","","99.65","","","","","","NA"
"2011-08-28 23:00","2011","08","28","23:00","15.9","","10.9","","72","","","M","","M","","","99.70","","","","","","NA"
"2011-08-29 00:00","2011","08","29","00:00","15.2","","11.0","","76","","","M","","M","","","99.74","","","","","","NA"
"2011-08-29 01:00","2011","08","29","01:00","15.3","","11.1","","76","","","M","","M","","","99.77","","","","","","NA"
"2011-08-29 02:00","2011","08","29","02:00","15.1","","11.1","","77","","","M","","M","","","99.78","","","","","","NA"
"2011-08-29 03:00","2011","08","29","03:00","14.3","","11.4","","83","","","M","","M","","","99.85","","","","","","NA"
"2011-08-29 04:00","2011","08","29","04:00","13.7","","11.2","","85","","","M","","M","","","99.91","","","","","","NA"
"2011-08-29 05:00","2011","08","29","05:00","14.2","","11.6","","84","","","M","","M","","","99.98","","","","","","NA"
"2011-08-29 06:00","2011","08","29","06:00","14.7","","11.8","","83","","","M","","M","","","100.05","","","","","","NA"
"2011-08-29 07:00","2011","08","29","07:00","17.0","","12.9","","77","","","M","","M","","","100.13","","","","","","NA"
"2011-08-29 08:00","2011","08","29","08:00","18.7","","13.7","","73","","","M","","M","","","100.16","","","","","","NA"
"2011-08-29 09:00","2011","08","29","09:00","20.3","","13.6","","65","","","M","","M","","","100.18","","","","","","NA"
"2011-08-29 10:00","2011","08","29","10:00","22.0","","13.7","","59","","","M","","M","","","100.22","","25","","","","NA"
"2011-08-29 11:00","2011","08","29","11:00","23.0","","15.2","","61","","","M","","M","","","100.21","","27","","","","NA"
"2011-08-29 12:00","2011","08","29","12:00","23.6","","17.6","","69","","","M","","M","","","100.18","","29","","","","NA"
"2011-08-29 13:00","2011","08","29","13:00","23.1","","17.1","","69","","","M","","M","","","100.19","","28","","","","NA"
"2011-08-29 14:00","2011","08","29","14:00","24.3","","15.7","","59","","","M","","M","","","100.17","","29","","","","NA"
"2011-08-29 15:00","2011","08","29","15:00","25.3","","15.8","","56","","","M","","M","","","100.10","","30","","","","NA"
"2011-08-29 16:00","2011","08","29","16:00","23.3","","14.8","","59","","","M","","M","","","100.12","","27","","","","NA"
"2011-08-29 17:00","2011","08","29","17:00","23.0","","15.6","","63","","","M","","M","","","100.14","","27","","","","NA"
"2011-08-29 18:00","2011","08","29","18:00","22.2","","15.6","","66","","","M","","M","","","100.14","","27","","","","NA"
"2011-08-29 19:00","2011","08","29","19:00","21.5","","16.1","","71","","","M","","M","","","100.15","","26","","","","NA"
"2011-08-29 20:00","2011","08","29","20:00","20.2","","16.3","","78","","","M","","M","","","100.23","","25","","","","NA"
"2011-08-29 21:00","2011","08","29","21:00","19.6","","13.3","","67","","","M","","M","","","100.28","","","","","","NA"
"2011-08-29 22:00","2011","08","29","22:00","18.4","","12.4","","68","","","M","","M","","","100.29","","","","","","NA"
"2011-08-29 23:00","2011","08","29","23:00","17.5","","12.5","","72","","","M","","M","","","100.33","","","","","","NA"
"2011-08-30 00:00","2011","08","30","00:00","16.9","","12.3","","74","","","M","","M","","","100.39","","","","","","NA"
"2011-08-30 01:00","2011","08","30","01:00","16.5","","12.1","","75","","","M","","M","","","100.40","","","","","","NA"
"2011-08-30 02:00","2011","08","30","02:00","16.3","","12.0","","76","","","M","","M","","","100.39","","","","","","NA"
