"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-10 12:00","2015","09","10","12:00","23.0","","6.4","","34","","","M","","M","","","100.09","","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","22.7","","9.5","","43","","","M","","M","","","100.04","","","","","","NA"
"2015-09-10 14:00","2015","09","10","14:00","21.9","","6.9","","38","","","M","","M","","","99.97","","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","22.2","","7.7","","39","","","M","","M","","","99.93","","","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","21.7","","8.3","","42","","","M","","M","","","99.92","","","","","","NA"
"2015-09-10 17:00","2015","09","10","17:00","21.4","","9.6","","47","","","M","","M","","","99.90","","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","21.1","","8.3","","44","","","M","","M","","","99.87","","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","20.3","","10.2","","52","","","M","","M","","","99.85","","","","","","NA"
"2015-09-10 20:00","2015","09","10","20:00","19.1","","11.2","","60","","","M","","M","","","99.87","","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","19.0","","11.3","","61","","","M","","M","","","99.87","","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","17.8","","12.1","","69","","","M","","M","","","99.87","","","","","","NA"
"2015-09-10 23:00","2015","09","10","23:00","17.1","","11.7","","71","","","M","","M","","","99.84","","","","","","NA"
"2015-09-11 00:00","2015","09","11","00:00","16.8","","13.0","","78","","","M","","M","","","99.79","","","","","","NA"
"2015-09-11 01:00","2015","09","11","01:00","16.7","","11.9","","74","","","M","","M","","","99.76","","","","","","NA"
"2015-09-11 02:00","2015","09","11","02:00","16.0","","11.8","","76","","","M","","M","","","99.69","","","","","","NA"
"2015-09-11 03:00","2015","09","11","03:00","16.1","","12.1","","77","","","M","","M","","","99.74","","","","","","NA"
"2015-09-11 04:00","2015","09","11","04:00","16.0","","12.3","","78","","","M","","M","","","99.77","","","","","","NA"
"2015-09-11 05:00","2015","09","11","05:00","16.7","","11.5","","72","","","M","","M","","","99.73","","","","","","NA"
"2015-09-11 06:00","2015","09","11","06:00","15.8","","9.9","","68","","","M","","M","","","99.82","","","","","","NA"
"2015-09-11 07:00","2015","09","11","07:00","18.3","","8.8","","54","","","M","","M","","","99.84","","","","","","NA"
"2015-09-11 08:00","2015","09","11","08:00","18.6","","9.6","","56","","","M","","M","","","99.86","","","","","","NA"
"2015-09-11 09:00","2015","09","11","09:00","20.2","","12.1","","60","","","M","","M","","","99.85","","","","","","NA"
"2015-09-11 10:00","2015","09","11","10:00","21.5","","13.2","","59","","","M","","M","","","99.85","","","","","","NA"
"2015-09-11 11:00","2015","09","11","11:00","21.0","","13.1","","61","","","M","","M","","","99.88","","","","","","NA"
"2015-09-11 12:00","2015","09","11","12:00","21.7","","12.6","","56","","","M","","M","","","99.85","","","","","","NA"
"2015-09-11 13:00","2015","09","11","13:00","21.1","","12.1","","57","","","M","","M","","","99.81","","","","","","NA"
"2015-09-11 14:00","2015","09","11","14:00","23.2","","11.1","","46","","","M","","M","","","99.76","","25","","","","NA"
"2015-09-11 15:00","2015","09","11","15:00","22.3","","10.6","","47","","","M","","M","","","99.72","","","","","","NA"
"2015-09-11 16:00","2015","09","11","16:00","21.7","","11.2","","51","","","M","","M","","","99.74","","","","","","NA"
"2015-09-11 17:00","2015","09","11","17:00","21.1","","9.6","","48","","","M","","M","","","99.75","","","","","","NA"
"2015-09-11 18:00","2015","09","11","18:00","19.1","","9.8","","55","","","M","","M","","","99.79","","","","","","NA"
"2015-09-11 19:00","2015","09","11","19:00","18.0","","9.9","","59","","","M","","M","","","99.85","","","","","","NA"
"2015-09-11 20:00","2015","09","11","20:00","17.1","","9.2","","60","","","M","","M","","","99.92","","","","","","NA"
"2015-09-11 21:00","2015","09","11","21:00","15.5","","10.3","","71","","","M","","M","","","99.92","","","","","","NA"
"2015-09-11 22:00","2015","09","11","22:00","13.7","","9.5","","76","","","M","","M","","","99.88","","","","","","NA"
"2015-09-11 23:00","2015","09","11","23:00","13.3","","9.4","","77","","","M","","M","","","99.89","","","","","","NA"
"2015-09-12 00:00","2015","09","12","00:00","13.4","","11.1","","86","","","M","","M","","","99.94","","","","","","NA"
"2015-09-12 01:00","2015","09","12","01:00","13.3","","11.4","","88","","","M","","M","","","99.87","","","","","","NA"
"2015-09-12 02:00","2015","09","12","02:00","12.7","","10.0","","84","","","M","","M","","","99.87","","","","","","NA"
"2015-09-12 03:00","2015","09","12","03:00","12.4","","10.4","","88","","","M","","M","","","99.80","","","","","","NA"
"2015-09-12 04:00","2015","09","12","04:00","12.7","","10.8","","88","","","M","","M","","","99.82","","","","","","NA"
"2015-09-12 05:00","2015","09","12","05:00","13.0","","11.5","","90","","","M","","M","","","99.84","","","","","","NA"
"2015-09-12 06:00","2015","09","12","06:00","12.9","","11.3","","90","","","M","","M","","","99.84","","","","","","NA"
"2015-09-12 07:00","2015","09","12","07:00","12.9","","11.5","","91","","","M","","M","","","99.84","","","","","","NA"
"2015-09-12 08:00","2015","09","12","08:00","13.2","","11.5","","89","","","M","","M","","","99.80","","","","","","NA"
"2015-09-12 09:00","2015","09","12","09:00","13.5","","11.2","","86","","","M","","M","","","99.80","","","","","","NA"
"2015-09-12 10:00","2015","09","12","10:00","13.6","","11.0","","84","","","M","","M","","","99.80","","","","","","NA"
"2015-09-12 11:00","2015","09","12","11:00","14.8","","11.7","","82","","","M","","M","","","99.78","","","","","","NA"
"2015-09-12 12:00","2015","09","12","12:00","16.1","","10.9","","71","","","M","","M","","","99.74","","","","","","NA"
"2015-09-12 13:00","2015","09","12","13:00","16.2","","11.4","","73","","","M","","M","","","99.70","","","","","","NA"
"2015-09-12 14:00","2015","09","12","14:00","15.9","","10.4","","70","","","M","","M","","","99.67","","","","","","NA"
"2015-09-12 15:00","2015","09","12","15:00","15.7","","10.5","","71","","","M","","M","","","99.60","","","","","","NA"
"2015-09-12 16:00","2015","09","12","16:00","15.5","","10.1","","70","","","M","","M","","","99.57","","","","","","NA"
"2015-09-12 17:00","2015","09","12","17:00","15.3","","9.4","","68","","","M","","M","","","99.54","","","","","","NA"
"2015-09-12 18:00","2015","09","12","18:00","14.2","","9.9","","75","","","M","","M","","","99.54","","","","","","NA"
"2015-09-12 19:00","2015","09","12","19:00","14.0","","9.7","","75","","","M","","M","","","99.58","","","","","","NA"
"2015-09-12 20:00","2015","09","12","20:00","11.7","","9.3","","85","","","M","","M","","","99.64","","","","","","NA"
"2015-09-12 21:00","2015","09","12","21:00","11.7","","9.7","","88","","","M","","M","","","99.56","","","","","","NA"
"2015-09-12 22:00","2015","09","12","22:00","11.5","","9.2","","86","","","M","","M","","","99.58","","","","","","NA"
"2015-09-12 23:00","2015","09","12","23:00","11.6","","9.4","","86","","","M","","M","","","99.56","","","","","","NA"
"2015-09-13 00:00","2015","09","13","00:00","11.5","","9.0","","85","","","M","","M","","","99.44","","","","","","NA"
"2015-09-13 01:00","2015","09","13","01:00","11.6","","9.4","","86","","","M","","M","","","99.42","","","","","","NA"
"2015-09-13 02:00","2015","09","13","02:00","11.1","","8.7","","85","","","M","","M","","","99.41","","","","","","NA"
"2015-09-13 03:00","2015","09","13","03:00","11.0","","8.9","","87","","","M","","M","","","99.40","","","","","","NA"
"2015-09-13 04:00","2015","09","13","04:00","10.5","","8.0","","84","","","M","","M","","","99.39","","","","","","NA"
"2015-09-13 05:00","2015","09","13","05:00","10.6","","8.2","","86","","","M","","M","","","99.39","","","","","","NA"
"2015-09-13 06:00","2015","09","13","06:00","10.6","","8.1","","84","","","M","","M","","","99.39","","","","","","NA"
"2015-09-13 07:00","2015","09","13","07:00","10.7","","7.9","","83","","","M","","M","","","99.43","","","","","","NA"
"2015-09-13 08:00","2015","09","13","08:00","11.4","","8.3","","82","","","M","","M","","","99.43","","","","","","NA"
"2015-09-13 09:00","2015","09","13","09:00","13.1","","8.8","","75","","","M","","M","","","99.44","","","","","","NA"
"2015-09-13 10:00","2015","09","13","10:00","13.7","","9.2","","74","","","M","","M","","","99.44","","","","","","NA"
"2015-09-13 11:00","2015","09","13","11:00","14.7","","9.1","","69","","","M","","M","","","99.47","","","","","","NA"
"2015-09-13 12:00","2015","09","13","12:00","15.0","","9.1","","68","","","M","","M","","","99.49","","","","","","NA"
"2015-09-13 13:00","2015","09","13","13:00","15.3","","8.7","","65","","","M","","M","","","99.53","","","","","","NA"
"2015-09-13 14:00","2015","09","13","14:00","15.5","","7.9","","60","","","M","","M","","","99.55","","","","","","NA"
"2015-09-13 15:00","2015","09","13","15:00","14.1","","10.6","","80","","","M","","M","","","99.59","","","","","","NA"
"2015-09-13 16:00","2015","09","13","16:00","13.4","","9.9","","79","","","M","","M","","","99.62","","","","","","NA"
"2015-09-13 17:00","2015","09","13","17:00","13.4","","10.2","","81","","","M","","M","","","99.66","","","","","","NA"
"2015-09-13 18:00","2015","09","13","18:00","13.5","","8.7","","72","","","M","","M","","","99.71","","","","","","NA"
"2015-09-13 19:00","2015","09","13","19:00","14.7","","9.3","","70","","","M","","M","","","99.75","","","","","","NA"
"2015-09-13 20:00","2015","09","13","20:00","14.8","","8.1","","64","","","M","","M","","","99.83","","","","","","NA"
"2015-09-13 21:00","2015","09","13","21:00","14.2","","7.5","","64","","","M","","M","","","99.87","","","","","","NA"
"2015-09-13 22:00","2015","09","13","22:00","13.0","","7.0","","67","","","M","","M","","","99.91","","","","","","NA"
"2015-09-13 23:00","2015","09","13","23:00","12.2","","6.8","","70","","","M","","M","","","99.94","","","","","","NA"
"2015-09-14 00:00","2015","09","14","00:00","12.0","","6.8","","71","","","M","","M","","","99.96","","","","","","NA"
"2015-09-14 01:00","2015","09","14","01:00","11.7","","6.9","","72","","","M","","M","","","99.97","","","","","","NA"
"2015-09-14 02:00","2015","09","14","02:00","11.5","","7.0","","74","","","M","","M","","","100.02","","","","","","NA"
"2015-09-14 03:00","2015","09","14","03:00","11.0","","7.1","","77","","","M","","M","","","100.09","","","","","","NA"
"2015-09-14 04:00","2015","09","14","04:00","10.0","","7.3","","83","","","M","","M","","","100.16","","","","","","NA"
"2015-09-14 05:00","2015","09","14","05:00","9.5","","7.7","","88","","","M","","M","","","100.24","","","","","","NA"
"2015-09-14 06:00","2015","09","14","06:00","9.6","","7.7","","88","","","M","","M","","","100.33","","","","","","NA"
"2015-09-14 07:00","2015","09","14","07:00","11.0","","8.0","","82","","","M","","M","","","100.42","","","","","","NA"
"2015-09-14 08:00","2015","09","14","08:00","14.4","","9.3","","71","","","M","","M","","","100.47","","","","","","NA"
"2015-09-14 09:00","2015","09","14","09:00","16.9","","10.8","","67","","","M","","M","","","100.52","","","","","","NA"
"2015-09-14 10:00","2015","09","14","10:00","19.3","","9.9","","54","","","M","","M","","","100.57","","","","","","NA"
"2015-09-14 11:00","2015","09","14","11:00","21.0","","8.1","","43","","","M","","M","","","100.58","","","","","","NA"
"2015-09-14 12:00","2015","09","14","12:00","21.6","","7.0","","39","","","M","","M","","","100.57","","","","","","NA"
"2015-09-14 13:00","2015","09","14","13:00","22.6","","8.3","","40","","","M","","M","","","100.57","","","","","","NA"
"2015-09-14 14:00","2015","09","14","14:00","23.2","","7.8","","37","","","M","","M","","","100.53","","","","","","NA"
"2015-09-14 15:00","2015","09","14","15:00","23.3","","7.6","","36","","","M","","M","","","100.53","","","","","","NA"
"2015-09-14 16:00","2015","09","14","16:00","23.0","","8.7","","40","","","M","","M","","","100.52","","","","","","NA"
"2015-09-14 17:00","2015","09","14","17:00","22.9","","8.5","","40","","","M","","M","","","100.52","","","","","","NA"
"2015-09-14 18:00","2015","09","14","18:00","22.1","","8.1","","41","","","M","","M","","","100.54","","","","","","NA"
"2015-09-14 19:00","2015","09","14","19:00","19.5","","9.4","","52","","","M","","M","","","100.57","","","","","","NA"
"2015-09-14 20:00","2015","09","14","20:00","17.7","","9.5","","59","","","M","","M","","","100.66","","","","","","NA"
"2015-09-14 21:00","2015","09","14","21:00","18.6","","11.0","","61","","","M","","M","","","100.73","","","","","","NA"
"2015-09-14 22:00","2015","09","14","22:00","16.8","","11.4","","71","","","M","","M","","","100.78","","","","","","NA"
"2015-09-14 23:00","2015","09","14","23:00","16.0","","11.5","","75","","","M","","M","","","100.83","","","","","","NA"
"2015-09-15 00:00","2015","09","15","00:00","15.6","","11.6","","77","","","M","","M","","","100.87","","","","","","NA"
"2015-09-15 01:00","2015","09","15","01:00","14.6","","11.5","","81","","","M","","M","","","100.90","","","","","","NA"
"2015-09-15 02:00","2015","09","15","02:00","14.4","","11.3","","82","","","M","","M","","","100.95","","","","","","NA"
"2015-09-15 03:00","2015","09","15","03:00","14.2","","11.5","","84","","","M","","M","","","100.98","","","","","","NA"
"2015-09-15 04:00","2015","09","15","04:00","13.9","","11.3","","84","","","M","","M","","","101.01","","","","","","NA"
"2015-09-15 05:00","2015","09","15","05:00","13.7","","11.2","","85","","","M","","M","","","101.04","","","","","","NA"
"2015-09-15 06:00","2015","09","15","06:00","14.1","","12.1","","88","","","M","","M","","","101.09","","","","","","NA"
"2015-09-15 07:00","2015","09","15","07:00","15.4","","13.4","","88","","","M","","M","","","101.12","","","","","","NA"
"2015-09-15 08:00","2015","09","15","08:00","18.2","","13.3","","73","","","M","","M","","","101.17","","","","","","NA"
"2015-09-15 09:00","2015","09","15","09:00","20.4","","13.0","","62","","","M","","M","","","101.21","","","","","","NA"
"2015-09-15 10:00","2015","09","15","10:00","21.4","","14.1","","63","","","M","","M","","","101.23","","25","","","","NA"
"2015-09-15 11:00","2015","09","15","11:00","23.0","","14.7","","59","","","M","","M","","","101.22","","27","","","","NA"
"2015-09-15 12:00","2015","09","15","12:00","23.5","","14.1","","55","","","M","","M","","","101.21","","27","","","","NA"
"2015-09-15 13:00","2015","09","15","13:00","25.6","","14.3","","50","","","M","","M","","","101.18","","29","","","","NA"
"2015-09-15 14:00","2015","09","15","14:00","26.5","","13.9","","46","","","M","","M","","","101.12","","30","","","","NA"
"2015-09-15 15:00","2015","09","15","15:00","25.8","","16.1","","55","","","M","","M","","","101.08","","30","","","","NA"
"2015-09-15 16:00","2015","09","15","16:00","25.4","","17.1","","60","","","M","","M","","","101.06","","31","","","","NA"
"2015-09-15 17:00","2015","09","15","17:00","24.4","","16.7","","62","","","M","","M","","","101.07","","29","","","","NA"
"2015-09-15 18:00","2015","09","15","18:00","24.4","","15.2","","57","","","M","","M","","","101.08","","28","","","","NA"
"2015-09-15 19:00","2015","09","15","19:00","22.9","","15.9","","65","","","M","","M","","","101.13","","27","","","","NA"
"2015-09-15 20:00","2015","09","15","20:00","21.4","","14.6","","65","","","M","","M","","","101.19","","25","","","","NA"
"2015-09-15 21:00","2015","09","15","21:00","21.3","","13.8","","62","","","M","","M","","","101.23","","25","","","","NA"
"2015-09-15 22:00","2015","09","15","22:00","20.7","","12.5","","60","","","M","","M","","","101.23","","","","","","NA"
"2015-09-15 23:00","2015","09","15","23:00","19.7","","11.8","","60","","","M","","M","","","101.25","","","","","","NA"
"2015-09-16 00:00","2015","09","16","00:00","18.6","","11.9","","65","","","M","","M","","","101.25","","","","","","NA"
"2015-09-16 01:00","2015","09","16","01:00","18.9","","14.1","","73","","","M","","M","","","101.24","","","","","","NA"
"2015-09-16 02:00","2015","09","16","02:00","18.0","","15.5","","85","","","M","","M","","","101.24","","","","","","NA"
"2015-09-16 03:00","2015","09","16","03:00","17.4","","14.5","","83","","","M","","M","","","101.24","","","","","","NA"
"2015-09-16 04:00","2015","09","16","04:00","17.0","","13.7","","81","","","M","","M","","","101.26","","","","","","NA"
"2015-09-16 05:00","2015","09","16","05:00","16.6","","13.3","","81","","","M","","M","","","101.27","","","","","","NA"
"2015-09-16 06:00","2015","09","16","06:00","16.5","","13.0","","80","","","M","","M","","","101.30","","","","","","NA"
"2015-09-16 07:00","2015","09","16","07:00","17.5","","13.1","","76","","","M","","M","","","101.35","","","","","","NA"
"2015-09-16 08:00","2015","09","16","08:00","20.6","","12.7","","60","","","M","","M","","","101.35","","","","","","NA"
"2015-09-16 09:00","2015","09","16","09:00","22.6","","12.9","","54","","","M","","M","","","101.35","","25","","","","NA"
"2015-09-16 10:00","2015","09","16","10:00"
"2015-09-16 11:00","2015","09","16","11:00","24.0","","14.1","","54","","","M","","M","","","101.32","","27","","","","NA"
"2015-09-16 12:00","2015","09","16","12:00","25.5","","15.3","","53","","","M","","M","","","101.28","","30","","","","NA"
"2015-09-16 13:00","2015","09","16","13:00","26.7","","15.7","","51","","","M","","M","","","101.20","","31","","","","NA"
"2015-09-16 14:00","2015","09","16","14:00","27.4","","15.0","","47","","","M","","M","","","101.10","","31","","","","NA"
"2015-09-16 15:00","2015","09","16","15:00","27.1","","14.7","","47","","","M","","M","","","101.01","","31","","","","NA"
"2015-09-16 16:00","2015","09","16","16:00","26.5","","14.1","","47","","","M","","M","","","100.96","","30","","","","NA"
"2015-09-16 17:00","2015","09","16","17:00","25.9","","14.5","","50","","","M","","M","","","100.94","","30","","","","NA"
"2015-09-16 18:00","2015","09","16","18:00","24.5","","15.2","","56","","","M","","M","","","100.90","","29","","","","NA"
"2015-09-16 19:00","2015","09","16","19:00","23.2","","14.7","","59","","","M","","M","","","100.90","","27","","","","NA"
"2015-09-16 20:00","2015","09","16","20:00","22.8","","15.2","","62","","","M","","M","","","100.90","","27","","","","NA"
"2015-09-16 21:00","2015","09","16","21:00","21.9","","15.6","","68","","","M","","M","","","100.90","","26","","","","NA"
"2015-09-16 22:00","2015","09","16","22:00","20.6","","15.6","","73","","","M","","M","","","100.89","","25","","","","NA"
"2015-09-16 23:00","2015","09","16","23:00","19.8","","15.8","","78","","","M","","M","","","100.87","","","","","","NA"
"2015-09-17 00:00","2015","09","17","00:00","19.0","","16.1","","83","","","M","","M","","","100.85","","","","","","NA"
"2015-09-17 01:00","2015","09","17","01:00","18.7","","16.0","","85","","","M","","M","","","100.85","","","","","","NA"
"2015-09-17 02:00","2015","09","17","02:00","18.2","","15.1","","82","","","M","","M","","","100.82","","","","","","NA"
"2015-09-17 03:00","2015","09","17","03:00","18.3","","15.1","","81","","","M","","M","","","100.81","","","","","","NA"
"2015-09-17 04:00","2015","09","17","04:00","17.4","","14.9","","85","","","M","","M","","","100.80","","","","","","NA"
"2015-09-17 05:00","2015","09","17","05:00","16.8","","14.2","","85","","","M","","M","","","100.80","","","","","","NA"
"2015-09-17 06:00","2015","09","17","06:00","16.8","","14.1","","84","","","M","","M","","","100.78","","","","","","NA"
"2015-09-17 07:00","2015","09","17","07:00","17.3","","14.7","","84","","","M","","M","","","100.76","","","","","","NA"
"2015-09-17 08:00","2015","09","17","08:00","20.6","","12.5","","60","","","M","","M","","","100.76","","","","","","NA"
"2015-09-17 09:00","2015","09","17","09:00","21.9","","13.3","","58","","","M","","M","","","100.75","","25","","","","NA"
"2015-09-17 10:00","2015","09","17","10:00","23.3","","13.7","","55","","","M","","M","","","100.71","","26","","","","NA"
"2015-09-17 11:00","2015","09","17","11:00","23.8","","15.6","","60","","","M","","M","","","100.67","","28","","","","NA"
"2015-09-17 12:00","2015","09","17","12:00","24.9","","15.9","","57","","","M","","M","","","100.60","","29","","","","NA"
"2015-09-17 13:00","2015","09","17","13:00","26.1","","15.5","","52","","","M","","M","","","100.53","","30","","","","NA"
"2015-09-17 14:00","2015","09","17","14:00","27.0","","14.7","","47","","","M","","M","","","100.45","","31","","","","NA"
"2015-09-17 15:00","2015","09","17","15:00","27.0","","15.0","","48","","","M","","M","","","100.40","","31","","","","NA"
"2015-09-17 16:00","2015","09","17","16:00","26.1","","14.4","","48","","","M","","M","","","100.37","","30","","","","NA"
"2015-09-17 17:00","2015","09","17","17:00","25.3","","14.9","","52","","","M","","M","","","100.33","","29","","","","NA"
"2015-09-17 18:00","2015","09","17","18:00","24.8","","14.7","","53","","","M","","M","","","100.27","","29","","","","NA"
"2015-09-17 19:00","2015","09","17","19:00","23.9","","15.4","","59","","","M","","M","","","100.24","","28","","","","NA"
"2015-09-17 20:00","2015","09","17","20:00","23.0","","14.7","","59","","","M","","M","","","100.27","","27","","","","NA"
"2015-09-17 21:00","2015","09","17","21:00","22.0","","13.4","","58","","","M","","M","","","100.25","","25","","","","NA"
"2015-09-17 22:00","2015","09","17","22:00","21.4","","15.6","","69","","","M","","M","","","100.26","","26","","","","NA"
"2015-09-17 23:00","2015","09","17","23:00","20.7","","16.1","","75","","","M","","M","","","100.22","","25","","","","NA"
"2015-09-18 00:00","2015","09","18","00:00","20.1","","17.2","","83","","","M","","M","","","100.19","","26","","","","NA"
"2015-09-18 01:00","2015","09","18","01:00","19.6","","17.5","","88","","","M","","M","","","100.15","","","","","","NA"
"2015-09-18 02:00","2015","09","18","02:00","19.0","","16.8","","87","","","M","","M","","","100.12","","","","","","NA"
"2015-09-18 03:00","2015","09","18","03:00","18.1","","16.1","","88","","","M","","M","","","100.12","","","","","","NA"
"2015-09-18 04:00","2015","09","18","04:00","17.8","","15.8","","88","","","M","","M","","","100.08","","","","","","NA"
"2015-09-18 05:00","2015","09","18","05:00","17.7","","15.1","","85","","","M","","M","","","100.08","","","","","","NA"
"2015-09-18 06:00","2015","09","18","06:00","17.7","","14.7","","82","","","M","","M","","","100.08","","","","","","NA"
"2015-09-18 07:00","2015","09","18","07:00","18.6","","16.3","","86","","","M","","M","","","100.07","","","","","","NA"
"2015-09-18 08:00","2015","09","18","08:00","20.9","","16.8","","78","","","M","","M","","","100.06","","26","","","","NA"
"2015-09-18 09:00","2015","09","18","09:00","22.0","","17.2","","74","","","M","","M","","","100.04","","27","","","","NA"
"2015-09-18 10:00","2015","09","18","10:00","22.8","","17.0","","70","","","M","","M","","","100.03","","28","","","","NA"
"2015-09-18 11:00","2015","09","18","11:00","23.4","","17.2","","68","","","M","","M","","","100.00","","29","","","","NA"
"2015-09-18 12:00","2015","09","18","12:00","25.4","","16.2","","57","","","M","","M","","","99.95","","30","","","","NA"
"2015-09-18 13:00","2015","09","18","13:00","25.8","","16.3","","56","","","M","","M","","","99.89","","31","","","","NA"
"2015-09-18 14:00","2015","09","18","14:00","25.4","","14.5","","51","","","M","","M","","","99.85","","29","","","","NA"
"2015-09-18 15:00","2015","09","18","15:00","25.3","","13.5","","48","","","M","","M","","","99.85","","28","","","","NA"
"2015-09-18 16:00","2015","09","18","16:00","24.4","","13.5","","51","","","M","","M","","","99.84","","27","","","","NA"
"2015-09-18 17:00","2015","09","18","17:00","24.4","","13.8","","52","","","M","","M","","","99.85","","28","","","","NA"
"2015-09-18 18:00","2015","09","18","18:00","23.1","","14.0","","57","","","M","","M","","","99.85","","26","","","","NA"
"2015-09-18 19:00","2015","09","18","19:00","23.3","","14.0","","56","","","M","","M","","","99.81","","27","","","","NA"
"2015-09-18 20:00","2015","09","18","20:00","22.3","","14.9","","63","","","M","","M","","","99.79","","26","","","","NA"
"2015-09-18 21:00","2015","09","18","21:00","22.7","","14.2","","59","","","M","","M","","","99.81","","26","","","","NA"
"2015-09-18 22:00","2015","09","18","22:00","22.5","","14.5","","61","","","M","","M","","","99.82","","26","","","","NA"
"2015-09-18 23:00","2015","09","18","23:00","22.6","","14.5","","60","","","M","","M","","","99.77","","26","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","20.5","","15.7","","74","","","M","","M","","","99.75","","25","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","19.3","","15.5","","79","","","M","","M","","","99.67","","","","","","NA"
"2015-09-19 02:00","2015","09","19","02:00","19.5","","15.8","","79","","","M","","M","","","99.57","","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","19.1","","15.9","","82","","","M","","M","","","99.53","","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","19.7","","16.8","","83","","","M","","M","","","99.46","","","","","","NA"
"2015-09-19 05:00","2015","09","19","05:00","19.8","","16.9","","83","","","M","","M","","","99.37","","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","20.2","","17.4","","84","","","M","","M","","","99.35","","26","","","","NA"
"2015-09-19 07:00","2015","09","19","07:00","20.8","","18.0","","84","","","M","","M","","","99.36","","27","","","","NA"
"2015-09-19 08:00","2015","09","19","08:00","21.0","","18.6","","86","","","M","","M","","","99.32","","27","","","","NA"
"2015-09-19 09:00","2015","09","19","09:00","21.3","","18.5","","84","","","M","","M","","","99.31","","28","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","22.4","","18.7","","79","","","M","","M","","","99.24","","29","","","","NA"
"2015-09-19 11:00","2015","09","19","11:00","23.5","","18.5","","74","","","M","","M","","","99.25","","30","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","23.0","","18.7","","77","","","M","","M","","","99.20","","30","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","23.1","","18.7","","76","","","M","","M","","","99.12","","30","","","","NA"
"2015-09-19 14:00","2015","09","19","14:00","23.0","","18.2","","75","","","M","","M","","","99.01","","29","","","","NA"
"2015-09-19 15:00","2015","09","19","15:00","19.4","","18.0","","91","","","M","","M","","","99.19","","","","","","NA"
"2015-09-19 16:00","2015","09","19","16:00","17.7","","13.4","","76","","","M","","M","","","99.32","","","","","","NA"
"2015-09-19 17:00","2015","09","19","17:00","19.1","","13.3","","69","","","M","","M","","","99.46","","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","17.5","","12.8","","74","","","M","","M","","","99.62","","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","17.3","","11.1","","67","","","M","","M","","","99.77","","","","","","NA"
"2015-09-19 20:00","2015","09","19","20:00","16.6","","10.9","","69","","","M","","M","","","99.93","","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","16.0","","10.5","","70","","","M","","M","","","100.02","","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","15.5","","10.5","","72","","","M","","M","","","100.13","","","","","","NA"
"2015-09-19 23:00","2015","09","19","23:00","15.0","","10.1","","73","","","M","","M","","","100.20","","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","13.9","","10.1","","78","","","M","","M","","","100.27","","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","13.2","","9.7","","80","","","M","","M","","","100.35","","","","","","NA"
"2015-09-20 02:00","2015","09","20","02:00","13.2","","8.6","","74","","","M","","M","","","100.41","","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","12.7","","7.9","","73","","","M","","M","","","100.46","","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","12.1","","7.7","","75","","","M","","M","","","100.55","","","","","","NA"
"2015-09-20 05:00","2015","09","20","05:00","11.3","","7.7","","79","","","M","","M","","","100.64","","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","10.9","","7.9","","82","","","M","","M","","","100.73","","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","10.8","","8.3","","85","","","M","","M","","","100.81","","","","","","NA"
"2015-09-20 08:00","2015","09","20","08:00","12.8","","7.3","","69","","","M","","M","","","100.88","","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","14.4","","6.5","","59","","","M","","M","","","100.93","","","","","","NA"
