"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-21 10:00","2003","02","21","10:00","4.8","","-4.1","","52","","","","0","","","M","100.23","","","","","","NA"
"2003-02-21 11:00","2003","02","21","11:00","3.8","","-2.3","","64","","","","0","","","M","100.19","","","","","","NA"
"2003-02-21 12:00","2003","02","21","12:00","5.4","","-3.0","","55","","","","0","","","M","100.12","","","","","","NA"
"2003-02-21 13:00","2003","02","21","13:00","4.8","","-2.4","","60","","","","0","","","M","100.07","","","","","","NA"
"2003-02-21 14:00","2003","02","21","14:00","4.8","","-2.8","","58","","","","0","","","M","99.95","","","","","","NA"
"2003-02-21 15:00","2003","02","21","15:00"
"2003-02-21 16:00","2003","02","21","16:00","4.3","","-1.4","","66","","","M","","M","","M","99.93","","","","","","NA"
"2003-02-21 17:00","2003","02","21","17:00","4.4","","-1.7","","65","","","M","","M","","M","99.88","","","","","","NA"
"2003-02-21 18:00","2003","02","21","18:00","3.7","","-1.7","","68","","","M","","M","","M","99.83","","","","","","NA"
"2003-02-21 19:00","2003","02","21","19:00","3.3","","-1.7","","70","","","M","","M","","M","99.83","","","","","","NA"
"2003-02-21 20:00","2003","02","21","20:00","3.0","","-2.0","","70","","","M","","M","","M","99.88","","","","","","NA"
"2003-02-21 21:00","2003","02","21","21:00","2.6","","-1.8","","73","","","M","","M","","M","99.85","","","","","","NA"
"2003-02-21 22:00","2003","02","21","22:00","2.1","","-2.3","","73","","","M","","M","","M","99.81","","","","","","NA"
"2003-02-21 23:00","2003","02","21","23:00","1.6","","-1.9","","78","","","M","","M","","M","99.76","","","","","","NA"
"2003-02-22 00:00","2003","02","22","00:00","2.0","","-1.5","","78","","","M","","M","","M","99.73","","","","","","NA"
"2003-02-22 01:00","2003","02","22","01:00","1.0","","-2.0","","80","","","M","","M","","M","99.66","","","","","","NA"
"2003-02-22 02:00","2003","02","22","02:00","1.0","","-1.8","","82","","","M","","M","","M","99.66","","","","","","NA"
"2003-02-22 03:00","2003","02","22","03:00","1.2","","-2.1","","79","","","M","","M","","M","99.58","","","","","","NA"
"2003-02-22 04:00","2003","02","22","04:00","0.9","","-2.6","","77","","","M","","M","","M","99.53","","","","","","NA"
"2003-02-22 05:00","2003","02","22","05:00","1.2","","-3.4","","71","","","M","","M","","M","99.41","","","","","","NA"
"2003-02-22 06:00","2003","02","22","06:00","1.2","","-3.4","","71","","","M","","M","","M","99.31","","","","","","NA"
"2003-02-22 07:00","2003","02","22","07:00","1.9","","-4.1","","64","","","M","","M","","M","99.31","","","","","","NA"
"2003-02-22 08:00","2003","02","22","08:00","2.3","","-3.9","","64","","","M","","M","","M","99.28","","","","","","NA"
"2003-02-22 09:00","2003","02","22","09:00","2.6","","-3.6","","64","","","M","","M","","M","99.17","","","","","","NA"
"2003-02-22 10:00","2003","02","22","10:00","2.4","","-2.6","","70","","","M","","M","","M","99.19","","","","","","NA"
"2003-02-22 11:00","2003","02","22","11:00","2.4","","-1.8","","74","","","M","","M","","M","99.06","","","","","","NA"
"2003-02-22 12:00","2003","02","22","12:00","2.4","","-0.3","","82","","","M","","M","","M","98.87","","","","","","NA"
"2003-02-22 13:00","2003","02","22","13:00","2.4","","0.9","","90","","","M","","M","","M","98.70","","","","","","NA"
"2003-02-22 14:00","2003","02","22","14:00","1.9","","0.4","","90","","","M","","M","","M","98.61","","","","","","NA"
"2003-02-22 15:00","2003","02","22","15:00","1.6","","0.6","","93","","","M","","M","","M","98.54","","","","","","NA"
"2003-02-22 16:00","2003","02","22","16:00","1.1","","0.3","","94","","","M","","M","","M","98.45","","","","","","NA"
"2003-02-22 17:00","2003","02","22","17:00","1.2","","0.6","","96","","","M","","M","","M","98.27","","","","","","NA"
"2003-02-22 18:00","2003","02","22","18:00","1.2","","0.5","","95","","","M","","M","","M","98.23","","","","","","NA"
"2003-02-22 19:00","2003","02","22","19:00","0.9","","0.2","","95","","","M","","M","","M","98.17","","","","","","NA"
"2003-02-22 20:00","2003","02","22","20:00","0.8","","0.1","","95","","","M","","M","","M","98.07","","","","","","NA"
"2003-02-22 21:00","2003","02","22","21:00","0.3","","-0.5","","94","","","M","","M","","M","97.99","","","","","","NA"
"2003-02-22 22:00","2003","02","22","22:00","-0.6","","-1.2","","96","","","M","","M","","M","97.87","","","","","","NA"
"2003-02-22 23:00","2003","02","22","23:00","-1.3","","-1.7","","97","","","M","","M","","M","97.79","","","","","","NA"
"2003-02-23 00:00","2003","02","23","00:00","-1.8","","-2.3","","96","","","M","","M","","M","97.69","","","","","","NA"
"2003-02-23 01:00","2003","02","23","01:00","-2.4","","-2.9","","96","","","M","","M","","M","97.54","","","","","","NA"
"2003-02-23 02:00","2003","02","23","02:00","-2.7","","-3.3","","96","","","M","","M","","M","97.51","","","","","","NA"
"2003-02-23 03:00","2003","02","23","03:00","-3.3","","-4.1","","94","","","M","","M","","M","97.53","","","","","","NA"
"2003-02-23 04:00","2003","02","23","04:00","-4.3","","-5.2","","93","","","M","","M","","M","97.52","","","","","","NA"
"2003-02-23 05:00","2003","02","23","05:00","-4.8","","-5.7","","93","","","M","","M","","M","97.50","","","","","","NA"
"2003-02-23 06:00","2003","02","23","06:00","-6.0","","-7.5","","89","","","M","","M","","M","97.61","","","","","","NA"
"2003-02-23 07:00","2003","02","23","07:00","-7.3","","-8.6","","90","","","M","","M","","M","97.69","","","","","","NA"
"2003-02-23 08:00","2003","02","23","08:00","-8.1","","-9.7","","88","","","M","","M","","M","97.87","","","","","","NA"
"2003-02-23 09:00","2003","02","23","09:00","-9.0","","-10.6","","88","","","M","","M","","M","98.02","","","","","","NA"
"2003-02-23 10:00","2003","02","23","10:00","-9.1","","-11.1","","85","","","M","","M","","M","98.18","","","","","","NA"
"2003-02-23 11:00","2003","02","23","11:00","-9.1","","-11.7","","81","","","M","","M","","M","98.32","","","","","","NA"
"2003-02-23 12:00","2003","02","23","12:00","-8.3","","-11.1","","80","","","M","","M","","M","98.47","","","","","","NA"
"2003-02-23 13:00","2003","02","23","13:00","-7.9","","-11.3","","77","","","M","","M","","M","98.60","","","","","","NA"
"2003-02-23 14:00","2003","02","23","14:00","-6.9","","-10.5","","75","","","M","","M","","M","98.73","","","","","","NA"
"2003-02-23 15:00","2003","02","23","15:00","-6.6","","-10.2","","76","","","M","","M","","M","98.95","","","","","","NA"
"2003-02-23 16:00","2003","02","23","16:00","-7.2","","-11.3","","72","","","M","","M","","M","99.15","","","","","","NA"
"2003-02-23 17:00","2003","02","23","17:00","-7.4","","-12.2","","68","","","M","","M","","M","99.37","","","","","","NA"
"2003-02-23 18:00","2003","02","23","18:00","-8.3","","-13.6","","66","","","M","","M","","M","99.60","","","","","","NA"
"2003-02-23 19:00","2003","02","23","19:00","-8.9","","-14.2","","65","","","M","","M","","M","99.75","","","","","","NA"
"2003-02-23 20:00","2003","02","23","20:00","-9.0","","-14.7","","63","","","M","","M","","M","99.98","","","","","","NA"
"2003-02-23 21:00","2003","02","23","21:00","-8.8","","-15.0","","61","","","M","","M","","M","100.23","","","","","","NA"
"2003-02-23 22:00","2003","02","23","22:00","-9.2","","-15.2","","62","","","M","","M","","M","100.34","","","","","","NA"
"2003-02-23 23:00","2003","02","23","23:00","-9.7","","-16.3","","59","","","M","","M","","M","100.42","","","","","","NA"
"2003-02-24 00:00","2003","02","24","00:00","-10.1","","-16.7","","58","","","M","","M","","M","100.53","","","","","","NA"
"2003-02-24 01:00","2003","02","24","01:00","-10.6","","-16.8","","60","","","M","","M","","M","100.59","","","","","","NA"
"2003-02-24 02:00","2003","02","24","02:00","-11.2","","-17.3","","61","","","M","","M","","M","100.56","","","","","","NA"
"2003-02-24 03:00","2003","02","24","03:00","-11.7","","-18.6","","57","","","M","","M","","M","100.56","","","","","","NA"
"2003-02-24 04:00","2003","02","24","04:00","-11.7","","-19.0","","55","","","M","","M","","M","100.61","","","","","","NA"
"2003-02-24 05:00","2003","02","24","05:00","-12.1","","-20.0","","52","","","M","","M","","M","100.66","","","","","","NA"
"2003-02-24 06:00","2003","02","24","06:00","-12.3","","-19.6","","54","","","M","","M","","M","100.66","","","","","","NA"
"2003-02-24 07:00","2003","02","24","07:00","-12.8","","-19.8","","56","","","M","","M","","M","100.69","","","","","","NA"
"2003-02-24 08:00","2003","02","24","08:00","-12.5","","-19.6","","55","","","M","","M","","M","100.70","","","","","","NA"
"2003-02-24 09:00","2003","02","24","09:00","-12.0","","-19.5","","54","","","M","","M","","M","100.61","","","","","","NA"
"2003-02-24 10:00","2003","02","24","10:00","-11.2","","-18.8","","53","","","M","","M","","M","100.56","","","","","","NA"
"2003-02-24 11:00","2003","02","24","11:00","-9.9","","-17.8","","52","","","M","","M","","M","100.53","","","","","","NA"
"2003-02-24 12:00","2003","02","24","12:00","-8.0","","-16.0","","53","","","M","","M","","M","100.51","","","","","","NA"
"2003-02-24 13:00","2003","02","24","13:00","-8.8","","-13.0","","72","","","M","","M","","M","100.47","","","","","","NA"
"2003-02-24 14:00","2003","02","24","14:00","-7.7","","-12.0","","71","","","M","","M","","M","100.43","","","","","","NA"
"2003-02-24 15:00","2003","02","24","15:00","-6.7","","-10.6","","74","","","M","","M","","M","100.42","","","","","","NA"
"2003-02-24 16:00","2003","02","24","16:00","-6.6","","-11.2","","70","","","M","","M","","M","100.44","","","","","","NA"
"2003-02-24 17:00","2003","02","24","17:00","-7.0","","-10.1","","79","","","M","","M","","M","100.55","","","","","","NA"
"2003-02-24 18:00","2003","02","24","18:00","-7.0","","-9.2","","84","","","M","","M","","M","100.66","","","","","","NA"
"2003-02-24 19:00","2003","02","24","19:00","-6.7","","-8.2","","89","","","M","","M","","M","100.65","","","","","","NA"
"2003-02-24 20:00","2003","02","24","20:00","-8.3","","-10.2","","86","","","M","","M","","M","100.71","","","","","","NA"
"2003-02-24 21:00","2003","02","24","21:00","-10.1","","-12.2","","85","","","M","","M","","M","100.79","","","","","","NA"
"2003-02-24 22:00","2003","02","24","22:00","-11.3","","-13.6","","83","","","M","","M","","M","100.92","","","","","","NA"
"2003-02-24 23:00","2003","02","24","23:00","-11.9","","-15.0","","78","","","M","","M","","M","100.96","","","","","","NA"
"2003-02-25 00:00","2003","02","25","00:00","-12.3","","-16.2","","73","","","M","","M","","M","101.00","","","","","","NA"
"2003-02-25 01:00","2003","02","25","01:00","-12.6","","-16.7","","71","","","M","","M","","M","101.06","","","","","","NA"
"2003-02-25 02:00","2003","02","25","02:00","-13.2","","-17.1","","72","","","M","","M","","M","101.14","","","","","","NA"
"2003-02-25 03:00","2003","02","25","03:00","-13.8","","-17.5","","74","","","M","","M","","M","101.24","","","","","","NA"
"2003-02-25 04:00","2003","02","25","04:00","-14.1","","-17.7","","74","","","M","","M","","M","101.34","","","","","","NA"
"2003-02-25 05:00","2003","02","25","05:00","-14.4","","-17.8","","75","","","M","","M","","M","101.45","","","","","","NA"
"2003-02-25 06:00","2003","02","25","06:00","-14.8","","-18.2","","75","","","M","","M","","M","101.55","","","","","","NA"
"2003-02-25 07:00","2003","02","25","07:00","-15.7","","-19.2","","74","","","M","","M","","M","101.64","","","","","","NA"
"2003-02-25 08:00","2003","02","25","08:00","-14.9","","-19.6","","67","","","M","","M","","M","101.73","","","","","","NA"
"2003-02-25 09:00","2003","02","25","09:00","-12.2","","-18.3","","60","","","M","","M","","M","101.78","","","","","","NA"
"2003-02-25 10:00","2003","02","25","10:00","-10.7","","-19.0","","50","","","M","","M","","M","101.81","","","","","","NA"
"2003-02-25 11:00","2003","02","25","11:00","-9.8","","-17.5","","53","","","M","","M","","M","101.81","","","","","","NA"
"2003-02-25 12:00","2003","02","25","12:00","-8.0","","-16.2","","52","","","M","","M","","M","101.81","","","","","","NA"
"2003-02-25 13:00","2003","02","25","13:00","-7.8","","-16.7","","49","","","M","","M","","M","101.75","","","","","","NA"
"2003-02-25 14:00","2003","02","25","14:00","-7.8","","-18.0","","44","","","M","","M","","M","101.69","","","","","","NA"
"2003-02-25 15:00","2003","02","25","15:00","-8.6","","-16.5","","53","","","M","","M","","M","101.69","","","","","","NA"
"2003-02-25 16:00","2003","02","25","16:00","-8.9","","-15.5","","59","","","M","","M","","M","101.71","","","","","","NA"
"2003-02-25 17:00","2003","02","25","17:00","-8.7","","-15.8","","56","","","M","","M","","M","101.69","","","","","","NA"
"2003-02-25 18:00","2003","02","25","18:00","-9.1","","-17.7","","50","","","M","","M","","M","101.68","","","","","","NA"
"2003-02-25 19:00","2003","02","25","19:00","-9.9","","-17.3","","55","","","M","","M","","M","101.68","","","","","","NA"
"2003-02-25 20:00","2003","02","25","20:00","-10.5","","-17.3","","57","","","M","","M","","M","101.68","","","","","","NA"
"2003-02-25 21:00","2003","02","25","21:00","-11.5","","-17.6","","61","","","M","","M","","M","101.65","","","","","","NA"
"2003-02-25 22:00","2003","02","25","22:00","-12.0","","-17.7","","63","","","M","","M","","M","101.62","","","","","","NA"
"2003-02-25 23:00","2003","02","25","23:00","-12.7","","-18.4","","62","","","M","","M","","M","101.59","","","","","","NA"
"2003-02-26 00:00","2003","02","26","00:00","-13.4","","-18.8","","64","","","M","","M","","M","101.59","","","","","","NA"
"2003-02-26 01:00","2003","02","26","01:00","-13.6","","-19.0","","64","","","M","","M","","M","101.62","","","","","","NA"
"2003-02-26 02:00","2003","02","26","02:00","-13.3","","-18.6","","64","","","M","","M","","M","101.58","","","","","","NA"
"2003-02-26 03:00","2003","02","26","03:00","-13.5","","-18.4","","67","","","M","","M","","M","101.53","","","","","","NA"
"2003-02-26 04:00","2003","02","26","04:00","-13.3","","-18.8","","63","","","M","","M","","M","101.52","","","","","","NA"
"2003-02-26 05:00","2003","02","26","05:00","-13.2","","-18.5","","64","","","M","","M","","M","101.54","","","","","","NA"
"2003-02-26 06:00","2003","02","26","06:00","-13.7","","-19.0","","64","","","M","","M","","M","101.52","","","","","","NA"
"2003-02-26 07:00","2003","02","26","07:00","-13.4","","-18.7","","64","","","M","","M","","M","101.51","","","","","","NA"
"2003-02-26 08:00","2003","02","26","08:00","-12.9","","-17.7","","67","","","M","","M","","M","101.48","","","","","","NA"
"2003-02-26 09:00","2003","02","26","09:00"
"2003-02-26 10:00","2003","02","26","10:00","-9.0","","-18.6","","46","","","M","","M","","M","101.39","","","","","","NA"
"2003-02-26 11:00","2003","02","26","11:00","-7.9","","-17.8","","45","","","M","","M","","M","101.37","","","","","","NA"
"2003-02-26 12:00","2003","02","26","12:00","-6.3","","-14.9","","50","","","M","","M","","M","101.32","","","","","","NA"
"2003-02-26 13:00","2003","02","26","13:00","-6.5","","-15.1","","50","","","M","","M","","M","101.21","","","","","","NA"
"2003-02-26 14:00","2003","02","26","14:00","-6.1","","-14.2","","53","","","M","","M","","M","101.14","","","","","","NA"
"2003-02-26 15:00","2003","02","26","15:00","-6.7","","-12.7","","62","","","M","","M","","M","101.07","","","","","","NA"
"2003-02-26 16:00","2003","02","26","16:00","-6.5","","-12.9","","60","","","M","","M","","M","101.06","","","","","","NA"
"2003-02-26 17:00","2003","02","26","17:00","-7.1","","-12.6","","65","","","M","","M","","M","101.04","","","","","","NA"
"2003-02-26 18:00","2003","02","26","18:00","-7.4","","-12.0","","70","","","M","","M","","M","101.04","","","","","","NA"
"2003-02-26 19:00","2003","02","26","19:00","-7.3","","-11.9","","70","","","M","","M","","M","101.03","","","","","","NA"
"2003-02-26 20:00","2003","02","26","20:00","-7.4","","-11.8","","71","","","M","","M","","M","101.00","","","","","","NA"
"2003-02-26 21:00","2003","02","26","21:00","-7.1","","-11.6","","70","","","M","","M","","M","100.98","","","","","","NA"
"2003-02-26 22:00","2003","02","26","22:00","-7.5","","-11.9","","71","","","M","","M","","M","100.99","","","","","","NA"
"2003-02-26 23:00","2003","02","26","23:00","-7.5","","-12.1","","70","","","M","","M","","M","100.94","","","","","","NA"
"2003-02-27 00:00","2003","02","27","00:00","-8.5","","-12.4","","73","","","M","","M","","M","100.90","","","","","","NA"
"2003-02-27 01:00","2003","02","27","01:00","-9.1","","-12.5","","76","","","M","","M","","M","100.86","","","","","","NA"
"2003-02-27 02:00","2003","02","27","02:00","-8.8","","-12.0","","78","","","M","","M","","M","100.84","","","","","","NA"
"2003-02-27 03:00","2003","02","27","03:00","-9.2","","-12.6","","76","","","M","","M","","M","100.80","","","","","","NA"
"2003-02-27 04:00","2003","02","27","04:00","-9.3","","-13.2","","73","","","M","","M","","M","100.79","","","","","","NA"
"2003-02-27 05:00","2003","02","27","05:00","-9.2","","-13.2","","73","","","M","","M","","M","100.84","","","","","","NA"
"2003-02-27 06:00","2003","02","27","06:00","-8.7","","-12.6","","73","","","M","","M","","M","100.86","","","","","","NA"
"2003-02-27 07:00","2003","02","27","07:00","-8.8","","-12.0","","78","","","M","","M","","M","100.88","","","","","","NA"
"2003-02-27 08:00","2003","02","27","08:00","-7.5","","-11.3","","74","","","M","","M","","M","100.88","","","","","","NA"
"2003-02-27 09:00","2003","02","27","09:00","-6.2","","-9.8","","76","","","M","","M","","M","100.89","","","","","","NA"
"2003-02-27 10:00","2003","02","27","10:00","-4.8","","-8.5","","75","","","M","","M","","M","100.83","","","","","","NA"
"2003-02-27 11:00","2003","02","27","11:00","-4.2","","-7.9","","75","","","M","","M","","M","100.84","","","","","","NA"
"2003-02-27 12:00","2003","02","27","12:00","-4.4","","-8.2","","75","","","M","","M","","M","100.81","","","","","","NA"
"2003-02-27 13:00","2003","02","27","13:00","-3.6","","-7.6","","74","","","M","","M","","M","100.73","","","","","","NA"
"2003-02-27 14:00","2003","02","27","14:00","-2.8","","-8.4","","65","","","M","","M","","M","100.65","","","","","","NA"
"2003-02-27 15:00","2003","02","27","15:00","-3.0","","-8.2","","67","","","M","","M","","M","100.61","","","","","","NA"
"2003-02-27 16:00","2003","02","27","16:00","-2.8","","-8.4","","65","","","M","","M","","M","100.62","","","","","","NA"
"2003-02-27 17:00","2003","02","27","17:00","-3.2","","-8.0","","69","","","M","","M","","M","100.59","","","","","","NA"
"2003-02-27 18:00","2003","02","27","18:00","-3.5","","-7.2","","75","","","M","","M","","M","100.58","","","","","","NA"
"2003-02-27 19:00","2003","02","27","19:00","-3.6","","-6.6","","80","","","M","","M","","M","100.58","","","","","","NA"
"2003-02-27 20:00","2003","02","27","20:00","-3.8","","-6.3","","83","","","M","","M","","M","100.56","","","","","","NA"
"2003-02-27 21:00","2003","02","27","21:00","-4.2","","-6.4","","85","","","M","","M","","M","100.55","","","","","","NA"
"2003-02-27 22:00","2003","02","27","22:00","-3.8","","-6.0","","85","","","M","","M","","M","100.57","","","","","","NA"
"2003-02-27 23:00","2003","02","27","23:00","-4.5","","-6.6","","85","","","M","","M","","M","100.53","","","","","","NA"
"2003-02-28 00:00","2003","02","28","00:00","-5.3","","-7.4","","85","","","M","","M","","M","100.49","","","","","","NA"
"2003-02-28 01:00","2003","02","28","01:00","-5.5","","-7.6","","85","","","M","","M","","M","100.49","","","","","","NA"
"2003-02-28 02:00","2003","02","28","02:00","-5.5","","-8.2","","81","","","M","","M","","M","100.48","","","","","","NA"
"2003-02-28 03:00","2003","02","28","03:00","-5.5","","-8.6","","79","","","M","","M","","M","100.45","","","","","","NA"
"2003-02-28 04:00","2003","02","28","04:00","-6.4","","-9.1","","81","","","M","","M","","M","100.46","","","","","","NA"
"2003-02-28 05:00","2003","02","28","05:00","-6.8","","-10.1","","77","","","M","","M","","M","100.46","","","","","","NA"
"2003-02-28 06:00","2003","02","28","06:00","-6.7","","-9.7","","79","","","M","","M","","M","100.50","","","","","","NA"
"2003-02-28 07:00","2003","02","28","07:00","-6.9","","-9.7","","80","","","M","","M","","M","100.54","","","","","","NA"
"2003-02-28 08:00","2003","02","28","08:00","-5.8","","-9.1","","77","","","M","","M","","M","100.60","","","","","","NA"
"2003-02-28 09:00","2003","02","28","09:00","-4.4","","-8.2","","75","","","M","","M","","M","100.63","","","","","","NA"
"2003-02-28 10:00","2003","02","28","10:00","-3.1","","-7.7","","70","","","M","","M","","M","100.62","","","","","","NA"
"2003-02-28 11:00","2003","02","28","11:00","-1.2","","-7.2","","64","","","M","","M","","M","100.65","","","","","","NA"
"2003-02-28 12:00","2003","02","28","12:00","1.0","","-6.9","","56","","","M","","M","","M","100.64","","","","","","NA"
"2003-02-28 13:00","2003","02","28","13:00","1.0","","-6.9","","56","","","M","","M","","M","100.59","","","","","","NA"
"2003-02-28 14:00","2003","02","28","14:00","0.7","","-6.7","","58","","","M","","M","","M","100.57","","","","","","NA"
"2003-02-28 15:00","2003","02","28","15:00","0.0","","-5.5","","66","","","M","","M","","M","100.59","","","","","","NA"
"2003-02-28 16:00","2003","02","28","16:00","-0.1","","-5.2","","68","","","M","","M","","M","100.59","","","","","","NA"
"2003-02-28 17:00","2003","02","28","17:00","-0.2","","-4.7","","72","","","M","","M","","M","100.61","","","","","","NA"
"2003-02-28 18:00","2003","02","28","18:00","-0.8","","-4.8","","74","","","M","","M","","M","100.64","","","","","","NA"
"2003-02-28 19:00","2003","02","28","19:00","-1.6","","-4.7","","79","","","M","","M","","M","100.70","","","","","","NA"
"2003-02-28 20:00","2003","02","28","20:00","-1.6","","-4.5","","81","","","M","","M","","M","100.71","","","","","","NA"
"2003-02-28 21:00","2003","02","28","21:00","-1.5","","-4.4","","81","","","M","","M","","M","100.71","","","","","","NA"
"2003-02-28 22:00","2003","02","28","22:00","-1.3","","-4.6","","78","","","M","","M","","M","100.78","","","","","","NA"
"2003-02-28 23:00","2003","02","28","23:00","-1.6","","-6.1","","71","","","M","","M","","M","100.79","","","","","","NA"
