"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-07-30 07:00","2007","07","30","07:00","22.2","","15.2","","65","","","M","","M","","","100.22","","26","","","","NA"
"2007-07-30 08:00","2007","07","30","08:00","23.3","","16.2","","64","","","M","","M","","","100.25","","28","","","","NA"
"2007-07-30 09:00","2007","07","30","09:00","24.5","","17.1","","63","","","M","","M","","","100.24","","30","","","","NA"
"2007-07-30 10:00","2007","07","30","10:00","25.4","","17.9","","63","","","M","","M","","","100.25","","31","","","","NA"
"2007-07-30 11:00","2007","07","30","11:00","26.3","","17.5","","58","","","M","","M","","","100.26","","32","","","","NA"
"2007-07-30 12:00","2007","07","30","12:00","27.5","","16.2","","50","","","M","","M","","","100.25","","32","","","","NA"
"2007-07-30 13:00","2007","07","30","13:00","27.5","","15.0","","46","","","M","","M","","","100.22","","31","","","","NA"
"2007-07-30 14:00","2007","07","30","14:00","28.1","","14.7","","44","","","M","","M","","","100.20","","32","","","","NA"
"2007-07-30 15:00","2007","07","30","15:00","27.8","","15.3","","47","","","M","","M","","","100.15","","32","","","","NA"
"2007-07-30 16:00","2007","07","30","16:00","27.5","","12.8","","40","","","M","","M","","","100.12","","30","","","","NA"
"2007-07-30 17:00","2007","07","30","17:00","27.2","","12.8","","41","","","M","","M","","","100.11","","30","","","","NA"
"2007-07-30 18:00","2007","07","30","18:00","26.5","","11.5","","39","","","M","","M","","","100.10","","29","","","","NA"
"2007-07-30 19:00","2007","07","30","19:00","25.9","","12.5","","43","","","M","","M","","","100.10","","28","","","","NA"
"2007-07-30 20:00","2007","07","30","20:00","24.6","","12.5","","47","","","M","","M","","","100.10","","27","","","","NA"
"2007-07-30 21:00","2007","07","30","21:00","23.5","","12.5","","50","","","M","","M","","","100.15","","26","","","","NA"
"2007-07-30 22:00","2007","07","30","22:00","23.0","","13.1","","54","","","M","","M","","","100.16","","26","","","","NA"
"2007-07-30 23:00","2007","07","30","23:00","22.2","","13.7","","59","","","M","","M","","","100.18","","25","","","","NA"
"2007-07-31 00:00","2007","07","31","00:00","21.7","","14.1","","62","","","M","","M","","","100.17","","25","","","","NA"
"2007-07-31 01:00","2007","07","31","01:00","21.4","","14.5","","65","","","M","","M","","","100.17","","25","","","","NA"
"2007-07-31 02:00","2007","07","31","02:00","21.2","","15.0","","68","","","M","","M","","","100.14","","25","","","","NA"
"2007-07-31 03:00","2007","07","31","03:00","20.6","","14.9","","70","","","M","","M","","","100.15","","25","","","","NA"
"2007-07-31 04:00","2007","07","31","04:00","20.2","","14.9","","72","","","M","","M","","","100.17","","","","","","NA"
"2007-07-31 05:00","2007","07","31","05:00","20.3","","14.5","","69","","","M","","M","","","100.19","","","","","","NA"
"2007-07-31 06:00","2007","07","31","06:00","20.8","","16.0","","74","","","M","","M","","","100.21","","25","","","","NA"
"2007-07-31 07:00","2007","07","31","07:00","23.4","","16.7","","66","","","M","","M","","","100.21","","28","","","","NA"
"2007-07-31 08:00","2007","07","31","08:00","25.2","","17.6","","63","","","M","","M","","","100.20","","31","","","","NA"
"2007-07-31 09:00","2007","07","31","09:00","27.6","","16.9","","52","","","M","","M","","","100.20","","33","","","","NA"
"2007-07-31 10:00","2007","07","31","10:00","27.0","","18.1","","58","","","M","","M","","","100.19","","33","","","","NA"
"2007-07-31 11:00","2007","07","31","11:00","28.1","","17.4","","52","","","M","","M","","","100.18","","34","","","","NA"
"2007-07-31 12:00","2007","07","31","12:00","29.9","","17.8","","48","","","M","","M","","","100.14","","36","","","","NA"
"2007-07-31 13:00","2007","07","31","13:00","30.4","","18.4","","49","","","M","","M","","","100.09","","37","","","","NA"
"2007-07-31 14:00","2007","07","31","14:00","31.1","","17.8","","45","","","M","","M","","","100.05","","37","","","","NA"
"2007-07-31 15:00","2007","07","31","15:00","31.4","","18.2","","45","","","M","","M","","","100.01","","38","","","","NA"
"2007-07-31 16:00","2007","07","31","16:00","31.0","","18.0","","46","","","M","","M","","","99.98","","37","","","","NA"
"2007-07-31 17:00","2007","07","31","17:00","30.2","","18.7","","50","","","M","","M","","","99.94","","37","","","","NA"
"2007-07-31 18:00","2007","07","31","18:00","30.0","","18.8","","51","","","M","","M","","","99.98","","37","","","","NA"
"2007-07-31 19:00","2007","07","31","19:00","29.1","","19.0","","55","","","M","","M","","","100.04","","36","","","","NA"
"2007-07-31 20:00","2007","07","31","20:00","27.1","","19.2","","62","","","M","","M","","","100.06","","34","","","","NA"
"2007-07-31 21:00","2007","07","31","21:00","26.0","","19.4","","67","","","M","","M","","","100.08","","33","","","","NA"
"2007-07-31 22:00","2007","07","31","22:00","26.5","","18.8","","63","","","M","","M","","","100.09","","33","","","","NA"
"2007-07-31 23:00","2007","07","31","23:00","27.0","","19.9","","65","","","M","","M","","","100.11","","34","","","","NA"
