"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-10-21 23:00","2003","10","21","23:00","5.6","","2.9","","83","","","M","","M","","M","99.20","","","","","","NA"
"2003-10-22 00:00","2003","10","22","00:00","5.1","","2.8","","85","","","M","","M","","M","99.17","","","","","","NA"
"2003-10-22 01:00","2003","10","22","01:00","4.9","","2.7","","86","","","M","","M","","M","99.19","","","","","","NA"
"2003-10-22 02:00","2003","10","22","02:00","4.7","","2.6","","86","","","M","","M","","M","99.19","","","","","","NA"
"2003-10-22 03:00","2003","10","22","03:00","4.2","","2.2","","87","","","M","","M","","M","99.20","","","","","","NA"
"2003-10-22 04:00","2003","10","22","04:00","3.4","","1.9","","90","","","M","","M","","M","99.23","","","","","","NA"
"2003-10-22 05:00","2003","10","22","05:00"
"2003-10-22 06:00","2003","10","22","06:00"
"2003-10-22 07:00","2003","10","22","07:00","3.7","","1.8","","87","","","M","","M","","M","99.37","","","","","","NA"
"2003-10-22 08:00","2003","10","22","08:00","3.5","","-0.6","","74","","","M","","M","","M","99.45","","","","","","NA"
"2003-10-22 09:00","2003","10","22","09:00","4.0","","-0.5","","72","","","M","","M","","M","99.48","","","","","","NA"
"2003-10-22 10:00","2003","10","22","10:00"
"2003-10-22 11:00","2003","10","22","11:00","5.1","","-2.0","","60","","","M","","M","","M","99.43","","","","","","NA"
"2003-10-22 12:00","2003","10","22","12:00","5.1","","-2.7","","57","","","M","","M","","M","99.41","","","","","","NA"
"2003-10-22 13:00","2003","10","22","13:00","6.2","","-1.8","","56","","","M","","M","","M","99.40","","","","","","NA"
"2003-10-22 14:00","2003","10","22","14:00","4.4","","-3.0","","59","","","M","","M","","M","99.40","","","","","","NA"
"2003-10-22 15:00","2003","10","22","15:00","4.5","","-3.5","","56","","","M","","M","","M","99.41","","","","","","NA"
"2003-10-22 16:00","2003","10","22","16:00"
"2003-10-22 17:00","2003","10","22","17:00","4.1","","-4.0","","56","","","M","","M","","M","99.50","","","","","","NA"
"2003-10-22 18:00","2003","10","22","18:00","3.9","","-4.4","","55","","","M","","M","","M","99.54","","","","","","NA"
"2003-10-22 19:00","2003","10","22","19:00","3.8","","-3.9","","57","","","M","","M","","M","99.56","","","","","","NA"
"2003-10-22 20:00","2003","10","22","20:00","3.5","","-4.3","","57","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-22 21:00","2003","10","22","21:00","3.4","","-4.7","","55","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-22 22:00","2003","10","22","22:00"
"2003-10-22 23:00","2003","10","22","23:00","3.3","","-4.9","","55","","","M","","M","","M","99.56","","","","","","NA"
"2003-10-23 00:00","2003","10","23","00:00","3.1","","-5.0","","55","","","M","","M","","M","99.54","","","","","","NA"
"2003-10-23 01:00","2003","10","23","01:00","3.0","","-4.7","","57","","","M","","M","","M","99.50","","","","","","NA"
"2003-10-23 02:00","2003","10","23","02:00","2.8","","-4.3","","59","","","M","","M","","M","99.49","","","","","","NA"
"2003-10-23 03:00","2003","10","23","03:00","2.6","","-4.5","","59","","","M","","M","","M","99.44","","","","","","NA"
"2003-10-23 04:00","2003","10","23","04:00","2.3","","-5.7","","55","","","M","","M","","M","99.46","","","","","","NA"
"2003-10-23 05:00","2003","10","23","05:00","2.1","","-5.0","","59","","","M","","M","","M","99.49","","","","","","NA"
"2003-10-23 06:00","2003","10","23","06:00","2.1","","-4.6","","61","","","M","","M","","M","99.51","","","","","","NA"
"2003-10-23 07:00","2003","10","23","07:00","2.0","","-5.1","","59","","","M","","M","","M","99.53","","","","","","NA"
"2003-10-23 08:00","2003","10","23","08:00","2.3","","-4.3","","62","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-23 09:00","2003","10","23","09:00","2.6","","-3.2","","66","","","M","","M","","M","99.58","","","","","","NA"
"2003-10-23 10:00","2003","10","23","10:00","4.0","","-3.3","","59","","","M","","M","","M","99.53","","","","","","NA"
"2003-10-23 11:00","2003","10","23","11:00"
"2003-10-23 12:00","2003","10","23","12:00","5.4","","-4.8","","48","","","M","","M","","M","99.51","","","","","","NA"
"2003-10-23 13:00","2003","10","23","13:00","5.2","","-5.2","","47","","","M","","M","","M","99.49","","","","","","NA"
"2003-10-23 14:00","2003","10","23","14:00","6.3","","-5.1","","44","","","M","","M","","M","99.45","","","","","","NA"
"2003-10-23 15:00","2003","10","23","15:00","5.9","","-4.3","","48","","","M","","M","","M","99.51","","","","","","NA"
"2003-10-23 16:00","2003","10","23","16:00","5.5","","-4.5","","48","","","M","","M","","M","99.53","","","","","","NA"
"2003-10-23 17:00","2003","10","23","17:00","4.9","","-3.8","","53","","","M","","M","","M","99.60","","","","","","NA"
"2003-10-23 18:00","2003","10","23","18:00"
"2003-10-23 19:00","2003","10","23","19:00","4.0","","-2.8","","61","","","M","","M","","M","99.72","","","","","","NA"
"2003-10-23 20:00","2003","10","23","20:00","4.2","","-3.0","","59","","","M","","M","","M","99.81","","","","","","NA"
"2003-10-23 21:00","2003","10","23","21:00"
"2003-10-23 22:00","2003","10","23","22:00","4.4","","-2.9","","59","","","M","","M","","M","99.93","","","","","","NA"
"2003-10-23 23:00","2003","10","23","23:00","4.2","","-2.1","","64","","","M","","M","","M","99.95","","","","","","NA"
"2003-10-24 00:00","2003","10","24","00:00","4.3","","-2.2","","63","","","M","","M","","M","99.98","","","","","","NA"
"2003-10-24 01:00","2003","10","24","01:00","4.0","","-1.4","","68","","","M","","M","","M","99.99","","","","","","NA"
"2003-10-24 02:00","2003","10","24","02:00","3.6","","-1.7","","68","","","M","","M","","M","100.06","","","","","","NA"
"2003-10-24 03:00","2003","10","24","03:00","3.1","","-1.8","","70","","","M","","M","","M","100.09","","","","","","NA"
"2003-10-24 04:00","2003","10","24","04:00","2.2","","-0.8","","81","","","M","","M","","M","100.17","","","","","","NA"
"2003-10-24 05:00","2003","10","24","05:00"
"2003-10-24 06:00","2003","10","24","06:00"
"2003-10-24 07:00","2003","10","24","07:00","1.3","","-1.4","","82","","","M","","M","","M","100.48","","","","","","NA"
"2003-10-24 08:00","2003","10","24","08:00","3.1","","-0.9","","75","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-24 09:00","2003","10","24","09:00","4.9","","-2.1","","60","","","M","","M","","M","100.68","","","","","","NA"
"2003-10-24 10:00","2003","10","24","10:00","6.1","","-2.4","","54","","","M","","M","","M","100.71","","","","","","NA"
"2003-10-24 11:00","2003","10","24","11:00","7.5","","-2.2","","50","","","M","","M","","M","100.76","","","","","","NA"
"2003-10-24 12:00","2003","10","24","12:00"
"2003-10-24 13:00","2003","10","24","13:00","8.9","","0.1","","54","","","M","","M","","M","100.75","","","","","","NA"
"2003-10-24 14:00","2003","10","24","14:00","6.9","","-1.7","","54","","","M","","M","","M","100.77","","","","","","NA"
"2003-10-24 15:00","2003","10","24","15:00","6.8","","-1.1","","57","","","M","","M","","M","100.79","","","","","","NA"
"2003-10-24 16:00","2003","10","24","16:00","6.9","","0.2","","62","","","M","","M","","M","100.77","","","","","","NA"
"2003-10-24 17:00","2003","10","24","17:00","6.8","","0.5","","64","","","M","","M","","M","100.80","","","","","","NA"
"2003-10-24 18:00","2003","10","24","18:00","6.2","","0.6","","67","","","M","","M","","M","100.84","","","","","","NA"
"2003-10-24 19:00","2003","10","24","19:00","6.5","","2.0","","73","","","M","","M","","M","100.89","","","","","","NA"
"2003-10-24 20:00","2003","10","24","20:00","7.0","","2.8","","75","","","M","","M","","M","100.84","","","","","","NA"
"2003-10-24 21:00","2003","10","24","21:00","6.9","","3.5","","79","","","M","","M","","M","100.94","","","","","","NA"
"2003-10-24 22:00","2003","10","24","22:00","7.5","","4.3","","80","","","M","","M","","M","100.90","","","","","","NA"
"2003-10-24 23:00","2003","10","24","23:00","7.8","","4.8","","81","","","M","","M","","M","100.92","","","","","","NA"
"2003-10-25 00:00","2003","10","25","00:00","7.8","","5.0","","82","","","M","","M","","M","100.90","","","","","","NA"
"2003-10-25 01:00","2003","10","25","01:00","7.9","","5.3","","84","","","M","","M","","M","100.88","","","","","","NA"
"2003-10-25 02:00","2003","10","25","02:00","8.4","","5.6","","83","","","M","","M","","M","100.91","","","","","","NA"
"2003-10-25 03:00","2003","10","25","03:00"
"2003-10-25 04:00","2003","10","25","04:00","8.0","","4.9","","81","","","M","","M","","M","100.75","","","","","","NA"
"2003-10-25 05:00","2003","10","25","05:00","7.6","","5.0","","84","","","M","","M","","M","100.80","","","","","","NA"
"2003-10-25 06:00","2003","10","25","06:00","7.7","","4.9","","82","","","M","","M","","M","100.69","","","","","","NA"
"2003-10-25 07:00","2003","10","25","07:00","7.8","","4.4","","79","","","M","","M","","M","100.65","","","","","","NA"
"2003-10-25 08:00","2003","10","25","08:00","8.1","","4.3","","77","","","M","","M","","M","100.66","","","","","","NA"
"2003-10-25 09:00","2003","10","25","09:00","8.6","","4.6","","76","","","M","","M","","M","100.66","","","","","","NA"
"2003-10-25 10:00","2003","10","25","10:00","8.7","","5.0","","78","","","M","","M","","M","100.54","","","","","","NA"
"2003-10-25 11:00","2003","10","25","11:00"
"2003-10-25 12:00","2003","10","25","12:00","9.8","","6.0","","77","","","M","","M","","M","100.50","","","","","","NA"
"2003-10-25 13:00","2003","10","25","13:00","10.6","","5.8","","72","","","M","","M","","M","100.52","","","","","","NA"
"2003-10-25 14:00","2003","10","25","14:00","11.3","","6.3","","71","","","M","","M","","M","100.55","","","","","","NA"
"2003-10-25 15:00","2003","10","25","15:00","11.1","","6.4","","73","","","M","","M","","M","100.60","","","","","","NA"
"2003-10-25 16:00","2003","10","25","16:00","10.7","","6.3","","74","","","M","","M","","M","100.63","","","","","","NA"
"2003-10-25 17:00","2003","10","25","17:00","10.4","","6.8","","78","","","M","","M","","M","100.75","","","","","","NA"
"2003-10-25 18:00","2003","10","25","18:00"
"2003-10-25 19:00","2003","10","25","19:00","9.4","","6.0","","79","","","M","","M","","M","100.80","","","","","","NA"
"2003-10-25 20:00","2003","10","25","20:00","9.2","","6.0","","80","","","M","","M","","M","100.82","","","","","","NA"
"2003-10-25 21:00","2003","10","25","21:00","9.1","","6.4","","83","","","M","","M","","M","100.82","","","","","","NA"
"2003-10-25 22:00","2003","10","25","22:00","9.4","","6.7","","83","","","M","","M","","M","100.78","","","","","","NA"
"2003-10-25 23:00","2003","10","25","23:00","9.2","","7.2","","87","","","M","","M","","M","100.71","","","","","","NA"
"2003-10-26 00:00","2003","10","26","00:00"
"2003-10-26 01:00","2003","10","26","01:00","8.8","","8.0","","95","","","M","","M","","M","100.61","","","","","","NA"
"2003-10-26 02:00","2003","10","26","02:00","8.9","","8.3","","96","","","M","","M","","M","100.57","","","","","","NA"
"2003-10-26 03:00","2003","10","26","03:00","8.8","","8.3","","97","","","M","","M","","M","100.46","","","","","","NA"
"2003-10-26 04:00","2003","10","26","04:00","8.6","","8.2","","97","","","M","","M","","M","100.41","","","","","","NA"
"2003-10-26 05:00","2003","10","26","05:00","8.8","","8.4","","97","","","M","","M","","M","100.33","","","","","","NA"
"2003-10-26 06:00","2003","10","26","06:00","8.8","","8.4","","97","","","M","","M","","M","100.29","","","","","","NA"
"2003-10-26 07:00","2003","10","26","07:00","8.7","","8.3","","97","","","M","","M","","M","100.23","","","","","","NA"
"2003-10-26 08:00","2003","10","26","08:00","8.7","","8.3","","97","","","M","","M","","M","100.20","","","","","","NA"
"2003-10-26 09:00","2003","10","26","09:00","8.9","","8.5","","97","","","M","","M","","M","100.20","","","","","","NA"
"2003-10-26 10:00","2003","10","26","10:00","9.1","","8.7","","97","","","M","","M","","M","100.18","","","","","","NA"
"2003-10-26 11:00","2003","10","26","11:00","9.2","","8.5","","95","","","M","","M","","M","100.13","","","","","","NA"
"2003-10-26 12:00","2003","10","26","12:00","9.4","","8.6","","95","","","M","","M","","M","100.11","","","","","","NA"
"2003-10-26 13:00","2003","10","26","13:00","9.6","","8.5","","93","","","M","","M","","M","100.07","","","","","","NA"
"2003-10-26 14:00","2003","10","26","14:00","9.7","","8.4","","92","","","M","","M","","M","100.06","","","","","","NA"
"2003-10-26 15:00","2003","10","26","15:00"
"2003-10-26 16:00","2003","10","26","16:00","9.6","","8.2","","91","","","M","","M","","M","100.08","","","","","","NA"
"2003-10-26 17:00","2003","10","26","17:00","9.5","","7.8","","89","","","M","","M","","M","100.12","","","","","","NA"
"2003-10-26 18:00","2003","10","26","18:00","8.3","","7.1","","92","","","M","","M","","M","100.12","","","","","","NA"
"2003-10-26 19:00","2003","10","26","19:00","8.2","","7.5","","95","","","M","","M","","M","100.14","","","","","","NA"
"2003-10-26 20:00","2003","10","26","20:00","7.9","","7.4","","97","","","M","","M","","M","100.13","","","","","","NA"
"2003-10-26 21:00","2003","10","26","21:00","8.0","","7.5","","97","","","M","","M","","M","100.12","","","","","","NA"
"2003-10-26 22:00","2003","10","26","22:00","7.8","","7.2","","96","","","M","","M","","M","100.10","","","","","","NA"
"2003-10-26 23:00","2003","10","26","23:00"
"2003-10-27 00:00","2003","10","27","00:00","6.6","","6.1","","97","","","M","","M","","M","99.99","","","","","","NA"
"2003-10-27 01:00","2003","10","27","01:00","6.8","","6.5","","98","","","M","","M","","M","99.98","","","","","","NA"
"2003-10-27 02:00","2003","10","27","02:00","7.4","","7.0","","97","","","M","","M","","M","99.96","","","","","","NA"
"2003-10-27 03:00","2003","10","27","03:00","7.1","","6.4","","95","","","M","","M","","M","99.90","","","","","","NA"
"2003-10-27 04:00","2003","10","27","04:00","7.1","","5.9","","92","","","M","","M","","M","99.82","","","","","","NA"
"2003-10-27 05:00","2003","10","27","05:00","6.8","","5.6","","92","","","M","","M","","M","99.80","","","","","","NA"
"2003-10-27 06:00","2003","10","27","06:00","6.7","","5.3","","91","","","M","","M","","M","99.79","","","","","","NA"
"2003-10-27 07:00","2003","10","27","07:00","6.6","","5.2","","91","","","M","","M","","M","99.72","","","","","","NA"
"2003-10-27 08:00","2003","10","27","08:00","6.8","","5.4","","91","","","M","","M","","M","99.67","","","","","","NA"
"2003-10-27 09:00","2003","10","27","09:00","7.1","","5.6","","90","","","M","","M","","M","99.60","","","","","","NA"
"2003-10-27 10:00","2003","10","27","10:00","7.2","","5.6","","90","","","M","","M","","M","99.54","","","","","","NA"
"2003-10-27 11:00","2003","10","27","11:00","7.8","","6.1","","89","","","M","","M","","M","99.47","","","","","","NA"
"2003-10-27 12:00","2003","10","27","12:00","8.4","","6.6","","88","","","M","","M","","M","99.37","","","","","","NA"
"2003-10-27 13:00","2003","10","27","13:00","8.6","","6.5","","87","","","M","","M","","M","99.29","","","","","","NA"
"2003-10-27 14:00","2003","10","27","14:00","8.7","","6.4","","85","","","M","","M","","M","99.20","","","","","","NA"
"2003-10-27 15:00","2003","10","27","15:00","8.7","","6.5","","86","","","M","","M","","M","99.17","","","","","","NA"
"2003-10-27 16:00","2003","10","27","16:00","7.9","","5.9","","87","","","M","","M","","M","99.17","","","","","","NA"
"2003-10-27 17:00","2003","10","27","17:00","7.3","","5.4","","88","","","M","","M","","M","99.14","","","","","","NA"
"2003-10-27 18:00","2003","10","27","18:00","7.0","","4.9","","86","","","M","","M","","M","99.16","","","","","","NA"
"2003-10-27 19:00","2003","10","27","19:00"
"2003-10-27 20:00","2003","10","27","20:00"
"2003-10-27 21:00","2003","10","27","21:00","5.4","","2.7","","83","","","M","","M","","M","99.36","","","","","","NA"
"2003-10-27 22:00","2003","10","27","22:00","4.6","","1.5","","80","","","M","","M","","M","99.40","","","","","","NA"
"2003-10-27 23:00","2003","10","27","23:00","4.2","","1.4","","82","","","M","","M","","M","99.45","","","","","","NA"
"2003-10-28 00:00","2003","10","28","00:00","4.1","","1.3","","82","","","M","","M","","M","99.48","","","","","","NA"
"2003-10-28 01:00","2003","10","28","01:00"
"2003-10-28 02:00","2003","10","28","02:00","3.0","","1.3","","89","","","M","","M","","M","99.51","","","","","","NA"
"2003-10-28 03:00","2003","10","28","03:00","2.9","","1.1","","88","","","M","","M","","M","99.47","","","","","","NA"
"2003-10-28 04:00","2003","10","28","04:00","2.7","","1.4","","91","","","M","","M","","M","99.52","","","","","","NA"
"2003-10-28 05:00","2003","10","28","05:00","4.2","","2.4","","88","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-28 06:00","2003","10","28","06:00","5.0","","3.2","","88","","","M","","M","","M","99.56","","","","","","NA"
"2003-10-28 07:00","2003","10","28","07:00"
"2003-10-28 08:00","2003","10","28","08:00","5.4","","4.3","","93","","","M","","M","","M","99.57","","","","","","NA"
"2003-10-28 09:00","2003","10","28","09:00","6.5","","5.4","","93","","","M","","M","","M","99.55","","","","","","NA"
"2003-10-28 10:00","2003","10","28","10:00"
"2003-10-28 11:00","2003","10","28","11:00","9.5","","5.3","","75","","","M","","M","","M","99.51","","","","","","NA"
"2003-10-28 12:00","2003","10","28","12:00","9.2","","5.0","","75","","","M","","M","","M","99.44","","","","","","NA"
"2003-10-28 13:00","2003","10","28","13:00","9.6","","4.6","","71","","","M","","M","","M","99.37","","","","","","NA"
"2003-10-28 14:00","2003","10","28","14:00","10.2","","5.0","","70","","","M","","M","","M","99.32","","","","","","NA"
"2003-10-28 15:00","2003","10","28","15:00","10.3","","5.0","","70","","","M","","M","","M","99.31","","","","","","NA"
"2003-10-28 16:00","2003","10","28","16:00","10.5","","5.0","","69","","","M","","M","","M","99.25","","","","","","NA"
"2003-10-28 17:00","2003","10","28","17:00"
"2003-10-28 18:00","2003","10","28","18:00"
"2003-10-28 19:00","2003","10","28","19:00","10.3","","4.9","","69","","","M","","M","","M","99.25","","","","","","NA"
"2003-10-28 20:00","2003","10","28","20:00","10.7","","4.9","","67","","","M","","M","","M","99.20","","","","","","NA"
"2003-10-28 21:00","2003","10","28","21:00","10.0","","4.4","","68","","","M","","M","","M","99.19","","","","","","NA"
"2003-10-28 22:00","2003","10","28","22:00","9.5","","5.2","","75","","","M","","M","","M","99.13","","","","","","NA"
"2003-10-28 23:00","2003","10","28","23:00"
"2003-10-29 00:00","2003","10","29","00:00","9.9","","5.3","","73","","","M","","M","","M","99.06","","","","","","NA"
"2003-10-29 01:00","2003","10","29","01:00","9.9","","5.9","","76","","","M","","M","","M","98.97","","","","","","NA"
"2003-10-29 02:00","2003","10","29","02:00","10.0","","6.3","","78","","","M","","M","","M","98.95","","","","","","NA"
"2003-10-29 03:00","2003","10","29","03:00","9.6","","6.2","","79","","","M","","M","","M","98.95","","","","","","NA"
"2003-10-29 04:00","2003","10","29","04:00","8.9","","6.4","","84","","","M","","M","","M","99.00","","","","","","NA"
"2003-10-29 05:00","2003","10","29","05:00","8.5","","7.5","","93","","","M","","M","","M","98.92","","","","","","NA"
"2003-10-29 06:00","2003","10","29","06:00","8.5","","7.7","","95","","","M","","M","","M","98.85","","","","","","NA"
"2003-10-29 07:00","2003","10","29","07:00","8.6","","8.0","","96","","","M","","M","","M","98.86","","","","","","NA"
"2003-10-29 08:00","2003","10","29","08:00","8.8","","8.3","","97","","","M","","M","","M","98.89","","","","","","NA"
"2003-10-29 09:00","2003","10","29","09:00","9.1","","8.6","","97","","","M","","M","","M","98.90","","","","","","NA"
"2003-10-29 10:00","2003","10","29","10:00","9.8","","9.1","","95","","","M","","M","","M","98.86","","","","","","NA"
"2003-10-29 11:00","2003","10","29","11:00","10.5","","8.6","","88","","","M","","M","","M","98.91","","","","","","NA"
"2003-10-29 12:00","2003","10","29","12:00","11.1","","6.6","","74","","","M","","M","","M","98.94","","","","","","NA"
"2003-10-29 13:00","2003","10","29","13:00","11.2","","3.4","","59","","","M","","M","","M","98.98","","","","","","NA"
"2003-10-29 14:00","2003","10","29","14:00"
"2003-10-29 15:00","2003","10","29","15:00"
"2003-10-29 16:00","2003","10","29","16:00","9.2","","2.2","","62","","","M","","M","","M","99.24","","","","","","NA"
"2003-10-29 17:00","2003","10","29","17:00","9.0","","2.2","","62","","","M","","M","","M","99.30","","","","","","NA"
"2003-10-29 18:00","2003","10","29","18:00","8.9","","1.8","","61","","","M","","M","","M","99.41","","","","","","NA"
"2003-10-29 19:00","2003","10","29","19:00","8.8","","2.0","","62","","","M","","M","","M","99.46","","","","","","NA"
"2003-10-29 20:00","2003","10","29","20:00","8.3","","2.6","","67","","","M","","M","","M","99.53","","","","","","NA"
"2003-10-29 21:00","2003","10","29","21:00","7.9","","3.1","","72","","","M","","M","","M","99.59","","","","","","NA"
"2003-10-29 22:00","2003","10","29","22:00","7.6","","3.6","","76","","","M","","M","","M","99.66","","","","","","NA"
"2003-10-29 23:00","2003","10","29","23:00","7.7","","3.7","","76","","","M","","M","","M","99.75","","","","","","NA"
"2003-10-30 00:00","2003","10","30","00:00","7.8","","3.6","","75","","","M","","M","","M","99.85","","","","","","NA"
"2003-10-30 01:00","2003","10","30","01:00","7.7","","3.7","","76","","","M","","M","","M","99.97","","","","","","NA"
"2003-10-30 02:00","2003","10","30","02:00"
"2003-10-30 03:00","2003","10","30","03:00"
"2003-10-30 04:00","2003","10","30","04:00","7.5","","4.1","","79","","","M","","M","","M","100.20","","","","","","NA"
"2003-10-30 05:00","2003","10","30","05:00","7.1","","4.0","","81","","","M","","M","","M","100.27","","","","","","NA"
"2003-10-30 06:00","2003","10","30","06:00","6.7","","4.3","","85","","","M","","M","","M","100.34","","","","","","NA"
"2003-10-30 07:00","2003","10","30","07:00","6.6","","4.1","","84","","","M","","M","","M","100.38","","","","","","NA"
"2003-10-30 08:00","2003","10","30","08:00","7.2","","4.5","","83","","","M","","M","","M","100.50","","","","","","NA"
"2003-10-30 09:00","2003","10","30","09:00","8.2","","5.1","","81","","","M","","M","","M","100.56","","","","","","NA"
"2003-10-30 10:00","2003","10","30","10:00","9.1","","4.9","","75","","","M","","M","","M","100.62","","","","","","NA"
"2003-10-30 11:00","2003","10","30","11:00","10.9","","4.9","","66","","","M","","M","","M","100.65","","","","","","NA"
"2003-10-30 12:00","2003","10","30","12:00","11.5","","4.5","","62","","","M","","M","","M","100.64","","","","","","NA"
"2003-10-30 13:00","2003","10","30","13:00"
"2003-10-30 14:00","2003","10","30","14:00"
"2003-10-30 15:00","2003","10","30","15:00","11.6","","5.6","","67","","","M","","M","","M","100.55","","","","","","NA"
"2003-10-30 16:00","2003","10","30","16:00","11.2","","5.4","","67","","","M","","M","","M","100.53","","","","","","NA"
"2003-10-30 17:00","2003","10","30","17:00","10.5","","4.9","","68","","","M","","M","","M","100.49","","","","","","NA"
"2003-10-30 18:00","2003","10","30","18:00","9.3","","4.5","","72","","","M","","M","","M","100.46","","","","","","NA"
"2003-10-30 19:00","2003","10","30","19:00","9.4","","4.6","","72","","","M","","M","","M","100.44","","","","","","NA"
"2003-10-30 20:00","2003","10","30","20:00","9.6","","5.8","","77","","","M","","M","","M","100.41","","","","","","NA"
"2003-10-30 21:00","2003","10","30","21:00"
"2003-10-30 22:00","2003","10","30","22:00","10.1","","6.8","","80","","","M","","M","","M","100.37","","","","","","NA"
"2003-10-30 23:00","2003","10","30","23:00","10.1","","7.1","","82","","","M","","M","","M","100.36","","","","","","NA"
"2003-10-31 00:00","2003","10","31","00:00","9.9","","7.0","","82","","","M","","M","","M","100.33","","","","","","NA"
"2003-10-31 01:00","2003","10","31","01:00","10.0","","7.0","","82","","","M","","M","","M","100.32","","","","","","NA"
"2003-10-31 02:00","2003","10","31","02:00","9.6","","6.9","","83","","","M","","M","","M","100.28","","","","","","NA"
"2003-10-31 03:00","2003","10","31","03:00","9.7","","7.0","","83","","","M","","M","","M","100.24","","","","","","NA"
"2003-10-31 04:00","2003","10","31","04:00","9.2","","6.8","","85","","","M","","M","","M","100.22","","","","","","NA"
"2003-10-31 05:00","2003","10","31","05:00","8.7","","6.9","","88","","","M","","M","","M","100.21","","","","","","NA"
"2003-10-31 06:00","2003","10","31","06:00","8.6","","6.9","","89","","","M","","M","","M","100.21","","","","","","NA"
"2003-10-31 07:00","2003","10","31","07:00","9.5","","7.6","","88","","","M","","M","","M","100.22","","","","","","NA"
"2003-10-31 08:00","2003","10","31","08:00","10.1","","7.9","","86","","","M","","M","","M","100.25","","","","","","NA"
"2003-10-31 09:00","2003","10","31","09:00"
"2003-10-31 10:00","2003","10","31","10:00","15.2","","9.8","","70","","","M","","M","","M","100.27","","","","","","NA"
"2003-10-31 11:00","2003","10","31","11:00","15.6","","9.4","","67","","","M","","M","","M","100.25","","","","","","NA"
"2003-10-31 12:00","2003","10","31","12:00","17.4","","10.4","","63","","","M","","M","","M","100.23","","","","","","NA"
"2003-10-31 13:00","2003","10","31","13:00","17.9","","11.1","","64","","","M","","M","","M","100.19","","","","","","NA"
"2003-10-31 14:00","2003","10","31","14:00","18.3","","11.8","","66","","","M","","M","","M","100.18","","","","","","NA"
"2003-10-31 15:00","2003","10","31","15:00","18.0","","11.8","","67","","","M","","M","","M","100.14","","","","","","NA"
"2003-10-31 16:00","2003","10","31","16:00"
"2003-10-31 17:00","2003","10","31","17:00","15.9","","12.3","","79","","","M","","M","","M","100.24","","","","","","NA"
"2003-10-31 18:00","2003","10","31","18:00","16.5","","12.5","","77","","","M","","M","","M","100.26","","","","","","NA"
"2003-10-31 19:00","2003","10","31","19:00"
"2003-10-31 20:00","2003","10","31","20:00","15.9","","12.8","","82","","","M","","M","","M","100.23","","","","","","NA"
"2003-10-31 21:00","2003","10","31","21:00","14.5","","12.3","","87","","","M","","M","","M","100.22","","","","","","NA"
"2003-10-31 22:00","2003","10","31","22:00","16.6","","14.0","","85","","","M","","M","","M","100.25","","","","","","NA"
"2003-10-31 23:00","2003","10","31","23:00","16.0","","13.5","","85","","","M","","M","","M","100.23","","","","","","NA"
