"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-20 09:00","2012","08","20","09:00","20.3","","11.7","","58","","","M","","M","","","100.05","","","","","","NA"
"2012-08-20 10:00","2012","08","20","10:00","21.3","","10.3","","49","","","M","","M","","","100.04","","","","","","NA"
"2012-08-20 11:00","2012","08","20","11:00","22.8","","10.8","","47","","","M","","M","","","100.03","","","","","","NA"
"2012-08-20 12:00","2012","08","20","12:00","22.4","","10.0","","45","","","M","","M","","","99.98","","","","","","NA"
"2012-08-20 13:00","2012","08","20","13:00","22.6","","13.9","","58","","","M","","M","","","99.96","","26","","","","NA"
"2012-08-20 14:00","2012","08","20","14:00","22.5","","11.5","","50","","","M","","M","","","99.94","","25","","","","NA"
"2012-08-20 15:00","2012","08","20","15:00","21.8","","11.3","","51","","","M","","M","","","99.90","","","","","","NA"
"2012-08-20 16:00","2012","08","20","16:00","22.3","","12.3","","53","","","M","","M","","","99.91","","25","","","","NA"
"2012-08-20 17:00","2012","08","20","17:00","21.7","","9.6","","46","","","M","","M","","","99.96","","","","","","NA"
"2012-08-20 18:00","2012","08","20","18:00","21.0","","7.8","","43","","","M","","M","","","100.01","","","","","","NA"
"2012-08-20 19:00","2012","08","20","19:00","19.5","","7.4","","45","","","M","","M","","","100.02","","","","","","NA"
"2012-08-20 20:00","2012","08","20","20:00","19.1","","7.8","","48","","","M","","M","","","100.08","","","","","","NA"
"2012-08-20 21:00","2012","08","20","21:00","18.8","","8.0","","49","","","M","","M","","","100.13","","","","","","NA"
"2012-08-20 22:00","2012","08","20","22:00","16.7","","8.5","","58","","","M","","M","","","100.16","","","","","","NA"
"2012-08-20 23:00","2012","08","20","23:00","16.1","","9.0","","63","","","M","","M","","","100.20","","","","","","NA"
"2012-08-21 00:00","2012","08","21","00:00","15.2","","9.5","","69","","","M","","M","","","100.22","","","","","","NA"
"2012-08-21 01:00","2012","08","21","01:00","14.4","","10.2","","76","","","M","","M","","","100.25","","","","","","NA"
"2012-08-21 02:00","2012","08","21","02:00","14.5","","10.3","","76","","","M","","M","","","100.27","","","","","","NA"
"2012-08-21 03:00","2012","08","21","03:00","13.8","","10.3","","79","","","M","","M","","","100.29","","","","","","NA"
"2012-08-21 04:00","2012","08","21","04:00","13.6","","10.3","","80","","","M","","M","","","100.31","","","","","","NA"
"2012-08-21 05:00","2012","08","21","05:00","12.7","","10.2","","85","","","M","","M","","","100.31","","","","","","NA"
"2012-08-21 06:00","2012","08","21","06:00","13.0","","10.3","","84","","","M","","M","","","100.37","","","","","","NA"
"2012-08-21 07:00","2012","08","21","07:00","15.9","","11.0","","73","","","M","","M","","","100.40","","","","","","NA"
"2012-08-21 08:00","2012","08","21","08:00","18.8","","11.1","","61","","","M","","M","","","100.41","","","","","","NA"
"2012-08-21 09:00","2012","08","21","09:00","21.1","","11.0","","52","","","M","","M","","","100.43","","","","","","NA"
"2012-08-21 10:00","2012","08","21","10:00","22.9","","12.0","","50","","","M","","M","","","100.46","","25","","","","NA"
"2012-08-21 11:00","2012","08","21","11:00","23.0","","12.3","","51","","","M","","M","","","100.47","","25","","","","NA"
"2012-08-21 12:00","2012","08","21","12:00","23.4","","12.1","","49","","","M","","M","","","100.47","","26","","","","NA"
"2012-08-21 13:00","2012","08","21","13:00","24.4","","11.0","","43","","","M","","M","","","100.45","","26","","","","NA"
"2012-08-21 14:00","2012","08","21","14:00","24.2","","10.2","","41","","","M","","M","","","100.41","","26","","","","NA"
"2012-08-21 15:00","2012","08","21","15:00","24.7","","9.9","","39","","","M","","M","","","100.34","","26","","","","NA"
"2012-08-21 16:00","2012","08","21","16:00","24.4","","11.6","","45","","","M","","M","","","100.33","","26","","","","NA"
"2012-08-21 17:00","2012","08","21","17:00","23.7","","11.4","","46","","","M","","M","","","100.32","","26","","","","NA"
"2012-08-21 18:00","2012","08","21","18:00","23.1","","11.9","","49","","","M","","M","","","100.35","","25","","","","NA"
"2012-08-21 19:00","2012","08","21","19:00","22.5","","13.4","","56","","","M","","M","","","100.38","","26","","","","NA"
"2012-08-21 20:00","2012","08","21","20:00","21.3","","14.8","","66","","","M","","M","","","100.44","","25","","","","NA"
"2012-08-21 21:00","2012","08","21","21:00","21.1","","13.7","","63","","","M","","M","","","100.51","","","","","","NA"
"2012-08-21 22:00","2012","08","21","22:00","19.4","","12.6","","65","","","M","","M","","","100.51","","","","","","NA"
"2012-08-21 23:00","2012","08","21","23:00","18.7","","13.7","","73","","","M","","M","","","100.53","","","","","","NA"
"2012-08-22 00:00","2012","08","22","00:00","17.9","","13.9","","77","","","M","","M","","","100.54","","","","","","NA"
"2012-08-22 01:00","2012","08","22","01:00","17.2","","14.1","","82","","","M","","M","","","100.52","","","","","","NA"
"2012-08-22 02:00","2012","08","22","02:00","16.3","","13.9","","86","","","M","","M","","","100.55","","","","","","NA"
"2012-08-22 03:00","2012","08","22","03:00","15.8","","13.9","","88","","","M","","M","","","100.54","","","","","","NA"
"2012-08-22 04:00","2012","08","22","04:00","15.4","","13.0","","86","","","M","","M","","","100.56","","","","","","NA"
"2012-08-22 05:00","2012","08","22","05:00","15.3","","12.8","","85","","","M","","M","","","100.58","","","","","","NA"
"2012-08-22 06:00","2012","08","22","06:00","15.4","","12.9","","85","","","M","","M","","","100.62","","","","","","NA"
"2012-08-22 07:00","2012","08","22","07:00","17.9","","14.2","","79","","","M","","M","","","100.66","","","","","","NA"
"2012-08-22 08:00","2012","08","22","08:00","19.9","","14.6","","72","","","M","","M","","","100.70","","","","","","NA"
"2012-08-22 09:00","2012","08","22","09:00","21.4","","15.9","","71","","","M","","M","","","100.71","","26","","","","NA"
"2012-08-22 10:00","2012","08","22","10:00","22.9","","16.2","","66","","","M","","M","","","100.72","","28","","","","NA"
"2012-08-22 11:00","2012","08","22","11:00","24.1","","17.3","","66","","","M","","M","","","100.71","","30","","","","NA"
"2012-08-22 12:00","2012","08","22","12:00","24.9","","16.8","","61","","","M","","M","","","100.66","","30","","","","NA"
"2012-08-22 13:00","2012","08","22","13:00","25.5","","16.9","","59","","","M","","M","","","100.61","","31","","","","NA"
"2012-08-22 14:00","2012","08","22","14:00","26.0","","15.1","","51","","","M","","M","","","100.57","","30","","","","NA"
"2012-08-22 15:00","2012","08","22","15:00","26.6","","15.1","","49","","","M","","M","","","100.51","","31","","","","NA"
"2012-08-22 16:00","2012","08","22","16:00","26.0","","15.6","","53","","","M","","M","","","100.49","","30","","","","NA"
"2012-08-22 17:00","2012","08","22","17:00","24.4","","15.5","","58","","","M","","M","","","100.47","","29","","","","NA"
"2012-08-22 18:00","2012","08","22","18:00","24.6","","16.9","","62","","","M","","M","","","100.46","","30","","","","NA"
"2012-08-22 19:00","2012","08","22","19:00","23.7","","18.3","","72","","","M","","M","","","100.47","","30","","","","NA"
"2012-08-22 20:00","2012","08","22","20:00","22.7","","18.0","","75","","","M","","M","","","100.52","","29","","","","NA"
"2012-08-22 21:00","2012","08","22","21:00","21.6","","17.9","","79","","","M","","M","","","100.55","","28","","","","NA"
"2012-08-22 22:00","2012","08","22","22:00","20.0","","17.5","","86","","","M","","M","","","100.57","","26","","","","NA"
"2012-08-22 23:00","2012","08","22","23:00","20.1","","15.9","","77","","","M","","M","","","100.57","","25","","","","NA"
"2012-08-23 00:00","2012","08","23","00:00","19.5","","16.3","","82","","","M","","M","","","100.60","","","","","","NA"
"2012-08-23 01:00","2012","08","23","01:00","18.7","","16.3","","86","","","M","","M","","","100.63","","","","","","NA"
"2012-08-23 02:00","2012","08","23","02:00","18.3","","16.3","","88","","","M","","M","","","100.63","","","","","","NA"
"2012-08-23 03:00","2012","08","23","03:00","17.9","","16.2","","90","","","M","","M","","","100.66","","","","","","NA"
"2012-08-23 04:00","2012","08","23","04:00","17.4","","15.9","","91","","","M","","M","","","100.64","","","","","","NA"
"2012-08-23 05:00","2012","08","23","05:00","17.0","","15.7","","92","","","M","","M","","","100.67","","","","","","NA"
"2012-08-23 06:00","2012","08","23","06:00","17.2","","15.7","","91","","","M","","M","","","100.71","","","","","","NA"
"2012-08-23 07:00","2012","08","23","07:00","19.4","","16.4","","83","","","M","","M","","","100.73","","","","","","NA"
"2012-08-23 08:00","2012","08","23","08:00","21.7","","17.2","","76","","","M","","M","","","100.73","","27","","","","NA"
"2012-08-23 09:00","2012","08","23","09:00","23.7","","18.7","","74","","","M","","M","","","100.74","","30","","","","NA"
"2012-08-23 10:00","2012","08","23","10:00","24.8","","18.4","","68","","","M","","M","","","100.75","","31","","","","NA"
"2012-08-23 11:00","2012","08","23","11:00","25.4","","18.8","","67","","","M","","M","","","100.74","","32","","","","NA"
"2012-08-23 12:00","2012","08","23","12:00","27.0","","18.2","","59","","","M","","M","","","100.71","","33","","","","NA"
"2012-08-23 13:00","2012","08","23","13:00","27.4","","18.0","","57","","","M","","M","","","100.67","","33","","","","NA"
"2012-08-23 14:00","2012","08","23","14:00","28.4","","16.3","","48","","","M","","M","","","100.64","","33","","","","NA"
"2012-08-23 15:00","2012","08","23","15:00","28.7","","17.4","","50","","","M","","M","","","100.60","","34","","","","NA"
"2012-08-23 16:00","2012","08","23","16:00","27.6","","15.9","","49","","","M","","M","","","100.56","","32","","","","NA"
"2012-08-23 17:00","2012","08","23","17:00","27.3","","15.6","","49","","","M","","M","","","100.55","","32","","","","NA"
"2012-08-23 18:00","2012","08","23","18:00","26.2","","17.3","","58","","","M","","M","","","100.54","","32","","","","NA"
"2012-08-23 19:00","2012","08","23","19:00","25.4","","16.8","","59","","","M","","M","","","100.55","","31","","","","NA"
"2012-08-23 20:00","2012","08","23","20:00","24.2","","17.6","","67","","","M","","M","","","100.62","","30","","","","NA"
"2012-08-23 21:00","2012","08","23","21:00","23.6","","17.9","","70","","","M","","M","","","100.65","","30","","","","NA"
"2012-08-23 22:00","2012","08","23","22:00","22.4","","17.9","","76","","","M","","M","","","100.65","","28","","","","NA"
"2012-08-23 23:00","2012","08","23","23:00","21.1","","17.2","","78","","","M","","M","","","100.69","","27","","","","NA"
"2012-08-24 00:00","2012","08","24","00:00","20.3","","16.9","","81","","","M","","M","","","100.67","","26","","","","NA"
"2012-08-24 01:00","2012","08","24","01:00","19.7","","16.6","","82","","","M","","M","","","100.66","","","","","","NA"
"2012-08-24 02:00","2012","08","24","02:00","19.1","","16.6","","85","","","M","","M","","","100.65","","","","","","NA"
"2012-08-24 03:00","2012","08","24","03:00","18.9","","16.7","","87","","","M","","M","","","100.68","","","","","","NA"
"2012-08-24 04:00","2012","08","24","04:00","18.1","","16.5","","90","","","M","","M","","","100.68","","","","","","NA"
"2012-08-24 05:00","2012","08","24","05:00","17.5","","15.7","","89","","","M","","M","","","100.71","","","","","","NA"
"2012-08-24 06:00","2012","08","24","06:00","17.3","","15.4","","89","","","M","","M","","","100.76","","","","","","NA"
"2012-08-24 07:00","2012","08","24","07:00","19.8","","16.0","","79","","","M","","M","","","100.76","","","","","","NA"
"2012-08-24 08:00","2012","08","24","08:00","22.8","","17.3","","71","","","M","","M","","","100.78","","28","","","","NA"
"2012-08-24 09:00","2012","08","24","09:00","24.8","","17.2","","63","","","M","","M","","","100.79","","30","","","","NA"
"2012-08-24 10:00","2012","08","24","10:00","26.4","","16.7","","55","","","M","","M","","","100.81","","31","","","","NA"
"2012-08-24 11:00","2012","08","24","11:00","27.3","","16.1","","50","","","M","","M","","","100.80","","32","","","","NA"
"2012-08-24 12:00","2012","08","24","12:00","27.8","","15.0","","46","","","M","","M","","","100.79","","32","","","","NA"
"2012-08-24 13:00","2012","08","24","13:00","28.2","","16.9","","50","","","M","","M","","","100.76","","33","","","","NA"
"2012-08-24 14:00","2012","08","24","14:00","29.2","","17.8","","50","","","M","","M","","","100.68","","35","","","","NA"
"2012-08-24 15:00","2012","08","24","15:00","28.7","","18.0","","52","","","M","","M","","","100.64","","35","","","","NA"
"2012-08-24 16:00","2012","08","24","16:00","26.2","","17.7","","60","","","M","","M","","","100.64","","32","","","","NA"
"2012-08-24 17:00","2012","08","24","17:00","25.3","","19.1","","69","","","M","","M","","","100.65","","32","","","","NA"
"2012-08-24 18:00","2012","08","24","18:00","24.8","","19.2","","71","","","M","","M","","","100.66","","32","","","","NA"
"2012-08-24 19:00","2012","08","24","19:00","24.3","","18.9","","72","","","M","","M","","","100.66","","31","","","","NA"
"2012-08-24 20:00","2012","08","24","20:00","24.1","","19.2","","74","","","M","","M","","","100.69","","31","","","","NA"
"2012-08-24 21:00","2012","08","24","21:00","23.9","","18.9","","74","","","M","","M","","","100.74","","31","","","","NA"
"2012-08-24 22:00","2012","08","24","22:00","24.0","","18.7","","72","","","M","","M","","","100.74","","31","","","","NA"
"2012-08-24 23:00","2012","08","24","23:00","24.3","","18.0","","68","","","M","","M","","","100.73","","30","","","","NA"
"2012-08-25 00:00","2012","08","25","00:00","24.2","","18.1","","69","","","M","","M","","","100.70","","30","","","","NA"
"2012-08-25 01:00","2012","08","25","01:00","23.9","","18.1","","70","","","M","","M","","","100.71","","30","","","","NA"
"2012-08-25 02:00","2012","08","25","02:00","22.9","","18.3","","75","","","M","","M","","","100.69","","29","","","","NA"
"2012-08-25 03:00","2012","08","25","03:00","22.3","","18.8","","81","","","M","","M","","","100.69","","29","","","","NA"
"2012-08-25 04:00","2012","08","25","04:00","21.4","","19.0","","86","","","M","","M","","","100.74","","28","","","","NA"
"2012-08-25 05:00","2012","08","25","05:00","20.3","","18.7","","91","","","M","","M","","","100.79","","27","","","","NA"
"2012-08-25 06:00","2012","08","25","06:00","19.9","","18.7","","93","","","M","","M","","","100.86","","","","","","NA"
"2012-08-25 07:00","2012","08","25","07:00","21.6","","20.2","","92","","","M","","M","","","100.89","","29","","","","NA"
"2012-08-25 08:00","2012","08","25","08:00","23.7","","20.4","","82","","","M","","M","","","100.91","","32","","","","NA"
"2012-08-25 09:00","2012","08","25","09:00","25.3","","20.4","","74","","","M","","M","","","100.92","","33","","","","NA"
"2012-08-25 10:00","2012","08","25","10:00","26.5","","20.2","","68","","","M","","M","","","100.92","","34","","","","NA"
"2012-08-25 11:00","2012","08","25","11:00","27.7","","20.2","","64","","","M","","M","","","100.88","","35","","","","NA"
"2012-08-25 12:00","2012","08","25","12:00","28.4","","20.1","","61","","","M","","M","","","100.86","","36","","","","NA"
"2012-08-25 13:00","2012","08","25","13:00","29.1","","20.4","","59","","","M","","M","","","100.81","","37","","","","NA"
"2012-08-25 14:00","2012","08","25","14:00","30.1","","19.6","","53","","","M","","M","","","100.77","","37","","","","NA"
"2012-08-25 15:00","2012","08","25","15:00","29.3","","19.5","","56","","","M","","M","","","100.76","","36","","","","NA"
"2012-08-25 16:00","2012","08","25","16:00","27.4","","19.7","","63","","","M","","M","","","100.77","","35","","","","NA"
"2012-08-25 17:00","2012","08","25","17:00","27.4","","17.3","","54","","","M","","M","","","100.77","","33","","","","NA"
"2012-08-25 18:00","2012","08","25","18:00","26.9","","17.3","","56","","","M","","M","","","100.76","","32","","","","NA"
"2012-08-25 19:00","2012","08","25","19:00","26.2","","17.6","","59","","","M","","M","","","100.78","","32","","","","NA"
"2012-08-25 20:00","2012","08","25","20:00","26.0","","17.8","","61","","","M","","M","","","100.78","","32","","","","NA"
"2012-08-25 21:00","2012","08","25","21:00","25.2","","19.3","","70","","","M","","M","","","100.79","","32","","","","NA"
"2012-08-25 22:00","2012","08","25","22:00","24.3","","19.4","","74","","","M","","M","","","100.78","","31","","","","NA"
"2012-08-25 23:00","2012","08","25","23:00","24.1","","19.9","","77","","","M","","M","","","100.82","","32","","","","NA"
"2012-08-26 00:00","2012","08","26","00:00","24.3","","20.8","","81","","","M","","M","","","100.86","","33","","","","NA"
"2012-08-26 01:00","2012","08","26","01:00","23.2","","20.4","","84","","","M","","M","","","100.87","","31","","","","NA"
"2012-08-26 02:00","2012","08","26","02:00","22.5","","20.2","","87","","","M","","M","","","100.90","","30","","","","NA"
"2012-08-26 03:00","2012","08","26","03:00","22.5","","19.5","","83","","","M","","M","","","100.93","","30","","","","NA"
"2012-08-26 04:00","2012","08","26","04:00","22.2","","18.7","","81","","","M","","M","","","100.89","","29","","","","NA"
"2012-08-26 05:00","2012","08","26","05:00","21.8","","18.7","","83","","","M","","M","","","100.94","","28","","","","NA"
"2012-08-26 06:00","2012","08","26","06:00","21.2","","18.9","","87","","","M","","M","","","100.98","","28","","","","NA"
"2012-08-26 07:00","2012","08","26","07:00","22.5","","19.4","","83","","","M","","M","","","101.01","","30","","","","NA"
"2012-08-26 08:00","2012","08","26","08:00","23.5","","19.2","","77","","","M","","M","","","101.06","","30","","","","NA"
"2012-08-26 09:00","2012","08","26","09:00","24.2","","18.8","","72","","","M","","M","","","101.04","","31","","","","NA"
"2012-08-26 10:00","2012","08","26","10:00","25.2","","18.5","","66","","","M","","M","","","101.04","","32","","","","NA"
"2012-08-26 11:00","2012","08","26","11:00","26.1","","19.4","","67","","","M","","M","","","100.99","","33","","","","NA"
"2012-08-26 12:00","2012","08","26","12:00","27.2","","19.9","","64","","","M","","M","","","100.95","","35","","","","NA"
"2012-08-26 13:00","2012","08","26","13:00","28.3","","20.0","","61","","","M","","M","","","100.88","","36","","","","NA"
"2012-08-26 14:00","2012","08","26","14:00","28.2","","18.8","","57","","","M","","M","","","100.79","","35","","","","NA"
"2012-08-26 15:00","2012","08","26","15:00","26.4","","20.1","","68","","","M","","M","","","100.74","","34","","","","NA"
"2012-08-26 16:00","2012","08","26","16:00","26.0","","18.9","","65","","","M","","M","","","100.66","","33","","","","NA"
"2012-08-26 17:00","2012","08","26","17:00","25.4","","18.0","","64","","","M","","M","","","100.62","","31","","","","NA"
"2012-08-26 18:00","2012","08","26","18:00","24.9","","19.4","","72","","","M","","M","","","100.58","","32","","","","NA"
"2012-08-26 19:00","2012","08","26","19:00","24.4","","20.9","","81","","","M","","M","","","100.58","","33","","","","NA"
"2012-08-26 20:00","2012","08","26","20:00","24.1","","21.1","","83","","","M","","M","","","100.57","","33","","","","NA"
"2012-08-26 21:00","2012","08","26","21:00","24.0","","21.4","","85","","","M","","M","","","100.55","","33","","","","NA"
"2012-08-26 22:00","2012","08","26","22:00","23.8","","21.5","","87","","","M","","M","","","100.49","","33","","","","NA"
"2012-08-26 23:00","2012","08","26","23:00","23.6","","21.3","","87","","","M","","M","","","100.44","","32","","","","NA"
"2012-08-27 00:00","2012","08","27","00:00","23.6","","21.3","","87","","","M","","M","","","100.40","","32","","","","NA"
"2012-08-27 01:00","2012","08","27","01:00","23.6","","20.6","","83","","","M","","M","","","100.38","","32","","","","NA"
"2012-08-27 02:00","2012","08","27","02:00","23.1","","21.1","","89","","","M","","M","","","100.35","","32","","","","NA"
"2012-08-27 03:00","2012","08","27","03:00","22.7","","20.8","","89","","","M","","M","","","100.30","","31","","","","NA"
"2012-08-27 04:00","2012","08","27","04:00","22.5","","21.1","","92","","","M","","M","","","100.28","","31","","","","NA"
"2012-08-27 05:00","2012","08","27","05:00","22.4","","20.9","","91","","","M","","M","","","100.26","","31","","","","NA"
"2012-08-27 06:00","2012","08","27","06:00","22.4","","20.9","","91","","","M","","M","","","100.31","","31","","","","NA"
"2012-08-27 07:00","2012","08","27","07:00","22.8","","21.1","","90","","","M","","M","","","100.32","","31","","","","NA"
"2012-08-27 08:00","2012","08","27","08:00","22.9","","21.1","","90","","","M","","M","","","100.29","","31","","","","NA"
"2012-08-27 09:00","2012","08","27","09:00","22.5","","21.4","","94","","","M","","M","","","100.32","","31","","","","NA"
"2012-08-27 10:00","2012","08","27","10:00","21.9","","21.3","","96","","","M","","M","","","100.31","","31","","","","NA"
"2012-08-27 11:00","2012","08","27","11:00","21.5","","21.3","","99","","","M","","M","","","100.25","","30","","","","NA"
"2012-08-27 12:00","2012","08","27","12:00","22.0","","21.9","","99","","","M","","M","","","100.22","","31","","","","NA"
"2012-08-27 13:00","2012","08","27","13:00","22.2","","22.0","","99","","","M","","M","","","100.19","","32","","","","NA"
"2012-08-27 14:00","2012","08","27","14:00","23.0","","22.5","","97","","","M","","M","","","100.13","","33","","","","NA"
"2012-08-27 15:00","2012","08","27","15:00","24.0","","23.3","","96","","","M","","M","","","100.03","","35","","","","NA"
"2012-08-27 16:00","2012","08","27","16:00","24.3","","22.9","","92","","","M","","M","","","99.99","","34","","","","NA"
"2012-08-27 17:00","2012","08","27","17:00","24.2","","22.6","","91","","","M","","M","","","99.97","","34","","","","NA"
"2012-08-27 18:00","2012","08","27","18:00","23.9","","22.6","","92","","","M","","M","","","99.93","","34","","","","NA"
"2012-08-27 19:00","2012","08","27","19:00","23.4","","22.2","","93","","","M","","M","","","99.92","","33","","","","NA"
"2012-08-27 20:00","2012","08","27","20:00","20.2","","20.0","","99","","","M","","M","","","100.01","","28","","","","NA"
"2012-08-27 21:00","2012","08","27","21:00","19.3","","18.7","","96","","","M","","M","","","100.03","","","","","","NA"
"2012-08-27 22:00","2012","08","27","22:00","19.4","","19.3","","99","","","M","","M","","","99.99","","","","","","NA"
"2012-08-27 23:00","2012","08","27","23:00","19.2","","19.2","","100","","","M","","M","","","100.00","","","","","","NA"
"2012-08-28 00:00","2012","08","28","00:00","20.4","","20.4","","100","","","M","","M","","","99.98","","28","","","","NA"
"2012-08-28 01:00","2012","08","28","01:00","19.3","","18.3","","94","","","M","","M","","","99.94","","","","","","NA"
"2012-08-28 02:00","2012","08","28","02:00","19.7","","18.3","","92","","","M","","M","","","99.94","","","","","","NA"
"2012-08-28 03:00","2012","08","28","03:00","18.6","","17.8","","95","","","M","","M","","","99.96","","","","","","NA"
"2012-08-28 04:00","2012","08","28","04:00","18.7","","17.5","","93","","","M","","M","","","99.99","","","","","","NA"
"2012-08-28 05:00","2012","08","28","05:00","18.5","","17.1","","92","","","M","","M","","","100.01","","","","","","NA"
"2012-08-28 06:00","2012","08","28","06:00","18.4","","17.1","","92","","","M","","M","","","100.07","","","","","","NA"
"2012-08-28 07:00","2012","08","28","07:00","19.6","","17.8","","89","","","M","","M","","","100.12","","","","","","NA"
"2012-08-28 08:00","2012","08","28","08:00","21.0","","19.0","","88","","","M","","M","","","100.16","","28","","","","NA"
"2012-08-28 09:00","2012","08","28","09:00","22.0","","19.0","","83","","","M","","M","","","100.19","","29","","","","NA"
"2012-08-28 10:00","2012","08","28","10:00","23.6","","18.3","","72","","","M","","M","","","100.24","","30","","","","NA"
"2012-08-28 11:00","2012","08","28","11:00","24.6","","18.2","","68","","","M","","M","","","100.26","","31","","","","NA"
"2012-08-28 12:00","2012","08","28","12:00","25.3","","16.8","","59","","","M","","M","","","100.25","","30","","","","NA"
"2012-08-28 13:00","2012","08","28","13:00","25.9","","17.0","","58","","","M","","M","","","100.26","","31","","","","NA"
"2012-08-28 14:00","2012","08","28","14:00","25.5","","15.8","","55","","","M","","M","","","100.24","","30","","","","NA"
"2012-08-28 15:00","2012","08","28","15:00","24.8","","14.4","","52","","","M","","M","","","100.20","","28","","","","NA"
"2012-08-28 16:00","2012","08","28","16:00","23.6","","14.4","","56","","","M","","M","","","100.19","","27","","","","NA"
"2012-08-28 17:00","2012","08","28","17:00","22.8","","13.9","","57","","","M","","M","","","100.21","","26","","","","NA"
"2012-08-28 18:00","2012","08","28","18:00","21.2","","12.4","","57","","","M","","M","","","100.23","","","","","","NA"
"2012-08-28 19:00","2012","08","28","19:00","19.9","","11.0","","56","","","M","","M","","","100.26","","","","","","NA"
"2012-08-28 20:00","2012","08","28","20:00","18.8","","11.1","","61","","","M","","M","","","100.34","","","","","","NA"
"2012-08-28 21:00","2012","08","28","21:00","18.0","","11.5","","66","","","M","","M","","","100.38","","","","","","NA"
"2012-08-28 22:00","2012","08","28","22:00","17.6","","11.5","","67","","","M","","M","","","100.39","","","","","","NA"
"2012-08-28 23:00","2012","08","28","23:00","17.3","","11.8","","70","","","M","","M","","","100.40","","","","","","NA"
"2012-08-29 00:00","2012","08","29","00:00","16.9","","11.2","","69","","","M","","M","","","100.42","","","","","","NA"
"2012-08-29 01:00","2012","08","29","01:00","16.3","","11.0","","71","","","M","","M","","","100.45","","","","","","NA"
"2012-08-29 02:00","2012","08","29","02:00","15.5","","11.1","","75","","","M","","M","","","100.48","","","","","","NA"
"2012-08-29 03:00","2012","08","29","03:00","15.7","","10.7","","72","","","M","","M","","","100.49","","","","","","NA"
"2012-08-29 04:00","2012","08","29","04:00","14.7","","10.7","","77","","","M","","M","","","100.50","","","","","","NA"
"2012-08-29 05:00","2012","08","29","05:00","14.5","","10.5","","77","","","M","","M","","","100.52","","","","","","NA"
"2012-08-29 06:00","2012","08","29","06:00","14.1","","10.2","","77","","","M","","M","","","100.55","","","","","","NA"
"2012-08-29 07:00","2012","08","29","07:00","15.5","","10.6","","73","","","M","","M","","","100.57","","","","","","NA"
"2012-08-29 08:00","2012","08","29","08:00","17.8","","9.7","","59","","","M","","M","","","100.59","","","","","","NA"
"2012-08-29 09:00","2012","08","29","09:00","19.5","","9.6","","53","","","M","","M","","","100.58","","","","","","NA"
"2012-08-29 10:00","2012","08","29","10:00","20.9","","8.7","","46","","","M","","M","","","100.59","","","","","","NA"
"2012-08-29 11:00","2012","08","29","11:00","21.5","","9.0","","45","","","M","","M","","","100.60","","","","","","NA"
"2012-08-29 12:00","2012","08","29","12:00","22.3","","8.9","","42","","","M","","M","","","100.57","","","","","","NA"
"2012-08-29 13:00","2012","08","29","13:00","22.0","","10.7","","49","","","M","","M","","","100.54","","","","","","NA"
"2012-08-29 14:00","2012","08","29","14:00","22.2","","10.6","","48","","","M","","M","","","100.48","","","","","","NA"
"2012-08-29 15:00","2012","08","29","15:00","22.2","","11.2","","50","","","M","","M","","","100.42","","","","","","NA"
"2012-08-29 16:00","2012","08","29","16:00","21.5","","11.6","","53","","","M","","M","","","100.37","","","","","","NA"
"2012-08-29 17:00","2012","08","29","17:00","21.4","","12.2","","56","","","M","","M","","","100.33","","","","","","NA"
"2012-08-29 18:00","2012","08","29","18:00","21.1","","11.9","","56","","","M","","M","","","100.30","","","","","","NA"
"2012-08-29 19:00","2012","08","29","19:00","19.9","","12.8","","64","","","M","","M","","","100.32","","","","","","NA"
"2012-08-29 20:00","2012","08","29","20:00","20.5","","13.7","","65","","","M","","M","","","100.32","","","","","","NA"
"2012-08-29 21:00","2012","08","29","21:00","20.3","","16.2","","77","","","M","","M","","","100.38","","25","","","","NA"
"2012-08-29 22:00","2012","08","29","22:00","19.2","","16.5","","84","","","M","","M","","","100.34","","","","","","NA"
"2012-08-29 23:00","2012","08","29","23:00","19.1","","13.9","","72","","","M","","M","","","100.39","","","","","","NA"
"2012-08-30 00:00","2012","08","30","00:00","18.0","","13.3","","74","","","M","","M","","","100.39","","","","","","NA"
"2012-08-30 01:00","2012","08","30","01:00","16.4","","13.3","","82","","","M","","M","","","100.40","","","","","","NA"
"2012-08-30 02:00","2012","08","30","02:00","15.3","","13.3","","88","","","M","","M","","","100.40","","","","","","NA"
"2012-08-30 03:00","2012","08","30","03:00","14.9","","13.4","","91","","","M","","M","","","100.37","","","","","","NA"
"2012-08-30 04:00","2012","08","30","04:00","15.1","","13.4","","90","","","M","","M","","","100.40","","","","","","NA"
