"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-20 11:00","2012","06","20","11:00","31.3","","23.2","","62","","","M","","M","","","100.39","","42","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","31.5","","23.2","","61","","","M","","M","","","100.36","","42","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","32.3","","21.3","","52","","","M","","M","","","100.30","","41","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","32.1","","21.2","","53","","","M","","M","","","100.26","","41","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","31.9","","21.3","","54","","","M","","M","","","100.20","","41","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","32.7","","20.7","","49","","","M","","M","","","100.14","","41","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","32.5","","20.7","","50","","","M","","M","","","100.08","","41","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","31.7","","21.0","","53","","","M","","M","","","100.05","","40","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","30.7","","20.5","","55","","","M","","M","","","100.06","","39","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","29.1","","19.3","","56","","","M","","M","","","100.04","","36","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","28.1","","19.3","","59","","","M","","M","","","100.06","","35","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","28.1","","19.8","","61","","","M","","M","","","100.06","","36","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","26.8","","19.8","","66","","","M","","M","","","100.07","","34","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","25.1","","19.7","","72","","","M","","M","","","100.08","","32","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","23.1","","19.5","","80","","","M","","M","","","100.09","","30","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","22.8","","19.5","","82","","","M","","M","","","100.08","","30","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","22.3","","19.3","","83","","","M","","M","","","100.02","","29","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","22.9","","19.6","","82","","","M","","M","","","100.01","","30","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","22.9","","19.3","","80","","","M","","M","","","100.01","","30","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","23.7","","19.7","","78","","","M","","M","","","100.00","","31","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00","26.0","","21.1","","74","","","M","","M","","","99.96","","35","","","","NA"
"2012-06-21 08:00","2012","06","21","08:00","27.6","","20.7","","66","","","M","","M","","","99.93","","36","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00","28.5","","21.1","","64","","","M","","M","","","99.87","","37","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00","29.5","","21.4","","62","","","M","","M","","","99.82","","38","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00","29.5","","20.9","","60","","","M","","M","","","99.76","","38","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00","31.4","","22.0","","58","","","M","","M","","","99.73","","41","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00","31.9","","19.9","","49","","","M","","M","","","99.64","","39","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00","32.5","","19.4","","46","","","M","","M","","","99.53","","40","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00","30.9","","19.8","","52","","","M","","M","","","99.46","","38","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00","30.6","","21.1","","57","","","M","","M","","","99.37","","39","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00","28.5","","19.8","","59","","","M","","M","","","99.43","","36","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00","22.8","","22.1","","96","","","M","","M","","","99.62","","32","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00","23.1","","22.3","","95","","","M","","M","","","99.63","","33","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00","23.4","","22.7","","96","","","M","","M","","","99.74","","33","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00","22.7","","21.9","","95","","","M","","M","","","99.68","","32","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00","22.3","","21.7","","96","","","M","","M","","","99.62","","31","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00","22.8","","22.2","","96","","","M","","M","","","99.67","","32","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00","22.4","","20.7","","90","","","M","","M","","","99.70","","31","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00","21.4","","18.8","","85","","","M","","M","","","99.74","","28","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00","20.9","","18.2","","85","","","M","","M","","","99.74","","27","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00","20.3","","18.0","","87","","","M","","M","","","99.76","","26","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00","19.7","","18.1","","90","","","M","","M","","","99.77","","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00","19.2","","18.0","","93","","","M","","M","","","99.83","","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00","20.4","","18.4","","88","","","M","","M","","","99.89","","27","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00","21.8","","18.6","","82","","","M","","M","","","99.93","","28","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00","22.5","","18.4","","78","","","M","","M","","","99.91","","29","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00","24.0","","18.4","","71","","","M","","M","","","99.93","","30","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00","24.7","","16.7","","61","","","M","","M","","","99.93","","30","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00","26.1","","16.9","","57","","","M","","M","","","99.95","","31","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00","25.9","","15.3","","52","","","M","","M","","","99.95","","30","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00","25.9","","16.5","","56","","","M","","M","","","99.93","","31","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00","27.1","","13.5","","43","","","M","","M","","","99.88","","30","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00","26.7","","13.6","","44","","","M","","M","","","99.85","","30","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00","26.5","","12.0","","40","","","M","","M","","","99.82","","29","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00","26.6","","12.1","","41","","","M","","M","","","99.80","","29","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00","25.3","","11.5","","42","","","M","","M","","","99.83","","27","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00","24.3","","10.8","","43","","","M","","M","","","99.88","","26","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00","23.0","","11.7","","49","","","M","","M","","","99.93","","25","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00","21.9","","12.3","","54","","","M","","M","","","100.00","","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00","20.9","","12.5","","59","","","M","","M","","","100.03","","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00","19.8","","12.3","","62","","","M","","M","","","100.06","","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00","19.2","","12.3","","64","","","M","","M","","","100.07","","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00","18.2","","12.6","","70","","","M","","M","","","100.07","","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00","17.2","","12.6","","74","","","M","","M","","","100.09","","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00","16.4","","12.1","","76","","","M","","M","","","100.10","","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00","15.6","","12.3","","81","","","M","","M","","","100.11","","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00","15.6","","12.6","","82","","","M","","M","","","100.14","","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00","17.2","","13.3","","78","","","M","","M","","","100.19","","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00","19.4","","14.4","","73","","","M","","M","","","100.21","","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00","21.7","","15.2","","67","","","M","","M","","","100.22","","26","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00","23.6","","15.8","","62","","","M","","M","","","100.21","","28","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00","24.8","","16.7","","61","","","M","","M","","","100.25","","30","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00","24.8","","17.2","","63","","","M","","M","","","100.27","","30","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00","25.0","","17.3","","62","","","M","","M","","","100.31","","30","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00","24.6","","16.2","","60","","","M","","M","","","100.31","","29","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00","25.5","","15.9","","55","","","M","","M","","","100.30","","30","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00","25.6","","16.0","","55","","","M","","M","","","100.26","","30","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00","25.6","","15.3","","53","","","M","","M","","","100.24","","30","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00","25.2","","14.2","","51","","","M","","M","","","100.24","","29","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00","24.7","","14.4","","53","","","M","","M","","","100.24","","28","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00","24.2","","13.9","","53","","","M","","M","","","100.26","","28","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00","23.4","","15.5","","61","","","M","","M","","","100.29","","28","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00","22.5","","16.3","","68","","","M","","M","","","100.30","","27","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00","21.9","","16.0","","69","","","M","","M","","","100.33","","27","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00","22.3","","11.8","","51","","","M","","M","","","100.31","","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00","21.0","","11.2","","53","","","M","","M","","","100.31","","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00","20.0","","10.0","","53","","","M","","M","","","100.33","","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00","20.2","","8.7","","48","","","M","","M","","","100.33","","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00","20.1","","9.4","","50","","","M","","M","","","100.33","","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00","18.7","","12.1","","65","","","M","","M","","","100.34","","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00","17.6","","11.6","","68","","","M","","M","","","100.33","","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00","17.9","","12.6","","71","","","M","","M","","","100.35","","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00","21.0","","12.2","","57","","","M","","M","","","100.32","","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00","23.6","","13.2","","52","","","M","","M","","","100.30","","27","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00","23.6","","12.3","","49","","","M","","M","","","100.25","","26","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00","23.5","","13.6","","54","","","M","","M","","","100.23","","27","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00","23.2","","13.7","","55","","","M","","M","","","100.22","","26","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00","23.7","","13.7","","53","","","M","","M","","","100.15","","27","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00","23.0","","14.3","","58","","","M","","M","","","100.10","","27","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00","23.5","","15.6","","61","","","M","","M","","","100.04","","28","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00","24.6","","15.7","","58","","","M","","M","","","99.96","","29","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00","23.3","","14.7","","58","","","M","","M","","","99.91","","27","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00","22.9","","16.0","","65","","","M","","M","","","99.82","","28","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00","19.6","","17.9","","90","","","M","","M","","","99.83","","","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00","19.2","","17.7","","91","","","M","","M","","","99.82","","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00","19.2","","17.8","","92","","","M","","M","","","99.82","","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00","18.8","","17.5","","92","","","M","","M","","","99.83","","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00","18.5","","17.8","","96","","","M","","M","","","99.82","","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00","18.7","","17.4","","92","","","M","","M","","","99.81","","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00","17.6","","16.3","","92","","","M","","M","","","99.78","","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00","16.8","","16.0","","95","","","M","","M","","","99.77","","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00","16.9","","15.8","","93","","","M","","M","","","99.75","","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00","16.6","","15.3","","92","","","M","","M","","","99.76","","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00","16.2","","14.3","","89","","","M","","M","","","99.80","","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00","15.4","","13.5","","88","","","M","","M","","","99.87","","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00","15.6","","12.9","","84","","","M","","M","","","99.93","","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00","16.4","","12.4","","77","","","M","","M","","","99.94","","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00","16.3","","10.6","","69","","","M","","M","","","99.97","","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00","16.7","","8.9","","60","","","M","","M","","","99.99","","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00","17.9","","9.4","","58","","","M","","M","","","100.00","","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00","19.1","","9.4","","53","","","M","","M","","","99.99","","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00","18.7","","8.3","","51","","","M","","M","","","100.00","","","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00","19.8","","10.2","","54","","","M","","M","","","99.98","","","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00","18.9","","10.2","","57","","","M","","M","","","100.01","","","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00","19.2","","9.8","","54","","","M","","M","","","100.01","","","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00","20.1","","10.5","","54","","","M","","M","","","100.00","","","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00","20.2","","10.3","","53","","","M","","M","","","99.97","","","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00","19.8","","9.8","","52","","","M","","M","","","99.98","","","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00","19.0","","9.7","","55","","","M","","M","","","100.01","","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00","18.1","","9.6","","58","","","M","","M","","","100.02","","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00","17.6","","9.0","","57","","","M","","M","","","100.05","","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00","17.1","","9.2","","60","","","M","","M","","","100.05","","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00","16.5","","9.3","","62","","","M","","M","","","100.05","","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00","15.9","","9.3","","65","","","M","","M","","","100.03","","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00","15.2","","9.5","","69","","","M","","M","","","100.02","","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00","14.9","","9.8","","72","","","M","","M","","","99.97","","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00","14.7","","9.7","","72","","","M","","M","","","99.93","","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00","14.3","","9.8","","74","","","M","","M","","","99.94","","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00","14.7","","9.8","","72","","","M","","M","","","99.98","","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00","16.0","","11.3","","74","","","M","","M","","","100.04","","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00","17.5","","12.7","","73","","","M","","M","","","100.06","","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00","19.3","","11.5","","61","","","M","","M","","","100.07","","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00","20.9","","12.1","","57","","","M","","M","","","100.06","","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00","22.1","","10.9","","49","","","M","","M","","","100.03","","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00","23.3","","11.7","","48","","","M","","M","","","99.99","","25","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00","24.2","","11.3","","44","","","M","","M","","","99.93","","26","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00","24.8","","11.7","","44","","","M","","M","","","99.84","","27","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00","25.4","","10.8","","40","","","M","","M","","","99.75","","27","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00","26.2","","8.8","","33","","","M","","M","","","99.71","","27","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00","25.7","","8.5","","34","","","M","","M","","","99.70","","26","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00","24.6","","8.0","","35","","","M","","M","","","99.72","","25","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00","23.9","","9.8","","41","","","M","","M","","","99.73","","25","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00","23.3","","10.1","","43","","","M","","M","","","99.73","","25","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00","22.1","","11.1","","50","","","M","","M","","","99.73","","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00","21.0","","12.1","","57","","","M","","M","","","99.76","","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00","21.0","","13.1","","61","","","M","","M","","","99.76","","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00","20.2","","13.1","","64","","","M","","M","","","99.74","","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00","19.3","","12.8","","66","","","M","","M","","","99.75","","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00","18.9","","12.6","","67","","","M","","M","","","99.72","","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00","19.0","","12.3","","65","","","M","","M","","","99.72","","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00","18.0","","12.1","","68","","","M","","M","","","99.75","","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00","17.4","","12.1","","71","","","M","","M","","","99.81","","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00","16.6","","12.2","","75","","","M","","M","","","99.84","","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00","18.1","","12.8","","71","","","M","","M","","","99.88","","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00","19.5","","12.2","","63","","","M","","M","","","99.94","","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00","19.4","","12.0","","62","","","M","","M","","","100.01","","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00","20.3","","12.6","","61","","","M","","M","","","100.01","","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00","21.4","","13.4","","60","","","M","","M","","","99.98","","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00","22.8","","13.0","","54","","","M","","M","","","99.94","","26","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00","23.4","","14.4","","57","","","M","","M","","","99.95","","27","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00","22.0","","13.3","","58","","","M","","M","","","99.91","","25","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00","23.1","","12.4","","51","","","M","","M","","","99.84","","26","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00","23.8","","14.7","","57","","","M","","M","","","99.82","","28","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00","25.2","","13.0","","47","","","M","","M","","","99.81","","28","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00","24.6","","13.0","","48","","","M","","M","","","99.81","","27","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00","22.7","","15.7","","65","","","M","","M","","","99.75","","27","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00","22.1","","16.5","","71","","","M","","M","","","99.73","","27","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00","21.5","","16.2","","72","","","M","","M","","","99.76","","26","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00","20.6","","15.6","","73","","","M","","M","","","99.76","","25","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00","19.6","","15.5","","77","","","M","","M","","","99.78","","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00","19.1","","15.7","","81","","","M","","M","","","99.74","","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00","19.0","","15.8","","82","","","M","","M","","","99.71","","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00","18.9","","15.7","","82","","","M","","M","","","99.70","","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00","19.2","","15.6","","80","","","M","","M","","","99.60","","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00","18.6","","15.8","","84","","","M","","M","","","99.58","","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00","18.6","","15.7","","83","","","M","","M","","","99.55","","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00","18.7","","16.0","","84","","","M","","M","","","99.55","","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00","18.8","","16.6","","87","","","M","","M","","","99.57","","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","20.9","","16.6","","76","","","M","","M","","","99.56","","26","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","23.4","","17.6","","70","","","M","","M","","","99.51","","29","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","24.1","","17.4","","66","","","M","","M","","","99.45","","30","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","24.3","","17.5","","66","","","M","","M","","","99.48","","30","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","25.5","","18.1","","64","","","M","","M","","","99.42","","32","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","26.3","","17.1","","57","","","M","","M","","","99.42","","32","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","28.6","","18.7","","55","","","M","","M","","","99.36","","35","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","28.3","","18.9","","57","","","M","","M","","","99.31","","35","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","28.4","","19.0","","57","","","M","","M","","","99.27","","35","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","25.5","","18.4","","65","","","M","","M","","","99.19","","32","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","25.1","","18.1","","65","","","M","","M","","","99.14","","31","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","26.3","","19.2","","65","","","M","","M","","","99.12","","33","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","26.5","","19.2","","64","","","M","","M","","","99.10","","33","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","25.7","","19.5","","69","","","M","","M","","","99.08","","33","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","25.7","","19.5","","69","","","M","","M","","","99.14","","33","","","","NA"
"2012-06-28 22:00","2012","06","28","22:00","25.0","","19.7","","72","","","M","","M","","","99.12","","32","","","","NA"
"2012-06-28 23:00","2012","06","28","23:00","25.0","","19.7","","72","","","M","","M","","","99.14","","32","","","","NA"
"2012-06-29 00:00","2012","06","29","00:00","24.0","","19.8","","77","","","M","","M","","","99.14","","31","","","","NA"
"2012-06-29 01:00","2012","06","29","01:00","24.5","","19.6","","74","","","M","","M","","","99.14","","32","","","","NA"
"2012-06-29 02:00","2012","06","29","02:00","25.1","","19.8","","72","","","M","","M","","","99.16","","33","","","","NA"
"2012-06-29 03:00","2012","06","29","03:00","24.8","","20.2","","76","","","M","","M","","","99.22","","33","","","","NA"
"2012-06-29 04:00","2012","06","29","04:00","24.1","","16.5","","63","","","M","","M","","","99.24","","29","","","","NA"
"2012-06-29 05:00","2012","06","29","05:00","22.5","","16.3","","68","","","M","","M","","","99.31","","27","","","","NA"
"2012-06-29 06:00","2012","06","29","06:00","22.4","","15.6","","65","","","M","","M","","","99.33","","27","","","","NA"
"2012-06-29 07:00","2012","06","29","07:00","24.0","","15.2","","58","","","M","","M","","","99.35","","28","","","","NA"
"2012-06-29 08:00","2012","06","29","08:00","25.5","","15.8","","55","","","M","","M","","","99.36","","30","","","","NA"
"2012-06-29 09:00","2012","06","29","09:00","27.9","","16.4","","50","","","M","","M","","","99.34","","33","","","","NA"
"2012-06-29 10:00","2012","06","29","10:00","29.8","","17.0","","46","","","M","","M","","","99.34","","35","","","","NA"
"2012-06-29 11:00","2012","06","29","11:00","30.2","","18.1","","48","","","M","","M","","","99.34","","36","","","","NA"
"2012-06-29 12:00","2012","06","29","12:00","31.4","","15.8","","39","","","M","","M","","","99.30","","36","","","","NA"
"2012-06-29 13:00","2012","06","29","13:00","32.3","","16.0","","38","","","M","","M","","","99.22","","37","","","","NA"
"2012-06-29 14:00","2012","06","29","14:00","32.7","","14.7","","34","","","M","","M","","","99.27","","36","","","","NA"
"2012-06-29 15:00","2012","06","29","15:00","32.4","","15.3","","36","","","M","","M","","","99.29","","37","","","","NA"
"2012-06-29 16:00","2012","06","29","16:00","32.2","","14.4","","34","","","M","","M","","","99.17","","36","","","","NA"
"2012-06-29 17:00","2012","06","29","17:00","30.8","","12.9","","33","","","M","","M","","","99.21","","34","","","","NA"
"2012-06-29 18:00","2012","06","29","18:00","29.7","","12.3","","34","","","M","","M","","","99.27","","32","","","","NA"
"2012-06-29 19:00","2012","06","29","19:00","28.8","","12.3","","36","","","M","","M","","","99.28","","31","","","","NA"
"2012-06-29 20:00","2012","06","29","20:00","28.0","","13.4","","41","","","M","","M","","","99.22","","31","","","","NA"
"2012-06-29 21:00","2012","06","29","21:00","26.0","","13.3","","45","","","M","","M","","","99.22","","29","","","","NA"
"2012-06-29 22:00","2012","06","29","22:00","24.0","","14.0","","54","","","M","","M","","","99.29","","27","","","","NA"
"2012-06-29 23:00","2012","06","29","23:00","23.6","","14.5","","57","","","M","","M","","","99.31","","27","","","","NA"
"2012-06-30 00:00","2012","06","30","00:00","23.0","","15.0","","61","","","M","","M","","","99.33","","27","","","","NA"
"2012-06-30 01:00","2012","06","30","01:00","21.2","","15.1","","68","","","M","","M","","","99.29","","25","","","","NA"
"2012-06-30 02:00","2012","06","30","02:00","20.5","","15.2","","72","","","M","","M","","","99.27","","25","","","","NA"
"2012-06-30 03:00","2012","06","30","03:00","19.5","","14.8","","74","","","M","","M","","","99.26","","","","","","NA"
"2012-06-30 04:00","2012","06","30","04:00","19.8","","15.2","","75","","","M","","M","","","99.33","","","","","","NA"
"2012-06-30 05:00","2012","06","30","05:00","20.4","","15.3","","73","","","M","","M","","","99.30","","25","","","","NA"
"2012-06-30 06:00","2012","06","30","06:00","21.4","","15.6","","70","","","M","","M","","","99.33","","26","","","","NA"
