"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-10 21:00","2014","07","10","21:00","18.3","","9.6","","57","","","M","","M","","","100.89","","","","","","NA"
"2014-07-10 22:00","2014","07","10","22:00","17.8","","9.5","","58","","","M","","M","","","100.91","","","","","","NA"
"2014-07-10 23:00","2014","07","10","23:00","17.2","","9.7","","61","","","M","","M","","","100.91","","","","","","NA"
"2014-07-11 00:00","2014","07","11","00:00","16.4","","10.2","","67","","","M","","M","","","100.93","","","","","","NA"
"2014-07-11 01:00","2014","07","11","01:00","16.0","","10.4","","69","","","M","","M","","","100.93","","","","","","NA"
"2014-07-11 02:00","2014","07","11","02:00","15.6","","10.1","","70","","","M","","M","","","100.94","","","","","","NA"
"2014-07-11 03:00","2014","07","11","03:00","15.4","","10.2","","71","","","M","","M","","","100.95","","","","","","NA"
"2014-07-11 04:00","2014","07","11","04:00","14.6","","10.5","","76","","","M","","M","","","100.98","","","","","","NA"
"2014-07-11 05:00","2014","07","11","05:00","15.2","","10.2","","72","","","M","","M","","","101.02","","","","","","NA"
"2014-07-11 06:00","2014","07","11","06:00","15.6","","10.7","","73","","","M","","M","","","101.05","","","","","","NA"
"2014-07-11 07:00","2014","07","11","07:00","18.4","","11.7","","65","","","M","","M","","","101.08","","","","","","NA"
"2014-07-11 08:00","2014","07","11","08:00","20.3","","12.0","","59","","","M","","M","","","101.07","","","","","","NA"
"2014-07-11 09:00","2014","07","11","09:00","21.7","","11.4","","52","","","M","","M","","","101.08","","","","","","NA"
"2014-07-11 10:00","2014","07","11","10:00","20.9","","11.6","","55","","","M","","M","","","101.12","","","","","","NA"
"2014-07-11 11:00","2014","07","11","11:00","22.6","","10.9","","48","","","M","","M","","","101.09","","","","","","NA"
"2014-07-11 12:00","2014","07","11","12:00","21.9","","8.3","","42","","","M","","M","","","101.09","","","","","","NA"
"2014-07-11 13:00","2014","07","11","13:00","23.0","","9.2","","41","","","M","","M","","","101.05","","","","","","NA"
"2014-07-11 14:00","2014","07","11","14:00","23.4","","6.6","","34","","","M","","M","","","100.98","","","","","","NA"
"2014-07-11 15:00","2014","07","11","15:00","23.4","","8.1","","37","","","M","","M","","","100.95","","","","","","NA"
"2014-07-11 16:00","2014","07","11","16:00","23.9","","10.5","","43","","","M","","M","","","100.89","","25","","","","NA"
"2014-07-11 17:00","2014","07","11","17:00","23.8","","9.5","","40","","","M","","M","","","100.84","","25","","","","NA"
"2014-07-11 18:00","2014","07","11","18:00","23.1","","10.1","","44","","","M","","M","","","100.82","","","","","","NA"
"2014-07-11 19:00","2014","07","11","19:00","21.6","","9.9","","47","","","M","","M","","","100.85","","","","","","NA"
"2014-07-11 20:00","2014","07","11","20:00","20.3","","12.1","","59","","","M","","M","","","100.85","","","","","","NA"
"2014-07-11 21:00","2014","07","11","21:00","20.0","","13.0","","64","","","M","","M","","","100.89","","","","","","NA"
"2014-07-11 22:00","2014","07","11","22:00","20.2","","13.5","","65","","","M","","M","","","100.89","","","","","","NA"
"2014-07-11 23:00","2014","07","11","23:00","19.5","","14.1","","71","","","M","","M","","","100.89","","","","","","NA"
"2014-07-12 00:00","2014","07","12","00:00","19.5","","13.8","","70","","","M","","M","","","100.88","","","","","","NA"
"2014-07-12 01:00","2014","07","12","01:00","18.8","","13.3","","70","","","M","","M","","","100.84","","","","","","NA"
"2014-07-12 02:00","2014","07","12","02:00","18.6","","13.2","","71","","","M","","M","","","100.79","","","","","","NA"
"2014-07-12 03:00","2014","07","12","03:00","18.4","","12.7","","69","","","M","","M","","","100.77","","","","","","NA"
"2014-07-12 04:00","2014","07","12","04:00","17.6","","12.2","","70","","","M","","M","","","100.80","","","","","","NA"
"2014-07-12 05:00","2014","07","12","05:00","16.8","","12.1","","74","","","M","","M","","","100.78","","","","","","NA"
"2014-07-12 06:00","2014","07","12","06:00","17.0","","12.3","","73","","","M","","M","","","100.80","","","","","","NA"
"2014-07-12 07:00","2014","07","12","07:00","19.5","","13.7","","69","","","M","","M","","","100.77","","","","","","NA"
"2014-07-12 08:00","2014","07","12","08:00","22.0","","12.8","","56","","","M","","M","","","100.75","","25","","","","NA"
"2014-07-12 09:00","2014","07","12","09:00","22.5","","13.6","","57","","","M","","M","","","100.73","","26","","","","NA"
"2014-07-12 10:00","2014","07","12","10:00","23.3","","14.4","","57","","","M","","M","","","100.74","","27","","","","NA"
"2014-07-12 11:00","2014","07","12","11:00","23.9","","14.1","","54","","","M","","M","","","100.73","","27","","","","NA"
"2014-07-12 12:00","2014","07","12","12:00","25.3","","13.5","","48","","","M","","M","","","100.67","","28","","","","NA"
"2014-07-12 13:00","2014","07","12","13:00","26.5","","13.6","","45","","","M","","M","","","100.60","","30","","","","NA"
"2014-07-12 14:00","2014","07","12","14:00","27.0","","13.1","","42","","","M","","M","","","100.55","","30","","","","NA"
"2014-07-12 15:00","2014","07","12","15:00","27.1","","13.6","","43","","","M","","M","","","100.52","","30","","","","NA"
"2014-07-12 16:00","2014","07","12","16:00","27.8","","13.7","","42","","","M","","M","","","100.45","","31","","","","NA"
"2014-07-12 17:00","2014","07","12","17:00","26.5","","13.9","","46","","","M","","M","","","100.41","","30","","","","NA"
"2014-07-12 18:00","2014","07","12","18:00","26.1","","15.0","","50","","","M","","M","","","100.34","","30","","","","NA"
"2014-07-12 19:00","2014","07","12","19:00","24.4","","15.6","","58","","","M","","M","","","100.31","","29","","","","NA"
"2014-07-12 20:00","2014","07","12","20:00","24.5","","15.2","","56","","","M","","M","","","100.24","","29","","","","NA"
"2014-07-12 21:00","2014","07","12","21:00","23.5","","15.6","","61","","","M","","M","","","100.22","","28","","","","NA"
"2014-07-12 22:00","2014","07","12","22:00","23.9","","15.5","","60","","","M","","M","","","100.17","","28","","","","NA"
"2014-07-12 23:00","2014","07","12","23:00","22.9","","15.7","","64","","","M","","M","","","100.11","","27","","","","NA"
"2014-07-13 00:00","2014","07","13","00:00","22.5","","16.2","","68","","","M","","M","","","100.03","","27","","","","NA"
"2014-07-13 01:00","2014","07","13","01:00","22.5","","16.2","","67","","","M","","M","","","99.91","","27","","","","NA"
"2014-07-13 02:00","2014","07","13","02:00","22.9","","17.1","","70","","","M","","M","","","99.82","","28","","","","NA"
"2014-07-13 03:00","2014","07","13","03:00","22.7","","17.8","","74","","","M","","M","","","99.69","","29","","","","NA"
"2014-07-13 04:00","2014","07","13","04:00","22.5","","18.6","","79","","","M","","M","","","99.58","","29","","","","NA"
"2014-07-13 05:00","2014","07","13","05:00","22.1","","18.2","","79","","","M","","M","","","99.54","","28","","","","NA"
"2014-07-13 06:00","2014","07","13","06:00","20.9","","19.1","","89","","","M","","M","","","99.54","","28","","","","NA"
"2014-07-13 07:00","2014","07","13","07:00","21.0","","19.6","","91","","","M","","M","","","99.49","","28","","","","NA"
"2014-07-13 08:00","2014","07","13","08:00","21.5","","19.0","","86","","","M","","M","","","99.46","","28","","","","NA"
"2014-07-13 09:00","2014","07","13","09:00","21.9","","19.2","","85","","","M","","M","","","99.36","","29","","","","NA"
"2014-07-13 10:00","2014","07","13","10:00","21.2","","19.3","","89","","","M","","M","","","99.35","","28","","","","NA"
"2014-07-13 11:00","2014","07","13","11:00","25.9","","20.9","","74","","","M","","M","","","99.38","","34","","","","NA"
"2014-07-13 12:00","2014","07","13","12:00","26.6","","19.2","","64","","","M","","M","","","99.34","","34","","","","NA"
"2014-07-13 13:00","2014","07","13","13:00","27.7","","18.9","","59","","","M","","M","","","99.40","","34","","","","NA"
"2014-07-13 14:00","2014","07","13","14:00","29.3","","17.5","","49","","","M","","M","","","99.42","","35","","","","NA"
"2014-07-13 15:00","2014","07","13","15:00","29.2","","17.0","","48","","","M","","M","","","99.45","","34","","","","NA"
"2014-07-13 16:00","2014","07","13","16:00","28.4","","15.5","","46","","","M","","M","","","99.45","","33","","","","NA"
"2014-07-13 17:00","2014","07","13","17:00","28.4","","13.8","","41","","","M","","M","","","99.49","","32","","","","NA"
"2014-07-13 18:00","2014","07","13","18:00","27.4","","15.1","","47","","","M","","M","","","99.54","","31","","","","NA"
"2014-07-13 19:00","2014","07","13","19:00","26.7","","14.6","","47","","","M","","M","","","99.59","","30","","","","NA"
"2014-07-13 20:00","2014","07","13","20:00","25.4","","13.6","","48","","","M","","M","","","99.66","","29","","","","NA"
"2014-07-13 21:00","2014","07","13","21:00","23.3","","14.9","","59","","","M","","M","","","99.69","","27","","","","NA"
"2014-07-13 22:00","2014","07","13","22:00","22.4","","15.4","","65","","","M","","M","","","99.72","","27","","","","NA"
"2014-07-13 23:00","2014","07","13","23:00","20.8","","13.4","","62","","","M","","M","","","99.79","","","","","","NA"
"2014-07-14 00:00","2014","07","14","00:00","20.5","","9.6","","49","","","M","","M","","","99.81","","","","","","NA"
"2014-07-14 01:00","2014","07","14","01:00","20.3","","8.9","","48","","","M","","M","","","99.83","","","","","","NA"
"2014-07-14 02:00","2014","07","14","02:00","20.0","","8.1","","46","","","M","","M","","","99.84","","","","","","NA"
"2014-07-14 03:00","2014","07","14","03:00","19.3","","7.5","","47","","","M","","M","","","99.86","","","","","","NA"
"2014-07-14 04:00","2014","07","14","04:00","18.3","","8.1","","51","","","M","","M","","","99.84","","","","","","NA"
"2014-07-14 05:00","2014","07","14","05:00","17.5","","8.7","","56","","","M","","M","","","99.89","","","","","","NA"
"2014-07-14 06:00","2014","07","14","06:00","18.4","","9.5","","56","","","M","","M","","","99.92","","","","","","NA"
"2014-07-14 07:00","2014","07","14","07:00","19.7","","8.8","","49","","","M","","M","","","99.88","","","","","","NA"
"2014-07-14 08:00","2014","07","14","08:00","20.0","","8.3","","47","","","M","","M","","","99.90","","","","","","NA"
"2014-07-14 09:00","2014","07","14","09:00","19.2","","9.3","","53","","","M","","M","","","99.90","","","","","","NA"
"2014-07-14 10:00","2014","07","14","10:00","19.6","","8.4","","48","","","M","","M","","","99.90","","","","","","NA"
"2014-07-14 11:00","2014","07","14","11:00","21.3","","8.9","","45","","","M","","M","","","99.87","","","","","","NA"
"2014-07-14 12:00","2014","07","14","12:00","20.8","","8.8","","46","","","M","","M","","","99.84","","","","","","NA"
"2014-07-14 13:00","2014","07","14","13:00","20.6","","7.9","","44","","","M","","M","","","99.81","","","","","","NA"
"2014-07-14 14:00","2014","07","14","14:00","20.7","","8.0","","44","","","M","","M","","","99.75","","","","","","NA"
"2014-07-14 15:00","2014","07","14","15:00","21.0","","7.8","","42","","","M","","M","","","99.71","","","","","","NA"
"2014-07-14 16:00","2014","07","14","16:00","21.6","","6.5","","37","","","M","","M","","","99.66","","","","","","NA"
"2014-07-14 17:00","2014","07","14","17:00","20.5","","7.5","","43","","","M","","M","","","99.69","","","","","","NA"
"2014-07-14 18:00","2014","07","14","18:00","20.3","","6.5","","41","","","M","","M","","","99.66","","","","","","NA"
"2014-07-14 19:00","2014","07","14","19:00","20.2","","6.0","","39","","","M","","M","","","99.66","","","","","","NA"
"2014-07-14 20:00","2014","07","14","20:00","19.4","","6.8","","44","","","M","","M","","","99.63","","","","","","NA"
"2014-07-14 21:00","2014","07","14","21:00","19.3","","6.0","","42","","","M","","M","","","99.65","","","","","","NA"
"2014-07-14 22:00","2014","07","14","22:00","18.9","","7.6","","48","","","M","","M","","","99.59","","","","","","NA"
"2014-07-14 23:00","2014","07","14","23:00","18.7","","8.4","","51","","","M","","M","","","99.54","","","","","","NA"
"2014-07-15 00:00","2014","07","15","00:00","19.0","","8.2","","50","","","M","","M","","","99.49","","","","","","NA"
"2014-07-15 01:00","2014","07","15","01:00","18.7","","10.0","","57","","","M","","M","","","99.47","","","","","","NA"
"2014-07-15 02:00","2014","07","15","02:00","17.0","","11.6","","71","","","M","","M","","","99.38","","","","","","NA"
"2014-07-15 03:00","2014","07","15","03:00","16.7","","11.4","","71","","","M","","M","","","99.31","","","","","","NA"
"2014-07-15 04:00","2014","07","15","04:00","16.0","","12.6","","80","","","M","","M","","","99.31","","","","","","NA"
"2014-07-15 05:00","2014","07","15","05:00","16.6","","13.9","","84","","","M","","M","","","99.23","","","","","","NA"
"2014-07-15 06:00","2014","07","15","06:00","16.7","","14.4","","86","","","M","","M","","","99.21","","","","","","NA"
"2014-07-15 07:00","2014","07","15","07:00","17.0","","15.2","","90","","","M","","M","","","99.18","","","","","","NA"
"2014-07-15 08:00","2014","07","15","08:00","17.5","","15.2","","87","","","M","","M","","","99.16","","","","","","NA"
"2014-07-15 09:00","2014","07","15","09:00","17.6","","15.3","","86","","","M","","M","","","99.17","","","","","","NA"
"2014-07-15 10:00","2014","07","15","10:00","19.0","","15.8","","82","","","M","","M","","","99.14","","","","","","NA"
"2014-07-15 11:00","2014","07","15","11:00","20.0","","16.8","","82","","","M","","M","","","99.16","","25","","","","NA"
"2014-07-15 12:00","2014","07","15","12:00","23.1","","16.7","","67","","","M","","M","","","99.14","","28","","","","NA"
"2014-07-15 13:00","2014","07","15","13:00","24.4","","17.1","","64","","","M","","M","","","99.12","","30","","","","NA"
"2014-07-15 14:00","2014","07","15","14:00","23.8","","15.4","","59","","","M","","M","","","99.16","","28","","","","NA"
"2014-07-15 15:00","2014","07","15","15:00","24.4","","10.1","","41","","","M","","M","","","99.18","","26","","","","NA"
"2014-07-15 16:00","2014","07","15","16:00","24.2","","8.7","","37","","","M","","M","","","99.18","","25","","","","NA"
"2014-07-15 17:00","2014","07","15","17:00","21.7","","10.1","","48","","","M","","M","","","99.26","","","","","","NA"
"2014-07-15 18:00","2014","07","15","18:00","21.6","","8.4","","43","","","M","","M","","","99.29","","","","","","NA"
"2014-07-15 19:00","2014","07","15","19:00","20.8","","9.5","","48","","","M","","M","","","99.40","","","","","","NA"
"2014-07-15 20:00","2014","07","15","20:00","20.2","","9.5","","50","","","M","","M","","","99.40","","","","","","NA"
"2014-07-15 21:00","2014","07","15","21:00","19.2","","10.0","","55","","","M","","M","","","99.47","","","","","","NA"
"2014-07-15 22:00","2014","07","15","22:00","18.5","","10.1","","58","","","M","","M","","","99.51","","","","","","NA"
"2014-07-15 23:00","2014","07","15","23:00","17.5","","10.3","","62","","","M","","M","","","99.49","","","","","","NA"
"2014-07-16 00:00","2014","07","16","00:00","16.6","","10.6","","68","","","M","","M","","","99.49","","","","","","NA"
"2014-07-16 01:00","2014","07","16","01:00","15.7","","10.9","","73","","","M","","M","","","99.48","","","","","","NA"
"2014-07-16 02:00","2014","07","16","02:00","15.3","","11.1","","76","","","M","","M","","","99.51","","","","","","NA"
"2014-07-16 03:00","2014","07","16","03:00","15.0","","10.9","","77","","","M","","M","","","99.51","","","","","","NA"
"2014-07-16 04:00","2014","07","16","04:00","15.1","","11.4","","78","","","M","","M","","","99.56","","","","","","NA"
"2014-07-16 05:00","2014","07","16","05:00","14.4","","11.3","","82","","","M","","M","","","99.61","","","","","","NA"
"2014-07-16 06:00","2014","07","16","06:00","14.6","","12.0","","84","","","M","","M","","","99.65","","","","","","NA"
"2014-07-16 07:00","2014","07","16","07:00","16.5","","12.1","","76","","","M","","M","","","99.70","","","","","","NA"
"2014-07-16 08:00","2014","07","16","08:00","17.0","","10.9","","67","","","M","","M","","","99.73","","","","","","NA"
"2014-07-16 09:00","2014","07","16","09:00","18.3","","11.4","","64","","","M","","M","","","99.76","","","","","","NA"
"2014-07-16 10:00","2014","07","16","10:00","19.1","","11.6","","62","","","M","","M","","","99.78","","","","","","NA"
"2014-07-16 11:00","2014","07","16","11:00","19.8","","11.2","","58","","","M","","M","","","99.78","","","","","","NA"
"2014-07-16 12:00","2014","07","16","12:00","19.8","","11.3","","58","","","M","","M","","","99.78","","","","","","NA"
"2014-07-16 13:00","2014","07","16","13:00","18.5","","11.9","","65","","","M","","M","","","99.79","","","","","","NA"
"2014-07-16 14:00","2014","07","16","14:00","20.9","","12.1","","57","","","M","","M","","","99.80","","","","","","NA"
"2014-07-16 15:00","2014","07","16","15:00","18.2","","12.9","","71","","","M","","M","","","99.82","","","","","","NA"
"2014-07-16 16:00","2014","07","16","16:00","18.6","","16.1","","86","","","M","","M","","","99.79","","","","","","NA"
"2014-07-16 17:00","2014","07","16","17:00","19.1","","14.5","","75","","","M","","M","","","99.81","","","","","","NA"
"2014-07-16 18:00","2014","07","16","18:00","20.1","","11.5","","58","","","M","","M","","","99.84","","","","","","NA"
"2014-07-16 19:00","2014","07","16","19:00","19.2","","11.4","","61","","","M","","M","","","99.90","","","","","","NA"
"2014-07-16 20:00","2014","07","16","20:00","19.3","","11.0","","58","","","M","","M","","","99.92","","","","","","NA"
"2014-07-16 21:00","2014","07","16","21:00","18.3","","11.5","","65","","","M","","M","","","99.99","","","","","","NA"
"2014-07-16 22:00","2014","07","16","22:00","17.8","","11.4","","66","","","M","","M","","","100.03","","","","","","NA"
"2014-07-16 23:00","2014","07","16","23:00","16.6","","10.8","","69","","","M","","M","","","100.07","","","","","","NA"
"2014-07-17 00:00","2014","07","17","00:00","14.9","","10.7","","76","","","M","","M","","","100.09","","","","","","NA"
"2014-07-17 01:00","2014","07","17","01:00","14.4","","10.7","","78","","","M","","M","","","100.13","","","","","","NA"
"2014-07-17 02:00","2014","07","17","02:00","13.6","","10.4","","81","","","M","","M","","","100.14","","","","","","NA"
"2014-07-17 03:00","2014","07","17","03:00","12.9","","9.1","","78","","","M","","M","","","100.15","","","","","","NA"
"2014-07-17 04:00","2014","07","17","04:00","12.4","","8.8","","79","","","M","","M","","","100.18","","","","","","NA"
"2014-07-17 05:00","2014","07","17","05:00","12.1","","8.5","","78","","","M","","M","","","100.22","","","","","","NA"
"2014-07-17 06:00","2014","07","17","06:00","12.2","","9.1","","82","","","M","","M","","","100.28","","","","","","NA"
"2014-07-17 07:00","2014","07","17","07:00","15.6","","9.6","","67","","","M","","M","","","100.31","","","","","","NA"
"2014-07-17 08:00","2014","07","17","08:00","18.2","","10.6","","61","","","M","","M","","","100.35","","","","","","NA"
"2014-07-17 09:00","2014","07","17","09:00","19.5","","10.2","","55","","","M","","M","","","100.37","","","","","","NA"
"2014-07-17 10:00","2014","07","17","10:00","20.4","","11.3","","56","","","M","","M","","","100.39","","","","","","NA"
"2014-07-17 11:00","2014","07","17","11:00","20.2","","12.3","","60","","","M","","M","","","100.38","","","","","","NA"
"2014-07-17 12:00","2014","07","17","12:00","20.2","","11.0","","56","","","M","","M","","","100.36","","","","","","NA"
"2014-07-17 13:00","2014","07","17","13:00","20.9","","7.9","","43","","","M","","M","","","100.35","","","","","","NA"
"2014-07-17 14:00","2014","07","17","14:00","21.2","","9.6","","48","","","M","","M","","","100.35","","","","","","NA"
"2014-07-17 15:00","2014","07","17","15:00","22.5","","13.5","","57","","","M","","M","","","100.34","","26","","","","NA"
"2014-07-17 16:00","2014","07","17","16:00","20.2","","12.8","","62","","","M","","M","","","100.36","","","","","","NA"
"2014-07-17 17:00","2014","07","17","17:00","21.4","","12.0","","55","","","M","","M","","","100.37","","","","","","NA"
"2014-07-17 18:00","2014","07","17","18:00","20.1","","11.8","","59","","","M","","M","","","100.40","","","","","","NA"
"2014-07-17 19:00","2014","07","17","19:00","21.7","","7.6","","40","","","M","","M","","","100.46","","","","","","NA"
"2014-07-17 20:00","2014","07","17","20:00","19.9","","8.1","","46","","","M","","M","","","100.52","","","","","","NA"
"2014-07-17 21:00","2014","07","17","21:00","18.6","","8.3","","51","","","M","","M","","","100.59","","","","","","NA"
"2014-07-17 22:00","2014","07","17","22:00","17.8","","9.7","","59","","","M","","M","","","100.64","","","","","","NA"
"2014-07-17 23:00","2014","07","17","23:00","16.6","","9.8","","64","","","M","","M","","","100.67","","","","","","NA"
"2014-07-18 00:00","2014","07","18","00:00","15.7","","10.1","","69","","","M","","M","","","100.72","","","","","","NA"
"2014-07-18 01:00","2014","07","18","01:00","15.0","","10.4","","74","","","M","","M","","","100.74","","","","","","NA"
"2014-07-18 02:00","2014","07","18","02:00","14.6","","10.0","","74","","","M","","M","","","100.77","","","","","","NA"
"2014-07-18 03:00","2014","07","18","03:00","14.2","","10.2","","77","","","M","","M","","","100.81","","","","","","NA"
"2014-07-18 04:00","2014","07","18","04:00","13.2","","10.1","","81","","","M","","M","","","100.85","","","","","","NA"
"2014-07-18 05:00","2014","07","18","05:00","12.7","","10.2","","85","","","M","","M","","","100.90","","","","","","NA"
"2014-07-18 06:00","2014","07","18","06:00","14.0","","10.7","","80","","","M","","M","","","100.96","","","","","","NA"
"2014-07-18 07:00","2014","07","18","07:00","16.9","","11.5","","71","","","M","","M","","","100.99","","","","","","NA"
"2014-07-18 08:00","2014","07","18","08:00","19.6","","11.3","","59","","","M","","M","","","101.08","","","","","","NA"
"2014-07-18 09:00","2014","07","18","09:00","20.5","","8.4","","46","","","M","","M","","","101.09","","","","","","NA"
"2014-07-18 10:00","2014","07","18","10:00","22.1","","8.3","","41","","","M","","M","","","101.08","","","","","","NA"
"2014-07-18 11:00","2014","07","18","11:00","23.6","","6.0","","32","","","M","","M","","","101.06","","","","","","NA"
