"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-20 12:00","2007","09","20","12:00","24.1","","14.2","","54","","","M","","M","","","100.86","","28","","","","NA"
"2007-09-20 13:00","2007","09","20","13:00","23.7","","14.2","","55","","","M","","M","","","100.79","","27","","","","NA"
"2007-09-20 14:00","2007","09","20","14:00","23.3","","14.6","","58","","","M","","M","","","100.78","","27","","","","NA"
"2007-09-20 15:00","2007","09","20","15:00","23.5","","14.5","","57","","","M","","M","","","100.72","","27","","","","NA"
"2007-09-20 16:00","2007","09","20","16:00","22.7","","14.0","","58","","","M","","M","","","100.67","","26","","","","NA"
"2007-09-20 17:00","2007","09","20","17:00","21.8","","14.1","","62","","","M","","M","","","100.66","","25","","","","NA"
"2007-09-20 18:00","2007","09","20","18:00","20.7","","14.3","","67","","","M","","M","","","100.68","","","","","","NA"
"2007-09-20 19:00","2007","09","20","19:00","19.2","","13.9","","71","","","M","","M","","","100.70","","","","","","NA"
"2007-09-20 20:00","2007","09","20","20:00","19.3","","14.2","","72","","","M","","M","","","100.70","","","","","","NA"
"2007-09-20 21:00","2007","09","20","21:00","18.8","","14.4","","76","","","M","","M","","","100.68","","","","","","NA"
"2007-09-20 22:00","2007","09","20","22:00","17.8","","14.2","","79","","","M","","M","","","100.64","","","","","","NA"
"2007-09-20 23:00","2007","09","20","23:00","18.6","","14.1","","75","","","M","","M","","","100.61","","","","","","NA"
"2007-09-21 00:00","2007","09","21","00:00","18.7","","14.0","","74","","","M","","M","","","100.59","","","","","","NA"
"2007-09-21 01:00","2007","09","21","01:00","18.3","","13.8","","75","","","M","","M","","","100.59","","","","","","NA"
"2007-09-21 02:00","2007","09","21","02:00","17.8","","13.7","","77","","","M","","M","","","100.54","","","","","","NA"
"2007-09-21 03:00","2007","09","21","03:00","17.1","","13.5","","79","","","M","","M","","","100.53","","","","","","NA"
"2007-09-21 04:00","2007","09","21","04:00","16.6","","13.6","","82","","","M","","M","","","100.51","","","","","","NA"
"2007-09-21 05:00","2007","09","21","05:00","16.6","","13.9","","84","","","M","","M","","","100.50","","","","","","NA"
"2007-09-21 06:00","2007","09","21","06:00","16.6","","13.8","","84","","","M","","M","","","100.56","","","","","","NA"
"2007-09-21 07:00","2007","09","21","07:00","17.6","","15.3","","86","","","M","","M","","","100.57","","","","","","NA"
"2007-09-21 08:00","2007","09","21","08:00","19.0","","16.7","","87","","","M","","M","","","100.57","","","","","","NA"
"2007-09-21 09:00","2007","09","21","09:00","19.9","","17.9","","88","","","M","","M","","","100.55","","","","","","NA"
"2007-09-21 10:00","2007","09","21","10:00","20.9","","17.9","","83","","","M","","M","","","100.54","","27","","","","NA"
"2007-09-21 11:00","2007","09","21","11:00","21.6","","18.1","","80","","","M","","M","","","100.45","","28","","","","NA"
"2007-09-21 12:00","2007","09","21","12:00","23.8","","18.0","","70","","","M","","M","","","100.41","","30","","","","NA"
"2007-09-21 13:00","2007","09","21","13:00","25.8","","19.2","","67","","","M","","M","","","100.33","","33","","","","NA"
"2007-09-21 14:00","2007","09","21","14:00","26.4","","19.1","","64","","","M","","M","","","100.24","","33","","","","NA"
"2007-09-21 15:00","2007","09","21","15:00","25.7","","18.9","","66","","","M","","M","","","100.20","","32","","","","NA"
"2007-09-21 16:00","2007","09","21","16:00","23.0","","18.5","","76","","","M","","M","","","100.15","","29","","","","NA"
"2007-09-21 17:00","2007","09","21","17:00","22.7","","18.3","","76","","","M","","M","","","100.12","","29","","","","NA"
"2007-09-21 18:00","2007","09","21","18:00","23.3","","18.5","","74","","","M","","M","","","100.09","","30","","","","NA"
"2007-09-21 19:00","2007","09","21","19:00","22.2","","18.2","","78","","","M","","M","","","100.04","","28","","","","NA"
"2007-09-21 20:00","2007","09","21","20:00","20.9","","18.5","","86","","","M","","M","","","100.00","","27","","","","NA"
"2007-09-21 21:00","2007","09","21","21:00","20.2","","18.4","","89","","","M","","M","","","99.98","","27","","","","NA"
"2007-09-21 22:00","2007","09","21","22:00","19.9","","18.5","","92","","","M","","M","","","99.92","","","","","","NA"
"2007-09-21 23:00","2007","09","21","23:00","19.0","","18.1","","95","","","M","","M","","","99.87","","","","","","NA"
"2007-09-22 00:00","2007","09","22","00:00","20.2","","17.7","","86","","","M","","M","","","99.83","","26","","","","NA"
"2007-09-22 01:00","2007","09","22","01:00","20.0","","17.6","","86","","","M","","M","","","99.79","","26","","","","NA"
"2007-09-22 02:00","2007","09","22","02:00","20.4","","18.2","","87","","","M","","M","","","99.73","","27","","","","NA"
"2007-09-22 03:00","2007","09","22","03:00","20.4","","18.2","","87","","","M","","M","","","99.64","","27","","","","NA"
"2007-09-22 04:00","2007","09","22","04:00","20.4","","18.3","","88","","","M","","M","","","99.61","","27","","","","NA"
"2007-09-22 05:00","2007","09","22","05:00","20.4","","18.4","","88","","","M","","M","","","99.60","","27","","","","NA"
"2007-09-22 06:00","2007","09","22","06:00","20.8","","18.5","","87","","","M","","M","","","99.69","","27","","","","NA"
"2007-09-22 07:00","2007","09","22","07:00","21.5","","18.6","","84","","","M","","M","","","99.70","","28","","","","NA"
"2007-09-22 08:00","2007","09","22","08:00","21.6","","18.4","","82","","","M","","M","","","99.74","","28","","","","NA"
"2007-09-22 09:00","2007","09","22","09:00","23.8","","17.7","","69","","","M","","M","","","99.81","","30","","","","NA"
"2007-09-22 10:00","2007","09","22","10:00","23.8","","16.0","","62","","","M","","M","","","99.92","","28","","","","NA"
"2007-09-22 11:00","2007","09","22","11:00","23.3","","14.4","","57","","","M","","M","","","100.01","","27","","","","NA"
"2007-09-22 12:00","2007","09","22","12:00","24.0","","12.3","","48","","","M","","M","","","100.06","","26","","","","NA"
"2007-09-22 13:00","2007","09","22","13:00","24.4","","10.3","","41","","","M","","M","","","100.11","","26","","","","NA"
"2007-09-22 14:00","2007","09","22","14:00","25.0","","8.1","","34","","","M","","M","","","100.12","","25","","","","NA"
"2007-09-22 15:00","2007","09","22","15:00","25.2","","2.6","","23","","","M","","M","","","100.17","","","","","","NA"
"2007-09-22 16:00","2007","09","22","16:00","24.2","","3.5","","26","","","M","","M","","","100.27","","","","","","NA"
"2007-09-22 17:00","2007","09","22","17:00","23.0","","4.4","","30","","","M","","M","","","100.34","","","","","","NA"
"2007-09-22 18:00","2007","09","22","18:00","21.5","","4.6","","33","","","M","","M","","","100.39","","","","","","NA"
"2007-09-22 19:00","2007","09","22","19:00","20.4","","4.2","","34","","","M","","M","","","100.47","","","","","","NA"
"2007-09-22 20:00","2007","09","22","20:00","19.4","","5.0","","39","","","M","","M","","","100.52","","","","","","NA"
"2007-09-22 21:00","2007","09","22","21:00","17.6","","5.5","","45","","","M","","M","","","100.57","","","","","","NA"
"2007-09-22 22:00","2007","09","22","22:00","17.7","","5.6","","45","","","M","","M","","","100.59","","","","","","NA"
"2007-09-22 23:00","2007","09","22","23:00","17.0","","5.6","","47","","","M","","M","","","100.65","","","","","","NA"
"2007-09-23 00:00","2007","09","23","00:00","16.1","","6.3","","52","","","M","","M","","","100.69","","","","","","NA"
"2007-09-23 01:00","2007","09","23","01:00","15.3","","7.1","","58","","","M","","M","","","100.74","","","","","","NA"
"2007-09-23 02:00","2007","09","23","02:00","14.4","","7.9","","65","","","M","","M","","","100.79","","","","","","NA"
"2007-09-23 03:00","2007","09","23","03:00","13.6","","8.3","","70","","","M","","M","","","100.84","","","","","","NA"
"2007-09-23 04:00","2007","09","23","04:00","13.1","","8.3","","73","","","M","","M","","","100.87","","","","","","NA"
"2007-09-23 05:00","2007","09","23","05:00","12.3","","8.3","","77","","","M","","M","","","100.95","","","","","","NA"
"2007-09-23 06:00","2007","09","23","06:00","12.5","","8.6","","77","","","M","","M","","","101.05","","","","","","NA"
"2007-09-23 07:00","2007","09","23","07:00","12.4","","8.8","","79","","","M","","M","","","101.12","","","","","","NA"
"2007-09-23 08:00","2007","09","23","08:00","15.5","","9.7","","68","","","M","","M","","","101.17","","","","","","NA"
"2007-09-23 09:00","2007","09","23","09:00","18.0","","10.8","","63","","","M","","M","","","101.21","","","","","","NA"
"2007-09-23 10:00","2007","09","23","10:00","19.7","","10.1","","54","","","M","","M","","","101.20","","","","","","NA"
"2007-09-23 11:00","2007","09","23","11:00","21.7","","9.3","","45","","","M","","M","","","101.20","","","","","","NA"
"2007-09-23 12:00","2007","09","23","12:00","21.6","","10.8","","50","","","M","","M","","","101.19","","","","","","NA"
"2007-09-23 13:00","2007","09","23","13:00","21.3","","10.4","","50","","","M","","M","","","101.16","","","","","","NA"
"2007-09-23 14:00","2007","09","23","14:00","21.5","","11.8","","54","","","M","","M","","","101.12","","","","","","NA"
"2007-09-23 15:00","2007","09","23","15:00","21.4","","8.4","","43","","","M","","M","","","101.06","","","","","","NA"
"2007-09-23 16:00","2007","09","23","16:00","20.6","","8.6","","46","","","M","","M","","","101.03","","","","","","NA"
"2007-09-23 17:00","2007","09","23","17:00","20.6","","8.7","","46","","","M","","M","","","101.01","","","","","","NA"
"2007-09-23 18:00","2007","09","23","18:00","19.6","","9.2","","51","","","M","","M","","","100.99","","","","","","NA"
"2007-09-23 19:00","2007","09","23","19:00","18.9","","8.5","","51","","","M","","M","","","101.01","","","","","","NA"
"2007-09-23 20:00","2007","09","23","20:00","17.7","","9.5","","59","","","M","","M","","","101.03","","","","","","NA"
"2007-09-23 21:00","2007","09","23","21:00","18.5","","11.0","","62","","","M","","M","","","101.03","","","","","","NA"
"2007-09-23 22:00","2007","09","23","22:00","16.7","","11.2","","70","","","M","","M","","","101.04","","","","","","NA"
"2007-09-23 23:00","2007","09","23","23:00","16.0","","10.9","","72","","","M","","M","","","101.02","","","","","","NA"
"2007-09-24 00:00","2007","09","24","00:00","15.8","","9.9","","68","","","M","","M","","","101.01","","","","","","NA"
"2007-09-24 01:00","2007","09","24","01:00","15.5","","9.9","","69","","","M","","M","","","101.00","","","","","","NA"
"2007-09-24 02:00","2007","09","24","02:00","15.3","","10.6","","74","","","M","","M","","","100.99","","","","","","NA"
"2007-09-24 03:00","2007","09","24","03:00","15.1","","10.5","","74","","","M","","M","","","100.94","","","","","","NA"
"2007-09-24 04:00","2007","09","24","04:00","14.3","","10.7","","79","","","M","","M","","","100.94","","","","","","NA"
"2007-09-24 05:00","2007","09","24","05:00","14.1","","11.8","","86","","","M","","M","","","100.92","","","","","","NA"
"2007-09-24 06:00","2007","09","24","06:00","14.2","","12.2","","88","","","M","","M","","","100.93","","","","","","NA"
"2007-09-24 07:00","2007","09","24","07:00","14.8","","12.4","","86","","","M","","M","","","100.97","","","","","","NA"
"2007-09-24 08:00","2007","09","24","08:00","17.8","","15.2","","85","","","M","","M","","","100.96","","","","","","NA"
"2007-09-24 09:00","2007","09","24","09:00","19.3","","13.7","","70","","","M","","M","","","100.96","","","","","","NA"
"2007-09-24 10:00","2007","09","24","10:00","21.3","","14.1","","64","","","M","","M","","","100.91","","25","","","","NA"
"2007-09-24 11:00","2007","09","24","11:00","22.9","","13.4","","55","","","M","","M","","","100.84","","26","","","","NA"
"2007-09-24 12:00","2007","09","24","12:00","23.2","","13.2","","53","","","M","","M","","","100.79","","26","","","","NA"
"2007-09-24 13:00","2007","09","24","13:00","25.0","","13.4","","49","","","M","","M","","","100.67","","28","","","","NA"
"2007-09-24 14:00","2007","09","24","14:00","25.8","","12.6","","44","","","M","","M","","","100.57","","28","","","","NA"
"2007-09-24 15:00","2007","09","24","15:00","25.7","","12.6","","44","","","M","","M","","","100.51","","28","","","","NA"
"2007-09-24 16:00","2007","09","24","16:00","24.8","","12.4","","46","","","M","","M","","","100.45","","27","","","","NA"
"2007-09-24 17:00","2007","09","24","17:00","24.3","","13.0","","49","","","M","","M","","","100.42","","27","","","","NA"
"2007-09-24 18:00","2007","09","24","18:00","22.7","","14.5","","60","","","M","","M","","","100.37","","26","","","","NA"
"2007-09-24 19:00","2007","09","24","19:00","22.0","","13.8","","60","","","M","","M","","","100.36","","25","","","","NA"
"2007-09-24 20:00","2007","09","24","20:00","21.0","","13.1","","61","","","M","","M","","","100.36","","","","","","NA"
"2007-09-24 21:00","2007","09","24","21:00","19.7","","13.8","","69","","","M","","M","","","100.37","","","","","","NA"
"2007-09-24 22:00","2007","09","24","22:00","18.2","","14.2","","77","","","M","","M","","","100.35","","","","","","NA"
"2007-09-24 23:00","2007","09","24","23:00","18.1","","14.0","","77","","","M","","M","","","100.36","","","","","","NA"
"2007-09-25 00:00","2007","09","25","00:00","18.1","","14.1","","77","","","M","","M","","","100.34","","","","","","NA"
"2007-09-25 01:00","2007","09","25","01:00","17.4","","13.9","","80","","","M","","M","","","100.33","","","","","","NA"
"2007-09-25 02:00","2007","09","25","02:00","18.1","","14.4","","79","","","M","","M","","","100.31","","","","","","NA"
"2007-09-25 03:00","2007","09","25","03:00","18.1","","13.6","","75","","","M","","M","","","100.27","","","","","","NA"
"2007-09-25 04:00","2007","09","25","04:00","19.1","","13.9","","72","","","M","","M","","","100.23","","","","","","NA"
"2007-09-25 05:00","2007","09","25","05:00","19.6","","14.8","","74","","","M","","M","","","100.19","","","","","","NA"
"2007-09-25 06:00","2007","09","25","06:00","19.7","","15.7","","78","","","M","","M","","","100.16","","","","","","NA"
"2007-09-25 07:00","2007","09","25","07:00","20.8","","16.6","","77","","","M","","M","","","100.14","","26","","","","NA"
"2007-09-25 08:00","2007","09","25","08:00","21.6","","16.9","","75","","","M","","M","","","100.14","","27","","","","NA"
"2007-09-25 09:00","2007","09","25","09:00","22.7","","17.3","","72","","","M","","M","","","100.12","","28","","","","NA"
"2007-09-25 10:00","2007","09","25","10:00","25.5","","18.1","","64","","","M","","M","","","100.07","","32","","","","NA"
"2007-09-25 11:00","2007","09","25","11:00","25.8","","18.6","","64","","","M","","M","","","100.05","","32","","","","NA"
"2007-09-25 12:00","2007","09","25","12:00","27.2","","19.5","","63","","","M","","M","","","99.99","","34","","","","NA"
"2007-09-25 13:00","2007","09","25","13:00","29.1","","20.7","","61","","","M","","M","","","99.91","","37","","","","NA"
"2007-09-25 14:00","2007","09","25","14:00","28.9","","20.2","","59","","","M","","M","","","99.84","","37","","","","NA"
"2007-09-25 15:00","2007","09","25","15:00","28.4","","20.4","","62","","","M","","M","","","99.79","","36","","","","NA"
"2007-09-25 16:00","2007","09","25","16:00","28.0","","20.2","","63","","","M","","M","","","99.78","","36","","","","NA"
"2007-09-25 17:00","2007","09","25","17:00","27.7","","21.0","","67","","","M","","M","","","99.75","","36","","","","NA"
"2007-09-25 18:00","2007","09","25","18:00","26.8","","20.6","","69","","","M","","M","","","99.80","","35","","","","NA"
"2007-09-25 19:00","2007","09","25","19:00","26.7","","21.0","","71","","","M","","M","","","99.83","","35","","","","NA"
"2007-09-25 20:00","2007","09","25","20:00","26.6","","21.1","","72","","","M","","M","","","99.79","","35","","","","NA"
"2007-09-25 21:00","2007","09","25","21:00","26.5","","21.0","","72","","","M","","M","","","99.80","","35","","","","NA"
"2007-09-25 22:00","2007","09","25","22:00","25.2","","20.8","","77","","","M","","M","","","99.79","","33","","","","NA"
"2007-09-25 23:00","2007","09","25","23:00","22.5","","20.2","","87","","","M","","M","","","99.80","","30","","","","NA"
"2007-09-26 00:00","2007","09","26","00:00","22.3","","21.2","","93","","","M","","M","","","99.77","","31","","","","NA"
"2007-09-26 01:00","2007","09","26","01:00","22.5","","19.4","","83","","","M","","M","","","99.82","","30","","","","NA"
"2007-09-26 02:00","2007","09","26","02:00","20.0","","19.0","","94","","","M","","M","","","99.80","","27","","","","NA"
"2007-09-26 03:00","2007","09","26","03:00","19.8","","19.1","","96","","","M","","M","","","99.73","","","","","","NA"
"2007-09-26 04:00","2007","09","26","04:00","19.4","","18.9","","97","","","M","","M","","","99.75","","","","","","NA"
"2007-09-26 05:00","2007","09","26","05:00","19.7","","19.3","","98","","","M","","M","","","99.82","","","","","","NA"
"2007-09-26 06:00","2007","09","26","06:00","20.1","","19.5","","96","","","M","","M","","","99.83","","27","","","","NA"
"2007-09-26 07:00","2007","09","26","07:00","20.1","","19.5","","96","","","M","","M","","","99.84","","27","","","","NA"
"2007-09-26 08:00","2007","09","26","08:00","20.3","","19.6","","96","","","M","","M","","","99.87","","28","","","","NA"
"2007-09-26 09:00","2007","09","26","09:00","21.2","","20.1","","93","","","M","","M","","","99.93","","29","","","","NA"
"2007-09-26 10:00","2007","09","26","10:00","22.0","","18.8","","82","","","M","","M","","","99.97","","29","","","","NA"
"2007-09-26 11:00","2007","09","26","11:00","21.9","","16.4","","71","","","M","","M","","","100.00","","27","","","","NA"
"2007-09-26 12:00","2007","09","26","12:00","21.8","","16.2","","70","","","M","","M","","","100.00","","27","","","","NA"
"2007-09-26 13:00","2007","09","26","13:00","21.8","","16.4","","71","","","M","","M","","","99.98","","27","","","","NA"
"2007-09-26 14:00","2007","09","26","14:00","22.0","","16.5","","71","","","M","","M","","","99.98","","27","","","","NA"
"2007-09-26 15:00","2007","09","26","15:00","21.2","","16.9","","76","","","M","","M","","","99.95","","26","","","","NA"
"2007-09-26 16:00","2007","09","26","16:00","19.9","","18.1","","89","","","M","","M","","","99.96","","","","","","NA"
"2007-09-26 17:00","2007","09","26","17:00","20.2","","18.2","","88","","","M","","M","","","99.99","","26","","","","NA"
"2007-09-26 18:00","2007","09","26","18:00","20.3","","18.3","","88","","","M","","M","","","100.06","","27","","","","NA"
"2007-09-26 19:00","2007","09","26","19:00","20.1","","18.3","","89","","","M","","M","","","100.08","","26","","","","NA"
"2007-09-26 20:00","2007","09","26","20:00","18.8","","14.8","","78","","","M","","M","","","100.13","","","","","","NA"
"2007-09-26 21:00","2007","09","26","21:00","17.6","","13.5","","77","","","M","","M","","","100.13","","","","","","NA"
"2007-09-26 22:00","2007","09","26","22:00","16.9","","12.8","","77","","","M","","M","","","100.14","","","","","","NA"
"2007-09-26 23:00","2007","09","26","23:00","16.6","","12.4","","76","","","M","","M","","","100.13","","","","","","NA"
"2007-09-27 00:00","2007","09","27","00:00","15.3","","12.6","","84","","","M","","M","","","100.14","","","","","","NA"
"2007-09-27 01:00","2007","09","27","01:00","14.1","","12.7","","91","","","M","","M","","","100.16","","","","","","NA"
"2007-09-27 02:00","2007","09","27","02:00","14.0","","13.1","","94","","","M","","M","","","100.14","","","","","","NA"
"2007-09-27 03:00","2007","09","27","03:00","14.1","","13.1","","94","","","M","","M","","","100.09","","","","","","NA"
"2007-09-27 04:00","2007","09","27","04:00","14.5","","13.2","","92","","","M","","M","","","100.09","","","","","","NA"
"2007-09-27 05:00","2007","09","27","05:00","14.6","","13.2","","91","","","M","","M","","","100.08","","","","","","NA"
"2007-09-27 06:00","2007","09","27","06:00","14.5","","12.8","","90","","","M","","M","","","100.10","","","","","","NA"
"2007-09-27 07:00","2007","09","27","07:00","14.3","","12.2","","87","","","M","","M","","","100.08","","","","","","NA"
"2007-09-27 08:00","2007","09","27","08:00","15.0","","12.1","","83","","","M","","M","","","100.06","","","","","","NA"
"2007-09-27 09:00","2007","09","27","09:00","15.6","","12.3","","81","","","M","","M","","","100.09","","","","","","NA"
"2007-09-27 10:00","2007","09","27","10:00","16.2","","12.7","","80","","","M","","M","","","100.09","","","","","","NA"
"2007-09-27 11:00","2007","09","27","11:00","16.2","","13.3","","83","","","M","","M","","","100.08","","","","","","NA"
"2007-09-27 12:00","2007","09","27","12:00","15.3","","13.5","","89","","","M","","M","","","100.04","","","","","","NA"
"2007-09-27 13:00","2007","09","27","13:00","16.3","","13.6","","84","","","M","","M","","","99.97","","","","","","NA"
"2007-09-27 14:00","2007","09","27","14:00","17.5","","13.8","","79","","","M","","M","","","99.91","","","","","","NA"
"2007-09-27 15:00","2007","09","27","15:00","17.2","","13.8","","80","","","M","","M","","","99.85","","","","","","NA"
"2007-09-27 16:00","2007","09","27","16:00","16.6","","13.5","","82","","","M","","M","","","99.83","","","","","","NA"
"2007-09-27 17:00","2007","09","27","17:00","15.9","","13.2","","84","","","M","","M","","","99.81","","","","","","NA"
"2007-09-27 18:00","2007","09","27","18:00","15.9","","13.1","","83","","","M","","M","","","99.83","","","","","","NA"
"2007-09-27 19:00","2007","09","27","19:00","15.8","","12.5","","81","","","M","","M","","","99.87","","","","","","NA"
"2007-09-27 20:00","2007","09","27","20:00","15.2","","12.6","","84","","","M","","M","","","99.82","","","","","","NA"
"2007-09-27 21:00","2007","09","27","21:00","15.2","","12.6","","84","","","M","","M","","","99.83","","","","","","NA"
"2007-09-27 22:00","2007","09","27","22:00","14.1","","12.4","","89","","","M","","M","","","99.84","","","","","","NA"
"2007-09-27 23:00","2007","09","27","23:00","14.9","","12.7","","87","","","M","","M","","","99.85","","","","","","NA"
"2007-09-28 00:00","2007","09","28","00:00","14.8","","12.3","","85","","","M","","M","","","99.82","","","","","","NA"
"2007-09-28 01:00","2007","09","28","01:00","14.0","","11.8","","87","","","M","","M","","","99.79","","","","","","NA"
"2007-09-28 02:00","2007","09","28","02:00","14.1","","11.5","","84","","","M","","M","","","99.79","","","","","","NA"
"2007-09-28 03:00","2007","09","28","03:00","13.3","","11.0","","86","","","M","","M","","","99.72","","","","","","NA"
"2007-09-28 04:00","2007","09","28","04:00","12.6","","10.8","","89","","","M","","M","","","99.75","","","","","","NA"
"2007-09-28 05:00","2007","09","28","05:00","12.1","","10.7","","91","","","M","","M","","","99.74","","","","","","NA"
"2007-09-28 06:00","2007","09","28","06:00","12.9","","11.9","","94","","","M","","M","","","99.75","","","","","","NA"
"2007-09-28 07:00","2007","09","28","07:00","13.7","","12.0","","89","","","M","","M","","","99.80","","","","","","NA"
"2007-09-28 08:00","2007","09","28","08:00","15.6","","12.8","","83","","","M","","M","","","99.83","","","","","","NA"
"2007-09-28 09:00","2007","09","28","09:00","17.0","","13.6","","80","","","M","","M","","","99.92","","","","","","NA"
"2007-09-28 10:00","2007","09","28","10:00","18.3","","13.2","","72","","","M","","M","","","99.95","","","","","","NA"
"2007-09-28 11:00","2007","09","28","11:00","19.2","","11.0","","59","","","M","","M","","","99.95","","","","","","NA"
"2007-09-28 12:00","2007","09","28","12:00","20.3","","11.1","","55","","","M","","M","","","99.96","","","","","","NA"
"2007-09-28 13:00","2007","09","28","13:00","20.1","","10.3","","53","","","M","","M","","","99.97","","","","","","NA"
"2007-09-28 14:00","2007","09","28","14:00","19.7","","10.2","","54","","","M","","M","","","100.02","","","","","","NA"
"2007-09-28 15:00","2007","09","28","15:00","20.1","","9.7","","51","","","M","","M","","","100.04","","","","","","NA"
"2007-09-28 16:00","2007","09","28","16:00","16.5","","11.0","","70","","","M","","M","","","100.20","","","","","","NA"
"2007-09-28 17:00","2007","09","28","17:00","16.5","","10.5","","68","","","M","","M","","","100.29","","","","","","NA"
"2007-09-28 18:00","2007","09","28","18:00","16.2","","10.3","","68","","","M","","M","","","100.39","","","","","","NA"
"2007-09-28 19:00","2007","09","28","19:00","15.3","","9.8","","70","","","M","","M","","","100.50","","","","","","NA"
"2007-09-28 20:00","2007","09","28","20:00","14.9","","10.3","","74","","","M","","M","","","100.60","","","","","","NA"
"2007-09-28 21:00","2007","09","28","21:00","14.1","","10.7","","80","","","M","","M","","","100.72","","","","","","NA"
"2007-09-28 22:00","2007","09","28","22:00","13.8","","11.1","","84","","","M","","M","","","100.81","","","","","","NA"
"2007-09-28 23:00","2007","09","28","23:00","13.3","","11.0","","86","","","M","","M","","","100.84","","","","","","NA"
"2007-09-29 00:00","2007","09","29","00:00","12.9","","10.9","","88","","","M","","M","","","100.90","","","","","","NA"
"2007-09-29 01:00","2007","09","29","01:00","12.9","","10.9","","88","","","M","","M","","","100.92","","","","","","NA"
"2007-09-29 02:00","2007","09","29","02:00","12.6","","10.7","","88","","","M","","M","","","100.95","","","","","","NA"
"2007-09-29 03:00","2007","09","29","03:00","12.3","","10.5","","89","","","M","","M","","","101.01","","","","","","NA"
"2007-09-29 04:00","2007","09","29","04:00","11.9","","10.4","","91","","","M","","M","","","101.08","","","","","","NA"
"2007-09-29 05:00","2007","09","29","05:00","11.5","","10.4","","93","","","M","","M","","","101.15","","","","","","NA"
"2007-09-29 06:00","2007","09","29","06:00","11.5","","10.4","","93","","","M","","M","","","101.26","","","","","","NA"
"2007-09-29 07:00","2007","09","29","07:00","11.9","","10.4","","91","","","M","","M","","","101.38","","","","","","NA"
"2007-09-29 08:00","2007","09","29","08:00","13.5","","10.9","","84","","","M","","M","","","101.50","","","","","","NA"
"2007-09-29 09:00","2007","09","29","09:00","15.3","","11.4","","78","","","M","","M","","","101.53","","","","","","NA"
"2007-09-29 10:00","2007","09","29","10:00","16.9","","10.0","","64","","","M","","M","","","101.50","","","","","","NA"
"2007-09-29 11:00","2007","09","29","11:00","16.9","","11.5","","70","","","M","","M","","","101.53","","","","","","NA"
"2007-09-29 12:00","2007","09","29","12:00","18.1","","10.9","","63","","","M","","M","","","101.52","","","","","","NA"
"2007-09-29 13:00","2007","09","29","13:00","19.2","","10.8","","58","","","M","","M","","","101.47","","","","","","NA"
"2007-09-29 14:00","2007","09","29","14:00","18.7","","12.0","","65","","","M","","M","","","101.49","","","","","","NA"
"2007-09-29 15:00","2007","09","29","15:00","18.1","","11.1","","64","","","M","","M","","","101.43","","","","","","NA"
"2007-09-29 16:00","2007","09","29","16:00","17.8","","10.3","","61","","","M","","M","","","101.42","","","","","","NA"
"2007-09-29 17:00","2007","09","29","17:00","17.6","","10.4","","63","","","M","","M","","","101.39","","","","","","NA"
"2007-09-29 18:00","2007","09","29","18:00","16.9","","10.6","","66","","","M","","M","","","101.39","","","","","","NA"
"2007-09-29 19:00","2007","09","29","19:00","16.0","","11.5","","75","","","M","","M","","","101.44","","","","","","NA"
"2007-09-29 20:00","2007","09","29","20:00","17.5","","12.1","","71","","","M","","M","","","101.44","","","","","","NA"
"2007-09-29 21:00","2007","09","29","21:00","16.5","","11.7","","73","","","M","","M","","","101.43","","","","","","NA"
"2007-09-29 22:00","2007","09","29","22:00","16.1","","12.1","","77","","","M","","M","","","101.48","","","","","","NA"
"2007-09-29 23:00","2007","09","29","23:00","15.5","","12.5","","82","","","M","","M","","","101.51","","","","","","NA"
"2007-09-30 00:00","2007","09","30","00:00","14.9","","12.5","","86","","","M","","M","","","101.49","","","","","","NA"
"2007-09-30 01:00","2007","09","30","01:00","15.0","","12.4","","84","","","M","","M","","","101.54","","","","","","NA"
"2007-09-30 02:00","2007","09","30","02:00","14.2","","12.3","","88","","","M","","M","","","101.51","","","","","","NA"
"2007-09-30 03:00","2007","09","30","03:00","15.0","","13.0","","88","","","M","","M","","","101.52","","","","","","NA"
"2007-09-30 04:00","2007","09","30","04:00","15.8","","12.2","","79","","","M","","M","","","101.45","","","","","","NA"
"2007-09-30 05:00","2007","09","30","05:00","15.8","","11.5","","76","","","M","","M","","","101.50","","","","","","NA"
"2007-09-30 06:00","2007","09","30","06:00","15.7","","12.0","","79","","","M","","M","","","101.58","","","","","","NA"
"2007-09-30 07:00","2007","09","30","07:00","15.2","","12.2","","82","","","M","","M","","","101.59","","","","","","NA"
"2007-09-30 08:00","2007","09","30","08:00","15.5","","13.3","","87","","","M","","M","","","101.57","","","","","","NA"
