"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-20 03:00","2014","01","20","03:00","-1.9","","-4.2","","85","","","M","","M","","","98.55","","","","","","NA"
"2014-01-20 04:00","2014","01","20","04:00","-2.0","","-3.8","","88","","","M","","M","","","98.56","","","","","","NA"
"2014-01-20 05:00","2014","01","20","05:00","-3.5","","-5.1","","89","","","M","","M","","","98.65","","","","","","NA"
"2014-01-20 06:00","2014","01","20","06:00","-4.1","","-6.0","","87","","","M","","M","","","98.74","","","","","","NA"
"2014-01-20 07:00","2014","01","20","07:00","-4.4","","-7.1","","81","","","M","","M","","","98.88","","","","","","NA"
"2014-01-20 08:00","2014","01","20","08:00","-7.2","","-10.9","","75","","","M","","M","","","99.05","","","","","","NA"
"2014-01-20 09:00","2014","01","20","09:00","-8.3","","-12.8","","70","","","M","","M","","","99.17","","","","","","NA"
"2014-01-20 10:00","2014","01","20","10:00","-8.5","","-14.4","","63","","","M","","M","","","99.26","","","","","","NA"
"2014-01-20 11:00","2014","01","20","11:00","-8.6","","-14.1","","64","","","M","","M","","","99.42","","","","","","NA"
"2014-01-20 12:00","2014","01","20","12:00","-9.6","","-15.6","","61","","","M","","M","","","99.46","","","","","","NA"
"2014-01-20 13:00","2014","01","20","13:00","-9.8","","-15.5","","63","","","M","","M","","","99.52","","","","","","NA"
"2014-01-20 14:00","2014","01","20","14:00","-8.6","","-15.0","","60","","","M","","M","","","99.62","","","","","","NA"
"2014-01-20 15:00","2014","01","20","15:00","-9.6","","-15.8","","61","","","M","","M","","","99.73","","","","","","NA"
"2014-01-20 16:00","2014","01","20","16:00","-10.1","","-16.3","","60","","","M","","M","","","99.89","","","","","","NA"
"2014-01-20 17:00","2014","01","20","17:00","-10.8","","-17.2","","59","","","M","","M","","","100.03","","","","","","NA"
"2014-01-20 18:00","2014","01","20","18:00","-11.3","","-17.6","","59","","","M","","M","","","100.14","","","","","","NA"
"2014-01-20 19:00","2014","01","20","19:00","-11.6","","-19.1","","54","","","M","","M","","","100.25","","","","","","NA"
"2014-01-20 20:00","2014","01","20","20:00","-12.1","","-18.2","","61","","","M","","M","","","100.30","","","","","","NA"
"2014-01-20 21:00","2014","01","20","21:00","-13.3","","-17.9","","68","","","M","","M","","","100.40","","","","","","NA"
"2014-01-20 22:00","2014","01","20","22:00","-13.6","","-18.1","","69","","","M","","M","","","100.44","","","","","","NA"
"2014-01-20 23:00","2014","01","20","23:00","-14.1","","-18.4","","70","","","M","","M","","","100.47","","","","","","NA"
"2014-01-21 00:00","2014","01","21","00:00","-15.4","","-20.5","","65","","","M","","M","","","100.56","","","","","","NA"
"2014-01-21 01:00","2014","01","21","01:00","-16.5","","-22.3","","61","","","M","","M","","","100.55","","","","","","NA"
"2014-01-21 02:00","2014","01","21","02:00","-17.2","","-23.1","","60","","","M","","M","","","100.57","","","","","","NA"
"2014-01-21 03:00","2014","01","21","03:00","-17.7","","-23.1","","62","","","M","","M","","","100.64","","","","","","NA"
"2014-01-21 04:00","2014","01","21","04:00","-18.2","","-23.6","","62","","","M","","M","","","100.65","","","","","","NA"
"2014-01-21 05:00","2014","01","21","05:00","-18.5","","-24.0","","61","","","M","","M","","","100.68","","","","","","NA"
"2014-01-21 06:00","2014","01","21","06:00","-18.6","","-23.9","","63","","","M","","M","","","100.68","","","","","","NA"
"2014-01-21 07:00","2014","01","21","07:00","-19.0","","-24.0","","64","","","M","","M","","","100.68","","","","","","NA"
"2014-01-21 08:00","2014","01","21","08:00","-19.7","","-24.2","","67","","","M","","M","","","100.78","","","","","","NA"
"2014-01-21 09:00","2014","01","21","09:00","-19.6","","-24.5","","65","","","M","","M","","","100.89","","","","","","NA"
"2014-01-21 10:00","2014","01","21","10:00","-17.8","","-24.2","","57","","","M","","M","","","100.91","","","","","","NA"
"2014-01-21 11:00","2014","01","21","11:00","-16.6","","-24.5","","50","","","M","","M","","","100.92","","","","","","NA"
"2014-01-21 12:00","2014","01","21","12:00","-17.0","","-25.1","","49","","","M","","M","","","100.87","","","","","","NA"
"2014-01-21 13:00","2014","01","21","13:00","-15.9","","-25.1","","45","","","M","","M","","","100.79","","","","","","NA"
"2014-01-21 14:00","2014","01","21","14:00","-14.9","","-24.4","","44","","","M","","M","","","100.74","","","","","","NA"
"2014-01-21 15:00","2014","01","21","15:00","-15.5","","-23.9","","48","","","M","","M","","","100.73","","","","","","NA"
"2014-01-21 16:00","2014","01","21","16:00","-15.5","","-23.9","","48","","","M","","M","","","100.75","","","","","","NA"
"2014-01-21 17:00","2014","01","21","17:00","-16.1","","-24.0","","50","","","M","","M","","","100.79","","","","","","NA"
"2014-01-21 18:00","2014","01","21","18:00","-16.8","","-24.1","","53","","","M","","M","","","100.83","","","","","","NA"
"2014-01-21 19:00","2014","01","21","19:00","-17.3","","-24.0","","55","","","M","","M","","","100.84","","","","","","NA"
"2014-01-21 20:00","2014","01","21","20:00","-17.4","","-22.8","","63","","","M","","M","","","100.86","","","","","","NA"
"2014-01-21 21:00","2014","01","21","21:00","-17.6","","-22.6","","65","","","M","","M","","","100.85","","","","","","NA"
"2014-01-21 22:00","2014","01","21","22:00","-17.9","","-24.1","","58","","","M","","M","","","100.86","","","","","","NA"
"2014-01-21 23:00","2014","01","21","23:00","-18.5","","-24.4","","59","","","M","","M","","","100.87","","","","","","NA"
"2014-01-22 00:00","2014","01","22","00:00","-18.6","","-24.6","","59","","","M","","M","","","100.85","","","","","","NA"
"2014-01-22 01:00","2014","01","22","01:00","-19.1","","-24.9","","60","","","M","","M","","","100.79","","","","","","NA"
"2014-01-22 02:00","2014","01","22","02:00","-19.4","","-24.7","","63","","","M","","M","","","100.75","","","","","","NA"
"2014-01-22 03:00","2014","01","22","03:00","-19.8","","-24.4","","67","","","M","","M","","","100.74","","","","","","NA"
"2014-01-22 04:00","2014","01","22","04:00","-20.0","","-24.6","","67","","","M","","M","","","100.72","","","","","","NA"
"2014-01-22 05:00","2014","01","22","05:00","-20.1","","-24.4","","68","","","M","","M","","","100.70","","","","","","NA"
"2014-01-22 06:00","2014","01","22","06:00","-20.3","","-24.6","","69","","","M","","M","","","100.71","","","","","","NA"
"2014-01-22 07:00","2014","01","22","07:00","-20.3","","-25.2","","65","","","M","","M","","","100.69","","","","","","NA"
"2014-01-22 08:00","2014","01","22","08:00","-20.4","","-24.3","","71","","","M","","M","","","100.69","","","","","","NA"
"2014-01-22 09:00","2014","01","22","09:00","-19.8","","-24.4","","67","","","M","","M","","","100.68","","","","","","NA"
"2014-01-22 10:00","2014","01","22","10:00","-18.0","","-24.2","","59","","","M","","M","","","100.67","","","","","","NA"
"2014-01-22 11:00","2014","01","22","11:00","-15.1","","-22.7","","52","","","M","","M","","","100.64","","","","","","NA"
"2014-01-22 12:00","2014","01","22","12:00","-15.2","","-23.6","","49","","","M","","M","","","100.55","","","","","","NA"
"2014-01-22 13:00","2014","01","22","13:00","-14.0","","-23.3","","46","","","M","","M","","","100.47","","","","","","NA"
"2014-01-22 14:00","2014","01","22","14:00","-13.4","","-23.8","","41","","","M","","M","","","100.41","","","","","","NA"
"2014-01-22 15:00","2014","01","22","15:00","-13.7","","-23.6","","43","","","M","","M","","","100.38","","","","","","NA"
"2014-01-22 16:00","2014","01","22","16:00","-13.7","","-23.4","","44","","","M","","M","","","100.37","","","","","","NA"
"2014-01-22 17:00","2014","01","22","17:00","-13.5","","-22.3","","48","","","M","","M","","","100.40","","","","","","NA"
"2014-01-22 18:00","2014","01","22","18:00","-13.5","","-21.7","","50","","","M","","M","","","100.43","","","","","","NA"
"2014-01-22 19:00","2014","01","22","19:00","-13.4","","-20.4","","56","","","M","","M","","","100.45","","","","","","NA"
"2014-01-22 20:00","2014","01","22","20:00","-12.8","","-19.0","","60","","","M","","M","","","100.44","","","","","","NA"
"2014-01-22 21:00","2014","01","22","21:00","-12.3","","-18.4","","60","","","M","","M","","","100.42","","","","","","NA"
"2014-01-22 22:00","2014","01","22","22:00","-12.4","","-18.1","","62","","","M","","M","","","100.39","","","","","","NA"
"2014-01-22 23:00","2014","01","22","23:00","-12.2","","-17.5","","65","","","M","","M","","","100.39","","","","","","NA"
"2014-01-23 00:00","2014","01","23","00:00","-12.2","","-16.7","","69","","","M","","M","","","100.40","","","","","","NA"
"2014-01-23 01:00","2014","01","23","01:00","-12.3","","-16.2","","73","","","M","","M","","","100.37","","","","","","NA"
"2014-01-23 02:00","2014","01","23","02:00","-12.4","","-15.4","","79","","","M","","M","","","100.39","","","","","","NA"
"2014-01-23 03:00","2014","01","23","03:00","-13.0","","-15.7","","80","","","M","","M","","","100.43","","","","","","NA"
"2014-01-23 04:00","2014","01","23","04:00","-13.6","","-16.5","","79","","","M","","M","","","100.45","","","","","","NA"
"2014-01-23 05:00","2014","01","23","05:00","-14.6","","-17.4","","79","","","M","","M","","","100.51","","","","","","NA"
"2014-01-23 06:00","2014","01","23","06:00","-14.7","","-17.5","","79","","","M","","M","","","100.57","","","","","","NA"
"2014-01-23 07:00","2014","01","23","07:00","-15.2","","-18.3","","77","","","M","","M","","","100.66","","","","","","NA"
"2014-01-23 08:00","2014","01","23","08:00","-15.7","","-19.1","","75","","","M","","M","","","100.74","","","","","","NA"
"2014-01-23 09:00","2014","01","23","09:00","-15.4","","-19.7","","70","","","M","","M","","","100.81","","","","","","NA"
"2014-01-23 10:00","2014","01","23","10:00","-14.2","","-20.0","","62","","","M","","M","","","100.90","","","","","","NA"
"2014-01-23 11:00","2014","01","23","11:00","-14.0","","-20.4","","58","","","M","","M","","","100.98","","","","","","NA"
"2014-01-23 12:00","2014","01","23","12:00","-14.0","","-20.1","","60","","","M","","M","","","100.99","","","","","","NA"
"2014-01-23 13:00","2014","01","23","13:00","-14.1","","-21.1","","55","","","M","","M","","","101.00","","","","","","NA"
"2014-01-23 14:00","2014","01","23","14:00","-13.6","","-22.1","","49","","","M","","M","","","101.03","","","","","","NA"
"2014-01-23 15:00","2014","01","23","15:00","-13.4","","-21.3","","51","","","M","","M","","","101.10","","","","","","NA"
"2014-01-23 16:00","2014","01","23","16:00","-13.5","","-21.4","","52","","","M","","M","","","101.22","","","","","","NA"
"2014-01-23 17:00","2014","01","23","17:00","-14.2","","-21.0","","57","","","M","","M","","","101.30","","","","","","NA"
"2014-01-23 18:00","2014","01","23","18:00","-15.0","","-20.8","","61","","","M","","M","","","101.38","","","","","","NA"
"2014-01-23 19:00","2014","01","23","19:00","-15.4","","-21.2","","61","","","M","","M","","","101.48","","","","","","NA"
"2014-01-23 20:00","2014","01","23","20:00","-16.1","","-21.9","","61","","","M","","M","","","101.52","","","","","","NA"
"2014-01-23 21:00","2014","01","23","21:00","-16.4","","-21.8","","63","","","M","","M","","","101.52","","","","","","NA"
"2014-01-23 22:00","2014","01","23","22:00","-16.6","","-21.6","","65","","","M","","M","","","101.52","","","","","","NA"
"2014-01-23 23:00","2014","01","23","23:00","-16.8","","-21.8","","65","","","M","","M","","","101.51","","","","","","NA"
"2014-01-24 00:00","2014","01","24","00:00","-17.0","","-22.2","","64","","","M","","M","","","101.52","","","","","","NA"
"2014-01-24 01:00","2014","01","24","01:00","-17.4","","-22.2","","66","","","M","","M","","","101.50","","","","","","NA"
"2014-01-24 02:00","2014","01","24","02:00","-17.5","","-21.8","","69","","","M","","M","","","101.48","","","","","","NA"
"2014-01-24 03:00","2014","01","24","03:00","-16.8","","-20.9","","71","","","M","","M","","","101.48","","","","","","NA"
"2014-01-24 04:00","2014","01","24","04:00","-15.9","","-19.5","","74","","","M","","M","","","101.43","","","","","","NA"
"2014-01-24 05:00","2014","01","24","05:00","-15.7","","-19.3","","74","","","M","","M","","","101.38","","","","","","NA"
"2014-01-24 06:00","2014","01","24","06:00","-15.2","","-19.0","","72","","","M","","M","","","101.34","","","","","","NA"
"2014-01-24 07:00","2014","01","24","07:00","-14.7","","-19.5","","67","","","M","","M","","","101.29","","","","","","NA"
"2014-01-24 08:00","2014","01","24","08:00","-14.7","","-19.8","","66","","","M","","M","","","101.20","","","","","","NA"
"2014-01-24 09:00","2014","01","24","09:00","-13.9","","-18.1","","71","","","M","","M","","","101.12","","","","","","NA"
"2014-01-24 10:00","2014","01","24","10:00","-12.5","","-15.7","","77","","","M","","M","","","101.02","","","","","","NA"
"2014-01-24 11:00","2014","01","24","11:00","-11.2","","-15.1","","73","","","M","","M","","","100.86","","","","","","NA"
"2014-01-24 12:00","2014","01","24","12:00","-10.9","","-16.6","","62","","","M","","M","","","100.63","","","","","","NA"
"2014-01-24 13:00","2014","01","24","13:00","-11.1","","-17.5","","59","","","M","","M","","","100.43","","","","","","NA"
"2014-01-24 14:00","2014","01","24","14:00","-10.3","","-17.9","","54","","","M","","M","","","100.19","","","","","","NA"
"2014-01-24 15:00","2014","01","24","15:00","-10.0","","-16.9","","57","","","M","","M","","","100.06","","","","","","NA"
"2014-01-24 16:00","2014","01","24","16:00","-9.6","","-17.4","","53","","","M","","M","","","99.96","","","","","","NA"
"2014-01-24 17:00","2014","01","24","17:00","-9.0","","-16.7","","53","","","M","","M","","","99.78","","","","","","NA"
"2014-01-24 18:00","2014","01","24","18:00","-7.8","","-14.9","","57","","","M","","M","","","99.63","","","","","","NA"
"2014-01-24 19:00","2014","01","24","19:00","-8.2","","-15.3","","56","","","M","","M","","","99.59","","","","","","NA"
"2014-01-24 20:00","2014","01","24","20:00","-8.4","","-14.6","","61","","","M","","M","","","99.46","","","","","","NA"
"2014-01-24 21:00","2014","01","24","21:00","-8.6","","-11.0","","83","","","M","","M","","","99.30","","","","","","NA"
"2014-01-24 22:00","2014","01","24","22:00","-8.0","","-11.5","","76","","","M","","M","","","99.15","","","","","","NA"
"2014-01-24 23:00","2014","01","24","23:00","-7.6","","-10.1","","82","","","M","","M","","","99.02","","","","","","NA"
"2014-01-25 00:00","2014","01","25","00:00","-7.2","","-9.0","","87","","","M","","M","","","98.88","","","","","","NA"
"2014-01-25 01:00","2014","01","25","01:00","-6.8","","-8.5","","88","","","M","","M","","","98.72","","","","","","NA"
"2014-01-25 02:00","2014","01","25","02:00","-6.5","","-7.9","","90","","","M","","M","","","98.56","","","","","","NA"
"2014-01-25 03:00","2014","01","25","03:00","-6.1","","-7.5","","90","","","M","","M","","","98.43","","","","","","NA"
"2014-01-25 04:00","2014","01","25","04:00","-6.0","","-7.2","","91","","","M","","M","","","98.28","","","","","","NA"
"2014-01-25 05:00","2014","01","25","05:00","-6.0","","-6.9","","93","","","M","","M","","","98.16","","","","","","NA"
"2014-01-25 06:00","2014","01","25","06:00","-5.9","","-6.7","","94","","","M","","M","","","98.05","","","","","","NA"
"2014-01-25 07:00","2014","01","25","07:00","-5.5","","-6.4","","93","","","M","","M","","","97.97","","","","","","NA"
"2014-01-25 08:00","2014","01","25","08:00","-4.9","","-5.9","","93","","","M","","M","","","97.90","","","","","","NA"
"2014-01-25 09:00","2014","01","25","09:00","-4.5","","-5.5","","93","","","M","","M","","","97.81","","","","","","NA"
"2014-01-25 10:00","2014","01","25","10:00","-4.5","","-5.7","","91","","","M","","M","","","97.78","","","","","","NA"
"2014-01-25 11:00","2014","01","25","11:00","-4.2","","-5.3","","92","","","M","","M","","","97.72","","","","","","NA"
"2014-01-25 12:00","2014","01","25","12:00","-3.5","","-4.7","","91","","","M","","M","","","97.65","","","","","","NA"
"2014-01-25 13:00","2014","01","25","13:00","-3.9","","-5.9","","86","","","M","","M","","","97.63","","","","","","NA"
"2014-01-25 14:00","2014","01","25","14:00","-3.8","","-8.3","","71","","","M","","M","","","97.65","","","","","","NA"
"2014-01-25 15:00","2014","01","25","15:00","-5.2","","-11.4","","62","","","M","","M","","","97.74","","","","","","NA"
"2014-01-25 16:00","2014","01","25","16:00","-6.3","","-10.3","","73","","","M","","M","","","97.89","","","","","","NA"
"2014-01-25 17:00","2014","01","25","17:00","-8.3","","-16.1","","53","","","M","","M","","","98.13","","","","","","NA"
"2014-01-25 18:00","2014","01","25","18:00","-10.0","","-15.7","","63","","","M","","M","","","98.36","","","","","","NA"
"2014-01-25 19:00","2014","01","25","19:00","-11.2","","-17.9","","57","","","M","","M","","","98.53","","","","","","NA"
"2014-01-25 20:00","2014","01","25","20:00","-11.8","","-17.4","","63","","","M","","M","","","98.67","","","","","","NA"
"2014-01-25 21:00","2014","01","25","21:00","-12.4","","-17.4","","66","","","M","","M","","","98.81","","","","","","NA"
"2014-01-25 22:00","2014","01","25","22:00","-13.1","","-19.9","","56","","","M","","M","","","98.90","","","","","","NA"
"2014-01-25 23:00","2014","01","25","23:00","-13.3","","-20.1","","57","","","M","","M","","","98.93","","","","","","NA"
"2014-01-26 00:00","2014","01","26","00:00","-13.5","","-19.7","","60","","","M","","M","","","98.99","","","","","","NA"
"2014-01-26 01:00","2014","01","26","01:00","-13.8","","-18.8","","66","","","M","","M","","","99.03","","","","","","NA"
"2014-01-26 02:00","2014","01","26","02:00","-13.8","","-18.4","","68","","","M","","M","","","99.12","","","","","","NA"
"2014-01-26 03:00","2014","01","26","03:00","-13.9","","-18.2","","70","","","M","","M","","","99.17","","","","","","NA"
"2014-01-26 04:00","2014","01","26","04:00","-14.1","","-17.7","","74","","","M","","M","","","99.18","","","","","","NA"
"2014-01-26 05:00","2014","01","26","05:00","-13.7","","-18.3","","68","","","M","","M","","","99.18","","","","","","NA"
"2014-01-26 06:00","2014","01","26","06:00","-13.8","","-18.7","","66","","","M","","M","","","99.22","","","","","","NA"
"2014-01-26 07:00","2014","01","26","07:00","-14.1","","-19.2","","66","","","M","","M","","","99.31","","","","","","NA"
"2014-01-26 08:00","2014","01","26","08:00","-14.4","","-19.6","","65","","","M","","M","","","99.36","","","","","","NA"
"2014-01-26 09:00","2014","01","26","09:00","-13.9","","-20.0","","60","","","M","","M","","","99.38","","","","","","NA"
"2014-01-26 10:00","2014","01","26","10:00","-12.4","","-19.7","","54","","","M","","M","","","99.34","","","","","","NA"
"2014-01-26 11:00","2014","01","26","11:00","-11.1","","-18.8","","53","","","M","","M","","","99.24","","","","","","NA"
"2014-01-26 12:00","2014","01","26","12:00","-10.7","","-17.3","","58","","","M","","M","","","99.13","","","","","","NA"
"2014-01-26 13:00","2014","01","26","13:00","-10.2","","-13.7","","76","","","M","","M","","","98.98","","","","","","NA"
"2014-01-26 14:00","2014","01","26","14:00","-9.3","","-11.7","","82","","","M","","M","","","98.84","","","","","","NA"
"2014-01-26 15:00","2014","01","26","15:00","-8.7","","-12.5","","74","","","M","","M","","","98.82","","","","","","NA"
"2014-01-26 16:00","2014","01","26","16:00","-8.7","","-11.7","","79","","","M","","M","","","98.70","","","","","","NA"
"2014-01-26 17:00","2014","01","26","17:00","-8.1","","-10.7","","82","","","M","","M","","","98.64","","","","","","NA"
"2014-01-26 18:00","2014","01","26","18:00","-8.0","","-9.1","","92","","","M","","M","","","98.60","","","","","","NA"
"2014-01-26 19:00","2014","01","26","19:00","-7.0","","-8.0","","92","","","M","","M","","","98.57","","","","","","NA"
"2014-01-26 20:00","2014","01","26","20:00","-5.8","","-7.0","","91","","","M","","M","","","98.48","","","","","","NA"
"2014-01-26 21:00","2014","01","26","21:00","-4.8","","-6.1","","91","","","M","","M","","","98.43","","","","","","NA"
"2014-01-26 22:00","2014","01","26","22:00","-4.1","","-6.1","","86","","","M","","M","","","98.37","","","","","","NA"
"2014-01-26 23:00","2014","01","26","23:00","-4.4","","-7.5","","79","","","M","","M","","","98.33","","","","","","NA"
"2014-01-27 00:00","2014","01","27","00:00","-4.3","","-7.3","","79","","","M","","M","","","98.22","","","","","","NA"
"2014-01-27 01:00","2014","01","27","01:00","-3.8","","-6.7","","80","","","M","","M","","","98.10","","","","","","NA"
"2014-01-27 02:00","2014","01","27","02:00","-4.1","","-6.5","","83","","","M","","M","","","98.04","","","","","","NA"
"2014-01-27 03:00","2014","01","27","03:00","-5.1","","-6.2","","91","","","M","","M","","","98.04","","","","","","NA"
"2014-01-27 04:00","2014","01","27","04:00","-5.5","","-6.5","","92","","","M","","M","","","98.11","","","","","","NA"
"2014-01-27 05:00","2014","01","27","05:00","-6.9","","-7.9","","93","","","M","","M","","","98.30","","","","","","NA"
"2014-01-27 06:00","2014","01","27","06:00","-8.3","","-11.2","","80","","","M","","M","","","98.57","","","","","","NA"
"2014-01-27 07:00","2014","01","27","07:00","-9.9","","-13.3","","76","","","M","","M","","","98.80","","","","","","NA"
"2014-01-27 08:00","2014","01","27","08:00","-10.1","","-14.5","","70","","","M","","M","","","99.04","","","","","","NA"
"2014-01-27 09:00","2014","01","27","09:00","-9.3","","-13.6","","71","","","M","","M","","","99.28","","","","","","NA"
"2014-01-27 10:00","2014","01","27","10:00","-8.9","","-10.9","","85","","","M","","M","","","99.50","","","","","","NA"
"2014-01-27 11:00","2014","01","27","11:00","-10.2","","-11.9","","87","","","M","","M","","","99.70","","","","","","NA"
"2014-01-27 12:00","2014","01","27","12:00","-9.5","","-11.5","","85","","","M","","M","","","99.79","","","","","","NA"
"2014-01-27 13:00","2014","01","27","13:00","-8.6","","-16.0","","55","","","M","","M","","","99.87","","","","","","NA"
"2014-01-27 14:00","2014","01","27","14:00","-9.4","","-19.3","","44","","","M","","M","","","99.96","","","","","","NA"
"2014-01-27 15:00","2014","01","27","15:00","-10.3","","-19.3","","47","","","M","","M","","","100.04","","","","","","NA"
"2014-01-27 16:00","2014","01","27","16:00","-10.7","","-18.5","","53","","","M","","M","","","100.12","","","","","","NA"
"2014-01-27 17:00","2014","01","27","17:00","-11.4","","-18.5","","56","","","M","","M","","","100.21","","","","","","NA"
"2014-01-27 18:00","2014","01","27","18:00","-13.0","","-18.7","","62","","","M","","M","","","100.30","","","","","","NA"
"2014-01-27 19:00","2014","01","27","19:00","-13.6","","-20.6","","56","","","M","","M","","","100.38","","","","","","NA"
"2014-01-27 20:00","2014","01","27","20:00","-14.1","","-21.4","","54","","","M","","M","","","100.43","","","","","","NA"
"2014-01-27 21:00","2014","01","27","21:00","-14.4","","-21.4","","55","","","M","","M","","","100.48","","","","","","NA"
"2014-01-27 22:00","2014","01","27","22:00","-14.8","","-21.3","","58","","","M","","M","","","100.56","","","","","","NA"
"2014-01-27 23:00","2014","01","27","23:00","-15.3","","-22.4","","54","","","M","","M","","","100.61","","","","","","NA"
"2014-01-28 00:00","2014","01","28","00:00","-15.6","","-21.9","","59","","","M","","M","","","100.70","","","","","","NA"
"2014-01-28 01:00","2014","01","28","01:00","-16.0","","-21.4","","63","","","M","","M","","","100.76","","","","","","NA"
"2014-01-28 02:00","2014","01","28","02:00","-16.0","","-21.9","","60","","","M","","M","","","100.84","","","","","","NA"
"2014-01-28 03:00","2014","01","28","03:00","-16.2","","-22.3","","59","","","M","","M","","","100.91","","","","","","NA"
"2014-01-28 04:00","2014","01","28","04:00","-16.8","","-22.2","","63","","","M","","M","","","100.95","","","","","","NA"
"2014-01-28 05:00","2014","01","28","05:00","-17.1","","-22.1","","65","","","M","","M","","","100.97","","","","","","NA"
"2014-01-28 06:00","2014","01","28","06:00","-17.3","","-22.2","","66","","","M","","M","","","101.02","","","","","","NA"
"2014-01-28 07:00","2014","01","28","07:00","-17.6","","-22.1","","68","","","M","","M","","","101.07","","","","","","NA"
"2014-01-28 08:00","2014","01","28","08:00","-18.4","","-22.6","","69","","","M","","M","","","101.17","","","","","","NA"
"2014-01-28 09:00","2014","01","28","09:00","-17.5","","-22.0","","68","","","M","","M","","","101.22","","","","","","NA"
"2014-01-28 10:00","2014","01","28","10:00","-16.3","","-21.5","","64","","","M","","M","","","101.25","","","","","","NA"
"2014-01-28 11:00","2014","01","28","11:00","-14.4","","-21.1","","57","","","M","","M","","","101.25","","","","","","NA"
"2014-01-28 12:00","2014","01","28","12:00","-13.3","","-20.8","","53","","","M","","M","","","101.19","","","","","","NA"
"2014-01-28 13:00","2014","01","28","13:00","-12.4","","-20.1","","53","","","M","","M","","","101.11","","","","","","NA"
"2014-01-28 14:00","2014","01","28","14:00","-12.1","","-19.5","","54","","","M","","M","","","100.99","","","","","","NA"
"2014-01-28 15:00","2014","01","28","15:00","-12.3","","-19.3","","56","","","M","","M","","","100.98","","","","","","NA"
"2014-01-28 16:00","2014","01","28","16:00","-12.0","","-19.7","","52","","","M","","M","","","100.94","","","","","","NA"
"2014-01-28 17:00","2014","01","28","17:00","-12.5","","-19.3","","57","","","M","","M","","","100.91","","","","","","NA"
"2014-01-28 18:00","2014","01","28","18:00","-12.8","","-19.0","","59","","","M","","M","","","100.88","","","","","","NA"
"2014-01-28 19:00","2014","01","28","19:00","-13.3","","-18.0","","67","","","M","","M","","","100.87","","","","","","NA"
"2014-01-28 20:00","2014","01","28","20:00","-13.8","","-18.3","","69","","","M","","M","","","100.87","","","","","","NA"
"2014-01-28 21:00","2014","01","28","21:00","-14.2","","-18.9","","67","","","M","","M","","","100.82","","","","","","NA"
"2014-01-28 22:00","2014","01","28","22:00","-14.4","","-19.3","","67","","","M","","M","","","100.75","","","","","","NA"
"2014-01-28 23:00","2014","01","28","23:00","-14.7","","-21.2","","58","","","M","","M","","","100.69","","","","","","NA"
"2014-01-29 00:00","2014","01","29","00:00","-15.6","","-22.5","","55","","","M","","M","","","100.68","","","","","","NA"
"2014-01-29 01:00","2014","01","29","01:00","-16.2","","-22.2","","60","","","M","","M","","","100.64","","","","","","NA"
"2014-01-29 02:00","2014","01","29","02:00","-16.0","","-21.4","","63","","","M","","M","","","100.61","","","","","","NA"
"2014-01-29 03:00","2014","01","29","03:00","-16.4","","-21.6","","64","","","M","","M","","","100.59","","","","","","NA"
"2014-01-29 04:00","2014","01","29","04:00","-16.2","","-21.6","","63","","","M","","M","","","100.47","","","","","","NA"
"2014-01-29 05:00","2014","01","29","05:00","-16.2","","-21.3","","65","","","M","","M","","","100.42","","","","","","NA"
"2014-01-29 06:00","2014","01","29","06:00","-16.0","","-20.3","","69","","","M","","M","","","100.37","","","","","","NA"
"2014-01-29 07:00","2014","01","29","07:00","-16.0","","-20.1","","71","","","M","","M","","","100.34","","","","","","NA"
"2014-01-29 08:00","2014","01","29","08:00","-15.5","","-19.3","","72","","","M","","M","","","100.37","","","","","","NA"
"2014-01-29 09:00","2014","01","29","09:00","-14.2","","-18.6","","69","","","M","","M","","","100.35","","","","","","NA"
"2014-01-29 10:00","2014","01","29","10:00","-13.5","","-18.3","","67","","","M","","M","","","100.35","","","","","","NA"
"2014-01-29 11:00","2014","01","29","11:00","-12.5","","-18.0","","63","","","M","","M","","","100.37","","","","","","NA"
"2014-01-29 12:00","2014","01","29","12:00","-11.6","","-17.6","","61","","","M","","M","","","100.33","","","","","","NA"
"2014-01-29 13:00","2014","01","29","13:00","-10.4","","-17.5","","56","","","M","","M","","","100.29","","","","","","NA"
"2014-01-29 14:00","2014","01","29","14:00","-9.4","","-17.2","","53","","","M","","M","","","100.32","","","","","","NA"
"2014-01-29 15:00","2014","01","29","15:00","-9.7","","-17.2","","54","","","M","","M","","","100.39","","","","","","NA"
"2014-01-29 16:00","2014","01","29","16:00","-9.7","","-16.8","","56","","","M","","M","","","100.47","","","","","","NA"
