"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-20 11:00","2007","05","20","11:00","11.5","","7.3","","75","","","M","","M","","","100.00","","","","","","NA"
"2007-05-20 12:00","2007","05","20","12:00","11.3","","6.2","","71","","","M","","M","","","100.00","","","","","","NA"
"2007-05-20 13:00","2007","05","20","13:00","10.3","","5.4","","72","","","M","","M","","","100.03","","","","","","NA"
"2007-05-20 14:00","2007","05","20","14:00","11.3","","5.8","","69","","","M","","M","","","100.05","","","","","","NA"
"2007-05-20 15:00","2007","05","20","15:00","11.1","","6.1","","71","","","M","","M","","","100.09","","","","","","NA"
"2007-05-20 16:00","2007","05","20","16:00","11.8","","5.5","","65","","","M","","M","","","100.12","","","","","","NA"
"2007-05-20 17:00","2007","05","20","17:00","12.1","","5.9","","66","","","M","","M","","","100.14","","","","","","NA"
"2007-05-20 18:00","2007","05","20","18:00","12.3","","5.7","","64","","","M","","M","","","100.19","","","","","","NA"
"2007-05-20 19:00","2007","05","20","19:00","11.1","","4.6","","64","","","M","","M","","","100.27","","","","","","NA"
"2007-05-20 20:00","2007","05","20","20:00","10.4","","4.4","","66","","","M","","M","","","100.34","","","","","","NA"
"2007-05-20 21:00","2007","05","20","21:00","10.1","","4.5","","68","","","M","","M","","","100.43","","","","","","NA"
"2007-05-20 22:00","2007","05","20","22:00","10.1","","4.7","","69","","","M","","M","","","100.55","","","","","","NA"
"2007-05-20 23:00","2007","05","20","23:00","9.2","","4.4","","72","","","M","","M","","","100.58","","","","","","NA"
"2007-05-21 00:00","2007","05","21","00:00","8.4","","3.1","","69","","","M","","M","","","100.62","","","","","","NA"
"2007-05-21 01:00","2007","05","21","01:00","7.7","","2.9","","72","","","M","","M","","","100.63","","","","","","NA"
"2007-05-21 02:00","2007","05","21","02:00","7.1","","2.7","","74","","","M","","M","","","100.63","","","","","","NA"
"2007-05-21 03:00","2007","05","21","03:00","6.7","","3.0","","77","","","M","","M","","","100.67","","","","","","NA"
"2007-05-21 04:00","2007","05","21","04:00","6.5","","3.1","","79","","","M","","M","","","100.70","","","","","","NA"
"2007-05-21 05:00","2007","05","21","05:00","7.0","","2.4","","72","","","M","","M","","","100.78","","","","","","NA"
"2007-05-21 06:00","2007","05","21","06:00","8.1","","2.8","","69","","","M","","M","","","100.86","","","","","","NA"
"2007-05-21 07:00","2007","05","21","07:00","9.9","","1.6","","56","","","M","","M","","","100.93","","","","","","NA"
"2007-05-21 08:00","2007","05","21","08:00","11.4","","0.9","","48","","","M","","M","","","101.00","","","","","","NA"
"2007-05-21 09:00","2007","05","21","09:00","12.6","","0.9","","45","","","M","","M","","","101.01","","","","","","NA"
"2007-05-21 10:00","2007","05","21","10:00","13.2","","0.1","","41","","","M","","M","","","100.98","","","","","","NA"
"2007-05-21 11:00","2007","05","21","11:00","14.1","","0.6","","40","","","M","","M","","","101.00","","","","","","NA"
"2007-05-21 12:00","2007","05","21","12:00","14.5","","2.9","","46","","","M","","M","","","100.97","","","","","","NA"
"2007-05-21 13:00","2007","05","21","13:00","14.9","","2.5","","43","","","M","","M","","","100.96","","","","","","NA"
"2007-05-21 14:00","2007","05","21","14:00","15.6","","1.5","","38","","","M","","M","","","100.93","","","","","","NA"
"2007-05-21 15:00","2007","05","21","15:00","15.8","","1.8","","39","","","M","","M","","","100.90","","","","","","NA"
"2007-05-21 16:00","2007","05","21","16:00","16.2","","2.1","","39","","","M","","M","","","100.89","","","","","","NA"
"2007-05-21 17:00","2007","05","21","17:00","16.1","","3.4","","43","","","M","","M","","","100.86","","","","","","NA"
"2007-05-21 18:00","2007","05","21","18:00","15.0","","0.4","","37","","","M","","M","","","100.86","","","","","","NA"
"2007-05-21 19:00","2007","05","21","19:00","14.2","","0.5","","39","","","M","","M","","","100.91","","","","","","NA"
"2007-05-21 20:00","2007","05","21","20:00","13.2","","1.2","","44","","","M","","M","","","100.92","","","","","","NA"
"2007-05-21 21:00","2007","05","21","21:00","13.3","","1.6","","45","","","M","","M","","","100.94","","","","","","NA"
"2007-05-21 22:00","2007","05","21","22:00","13.0","","2.1","","47","","","M","","M","","","100.96","","","","","","NA"
"2007-05-21 23:00","2007","05","21","23:00","11.8","","3.1","","55","","","M","","M","","","101.01","","","","","","NA"
"2007-05-22 00:00","2007","05","22","00:00","11.5","","4.0","","60","","","M","","M","","","101.04","","","","","","NA"
"2007-05-22 01:00","2007","05","22","01:00","11.9","","4.4","","60","","","M","","M","","","101.01","","","","","","NA"
"2007-05-22 02:00","2007","05","22","02:00","11.7","","4.3","","60","","","M","","M","","","101.04","","","","","","NA"
"2007-05-22 03:00","2007","05","22","03:00","11.0","","3.7","","61","","","M","","M","","","101.04","","","","","","NA"
"2007-05-22 04:00","2007","05","22","04:00","11.9","","3.3","","56","","","M","","M","","","101.07","","","","","","NA"
"2007-05-22 05:00","2007","05","22","05:00","11.3","","3.3","","58","","","M","","M","","","101.11","","","","","","NA"
"2007-05-22 06:00","2007","05","22","06:00","11.1","","2.7","","56","","","M","","M","","","101.17","","","","","","NA"
"2007-05-22 07:00","2007","05","22","07:00","11.9","","3.4","","56","","","M","","M","","","101.21","","","","","","NA"
"2007-05-22 08:00","2007","05","22","08:00","13.3","","3.6","","52","","","M","","M","","","101.24","","","","","","NA"
"2007-05-22 09:00","2007","05","22","09:00","15.5","","2.3","","41","","","M","","M","","","101.25","","","","","","NA"
"2007-05-22 10:00","2007","05","22","10:00","16.9","","1.6","","36","","","M","","M","","","101.24","","","","","","NA"
"2007-05-22 11:00","2007","05","22","11:00","17.7","","2.5","","36","","","M","","M","","","101.25","","","","","","NA"
"2007-05-22 12:00","2007","05","22","12:00","16.5","","1.4","","36","","","M","","M","","","101.24","","","","","","NA"
"2007-05-22 13:00","2007","05","22","13:00","17.3","","3.3","","39","","","M","","M","","","101.21","","","","","","NA"
"2007-05-22 14:00","2007","05","22","14:00","17.9","","3.6","","39","","","M","","M","","","101.20","","","","","","NA"
"2007-05-22 15:00","2007","05","22","15:00","17.8","","3.6","","39","","","M","","M","","","101.20","","","","","","NA"
"2007-05-22 16:00","2007","05","22","16:00","17.1","","2.4","","37","","","M","","M","","","101.14","","","","","","NA"
"2007-05-22 17:00","2007","05","22","17:00","16.7","","1.6","","36","","","M","","M","","","101.12","","","","","","NA"
"2007-05-22 18:00","2007","05","22","18:00","16.8","","0.9","","34","","","M","","M","","","101.10","","","","","","NA"
"2007-05-22 19:00","2007","05","22","19:00","16.0","","1.2","","37","","","M","","M","","","101.12","","","","","","NA"
"2007-05-22 20:00","2007","05","22","20:00","14.7","","1.1","","40","","","M","","M","","","101.12","","","","","","NA"
"2007-05-22 21:00","2007","05","22","21:00","13.8","","1.7","","44","","","M","","M","","","101.17","","","","","","NA"
"2007-05-22 22:00","2007","05","22","22:00","13.4","","1.7","","45","","","M","","M","","","101.18","","","","","","NA"
"2007-05-22 23:00","2007","05","22","23:00","13.4","","2.1","","46","","","M","","M","","","101.20","","","","","","NA"
"2007-05-23 00:00","2007","05","23","00:00","13.6","","2.4","","47","","","M","","M","","","101.20","","","","","","NA"
"2007-05-23 01:00","2007","05","23","01:00","14.0","","2.0","","44","","","M","","M","","","101.17","","","","","","NA"
"2007-05-23 02:00","2007","05","23","02:00","13.6","","2.4","","47","","","M","","M","","","101.12","","","","","","NA"
"2007-05-23 03:00","2007","05","23","03:00","12.8","","3.0","","51","","","M","","M","","","101.11","","","","","","NA"
"2007-05-23 04:00","2007","05","23","04:00","12.1","","3.4","","55","","","M","","M","","","101.12","","","","","","NA"
"2007-05-23 05:00","2007","05","23","05:00","12.0","","3.5","","56","","","M","","M","","","101.16","","","","","","NA"
"2007-05-23 06:00","2007","05","23","06:00","13.3","","4.9","","57","","","M","","M","","","101.19","","","","","","NA"
"2007-05-23 07:00","2007","05","23","07:00","14.2","","5.0","","54","","","M","","M","","","101.22","","","","","","NA"
"2007-05-23 08:00","2007","05","23","08:00","16.1","","6.1","","51","","","M","","M","","","101.26","","","","","","NA"
"2007-05-23 09:00","2007","05","23","09:00","17.9","","7.8","","52","","","M","","M","","","101.30","","","","","","NA"
"2007-05-23 10:00","2007","05","23","10:00","20.7","","9.3","","48","","","M","","M","","","101.27","","","","","","NA"
"2007-05-23 11:00","2007","05","23","11:00","20.7","","7.9","","44","","","M","","M","","","101.27","","","","","","NA"
"2007-05-23 12:00","2007","05","23","12:00","20.4","","8.2","","45","","","M","","M","","","101.25","","","","","","NA"
"2007-05-23 13:00","2007","05","23","13:00","19.5","","7.4","","45","","","M","","M","","","101.23","","","","","","NA"
"2007-05-23 14:00","2007","05","23","14:00","22.5","","10.1","","45","","","M","","M","","","101.18","","","","","","NA"
"2007-05-23 15:00","2007","05","23","15:00","23.1","","10.3","","44","","","M","","M","","","101.14","","25","","","","NA"
"2007-05-23 16:00","2007","05","23","16:00","22.2","","8.2","","41","","","M","","M","","","101.09","","","","","","NA"
"2007-05-23 17:00","2007","05","23","17:00","21.0","","8.3","","44","","","M","","M","","","101.07","","","","","","NA"
"2007-05-23 18:00","2007","05","23","18:00","20.9","","9.7","","49","","","M","","M","","","101.06","","","","","","NA"
"2007-05-23 19:00","2007","05","23","19:00","19.5","","9.2","","51","","","M","","M","","","101.06","","","","","","NA"
"2007-05-23 20:00","2007","05","23","20:00","19.5","","10.1","","55","","","M","","M","","","101.06","","","","","","NA"
"2007-05-23 21:00","2007","05","23","21:00","19.0","","10.1","","56","","","M","","M","","","101.10","","","","","","NA"
"2007-05-23 22:00","2007","05","23","22:00","18.3","","9.8","","58","","","M","","M","","","101.12","","","","","","NA"
"2007-05-23 23:00","2007","05","23","23:00","17.2","","10.0","","63","","","M","","M","","","101.11","","","","","","NA"
"2007-05-24 00:00","2007","05","24","00:00","16.3","","10.4","","68","","","M","","M","","","101.10","","","","","","NA"
"2007-05-24 01:00","2007","05","24","01:00","15.9","","10.4","","70","","","M","","M","","","101.11","","","","","","NA"
"2007-05-24 02:00","2007","05","24","02:00","15.5","","10.8","","74","","","M","","M","","","101.10","","","","","","NA"
"2007-05-24 03:00","2007","05","24","03:00","14.7","","10.2","","74","","","M","","M","","","101.17","","","","","","NA"
"2007-05-24 04:00","2007","05","24","04:00","14.3","","10.2","","76","","","M","","M","","","101.20","","","","","","NA"
"2007-05-24 05:00","2007","05","24","05:00","14.1","","10.2","","77","","","M","","M","","","101.22","","","","","","NA"
"2007-05-24 06:00","2007","05","24","06:00","15.6","","11.0","","74","","","M","","M","","","101.25","","","","","","NA"
"2007-05-24 07:00","2007","05","24","07:00","18.1","","12.6","","70","","","M","","M","","","101.24","","","","","","NA"
"2007-05-24 08:00","2007","05","24","08:00","19.8","","14.4","","71","","","M","","M","","","101.24","","","","","","NA"
"2007-05-24 09:00","2007","05","24","09:00","21.5","","15.2","","67","","","M","","M","","","101.23","","26","","","","NA"
"2007-05-24 10:00","2007","05","24","10:00","23.9","","16.3","","62","","","M","","M","","","101.20","","29","","","","NA"
"2007-05-24 11:00","2007","05","24","11:00","25.7","","16.2","","56","","","M","","M","","","101.19","","30","","","","NA"
"2007-05-24 12:00","2007","05","24","12:00","26.7","","16.4","","53","","","M","","M","","","101.13","","32","","","","NA"
"2007-05-24 13:00","2007","05","24","13:00","27.8","","17.8","","55","","","M","","M","","","101.08","","34","","","","NA"
"2007-05-24 14:00","2007","05","24","14:00","28.9","","16.8","","48","","","M","","M","","","101.03","","34","","","","NA"
"2007-05-24 15:00","2007","05","24","15:00","30.1","","15.7","","42","","","M","","M","","","100.94","","35","","","","NA"
"2007-05-24 16:00","2007","05","24","16:00","28.8","","15.3","","44","","","M","","M","","","100.89","","33","","","","NA"
"2007-05-24 17:00","2007","05","24","17:00","27.5","","15.4","","48","","","M","","M","","","100.86","","32","","","","NA"
"2007-05-24 18:00","2007","05","24","18:00","28.0","","14.6","","44","","","M","","M","","","100.83","","32","","","","NA"
"2007-05-24 19:00","2007","05","24","19:00","25.0","","13.2","","48","","","M","","M","","","100.83","","28","","","","NA"
"2007-05-24 20:00","2007","05","24","20:00","23.5","","13.4","","53","","","M","","M","","","100.82","","27","","","","NA"
"2007-05-24 21:00","2007","05","24","21:00","22.0","","14.2","","61","","","M","","M","","","100.84","","25","","","","NA"
"2007-05-24 22:00","2007","05","24","22:00","21.1","","14.0","","64","","","M","","M","","","100.84","","","","","","NA"
"2007-05-24 23:00","2007","05","24","23:00","20.4","","14.0","","67","","","M","","M","","","100.81","","","","","","NA"
"2007-05-25 00:00","2007","05","25","00:00","20.1","","14.0","","68","","","M","","M","","","100.79","","","","","","NA"
"2007-05-25 01:00","2007","05","25","01:00","19.2","","13.6","","70","","","M","","M","","","100.77","","","","","","NA"
"2007-05-25 02:00","2007","05","25","02:00","19.1","","13.8","","71","","","M","","M","","","100.74","","","","","","NA"
"2007-05-25 03:00","2007","05","25","03:00","19.9","","13.5","","67","","","M","","M","","","100.71","","","","","","NA"
"2007-05-25 04:00","2007","05","25","04:00","19.2","","13.3","","69","","","M","","M","","","100.70","","","","","","NA"
"2007-05-25 05:00","2007","05","25","05:00","18.7","","13.8","","73","","","M","","M","","","100.70","","","","","","NA"
"2007-05-25 06:00","2007","05","25","06:00","19.1","","15.0","","77","","","M","","M","","","100.71","","","","","","NA"
"2007-05-25 07:00","2007","05","25","07:00","20.3","","15.9","","76","","","M","","M","","","100.73","","25","","","","NA"
"2007-05-25 08:00","2007","05","25","08:00","22.1","","16.2","","69","","","M","","M","","","100.72","","27","","","","NA"
"2007-05-25 09:00","2007","05","25","09:00","23.5","","16.6","","65","","","M","","M","","","100.72","","29","","","","NA"
"2007-05-25 10:00","2007","05","25","10:00","24.7","","16.6","","61","","","M","","M","","","100.70","","30","","","","NA"
"2007-05-25 11:00","2007","05","25","11:00","27.8","","17.9","","55","","","M","","M","","","100.69","","34","","","","NA"
"2007-05-25 12:00","2007","05","25","12:00","28.6","","17.5","","51","","","M","","M","","","100.64","","34","","","","NA"
"2007-05-25 13:00","2007","05","25","13:00","27.7","","17.3","","53","","","M","","M","","","100.59","","33","","","","NA"
"2007-05-25 14:00","2007","05","25","14:00","27.6","","17.1","","53","","","M","","M","","","100.53","","33","","","","NA"
"2007-05-25 15:00","2007","05","25","15:00","26.4","","17.2","","57","","","M","","M","","","100.56","","32","","","","NA"
"2007-05-25 16:00","2007","05","25","16:00","24.9","","17.2","","62","","","M","","M","","","100.59","","30","","","","NA"
"2007-05-25 17:00","2007","05","25","17:00","24.9","","17.1","","62","","","M","","M","","","100.63","","30","","","","NA"
"2007-05-25 18:00","2007","05","25","18:00","24.4","","16.6","","62","","","M","","M","","","100.61","","29","","","","NA"
"2007-05-25 19:00","2007","05","25","19:00","21.8","","14.4","","63","","","M","","M","","","100.68","","25","","","","NA"
"2007-05-25 20:00","2007","05","25","20:00","19.5","","12.5","","64","","","M","","M","","","100.75","","","","","","NA"
"2007-05-25 21:00","2007","05","25","21:00","18.4","","10.8","","61","","","M","","M","","","100.81","","","","","","NA"
"2007-05-25 22:00","2007","05","25","22:00","17.9","","10.6","","62","","","M","","M","","","100.82","","","","","","NA"
"2007-05-25 23:00","2007","05","25","23:00","16.8","","10.5","","66","","","M","","M","","","100.85","","","","","","NA"
"2007-05-26 00:00","2007","05","26","00:00","16.4","","10.0","","66","","","M","","M","","","100.85","","","","","","NA"
"2007-05-26 01:00","2007","05","26","01:00","16.2","","8.2","","59","","","M","","M","","","100.83","","","","","","NA"
"2007-05-26 02:00","2007","05","26","02:00","15.5","","6.7","","56","","","M","","M","","","100.85","","","","","","NA"
"2007-05-26 03:00","2007","05","26","03:00","15.0","","6.4","","56","","","M","","M","","","100.89","","","","","","NA"
"2007-05-26 04:00","2007","05","26","04:00","14.6","","6.6","","59","","","M","","M","","","100.93","","","","","","NA"
"2007-05-26 05:00","2007","05","26","05:00","14.2","","6.2","","59","","","M","","M","","","100.97","","","","","","NA"
"2007-05-26 06:00","2007","05","26","06:00","13.9","","5.8","","58","","","M","","M","","","101.03","","","","","","NA"
"2007-05-26 07:00","2007","05","26","07:00","14.7","","5.6","","54","","","M","","M","","","101.02","","","","","","NA"
"2007-05-26 08:00","2007","05","26","08:00","16.0","","5.5","","50","","","M","","M","","","101.03","","","","","","NA"
"2007-05-26 09:00","2007","05","26","09:00","17.5","","5.8","","46","","","M","","M","","","101.04","","","","","","NA"
"2007-05-26 10:00","2007","05","26","10:00","18.2","","7.7","","50","","","M","","M","","","101.02","","","","","","NA"
"2007-05-26 11:00","2007","05","26","11:00","16.4","","7.9","","57","","","M","","M","","","101.04","","","","","","NA"
"2007-05-26 12:00","2007","05","26","12:00","16.6","","6.5","","51","","","M","","M","","","100.99","","","","","","NA"
"2007-05-26 13:00","2007","05","26","13:00","15.7","","5.9","","52","","","M","","M","","","100.93","","","","","","NA"
"2007-05-26 14:00","2007","05","26","14:00","16.5","","6.3","","51","","","M","","M","","","100.89","","","","","","NA"
"2007-05-26 15:00","2007","05","26","15:00","17.3","","5.7","","46","","","M","","M","","","100.79","","","","","","NA"
"2007-05-26 16:00","2007","05","26","16:00","18.4","","5.4","","42","","","M","","M","","","100.72","","","","","","NA"
"2007-05-26 17:00","2007","05","26","17:00","18.2","","5.6","","44","","","M","","M","","","100.69","","","","","","NA"
"2007-05-26 18:00","2007","05","26","18:00","17.7","","4.0","","40","","","M","","M","","","100.69","","","","","","NA"
"2007-05-26 19:00","2007","05","26","19:00","18.0","","2.7","","36","","","M","","M","","","100.64","","","","","","NA"
"2007-05-26 20:00","2007","05","26","20:00","17.5","","3.2","","38","","","M","","M","","","100.61","","","","","","NA"
"2007-05-26 21:00","2007","05","26","21:00","16.7","","1.3","","35","","","M","","M","","","100.61","","","","","","NA"
"2007-05-26 22:00","2007","05","26","22:00","16.6","","3.5","","42","","","M","","M","","","100.57","","","","","","NA"
"2007-05-26 23:00","2007","05","26","23:00","16.3","","4.4","","45","","","M","","M","","","100.51","","","","","","NA"
"2007-05-27 00:00","2007","05","27","00:00","17.3","","6.8","","50","","","M","","M","","","100.46","","","","","","NA"
"2007-05-27 01:00","2007","05","27","01:00","15.7","","6.9","","56","","","M","","M","","","100.40","","","","","","NA"
"2007-05-27 02:00","2007","05","27","02:00","12.5","","7.4","","71","","","M","","M","","","100.42","","","","","","NA"
"2007-05-27 03:00","2007","05","27","03:00","13.1","","8.7","","75","","","M","","M","","","100.39","","","","","","NA"
"2007-05-27 04:00","2007","05","27","04:00","11.5","","6.7","","72","","","M","","M","","","100.36","","","","","","NA"
"2007-05-27 05:00","2007","05","27","05:00","11.6","","7.5","","76","","","M","","M","","","100.37","","","","","","NA"
"2007-05-27 06:00","2007","05","27","06:00","11.7","","8.2","","79","","","M","","M","","","100.38","","","","","","NA"
"2007-05-27 07:00","2007","05","27","07:00","11.8","","8.5","","80","","","M","","M","","","100.38","","","","","","NA"
"2007-05-27 08:00","2007","05","27","08:00","11.6","","9.2","","85","","","M","","M","","","100.39","","","","","","NA"
"2007-05-27 09:00","2007","05","27","09:00","12.3","","10.4","","88","","","M","","M","","","100.36","","","","","","NA"
"2007-05-27 10:00","2007","05","27","10:00","12.5","","10.5","","88","","","M","","M","","","100.32","","","","","","NA"
"2007-05-27 11:00","2007","05","27","11:00","14.6","","12.2","","86","","","M","","M","","","100.27","","","","","","NA"
"2007-05-27 12:00","2007","05","27","12:00","15.6","","12.7","","83","","","M","","M","","","100.20","","","","","","NA"
"2007-05-27 13:00","2007","05","27","13:00","16.9","","13.3","","79","","","M","","M","","","100.12","","","","","","NA"
"2007-05-27 14:00","2007","05","27","14:00","17.0","","13.6","","80","","","M","","M","","","100.02","","","","","","NA"
"2007-05-27 15:00","2007","05","27","15:00","16.1","","14.2","","88","","","M","","M","","","100.09","","","","","","NA"
"2007-05-27 16:00","2007","05","27","16:00","17.3","","16.8","","97","","","M","","M","","","100.03","","","","","","NA"
"2007-05-27 17:00","2007","05","27","17:00","18.0","","17.5","","97","","","M","","M","","","100.01","","","","","","NA"
"2007-05-27 18:00","2007","05","27","18:00","17.7","","17.2","","97","","","M","","M","","","100.02","","","","","","NA"
"2007-05-27 19:00","2007","05","27","19:00","18.3","","17.6","","96","","","M","","M","","","100.04","","","","","","NA"
"2007-05-27 20:00","2007","05","27","20:00","18.0","","17.4","","96","","","M","","M","","","100.05","","","","","","NA"
"2007-05-27 21:00","2007","05","27","21:00","17.6","","17.2","","98","","","M","","M","","","100.11","","","","","","NA"
"2007-05-27 22:00","2007","05","27","22:00","18.1","","17.5","","96","","","M","","M","","","100.13","","","","","","NA"
"2007-05-27 23:00","2007","05","27","23:00","14.6","","10.4","","76","","","M","","M","","","100.27","","","","","","NA"
"2007-05-28 00:00","2007","05","28","00:00","14.0","","8.5","","69","","","M","","M","","","100.32","","","","","","NA"
"2007-05-28 01:00","2007","05","28","01:00","13.3","","7.9","","70","","","M","","M","","","100.34","","","","","","NA"
"2007-05-28 02:00","2007","05","28","02:00","11.3","","8.0","","80","","","M","","M","","","100.40","","","","","","NA"
"2007-05-28 03:00","2007","05","28","03:00","11.2","","8.6","","84","","","M","","M","","","100.45","","","","","","NA"
"2007-05-28 04:00","2007","05","28","04:00","11.5","","9.1","","85","","","M","","M","","","100.49","","","","","","NA"
"2007-05-28 05:00","2007","05","28","05:00","10.7","","8.6","","87","","","M","","M","","","100.55","","","","","","NA"
"2007-05-28 06:00","2007","05","28","06:00","12.3","","9.5","","83","","","M","","M","","","100.62","","","","","","NA"
"2007-05-28 07:00","2007","05","28","07:00","14.3","","9.7","","74","","","M","","M","","","100.67","","","","","","NA"
"2007-05-28 08:00","2007","05","28","08:00","16.7","","10.1","","65","","","M","","M","","","100.70","","","","","","NA"
"2007-05-28 09:00","2007","05","28","09:00","18.3","","9.4","","56","","","M","","M","","","100.72","","","","","","NA"
"2007-05-28 10:00","2007","05","28","10:00","19.3","","9.3","","52","","","M","","M","","","100.71","","","","","","NA"
"2007-05-28 11:00","2007","05","28","11:00","20.4","","9.1","","48","","","M","","M","","","100.72","","","","","","NA"
"2007-05-28 12:00","2007","05","28","12:00","21.5","","9.3","","46","","","M","","M","","","100.69","","","","","","NA"
"2007-05-28 13:00","2007","05","28","13:00","21.5","","9.3","","46","","","M","","M","","","100.68","","","","","","NA"
"2007-05-28 14:00","2007","05","28","14:00","21.0","","9.2","","47","","","M","","M","","","100.67","","","","","","NA"
"2007-05-28 15:00","2007","05","28","15:00","21.8","","10.0","","47","","","M","","M","","","100.70","","","","","","NA"
"2007-05-28 16:00","2007","05","28","16:00","21.0","","9.6","","48","","","M","","M","","","100.73","","","","","","NA"
"2007-05-28 17:00","2007","05","28","17:00","20.7","","9.6","","49","","","M","","M","","","100.75","","","","","","NA"
"2007-05-28 18:00","2007","05","28","18:00","20.1","","8.9","","48","","","M","","M","","","100.80","","","","","","NA"
"2007-05-28 19:00","2007","05","28","19:00","18.9","","9.8","","55","","","M","","M","","","100.83","","","","","","NA"
"2007-05-28 20:00","2007","05","28","20:00","17.4","","9.7","","61","","","M","","M","","","100.89","","","","","","NA"
"2007-05-28 21:00","2007","05","28","21:00","16.2","","9.4","","64","","","M","","M","","","100.95","","","","","","NA"
"2007-05-28 22:00","2007","05","28","22:00","15.7","","9.0","","64","","","M","","M","","","100.99","","","","","","NA"
"2007-05-28 23:00","2007","05","28","23:00","14.8","","9.0","","68","","","M","","M","","","100.99","","","","","","NA"
"2007-05-29 00:00","2007","05","29","00:00","14.3","","8.3","","67","","","M","","M","","","101.02","","","","","","NA"
"2007-05-29 01:00","2007","05","29","01:00","13.9","","8.2","","68","","","M","","M","","","101.04","","","","","","NA"
"2007-05-29 02:00","2007","05","29","02:00","12.6","","8.2","","75","","","M","","M","","","101.07","","","","","","NA"
"2007-05-29 03:00","2007","05","29","03:00","11.7","","8.3","","80","","","M","","M","","","101.11","","","","","","NA"
"2007-05-29 04:00","2007","05","29","04:00","12.0","","7.9","","76","","","M","","M","","","101.13","","","","","","NA"
"2007-05-29 05:00","2007","05","29","05:00","11.2","","8.1","","81","","","M","","M","","","101.17","","","","","","NA"
"2007-05-29 06:00","2007","05","29","06:00","12.5","","9.3","","81","","","M","","M","","","101.19","","","","","","NA"
"2007-05-29 07:00","2007","05","29","07:00","15.0","","10.1","","72","","","M","","M","","","101.24","","","","","","NA"
"2007-05-29 08:00","2007","05","29","08:00","16.3","","10.3","","68","","","M","","M","","","101.26","","","","","","NA"
"2007-05-29 09:00","2007","05","29","09:00","17.2","","10.4","","64","","","M","","M","","","101.30","","","","","","NA"
"2007-05-29 10:00","2007","05","29","10:00","17.8","","9.9","","60","","","M","","M","","","101.28","","","","","","NA"
"2007-05-29 11:00","2007","05","29","11:00","18.6","","10.0","","57","","","M","","M","","","101.29","","","","","","NA"
"2007-05-29 12:00","2007","05","29","12:00","19.1","","9.8","","55","","","M","","M","","","101.25","","","","","","NA"
"2007-05-29 13:00","2007","05","29","13:00","19.6","","9.0","","50","","","M","","M","","","101.20","","","","","","NA"
"2007-05-29 14:00","2007","05","29","14:00","20.6","","8.1","","45","","","M","","M","","","101.11","","","","","","NA"
"2007-05-29 15:00","2007","05","29","15:00","21.1","","9.7","","48","","","M","","M","","","101.07","","","","","","NA"
"2007-05-29 16:00","2007","05","29","16:00","20.3","","10.0","","52","","","M","","M","","","101.03","","","","","","NA"
"2007-05-29 17:00","2007","05","29","17:00","18.7","","9.6","","55","","","M","","M","","","100.98","","","","","","NA"
"2007-05-29 18:00","2007","05","29","18:00","18.6","","9.6","","56","","","M","","M","","","100.94","","","","","","NA"
"2007-05-29 19:00","2007","05","29","19:00","17.3","","8.5","","56","","","M","","M","","","100.94","","","","","","NA"
"2007-05-29 20:00","2007","05","29","20:00","16.7","","8.2","","57","","","M","","M","","","100.94","","","","","","NA"
"2007-05-29 21:00","2007","05","29","21:00","16.6","","7.7","","56","","","M","","M","","","100.94","","","","","","NA"
"2007-05-29 22:00","2007","05","29","22:00","16.2","","8.1","","59","","","M","","M","","","100.93","","","","","","NA"
"2007-05-29 23:00","2007","05","29","23:00","16.4","","8.0","","58","","","M","","M","","","100.93","","","","","","NA"
"2007-05-30 00:00","2007","05","30","00:00","15.1","","8.5","","65","","","M","","M","","","100.93","","","","","","NA"
"2007-05-30 01:00","2007","05","30","01:00","14.9","","8.8","","67","","","M","","M","","","100.92","","","","","","NA"
"2007-05-30 02:00","2007","05","30","02:00","14.6","","9.1","","70","","","M","","M","","","100.87","","","","","","NA"
"2007-05-30 03:00","2007","05","30","03:00","14.5","","9.2","","70","","","M","","M","","","100.89","","","","","","NA"
"2007-05-30 04:00","2007","05","30","04:00","14.1","","9.9","","76","","","M","","M","","","100.85","","","","","","NA"
"2007-05-30 05:00","2007","05","30","05:00","13.6","","9.9","","78","","","M","","M","","","100.86","","","","","","NA"
"2007-05-30 06:00","2007","05","30","06:00","15.3","","10.1","","71","","","M","","M","","","100.88","","","","","","NA"
"2007-05-30 07:00","2007","05","30","07:00","17.6","","11.3","","67","","","M","","M","","","100.89","","","","","","NA"
"2007-05-30 08:00","2007","05","30","08:00","19.4","","11.5","","60","","","M","","M","","","100.88","","","","","","NA"
