"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-06-20 12:00","2008","06","20","12:00","19.2","","12.6","","66","","","M","","M","","","100.08","","","","","","NA"
"2008-06-20 13:00","2008","06","20","13:00","19.3","","12.4","","64","","","M","","M","","","100.08","","","","","","NA"
"2008-06-20 14:00","2008","06","20","14:00","21.1","","13.6","","62","","","M","","M","","","100.04","","","","","","NA"
"2008-06-20 15:00","2008","06","20","15:00","21.0","","13.3","","61","","","M","","M","","","100.03","","","","","","NA"
"2008-06-20 16:00","2008","06","20","16:00","21.5","","13.8","","62","","","M","","M","","","99.98","","25","","","","NA"
"2008-06-20 17:00","2008","06","20","17:00","20.5","","13.5","","64","","","M","","M","","","99.97","","","","","","NA"
"2008-06-20 18:00","2008","06","20","18:00","21.0","","14.1","","65","","","M","","M","","","99.95","","","","","","NA"
"2008-06-20 19:00","2008","06","20","19:00","20.5","","13.9","","66","","","M","","M","","","99.97","","","","","","NA"
"2008-06-20 20:00","2008","06","20","20:00","19.2","","13.6","","70","","","M","","M","","","99.99","","","","","","NA"
"2008-06-20 21:00","2008","06","20","21:00","18.3","","13.9","","76","","","M","","M","","","100.05","","","","","","NA"
"2008-06-20 22:00","2008","06","20","22:00","17.6","","14.7","","83","","","M","","M","","","100.11","","","","","","NA"
"2008-06-20 23:00","2008","06","20","23:00","16.8","","14.8","","88","","","M","","M","","","100.11","","","","","","NA"
"2008-06-21 00:00","2008","06","21","00:00","16.4","","14.8","","90","","","M","","M","","","100.12","","","","","","NA"
"2008-06-21 01:00","2008","06","21","01:00","15.7","","14.1","","90","","","M","","M","","","100.12","","","","","","NA"
"2008-06-21 02:00","2008","06","21","02:00","15.1","","14.1","","94","","","M","","M","","","100.12","","","","","","NA"
"2008-06-21 03:00","2008","06","21","03:00","14.4","","13.6","","95","","","M","","M","","","100.11","","","","","","NA"
"2008-06-21 04:00","2008","06","21","04:00","14.6","","14.0","","96","","","M","","M","","","100.11","","","","","","NA"
"2008-06-21 05:00","2008","06","21","05:00","13.9","","13.4","","97","","","M","","M","","","100.11","","","","","","NA"
"2008-06-21 06:00","2008","06","21","06:00","15.3","","14.3","","94","","","M","","M","","","100.14","","","","","","NA"
"2008-06-21 07:00","2008","06","21","07:00","17.1","","14.3","","84","","","M","","M","","","100.15","","","","","","NA"
"2008-06-21 08:00","2008","06","21","08:00","18.8","","14.5","","76","","","M","","M","","","100.14","","","","","","NA"
"2008-06-21 09:00","2008","06","21","09:00","20.0","","13.4","","66","","","M","","M","","","100.11","","","","","","NA"
"2008-06-21 10:00","2008","06","21","10:00","19.1","","13.7","","71","","","M","","M","","","100.13","","","","","","NA"
"2008-06-21 11:00","2008","06","21","11:00","20.3","","14.8","","71","","","M","","M","","","100.12","","","","","","NA"
"2008-06-21 12:00","2008","06","21","12:00","20.5","","15.3","","72","","","M","","M","","","100.11","","25","","","","NA"
"2008-06-21 13:00","2008","06","21","13:00","20.2","","16.2","","78","","","M","","M","","","100.04","","25","","","","NA"
"2008-06-21 14:00","2008","06","21","14:00","20.3","","16.7","","80","","","M","","M","","","99.99","","25","","","","NA"
"2008-06-21 15:00","2008","06","21","15:00","22.2","","16.3","","69","","","M","","M","","","99.90","","27","","","","NA"
"2008-06-21 16:00","2008","06","21","16:00","22.6","","16.2","","67","","","M","","M","","","99.84","","27","","","","NA"
"2008-06-21 17:00","2008","06","21","17:00","19.6","","15.3","","76","","","M","","M","","","99.85","","","","","","NA"
"2008-06-21 18:00","2008","06","21","18:00","20.2","","15.2","","73","","","M","","M","","","99.79","","","","","","NA"
"2008-06-21 19:00","2008","06","21","19:00","20.5","","15.4","","73","","","M","","M","","","99.75","","25","","","","NA"
"2008-06-21 20:00","2008","06","21","20:00","19.1","","15.0","","77","","","M","","M","","","99.71","","","","","","NA"
"2008-06-21 21:00","2008","06","21","21:00","18.4","","14.9","","80","","","M","","M","","","99.76","","","","","","NA"
"2008-06-21 22:00","2008","06","21","22:00"
"2008-06-21 23:00","2008","06","21","23:00","17.0","","16.0","","94","","","M","","M","","","99.87","","","","","","NA"
"2008-06-22 00:00","2008","06","22","00:00","16.7","","16.1","","96","","","M","","M","","","99.78","","","","","","NA"
"2008-06-22 01:00","2008","06","22","01:00","16.4","","15.6","","95","","","M","","M","","","99.72","","","","","","NA"
"2008-06-22 02:00","2008","06","22","02:00","15.6","","15.1","","97","","","M","","M","","","99.65","","","","","","NA"
"2008-06-22 03:00","2008","06","22","03:00","15.6","","15.0","","96","","","M","","M","","","99.68","","","","","","NA"
"2008-06-22 04:00","2008","06","22","04:00","15.0","","14.6","","97","","","M","","M","","","99.69","","","","","","NA"
"2008-06-22 05:00","2008","06","22","05:00","15.3","","14.9","","97","","","M","","M","","","99.73","","","","","","NA"
"2008-06-22 06:00","2008","06","22","06:00","15.7","","15.2","","97","","","M","","M","","","99.76","","","","","","NA"
"2008-06-22 07:00","2008","06","22","07:00","16.7","","16.0","","96","","","M","","M","","","99.77","","","","","","NA"
"2008-06-22 08:00","2008","06","22","08:00","17.6","","16.1","","91","","","M","","M","","","99.77","","","","","","NA"
"2008-06-22 09:00","2008","06","22","09:00","18.3","","16.1","","87","","","M","","M","","","99.80","","","","","","NA"
"2008-06-22 10:00","2008","06","22","10:00","19.8","","16.5","","81","","","M","","M","","","99.80","","","","","","NA"
"2008-06-22 11:00","2008","06","22","11:00","20.9","","16.4","","75","","","M","","M","","","99.82","","26","","","","NA"
"2008-06-22 12:00","2008","06","22","12:00","22.4","","17.2","","72","","","M","","M","","","99.81","","28","","","","NA"
"2008-06-22 13:00","2008","06","22","13:00","22.9","","16.7","","68","","","M","","M","","","99.73","","28","","","","NA"
"2008-06-22 14:00","2008","06","22","14:00","21.3","","16.8","","76","","","M","","M","","","99.70","","26","","","","NA"
"2008-06-22 15:00","2008","06","22","15:00","20.3","","13.5","","65","","","M","","M","","","99.76","","","","","","NA"
"2008-06-22 16:00","2008","06","22","16:00","21.7","","15.1","","66","","","M","","M","","","99.69","","26","","","","NA"
"2008-06-22 17:00","2008","06","22","17:00","21.5","","15.4","","68","","","M","","M","","","99.66","","26","","","","NA"
"2008-06-22 18:00","2008","06","22","18:00","20.1","","14.0","","68","","","M","","M","","","99.70","","","","","","NA"
"2008-06-22 19:00","2008","06","22","19:00","19.6","","14.8","","74","","","M","","M","","","99.70","","","","","","NA"
"2008-06-22 20:00","2008","06","22","20:00","18.6","","15.6","","83","","","M","","M","","","99.75","","","","","","NA"
"2008-06-22 21:00","2008","06","22","21:00","17.5","","15.9","","90","","","M","","M","","","99.75","","","","","","NA"
"2008-06-22 22:00","2008","06","22","22:00","17.4","","15.6","","89","","","M","","M","","","99.73","","","","","","NA"
"2008-06-22 23:00","2008","06","22","23:00","16.7","","15.2","","91","","","M","","M","","","99.69","","","","","","NA"
"2008-06-23 00:00","2008","06","23","00:00","17.3","","15.8","","91","","","M","","M","","","99.71","","","","","","NA"
"2008-06-23 01:00","2008","06","23","01:00","16.8","","15.4","","91","","","M","","M","","","99.71","","","","","","NA"
"2008-06-23 02:00","2008","06","23","02:00","16.3","","15.4","","94","","","M","","M","","","99.70","","","","","","NA"
"2008-06-23 03:00","2008","06","23","03:00","16.6","","15.6","","94","","","M","","M","","","99.71","","","","","","NA"
"2008-06-23 04:00","2008","06","23","04:00","16.7","","15.7","","94","","","M","","M","","","99.74","","","","","","NA"
"2008-06-23 05:00","2008","06","23","05:00","16.2","","14.0","","87","","","M","","M","","","99.78","","","","","","NA"
"2008-06-23 06:00","2008","06","23","06:00","17.1","","14.1","","83","","","M","","M","","","99.80","","","","","","NA"
"2008-06-23 07:00","2008","06","23","07:00","17.5","","13.6","","78","","","M","","M","","","99.84","","","","","","NA"
"2008-06-23 08:00","2008","06","23","08:00","18.4","","14.3","","77","","","M","","M","","","99.87","","","","","","NA"
"2008-06-23 09:00","2008","06","23","09:00","19.7","","14.1","","70","","","M","","M","","","99.87","","","","","","NA"
"2008-06-23 10:00","2008","06","23","10:00","20.2","","14.7","","71","","","M","","M","","","99.87","","","","","","NA"
"2008-06-23 11:00","2008","06","23","11:00","21.5","","15.9","","70","","","M","","M","","","99.89","","26","","","","NA"
"2008-06-23 12:00","2008","06","23","12:00","21.9","","16.0","","69","","","M","","M","","","99.85","","27","","","","NA"
"2008-06-23 13:00","2008","06","23","13:00","20.8","","15.4","","71","","","M","","M","","","99.85","","25","","","","NA"
"2008-06-23 14:00","2008","06","23","14:00","16.2","","12.7","","80","","","M","","M","","","99.95","","","","","","NA"
"2008-06-23 15:00","2008","06","23","15:00","18.6","","16.1","","85","","","M","","M","","","99.89","","","","","","NA"
"2008-06-23 16:00","2008","06","23","16:00","21.4","","16.5","","74","","","M","","M","","","99.91","","26","","","","NA"
"2008-06-23 17:00","2008","06","23","17:00","19.8","","14.4","","71","","","M","","M","","","99.96","","","","","","NA"
"2008-06-23 18:00","2008","06","23","18:00","18.2","","15.6","","85","","","M","","M","","","99.99","","","","","","NA"
"2008-06-23 19:00","2008","06","23","19:00","18.8","","15.7","","82","","","M","","M","","","100.05","","","","","","NA"
"2008-06-23 20:00","2008","06","23","20:00","18.3","","15.6","","84","","","M","","M","","","100.06","","","","","","NA"
"2008-06-23 21:00","2008","06","23","21:00","18.4","","15.3","","82","","","M","","M","","","100.11","","","","","","NA"
"2008-06-23 22:00","2008","06","23","22:00","16.9","","14.2","","84","","","M","","M","","","100.16","","","","","","NA"
"2008-06-23 23:00","2008","06","23","23:00","16.6","","13.5","","82","","","M","","M","","","100.16","","","","","","NA"
"2008-06-24 00:00","2008","06","24","00:00","16.7","","13.6","","82","","","M","","M","","","100.20","","","","","","NA"
"2008-06-24 01:00","2008","06","24","01:00","15.9","","13.7","","87","","","M","","M","","","100.23","","","","","","NA"
"2008-06-24 02:00","2008","06","24","02:00","15.2","","13.8","","91","","","M","","M","","","100.24","","","","","","NA"
"2008-06-24 03:00","2008","06","24","03:00","14.8","","13.7","","93","","","M","","M","","","100.29","","","","","","NA"
"2008-06-24 04:00","2008","06","24","04:00","14.7","","13.7","","94","","","M","","M","","","100.34","","","","","","NA"
"2008-06-24 05:00","2008","06","24","05:00","14.6","","13.9","","96","","","M","","M","","","100.40","","","","","","NA"
"2008-06-24 06:00","2008","06","24","06:00","15.5","","14.5","","94","","","M","","M","","","100.46","","","","","","NA"
"2008-06-24 07:00","2008","06","24","07:00","17.1","","14.3","","84","","","M","","M","","","100.51","","","","","","NA"
"2008-06-24 08:00","2008","06","24","08:00","17.9","","14.6","","81","","","M","","M","","","100.57","","","","","","NA"
"2008-06-24 09:00","2008","06","24","09:00","19.8","","15.2","","75","","","M","","M","","","100.61","","","","","","NA"
"2008-06-24 10:00","2008","06","24","10:00","20.5","","14.2","","67","","","M","","M","","","100.62","","","","","","NA"
"2008-06-24 11:00","2008","06","24","11:00","21.8","","14.4","","63","","","M","","M","","","100.64","","25","","","","NA"
"2008-06-24 12:00","2008","06","24","12:00","22.4","","12.7","","54","","","M","","M","","","100.63","","25","","","","NA"
"2008-06-24 13:00","2008","06","24","13:00","23.3","","12.7","","51","","","M","","M","","","100.63","","26","","","","NA"
"2008-06-24 14:00","2008","06","24","14:00","23.8","","12.5","","49","","","M","","M","","","100.65","","26","","","","NA"
"2008-06-24 15:00","2008","06","24","15:00","24.8","","13.4","","49","","","M","","M","","","100.64","","28","","","","NA"
"2008-06-24 16:00","2008","06","24","16:00","23.7","","13.2","","52","","","M","","M","","","100.63","","27","","","","NA"
"2008-06-24 17:00","2008","06","24","17:00","23.9","","12.7","","49","","","M","","M","","","100.64","","27","","","","NA"
"2008-06-24 18:00","2008","06","24","18:00","22.5","","14.3","","60","","","M","","M","","","100.62","","26","","","","NA"
"2008-06-24 19:00","2008","06","24","19:00","21.4","","13.7","","61","","","M","","M","","","100.64","","25","","","","NA"
"2008-06-24 20:00","2008","06","24","20:00","20.7","","14.1","","66","","","M","","M","","","100.64","","","","","","NA"
"2008-06-24 21:00","2008","06","24","21:00","20.9","","13.2","","61","","","M","","M","","","100.69","","","","","","NA"
"2008-06-24 22:00","2008","06","24","22:00","19.1","","13.4","","70","","","M","","M","","","100.71","","","","","","NA"
"2008-06-24 23:00","2008","06","24","23:00","18.5","","13.6","","73","","","M","","M","","","100.68","","","","","","NA"
"2008-06-25 00:00","2008","06","25","00:00","17.9","","14.3","","79","","","M","","M","","","100.67","","","","","","NA"
"2008-06-25 01:00","2008","06","25","01:00","17.0","","13.9","","82","","","M","","M","","","100.65","","","","","","NA"
"2008-06-25 02:00","2008","06","25","02:00","16.6","","14.1","","85","","","M","","M","","","100.68","","","","","","NA"
"2008-06-25 03:00","2008","06","25","03:00","15.9","","13.7","","87","","","M","","M","","","100.65","","","","","","NA"
"2008-06-25 04:00","2008","06","25","04:00","15.8","","13.6","","87","","","M","","M","","","100.67","","","","","","NA"
"2008-06-25 05:00","2008","06","25","05:00","15.8","","13.7","","87","","","M","","M","","","100.71","","","","","","NA"
"2008-06-25 06:00","2008","06","25","06:00","17.8","","15.2","","85","","","M","","M","","","100.71","","","","","","NA"
"2008-06-25 07:00","2008","06","25","07:00","18.7","","15.8","","83","","","M","","M","","","100.72","","","","","","NA"
"2008-06-25 08:00","2008","06","25","08:00","19.3","","15.0","","76","","","M","","M","","","100.71","","","","","","NA"
"2008-06-25 09:00","2008","06","25","09:00","20.7","","15.4","","72","","","M","","M","","","100.64","","25","","","","NA"
"2008-06-25 10:00","2008","06","25","10:00","22.5","","16.2","","68","","","M","","M","","","100.59","","27","","","","NA"
"2008-06-25 11:00","2008","06","25","11:00","24.4","","16.7","","62","","","M","","M","","","100.56","","29","","","","NA"
"2008-06-25 12:00","2008","06","25","12:00","25.2","","16.4","","58","","","M","","M","","","100.51","","30","","","","NA"
"2008-06-25 13:00","2008","06","25","13:00","26.6","","15.0","","49","","","M","","M","","","100.44","","31","","","","NA"
"2008-06-25 14:00","2008","06","25","14:00","26.8","","14.4","","47","","","M","","M","","","100.36","","30","","","","NA"
"2008-06-25 15:00","2008","06","25","15:00","26.6","","16.5","","54","","","M","","M","","","100.30","","32","","","","NA"
"2008-06-25 16:00","2008","06","25","16:00","26.0","","15.6","","53","","","M","","M","","","100.22","","30","","","","NA"
"2008-06-25 17:00","2008","06","25","17:00","24.9","","16.4","","59","","","M","","M","","","100.16","","30","","","","NA"
"2008-06-25 18:00","2008","06","25","18:00","24.2","","15.4","","58","","","M","","M","","","100.10","","28","","","","NA"
"2008-06-25 19:00","2008","06","25","19:00","22.8","","15.2","","62","","","M","","M","","","100.10","","27","","","","NA"
"2008-06-25 20:00","2008","06","25","20:00","22.2","","16.4","","70","","","M","","M","","","100.07","","27","","","","NA"
"2008-06-25 21:00","2008","06","25","21:00","22.0","","16.4","","71","","","M","","M","","","100.06","","27","","","","NA"
"2008-06-25 22:00","2008","06","25","22:00","21.3","","16.5","","74","","","M","","M","","","100.02","","26","","","","NA"
"2008-06-25 23:00","2008","06","25","23:00","21.0","","16.7","","76","","","M","","M","","","99.95","","26","","","","NA"
"2008-06-26 00:00","2008","06","26","00:00","20.8","","16.6","","77","","","M","","M","","","99.90","","26","","","","NA"
"2008-06-26 01:00","2008","06","26","01:00","20.0","","16.8","","82","","","M","","M","","","99.81","","25","","","","NA"
"2008-06-26 02:00","2008","06","26","02:00","19.6","","17.4","","87","","","M","","M","","","99.76","","","","","","NA"
"2008-06-26 03:00","2008","06","26","03:00","19.4","","17.7","","90","","","M","","M","","","99.67","","","","","","NA"
"2008-06-26 04:00","2008","06","26","04:00","19.5","","18.3","","93","","","M","","M","","","99.63","","","","","","NA"
"2008-06-26 05:00","2008","06","26","05:00","19.6","","18.4","","93","","","M","","M","","","99.63","","","","","","NA"
"2008-06-26 06:00","2008","06","26","06:00","19.6","","18.8","","95","","","M","","M","","","99.64","","","","","","NA"
"2008-06-26 07:00","2008","06","26","07:00","21.2","","19.6","","91","","","M","","M","","","99.65","","28","","","","NA"
"2008-06-26 08:00","2008","06","26","08:00","22.7","","19.4","","82","","","M","","M","","","99.68","","30","","","","NA"
"2008-06-26 09:00","2008","06","26","09:00","23.9","","18.7","","73","","","M","","M","","","99.61","","30","","","","NA"
"2008-06-26 10:00","2008","06","26","10:00","24.5","","19.8","","75","","","M","","M","","","99.57","","32","","","","NA"
"2008-06-26 11:00","2008","06","26","11:00","24.8","","19.8","","74","","","M","","M","","","99.60","","32","","","","NA"
"2008-06-26 12:00","2008","06","26","12:00","26.5","","20.5","","70","","","M","","M","","","99.49","","34","","","","NA"
"2008-06-26 13:00","2008","06","26","13:00","27.0","","20.1","","66","","","M","","M","","","99.45","","35","","","","NA"
"2008-06-26 14:00","2008","06","26","14:00","26.8","","19.6","","65","","","M","","M","","","99.40","","34","","","","NA"
"2008-06-26 15:00","2008","06","26","15:00","27.4","","20.2","","65","","","M","","M","","","99.42","","35","","","","NA"
"2008-06-26 16:00","2008","06","26","16:00","24.4","","19.5","","74","","","M","","M","","","99.35","","32","","","","NA"
"2008-06-26 17:00","2008","06","26","17:00","24.8","","20.2","","76","","","M","","M","","","99.32","","33","","","","NA"
"2008-06-26 18:00","2008","06","26","18:00","29.0","","21.7","","65","","","M","","M","","","99.31","","38","","","","NA"
"2008-06-26 19:00","2008","06","26","19:00","28.0","","21.4","","67","","","M","","M","","","99.34","","37","","","","NA"
"2008-06-26 20:00","2008","06","26","20:00","26.4","","21.0","","72","","","M","","M","","","99.35","","35","","","","NA"
"2008-06-26 21:00","2008","06","26","21:00","25.3","","21.2","","78","","","M","","M","","","99.46","","34","","","","NA"
"2008-06-26 22:00","2008","06","26","22:00","23.6","","20.7","","84","","","M","","M","","","99.45","","32","","","","NA"
"2008-06-26 23:00","2008","06","26","23:00","23.0","","20.5","","86","","","M","","M","","","99.49","","31","","","","NA"
"2008-06-27 00:00","2008","06","27","00:00","21.6","","19.5","","88","","","M","","M","","","99.47","","29","","","","NA"
"2008-06-27 01:00","2008","06","27","01:00","21.6","","19.9","","90","","","M","","M","","","99.44","","29","","","","NA"
"2008-06-27 02:00","2008","06","27","02:00","21.2","","19.9","","92","","","M","","M","","","99.42","","29","","","","NA"
"2008-06-27 03:00","2008","06","27","03:00","20.3","","18.6","","90","","","M","","M","","","99.42","","27","","","","NA"
"2008-06-27 04:00","2008","06","27","04:00","19.8","","18.0","","89","","","M","","M","","","99.47","","","","","","NA"
"2008-06-27 05:00","2008","06","27","05:00","19.6","","18.1","","91","","","M","","M","","","99.48","","","","","","NA"
"2008-06-27 06:00","2008","06","27","06:00","21.0","","19.1","","89","","","M","","M","","","99.51","","28","","","","NA"
"2008-06-27 07:00","2008","06","27","07:00","22.2","","20.5","","90","","","M","","M","","","99.55","","30","","","","NA"
"2008-06-27 08:00","2008","06","27","08:00","21.5","","18.6","","84","","","M","","M","","","99.55","","28","","","","NA"
"2008-06-27 09:00","2008","06","27","09:00","22.3","","20.1","","87","","","M","","M","","","99.55","","30","","","","NA"
"2008-06-27 10:00","2008","06","27","10:00","22.9","","20.6","","87","","","M","","M","","","99.59","","31","","","","NA"
"2008-06-27 11:00","2008","06","27","11:00","25.5","","21.0","","76","","","M","","M","","","99.63","","34","","","","NA"
"2008-06-27 12:00","2008","06","27","12:00","25.9","","21.2","","75","","","M","","M","","","99.58","","34","","","","NA"
"2008-06-27 13:00","2008","06","27","13:00","25.7","","21.3","","77","","","M","","M","","","99.61","","34","","","","NA"
"2008-06-27 14:00","2008","06","27","14:00","25.3","","20.5","","75","","","M","","M","","","99.57","","33","","","","NA"
"2008-06-27 15:00","2008","06","27","15:00","25.9","","20.5","","72","","","M","","M","","","99.54","","34","","","","NA"
"2008-06-27 16:00","2008","06","27","16:00","27.5","","20.4","","65","","","M","","M","","","99.48","","35","","","","NA"
"2008-06-27 17:00","2008","06","27","17:00","27.1","","19.9","","65","","","M","","M","","","99.45","","35","","","","NA"
"2008-06-27 18:00","2008","06","27","18:00","26.3","","20.3","","70","","","M","","M","","","99.46","","34","","","","NA"
"2008-06-27 19:00","2008","06","27","19:00","24.2","","20.8","","81","","","M","","M","","","99.49","","32","","","","NA"
"2008-06-27 20:00","2008","06","27","20:00","23.3","","20.4","","84","","","M","","M","","","99.48","","31","","","","NA"
"2008-06-27 21:00","2008","06","27","21:00","22.6","","20.1","","86","","","M","","M","","","99.48","","30","","","","NA"
"2008-06-27 22:00","2008","06","27","22:00","21.8","","19.2","","85","","","M","","M","","","99.51","","29","","","","NA"
"2008-06-27 23:00","2008","06","27","23:00","21.5","","19.3","","87","","","M","","M","","","99.52","","29","","","","NA"
"2008-06-28 00:00","2008","06","28","00:00","22.1","","19.9","","87","","","M","","M","","","99.47","","30","","","","NA"
"2008-06-28 01:00","2008","06","28","01:00","21.2","","19.3","","89","","","M","","M","","","99.38","","28","","","","NA"
"2008-06-28 02:00","2008","06","28","02:00","20.0","","18.4","","91","","","M","","M","","","99.43","","26","","","","NA"
"2008-06-28 03:00","2008","06","28","03:00","19.6","","19.1","","97","","","M","","M","","","99.29","","","","","","NA"
"2008-06-28 04:00","2008","06","28","04:00","19.6","","19.2","","98","","","M","","M","","","99.19","","","","","","NA"
"2008-06-28 05:00","2008","06","28","05:00","19.5","","19.2","","98","","","M","","M","","","99.18","","","","","","NA"
"2008-06-28 06:00","2008","06","28","06:00","19.8","","19.7","","99","","","M","","M","","","99.20","","","","","","NA"
"2008-06-28 07:00","2008","06","28","07:00","19.8","","19.7","","99","","","M","","M","","","99.14","","","","","","NA"
"2008-06-28 08:00","2008","06","28","08:00","20.2","","20.2","","100","","","M","","M","","","99.15","","28","","","","NA"
"2008-06-28 09:00","2008","06","28","09:00","20.6","","20.6","","100","","","M","","M","","","99.15","","29","","","","NA"
"2008-06-28 10:00","2008","06","28","10:00","21.8","","21.7","","99","","","M","","M","","","99.12","","31","","","","NA"
"2008-06-28 11:00","2008","06","28","11:00","22.5","","21.5","","94","","","M","","M","","","99.15","","31","","","","NA"
"2008-06-28 12:00","2008","06","28","12:00","23.9","","21.5","","86","","","M","","M","","","99.12","","33","","","","NA"
"2008-06-28 13:00","2008","06","28","13:00","24.6","","21.0","","80","","","M","","M","","","99.09","","33","","","","NA"
"2008-06-28 14:00","2008","06","28","14:00","25.8","","21.8","","79","","","M","","M","","","99.07","","35","","","","NA"
"2008-06-28 15:00","2008","06","28","15:00","24.1","","20.5","","80","","","M","","M","","","99.08","","32","","","","NA"
"2008-06-28 16:00","2008","06","28","16:00","24.6","","20.6","","78","","","M","","M","","","99.02","","33","","","","NA"
"2008-06-28 17:00","2008","06","28","17:00","24.6","","21.1","","81","","","M","","M","","","98.97","","33","","","","NA"
"2008-06-28 18:00","2008","06","28","18:00","24.9","","21.6","","82","","","M","","M","","","98.98","","34","","","","NA"
"2008-06-28 19:00","2008","06","28","19:00","24.0","","20.2","","79","","","M","","M","","","99.00","","32","","","","NA"
"2008-06-28 20:00","2008","06","28","20:00","23.3","","20.2","","83","","","M","","M","","","98.97","","31","","","","NA"
"2008-06-28 21:00","2008","06","28","21:00","22.5","","20.4","","88","","","M","","M","","","99.00","","30","","","","NA"
"2008-06-28 22:00","2008","06","28","22:00","21.3","","20.0","","92","","","M","","M","","","99.07","","29","","","","NA"
"2008-06-28 23:00","2008","06","28","23:00","20.2","","19.4","","95","","","M","","M","","","99.09","","27","","","","NA"
"2008-06-29 00:00","2008","06","29","00:00","20.0","","19.4","","96","","","M","","M","","","99.09","","27","","","","NA"
"2008-06-29 01:00","2008","06","29","01:00","20.1","","19.7","","98","","","M","","M","","","99.09","","27","","","","NA"
"2008-06-29 02:00","2008","06","29","02:00","19.3","","18.9","","98","","","M","","M","","","99.09","","","","","","NA"
"2008-06-29 03:00","2008","06","29","03:00","18.3","","18.0","","98","","","M","","M","","","99.10","","","","","","NA"
"2008-06-29 04:00","2008","06","29","04:00","18.1","","17.8","","98","","","M","","M","","","99.09","","","","","","NA"
"2008-06-29 05:00","2008","06","29","05:00","17.4","","17.1","","98","","","M","","M","","","99.12","","","","","","NA"
"2008-06-29 06:00","2008","06","29","06:00","18.6","","18.4","","99","","","M","","M","","","99.17","","","","","","NA"
"2008-06-29 07:00","2008","06","29","07:00","20.4","","18.8","","91","","","M","","M","","","99.17","","27","","","","NA"
"2008-06-29 08:00","2008","06","29","08:00","21.5","","19.5","","88","","","M","","M","","","99.18","","29","","","","NA"
"2008-06-29 09:00","2008","06","29","09:00","21.4","","18.7","","85","","","M","","M","","","99.19","","28","","","","NA"
"2008-06-29 10:00","2008","06","29","10:00","20.4","","18.8","","91","","","M","","M","","","99.16","","27","","","","NA"
"2008-06-29 11:00","2008","06","29","11:00","20.9","","18.5","","86","","","M","","M","","","99.16","","27","","","","NA"
"2008-06-29 12:00","2008","06","29","12:00","22.3","","17.7","","75","","","M","","M","","","99.09","","28","","","","NA"
"2008-06-29 13:00","2008","06","29","13:00","22.8","","18.1","","75","","","M","","M","","","99.02","","29","","","","NA"
"2008-06-29 14:00","2008","06","29","14:00","21.7","","17.2","","76","","","M","","M","","","98.96","","27","","","","NA"
"2008-06-29 15:00","2008","06","29","15:00","22.0","","16.7","","72","","","M","","M","","","99.00","","27","","","","NA"
"2008-06-29 16:00","2008","06","29","16:00","22.0","","17.1","","74","","","M","","M","","","99.00","","27","","","","NA"
"2008-06-29 17:00","2008","06","29","17:00","22.6","","16.2","","67","","","M","","M","","","98.97","","27","","","","NA"
"2008-06-29 18:00","2008","06","29","18:00","20.2","","16.4","","79","","","M","","M","","","98.98","","25","","","","NA"
"2008-06-29 19:00","2008","06","29","19:00","20.2","","16.7","","80","","","M","","M","","","99.03","","25","","","","NA"
"2008-06-29 20:00","2008","06","29","20:00","19.4","","16.5","","83","","","M","","M","","","99.07","","","","","","NA"
"2008-06-29 21:00","2008","06","29","21:00","19.1","","16.8","","87","","","M","","M","","","99.12","","","","","","NA"
"2008-06-29 22:00","2008","06","29","22:00","19.4","","15.4","","78","","","M","","M","","","99.12","","","","","","NA"
"2008-06-29 23:00","2008","06","29","23:00","18.3","","14.8","","80","","","M","","M","","","99.14","","","","","","NA"
"2008-06-30 00:00","2008","06","30","00:00","17.1","","14.7","","86","","","M","","M","","","99.15","","","","","","NA"
"2008-06-30 01:00","2008","06","30","01:00","17.5","","15.2","","86","","","M","","M","","","99.16","","","","","","NA"
"2008-06-30 02:00","2008","06","30","02:00","16.4","","14.6","","89","","","M","","M","","","99.18","","","","","","NA"
"2008-06-30 03:00","2008","06","30","03:00","16.1","","14.9","","93","","","M","","M","","","99.16","","","","","","NA"
"2008-06-30 04:00","2008","06","30","04:00","16.5","","15.0","","91","","","M","","M","","","99.15","","","","","","NA"
"2008-06-30 05:00","2008","06","30","05:00","16.8","","15.1","","90","","","M","","M","","","99.16","","","","","","NA"
"2008-06-30 06:00","2008","06","30","06:00","17.7","","15.5","","87","","","M","","M","","","99.19","","","","","","NA"
"2008-06-30 07:00","2008","06","30","07:00","18.3","","15.7","","85","","","M","","M","","","99.25","","","","","","NA"
"2008-06-30 08:00","2008","06","30","08:00","19.2","","15.9","","81","","","M","","M","","","99.28","","","","","","NA"
