"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-20 13:00","2011","10","20","13:00","10.4","","8.3","","87","","","M","","M","","","97.83","","","","","","NA"
"2011-10-20 14:00","2011","10","20","14:00","10.0","","8.7","","92","","","M","","M","","","97.89","","","","","","NA"
"2011-10-20 15:00","2011","10","20","15:00","10.1","","7.9","","86","","","M","","M","","","97.95","","","","","","NA"
"2011-10-20 16:00","2011","10","20","16:00","10.2","","7.3","","82","","","M","","M","","","98.03","","","","","","NA"
"2011-10-20 17:00","2011","10","20","17:00","9.8","","7.1","","83","","","M","","M","","","98.12","","","","","","NA"
"2011-10-20 18:00","2011","10","20","18:00","9.2","","7.2","","87","","","M","","M","","","98.20","","","","","","NA"
"2011-10-20 19:00","2011","10","20","19:00","9.1","","7.5","","90","","","M","","M","","","98.26","","","","","","NA"
"2011-10-20 20:00","2011","10","20","20:00","9.2","","7.6","","90","","","M","","M","","","98.28","","","","","","NA"
"2011-10-20 21:00","2011","10","20","21:00","9.1","","7.9","","92","","","M","","M","","","98.29","","","","","","NA"
"2011-10-20 22:00","2011","10","20","22:00","8.8","","7.9","","94","","","M","","M","","","98.35","","","","","","NA"
"2011-10-20 23:00","2011","10","20","23:00","8.8","","8.2","","96","","","M","","M","","","98.45","","","","","","NA"
"2011-10-21 00:00","2011","10","21","00:00","8.8","","8.2","","96","","","M","","M","","","98.53","","","","","","NA"
"2011-10-21 01:00","2011","10","21","01:00","9.0","","7.8","","92","","","M","","M","","","98.64","","","","","","NA"
"2011-10-21 02:00","2011","10","21","02:00","9.2","","8.0","","92","","","M","","M","","","98.72","","","","","","NA"
"2011-10-21 03:00","2011","10","21","03:00","9.3","","8.7","","96","","","M","","M","","","98.80","","","","","","NA"
"2011-10-21 04:00","2011","10","21","04:00","9.4","","8.9","","97","","","M","","M","","","98.90","","","","","","NA"
"2011-10-21 05:00","2011","10","21","05:00","9.8","","8.2","","90","","","M","","M","","","99.02","","","","","","NA"
"2011-10-21 06:00","2011","10","21","06:00","9.5","","7.4","","87","","","M","","M","","","99.16","","","","","","NA"
"2011-10-21 07:00","2011","10","21","07:00","9.2","","6.8","","85","","","M","","M","","","99.26","","","","","","NA"
"2011-10-21 08:00","2011","10","21","08:00","9.0","","6.4","","84","","","M","","M","","","99.40","","","","","","NA"
"2011-10-21 09:00","2011","10","21","09:00","8.9","","5.5","","79","","","M","","M","","","99.50","","","","","","NA"
"2011-10-21 10:00","2011","10","21","10:00","9.7","","5.8","","77","","","M","","M","","","99.59","","","","","","NA"
"2011-10-21 11:00","2011","10","21","11:00","10.4","","5.6","","72","","","M","","M","","","99.66","","","","","","NA"
"2011-10-21 12:00","2011","10","21","12:00","10.5","","6.1","","74","","","M","","M","","","99.68","","","","","","NA"
"2011-10-21 13:00","2011","10","21","13:00","10.3","","6.6","","78","","","M","","M","","","99.73","","","","","","NA"
"2011-10-21 14:00","2011","10","21","14:00","9.4","","6.2","","80","","","M","","M","","","99.81","","","","","","NA"
"2011-10-21 15:00","2011","10","21","15:00","10.0","","6.9","","81","","","M","","M","","","99.87","","","","","","NA"
"2011-10-21 16:00","2011","10","21","16:00","10.2","","6.2","","76","","","M","","M","","","99.96","","","","","","NA"
"2011-10-21 17:00","2011","10","21","17:00","9.6","","5.8","","77","","","M","","M","","","100.03","","","","","","NA"
"2011-10-21 18:00","2011","10","21","18:00","9.2","","5.2","","76","","","M","","M","","","100.12","","","","","","NA"
"2011-10-21 19:00","2011","10","21","19:00","8.7","","4.7","","76","","","M","","M","","","100.17","","","","","","NA"
"2011-10-21 20:00","2011","10","21","20:00","8.6","","4.6","","76","","","M","","M","","","100.23","","","","","","NA"
"2011-10-21 21:00","2011","10","21","21:00","8.1","","4.5","","78","","","M","","M","","","100.31","","","","","","NA"
"2011-10-21 22:00","2011","10","21","22:00","7.8","","4.9","","82","","","M","","M","","","100.32","","","","","","NA"
"2011-10-21 23:00","2011","10","21","23:00","8.1","","5.1","","81","","","M","","M","","","100.32","","","","","","NA"
"2011-10-22 00:00","2011","10","22","00:00","8.2","","5.3","","82","","","M","","M","","","100.33","","","","","","NA"
"2011-10-22 01:00","2011","10","22","01:00","7.8","","4.5","","80","","","M","","M","","","100.35","","","","","","NA"
"2011-10-22 02:00","2011","10","22","02:00","7.7","","5.0","","83","","","M","","M","","","100.36","","","","","","NA"
"2011-10-22 03:00","2011","10","22","03:00","7.7","","5.4","","85","","","M","","M","","","100.34","","","","","","NA"
"2011-10-22 04:00","2011","10","22","04:00","7.9","","5.8","","87","","","M","","M","","","100.37","","","","","","NA"
"2011-10-22 05:00","2011","10","22","05:00","8.2","","5.6","","84","","","M","","M","","","100.39","","","","","","NA"
"2011-10-22 06:00","2011","10","22","06:00","8.2","","5.6","","84","","","M","","M","","","100.42","","","","","","NA"
"2011-10-22 07:00","2011","10","22","07:00","8.2","","5.5","","83","","","M","","M","","","100.45","","","","","","NA"
"2011-10-22 08:00","2011","10","22","08:00","8.5","","5.7","","83","","","M","","M","","","100.50","","","","","","NA"
"2011-10-22 09:00","2011","10","22","09:00","8.9","","5.3","","78","","","M","","M","","","100.50","","","","","","NA"
"2011-10-22 10:00","2011","10","22","10:00","9.4","","5.4","","76","","","M","","M","","","100.50","","","","","","NA"
"2011-10-22 11:00","2011","10","22","11:00","10.5","","4.9","","68","","","M","","M","","","100.49","","","","","","NA"
"2011-10-22 12:00","2011","10","22","12:00","10.6","","3.8","","63","","","M","","M","","","100.47","","","","","","NA"
"2011-10-22 13:00","2011","10","22","13:00","10.0","","3.7","","65","","","M","","M","","","100.47","","","","","","NA"
"2011-10-22 14:00","2011","10","22","14:00","10.1","","3.6","","64","","","M","","M","","","100.48","","","","","","NA"
"2011-10-22 15:00","2011","10","22","15:00","9.9","","3.6","","65","","","M","","M","","","100.48","","","","","","NA"
"2011-10-22 16:00","2011","10","22","16:00","9.9","","3.6","","65","","","M","","M","","","100.48","","","","","","NA"
"2011-10-22 17:00","2011","10","22","17:00","9.9","","3.9","","66","","","M","","M","","","100.49","","","","","","NA"
"2011-10-22 18:00","2011","10","22","18:00","9.6","","3.3","","65","","","M","","M","","","100.53","","","","","","NA"
"2011-10-22 19:00","2011","10","22","19:00","9.4","","3.1","","65","","","M","","M","","","100.53","","","","","","NA"
"2011-10-22 20:00","2011","10","22","20:00","9.2","","3.1","","66","","","M","","M","","","100.54","","","","","","NA"
"2011-10-22 21:00","2011","10","22","21:00","8.2","","3.0","","70","","","M","","M","","","100.56","","","","","","NA"
"2011-10-22 22:00","2011","10","22","22:00","8.9","","3.4","","68","","","M","","M","","","100.57","","","","","","NA"
"2011-10-22 23:00","2011","10","22","23:00","7.3","","3.7","","78","","","M","","M","","","100.53","","","","","","NA"
"2011-10-23 00:00","2011","10","23","00:00","6.2","","3.1","","81","","","M","","M","","","100.53","","","","","","NA"
"2011-10-23 01:00","2011","10","23","01:00","6.0","","3.3","","83","","","M","","M","","","100.52","","","","","","NA"
"2011-10-23 02:00","2011","10","23","02:00","6.4","","4.2","","86","","","M","","M","","","100.49","","","","","","NA"
"2011-10-23 03:00","2011","10","23","03:00","5.9","","3.9","","87","","","M","","M","","","100.48","","","","","","NA"
"2011-10-23 04:00","2011","10","23","04:00","5.6","","3.8","","88","","","M","","M","","","100.46","","","","","","NA"
"2011-10-23 05:00","2011","10","23","05:00","5.8","","4.0","","88","","","M","","M","","","100.47","","","","","","NA"
"2011-10-23 06:00","2011","10","23","06:00","5.1","","3.4","","89","","","M","","M","","","100.48","","","","","","NA"
"2011-10-23 07:00","2011","10","23","07:00","5.8","","3.6","","86","","","M","","M","","","100.54","","","","","","NA"
"2011-10-23 08:00","2011","10","23","08:00","7.5","","4.6","","82","","","M","","M","","","100.56","","","","","","NA"
"2011-10-23 09:00","2011","10","23","09:00","8.9","","5.3","","78","","","M","","M","","","100.56","","","","","","NA"
"2011-10-23 10:00","2011","10","23","10:00","10.8","","5.8","","71","","","M","","M","","","100.54","","","","","","NA"
"2011-10-23 11:00","2011","10","23","11:00","11.3","","6.5","","72","","","M","","M","","","100.49","","","","","","NA"
"2011-10-23 12:00","2011","10","23","12:00","12.4","","7.9","","74","","","M","","M","","","100.44","","","","","","NA"
"2011-10-23 13:00","2011","10","23","13:00","13.9","","9.1","","73","","","M","","M","","","100.38","","","","","","NA"
"2011-10-23 14:00","2011","10","23","14:00","12.6","","8.9","","78","","","M","","M","","","100.32","","","","","","NA"
"2011-10-23 15:00","2011","10","23","15:00","11.9","","8.8","","81","","","M","","M","","","100.31","","","","","","NA"
"2011-10-23 16:00","2011","10","23","16:00","11.0","","8.8","","86","","","M","","M","","","100.27","","","","","","NA"
"2011-10-23 17:00","2011","10","23","17:00","11.2","","9.5","","89","","","M","","M","","","100.27","","","","","","NA"
"2011-10-23 18:00","2011","10","23","18:00","11.1","","9.1","","87","","","M","","M","","","100.27","","","","","","NA"
"2011-10-23 19:00","2011","10","23","19:00","11.2","","9.0","","86","","","M","","M","","","100.26","","","","","","NA"
"2011-10-23 20:00","2011","10","23","20:00","11.9","","8.5","","80","","","M","","M","","","100.23","","","","","","NA"
"2011-10-23 21:00","2011","10","23","21:00","11.5","","7.8","","78","","","M","","M","","","100.24","","","","","","NA"
"2011-10-23 22:00","2011","10","23","22:00","12.0","","7.7","","75","","","M","","M","","","100.20","","","","","","NA"
"2011-10-23 23:00","2011","10","23","23:00","11.9","","8.1","","78","","","M","","M","","","100.15","","","","","","NA"
"2011-10-24 00:00","2011","10","24","00:00","11.2","","8.7","","85","","","M","","M","","","100.10","","","","","","NA"
"2011-10-24 01:00","2011","10","24","01:00","11.5","","8.9","","84","","","M","","M","","","100.05","","","","","","NA"
"2011-10-24 02:00","2011","10","24","02:00","11.2","","8.8","","85","","","M","","M","","","99.98","","","","","","NA"
"2011-10-24 03:00","2011","10","24","03:00","11.3","","8.8","","85","","","M","","M","","","99.91","","","","","","NA"
"2011-10-24 04:00","2011","10","24","04:00","11.5","","8.7","","83","","","M","","M","","","99.84","","","","","","NA"
"2011-10-24 05:00","2011","10","24","05:00","11.8","","8.8","","82","","","M","","M","","","99.78","","","","","","NA"
"2011-10-24 06:00","2011","10","24","06:00","11.4","","8.8","","84","","","M","","M","","","99.70","","","","","","NA"
"2011-10-24 07:00","2011","10","24","07:00","11.3","","9.2","","87","","","M","","M","","","99.72","","","","","","NA"
"2011-10-24 08:00","2011","10","24","08:00","11.0","","10.0","","94","","","M","","M","","","99.73","","","","","","NA"
"2011-10-24 09:00","2011","10","24","09:00","11.0","","10.3","","95","","","M","","M","","","99.74","","","","","","NA"
"2011-10-24 10:00","2011","10","24","10:00","11.1","","10.8","","98","","","M","","M","","","99.75","","","","","","NA"
"2011-10-24 11:00","2011","10","24","11:00","11.4","","10.7","","95","","","M","","M","","","99.76","","","","","","NA"
"2011-10-24 12:00","2011","10","24","12:00","12.9","","11.3","","90","","","M","","M","","","99.70","","","","","","NA"
"2011-10-24 13:00","2011","10","24","13:00","14.9","","8.7","","66","","","M","","M","","","99.69","","","","","","NA"
"2011-10-24 14:00","2011","10","24","14:00","15.2","","4.5","","49","","","M","","M","","","99.71","","","","","","NA"
"2011-10-24 15:00","2011","10","24","15:00","14.5","","2.7","","45","","","M","","M","","","99.79","","","","","","NA"
"2011-10-24 16:00","2011","10","24","16:00","14.1","","3.1","","47","","","M","","M","","","99.85","","","","","","NA"
"2011-10-24 17:00","2011","10","24","17:00","13.6","","3.6","","51","","","M","","M","","","99.90","","","","","","NA"
"2011-10-24 18:00","2011","10","24","18:00","12.4","","4.4","","58","","","M","","M","","","100.00","","","","","","NA"
"2011-10-24 19:00","2011","10","24","19:00","11.9","","4.6","","61","","","M","","M","","","100.06","","","","","","NA"
"2011-10-24 20:00","2011","10","24","20:00","11.1","","4.7","","65","","","M","","M","","","100.09","","","","","","NA"
"2011-10-24 21:00","2011","10","24","21:00","10.3","","4.9","","69","","","M","","M","","","100.20","","","","","","NA"
"2011-10-24 22:00","2011","10","24","22:00","9.2","","4.8","","74","","","M","","M","","","100.26","","","","","","NA"
"2011-10-24 23:00","2011","10","24","23:00","7.9","","4.9","","81","","","M","","M","","","100.28","","","","","","NA"
"2011-10-25 00:00","2011","10","25","00:00","7.8","","4.8","","81","","","M","","M","","","100.32","","","","","","NA"
"2011-10-25 01:00","2011","10","25","01:00","7.4","","4.5","","82","","","M","","M","","","100.37","","","","","","NA"
"2011-10-25 02:00","2011","10","25","02:00","7.0","","4.2","","82","","","M","","M","","","100.44","","","","","","NA"
"2011-10-25 03:00","2011","10","25","03:00","6.5","","3.6","","82","","","M","","M","","","100.48","","","","","","NA"
"2011-10-25 04:00","2011","10","25","04:00","6.5","","3.3","","80","","","M","","M","","","100.58","","","","","","NA"
"2011-10-25 05:00","2011","10","25","05:00","6.1","","3.4","","83","","","M","","M","","","100.62","","","","","","NA"
"2011-10-25 06:00","2011","10","25","06:00","5.6","","3.8","","88","","","M","","M","","","100.64","","","","","","NA"
"2011-10-25 07:00","2011","10","25","07:00","5.6","","3.6","","87","","","M","","M","","","100.69","","","","","","NA"
"2011-10-25 08:00","2011","10","25","08:00","6.4","","4.1","","85","","","M","","M","","","100.69","","","","","","NA"
"2011-10-25 09:00","2011","10","25","09:00","8.2","","5.0","","80","","","M","","M","","","100.70","","","","","","NA"
"2011-10-25 10:00","2011","10","25","10:00","10.2","","5.6","","73","","","M","","M","","","100.65","","","","","","NA"
"2011-10-25 11:00","2011","10","25","11:00","10.9","","6.5","","74","","","M","","M","","","100.65","","","","","","NA"
"2011-10-25 12:00","2011","10","25","12:00","12.3","","6.7","","69","","","M","","M","","","100.61","","","","","","NA"
"2011-10-25 13:00","2011","10","25","13:00","11.8","","6.3","","69","","","M","","M","","","100.53","","","","","","NA"
"2011-10-25 14:00","2011","10","25","14:00","11.6","","6.3","","70","","","M","","M","","","100.50","","","","","","NA"
"2011-10-25 15:00","2011","10","25","15:00","10.2","","7.4","","83","","","M","","M","","","100.54","","","","","","NA"
"2011-10-25 16:00","2011","10","25","16:00","9.3","","8.1","","92","","","M","","M","","","100.51","","","","","","NA"
"2011-10-25 17:00","2011","10","25","17:00","8.9","","8.0","","94","","","M","","M","","","100.50","","","","","","NA"
"2011-10-25 18:00","2011","10","25","18:00","8.5","","7.8","","95","","","M","","M","","","100.49","","","","","","NA"
"2011-10-25 19:00","2011","10","25","19:00","8.3","","7.4","","94","","","M","","M","","","100.45","","","","","","NA"
"2011-10-25 20:00","2011","10","25","20:00","7.8","","7.0","","95","","","M","","M","","","100.38","","","","","","NA"
"2011-10-25 21:00","2011","10","25","21:00","7.6","","7.1","","97","","","M","","M","","","100.41","","","","","","NA"
"2011-10-25 22:00","2011","10","25","22:00","7.1","","6.8","","98","","","M","","M","","","100.33","","","","","","NA"
"2011-10-25 23:00","2011","10","25","23:00","7.0","","6.8","","99","","","M","","M","","","100.26","","","","","","NA"
"2011-10-26 00:00","2011","10","26","00:00","7.0","","6.7","","98","","","M","","M","","","100.11","","","","","","NA"
"2011-10-26 01:00","2011","10","26","01:00","7.1","","6.9","","99","","","M","","M","","","100.03","","","","","","NA"
"2011-10-26 02:00","2011","10","26","02:00","7.2","","7.0","","99","","","M","","M","","","99.97","","","","","","NA"
"2011-10-26 03:00","2011","10","26","03:00","7.4","","7.2","","99","","","M","","M","","","99.88","","","","","","NA"
"2011-10-26 04:00","2011","10","26","04:00","7.6","","7.5","","99","","","M","","M","","","99.81","","","","","","NA"
"2011-10-26 05:00","2011","10","26","05:00","7.4","","7.2","","99","","","M","","M","","","99.77","","","","","","NA"
"2011-10-26 06:00","2011","10","26","06:00","6.7","","6.4","","98","","","M","","M","","","99.71","","","","","","NA"
"2011-10-26 07:00","2011","10","26","07:00","6.9","","6.4","","97","","","M","","M","","","99.72","","","","","","NA"
"2011-10-26 08:00","2011","10","26","08:00","7.2","","6.9","","98","","","M","","M","","","99.73","","","","","","NA"
"2011-10-26 09:00","2011","10","26","09:00","7.2","","6.9","","98","","","M","","M","","","99.78","","","","","","NA"
"2011-10-26 10:00","2011","10","26","10:00","7.1","","6.8","","98","","","M","","M","","","99.69","","","","","","NA"
"2011-10-26 11:00","2011","10","26","11:00","6.9","","6.6","","98","","","M","","M","","","99.72","","","","","","NA"
"2011-10-26 12:00","2011","10","26","12:00","6.6","","6.3","","98","","","M","","M","","","99.68","","","","","","NA"
"2011-10-26 13:00","2011","10","26","13:00","6.4","","6.1","","98","","","M","","M","","","99.64","","","","","","NA"
"2011-10-26 14:00","2011","10","26","14:00","6.5","","6.2","","98","","","M","","M","","","99.66","","","","","","NA"
"2011-10-26 15:00","2011","10","26","15:00","6.3","","6.1","","99","","","M","","M","","","99.68","","","","","","NA"
"2011-10-26 16:00","2011","10","26","16:00","6.3","","6.0","","98","","","M","","M","","","99.72","","","","","","NA"
"2011-10-26 17:00","2011","10","26","17:00","6.0","","5.7","","98","","","M","","M","","","99.74","","","","","","NA"
"2011-10-26 18:00","2011","10","26","18:00","6.1","","5.4","","95","","","M","","M","","","99.77","","","","","","NA"
"2011-10-26 19:00","2011","10","26","19:00","5.9","","5.1","","95","","","M","","M","","","99.80","","","","","","NA"
"2011-10-26 20:00","2011","10","26","20:00","5.5","","5.0","","97","","","M","","M","","","99.82","","","","","","NA"
"2011-10-26 21:00","2011","10","26","21:00","5.0","","4.1","","94","","","M","","M","","","99.87","","","","","","NA"
"2011-10-26 22:00","2011","10","26","22:00","5.0","","4.1","","94","","","M","","M","","","99.85","","","","","","NA"
"2011-10-26 23:00","2011","10","26","23:00","4.7","","3.6","","93","","","M","","M","","","99.85","","","","","","NA"
"2011-10-27 00:00","2011","10","27","00:00","4.4","","3.5","","94","","","M","","M","","","99.86","","","","","","NA"
"2011-10-27 01:00","2011","10","27","01:00","4.3","","3.2","","93","","","M","","M","","","99.82","","","","","","NA"
"2011-10-27 02:00","2011","10","27","02:00","4.4","","3.0","","91","","","M","","M","","","99.83","","","","","","NA"
"2011-10-27 03:00","2011","10","27","03:00","4.6","","3.1","","90","","","M","","M","","","99.84","","","","","","NA"
"2011-10-27 04:00","2011","10","27","04:00","4.4","","2.9","","90","","","M","","M","","","99.82","","","","","","NA"
"2011-10-27 05:00","2011","10","27","05:00","4.4","","2.4","","87","","","M","","M","","","99.83","","","","","","NA"
"2011-10-27 06:00","2011","10","27","06:00","4.0","","1.6","","84","","","M","","M","","","99.85","","","","","","NA"
"2011-10-27 07:00","2011","10","27","07:00","3.8","","1.2","","83","","","M","","M","","","99.89","","","","","","NA"
"2011-10-27 08:00","2011","10","27","08:00","3.9","","0.6","","79","","","M","","M","","","99.91","","","","","","NA"
"2011-10-27 09:00","2011","10","27","09:00","4.1","","-0.1","","74","","","M","","M","","","99.94","","","","","","NA"
"2011-10-27 10:00","2011","10","27","10:00","4.2","","0.2","","75","","","M","","M","","","99.94","","","","","","NA"
"2011-10-27 11:00","2011","10","27","11:00","4.5","","-0.2","","71","","","M","","M","","","99.93","","","","","","NA"
"2011-10-27 12:00","2011","10","27","12:00","4.9","","0.1","","71","","","M","","M","","","99.88","","","","","","NA"
"2011-10-27 13:00","2011","10","27","13:00","4.6","","-1.0","","67","","","M","","M","","","99.86","","","","","","NA"
"2011-10-27 14:00","2011","10","27","14:00","4.8","","-1.4","","64","","","M","","M","","","99.91","","","","","","NA"
"2011-10-27 15:00","2011","10","27","15:00","5.2","","-0.3","","68","","","M","","M","","","100.01","","","","","","NA"
"2011-10-27 16:00","2011","10","27","16:00","5.1","","-1.0","","65","","","M","","M","","","100.08","","","","","","NA"
"2011-10-27 17:00","2011","10","27","17:00","4.8","","-0.5","","68","","","M","","M","","","100.17","","","","","","NA"
"2011-10-27 18:00","2011","10","27","18:00","4.1","","-0.3","","73","","","M","","M","","","100.28","","","","","","NA"
"2011-10-27 19:00","2011","10","27","19:00","3.2","","-0.1","","79","","","M","","M","","","100.37","","","","","","NA"
"2011-10-27 20:00","2011","10","27","20:00","2.5","","-0.1","","83","","","M","","M","","","100.46","","","","","","NA"
"2011-10-27 21:00","2011","10","27","21:00","2.2","","0.3","","87","","","M","","M","","","100.57","","","","","","NA"
"2011-10-27 22:00","2011","10","27","22:00","1.9","","0.0","","87","","","M","","M","","","100.61","","","","","","NA"
"2011-10-27 23:00","2011","10","27","23:00","1.1","","-0.3","","90","","","M","","M","","","100.61","","","","","","NA"
"2011-10-28 00:00","2011","10","28","00:00","0.7","","-0.4","","92","","","M","","M","","","100.64","","","","","","NA"
"2011-10-28 01:00","2011","10","28","01:00","0.6","","-0.3","","94","","","M","","M","","","100.72","","","","","","NA"
"2011-10-28 02:00","2011","10","28","02:00","1.6","","0.4","","92","","","M","","M","","","100.73","","","","","","NA"
"2011-10-28 03:00","2011","10","28","03:00","2.1","","-0.1","","85","","","M","","M","","","100.74","","","","","","NA"
"2011-10-28 04:00","2011","10","28","04:00","2.4","","0.0","","84","","","M","","M","","","100.78","","","","","","NA"
"2011-10-28 05:00","2011","10","28","05:00","2.4","","0.5","","87","","","M","","M","","","100.82","","","","","","NA"
"2011-10-28 06:00","2011","10","28","06:00","1.7","","0.3","","90","","","M","","M","","","100.86","","","","","","NA"
"2011-10-28 07:00","2011","10","28","07:00","1.5","","0.3","","92","","","M","","M","","","100.90","","","","","","NA"
"2011-10-28 08:00","2011","10","28","08:00","3.8","","1.7","","86","","","M","","M","","","100.97","","","","","","NA"
"2011-10-28 09:00","2011","10","28","09:00","5.3","","0.9","","73","","","M","","M","","","101.02","","","","","","NA"
"2011-10-28 10:00","2011","10","28","10:00","5.8","","0.5","","69","","","M","","M","","","101.06","","","","","","NA"
"2011-10-28 11:00","2011","10","28","11:00","6.8","","1.0","","66","","","M","","M","","","101.05","","","","","","NA"
"2011-10-28 12:00","2011","10","28","12:00","7.7","","0.3","","59","","","M","","M","","","101.00","","","","","","NA"
"2011-10-28 13:00","2011","10","28","13:00","8.7","","0.3","","56","","","M","","M","","","100.96","","","","","","NA"
"2011-10-28 14:00","2011","10","28","14:00","8.3","","1.9","","64","","","M","","M","","","100.88","","","","","","NA"
"2011-10-28 15:00","2011","10","28","15:00","8.2","","1.8","","64","","","M","","M","","","100.82","","","","","","NA"
"2011-10-28 16:00","2011","10","28","16:00","7.6","","1.4","","65","","","M","","M","","","100.81","","","","","","NA"
"2011-10-28 17:00","2011","10","28","17:00","7.4","","2.0","","69","","","M","","M","","","100.82","","","","","","NA"
"2011-10-28 18:00","2011","10","28","18:00","7.2","","3.3","","76","","","M","","M","","","100.87","","","","","","NA"
"2011-10-28 19:00","2011","10","28","19:00","7.0","","3.7","","79","","","M","","M","","","100.88","","","","","","NA"
"2011-10-28 20:00","2011","10","28","20:00","7.9","","4.7","","80","","","M","","M","","","100.88","","","","","","NA"
"2011-10-28 21:00","2011","10","28","21:00","7.5","","4.7","","82","","","M","","M","","","100.88","","","","","","NA"
"2011-10-28 22:00","2011","10","28","22:00","7.7","","4.7","","81","","","M","","M","","","100.87","","","","","","NA"
"2011-10-28 23:00","2011","10","28","23:00","7.8","","4.6","","80","","","M","","M","","","100.83","","","","","","NA"
"2011-10-29 00:00","2011","10","29","00:00","8.2","","4.2","","76","","","M","","M","","","100.80","","","","","","NA"
"2011-10-29 01:00","2011","10","29","01:00","8.0","","3.9","","75","","","M","","M","","","100.78","","","","","","NA"
"2011-10-29 02:00","2011","10","29","02:00","7.5","","4.1","","79","","","M","","M","","","100.76","","","","","","NA"
"2011-10-29 03:00","2011","10","29","03:00","6.9","","4.1","","82","","","M","","M","","","100.73","","","","","","NA"
"2011-10-29 04:00","2011","10","29","04:00","7.0","","3.9","","81","","","M","","M","","","100.71","","","","","","NA"
"2011-10-29 05:00","2011","10","29","05:00","7.3","","3.1","","75","","","M","","M","","","100.70","","","","","","NA"
"2011-10-29 06:00","2011","10","29","06:00","6.5","","3.1","","79","","","M","","M","","","100.68","","","","","","NA"
"2011-10-29 07:00","2011","10","29","07:00","6.6","","3.1","","78","","","M","","M","","","100.67","","","","","","NA"
"2011-10-29 08:00","2011","10","29","08:00","6.7","","3.2","","78","","","M","","M","","","100.68","","","","","","NA"
"2011-10-29 09:00","2011","10","29","09:00","7.4","","2.8","","73","","","M","","M","","","100.69","","","","","","NA"
"2011-10-29 10:00","2011","10","29","10:00","7.7","","2.4","","69","","","M","","M","","","100.70","","","","","","NA"
"2011-10-29 11:00","2011","10","29","11:00","7.7","","1.8","","66","","","M","","M","","","100.70","","","","","","NA"
"2011-10-29 12:00","2011","10","29","12:00","8.5","","2.9","","68","","","M","","M","","","100.66","","","","","","NA"
"2011-10-29 13:00","2011","10","29","13:00","9.0","","2.3","","63","","","M","","M","","","100.60","","","","","","NA"
"2011-10-29 14:00","2011","10","29","14:00","7.9","","1.5","","64","","","M","","M","","","100.57","","","","","","NA"
"2011-10-29 15:00","2011","10","29","15:00","7.3","","2.5","","72","","","M","","M","","","100.57","","","","","","NA"
"2011-10-29 16:00","2011","10","29","16:00","6.8","","2.7","","75","","","M","","M","","","100.61","","","","","","NA"
"2011-10-29 17:00","2011","10","29","17:00","6.2","","3.3","","82","","","M","","M","","","100.63","","","","","","NA"
"2011-10-29 18:00","2011","10","29","18:00","6.0","","2.5","","78","","","M","","M","","","100.67","","","","","","NA"
"2011-10-29 19:00","2011","10","29","19:00","5.6","","2.8","","82","","","M","","M","","","100.68","","","","","","NA"
"2011-10-29 20:00","2011","10","29","20:00","5.4","","2.2","","80","","","M","","M","","","100.72","","","","","","NA"
"2011-10-29 21:00","2011","10","29","21:00","4.5","","2.2","","85","","","M","","M","","","100.74","","","","","","NA"
"2011-10-29 22:00","2011","10","29","22:00","4.1","","2.5","","89","","","M","","M","","","100.75","","","","","","NA"
"2011-10-29 23:00","2011","10","29","23:00","3.6","","2.4","","92","","","M","","M","","","100.74","","","","","","NA"
"2011-10-30 00:00","2011","10","30","00:00","3.4","","2.2","","92","","","M","","M","","","100.75","","","","","","NA"
"2011-10-30 01:00","2011","10","30","01:00","3.1","","1.9","","92","","","M","","M","","","100.77","","","","","","NA"
"2011-10-30 02:00","2011","10","30","02:00","3.4","","2.2","","92","","","M","","M","","","100.77","","","","","","NA"
"2011-10-30 03:00","2011","10","30","03:00","2.5","","1.3","","92","","","M","","M","","","100.79","","","","","","NA"
"2011-10-30 04:00","2011","10","30","04:00","2.4","","1.6","","94","","","M","","M","","","100.82","","","","","","NA"
"2011-10-30 05:00","2011","10","30","05:00","1.8","","1.1","","95","","","M","","M","","","100.86","","","","","","NA"
"2011-10-30 06:00","2011","10","30","06:00","1.6","","1.1","","96","","","M","","M","","","100.92","","","","","","NA"
"2011-10-30 07:00","2011","10","30","07:00","1.2","","0.8","","97","","","M","","M","","","100.98","","","","","","NA"
"2011-10-30 08:00","2011","10","30","08:00","2.3","","2.0","","98","","","M","","M","","","101.04","","","","","","NA"
"2011-10-30 09:00","2011","10","30","09:00","4.8","","3.0","","88","","","M","","M","","","101.09","","","","","","NA"
"2011-10-30 10:00","2011","10","30","10:00","6.2","","3.7","","84","","","M","","M","","","101.10","","","","","","NA"
