"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-20 13:00","2009","07","20","13:00","22.7","","14.7","","61","","","M","","M","","","100.80","","26","","","","NA"
"2009-07-20 14:00","2009","07","20","14:00","23.5","","13.5","","53","","","M","","M","","","100.78","","27","","","","NA"
"2009-07-20 15:00","2009","07","20","15:00","23.3","","10.7","","45","","","M","","M","","","100.73","","25","","","","NA"
"2009-07-20 16:00","2009","07","20","16:00","23.6","","9.9","","42","","","M","","M","","","100.70","","25","","","","NA"
"2009-07-20 17:00","2009","07","20","17:00","22.9","","13.3","","55","","","M","","M","","","100.69","","26","","","","NA"
"2009-07-20 18:00","2009","07","20","18:00","22.1","","12.7","","55","","","M","","M","","","100.69","","25","","","","NA"
"2009-07-20 19:00","2009","07","20","19:00","21.6","","13.4","","60","","","M","","M","","","100.70","","25","","","","NA"
"2009-07-20 20:00","2009","07","20","20:00","20.3","","13.8","","66","","","M","","M","","","100.72","","","","","","NA"
"2009-07-20 21:00","2009","07","20","21:00","20.0","","13.5","","66","","","M","","M","","","100.77","","","","","","NA"
"2009-07-20 22:00","2009","07","20","22:00","19.2","","14.0","","72","","","M","","M","","","100.77","","","","","","NA"
"2009-07-20 23:00","2009","07","20","23:00","19.0","","15.0","","78","","","M","","M","","","100.80","","","","","","NA"
"2009-07-21 00:00","2009","07","21","00:00","18.3","","15.0","","81","","","M","","M","","","100.81","","","","","","NA"
"2009-07-21 01:00","2009","07","21","01:00","18.1","","15.3","","84","","","M","","M","","","100.81","","","","","","NA"
"2009-07-21 02:00","2009","07","21","02:00","17.7","","15.1","","85","","","M","","M","","","100.78","","","","","","NA"
"2009-07-21 03:00","2009","07","21","03:00","17.1","","14.7","","86","","","M","","M","","","100.80","","","","","","NA"
"2009-07-21 04:00","2009","07","21","04:00","17.3","","14.5","","84","","","M","","M","","","100.78","","","","","","NA"
"2009-07-21 05:00","2009","07","21","05:00","17.2","","14.6","","85","","","M","","M","","","100.76","","","","","","NA"
"2009-07-21 06:00","2009","07","21","06:00","17.6","","15.3","","86","","","M","","M","","","100.80","","","","","","NA"
"2009-07-21 07:00","2009","07","21","07:00","19.0","","16.1","","83","","","M","","M","","","100.80","","","","","","NA"
"2009-07-21 08:00","2009","07","21","08:00","19.2","","15.3","","78","","","M","","M","","","100.83","","","","","","NA"
"2009-07-21 09:00","2009","07","21","09:00","20.1","","14.6","","71","","","M","","M","","","100.81","","","","","","NA"
"2009-07-21 10:00","2009","07","21","10:00","21.0","","13.6","","63","","","M","","M","","","100.81","","","","","","NA"
"2009-07-21 11:00","2009","07","21","11:00","20.8","","11.6","","56","","","M","","M","","","100.81","","","","","","NA"
"2009-07-21 12:00","2009","07","21","12:00","21.0","","13.3","","61","","","M","","M","","","100.76","","","","","","NA"
"2009-07-21 13:00","2009","07","21","13:00","20.5","","12.7","","61","","","M","","M","","","100.75","","","","","","NA"
"2009-07-21 14:00","2009","07","21","14:00","21.4","","13.7","","61","","","M","","M","","","100.75","","25","","","","NA"
"2009-07-21 15:00","2009","07","21","15:00","19.6","","14.7","","73","","","M","","M","","","100.77","","","","","","NA"
"2009-07-21 16:00","2009","07","21","16:00","17.6","","16.0","","90","","","M","","M","","","100.72","","","","","","NA"
"2009-07-21 17:00","2009","07","21","17:00","17.9","","15.8","","88","","","M","","M","","","100.63","","","","","","NA"
"2009-07-21 18:00","2009","07","21","18:00","18.0","","16.2","","89","","","M","","M","","","100.51","","","","","","NA"
"2009-07-21 19:00","2009","07","21","19:00","18.1","","16.9","","93","","","M","","M","","","100.55","","","","","","NA"
"2009-07-21 20:00","2009","07","21","20:00","17.9","","16.6","","92","","","M","","M","","","100.54","","","","","","NA"
"2009-07-21 21:00","2009","07","21","21:00","18.3","","16.5","","89","","","M","","M","","","100.58","","","","","","NA"
"2009-07-21 22:00","2009","07","21","22:00","18.1","","16.8","","92","","","M","","M","","","100.58","","","","","","NA"
"2009-07-21 23:00","2009","07","21","23:00","18.9","","14.9","","78","","","M","","M","","","100.58","","","","","","NA"
"2009-07-22 00:00","2009","07","22","00:00","17.8","","16.0","","89","","","M","","M","","","100.59","","","","","","NA"
"2009-07-22 01:00","2009","07","22","01:00","17.5","","16.0","","91","","","M","","M","","","100.52","","","","","","NA"
"2009-07-22 02:00","2009","07","22","02:00","17.4","","16.1","","92","","","M","","M","","","100.54","","","","","","NA"
"2009-07-22 03:00","2009","07","22","03:00","17.1","","16.3","","95","","","M","","M","","","100.55","","","","","","NA"
"2009-07-22 04:00","2009","07","22","04:00","16.8","","16.1","","96","","","M","","M","","","100.54","","","","","","NA"
"2009-07-22 05:00","2009","07","22","05:00","17.1","","16.5","","96","","","M","","M","","","100.56","","","","","","NA"
"2009-07-22 06:00","2009","07","22","06:00","17.7","","17.1","","96","","","M","","M","","","100.59","","","","","","NA"
"2009-07-22 07:00","2009","07","22","07:00","18.4","","17.6","","95","","","M","","M","","","100.61","","","","","","NA"
"2009-07-22 08:00","2009","07","22","08:00","19.2","","17.3","","89","","","M","","M","","","100.61","","","","","","NA"
"2009-07-22 09:00","2009","07","22","09:00","19.6","","17.8","","89","","","M","","M","","","100.59","","","","","","NA"
"2009-07-22 10:00","2009","07","22","10:00","20.2","","17.6","","85","","","M","","M","","","100.60","","26","","","","NA"
"2009-07-22 11:00","2009","07","22","11:00","19.7","","17.8","","89","","","M","","M","","","100.62","","","","","","NA"
"2009-07-22 12:00","2009","07","22","12:00","20.0","","17.6","","86","","","M","","M","","","100.62","","26","","","","NA"
"2009-07-22 13:00","2009","07","22","13:00","21.5","","18.4","","83","","","M","","M","","","100.58","","28","","","","NA"
"2009-07-22 14:00","2009","07","22","14:00","21.9","","18.0","","79","","","M","","M","","","100.55","","28","","","","NA"
"2009-07-22 15:00","2009","07","22","15:00","21.0","","17.5","","80","","","M","","M","","","100.51","","27","","","","NA"
"2009-07-22 16:00","2009","07","22","16:00","20.9","","16.6","","76","","","M","","M","","","100.49","","26","","","","NA"
"2009-07-22 17:00","2009","07","22","17:00","21.1","","16.3","","74","","","M","","M","","","100.41","","26","","","","NA"
"2009-07-22 18:00","2009","07","22","18:00","20.8","","16.5","","76","","","M","","M","","","100.38","","26","","","","NA"
"2009-07-22 19:00","2009","07","22","19:00","20.6","","16.2","","76","","","M","","M","","","100.37","","25","","","","NA"
"2009-07-22 20:00","2009","07","22","20:00","20.4","","16.7","","79","","","M","","M","","","100.36","","25","","","","NA"
"2009-07-22 21:00","2009","07","22","21:00","20.3","","17.1","","82","","","M","","M","","","100.37","","26","","","","NA"
"2009-07-22 22:00","2009","07","22","22:00","19.5","","17.7","","89","","","M","","M","","","100.35","","","","","","NA"
"2009-07-22 23:00","2009","07","22","23:00","18.3","","17.9","","98","","","M","","M","","","100.31","","","","","","NA"
"2009-07-23 00:00","2009","07","23","00:00","18.1","","17.6","","97","","","M","","M","","","100.29","","","","","","NA"
"2009-07-23 01:00","2009","07","23","01:00","18.3","","18.0","","98","","","M","","M","","","100.27","","","","","","NA"
"2009-07-23 02:00","2009","07","23","02:00","18.3","","17.9","","98","","","M","","M","","","100.17","","","","","","NA"
"2009-07-23 03:00","2009","07","23","03:00","18.0","","17.7","","98","","","M","","M","","","100.14","","","","","","NA"
"2009-07-23 04:00","2009","07","23","04:00","18.2","","17.9","","98","","","M","","M","","","100.05","","","","","","NA"
"2009-07-23 05:00","2009","07","23","05:00","18.6","","18.2","","98","","","M","","M","","","100.04","","","","","","NA"
"2009-07-23 06:00","2009","07","23","06:00","18.7","","18.2","","97","","","M","","M","","","99.95","","","","","","NA"
"2009-07-23 07:00","2009","07","23","07:00","18.7","","18.4","","98","","","M","","M","","","99.89","","","","","","NA"
"2009-07-23 08:00","2009","07","23","08:00","18.6","","18.5","","99","","","M","","M","","","99.81","","","","","","NA"
"2009-07-23 09:00","2009","07","23","09:00","18.6","","18.6","","100","","","M","","M","","","99.75","","","","","","NA"
"2009-07-23 10:00","2009","07","23","10:00","18.7","","18.7","","100","","","M","","M","","","99.65","","","","","","NA"
"2009-07-23 11:00","2009","07","23","11:00","19.2","","19.2","","100","","","M","","M","","","99.59","","","","","","NA"
"2009-07-23 12:00","2009","07","23","12:00","19.8","","19.7","","99","","","M","","M","","","99.56","","","","","","NA"
"2009-07-23 13:00","2009","07","23","13:00","20.6","","20.0","","96","","","M","","M","","","99.53","","28","","","","NA"
"2009-07-23 14:00","2009","07","23","14:00","22.0","","20.4","","91","","","M","","M","","","99.52","","30","","","","NA"
"2009-07-23 15:00","2009","07","23","15:00","22.3","","20.1","","87","","","M","","M","","","99.50","","30","","","","NA"
"2009-07-23 16:00","2009","07","23","16:00","22.2","","20.0","","87","","","M","","M","","","99.48","","30","","","","NA"
"2009-07-23 17:00","2009","07","23","17:00","21.2","","19.8","","92","","","M","","M","","","99.37","","29","","","","NA"
"2009-07-23 18:00","2009","07","23","18:00","21.6","","19.5","","88","","","M","","M","","","99.43","","29","","","","NA"
"2009-07-23 19:00","2009","07","23","19:00","20.6","","19.6","","94","","","M","","M","","","99.43","","28","","","","NA"
"2009-07-23 20:00","2009","07","23","20:00","20.3","","19.7","","96","","","M","","M","","","99.42","","28","","","","NA"
"2009-07-23 21:00","2009","07","23","21:00","20.1","","19.6","","97","","","M","","M","","","99.47","","27","","","","NA"
"2009-07-23 22:00","2009","07","23","22:00","19.9","","19.4","","97","","","M","","M","","","99.49","","","","","","NA"
"2009-07-23 23:00","2009","07","23","23:00","19.3","","18.9","","98","","","M","","M","","","99.49","","","","","","NA"
"2009-07-24 00:00","2009","07","24","00:00","18.7","","18.5","","99","","","M","","M","","","99.48","","","","","","NA"
"2009-07-24 01:00","2009","07","24","01:00","18.3","","18.2","","99","","","M","","M","","","99.51","","","","","","NA"
"2009-07-24 02:00","2009","07","24","02:00","18.3","","18.2","","99","","","M","","M","","","99.53","","","","","","NA"
"2009-07-24 03:00","2009","07","24","03:00","18.2","","18.2","","100","","","M","","M","","","99.53","","","","","","NA"
"2009-07-24 04:00","2009","07","24","04:00","18.2","","18.2","","100","","","M","","M","","","99.49","","","","","","NA"
"2009-07-24 05:00","2009","07","24","05:00","18.1","","18.1","","100","","","M","","M","","","99.49","","","","","","NA"
"2009-07-24 06:00","2009","07","24","06:00","18.5","","18.5","","100","","","M","","M","","","99.54","","","","","","NA"
"2009-07-24 07:00","2009","07","24","07:00","19.1","","18.9","","99","","","M","","M","","","99.61","","","","","","NA"
"2009-07-24 08:00","2009","07","24","08:00","19.9","","18.9","","94","","","M","","M","","","99.66","","","","","","NA"
"2009-07-24 09:00","2009","07","24","09:00","20.3","","18.7","","91","","","M","","M","","","99.66","","27","","","","NA"
"2009-07-24 10:00","2009","07","24","10:00","20.7","","18.3","","86","","","M","","M","","","99.69","","27","","","","NA"
"2009-07-24 11:00","2009","07","24","11:00","20.2","","18.1","","88","","","M","","M","","","99.71","","26","","","","NA"
"2009-07-24 12:00","2009","07","24","12:00","22.1","","19.6","","86","","","M","","M","","","99.66","","29","","","","NA"
"2009-07-24 13:00","2009","07","24","13:00","23.5","","17.8","","70","","","M","","M","","","99.62","","29","","","","NA"
"2009-07-24 14:00","2009","07","24","14:00","23.3","","17.2","","69","","","M","","M","","","99.60","","29","","","","NA"
"2009-07-24 15:00","2009","07","24","15:00","24.3","","16.8","","63","","","M","","M","","","99.56","","29","","","","NA"
"2009-07-24 16:00","2009","07","24","16:00","22.0","","17.4","","75","","","M","","M","","","99.59","","28","","","","NA"
"2009-07-24 17:00","2009","07","24","17:00","19.1","","17.5","","90","","","M","","M","","","99.60","","","","","","NA"
"2009-07-24 18:00","2009","07","24","18:00","20.6","","19.2","","92","","","M","","M","","","99.59","","28","","","","NA"
"2009-07-24 19:00","2009","07","24","19:00","19.8","","18.5","","92","","","M","","M","","","99.62","","","","","","NA"
"2009-07-24 20:00","2009","07","24","20:00","19.8","","18.3","","91","","","M","","M","","","99.64","","","","","","NA"
"2009-07-24 21:00","2009","07","24","21:00","19.5","","18.3","","93","","","M","","M","","","99.66","","","","","","NA"
"2009-07-24 22:00","2009","07","24","22:00","18.8","","18.1","","96","","","M","","M","","","99.66","","","","","","NA"
"2009-07-24 23:00","2009","07","24","23:00","18.8","","18.3","","97","","","M","","M","","","99.66","","","","","","NA"
"2009-07-25 00:00","2009","07","25","00:00","19.2","","18.3","","95","","","M","","M","","","99.66","","","","","","NA"
"2009-07-25 01:00","2009","07","25","01:00","18.8","","18.1","","96","","","M","","M","","","99.64","","","","","","NA"
"2009-07-25 02:00","2009","07","25","02:00","18.7","","18.1","","96","","","M","","M","","","99.61","","","","","","NA"
"2009-07-25 03:00","2009","07","25","03:00","18.7","","18.2","","97","","","M","","M","","","99.57","","","","","","NA"
"2009-07-25 04:00","2009","07","25","04:00","18.8","","18.2","","96","","","M","","M","","","99.59","","","","","","NA"
"2009-07-25 05:00","2009","07","25","05:00","18.7","","18.0","","96","","","M","","M","","","99.55","","","","","","NA"
"2009-07-25 06:00","2009","07","25","06:00","18.9","","18.3","","96","","","M","","M","","","99.50","","","","","","NA"
"2009-07-25 07:00","2009","07","25","07:00","20.3","","18.3","","88","","","M","","M","","","99.49","","27","","","","NA"
"2009-07-25 08:00","2009","07","25","08:00","21.0","","18.4","","85","","","M","","M","","","99.51","","27","","","","NA"
"2009-07-25 09:00","2009","07","25","09:00","21.6","","18.2","","81","","","M","","M","","","99.48","","28","","","","NA"
"2009-07-25 10:00","2009","07","25","10:00","21.7","","18.2","","81","","","M","","M","","","99.43","","28","","","","NA"
"2009-07-25 11:00","2009","07","25","11:00","22.1","","18.5","","80","","","M","","M","","","99.40","","28","","","","NA"
"2009-07-25 12:00","2009","07","25","12:00","22.0","","18.3","","80","","","M","","M","","","99.29","","28","","","","NA"
"2009-07-25 13:00","2009","07","25","13:00","22.5","","18.6","","79","","","M","","M","","","99.16","","29","","","","NA"
"2009-07-25 14:00","2009","07","25","14:00","20.3","","19.2","","93","","","M","","M","","","99.11","","27","","","","NA"
"2009-07-25 15:00","2009","07","25","15:00","19.6","","19.1","","97","","","M","","M","","","99.05","","","","","","NA"
"2009-07-25 16:00","2009","07","25","16:00","19.7","","19.5","","99","","","M","","M","","","98.91","","","","","","NA"
"2009-07-25 17:00","2009","07","25","17:00","21.2","","20.7","","97","","","M","","M","","","98.97","","29","","","","NA"
"2009-07-25 18:00","2009","07","25","18:00","21.1","","20.4","","96","","","M","","M","","","99.00","","29","","","","NA"
"2009-07-25 19:00","2009","07","25","19:00","20.8","","20.2","","96","","","M","","M","","","99.02","","29","","","","NA"
"2009-07-25 20:00","2009","07","25","20:00","20.4","","20.1","","98","","","M","","M","","","99.02","","28","","","","NA"
"2009-07-25 21:00","2009","07","25","21:00","20.1","","19.9","","99","","","M","","M","","","99.06","","28","","","","NA"
"2009-07-25 22:00","2009","07","25","22:00","20.4","","19.5","","95","","","M","","M","","","99.09","","28","","","","NA"
"2009-07-25 23:00","2009","07","25","23:00","19.9","","18.8","","93","","","M","","M","","","99.11","","","","","","NA"
"2009-07-26 00:00","2009","07","26","00:00","19.6","","18.7","","95","","","M","","M","","","99.13","","","","","","NA"
"2009-07-26 01:00","2009","07","26","01:00","19.4","","18.6","","95","","","M","","M","","","99.14","","","","","","NA"
"2009-07-26 02:00","2009","07","26","02:00","19.0","","18.2","","95","","","M","","M","","","99.17","","","","","","NA"
"2009-07-26 03:00","2009","07","26","03:00","18.3","","17.9","","98","","","M","","M","","","99.18","","","","","","NA"
"2009-07-26 04:00","2009","07","26","04:00","17.7","","17.5","","99","","","M","","M","","","99.20","","","","","","NA"
"2009-07-26 05:00","2009","07","26","05:00","17.6","","17.5","","99","","","M","","M","","","99.24","","","","","","NA"
"2009-07-26 06:00","2009","07","26","06:00","18.1","","18.0","","99","","","M","","M","","","99.31","","","","","","NA"
"2009-07-26 07:00","2009","07","26","07:00","19.4","","18.6","","95","","","M","","M","","","99.34","","","","","","NA"
"2009-07-26 08:00","2009","07","26","08:00","19.9","","18.1","","89","","","M","","M","","","99.36","","","","","","NA"
"2009-07-26 09:00","2009","07","26","09:00","22.0","","18.5","","81","","","M","","M","","","99.31","","28","","","","NA"
"2009-07-26 10:00","2009","07","26","10:00","21.6","","18.9","","85","","","M","","M","","","99.33","","28","","","","NA"
"2009-07-26 11:00","2009","07","26","11:00","18.2","","17.6","","96","","","M","","M","","","99.39","","","","","","NA"
"2009-07-26 12:00","2009","07","26","12:00","18.3","","17.7","","96","","","M","","M","","","99.35","","","","","","NA"
"2009-07-26 13:00","2009","07","26","13:00","19.1","","18.2","","95","","","M","","M","","","99.30","","","","","","NA"
"2009-07-26 14:00","2009","07","26","14:00","20.0","","17.8","","87","","","M","","M","","","99.27","","26","","","","NA"
"2009-07-26 15:00","2009","07","26","15:00","21.3","","18.9","","86","","","M","","M","","","99.28","","28","","","","NA"
"2009-07-26 16:00","2009","07","26","16:00","22.0","","18.6","","81","","","M","","M","","","99.25","","28","","","","NA"
"2009-07-26 17:00","2009","07","26","17:00","19.6","","18.4","","93","","","M","","M","","","99.28","","","","","","NA"
"2009-07-26 18:00","2009","07","26","18:00","18.8","","17.8","","94","","","M","","M","","","99.27","","","","","","NA"
"2009-07-26 19:00","2009","07","26","19:00","19.0","","17.8","","93","","","M","","M","","","99.31","","","","","","NA"
"2009-07-26 20:00","2009","07","26","20:00","18.1","","17.7","","98","","","M","","M","","","99.33","","","","","","NA"
"2009-07-26 21:00","2009","07","26","21:00","18.0","","17.9","","99","","","M","","M","","","99.37","","","","","","NA"
"2009-07-26 22:00","2009","07","26","22:00","18.2","","18.1","","99","","","M","","M","","","99.40","","","","","","NA"
"2009-07-26 23:00","2009","07","26","23:00","18.3","","18.1","","99","","","M","","M","","","99.35","","","","","","NA"
"2009-07-27 00:00","2009","07","27","00:00","17.9","","17.8","","99","","","M","","M","","","99.39","","","","","","NA"
"2009-07-27 01:00","2009","07","27","01:00","18.3","","18.0","","98","","","M","","M","","","99.40","","","","","","NA"
"2009-07-27 02:00","2009","07","27","02:00","18.2","","17.7","","97","","","M","","M","","","99.40","","","","","","NA"
"2009-07-27 03:00","2009","07","27","03:00","17.6","","17.3","","98","","","M","","M","","","99.44","","","","","","NA"
"2009-07-27 04:00","2009","07","27","04:00","17.5","","17.0","","97","","","M","","M","","","99.47","","","","","","NA"
"2009-07-27 05:00","2009","07","27","05:00","17.3","","16.8","","97","","","M","","M","","","99.54","","","","","","NA"
"2009-07-27 06:00","2009","07","27","06:00","17.7","","17.1","","96","","","M","","M","","","99.60","","","","","","NA"
"2009-07-27 07:00","2009","07","27","07:00","18.8","","17.5","","92","","","M","","M","","","99.68","","","","","","NA"
"2009-07-27 08:00","2009","07","27","08:00","20.0","","17.6","","86","","","M","","M","","","99.70","","26","","","","NA"
"2009-07-27 09:00","2009","07","27","09:00","21.2","","17.5","","79","","","M","","M","","","99.69","","27","","","","NA"
"2009-07-27 10:00","2009","07","27","10:00","22.5","","17.9","","75","","","M","","M","","","99.72","","28","","","","NA"
"2009-07-27 11:00","2009","07","27","11:00","23.3","","17.2","","69","","","M","","M","","","99.74","","29","","","","NA"
"2009-07-27 12:00","2009","07","27","12:00","23.1","","17.6","","71","","","M","","M","","","99.73","","29","","","","NA"
"2009-07-27 13:00","2009","07","27","13:00","25.3","","17.7","","63","","","M","","M","","","99.70","","31","","","","NA"
"2009-07-27 14:00","2009","07","27","14:00","23.9","","17.5","","67","","","M","","M","","","99.75","","30","","","","NA"
"2009-07-27 15:00","2009","07","27","15:00","26.9","","17.1","","55","","","M","","M","","","99.72","","32","","","","NA"
"2009-07-27 16:00","2009","07","27","16:00","24.6","","18.7","","70","","","M","","M","","","99.72","","31","","","","NA"
"2009-07-27 17:00","2009","07","27","17:00","23.4","","18.5","","74","","","M","","M","","","99.71","","30","","","","NA"
"2009-07-27 18:00","2009","07","27","18:00","23.2","","18.8","","76","","","M","","M","","","99.69","","30","","","","NA"
"2009-07-27 19:00","2009","07","27","19:00","22.7","","18.6","","78","","","M","","M","","","99.68","","29","","","","NA"
"2009-07-27 20:00","2009","07","27","20:00","21.2","","18.7","","86","","","M","","M","","","99.69","","28","","","","NA"
"2009-07-27 21:00","2009","07","27","21:00","20.6","","18.4","","87","","","M","","M","","","99.75","","27","","","","NA"
"2009-07-27 22:00","2009","07","27","22:00","20.4","","18.3","","88","","","M","","M","","","99.76","","27","","","","NA"
"2009-07-27 23:00","2009","07","27","23:00","19.9","","18.1","","89","","","M","","M","","","99.77","","","","","","NA"
"2009-07-28 00:00","2009","07","28","00:00","19.7","","18.1","","90","","","M","","M","","","99.77","","","","","","NA"
"2009-07-28 01:00","2009","07","28","01:00","20.2","","18.4","","89","","","M","","M","","","99.76","","27","","","","NA"
"2009-07-28 02:00","2009","07","28","02:00","19.6","","18.1","","91","","","M","","M","","","99.71","","","","","","NA"
"2009-07-28 03:00","2009","07","28","03:00","20.1","","18.6","","91","","","M","","M","","","99.71","","27","","","","NA"
"2009-07-28 04:00","2009","07","28","04:00","19.9","","18.6","","92","","","M","","M","","","99.69","","","","","","NA"
"2009-07-28 05:00","2009","07","28","05:00","19.8","","18.8","","94","","","M","","M","","","99.66","","","","","","NA"
"2009-07-28 06:00","2009","07","28","06:00","19.9","","19.0","","95","","","M","","M","","","99.65","","","","","","NA"
"2009-07-28 07:00","2009","07","28","07:00","21.5","","19.9","","91","","","M","","M","","","99.63","","29","","","","NA"
"2009-07-28 08:00","2009","07","28","08:00","22.2","","20.2","","88","","","M","","M","","","99.63","","30","","","","NA"
"2009-07-28 09:00","2009","07","28","09:00","23.6","","21.0","","85","","","M","","M","","","99.62","","32","","","","NA"
"2009-07-28 10:00","2009","07","28","10:00","24.1","","20.7","","81","","","M","","M","","","99.59","","32","","","","NA"
"2009-07-28 11:00","2009","07","28","11:00","24.5","","20.8","","80","","","M","","M","","","99.57","","33","","","","NA"
"2009-07-28 12:00","2009","07","28","12:00","25.9","","20.4","","72","","","M","","M","","","99.51","","34","","","","NA"
"2009-07-28 13:00","2009","07","28","13:00","24.4","","20.4","","78","","","M","","M","","","99.52","","32","","","","NA"
"2009-07-28 14:00","2009","07","28","14:00","24.4","","20.4","","78","","","M","","M","","","99.50","","32","","","","NA"
"2009-07-28 15:00","2009","07","28","15:00","25.0","","20.6","","77","","","M","","M","","","99.45","","33","","","","NA"
"2009-07-28 16:00","2009","07","28","16:00","25.9","","20.6","","73","","","M","","M","","","99.37","","34","","","","NA"
"2009-07-28 17:00","2009","07","28","17:00","25.1","","20.0","","73","","","M","","M","","","99.36","","33","","","","NA"
"2009-07-28 18:00","2009","07","28","18:00","25.6","","19.2","","68","","","M","","M","","","99.33","","33","","","","NA"
"2009-07-28 19:00","2009","07","28","19:00","24.9","","19.1","","70","","","M","","M","","","99.34","","32","","","","NA"
"2009-07-28 20:00","2009","07","28","20:00","24.0","","18.9","","73","","","M","","M","","","99.36","","31","","","","NA"
"2009-07-28 21:00","2009","07","28","21:00","23.9","","19.1","","75","","","M","","M","","","99.43","","31","","","","NA"
"2009-07-28 22:00","2009","07","28","22:00","23.5","","19.3","","77","","","M","","M","","","99.43","","31","","","","NA"
"2009-07-28 23:00","2009","07","28","23:00","22.6","","19.4","","82","","","M","","M","","","99.43","","30","","","","NA"
"2009-07-29 00:00","2009","07","29","00:00","21.9","","19.6","","87","","","M","","M","","","99.43","","29","","","","NA"
"2009-07-29 01:00","2009","07","29","01:00","21.3","","19.7","","91","","","M","","M","","","99.39","","29","","","","NA"
"2009-07-29 02:00","2009","07","29","02:00","21.1","","20.1","","94","","","M","","M","","","99.30","","29","","","","NA"
"2009-07-29 03:00","2009","07","29","03:00","21.2","","20.6","","96","","","M","","M","","","99.31","","29","","","","NA"
"2009-07-29 04:00","2009","07","29","04:00","20.3","","19.6","","96","","","M","","M","","","99.35","","28","","","","NA"
"2009-07-29 05:00","2009","07","29","05:00","19.8","","19.3","","97","","","M","","M","","","99.36","","","","","","NA"
"2009-07-29 06:00","2009","07","29","06:00","20.0","","19.7","","98","","","M","","M","","","99.35","","27","","","","NA"
"2009-07-29 07:00","2009","07","29","07:00","20.7","","20.1","","96","","","M","","M","","","99.38","","28","","","","NA"
"2009-07-29 08:00","2009","07","29","08:00","20.4","","18.6","","89","","","M","","M","","","99.45","","27","","","","NA"
"2009-07-29 09:00","2009","07","29","09:00","18.5","","18.0","","97","","","M","","M","","","99.42","","","","","","NA"
"2009-07-29 10:00","2009","07","29","10:00","19.6","","19.0","","96","","","M","","M","","","99.37","","","","","","NA"
"2009-07-29 11:00","2009","07","29","11:00","20.1","","19.5","","96","","","M","","M","","","99.41","","27","","","","NA"
"2009-07-29 12:00","2009","07","29","12:00","21.2","","20.1","","93","","","M","","M","","","99.39","","29","","","","NA"
"2009-07-29 13:00","2009","07","29","13:00","21.1","","19.5","","91","","","M","","M","","","99.35","","28","","","","NA"
"2009-07-29 14:00","2009","07","29","14:00","22.2","","19.3","","84","","","M","","M","","","99.32","","29","","","","NA"
"2009-07-29 15:00","2009","07","29","15:00","21.9","","19.3","","85","","","M","","M","","","99.33","","29","","","","NA"
"2009-07-29 16:00","2009","07","29","16:00","21.2","","19.2","","88","","","M","","M","","","99.33","","28","","","","NA"
"2009-07-29 17:00","2009","07","29","17:00","20.5","","18.6","","89","","","M","","M","","","99.32","","27","","","","NA"
"2009-07-29 18:00","2009","07","29","18:00","20.5","","18.5","","88","","","M","","M","","","99.32","","27","","","","NA"
"2009-07-29 19:00","2009","07","29","19:00","20.0","","18.3","","90","","","M","","M","","","99.34","","26","","","","NA"
"2009-07-29 20:00","2009","07","29","20:00","21.3","","16.9","","76","","","M","","M","","","99.38","","27","","","","NA"
"2009-07-29 21:00","2009","07","29","21:00","20.6","","15.9","","74","","","M","","M","","","99.46","","25","","","","NA"
"2009-07-29 22:00","2009","07","29","22:00","19.0","","14.1","","73","","","M","","M","","","99.48","","","","","","NA"
"2009-07-29 23:00","2009","07","29","23:00","17.2","","13.6","","79","","","M","","M","","","99.51","","","","","","NA"
"2009-07-30 00:00","2009","07","30","00:00","16.0","","14.0","","88","","","M","","M","","","99.58","","","","","","NA"
"2009-07-30 01:00","2009","07","30","01:00","15.6","","14.5","","93","","","M","","M","","","99.61","","","","","","NA"
"2009-07-30 02:00","2009","07","30","02:00","15.4","","14.7","","96","","","M","","M","","","99.63","","","","","","NA"
"2009-07-30 03:00","2009","07","30","03:00","15.4","","13.4","","88","","","M","","M","","","99.61","","","","","","NA"
"2009-07-30 04:00","2009","07","30","04:00","16.3","","13.0","","81","","","M","","M","","","99.62","","","","","","NA"
"2009-07-30 05:00","2009","07","30","05:00","16.3","","12.8","","80","","","M","","M","","","99.63","","","","","","NA"
"2009-07-30 06:00","2009","07","30","06:00","16.3","","13.4","","83","","","M","","M","","","99.68","","","","","","NA"
"2009-07-30 07:00","2009","07","30","07:00","16.7","","14.1","","85","","","M","","M","","","99.76","","","","","","NA"
"2009-07-30 08:00","2009","07","30","08:00","18.1","","13.9","","76","","","M","","M","","","99.80","","","","","","NA"
"2009-07-30 09:00","2009","07","30","09:00","19.6","","14.9","","74","","","M","","M","","","99.86","","","","","","NA"
