"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-30 11:00","2011","09","30","11:00","16.4","","12.8","","79","","","M","","M","","","98.68","","","","","","NA"
"2011-09-30 12:00","2011","09","30","12:00","15.3","","13.1","","87","","","M","","M","","","98.68","","","","","","NA"
"2011-09-30 13:00","2011","09","30","13:00","15.3","","12.8","","85","","","M","","M","","","98.68","","","","","","NA"
"2011-09-30 14:00","2011","09","30","14:00","16.1","","13.0","","82","","","M","","M","","","98.67","","","","","","NA"
"2011-09-30 15:00","2011","09","30","15:00","17.1","","14.1","","83","","","M","","M","","","98.70","","","","","","NA"
"2011-09-30 16:00","2011","09","30","16:00","16.4","","13.0","","80","","","M","","M","","","98.75","","","","","","NA"
"2011-09-30 17:00","2011","09","30","17:00","15.1","","12.3","","83","","","M","","M","","","98.83","","","","","","NA"
"2011-09-30 18:00","2011","09","30","18:00","13.9","","12.1","","89","","","M","","M","","","98.92","","","","","","NA"
"2011-09-30 19:00","2011","09","30","19:00","12.6","","11.6","","94","","","M","","M","","","99.03","","","","","","NA"
"2011-09-30 20:00","2011","09","30","20:00","11.2","","9.9","","92","","","M","","M","","","99.17","","","","","","NA"
"2011-09-30 21:00","2011","09","30","21:00","10.5","","8.8","","89","","","M","","M","","","99.29","","","","","","NA"
"2011-09-30 22:00","2011","09","30","22:00","9.9","","7.9","","87","","","M","","M","","","99.42","","","","","","NA"
"2011-09-30 23:00","2011","09","30","23:00","9.5","","7.0","","84","","","M","","M","","","99.46","","","","","","NA"
