"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-20 12:00","2010","09","20","12:00","17.1","","10.0","","63","","","M","","M","","","100.90","","","","","","NA"
"2010-09-20 13:00","2010","09","20","13:00","18.0","","9.1","","56","","","M","","M","","","100.87","","","","","","NA"
"2010-09-20 14:00","2010","09","20","14:00","17.7","","7.8","","52","","","M","","M","","","100.81","","","","","","NA"
"2010-09-20 15:00","2010","09","20","15:00","17.4","","8.4","","55","","","M","","M","","","100.80","","","","","","NA"
"2010-09-20 16:00","2010","09","20","16:00","16.5","","6.7","","52","","","M","","M","","","100.76","","","","","","NA"
"2010-09-20 17:00","2010","09","20","17:00","16.5","","7.4","","55","","","M","","M","","","100.75","","","","","","NA"
"2010-09-20 18:00","2010","09","20","18:00","15.5","","8.0","","61","","","M","","M","","","100.74","","","","","","NA"
"2010-09-20 19:00","2010","09","20","19:00","14.6","","7.8","","64","","","M","","M","","","100.74","","","","","","NA"
"2010-09-20 20:00","2010","09","20","20:00","14.5","","8.8","","69","","","M","","M","","","100.75","","","","","","NA"
"2010-09-20 21:00","2010","09","20","21:00","14.3","","9.4","","72","","","M","","M","","","100.76","","","","","","NA"
"2010-09-20 22:00","2010","09","20","22:00","14.5","","11.1","","80","","","M","","M","","","100.74","","","","","","NA"
"2010-09-20 23:00","2010","09","20","23:00","13.9","","10.1","","78","","","M","","M","","","100.76","","","","","","NA"
"2010-09-21 00:00","2010","09","21","00:00","12.6","","9.8","","83","","","M","","M","","","100.78","","","","","","NA"
"2010-09-21 01:00","2010","09","21","01:00","11.8","","9.4","","85","","","M","","M","","","100.77","","","","","","NA"
"2010-09-21 02:00","2010","09","21","02:00","11.6","","9.4","","86","","","M","","M","","","100.68","","","","","","NA"
"2010-09-21 03:00","2010","09","21","03:00","11.6","","9.7","","88","","","M","","M","","","100.65","","","","","","NA"
"2010-09-21 04:00","2010","09","21","04:00","14.0","","12.3","","89","","","M","","M","","","100.58","","","","","","NA"
"2010-09-21 05:00","2010","09","21","05:00","14.3","","12.0","","86","","","M","","M","","","100.56","","","","","","NA"
"2010-09-21 06:00","2010","09","21","06:00","14.7","","12.6","","87","","","M","","M","","","100.49","","","","","","NA"
"2010-09-21 07:00","2010","09","21","07:00","15.2","","12.9","","86","","","M","","M","","","100.43","","","","","","NA"
"2010-09-21 08:00","2010","09","21","08:00","15.3","","12.6","","84","","","M","","M","","","100.38","","","","","","NA"
"2010-09-21 09:00","2010","09","21","09:00","16.1","","13.5","","85","","","M","","M","","","100.37","","","","","","NA"
"2010-09-21 10:00","2010","09","21","10:00","18.4","","14.4","","78","","","M","","M","","","100.31","","","","","","NA"
"2010-09-21 11:00","2010","09","21","11:00","19.9","","15.0","","73","","","M","","M","","","100.18","","","","","","NA"
"2010-09-21 12:00","2010","09","21","12:00","21.7","","15.3","","67","","","M","","M","","","100.08","","26","","","","NA"
"2010-09-21 13:00","2010","09","21","13:00","22.6","","15.7","","65","","","M","","M","","","99.99","","27","","","","NA"
"2010-09-21 14:00","2010","09","21","14:00","23.8","","16.1","","62","","","M","","M","","","99.89","","28","","","","NA"
"2010-09-21 15:00","2010","09","21","15:00","23.9","","16.4","","63","","","M","","M","","","99.75","","29","","","","NA"
"2010-09-21 16:00","2010","09","21","16:00","24.5","","16.9","","63","","","M","","M","","","99.71","","30","","","","NA"
"2010-09-21 17:00","2010","09","21","17:00","24.0","","17.1","","65","","","M","","M","","","99.70","","29","","","","NA"
"2010-09-21 18:00","2010","09","21","18:00","23.8","","17.5","","68","","","M","","M","","","99.68","","29","","","","NA"
"2010-09-21 19:00","2010","09","21","19:00","23.5","","17.6","","69","","","M","","M","","","99.66","","29","","","","NA"
"2010-09-21 20:00","2010","09","21","20:00","22.2","","17.6","","75","","","M","","M","","","99.67","","28","","","","NA"
"2010-09-21 21:00","2010","09","21","21:00","21.6","","17.7","","78","","","M","","M","","","99.68","","27","","","","NA"
"2010-09-21 22:00","2010","09","21","22:00","22.2","","18.1","","78","","","M","","M","","","99.69","","28","","","","NA"
"2010-09-21 23:00","2010","09","21","23:00","22.5","","17.7","","74","","","M","","M","","","99.70","","28","","","","NA"
"2010-09-22 00:00","2010","09","22","00:00","22.8","","18.2","","75","","","M","","M","","","99.77","","29","","","","NA"
"2010-09-22 01:00","2010","09","22","01:00","21.9","","18.5","","81","","","M","","M","","","99.75","","28","","","","NA"
"2010-09-22 02:00","2010","09","22","02:00","19.3","","17.1","","87","","","M","","M","","","99.87","","","","","","NA"
"2010-09-22 03:00","2010","09","22","03:00","17.9","","17.7","","99","","","M","","M","","","99.80","","","","","","NA"
"2010-09-22 04:00","2010","09","22","04:00","18.3","","17.6","","96","","","M","","M","","","99.78","","","","","","NA"
"2010-09-22 05:00","2010","09","22","05:00","18.6","","17.8","","95","","","M","","M","","","99.82","","","","","","NA"
"2010-09-22 06:00","2010","09","22","06:00","18.4","","17.7","","96","","","M","","M","","","99.99","","","","","","NA"
"2010-09-22 07:00","2010","09","22","07:00","18.6","","18.3","","98","","","M","","M","","","100.09","","","","","","NA"
"2010-09-22 08:00","2010","09","22","08:00","19.3","","19.0","","98","","","M","","M","","","100.00","","","","","","NA"
"2010-09-22 09:00","2010","09","22","09:00","20.5","","19.7","","95","","","M","","M","","","100.10","","28","","","","NA"
"2010-09-22 10:00","2010","09","22","10:00","19.6","","18.8","","95","","","M","","M","","","100.16","","","","","","NA"
"2010-09-22 11:00","2010","09","22","11:00","19.5","","18.5","","94","","","M","","M","","","100.22","","","","","","NA"
"2010-09-22 12:00","2010","09","22","12:00","19.9","","17.2","","84","","","M","","M","","","100.22","","","","","","NA"
"2010-09-22 13:00","2010","09","22","13:00","20.2","","15.5","","74","","","M","","M","","","100.22","","","","","","NA"
"2010-09-22 14:00","2010","09","22","14:00","21.3","","16.9","","76","","","M","","M","","","100.23","","27","","","","NA"
"2010-09-22 15:00","2010","09","22","15:00","22.0","","17.2","","74","","","M","","M","","","100.26","","27","","","","NA"
"2010-09-22 16:00","2010","09","22","16:00","22.3","","16.2","","68","","","M","","M","","","100.28","","27","","","","NA"
"2010-09-22 17:00","2010","09","22","17:00","21.9","","15.2","","66","","","M","","M","","","100.31","","26","","","","NA"
"2010-09-22 18:00","2010","09","22","18:00","20.9","","15.7","","72","","","M","","M","","","100.36","","25","","","","NA"
"2010-09-22 19:00","2010","09","22","19:00","19.3","","15.1","","77","","","M","","M","","","100.47","","","","","","NA"
"2010-09-22 20:00","2010","09","22","20:00","18.1","","13.8","","76","","","M","","M","","","100.72","","","","","","NA"
"2010-09-22 21:00","2010","09","22","21:00","16.7","","12.6","","77","","","M","","M","","","100.69","","","","","","NA"
"2010-09-22 22:00","2010","09","22","22:00","16.0","","12.2","","78","","","M","","M","","","100.70","","","","","","NA"
"2010-09-22 23:00","2010","09","22","23:00","15.0","","12.0","","82","","","M","","M","","","100.77","","","","","","NA"
"2010-09-23 00:00","2010","09","23","00:00","14.6","","11.9","","84","","","M","","M","","","100.75","","","","","","NA"
"2010-09-23 01:00","2010","09","23","01:00","13.9","","11.8","","87","","","M","","M","","","100.74","","","","","","NA"
"2010-09-23 02:00","2010","09","23","02:00","13.4","","11.9","","91","","","M","","M","","","100.81","","","","","","NA"
"2010-09-23 03:00","2010","09","23","03:00","13.1","","11.7","","91","","","M","","M","","","100.81","","","","","","NA"
"2010-09-23 04:00","2010","09","23","04:00","12.9","","11.4","","91","","","M","","M","","","100.85","","","","","","NA"
"2010-09-23 05:00","2010","09","23","05:00","12.6","","11.6","","94","","","M","","M","","","100.84","","","","","","NA"
"2010-09-23 06:00","2010","09","23","06:00","12.5","","11.7","","95","","","M","","M","","","100.89","","","","","","NA"
"2010-09-23 07:00","2010","09","23","07:00","13.3","","12.4","","94","","","M","","M","","","100.89","","","","","","NA"
"2010-09-23 08:00","2010","09","23","08:00","15.1","","13.2","","88","","","M","","M","","","100.90","","","","","","NA"
"2010-09-23 09:00","2010","09","23","09:00","16.5","","13.7","","84","","","M","","M","","","100.86","","","","","","NA"
"2010-09-23 10:00","2010","09","23","10:00","17.0","","14.1","","83","","","M","","M","","","100.85","","","","","","NA"
"2010-09-23 11:00","2010","09","23","11:00","17.8","","14.4","","80","","","M","","M","","","100.76","","","","","","NA"
"2010-09-23 12:00","2010","09","23","12:00","18.1","","15.1","","83","","","M","","M","","","100.75","","","","","","NA"
"2010-09-23 13:00","2010","09","23","13:00","18.2","","15.0","","82","","","M","","M","","","100.67","","","","","","NA"
"2010-09-23 14:00","2010","09","23","14:00","18.1","","15.3","","84","","","M","","M","","","100.61","","","","","","NA"
"2010-09-23 15:00","2010","09","23","15:00","18.4","","15.7","","84","","","M","","M","","","100.49","","","","","","NA"
"2010-09-23 16:00","2010","09","23","16:00","17.5","","15.7","","89","","","M","","M","","","100.43","","","","","","NA"
"2010-09-23 17:00","2010","09","23","17:00","17.4","","15.8","","90","","","M","","M","","","100.37","","","","","","NA"
"2010-09-23 18:00","2010","09","23","18:00","17.3","","15.7","","90","","","M","","M","","","100.31","","","","","","NA"
"2010-09-23 19:00","2010","09","23","19:00","17.3","","16.3","","94","","","M","","M","","","100.29","","","","","","NA"
"2010-09-23 20:00","2010","09","23","20:00","17.7","","16.8","","94","","","M","","M","","","100.30","","","","","","NA"
"2010-09-23 21:00","2010","09","23","21:00","17.7","","16.8","","94","","","M","","M","","","100.25","","","","","","NA"
"2010-09-23 22:00","2010","09","23","22:00","17.8","","16.7","","93","","","M","","M","","","100.19","","","","","","NA"
"2010-09-23 23:00","2010","09","23","23:00","17.7","","16.7","","94","","","M","","M","","","100.14","","","","","","NA"
"2010-09-24 00:00","2010","09","24","00:00","17.6","","16.7","","94","","","M","","M","","","100.08","","","","","","NA"
"2010-09-24 01:00","2010","09","24","01:00","17.5","","16.8","","96","","","M","","M","","","100.01","","","","","","NA"
"2010-09-24 02:00","2010","09","24","02:00","17.7","","17.2","","97","","","M","","M","","","99.94","","","","","","NA"
"2010-09-24 03:00","2010","09","24","03:00","17.5","","17.1","","98","","","M","","M","","","99.88","","","","","","NA"
"2010-09-24 04:00","2010","09","24","04:00","17.7","","17.3","","98","","","M","","M","","","99.85","","","","","","NA"
"2010-09-24 05:00","2010","09","24","05:00","17.9","","17.4","","97","","","M","","M","","","99.84","","","","","","NA"
"2010-09-24 06:00","2010","09","24","06:00","18.3","","17.7","","96","","","M","","M","","","99.81","","","","","","NA"
"2010-09-24 07:00","2010","09","24","07:00","19.0","","18.3","","96","","","M","","M","","","99.76","","","","","","NA"
"2010-09-24 08:00","2010","09","24","08:00","22.3","","19.2","","83","","","M","","M","","","99.74","","29","","","","NA"
"2010-09-24 09:00","2010","09","24","09:00","23.0","","19.8","","82","","","M","","M","","","99.67","","30","","","","NA"
"2010-09-24 10:00","2010","09","24","10:00","24.8","","20.6","","78","","","M","","M","","","99.59","","33","","","","NA"
"2010-09-24 11:00","2010","09","24","11:00","25.4","","20.3","","73","","","M","","M","","","99.49","","33","","","","NA"
"2010-09-24 12:00","2010","09","24","12:00","27.4","","20.3","","65","","","M","","M","","","99.36","","35","","","","NA"
"2010-09-24 13:00","2010","09","24","13:00","28.3","","19.7","","60","","","M","","M","","","99.30","","36","","","","NA"
"2010-09-24 14:00","2010","09","24","14:00","29.7","","18.5","","51","","","M","","M","","","99.21","","36","","","","NA"
"2010-09-24 15:00","2010","09","24","15:00","28.0","","18.2","","55","","","M","","M","","","99.15","","34","","","","NA"
"2010-09-24 16:00","2010","09","24","16:00","27.6","","19.3","","61","","","M","","M","","","99.20","","35","","","","NA"
"2010-09-24 17:00","2010","09","24","17:00","26.8","","19.8","","66","","","M","","M","","","99.12","","34","","","","NA"
"2010-09-24 18:00","2010","09","24","18:00","24.3","","19.4","","74","","","M","","M","","","99.12","","31","","","","NA"
"2010-09-24 19:00","2010","09","24","19:00","26.3","","17.7","","59","","","M","","M","","","99.11","","32","","","","NA"
"2010-09-24 20:00","2010","09","24","20:00","25.0","","17.8","","64","","","M","","M","","","99.11","","31","","","","NA"
"2010-09-24 21:00","2010","09","24","21:00","21.6","","15.3","","67","","","M","","M","","","99.34","","26","","","","NA"
"2010-09-24 22:00","2010","09","24","22:00","18.5","","12.6","","68","","","M","","M","","","99.44","","","","","","NA"
"2010-09-24 23:00","2010","09","24","23:00","17.5","","11.9","","70","","","M","","M","","","99.51","","","","","","NA"
"2010-09-25 00:00","2010","09","25","00:00","17.8","","11.0","","64","","","M","","M","","","99.53","","","","","","NA"
"2010-09-25 01:00","2010","09","25","01:00","17.8","","11.1","","65","","","M","","M","","","99.51","","","","","","NA"
"2010-09-25 02:00","2010","09","25","02:00","17.7","","11.3","","66","","","M","","M","","","99.51","","","","","","NA"
"2010-09-25 03:00","2010","09","25","03:00","17.7","","11.3","","66","","","M","","M","","","99.49","","","","","","NA"
"2010-09-25 04:00","2010","09","25","04:00","16.1","","10.7","","70","","","M","","M","","","99.54","","","","","","NA"
"2010-09-25 05:00","2010","09","25","05:00","16.0","","10.0","","68","","","M","","M","","","99.56","","","","","","NA"
"2010-09-25 06:00","2010","09","25","06:00","15.4","","9.4","","67","","","M","","M","","","99.60","","","","","","NA"
"2010-09-25 07:00","2010","09","25","07:00","15.2","","9.1","","67","","","M","","M","","","99.65","","","","","","NA"
"2010-09-25 08:00","2010","09","25","08:00","15.3","","9.5","","68","","","M","","M","","","99.71","","","","","","NA"
"2010-09-25 09:00","2010","09","25","09:00","16.1","","9.5","","65","","","M","","M","","","99.74","","","","","","NA"
"2010-09-25 10:00","2010","09","25","10:00","16.9","","9.4","","61","","","M","","M","","","99.78","","","","","","NA"
"2010-09-25 11:00","2010","09","25","11:00","16.2","","10.5","","69","","","M","","M","","","99.83","","","","","","NA"
"2010-09-25 12:00","2010","09","25","12:00","17.5","","10.6","","64","","","M","","M","","","99.82","","","","","","NA"
"2010-09-25 13:00","2010","09","25","13:00","16.6","","10.7","","68","","","M","","M","","","99.83","","","","","","NA"
"2010-09-25 14:00","2010","09","25","14:00","16.6","","10.2","","66","","","M","","M","","","99.85","","","","","","NA"
"2010-09-25 15:00","2010","09","25","15:00","16.8","","10.1","","65","","","M","","M","","","99.91","","","","","","NA"
"2010-09-25 16:00","2010","09","25","16:00","14.9","","9.2","","69","","","M","","M","","","100.00","","","","","","NA"
"2010-09-25 17:00","2010","09","25","17:00","14.7","","8.6","","67","","","M","","M","","","100.07","","","","","","NA"
"2010-09-25 18:00","2010","09","25","18:00","13.9","","8.2","","68","","","M","","M","","","100.11","","","","","","NA"
"2010-09-25 19:00","2010","09","25","19:00","13.5","","7.5","","67","","","M","","M","","","100.16","","","","","","NA"
"2010-09-25 20:00","2010","09","25","20:00","12.4","","7.5","","72","","","M","","M","","","100.26","","","","","","NA"
"2010-09-25 21:00","2010","09","25","21:00","11.4","","7.2","","75","","","M","","M","","","100.29","","","","","","NA"
"2010-09-25 22:00","2010","09","25","22:00","10.7","","7.3","","79","","","M","","M","","","100.33","","","","","","NA"
"2010-09-25 23:00","2010","09","25","23:00","10.3","","7.3","","82","","","M","","M","","","100.33","","","","","","NA"
"2010-09-26 00:00","2010","09","26","00:00","9.9","","7.4","","84","","","M","","M","","","100.32","","","","","","NA"
"2010-09-26 01:00","2010","09","26","01:00","9.5","","7.2","","86","","","M","","M","","","100.32","","","","","","NA"
"2010-09-26 02:00","2010","09","26","02:00","9.1","","7.1","","87","","","M","","M","","","100.34","","","","","","NA"
"2010-09-26 03:00","2010","09","26","03:00","8.7","","7.1","","90","","","M","","M","","","100.28","","","","","","NA"
"2010-09-26 04:00","2010","09","26","04:00","8.8","","7.4","","91","","","M","","M","","","100.30","","","","","","NA"
"2010-09-26 05:00","2010","09","26","05:00","8.7","","7.5","","92","","","M","","M","","","100.35","","","","","","NA"
"2010-09-26 06:00","2010","09","26","06:00","9.4","","8.2","","92","","","M","","M","","","100.42","","","","","","NA"
"2010-09-26 07:00","2010","09","26","07:00","10.0","","8.4","","90","","","M","","M","","","100.47","","","","","","NA"
"2010-09-26 08:00","2010","09","26","08:00","11.4","","8.9","","85","","","M","","M","","","100.55","","","","","","NA"
"2010-09-26 09:00","2010","09","26","09:00","12.4","","9.0","","80","","","M","","M","","","100.61","","","","","","NA"
"2010-09-26 10:00","2010","09","26","10:00","12.7","","9.4","","80","","","M","","M","","","100.63","","","","","","NA"
"2010-09-26 11:00","2010","09","26","11:00","14.4","","9.5","","72","","","M","","M","","","100.65","","","","","","NA"
"2010-09-26 12:00","2010","09","26","12:00","16.3","","8.8","","61","","","M","","M","","","100.63","","","","","","NA"
"2010-09-26 13:00","2010","09","26","13:00","15.8","","9.2","","65","","","M","","M","","","100.63","","","","","","NA"
"2010-09-26 14:00","2010","09","26","14:00","16.7","","10.2","","65","","","M","","M","","","100.60","","","","","","NA"
"2010-09-26 15:00","2010","09","26","15:00","15.4","","8.2","","62","","","M","","M","","","100.57","","","","","","NA"
"2010-09-26 16:00","2010","09","26","16:00","15.2","","8.3","","63","","","M","","M","","","100.57","","","","","","NA"
"2010-09-26 17:00","2010","09","26","17:00","14.8","","8.6","","66","","","M","","M","","","100.59","","","","","","NA"
"2010-09-26 18:00","2010","09","26","18:00","14.0","","8.6","","70","","","M","","M","","","100.59","","","","","","NA"
"2010-09-26 19:00","2010","09","26","19:00","13.7","","8.4","","70","","","M","","M","","","100.64","","","","","","NA"
"2010-09-26 20:00","2010","09","26","20:00","13.7","","9.0","","73","","","M","","M","","","100.67","","","","","","NA"
"2010-09-26 21:00","2010","09","26","21:00","13.7","","9.4","","75","","","M","","M","","","100.73","","","","","","NA"
"2010-09-26 22:00","2010","09","26","22:00","13.5","","9.9","","79","","","M","","M","","","100.69","","","","","","NA"
"2010-09-26 23:00","2010","09","26","23:00","12.5","","9.4","","81","","","M","","M","","","100.66","","","","","","NA"
"2010-09-27 00:00","2010","09","27","00:00","12.4","","9.4","","82","","","M","","M","","","100.62","","","","","","NA"
"2010-09-27 01:00","2010","09","27","01:00","11.7","","9.4","","86","","","M","","M","","","100.57","","","","","","NA"
"2010-09-27 02:00","2010","09","27","02:00","11.4","","9.5","","88","","","M","","M","","","100.58","","","","","","NA"
"2010-09-27 03:00","2010","09","27","03:00","11.3","","9.6","","89","","","M","","M","","","100.53","","","","","","NA"
"2010-09-27 04:00","2010","09","27","04:00","11.2","","9.7","","90","","","M","","M","","","100.48","","","","","","NA"
"2010-09-27 05:00","2010","09","27","05:00","11.2","","9.7","","90","","","M","","M","","","100.46","","","","","","NA"
"2010-09-27 06:00","2010","09","27","06:00","11.6","","10.2","","91","","","M","","M","","","100.47","","","","","","NA"
"2010-09-27 07:00","2010","09","27","07:00","12.3","","10.7","","90","","","M","","M","","","100.46","","","","","","NA"
"2010-09-27 08:00","2010","09","27","08:00","13.2","","11.3","","88","","","M","","M","","","100.39","","","","","","NA"
"2010-09-27 09:00","2010","09","27","09:00","13.9","","12.4","","91","","","M","","M","","","100.39","","","","","","NA"
"2010-09-27 10:00","2010","09","27","10:00","14.2","","12.5","","90","","","M","","M","","","100.31","","","","","","NA"
"2010-09-27 11:00","2010","09","27","11:00","14.9","","12.4","","85","","","M","","M","","","100.26","","","","","","NA"
"2010-09-27 12:00","2010","09","27","12:00","15.5","","12.9","","84","","","M","","M","","","100.17","","","","","","NA"
"2010-09-27 13:00","2010","09","27","13:00","15.3","","13.5","","89","","","M","","M","","","100.07","","","","","","NA"
"2010-09-27 14:00","2010","09","27","14:00","15.1","","13.9","","93","","","M","","M","","","99.95","","","","","","NA"
"2010-09-27 15:00","2010","09","27","15:00","15.1","","14.3","","95","","","M","","M","","","99.88","","","","","","NA"
"2010-09-27 16:00","2010","09","27","16:00","15.0","","14.4","","96","","","M","","M","","","99.81","","","","","","NA"
"2010-09-27 17:00","2010","09","27","17:00","15.0","","14.6","","97","","","M","","M","","","99.74","","","","","","NA"
"2010-09-27 18:00","2010","09","27","18:00","14.6","","14.3","","98","","","M","","M","","","99.68","","","","","","NA"
"2010-09-27 19:00","2010","09","27","19:00","14.5","","14.3","","99","","","M","","M","","","99.60","","","","","","NA"
"2010-09-27 20:00","2010","09","27","20:00","14.4","","14.2","","99","","","M","","M","","","99.53","","","","","","NA"
"2010-09-27 21:00","2010","09","27","21:00","14.5","","14.4","","99","","","M","","M","","","99.45","","","","","","NA"
"2010-09-27 22:00","2010","09","27","22:00","14.5","","14.5","","100","","","M","","M","","","99.32","","","","","","NA"
"2010-09-27 23:00","2010","09","27","23:00","14.5","","14.5","","100","","","M","","M","","","99.28","","","","","","NA"
"2010-09-28 00:00","2010","09","28","00:00","14.6","","14.6","","100","","","M","","M","","","99.23","","","","","","NA"
"2010-09-28 01:00","2010","09","28","01:00","14.3","","14.3","","100","","","M","","M","","","99.17","","","","","","NA"
"2010-09-28 02:00","2010","09","28","02:00","14.1","","14.1","","100","","","M","","M","","","99.11","","","","","","NA"
"2010-09-28 03:00","2010","09","28","03:00","14.3","","14.2","","99","","","M","","M","","","99.05","","","","","","NA"
"2010-09-28 04:00","2010","09","28","04:00","14.5","","14.2","","98","","","M","","M","","","98.96","","","","","","NA"
"2010-09-28 05:00","2010","09","28","05:00","14.5","","14.0","","97","","","M","","M","","","98.89","","","","","","NA"
"2010-09-28 06:00","2010","09","28","06:00","14.3","","13.9","","97","","","M","","M","","","98.78","","","","","","NA"
"2010-09-28 07:00","2010","09","28","07:00","14.3","","14.0","","98","","","M","","M","","","98.75","","","","","","NA"
"2010-09-28 08:00","2010","09","28","08:00","14.6","","14.3","","98","","","M","","M","","","98.73","","","","","","NA"
"2010-09-28 09:00","2010","09","28","09:00","14.7","","14.3","","97","","","M","","M","","","98.58","","","","","","NA"
"2010-09-28 10:00","2010","09","28","10:00","15.1","","14.8","","98","","","M","","M","","","98.43","","","","","","NA"
"2010-09-28 11:00","2010","09","28","11:00","15.2","","15.1","","99","","","M","","M","","","98.58","","","","","","NA"
"2010-09-28 12:00","2010","09","28","12:00","16.7","","14.9","","89","","","M","","M","","","98.52","","","","","","NA"
"2010-09-28 13:00","2010","09","28","13:00","19.5","","15.3","","77","","","M","","M","","","98.59","","","","","","NA"
"2010-09-28 14:00","2010","09","28","14:00","18.5","","16.0","","85","","","M","","M","","","98.59","","","","","","NA"
"2010-09-28 15:00","2010","09","28","15:00","18.3","","15.6","","84","","","M","","M","","","98.63","","","","","","NA"
"2010-09-28 16:00","2010","09","28","16:00","16.5","","15.9","","96","","","M","","M","","","98.67","","","","","","NA"
"2010-09-28 17:00","2010","09","28","17:00","16.1","","16.0","","99","","","M","","M","","","98.73","","","","","","NA"
"2010-09-28 18:00","2010","09","28","18:00","15.8","","15.5","","98","","","M","","M","","","98.80","","","","","","NA"
"2010-09-28 19:00","2010","09","28","19:00","15.5","","15.0","","97","","","M","","M","","","98.93","","","","","","NA"
"2010-09-28 20:00","2010","09","28","20:00","14.7","","13.6","","93","","","M","","M","","","99.06","","","","","","NA"
"2010-09-28 21:00","2010","09","28","21:00","14.3","","13.1","","92","","","M","","M","","","99.17","","","","","","NA"
"2010-09-28 22:00","2010","09","28","22:00","14.1","","12.6","","91","","","M","","M","","","99.27","","","","","","NA"
"2010-09-28 23:00","2010","09","28","23:00","13.7","","12.1","","90","","","M","","M","","","99.34","","","","","","NA"
"2010-09-29 00:00","2010","09","29","00:00","13.6","","11.7","","88","","","M","","M","","","99.41","","","","","","NA"
"2010-09-29 01:00","2010","09","29","01:00","13.4","","11.7","","89","","","M","","M","","","99.49","","","","","","NA"
"2010-09-29 02:00","2010","09","29","02:00","13.4","","11.8","","90","","","M","","M","","","99.58","","","","","","NA"
"2010-09-29 03:00","2010","09","29","03:00","13.5","","11.8","","89","","","M","","M","","","99.65","","","","","","NA"
"2010-09-29 04:00","2010","09","29","04:00","12.8","","11.2","","90","","","M","","M","","","99.72","","","","","","NA"
"2010-09-29 05:00","2010","09","29","05:00","12.4","","11.3","","93","","","M","","M","","","99.79","","","","","","NA"
"2010-09-29 06:00","2010","09","29","06:00","12.1","","11.4","","95","","","M","","M","","","99.85","","","","","","NA"
"2010-09-29 07:00","2010","09","29","07:00","11.9","","11.3","","96","","","M","","M","","","99.92","","","","","","NA"
"2010-09-29 08:00","2010","09","29","08:00","12.9","","12.0","","94","","","M","","M","","","99.97","","","","","","NA"
"2010-09-29 09:00","2010","09","29","09:00","14.2","","13.1","","93","","","M","","M","","","100.01","","","","","","NA"
"2010-09-29 10:00","2010","09","29","10:00","15.6","","13.5","","87","","","M","","M","","","99.99","","","","","","NA"
"2010-09-29 11:00","2010","09","29","11:00","16.1","","13.4","","84","","","M","","M","","","99.97","","","","","","NA"
"2010-09-29 12:00","2010","09","29","12:00","16.8","","13.6","","81","","","M","","M","","","99.97","","","","","","NA"
"2010-09-29 13:00","2010","09","29","13:00","17.7","","13.6","","77","","","M","","M","","","99.93","","","","","","NA"
"2010-09-29 14:00","2010","09","29","14:00","17.6","","12.9","","74","","","M","","M","","","99.92","","","","","","NA"
"2010-09-29 15:00","2010","09","29","15:00","18.7","","12.6","","68","","","M","","M","","","99.89","","","","","","NA"
"2010-09-29 16:00","2010","09","29","16:00","18.4","","12.2","","67","","","M","","M","","","99.84","","","","","","NA"
"2010-09-29 17:00","2010","09","29","17:00","17.5","","13.6","","78","","","M","","M","","","99.90","","","","","","NA"
"2010-09-29 18:00","2010","09","29","18:00","16.9","","14.6","","86","","","M","","M","","","99.91","","","","","","NA"
"2010-09-29 19:00","2010","09","29","19:00","16.6","","14.6","","88","","","M","","M","","","99.93","","","","","","NA"
"2010-09-29 20:00","2010","09","29","20:00","16.4","","14.5","","89","","","M","","M","","","99.91","","","","","","NA"
"2010-09-29 21:00","2010","09","29","21:00","16.3","","14.4","","89","","","M","","M","","","99.88","","","","","","NA"
"2010-09-29 22:00","2010","09","29","22:00","16.4","","14.0","","86","","","M","","M","","","99.80","","","","","","NA"
"2010-09-29 23:00","2010","09","29","23:00","15.7","","13.9","","89","","","M","","M","","","99.81","","","","","","NA"
"2010-09-30 00:00","2010","09","30","00:00","15.6","","14.0","","90","","","M","","M","","","99.79","","","","","","NA"
"2010-09-30 01:00","2010","09","30","01:00","15.5","","14.2","","92","","","M","","M","","","99.84","","","","","","NA"
"2010-09-30 02:00","2010","09","30","02:00","15.2","","14.2","","94","","","M","","M","","","99.83","","","","","","NA"
"2010-09-30 03:00","2010","09","30","03:00","14.9","","14.2","","96","","","M","","M","","","99.76","","","","","","NA"
"2010-09-30 04:00","2010","09","30","04:00","14.6","","14.0","","96","","","M","","M","","","99.74","","","","","","NA"
"2010-09-30 05:00","2010","09","30","05:00","14.2","","13.8","","97","","","M","","M","","","99.68","","","","","","NA"
"2010-09-30 06:00","2010","09","30","06:00","13.9","","13.6","","98","","","M","","M","","","99.65","","","","","","NA"
"2010-09-30 07:00","2010","09","30","07:00","14.5","","14.2","","98","","","M","","M","","","99.65","","","","","","NA"
"2010-09-30 08:00","2010","09","30","08:00","15.6","","15.0","","96","","","M","","M","","","99.60","","","","","","NA"
"2010-09-30 09:00","2010","09","30","09:00","16.3","","15.0","","92","","","M","","M","","","99.56","","","","","","NA"
