"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-20 10:00","2005","04","20","10:00","16.2","","11.2","","72","","","M","","M","","","99.45","","","","","","NA"
"2005-04-20 11:00","2005","04","20","11:00","14.5","","11.2","","81","","","M","","M","","","99.39","","","","","","NA"
"2005-04-20 12:00","2005","04","20","12:00","13.8","","11.8","","88","","","M","","M","","","99.31","","","","","","NA"
"2005-04-20 13:00","2005","04","20","13:00","14.1","","12.9","","92","","","M","","M","","","99.27","","","","","","NA"
"2005-04-20 14:00","2005","04","20","14:00","15.8","","14.7","","93","","","M","","M","","","99.22","","","","","","NA"
"2005-04-20 15:00","2005","04","20","15:00","16.0","","14.9","","93","","","M","","M","","","99.20","","","","","","NA"
"2005-04-20 16:00","2005","04","20","16:00","11.0","","9.4","","90","","","M","","M","","","99.38","","","","","","NA"
"2005-04-20 17:00","2005","04","20","17:00","9.1","","6.6","","84","","","M","","M","","","99.56","","","","","","NA"
"2005-04-20 18:00","2005","04","20","18:00","8.0","","5.4","","84","","","M","","M","","","99.77","","","","","","NA"
"2005-04-20 19:00","2005","04","20","19:00","7.2","","4.8","","85","","","M","","M","","","99.88","","","","","","NA"
"2005-04-20 20:00","2005","04","20","20:00","6.6","","3.9","","83","","","M","","M","","","100.04","","","","","","NA"
"2005-04-20 21:00","2005","04","20","21:00","6.6","","3.7","","82","","","M","","M","","","100.21","","","","","","NA"
"2005-04-20 22:00","2005","04","20","22:00","6.3","","3.1","","80","","","M","","M","","","100.30","","","","","","NA"
"2005-04-20 23:00","2005","04","20","23:00","6.1","","1.3","","71","","","M","","M","","","100.38","","","","","","NA"
"2005-04-21 00:00","2005","04","21","00:00","5.2","","0.5","","72","","","M","","M","","","100.45","","","","","","NA"
"2005-04-21 01:00","2005","04","21","01:00","4.8","","0.2","","72","","","M","","M","","","100.47","","","","","","NA"
"2005-04-21 02:00","2005","04","21","02:00","4.7","","-0.4","","69","","","M","","M","","","100.47","","","","","","NA"
"2005-04-21 03:00","2005","04","21","03:00","4.3","","-0.9","","69","","","M","","M","","","100.50","","","","","","NA"
"2005-04-21 04:00","2005","04","21","04:00","4.3","","-1.3","","67","","","M","","M","","","100.55","","","","","","NA"
"2005-04-21 05:00","2005","04","21","05:00","3.9","","-1.6","","67","","","M","","M","","","100.61","","","","","","NA"
"2005-04-21 06:00","2005","04","21","06:00","3.4","","-1.5","","70","","","M","","M","","","100.66","","","","","","NA"
"2005-04-21 07:00","2005","04","21","07:00","4.5","","-2.4","","61","","","M","","M","","","100.70","","","","","","NA"
"2005-04-21 08:00","2005","04","21","08:00","6.5","","-3.9","","47","","","M","","M","","","100.72","","","","","","NA"
"2005-04-21 09:00","2005","04","21","09:00","7.9","","-5.3","","39","","","M","","M","","","100.73","","","","","","NA"
"2005-04-21 10:00","2005","04","21","10:00","8.8","","-5.7","","35","","","M","","M","","","100.76","","","","","","NA"
"2005-04-21 11:00","2005","04","21","11:00"
"2005-04-21 12:00","2005","04","21","12:00","8.8","","-4.5","","39","","","M","","M","","","100.68","","","","","","NA"
"2005-04-21 13:00","2005","04","21","13:00","8.1","","-6.8","","34","","","M","","M","","","100.70","","","","","","NA"
"2005-04-21 14:00","2005","04","21","14:00","9.2","","-4.9","","37","","","M","","M","","","100.70","","","","","","NA"
"2005-04-21 15:00","2005","04","21","15:00","8.7","","-5.7","","36","","","M","","M","","","100.66","","","","","","NA"
"2005-04-21 16:00","2005","04","21","16:00","8.3","","-5.5","","37","","","M","","M","","","100.57","","","","","","NA"
"2005-04-21 17:00","2005","04","21","17:00","8.4","","-5.7","","36","","","M","","M","","","100.50","","","","","","NA"
"2005-04-21 18:00","2005","04","21","18:00","8.8","","-4.8","","38","","","M","","M","","","100.46","","","","","","NA"
"2005-04-21 19:00","2005","04","21","19:00","8.0","","-4.7","","40","","","M","","M","","","100.42","","","","","","NA"
"2005-04-21 20:00","2005","04","21","20:00","8.1","","-4.5","","41","","","M","","M","","","100.41","","","","","","NA"
"2005-04-21 21:00","2005","04","21","21:00","7.7","","-4.4","","42","","","M","","M","","","100.45","","","","","","NA"
"2005-04-21 22:00","2005","04","21","22:00","7.5","","-3.5","","46","","","M","","M","","","100.41","","","","","","NA"
"2005-04-21 23:00","2005","04","21","23:00","7.2","","-3.4","","47","","","M","","M","","","100.35","","","","","","NA"
"2005-04-22 00:00","2005","04","22","00:00","6.9","","-4.0","","46","","","M","","M","","","100.27","","","","","","NA"
"2005-04-22 01:00","2005","04","22","01:00","6.7","","-3.8","","47","","","M","","M","","","100.27","","","","","","NA"
"2005-04-22 02:00","2005","04","22","02:00","6.5","","-4.7","","45","","","M","","M","","","100.26","","","","","","NA"
"2005-04-22 03:00","2005","04","22","03:00","5.8","","-4.1","","49","","","M","","M","","","100.14","","","","","","NA"
"2005-04-22 04:00","2005","04","22","04:00","5.0","","-1.9","","61","","","M","","M","","","100.09","","","","","","NA"
"2005-04-22 05:00","2005","04","22","05:00","4.8","","-2.9","","57","","","M","","M","","","100.04","","","","","","NA"
"2005-04-22 06:00","2005","04","22","06:00","4.6","","-2.0","","62","","","M","","M","","","100.02","","","","","","NA"
"2005-04-22 07:00","2005","04","22","07:00","6.1","","-1.9","","56","","","M","","M","","","100.00","","","","","","NA"
"2005-04-22 08:00","2005","04","22","08:00","7.5","","-3.6","","45","","","M","","M","","","99.95","","","","","","NA"
"2005-04-22 09:00","2005","04","22","09:00","8.6","","-4.6","","39","","","M","","M","","","99.85","","","","","","NA"
"2005-04-22 10:00","2005","04","22","10:00","8.8","","-4.9","","38","","","M","","M","","","99.77","","","","","","NA"
"2005-04-22 11:00","2005","04","22","11:00","10.5","","-5.2","","33","","","M","","M","","","99.71","","","","","","NA"
"2005-04-22 12:00","2005","04","22","12:00","10.3","","-4.3","","35","","","M","","M","","","99.61","","","","","","NA"
"2005-04-22 13:00","2005","04","22","13:00","9.4","","-4.9","","36","","","M","","M","","","99.56","","","","","","NA"
"2005-04-22 14:00","2005","04","22","14:00","10.0","","-6.3","","31","","","M","","M","","","99.44","","","","","","NA"
"2005-04-22 15:00","2005","04","22","15:00","9.9","","-5.7","","33","","","M","","M","","","99.31","","","","","","NA"
"2005-04-22 16:00","2005","04","22","16:00","9.6","","-3.5","","39","","","M","","M","","","99.26","","","","","","NA"
"2005-04-22 17:00","2005","04","22","17:00","8.9","","-0.7","","51","","","M","","M","","","99.25","","","","","","NA"
"2005-04-22 18:00","2005","04","22","18:00","7.6","","2.1","","68","","","M","","M","","","99.23","","","","","","NA"
"2005-04-22 19:00","2005","04","22","19:00","8.0","","3.6","","74","","","M","","M","","","99.18","","","","","","NA"
"2005-04-22 20:00","2005","04","22","20:00","7.4","","5.5","","88","","","M","","M","","","99.17","","","","","","NA"
"2005-04-22 21:00","2005","04","22","21:00","7.6","","6.7","","94","","","M","","M","","","99.08","","","","","","NA"
"2005-04-22 22:00","2005","04","22","22:00","7.8","","7.1","","95","","","M","","M","","","99.01","","","","","","NA"
"2005-04-22 23:00","2005","04","22","23:00","8.3","","7.7","","96","","","M","","M","","","98.92","","","","","","NA"
"2005-04-23 00:00","2005","04","23","00:00","7.7","","7.1","","96","","","M","","M","","","98.88","","","","","","NA"
"2005-04-23 01:00","2005","04","23","01:00","7.7","","7.1","","96","","","M","","M","","","98.81","","","","","","NA"
"2005-04-23 02:00","2005","04","23","02:00","7.5","","6.9","","96","","","M","","M","","","98.74","","","","","","NA"
"2005-04-23 03:00","2005","04","23","03:00","7.3","","6.7","","96","","","M","","M","","","98.71","","","","","","NA"
"2005-04-23 04:00","2005","04","23","04:00","7.1","","6.0","","93","","","M","","M","","","98.64","","","","","","NA"
"2005-04-23 05:00","2005","04","23","05:00","7.0","","5.8","","92","","","M","","M","","","98.63","","","","","","NA"
"2005-04-23 06:00","2005","04","23","06:00","6.4","","5.8","","96","","","M","","M","","","98.60","","","","","","NA"
"2005-04-23 07:00","2005","04","23","07:00","6.5","","5.9","","96","","","M","","M","","","98.57","","","","","","NA"
"2005-04-23 08:00","2005","04","23","08:00","6.8","","6.1","","95","","","M","","M","","","98.50","","","","","","NA"
"2005-04-23 09:00","2005","04","23","09:00","6.9","","6.0","","94","","","M","","M","","","98.46","","","","","","NA"
"2005-04-23 10:00","2005","04","23","10:00","7.0","","6.4","","96","","","M","","M","","","98.40","","","","","","NA"
"2005-04-23 11:00","2005","04","23","11:00","7.4","","6.6","","95","","","M","","M","","","98.31","","","","","","NA"
"2005-04-23 12:00","2005","04","23","12:00","7.5","","6.5","","93","","","M","","M","","","98.31","","","","","","NA"
"2005-04-23 13:00","2005","04","23","13:00","7.4","","6.5","","94","","","M","","M","","","98.23","","","","","","NA"
"2005-04-23 14:00","2005","04","23","14:00","7.4","","6.7","","95","","","M","","M","","","98.17","","","","","","NA"
"2005-04-23 15:00","2005","04","23","15:00","7.2","","6.6","","96","","","M","","M","","","98.13","","","","","","NA"
"2005-04-23 16:00","2005","04","23","16:00","7.6","","7.0","","96","","","M","","M","","","98.12","","","","","","NA"
"2005-04-23 17:00","2005","04","23","17:00","7.6","","6.7","","94","","","M","","M","","","98.12","","","","","","NA"
"2005-04-23 18:00","2005","04","23","18:00","7.5","","6.7","","95","","","M","","M","","","98.13","","","","","","NA"
"2005-04-23 19:00","2005","04","23","19:00","7.6","","6.7","","94","","","M","","M","","","98.14","","","","","","NA"
"2005-04-23 20:00","2005","04","23","20:00","7.7","","6.8","","94","","","M","","M","","","98.19","","","","","","NA"
"2005-04-23 21:00","2005","04","23","21:00","6.2","","5.7","","97","","","M","","M","","","98.23","","","","","","NA"
"2005-04-23 22:00","2005","04","23","22:00","6.0","","5.8","","99","","","M","","M","","","98.22","","","","","","NA"
"2005-04-23 23:00","2005","04","23","23:00","5.0","","4.8","","99","","","M","","M","","","98.15","","","","","","NA"
"2005-04-24 00:00","2005","04","24","00:00","4.6","","4.4","","99","","","M","","M","","","98.11","","","","","","NA"
"2005-04-24 01:00","2005","04","24","01:00","4.3","","4.1","","99","","","M","","M","","","97.98","","","","","","NA"
"2005-04-24 02:00","2005","04","24","02:00","4.4","","4.2","","99","","","M","","M","","","97.87","","","","","","NA"
"2005-04-24 03:00","2005","04","24","03:00","5.1","","4.7","","97","","","M","","M","","","97.79","","","","","","NA"
"2005-04-24 04:00","2005","04","24","04:00"
"2005-04-24 05:00","2005","04","24","05:00"
"2005-04-24 06:00","2005","04","24","06:00","4.1","","3.8","","98","","","M","","M","","","97.60","","","","","","NA"
"2005-04-24 07:00","2005","04","24","07:00","4.3","","3.9","","97","","","M","","M","","","97.48","","","","","","NA"
"2005-04-24 08:00","2005","04","24","08:00","4.7","","3.5","","92","","","M","","M","","","97.49","","","","","","NA"
"2005-04-24 09:00","2005","04","24","09:00","2.9","","2.5","","97","","","M","","M","","","97.49","","","","","","NA"
"2005-04-24 10:00","2005","04","24","10:00","3.6","","3.2","","97","","","M","","M","","","97.46","","","","","","NA"
"2005-04-24 11:00","2005","04","24","11:00","3.9","","2.9","","93","","","M","","M","","","97.48","","","","","","NA"
"2005-04-24 12:00","2005","04","24","12:00","4.4","","3.4","","93","","","M","","M","","","97.50","","","","","","NA"
"2005-04-24 13:00","2005","04","24","13:00","5.8","","3.4","","85","","","M","","M","","","97.53","","","","","","NA"
"2005-04-24 14:00","2005","04","24","14:00","6.0","","2.4","","78","","","M","","M","","","97.55","","","","","","NA"
"2005-04-24 15:00","2005","04","24","15:00","5.7","","2.1","","78","","","M","","M","","","97.54","","","","","","NA"
"2005-04-24 16:00","2005","04","24","16:00","5.0","","2.4","","83","","","M","","M","","","97.57","","","","","","NA"
"2005-04-24 17:00","2005","04","24","17:00","5.2","","2.9","","85","","","M","","M","","","97.59","","","","","","NA"
"2005-04-24 18:00","2005","04","24","18:00","4.5","","3.0","","90","","","M","","M","","","97.61","","","","","","NA"
"2005-04-24 19:00","2005","04","24","19:00","4.3","","3.6","","95","","","M","","M","","","97.62","","","","","","NA"
"2005-04-24 20:00","2005","04","24","20:00","4.3","","3.8","","97","","","M","","M","","","97.63","","","","","","NA"
"2005-04-24 21:00","2005","04","24","21:00","4.0","","3.6","","97","","","M","","M","","","97.66","","","","","","NA"
"2005-04-24 22:00","2005","04","24","22:00","3.5","","2.9","","96","","","M","","M","","","97.69","","","","","","NA"
"2005-04-24 23:00","2005","04","24","23:00","3.0","","2.3","","95","","","M","","M","","","97.71","","","","","","NA"
"2005-04-25 00:00","2005","04","25","00:00","3.0","","2.3","","95","","","M","","M","","","97.74","","","","","","NA"
"2005-04-25 01:00","2005","04","25","01:00","2.7","","1.9","","94","","","M","","M","","","97.75","","","","","","NA"
"2005-04-25 02:00","2005","04","25","02:00","2.9","","2.2","","95","","","M","","M","","","97.75","","","","","","NA"
"2005-04-25 03:00","2005","04","25","03:00","3.0","","1.8","","92","","","M","","M","","","97.77","","","","","","NA"
"2005-04-25 04:00","2005","04","25","04:00","2.9","","1.8","","92","","","M","","M","","","97.79","","","","","","NA"
"2005-04-25 05:00","2005","04","25","05:00","2.7","","1.9","","94","","","M","","M","","","97.80","","","","","","NA"
"2005-04-25 06:00","2005","04","25","06:00","3.0","","2.1","","94","","","M","","M","","","97.82","","","","","","NA"
"2005-04-25 07:00","2005","04","25","07:00","3.4","","2.2","","92","","","M","","M","","","97.86","","","","","","NA"
"2005-04-25 08:00","2005","04","25","08:00","4.0","","2.8","","92","","","M","","M","","","97.89","","","","","","NA"
"2005-04-25 09:00","2005","04","25","09:00","4.6","","2.3","","85","","","M","","M","","","97.94","","","","","","NA"
"2005-04-25 10:00","2005","04","25","10:00","5.1","","2.2","","82","","","M","","M","","","98.00","","","","","","NA"
"2005-04-25 11:00","2005","04","25","11:00","5.6","","3.1","","84","","","M","","M","","","98.08","","","","","","NA"
"2005-04-25 12:00","2005","04","25","12:00","5.7","","2.8","","82","","","M","","M","","","98.13","","","","","","NA"
"2005-04-25 13:00","2005","04","25","13:00","6.5","","3.1","","79","","","M","","M","","","98.23","","","","","","NA"
"2005-04-25 14:00","2005","04","25","14:00","7.6","","3.0","","73","","","M","","M","","","98.31","","","","","","NA"
"2005-04-25 15:00","2005","04","25","15:00","6.8","","2.1","","72","","","M","","M","","","98.41","","","","","","NA"
"2005-04-25 16:00","2005","04","25","16:00","6.6","","1.9","","72","","","M","","M","","","98.51","","","","","","NA"
"2005-04-25 17:00","2005","04","25","17:00","7.0","","1.7","","69","","","M","","M","","","98.61","","","","","","NA"
"2005-04-25 18:00","2005","04","25","18:00","6.8","","1.8","","70","","","M","","M","","","98.70","","","","","","NA"
"2005-04-25 19:00","2005","04","25","19:00","7.0","","2.2","","71","","","M","","M","","","98.76","","","","","","NA"
"2005-04-25 20:00","2005","04","25","20:00","6.5","","2.7","","77","","","M","","M","","","98.84","","","","","","NA"
"2005-04-25 21:00","2005","04","25","21:00","6.1","","2.6","","78","","","M","","M","","","98.89","","","","","","NA"
"2005-04-25 22:00","2005","04","25","22:00","6.6","","3.0","","78","","","M","","M","","","98.86","","","","","","NA"
"2005-04-25 23:00","2005","04","25","23:00","5.9","","3.3","","83","","","M","","M","","","98.88","","","","","","NA"
"2005-04-26 00:00","2005","04","26","00:00","6.0","","3.6","","85","","","M","","M","","","98.91","","","","","","NA"
"2005-04-26 01:00","2005","04","26","01:00","5.8","","2.6","","80","","","M","","M","","","98.93","","","","","","NA"
"2005-04-26 02:00","2005","04","26","02:00","5.6","","3.1","","84","","","M","","M","","","98.91","","","","","","NA"
"2005-04-26 03:00","2005","04","26","03:00","5.5","","3.3","","86","","","M","","M","","","98.92","","","","","","NA"
"2005-04-26 04:00","2005","04","26","04:00","5.9","","3.8","","86","","","M","","M","","","98.91","","","","","","NA"
"2005-04-26 05:00","2005","04","26","05:00","6.2","","4.0","","86","","","M","","M","","","98.92","","","","","","NA"
"2005-04-26 06:00","2005","04","26","06:00","7.1","","4.3","","82","","","M","","M","","","98.96","","","","","","NA"
"2005-04-26 07:00","2005","04","26","07:00","8.4","","4.6","","77","","","M","","M","","","99.01","","","","","","NA"
"2005-04-26 08:00","2005","04","26","08:00","9.5","","3.5","","66","","","M","","M","","","99.06","","","","","","NA"
"2005-04-26 09:00","2005","04","26","09:00","9.2","","4.1","","70","","","M","","M","","","99.08","","","","","","NA"
"2005-04-26 10:00","2005","04","26","10:00","9.9","","5.3","","73","","","M","","M","","","99.07","","","","","","NA"
"2005-04-26 11:00","2005","04","26","11:00","11.5","","5.6","","67","","","M","","M","","","99.04","","","","","","NA"
"2005-04-26 12:00","2005","04","26","12:00","13.1","","5.3","","59","","","M","","M","","","98.98","","","","","","NA"
"2005-04-26 13:00","2005","04","26","13:00","13.0","","4.8","","57","","","M","","M","","","98.92","","","","","","NA"
"2005-04-26 14:00","2005","04","26","14:00","14.3","","5.6","","56","","","M","","M","","","98.87","","","","","","NA"
"2005-04-26 15:00","2005","04","26","15:00","14.8","","5.2","","53","","","M","","M","","","98.78","","","","","","NA"
"2005-04-26 16:00","2005","04","26","16:00","15.1","","5.3","","52","","","M","","M","","","98.71","","","","","","NA"
"2005-04-26 17:00","2005","04","26","17:00","14.9","","5.9","","55","","","M","","M","","","98.64","","","","","","NA"
"2005-04-26 18:00","2005","04","26","18:00","14.0","","4.3","","52","","","M","","M","","","98.61","","","","","","NA"
"2005-04-26 19:00","2005","04","26","19:00","13.9","","4.9","","55","","","M","","M","","","98.62","","","","","","NA"
"2005-04-26 20:00","2005","04","26","20:00","14.1","","5.2","","55","","","M","","M","","","98.72","","","","","","NA"
"2005-04-26 21:00","2005","04","26","21:00","11.7","","8.2","","79","","","M","","M","","","98.80","","","","","","NA"
"2005-04-26 22:00","2005","04","26","22:00","11.1","","9.1","","87","","","M","","M","","","98.76","","","","","","NA"
"2005-04-26 23:00","2005","04","26","23:00","11.1","","9.3","","89","","","M","","M","","","98.66","","","","","","NA"
"2005-04-27 00:00","2005","04","27","00:00","11.1","","9.4","","89","","","M","","M","","","98.65","","","","","","NA"
"2005-04-27 01:00","2005","04","27","01:00","10.4","","9.4","","94","","","M","","M","","","98.57","","","","","","NA"
"2005-04-27 02:00","2005","04","27","02:00","10.7","","10.3","","97","","","M","","M","","","98.54","","","","","","NA"
"2005-04-27 03:00","2005","04","27","03:00","10.1","","9.7","","97","","","M","","M","","","98.58","","","","","","NA"
"2005-04-27 04:00","2005","04","27","04:00","9.2","","8.4","","95","","","M","","M","","","98.62","","","","","","NA"
"2005-04-27 05:00","2005","04","27","05:00","9.2","","8.1","","93","","","M","","M","","","98.72","","","","","","NA"
"2005-04-27 06:00","2005","04","27","06:00","8.3","","6.3","","87","","","M","","M","","","98.85","","","","","","NA"
"2005-04-27 07:00","2005","04","27","07:00","9.1","","6.5","","84","","","M","","M","","","98.97","","","","","","NA"
"2005-04-27 08:00","2005","04","27","08:00","9.1","","6.5","","84","","","M","","M","","","99.06","","","","","","NA"
"2005-04-27 09:00","2005","04","27","09:00","8.6","","6.3","","85","","","M","","M","","","99.11","","","","","","NA"
"2005-04-27 10:00","2005","04","27","10:00","10.3","","6.6","","78","","","M","","M","","","99.17","","","","","","NA"
"2005-04-27 11:00","2005","04","27","11:00","9.7","","6.3","","79","","","M","","M","","","99.23","","","","","","NA"
"2005-04-27 12:00","2005","04","27","12:00","10.5","","6.3","","75","","","M","","M","","","99.26","","","","","","NA"
"2005-04-27 13:00","2005","04","27","13:00","11.5","","6.6","","72","","","M","","M","","","99.28","","","","","","NA"
"2005-04-27 14:00","2005","04","27","14:00","12.1","","6.5","","69","","","M","","M","","","99.27","","","","","","NA"
"2005-04-27 15:00","2005","04","27","15:00","12.6","","5.5","","62","","","M","","M","","","99.26","","","","","","NA"
"2005-04-27 16:00","2005","04","27","16:00","12.4","","4.6","","59","","","M","","M","","","99.28","","","","","","NA"
"2005-04-27 17:00","2005","04","27","17:00","11.8","","3.6","","57","","","M","","M","","","99.31","","","","","","NA"
"2005-04-27 18:00","2005","04","27","18:00","12.2","","4.3","","58","","","M","","M","","","99.35","","","","","","NA"
"2005-04-27 19:00","2005","04","27","19:00","10.5","","3.7","","63","","","M","","M","","","99.41","","","","","","NA"
"2005-04-27 20:00","2005","04","27","20:00","9.7","","3.7","","66","","","M","","M","","","99.48","","","","","","NA"
"2005-04-27 21:00","2005","04","27","21:00","9.2","","3.9","","69","","","M","","M","","","99.57","","","","","","NA"
"2005-04-27 22:00","2005","04","27","22:00","8.8","","4.7","","75","","","M","","M","","","99.59","","","","","","NA"
"2005-04-27 23:00","2005","04","27","23:00","8.7","","4.3","","74","","","M","","M","","","99.57","","","","","","NA"
"2005-04-28 00:00","2005","04","28","00:00","8.5","","3.7","","72","","","M","","M","","","99.59","","","","","","NA"
"2005-04-28 01:00","2005","04","28","01:00","7.8","","4.2","","78","","","M","","M","","","99.60","","","","","","NA"
"2005-04-28 02:00","2005","04","28","02:00","7.6","","3.3","","74","","","M","","M","","","99.62","","","","","","NA"
"2005-04-28 03:00","2005","04","28","03:00","7.3","","2.8","","73","","","M","","M","","","99.65","","","","","","NA"
"2005-04-28 04:00","2005","04","28","04:00","6.7","","2.7","","76","","","M","","M","","","99.67","","","","","","NA"
"2005-04-28 05:00","2005","04","28","05:00","6.2","","2.4","","77","","","M","","M","","","99.66","","","","","","NA"
"2005-04-28 06:00","2005","04","28","06:00","6.1","","2.6","","78","","","M","","M","","","99.65","","","","","","NA"
"2005-04-28 07:00","2005","04","28","07:00","6.9","","2.6","","74","","","M","","M","","","99.65","","","","","","NA"
"2005-04-28 08:00","2005","04","28","08:00","6.2","","3.0","","80","","","M","","M","","","99.66","","","","","","NA"
"2005-04-28 09:00","2005","04","28","09:00","6.8","","3.1","","77","","","M","","M","","","99.65","","","","","","NA"
"2005-04-28 10:00","2005","04","28","10:00","6.6","","4.3","","85","","","M","","M","","","99.67","","","","","","NA"
"2005-04-28 11:00","2005","04","28","11:00","5.2","","3.2","","87","","","M","","M","","","99.74","","","","","","NA"
"2005-04-28 12:00","2005","04","28","12:00","7.1","","3.8","","80","","","M","","M","","","99.77","","","","","","NA"
"2005-04-28 13:00","2005","04","28","13:00","5.4","","3.7","","89","","","M","","M","","","99.85","","","","","","NA"
"2005-04-28 14:00","2005","04","28","14:00","7.7","","5.1","","84","","","M","","M","","","99.85","","","","","","NA"
"2005-04-28 15:00","2005","04","28","15:00","7.1","","4.6","","84","","","M","","M","","","99.88","","","","","","NA"
"2005-04-28 16:00","2005","04","28","16:00","9.4","","2.6","","62","","","M","","M","","","99.90","","","","","","NA"
"2005-04-28 17:00","2005","04","28","17:00","9.3","","1.0","","56","","","M","","M","","","99.95","","","","","","NA"
"2005-04-28 18:00","2005","04","28","18:00","8.8","","0.9","","58","","","M","","M","","","99.99","","","","","","NA"
"2005-04-28 19:00","2005","04","28","19:00","7.9","","1.4","","63","","","M","","M","","","100.01","","","","","","NA"
"2005-04-28 20:00","2005","04","28","20:00","7.1","","1.5","","68","","","M","","M","","","100.07","","","","","","NA"
"2005-04-28 21:00","2005","04","28","21:00","6.4","","1.5","","71","","","M","","M","","","100.10","","","","","","NA"
"2005-04-28 22:00","2005","04","28","22:00","6.5","","1.7","","71","","","M","","M","","","100.10","","","","","","NA"
"2005-04-28 23:00","2005","04","28","23:00","5.8","","1.1","","72","","","M","","M","","","100.10","","","","","","NA"
"2005-04-29 00:00","2005","04","29","00:00","5.2","","1.0","","74","","","M","","M","","","100.09","","","","","","NA"
"2005-04-29 01:00","2005","04","29","01:00","4.4","","0.9","","78","","","M","","M","","","100.09","","","","","","NA"
"2005-04-29 02:00","2005","04","29","02:00","3.6","","1.2","","84","","","M","","M","","","100.08","","","","","","NA"
"2005-04-29 03:00","2005","04","29","03:00","3.5","","1.2","","85","","","M","","M","","","100.09","","","","","","NA"
"2005-04-29 04:00","2005","04","29","04:00","3.2","","0.9","","85","","","M","","M","","","100.11","","","","","","NA"
"2005-04-29 05:00","2005","04","29","05:00","2.9","","0.7","","85","","","M","","M","","","100.11","","","","","","NA"
"2005-04-29 06:00","2005","04","29","06:00","3.4","","0.8","","83","","","M","","M","","","100.12","","","","","","NA"
"2005-04-29 07:00","2005","04","29","07:00","5.8","","1.0","","71","","","M","","M","","","100.15","","","","","","NA"
"2005-04-29 08:00","2005","04","29","08:00","7.8","","-0.7","","55","","","M","","M","","","100.14","","","","","","NA"
"2005-04-29 09:00","2005","04","29","09:00","8.9","","-1.0","","50","","","M","","M","","","100.11","","","","","","NA"
"2005-04-29 10:00","2005","04","29","10:00","8.7","","-0.6","","52","","","M","","M","","","100.11","","","","","","NA"
"2005-04-29 11:00","2005","04","29","11:00","10.0","","-0.5","","48","","","M","","M","","","100.09","","","","","","NA"
"2005-04-29 12:00","2005","04","29","12:00","10.5","","-0.5","","46","","","M","","M","","","100.03","","","","","","NA"
"2005-04-29 13:00","2005","04","29","13:00","10.5","","-0.4","","47","","","M","","M","","","99.99","","","","","","NA"
"2005-04-29 14:00","2005","04","29","14:00","10.7","","-0.1","","47","","","M","","M","","","99.96","","","","","","NA"
"2005-04-29 15:00","2005","04","29","15:00","11.8","","-0.8","","42","","","M","","M","","","99.93","","","","","","NA"
"2005-04-29 16:00","2005","04","29","16:00","11.2","","-0.7","","44","","","M","","M","","","99.93","","","","","","NA"
"2005-04-29 17:00","2005","04","29","17:00","11.4","","0.7","","48","","","M","","M","","","99.95","","","","","","NA"
"2005-04-29 18:00","2005","04","29","18:00","10.7","","-0.1","","47","","","M","","M","","","99.97","","","","","","NA"
"2005-04-29 19:00","2005","04","29","19:00","10.5","","0.8","","51","","","M","","M","","","99.93","","","","","","NA"
"2005-04-29 20:00","2005","04","29","20:00","10.0","","0.7","","52","","","M","","M","","","99.96","","","","","","NA"
"2005-04-29 21:00","2005","04","29","21:00","9.6","","1.2","","56","","","M","","M","","","100.00","","","","","","NA"
"2005-04-29 22:00","2005","04","29","22:00","9.2","","0.0","","53","","","M","","M","","","100.00","","","","","","NA"
"2005-04-29 23:00","2005","04","29","23:00","8.5","","-0.6","","53","","","M","","M","","","100.00","","","","","","NA"
"2005-04-30 00:00","2005","04","30","00:00","8.4","","-0.7","","53","","","M","","M","","","99.98","","","","","","NA"
"2005-04-30 01:00","2005","04","30","01:00","8.5","","-0.5","","53","","","M","","M","","","99.95","","","","","","NA"
"2005-04-30 02:00","2005","04","30","02:00","8.3","","-0.3","","55","","","M","","M","","","99.89","","","","","","NA"
"2005-04-30 03:00","2005","04","30","03:00","8.2","","0.4","","58","","","M","","M","","","99.85","","","","","","NA"
"2005-04-30 04:00","2005","04","30","04:00","7.6","","1.0","","63","","","M","","M","","","99.85","","","","","","NA"
"2005-04-30 05:00","2005","04","30","05:00","7.3","","1.4","","66","","","M","","M","","","99.83","","","","","","NA"
"2005-04-30 06:00","2005","04","30","06:00","7.1","","1.8","","69","","","M","","M","","","99.88","","","","","","NA"
"2005-04-30 07:00","2005","04","30","07:00","6.8","","2.5","","74","","","M","","M","","","99.85","","","","","","NA"
"2005-04-30 08:00","2005","04","30","08:00","6.7","","2.9","","77","","","M","","M","","","99.82","","","","","","NA"
