"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-30 08:00","2007","06","30","08:00","19.0","","10.1","","56","","","M","","M","","","100.42","","","","","","NA"
"2007-06-30 09:00","2007","06","30","09:00","19.3","","10.8","","58","","","M","","M","","","100.40","","","","","","NA"
"2007-06-30 10:00","2007","06","30","10:00","20.9","","10.8","","52","","","M","","M","","","100.37","","","","","","NA"
"2007-06-30 11:00","2007","06","30","11:00","21.6","","11.2","","52","","","M","","M","","","100.35","","","","","","NA"
"2007-06-30 12:00","2007","06","30","12:00","20.6","","10.9","","54","","","M","","M","","","100.30","","","","","","NA"
"2007-06-30 13:00","2007","06","30","13:00","22.3","","11.0","","49","","","M","","M","","","100.25","","","","","","NA"
"2007-06-30 14:00","2007","06","30","14:00","24.3","","9.7","","40","","","M","","M","","","100.20","","25","","","","NA"
"2007-06-30 15:00","2007","06","30","15:00","23.9","","9.0","","39","","","M","","M","","","100.23","","25","","","","NA"
"2007-06-30 16:00","2007","06","30","16:00","23.2","","6.3","","34","","","M","","M","","","100.23","","","","","","NA"
"2007-06-30 17:00","2007","06","30","17:00","22.1","","6.7","","37","","","M","","M","","","100.27","","","","","","NA"
"2007-06-30 18:00","2007","06","30","18:00","20.8","","7.4","","42","","","M","","M","","","100.30","","","","","","NA"
"2007-06-30 19:00","2007","06","30","19:00","19.7","","7.5","","45","","","M","","M","","","100.36","","","","","","NA"
"2007-06-30 20:00","2007","06","30","20:00","18.5","","7.5","","49","","","M","","M","","","100.40","","","","","","NA"
"2007-06-30 21:00","2007","06","30","21:00","17.5","","8.0","","54","","","M","","M","","","100.44","","","","","","NA"
"2007-06-30 22:00","2007","06","30","22:00","16.8","","8.8","","59","","","M","","M","","","100.50","","","","","","NA"
"2007-06-30 23:00","2007","06","30","23:00","16.1","","9.7","","66","","","M","","M","","","100.53","","","","","","NA"
