"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-22 05:00","2003","08","22","05:00","21.6","","18.7","","84","","","M","","M","","M","99.65","","28","","","","NA"
"2003-08-22 06:00","2003","08","22","06:00"
"2003-08-22 07:00","2003","08","22","07:00","21.2","","17.1","","77","","","M","","M","","M","99.78","","27","","","","NA"
"2003-08-22 08:00","2003","08","22","08:00","21.8","","16.6","","72","","","M","","M","","M","99.78","","27","","","","NA"
"2003-08-22 09:00","2003","08","22","09:00","22.8","","16.8","","69","","","M","","M","","M","99.81","","28","","","","NA"
"2003-08-22 10:00","2003","08","22","10:00","23.7","","14.2","","55","","","M","","M","","M","99.89","","27","","","","NA"
"2003-08-22 11:00","2003","08","22","11:00","24.7","","14.0","","51","","","M","","M","","M","99.94","","28","","","","NA"
"2003-08-22 12:00","2003","08","22","12:00"
"2003-08-22 13:00","2003","08","22","13:00","25.5","","12.7","","45","","","M","","M","","M","99.92","","28","","","","NA"
"2003-08-22 14:00","2003","08","22","14:00","26.4","","12.7","","43","","","M","","M","","M","99.92","","29","","","","NA"
"2003-08-22 15:00","2003","08","22","15:00","26.9","","12.3","","40","","","M","","M","","M","99.88","","29","","","","NA"
"2003-08-22 16:00","2003","08","22","16:00","26.4","","12.2","","41","","","M","","M","","M","99.85","","29","","","","NA"
"2003-08-22 17:00","2003","08","22","17:00","26.3","","12.1","","41","","","M","","M","","M","99.82","","29","","","","NA"
"2003-08-22 18:00","2003","08","22","18:00","25.3","","11.4","","42","","","M","","M","","M","99.82","","27","","","","NA"
"2003-08-22 19:00","2003","08","22","19:00","24.1","","10.9","","43","","","M","","M","","M","99.87","","26","","","","NA"
"2003-08-22 20:00","2003","08","22","20:00","23.1","","12.0","","50","","","M","","M","","M","99.92","","25","","","","NA"
"2003-08-22 21:00","2003","08","22","21:00","22.0","","12.8","","56","","","M","","M","","M","99.98","","25","","","","NA"
"2003-08-22 22:00","2003","08","22","22:00","21.1","","13.5","","62","","","M","","M","","M","100.00","","","","","","NA"
"2003-08-22 23:00","2003","08","22","23:00","20.2","","13.7","","66","","","M","","M","","M","100.01","","","","","","NA"
"2003-08-23 00:00","2003","08","23","00:00","20.2","","13.4","","65","","","M","","M","","M","100.01","","","","","","NA"
"2003-08-23 01:00","2003","08","23","01:00","19.8","","13.3","","66","","","M","","M","","M","100.01","","","","","","NA"
"2003-08-23 02:00","2003","08","23","02:00","19.4","","13.3","","68","","","M","","M","","M","100.01","","","","","","NA"
"2003-08-23 03:00","2003","08","23","03:00","19.1","","13.5","","70","","","M","","M","","M","100.05","","","","","","NA"
"2003-08-23 04:00","2003","08","23","04:00","18.8","","13.0","","69","","","M","","M","","M","100.13","","","","","","NA"
"2003-08-23 05:00","2003","08","23","05:00","18.2","","11.7","","66","","","M","","M","","M","100.18","","","","","","NA"
"2003-08-23 06:00","2003","08","23","06:00","17.6","","9.4","","59","","","M","","M","","M","100.29","","","","","","NA"
"2003-08-23 07:00","2003","08","23","07:00","17.6","","7.0","","50","","","M","","M","","M","100.39","","","","","","NA"
"2003-08-23 08:00","2003","08","23","08:00","18.2","","6.8","","47","","","M","","M","","M","100.46","","","","","","NA"
"2003-08-23 09:00","2003","08","23","09:00","19.6","","4.3","","36","","","M","","M","","M","100.50","","","","","","NA"
"2003-08-23 10:00","2003","08","23","10:00","21.2","","4.3","","33","","","M","","M","","M","100.54","","","","","","NA"
"2003-08-23 11:00","2003","08","23","11:00","22.5","","2.4","","27","","","M","","M","","M","100.53","","","","","","NA"
"2003-08-23 12:00","2003","08","23","12:00","23.8","","6.0","","32","","","M","","M","","M","100.53","","","","","","NA"
"2003-08-23 13:00","2003","08","23","13:00"
"2003-08-23 14:00","2003","08","23","14:00"
"2003-08-23 15:00","2003","08","23","15:00","24.0","","-0.5","","20","","","M","","M","","M","100.44","","","","","","NA"
"2003-08-23 16:00","2003","08","23","16:00","23.7","","3.6","","27","","","M","","M","","M","100.44","","","","","","NA"
"2003-08-23 17:00","2003","08","23","17:00","22.4","","4.8","","32","","","M","","M","","M","100.43","","","","","","NA"
"2003-08-23 18:00","2003","08","23","18:00","21.1","","4.8","","34","","","M","","M","","M","100.46","","","","","","NA"
"2003-08-23 19:00","2003","08","23","19:00","19.9","","4.0","","35","","","M","","M","","M","100.51","","","","","","NA"
"2003-08-23 20:00","2003","08","23","20:00"
"2003-08-23 21:00","2003","08","23","21:00","18.6","","4.9","","40","","","M","","M","","M","100.56","","","","","","NA"
"2003-08-23 22:00","2003","08","23","22:00","17.9","","5.7","","45","","","M","","M","","M","100.58","","","","","","NA"
"2003-08-23 23:00","2003","08","23","23:00","17.1","","8.5","","57","","","M","","M","","M","100.62","","","","","","NA"
"2003-08-24 00:00","2003","08","24","00:00","16.4","","8.7","","60","","","M","","M","","M","100.66","","","","","","NA"
"2003-08-24 01:00","2003","08","24","01:00","14.6","","8.5","","67","","","M","","M","","M","100.67","","","","","","NA"
"2003-08-24 02:00","2003","08","24","02:00","14.3","","9.0","","70","","","M","","M","","M","100.67","","","","","","NA"
"2003-08-24 03:00","2003","08","24","03:00","14.3","","9.1","","71","","","M","","M","","M","100.67","","","","","","NA"
"2003-08-24 04:00","2003","08","24","04:00","14.2","","9.7","","74","","","M","","M","","M","100.71","","","","","","NA"
"2003-08-24 05:00","2003","08","24","05:00","14.4","","10.4","","77","","","M","","M","","M","100.72","","","","","","NA"
"2003-08-24 06:00","2003","08","24","06:00","14.4","","10.9","","79","","","M","","M","","M","100.77","","","","","","NA"
"2003-08-24 07:00","2003","08","24","07:00","15.7","","10.2","","70","","","M","","M","","M","100.77","","","","","","NA"
"2003-08-24 08:00","2003","08","24","08:00"
"2003-08-24 09:00","2003","08","24","09:00","20.0","","7.7","","45","","","M","","M","","M","100.79","","","","","","NA"
"2003-08-24 10:00","2003","08","24","10:00","21.8","","8.3","","42","","","M","","M","","M","100.76","","","","","","NA"
"2003-08-24 11:00","2003","08","24","11:00","22.0","","9.5","","45","","","M","","M","","M","100.67","","","","","","NA"
"2003-08-24 12:00","2003","08","24","12:00","23.2","","11.3","","47","","","M","","M","","M","100.59","","25","","","","NA"
"2003-08-24 13:00","2003","08","24","13:00","24.3","","10.2","","41","","","M","","M","","M","100.50","","26","","","","NA"
"2003-08-24 14:00","2003","08","24","14:00"
"2003-08-24 15:00","2003","08","24","15:00"
"2003-08-24 16:00","2003","08","24","16:00","22.8","","12.4","","52","","","M","","M","","M","100.22","","25","","","","NA"
"2003-08-24 17:00","2003","08","24","17:00","22.8","","13.5","","56","","","M","","M","","M","100.24","","26","","","","NA"
"2003-08-24 18:00","2003","08","24","18:00","23.0","","10.4","","45","","","M","","M","","M","100.20","","","","","","NA"
"2003-08-24 19:00","2003","08","24","19:00","22.4","","8.9","","42","","","M","","M","","M","100.05","","","","","","NA"
"2003-08-24 20:00","2003","08","24","20:00","21.8","","11.7","","53","","","M","","M","","M","100.08","","","","","","NA"
"2003-08-24 21:00","2003","08","24","21:00","21.1","","14.4","","66","","","M","","M","","M","100.07","","25","","","","NA"
"2003-08-24 22:00","2003","08","24","22:00","21.2","","14.2","","64","","","M","","M","","M","100.03","","25","","","","NA"
"2003-08-24 23:00","2003","08","24","23:00","20.8","","14.7","","68","","","M","","M","","M","100.00","","25","","","","NA"
"2003-08-25 00:00","2003","08","25","00:00","20.9","","14.4","","66","","","M","","M","","M","99.94","","25","","","","NA"
"2003-08-25 01:00","2003","08","25","01:00","20.8","","14.7","","68","","","M","","M","","M","99.85","","25","","","","NA"
"2003-08-25 02:00","2003","08","25","02:00","20.2","","15.0","","72","","","M","","M","","M","99.77","","","","","","NA"
"2003-08-25 03:00","2003","08","25","03:00","20.6","","16.1","","75","","","M","","M","","M","99.72","","25","","","","NA"
"2003-08-25 04:00","2003","08","25","04:00","20.7","","16.1","","75","","","M","","M","","M","99.69","","25","","","","NA"
"2003-08-25 05:00","2003","08","25","05:00","20.8","","16.3","","75","","","M","","M","","M","99.69","","26","","","","NA"
"2003-08-25 06:00","2003","08","25","06:00","20.9","","16.5","","76","","","M","","M","","M","99.73","","26","","","","NA"
"2003-08-25 07:00","2003","08","25","07:00","21.9","","17.8","","78","","","M","","M","","M","99.74","","28","","","","NA"
"2003-08-25 08:00","2003","08","25","08:00","22.9","","18.2","","75","","","M","","M","","M","99.78","","29","","","","NA"
"2003-08-25 09:00","2003","08","25","09:00"
"2003-08-25 10:00","2003","08","25","10:00","25.4","","19.3","","69","","","M","","M","","M","99.85","","32","","","","NA"
"2003-08-25 11:00","2003","08","25","11:00","25.5","","18.6","","66","","","M","","M","","M","99.90","","32","","","","NA"
"2003-08-25 12:00","2003","08","25","12:00"
"2003-08-25 13:00","2003","08","25","13:00","28.6","","17.8","","52","","","M","","M","","M","99.91","","34","","","","NA"
"2003-08-25 14:00","2003","08","25","14:00","29.1","","16.3","","46","","","M","","M","","M","99.89","","34","","","","NA"
"2003-08-25 15:00","2003","08","25","15:00","28.4","","15.1","","44","","","M","","M","","M","99.93","","32","","","","NA"
"2003-08-25 16:00","2003","08","25","16:00","28.6","","15.0","","44","","","M","","M","","M","99.94","","33","","","","NA"
"2003-08-25 17:00","2003","08","25","17:00","27.5","","15.2","","47","","","M","","M","","M","99.98","","32","","","","NA"
"2003-08-25 18:00","2003","08","25","18:00","26.7","","15.0","","49","","","M","","M","","M","99.98","","31","","","","NA"
"2003-08-25 19:00","2003","08","25","19:00","25.1","","14.9","","53","","","M","","M","","M","100.00","","29","","","","NA"
"2003-08-25 20:00","2003","08","25","20:00","24.0","","14.9","","57","","","M","","M","","M","100.02","","28","","","","NA"
"2003-08-25 21:00","2003","08","25","21:00","22.9","","15.3","","62","","","M","","M","","M","100.03","","27","","","","NA"
"2003-08-25 22:00","2003","08","25","22:00","22.1","","15.8","","67","","","M","","M","","M","100.08","","27","","","","NA"
"2003-08-25 23:00","2003","08","25","23:00","22.1","","15.8","","67","","","M","","M","","M","100.04","","27","","","","NA"
"2003-08-26 00:00","2003","08","26","00:00","21.3","","15.9","","71","","","M","","M","","M","100.04","","26","","","","NA"
"2003-08-26 01:00","2003","08","26","01:00","21.3","","16.4","","74","","","M","","M","","M","99.98","","26","","","","NA"
"2003-08-26 02:00","2003","08","26","02:00","22.3","","16.5","","70","","","M","","M","","M","99.93","","27","","","","NA"
"2003-08-26 03:00","2003","08","26","03:00","20.8","","17.5","","81","","","M","","M","","M","100.01","","26","","","","NA"
"2003-08-26 04:00","2003","08","26","04:00","19.5","","18.5","","94","","","M","","M","","M","99.86","","","","","","NA"
"2003-08-26 05:00","2003","08","26","05:00","19.2","","18.2","","94","","","M","","M","","M","99.83","","","","","","NA"
"2003-08-26 06:00","2003","08","26","06:00"
"2003-08-26 07:00","2003","08","26","07:00"
"2003-08-26 08:00","2003","08","26","08:00","21.3","","19.9","","92","","","M","","M","","M","99.72","","29","","","","NA"
"2003-08-26 09:00","2003","08","26","09:00","21.7","","20.3","","92","","","M","","M","","M","99.77","","30","","","","NA"
"2003-08-26 10:00","2003","08","26","10:00","22.6","","20.9","","90","","","M","","M","","M","99.68","","31","","","","NA"
"2003-08-26 11:00","2003","08","26","11:00","23.8","","20.3","","81","","","M","","M","","M","99.60","","32","","","","NA"
"2003-08-26 12:00","2003","08","26","12:00","24.8","","20.5","","77","","","M","","M","","M","99.42","","33","","","","NA"
"2003-08-26 13:00","2003","08","26","13:00","24.8","","20.5","","77","","","M","","M","","M","99.44","","33","","","","NA"
"2003-08-26 14:00","2003","08","26","14:00","27.0","","21.2","","71","","","M","","M","","M","99.42","","36","","","","NA"
"2003-08-26 15:00","2003","08","26","15:00","27.3","","19.8","","64","","","M","","M","","M","99.37","","35","","","","NA"
"2003-08-26 16:00","2003","08","26","16:00","26.2","","20.6","","71","","","M","","M","","M","99.30","","34","","","","NA"
"2003-08-26 17:00","2003","08","26","17:00","28.8","","17.9","","52","","","M","","M","","M","99.26","","35","","","","NA"
"2003-08-26 18:00","2003","08","26","18:00","28.3","","18.0","","54","","","M","","M","","M","99.24","","34","","","","NA"
"2003-08-26 19:00","2003","08","26","19:00","27.6","","19.4","","61","","","M","","M","","M","99.28","","35","","","","NA"
"2003-08-26 20:00","2003","08","26","20:00","25.9","","19.6","","68","","","M","","M","","M","99.31","","33","","","","NA"
"2003-08-26 21:00","2003","08","26","21:00","25.1","","19.7","","72","","","M","","M","","M","99.43","","32","","","","NA"
"2003-08-26 22:00","2003","08","26","22:00","24.1","","18.3","","70","","","M","","M","","M","99.47","","30","","","","NA"
"2003-08-26 23:00","2003","08","26","23:00","22.6","","15.6","","65","","","M","","M","","M","99.52","","27","","","","NA"
"2003-08-27 00:00","2003","08","27","00:00"
"2003-08-27 01:00","2003","08","27","01:00","21.3","","13.5","","61","","","M","","M","","M","99.53","","","","","","NA"
"2003-08-27 02:00","2003","08","27","02:00","20.6","","13.1","","62","","","M","","M","","M","99.52","","","","","","NA"
"2003-08-27 03:00","2003","08","27","03:00","18.9","","12.8","","68","","","M","","M","","M","99.54","","","","","","NA"
"2003-08-27 04:00","2003","08","27","04:00","18.0","","12.9","","72","","","M","","M","","M","99.58","","","","","","NA"
"2003-08-27 05:00","2003","08","27","05:00"
"2003-08-27 06:00","2003","08","27","06:00"
"2003-08-27 07:00","2003","08","27","07:00","20.0","","13.2","","65","","","M","","M","","M","99.64","","","","","","NA"
"2003-08-27 08:00","2003","08","27","08:00","22.8","","13.0","","54","","","M","","M","","M","99.63","","26","","","","NA"
"2003-08-27 09:00","2003","08","27","09:00","24.5","","17.0","","63","","","M","","M","","M","99.66","","30","","","","NA"
"2003-08-27 10:00","2003","08","27","10:00","25.7","","12.3","","43","","","M","","M","","M","99.73","","28","","","","NA"
"2003-08-27 11:00","2003","08","27","11:00","25.9","","12.7","","44","","","M","","M","","M","99.80","","29","","","","NA"
"2003-08-27 12:00","2003","08","27","12:00"
"2003-08-27 13:00","2003","08","27","13:00","25.7","","12.8","","45","","","M","","M","","M","99.82","","28","","","","NA"
"2003-08-27 14:00","2003","08","27","14:00","25.4","","11.6","","42","","","M","","M","","M","99.84","","27","","","","NA"
"2003-08-27 15:00","2003","08","27","15:00","24.8","","11.5","","43","","","M","","M","","M","99.89","","27","","","","NA"
"2003-08-27 16:00","2003","08","27","16:00","23.6","","11.7","","47","","","M","","M","","M","99.88","","26","","","","NA"
"2003-08-27 17:00","2003","08","27","17:00","23.0","","7.9","","38","","","M","","M","","M","99.96","","","","","","NA"
"2003-08-27 18:00","2003","08","27","18:00"
"2003-08-27 19:00","2003","08","27","19:00","20.6","","10.0","","51","","","M","","M","","M","100.12","","","","","","NA"
"2003-08-27 20:00","2003","08","27","20:00","19.0","","10.3","","57","","","M","","M","","M","100.23","","","","","","NA"
"2003-08-27 21:00","2003","08","27","21:00","18.5","","10.4","","59","","","M","","M","","M","100.30","","","","","","NA"
"2003-08-27 22:00","2003","08","27","22:00","17.7","","10.6","","63","","","M","","M","","M","100.34","","","","","","NA"
"2003-08-27 23:00","2003","08","27","23:00","16.9","","10.9","","68","","","M","","M","","M","100.35","","","","","","NA"
"2003-08-28 00:00","2003","08","28","00:00"
"2003-08-28 01:00","2003","08","28","01:00","15.8","","11.3","","75","","","M","","M","","M","100.46","","","","","","NA"
"2003-08-28 02:00","2003","08","28","02:00","15.5","","11.4","","77","","","M","","M","","M","100.46","","","","","","NA"
"2003-08-28 03:00","2003","08","28","03:00","15.1","","11.7","","80","","","M","","M","","M","100.53","","","","","","NA"
"2003-08-28 04:00","2003","08","28","04:00","14.4","","11.4","","82","","","M","","M","","M","100.58","","","","","","NA"
"2003-08-28 05:00","2003","08","28","05:00"
"2003-08-28 06:00","2003","08","28","06:00"
"2003-08-28 07:00","2003","08","28","07:00","15.5","","10.7","","73","","","M","","M","","M","100.74","","","","","","NA"
"2003-08-28 08:00","2003","08","28","08:00","17.1","","9.3","","60","","","M","","M","","M","100.80","","","","","","NA"
"2003-08-28 09:00","2003","08","28","09:00","18.2","","11.1","","63","","","M","","M","","M","100.79","","","","","","NA"
"2003-08-28 10:00","2003","08","28","10:00","19.4","","11.8","","61","","","M","","M","","M","100.81","","","","","","NA"
"2003-08-28 11:00","2003","08","28","11:00","19.6","","13.0","","66","","","M","","M","","M","100.77","","","","","","NA"
"2003-08-28 12:00","2003","08","28","12:00","20.4","","13.4","","64","","","M","","M","","M","100.69","","","","","","NA"
"2003-08-28 13:00","2003","08","28","13:00","22.2","","13.3","","57","","","M","","M","","M","100.70","","25","","","","NA"
"2003-08-28 14:00","2003","08","28","14:00","22.4","","12.4","","53","","","M","","M","","M","100.63","","25","","","","NA"
"2003-08-28 15:00","2003","08","28","15:00","22.6","","11.9","","51","","","M","","M","","M","100.53","","25","","","","NA"
"2003-08-28 16:00","2003","08","28","16:00","20.8","","11.9","","57","","","M","","M","","M","100.47","","","","","","NA"
"2003-08-28 17:00","2003","08","28","17:00","20.2","","12.2","","60","","","M","","M","","M","100.44","","","","","","NA"
"2003-08-28 18:00","2003","08","28","18:00","19.1","","13.1","","68","","","M","","M","","M","100.43","","","","","","NA"
"2003-08-28 19:00","2003","08","28","19:00"
"2003-08-28 20:00","2003","08","28","20:00","18.4","","14.7","","79","","","M","","M","","M","100.33","","","","","","NA"
"2003-08-28 21:00","2003","08","28","21:00","18.6","","15.4","","82","","","M","","M","","M","100.28","","","","","","NA"
"2003-08-28 22:00","2003","08","28","22:00","18.8","","16.6","","87","","","M","","M","","M","100.27","","","","","","NA"
"2003-08-28 23:00","2003","08","28","23:00","18.7","","16.7","","88","","","M","","M","","M","100.18","","","","","","NA"
"2003-08-29 00:00","2003","08","29","00:00","18.0","","16.7","","92","","","M","","M","","M","100.09","","","","","","NA"
"2003-08-29 01:00","2003","08","29","01:00"
"2003-08-29 02:00","2003","08","29","02:00","17.6","","16.5","","93","","","M","","M","","M","99.96","","","","","","NA"
"2003-08-29 03:00","2003","08","29","03:00","17.5","","16.5","","94","","","M","","M","","M","99.90","","","","","","NA"
"2003-08-29 04:00","2003","08","29","04:00","17.8","","16.5","","92","","","M","","M","","M","99.83","","","","","","NA"
"2003-08-29 05:00","2003","08","29","05:00","18.1","","16.7","","92","","","M","","M","","M","99.74","","","","","","NA"
"2003-08-29 06:00","2003","08","29","06:00"
"2003-08-29 07:00","2003","08","29","07:00","20.7","","18.7","","88","","","M","","M","","M","99.69","","27","","","","NA"
"2003-08-29 08:00","2003","08","29","08:00","23.3","","21.2","","88","","","M","","M","","M","99.70","","32","","","","NA"
"2003-08-29 09:00","2003","08","29","09:00","24.7","","21.6","","83","","","M","","M","","M","99.62","","34","","","","NA"
"2003-08-29 10:00","2003","08","29","10:00","25.0","","22.4","","86","","","M","","M","","M","99.65","","35","","","","NA"
"2003-08-29 11:00","2003","08","29","11:00","27.3","","22.7","","76","","","M","","M","","M","99.62","","37","","","","NA"
"2003-08-29 12:00","2003","08","29","12:00","28.9","","22.3","","68","","","M","","M","","M","99.61","","39","","","","NA"
"2003-08-29 13:00","2003","08","29","13:00","29.6","","20.8","","59","","","M","","M","","M","99.59","","38","","","","NA"
"2003-08-29 14:00","2003","08","29","14:00"
"2003-08-29 15:00","2003","08","29","15:00","28.8","","20.3","","60","","","M","","M","","M","99.60","","37","","","","NA"
"2003-08-29 16:00","2003","08","29","16:00","27.9","","18.9","","58","","","M","","M","","M","99.63","","35","","","","NA"
"2003-08-29 17:00","2003","08","29","17:00"
"2003-08-29 18:00","2003","08","29","18:00","25.1","","18.2","","66","","","M","","M","","M","99.81","","31","","","","NA"
"2003-08-29 19:00","2003","08","29","19:00","24.1","","17.8","","68","","","M","","M","","M","99.90","","30","","","","NA"
"2003-08-29 20:00","2003","08","29","20:00","22.8","","17.2","","71","","","M","","M","","M","100.03","","28","","","","NA"
"2003-08-29 21:00","2003","08","29","21:00","20.7","","14.6","","68","","","M","","M","","M","100.14","","","","","","NA"
"2003-08-29 22:00","2003","08","29","22:00","19.5","","12.1","","62","","","M","","M","","M","100.18","","","","","","NA"
"2003-08-29 23:00","2003","08","29","23:00","18.5","","11.1","","62","","","M","","M","","M","100.23","","","","","","NA"
"2003-08-30 00:00","2003","08","30","00:00","16.8","","11.5","","71","","","M","","M","","M","100.35","","","","","","NA"
"2003-08-30 01:00","2003","08","30","01:00","15.7","","11.0","","74","","","M","","M","","M","100.38","","","","","","NA"
"2003-08-30 02:00","2003","08","30","02:00","15.1","","11.1","","77","","","M","","M","","M","100.43","","","","","","NA"
"2003-08-30 03:00","2003","08","30","03:00"
"2003-08-30 04:00","2003","08","30","04:00","14.6","","11.5","","82","","","M","","M","","M","100.54","","","","","","NA"
"2003-08-30 05:00","2003","08","30","05:00","14.2","","11.5","","84","","","M","","M","","M","100.60","","","","","","NA"
"2003-08-30 06:00","2003","08","30","06:00","14.2","","11.4","","83","","","M","","M","","M","100.67","","","","","","NA"
"2003-08-30 07:00","2003","08","30","07:00","14.6","","10.5","","76","","","M","","M","","M","100.75","","","","","","NA"
"2003-08-30 08:00","2003","08","30","08:00","15.5","","9.7","","68","","","M","","M","","M","100.79","","","","","","NA"
"2003-08-30 09:00","2003","08","30","09:00","16.3","","9.1","","62","","","M","","M","","M","100.81","","","","","","NA"
"2003-08-30 10:00","2003","08","30","10:00","17.0","","8.8","","58","","","M","","M","","M","100.87","","","","","","NA"
"2003-08-30 11:00","2003","08","30","11:00","17.9","","9.5","","58","","","M","","M","","M","100.93","","","","","","NA"
"2003-08-30 12:00","2003","08","30","12:00","18.0","","8.8","","55","","","M","","M","","M","100.95","","","","","","NA"
"2003-08-30 13:00","2003","08","30","13:00","20.4","","10.8","","54","","","M","","M","","M","100.92","","","","","","NA"
"2003-08-30 14:00","2003","08","30","14:00","20.7","","10.1","","51","","","M","","M","","M","100.93","","","","","","NA"
"2003-08-30 15:00","2003","08","30","15:00"
"2003-08-30 16:00","2003","08","30","16:00","19.7","","10.5","","55","","","M","","M","","M","100.95","","","","","","NA"
"2003-08-30 17:00","2003","08","30","17:00","18.7","","10.5","","59","","","M","","M","","M","100.94","","","","","","NA"
"2003-08-30 18:00","2003","08","30","18:00"
"2003-08-30 19:00","2003","08","30","19:00","19.3","","8.2","","49","","","M","","M","","M","100.95","","","","","","NA"
"2003-08-30 20:00","2003","08","30","20:00","18.0","","9.2","","56","","","M","","M","","M","101.04","","","","","","NA"
"2003-08-30 21:00","2003","08","30","21:00","16.8","","7.1","","53","","","M","","M","","M","101.10","","","","","","NA"
"2003-08-30 22:00","2003","08","30","22:00","15.7","","7.5","","58","","","M","","M","","M","101.12","","","","","","NA"
"2003-08-30 23:00","2003","08","30","23:00"
"2003-08-31 00:00","2003","08","31","00:00","14.2","","7.9","","66","","","M","","M","","M","101.17","","","","","","NA"
"2003-08-31 01:00","2003","08","31","01:00","14.0","","8.7","","70","","","M","","M","","M","101.19","","","","","","NA"
"2003-08-31 02:00","2003","08","31","02:00","14.3","","9.7","","74","","","M","","M","","M","101.18","","","","","","NA"
"2003-08-31 03:00","2003","08","31","03:00","13.6","","10.3","","80","","","M","","M","","M","101.18","","","","","","NA"
"2003-08-31 04:00","2003","08","31","04:00"
"2003-08-31 05:00","2003","08","31","05:00","13.0","","10.3","","84","","","M","","M","","M","101.22","","","","","","NA"
"2003-08-31 06:00","2003","08","31","06:00","13.3","","10.5","","83","","","M","","M","","M","101.25","","","","","","NA"
"2003-08-31 07:00","2003","08","31","07:00","13.8","","10.6","","81","","","M","","M","","M","101.26","","","","","","NA"
"2003-08-31 08:00","2003","08","31","08:00","16.8","","10.8","","68","","","M","","M","","M","101.28","","","","","","NA"
"2003-08-31 09:00","2003","08","31","09:00","18.3","","10.4","","60","","","M","","M","","M","101.29","","","","","","NA"
"2003-08-31 10:00","2003","08","31","10:00"
"2003-08-31 11:00","2003","08","31","11:00","20.7","","12.4","","59","","","M","","M","","M","101.26","","","","","","NA"
"2003-08-31 12:00","2003","08","31","12:00","22.2","","11.1","","49","","","M","","M","","M","101.21","","","","","","NA"
"2003-08-31 13:00","2003","08","31","13:00","24.0","","12.7","","49","","","M","","M","","M","101.15","","27","","","","NA"
"2003-08-31 14:00","2003","08","31","14:00","21.5","","10.4","","49","","","M","","M","","M","101.10","","","","","","NA"
"2003-08-31 15:00","2003","08","31","15:00","22.2","","10.7","","48","","","M","","M","","M","101.02","","","","","","NA"
"2003-08-31 16:00","2003","08","31","16:00","21.7","","11.1","","51","","","M","","M","","M","100.97","","","","","","NA"
"2003-08-31 17:00","2003","08","31","17:00","20.7","","11.3","","55","","","M","","M","","M","100.95","","","","","","NA"
"2003-08-31 18:00","2003","08","31","18:00","20.4","","12.5","","60","","","M","","M","","M","100.92","","","","","","NA"
"2003-08-31 19:00","2003","08","31","19:00","19.7","","12.8","","64","","","M","","M","","M","100.91","","","","","","NA"
"2003-08-31 20:00","2003","08","31","20:00","19.3","","13.4","","69","","","M","","M","","M","100.92","","","","","","NA"
"2003-08-31 21:00","2003","08","31","21:00","19.5","","13.6","","69","","","M","","M","","M","100.93","","","","","","NA"
"2003-08-31 22:00","2003","08","31","22:00","18.9","","13.5","","71","","","M","","M","","M","100.90","","","","","","NA"
"2003-08-31 23:00","2003","08","31","23:00"
