"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-20 17:00","2002","08","20","17:00","22.8","","13.0","","54","","","M","","M","","M","","M","26","","","","NA"
"2002-08-20 18:00","2002","08","20","18:00","22.5","","12.5","","53","","","M","","M","","M","","M","25","","","","NA"
"2002-08-20 19:00","2002","08","20","19:00","21.7","","13.6","","60","","","M","","M","","M","","M","25","","","","NA"
"2002-08-20 20:00","2002","08","20","20:00","20.9","","12.9","","60","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 21:00","2002","08","20","21:00","20.0","","12.5","","62","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 22:00","2002","08","20","22:00","19.9","","14.1","","69","","","M","","M","","M","","M","","","","","NA"
"2002-08-20 23:00","2002","08","20","23:00","19.5","","13.9","","70","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 00:00","2002","08","21","00:00","19.3","","14.8","","75","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 01:00","2002","08","21","01:00","18.2","","14.5","","79","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 02:00","2002","08","21","02:00","17.6","","13.7","","78","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 03:00","2002","08","21","03:00","18.0","","13.5","","75","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 04:00","2002","08","21","04:00","17.3","","13.6","","79","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 05:00","2002","08","21","05:00","17.0","","13.5","","80","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 06:00","2002","08","21","06:00","16.7","","13.8","","83","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 07:00","2002","08","21","07:00","19.6","","14.0","","70","","","M","","M","","M","","M","","","","","NA"
"2002-08-21 08:00","2002","08","21","08:00","21.9","","16.9","","73","","","M","","M","","M","","M","27","","","","NA"
"2002-08-21 09:00","2002","08","21","09:00","22.8","","16.6","","68","","","M","","M","","M","","M","28","","","","NA"
"2002-08-21 10:00","2002","08","21","10:00","23.9","","14.0","","54","","","M","","M","","M","101.17","","27","","","","NA"
"2002-08-21 11:00","2002","08","21","11:00","24.4","","10.3","","41","","","M","","M","","M","101.12","","26","","","","NA"
"2002-08-21 12:00","2002","08","21","12:00","25.3","","11.1","","41","","","M","","M","","M","101.08","","27","","","","NA"
"2002-08-21 13:00","2002","08","21","13:00","25.9","","9.7","","36","","","M","","M","","M","101.03","","27","","","","NA"
"2002-08-21 14:00","2002","08","21","14:00","26.1","","12.2","","42","","","M","","M","","M","100.94","","28","","","","NA"
"2002-08-21 15:00","2002","08","21","15:00","25.6","","13.5","","47","","","M","","M","","M","100.89","","29","","","","NA"
"2002-08-21 16:00","2002","08","21","16:00","23.7","","14.7","","57","","","M","","M","","M","100.88","","27","","","","NA"
"2002-08-21 17:00","2002","08","21","17:00","23.9","","15.4","","59","","","M","","M","","M","100.85","","28","","","","NA"
"2002-08-21 18:00","2002","08","21","18:00","23.5","","15.3","","60","","","M","","M","","M","100.82","","28","","","","NA"
"2002-08-21 19:00","2002","08","21","19:00","22.5","","16.8","","70","","","M","","M","","M","100.76","","28","","","","NA"
"2002-08-21 20:00","2002","08","21","20:00","22.1","","17.5","","75","","","M","","M","","M","100.67","","28","","","","NA"
"2002-08-21 21:00","2002","08","21","21:00","21.9","","18.1","","79","","","M","","M","","M","100.67","","28","","","","NA"
"2002-08-21 22:00","2002","08","21","22:00","22.3","","18.9","","81","","","M","","M","","M","100.60","","29","","","","NA"
"2002-08-21 23:00","2002","08","21","23:00","22.1","","19.3","","84","","","M","","M","","M","100.61","","29","","","","NA"
"2002-08-22 00:00","2002","08","22","00:00","21.5","","19.1","","86","","","M","","M","","M","100.56","","28","","","","NA"
"2002-08-22 01:00","2002","08","22","01:00","21.3","","19.2","","88","","","M","","M","","M","100.45","","28","","","","NA"
"2002-08-22 02:00","2002","08","22","02:00","21.2","","18.8","","86","","","M","","M","","M","100.38","","28","","","","NA"
"2002-08-22 03:00","2002","08","22","03:00","20.3","","18.4","","89","","","M","","M","","M","100.35","","27","","","","NA"
"2002-08-22 04:00","2002","08","22","04:00","20.4","","18.4","","88","","","M","","M","","M","100.29","","27","","","","NA"
"2002-08-22 05:00","2002","08","22","05:00","20.9","","18.7","","87","","","M","","M","","M","100.23","","27","","","","NA"
"2002-08-22 06:00","2002","08","22","06:00","21.3","","19.4","","89","","","M","","M","","M","100.22","","28","","","","NA"
"2002-08-22 07:00","2002","08","22","07:00","22.4","","19.8","","85","","","M","","M","","M","100.17","","30","","","","NA"
"2002-08-22 08:00","2002","08","22","08:00","22.2","","20.1","","88","","","M","","M","","M","100.12","","30","","","","NA"
"2002-08-22 09:00","2002","08","22","09:00","21.4","","20.2","","93","","","M","","M","","M","100.11","","29","","","","NA"
"2002-08-22 10:00","2002","08","22","10:00","21.3","","20.5","","95","","","M","","M","","M","100.04","","29","","","","NA"
"2002-08-22 11:00","2002","08","22","11:00","23.1","","20.8","","87","","","M","","M","","M","99.98","","31","","","","NA"
"2002-08-22 12:00","2002","08","22","12:00","23.9","","22.0","","89","","","M","","M","","M","99.95","","33","","","","NA"
"2002-08-22 13:00","2002","08","22","13:00","24.1","","22.0","","88","","","M","","M","","M","99.98","","33","","","","NA"
"2002-08-22 14:00","2002","08","22","14:00","25.1","","22.8","","87","","","M","","M","","M","99.99","","35","","","","NA"
"2002-08-22 15:00","2002","08","22","15:00","23.7","","22.2","","91","","","M","","M","","M","100.02","","33","","","","NA"
"2002-08-22 16:00","2002","08","22","16:00","22.5","","21.5","","94","","","M","","M","","M","100.06","","31","","","","NA"
"2002-08-22 17:00","2002","08","22","17:00","23.1","","21.4","","90","","","M","","M","","M","100.08","","32","","","","NA"
"2002-08-22 18:00","2002","08","22","18:00","23.6","","20.6","","83","","","M","","M","","M","100.12","","32","","","","NA"
"2002-08-22 19:00","2002","08","22","19:00","22.8","","19.6","","82","","","M","","M","","M","100.22","","30","","","","NA"
"2002-08-22 20:00","2002","08","22","20:00","22.2","","18.6","","80","","","M","","M","","M","100.33","","29","","","","NA"
"2002-08-22 21:00","2002","08","22","21:00","21.6","","17.8","","79","","","M","","M","","M","100.42","","27","","","","NA"
"2002-08-22 22:00","2002","08","22","22:00","20.8","","16.6","","77","","","M","","M","","M","100.46","","26","","","","NA"
"2002-08-22 23:00","2002","08","22","23:00","19.6","","16.6","","83","","","M","","M","","M","100.53","","","","","","NA"
"2002-08-23 00:00","2002","08","23","00:00","19.2","","16.4","","84","","","M","","M","","M","100.55","","","","","","NA"
"2002-08-23 01:00","2002","08","23","01:00","18.7","","16.3","","86","","","M","","M","","M","100.56","","","","","","NA"
"2002-08-23 02:00","2002","08","23","02:00","18.2","","16.4","","89","","","M","","M","","M","100.55","","","","","","NA"
"2002-08-23 03:00","2002","08","23","03:00","17.6","","15.8","","89","","","M","","M","","M","100.53","","","","","","NA"
"2002-08-23 04:00","2002","08","23","04:00","17.1","","14.8","","86","","","M","","M","","M","100.50","","","","","","NA"
"2002-08-23 05:00","2002","08","23","05:00","16.8","","13.2","","79","","","M","","M","","M","100.51","","","","","","NA"
"2002-08-23 06:00","2002","08","23","06:00","16.6","","12.2","","75","","","M","","M","","M","100.54","","","","","","NA"
"2002-08-23 07:00","2002","08","23","07:00","17.1","","12.8","","76","","","M","","M","","M","100.63","","","","","","NA"
"2002-08-23 08:00","2002","08","23","08:00","18.7","","13.6","","72","","","M","","M","","M","100.60","","","","","","NA"
"2002-08-23 09:00","2002","08","23","09:00","20.5","","11.7","","57","","","M","","M","","M","100.59","","","","","","NA"
"2002-08-23 10:00","2002","08","23","10:00","20.0","","12.3","","61","","","M","","M","","M","100.59","","","","","","NA"
"2002-08-23 11:00","2002","08","23","11:00","21.0","","14.2","","65","","","M","","M","","M","100.56","","","","","","NA"
"2002-08-23 12:00","2002","08","23","12:00","21.7","","15.3","","67","","","M","","M","","M","100.50","","26","","","","NA"
"2002-08-23 13:00","2002","08","23","13:00","21.7","","15.1","","66","","","M","","M","","M","100.46","","26","","","","NA"
"2002-08-23 14:00","2002","08","23","14:00","21.3","","14.0","","63","","","M","","M","","M","100.35","","25","","","","NA"
"2002-08-23 15:00","2002","08","23","15:00","21.5","","9.4","","46","","","M","","M","","M","100.29","","","","","","NA"
"2002-08-23 16:00","2002","08","23","16:00","21.5","","11.5","","53","","","M","","M","","M","100.24","","","","","","NA"
"2002-08-23 17:00","2002","08","23","17:00","20.8","","12.0","","57","","","M","","M","","M","100.16","","","","","","NA"
"2002-08-23 18:00","2002","08","23","18:00","20.9","","12.6","","59","","","M","","M","","M","100.07","","","","","","NA"
"2002-08-23 19:00","2002","08","23","19:00","20.8","","13.0","","61","","","M","","M","","M","100.05","","","","","","NA"
"2002-08-23 20:00","2002","08","23","20:00","21.1","","13.8","","63","","","M","","M","","M","100.03","","","","","","NA"
"2002-08-23 21:00","2002","08","23","21:00","21.0","","13.5","","62","","","M","","M","","M","100.00","","","","","","NA"
"2002-08-23 22:00","2002","08","23","22:00","21.1","","14.3","","65","","","M","","M","","M","99.96","","25","","","","NA"
"2002-08-23 23:00","2002","08","23","23:00","20.9","","15.2","","70","","","M","","M","","M","99.90","","25","","","","NA"
"2002-08-24 00:00","2002","08","24","00:00","20.6","","15.6","","73","","","M","","M","","M","99.85","","25","","","","NA"
"2002-08-24 01:00","2002","08","24","01:00","20.8","","16.0","","74","","","M","","M","","M","99.80","","25","","","","NA"
"2002-08-24 02:00","2002","08","24","02:00","20.8","","16.0","","74","","","M","","M","","M","99.70","","25","","","","NA"
"2002-08-24 03:00","2002","08","24","03:00","20.1","","15.8","","76","","","M","","M","","M","99.64","","25","","","","NA"
"2002-08-24 04:00","2002","08","24","04:00","19.3","","14.1","","72","","","M","","M","","M","99.63","","","","","","NA"
"2002-08-24 05:00","2002","08","24","05:00","19.5","","14.5","","73","","","M","","M","","M","99.63","","","","","","NA"
"2002-08-24 06:00","2002","08","24","06:00","19.5","","14.3","","72","","","M","","M","","M","99.61","","","","","","NA"
"2002-08-24 07:00","2002","08","24","07:00","20.0","","14.2","","69","","","M","","M","","M","99.62","","","","","","NA"
"2002-08-24 08:00","2002","08","24","08:00","20.3","","14.4","","69","","","M","","M","","M","99.63","","","","","","NA"
"2002-08-24 09:00","2002","08","24","09:00","21.8","","14.9","","65","","","M","","M","","M","99.64","","26","","","","NA"
"2002-08-24 10:00","2002","08","24","10:00","23.5","","14.2","","56","","","M","","M","","M","99.64","","27","","","","NA"
"2002-08-24 11:00","2002","08","24","11:00","23.5","","14.8","","58","","","M","","M","","M","99.63","","27","","","","NA"
"2002-08-24 12:00","2002","08","24","12:00","23.0","","14.6","","59","","","M","","M","","M","99.62","","27","","","","NA"
"2002-08-24 13:00","2002","08","24","13:00","23.9","","14.3","","55","","","M","","M","","M","99.64","","27","","","","NA"
"2002-08-24 14:00","2002","08","24","14:00","24.3","","15.5","","58","","","M","","M","","M","99.61","","29","","","","NA"
"2002-08-24 15:00","2002","08","24","15:00","24.8","","16.3","","59","","","M","","M","","M","99.60","","30","","","","NA"
"2002-08-24 16:00","2002","08","24","16:00","23.9","","17.6","","68","","","M","","M","","M","99.59","","30","","","","NA"
"2002-08-24 17:00","2002","08","24","17:00","23.7","","17.7","","69","","","M","","M","","M","99.58","","29","","","","NA"
"2002-08-24 18:00","2002","08","24","18:00","23.7","","15.0","","58","","","M","","M","","M","99.63","","28","","","","NA"
"2002-08-24 19:00","2002","08","24","19:00","23.1","","13.6","","55","","","M","","M","","M","99.70","","26","","","","NA"
"2002-08-24 20:00","2002","08","24","20:00","22.2","","12.7","","55","","","M","","M","","M","99.73","","25","","","","NA"
"2002-08-24 21:00","2002","08","24","21:00","21.0","","13.0","","60","","","M","","M","","M","99.75","","","","","","NA"
"2002-08-24 22:00","2002","08","24","22:00","19.6","","12.9","","65","","","M","","M","","M","99.80","","","","","","NA"
"2002-08-24 23:00","2002","08","24","23:00","18.9","","13.5","","71","","","M","","M","","M","99.82","","","","","","NA"
"2002-08-25 00:00","2002","08","25","00:00","18.3","","14.4","","78","","","M","","M","","M","99.87","","","","","","NA"
"2002-08-25 01:00","2002","08","25","01:00","17.7","","14.0","","79","","","M","","M","","M","99.87","","","","","","NA"
"2002-08-25 02:00","2002","08","25","02:00","17.8","","14.5","","81","","","M","","M","","M","99.84","","","","","","NA"
"2002-08-25 03:00","2002","08","25","03:00","17.5","","15.0","","85","","","M","","M","","M","99.87","","","","","","NA"
"2002-08-25 04:00","2002","08","25","04:00","17.9","","15.9","","88","","","M","","M","","M","99.88","","","","","","NA"
"2002-08-25 05:00","2002","08","25","05:00","18.2","","16.4","","89","","","M","","M","","M","99.91","","","","","","NA"
"2002-08-25 06:00","2002","08","25","06:00","18.6","","16.6","","88","","","M","","M","","M","100.00","","","","","","NA"
"2002-08-25 07:00","2002","08","25","07:00","19.2","","16.8","","86","","","M","","M","","M","100.04","","","","","","NA"
"2002-08-25 08:00","2002","08","25","08:00","20.4","","16.8","","80","","","M","","M","","M","100.07","","26","","","","NA"
"2002-08-25 09:00","2002","08","25","09:00","22.1","","16.6","","71","","","M","","M","","M","100.11","","27","","","","NA"
"2002-08-25 10:00","2002","08","25","10:00","23.2","","14.8","","59","","","M","","M","","M","100.14","","27","","","","NA"
"2002-08-25 11:00","2002","08","25","11:00","24.9","","14.4","","52","","","M","","M","","M","100.12","","29","","","","NA"
"2002-08-25 12:00","2002","08","25","12:00","25.0","","14.5","","52","","","M","","M","","M","100.12","","29","","","","NA"
"2002-08-25 13:00","2002","08","25","13:00","25.7","","12.2","","43","","","M","","M","","M","100.14","","28","","","","NA"
"2002-08-25 14:00","2002","08","25","14:00","26.8","","11.7","","39","","","M","","M","","M","100.11","","29","","","","NA"
"2002-08-25 15:00","2002","08","25","15:00","26.6","","10.7","","37","","","M","","M","","M","100.06","","28","","","","NA"
"2002-08-25 16:00","2002","08","25","16:00","25.4","","14.8","","52","","","M","","M","","M","100.07","","29","","","","NA"
"2002-08-25 17:00","2002","08","25","17:00","24.4","","15.9","","59","","","M","","M","","M","100.07","","29","","","","NA"
"2002-08-25 18:00","2002","08","25","18:00","23.7","","15.0","","58","","","M","","M","","M","100.07","","28","","","","NA"
"2002-08-25 19:00","2002","08","25","19:00","22.3","","14.7","","62","","","M","","M","","M","100.09","","26","","","","NA"
"2002-08-25 20:00","2002","08","25","20:00","22.3","","14.2","","60","","","M","","M","","M","100.14","","26","","","","NA"
"2002-08-25 21:00","2002","08","25","21:00","20.7","","13.9","","65","","","M","","M","","M","100.17","","","","","","NA"
"2002-08-25 22:00","2002","08","25","22:00","20.6","","13.1","","62","","","M","","M","","M","100.20","","","","","","NA"
"2002-08-25 23:00","2002","08","25","23:00","19.2","","13.2","","68","","","M","","M","","M","100.19","","","","","","NA"
"2002-08-26 00:00","2002","08","26","00:00","18.3","","13.2","","72","","","M","","M","","M","100.22","","","","","","NA"
"2002-08-26 01:00","2002","08","26","01:00","17.6","","13.5","","77","","","M","","M","","M","100.24","","","","","","NA"
"2002-08-26 02:00","2002","08","26","02:00","17.3","","14.0","","81","","","M","","M","","M","100.22","","","","","","NA"
"2002-08-26 03:00","2002","08","26","03:00","17.3","","14.2","","82","","","M","","M","","M","100.25","","","","","","NA"
"2002-08-26 04:00","2002","08","26","04:00","16.0","","14.0","","88","","","M","","M","","M","100.25","","","","","","NA"
"2002-08-26 05:00","2002","08","26","05:00","15.6","","14.1","","91","","","M","","M","","M","100.28","","","","","","NA"
"2002-08-26 06:00","2002","08","26","06:00","16.0","","14.0","","88","","","M","","M","","M","100.31","","","","","","NA"
"2002-08-26 07:00","2002","08","26","07:00","18.6","","14.3","","76","","","M","","M","","M","100.33","","","","","","NA"
"2002-08-26 08:00","2002","08","26","08:00","21.1","","13.8","","63","","","M","","M","","M","100.31","","","","","","NA"
"2002-08-26 09:00","2002","08","26","09:00","23.7","","15.5","","60","","","M","","M","","M","100.32","","28","","","","NA"
"2002-08-26 10:00","2002","08","26","10:00","25.9","","16.2","","55","","","M","","M","","M","100.32","","31","","","","NA"
"2002-08-26 11:00","2002","08","26","11:00","26.1","","15.8","","53","","","M","","M","","M","100.30","","31","","","","NA"
"2002-08-26 12:00","2002","08","26","12:00","26.9","","15.9","","51","","","M","","M","","M","100.29","","31","","","","NA"
"2002-08-26 13:00","2002","08","26","13:00","27.0","","16.0","","51","","","M","","M","","M","100.27","","32","","","","NA"
"2002-08-26 14:00","2002","08","26","14:00","26.5","","15.2","","50","","","M","","M","","M","100.21","","31","","","","NA"
"2002-08-26 15:00","2002","08","26","15:00","27.5","","16.2","","50","","","M","","M","","M","100.17","","32","","","","NA"
"2002-08-26 16:00","2002","08","26","16:00","27.3","","16.6","","52","","","M","","M","","M","100.16","","32","","","","NA"
"2002-08-26 17:00","2002","08","26","17:00","26.6","","17.1","","56","","","M","","M","","M","100.15","","32","","","","NA"
"2002-08-26 18:00","2002","08","26","18:00","26.4","","17.5","","58","","","M","","M","","M","100.15","","32","","","","NA"
"2002-08-26 19:00","2002","08","26","19:00","26.3","","18.5","","62","","","M","","M","","M","100.22","","33","","","","NA"
"2002-08-26 20:00","2002","08","26","20:00","25.0","","18.2","","66","","","M","","M","","M","100.32","","31","","","","NA"
"2002-08-26 21:00","2002","08","26","21:00","24.1","","16.9","","64","","","M","","M","","M","100.39","","29","","","","NA"
"2002-08-26 22:00","2002","08","26","22:00","23.3","","16.6","","66","","","M","","M","","M","100.38","","28","","","","NA"
"2002-08-26 23:00","2002","08","26","23:00","21.8","","16.5","","72","","","M","","M","","M","100.41","","27","","","","NA"
"2002-08-27 00:00","2002","08","27","00:00","21.2","","16.6","","75","","","M","","M","","M","100.46","","26","","","","NA"
"2002-08-27 01:00","2002","08","27","01:00","21.0","","17.0","","78","","","M","","M","","M","100.50","","26","","","","NA"
"2002-08-27 02:00","2002","08","27","02:00","21.1","","14.3","","65","","","M","","M","","M","100.58","","25","","","","NA"
"2002-08-27 03:00","2002","08","27","03:00","20.2","","12.5","","61","","","M","","M","","M","100.63","","","","","","NA"
"2002-08-27 04:00","2002","08","27","04:00","19.4","","12.2","","63","","","M","","M","","M","100.71","","","","","","NA"
"2002-08-27 05:00","2002","08","27","05:00","18.2","","11.5","","65","","","M","","M","","M","100.79","","","","","","NA"
"2002-08-27 06:00","2002","08","27","06:00","17.5","","11.8","","69","","","M","","M","","M","100.90","","","","","","NA"
"2002-08-27 07:00","2002","08","27","07:00","17.3","","11.1","","67","","","M","","M","","M","101.00","","","","","","NA"
"2002-08-27 08:00","2002","08","27","08:00","17.8","","10.7","","63","","","M","","M","","M","101.07","","","","","","NA"
"2002-08-27 09:00","2002","08","27","09:00","19.4","","10.1","","55","","","M","","M","","M","101.11","","","","","","NA"
"2002-08-27 10:00","2002","08","27","10:00","20.4","","10.5","","53","","","M","","M","","M","101.14","","","","","","NA"
"2002-08-27 11:00","2002","08","27","11:00","21.2","","10.7","","51","","","M","","M","","M","101.12","","","","","","NA"
"2002-08-27 12:00","2002","08","27","12:00","21.0","","11.4","","54","","","M","","M","","M","101.13","","","","","","NA"
"2002-08-27 13:00","2002","08","27","13:00","22.0","","11.7","","52","","","M","","M","","M","101.11","","","","","","NA"
"2002-08-27 14:00","2002","08","27","14:00","22.5","","12.2","","52","","","M","","M","","M","101.10","","25","","","","NA"
"2002-08-27 15:00","2002","08","27","15:00","22.5","","12.5","","53","","","M","","M","","M","101.09","","25","","","","NA"
"2002-08-27 16:00","2002","08","27","16:00","21.0","","13.0","","60","","","M","","M","","M","101.09","","","","","","NA"
"2002-08-27 17:00","2002","08","27","17:00","20.7","","12.4","","59","","","M","","M","","M","101.11","","","","","","NA"
"2002-08-27 18:00","2002","08","27","18:00","20.4","","12.6","","61","","","M","","M","","M","101.16","","","","","","NA"
"2002-08-27 19:00","2002","08","27","19:00","20.2","","12.5","","61","","","M","","M","","M","101.18","","","","","","NA"
"2002-08-27 20:00","2002","08","27","20:00","19.9","","11.9","","60","","","M","","M","","M","101.22","","","","","","NA"
"2002-08-27 21:00","2002","08","27","21:00","19.5","","12.0","","62","","","M","","M","","M","101.24","","","","","","NA"
"2002-08-27 22:00","2002","08","27","22:00","18.9","","12.4","","66","","","M","","M","","M","101.25","","","","","","NA"
"2002-08-27 23:00","2002","08","27","23:00","18.6","","12.1","","66","","","M","","M","","M","101.27","","","","","","NA"
"2002-08-28 00:00","2002","08","28","00:00","17.8","","10.4","","62","","","M","","M","","M","101.29","","","","","","NA"
"2002-08-28 01:00","2002","08","28","01:00","17.0","","10.6","","66","","","M","","M","","M","101.28","","","","","","NA"
"2002-08-28 02:00","2002","08","28","02:00","16.4","","10.9","","70","","","M","","M","","M","101.29","","","","","","NA"
"2002-08-28 03:00","2002","08","28","03:00","15.3","","10.1","","71","","","M","","M","","M","101.30","","","","","","NA"
"2002-08-28 04:00","2002","08","28","04:00","14.6","","9.8","","73","","","M","","M","","M","101.32","","","","","","NA"
"2002-08-28 05:00","2002","08","28","05:00","14.2","","9.6","","74","","","M","","M","","M","101.32","","","","","","NA"
"2002-08-28 06:00","2002","08","28","06:00","14.0","","9.7","","75","","","M","","M","","M","101.34","","","","","","NA"
"2002-08-28 07:00","2002","08","28","07:00","15.0","","10.4","","74","","","M","","M","","M","101.37","","","","","","NA"
"2002-08-28 08:00","2002","08","28","08:00","17.0","","11.9","","72","","","M","","M","","M","101.37","","","","","","NA"
"2002-08-28 09:00","2002","08","28","09:00","18.5","","13.6","","73","","","M","","M","","M","101.38","","","","","","NA"
"2002-08-28 10:00","2002","08","28","10:00","19.9","","14.9","","73","","","M","","M","","M","101.37","","","","","","NA"
"2002-08-28 11:00","2002","08","28","11:00","20.8","","14.7","","68","","","M","","M","","M","101.31","","25","","","","NA"
"2002-08-28 12:00","2002","08","28","12:00","20.8","","14.9","","69","","","M","","M","","M","101.29","","25","","","","NA"
"2002-08-28 13:00","2002","08","28","13:00","21.0","","15.8","","72","","","M","","M","","M","101.25","","25","","","","NA"
"2002-08-28 14:00","2002","08","28","14:00","22.8","","15.2","","62","","","M","","M","","M","101.19","","27","","","","NA"
"2002-08-28 15:00","2002","08","28","15:00","22.3","","15.2","","64","","","M","","M","","M","101.18","","26","","","","NA"
"2002-08-28 16:00","2002","08","28","16:00","21.7","","15.1","","66","","","M","","M","","M","101.17","","26","","","","NA"
"2002-08-28 17:00","2002","08","28","17:00","21.5","","14.4","","64","","","M","","M","","M","101.14","","25","","","","NA"
"2002-08-28 18:00","2002","08","28","18:00","21.4","","14.6","","65","","","M","","M","","M","101.10","","25","","","","NA"
"2002-08-28 19:00","2002","08","28","19:00","20.8","","16.2","","75","","","M","","M","","M","101.08","","26","","","","NA"
"2002-08-28 20:00","2002","08","28","20:00","20.6","","17.0","","80","","","M","","M","","M","101.07","","26","","","","NA"
"2002-08-28 21:00","2002","08","28","21:00","20.6","","17.4","","82","","","M","","M","","M","101.06","","26","","","","NA"
"2002-08-28 22:00","2002","08","28","22:00","20.7","","17.5","","82","","","M","","M","","M","101.05","","26","","","","NA"
"2002-08-28 23:00","2002","08","28","23:00","20.6","","17.8","","84","","","M","","M","","M","101.02","","26","","","","NA"
"2002-08-29 00:00","2002","08","29","00:00","20.7","","17.7","","83","","","M","","M","","M","100.99","","26","","","","NA"
"2002-08-29 01:00","2002","08","29","01:00","20.5","","17.9","","85","","","M","","M","","M","100.99","","26","","","","NA"
"2002-08-29 02:00","2002","08","29","02:00","20.0","","17.8","","87","","","M","","M","","M","100.96","","26","","","","NA"
"2002-08-29 03:00","2002","08","29","03:00","19.5","","17.8","","90","","","M","","M","","M","100.93","","","","","","NA"
"2002-08-29 04:00","2002","08","29","04:00","19.2","","17.9","","92","","","M","","M","","M","100.96","","","","","","NA"
"2002-08-29 05:00","2002","08","29","05:00","19.1","","17.8","","92","","","M","","M","","M","100.97","","","","","","NA"
"2002-08-29 06:00","2002","08","29","06:00","18.9","","17.9","","94","","","M","","M","","M","101.00","","","","","","NA"
"2002-08-29 07:00","2002","08","29","07:00","19.0","","17.5","","91","","","M","","M","","M","100.99","","","","","","NA"
"2002-08-29 08:00","2002","08","29","08:00","19.8","","17.6","","87","","","M","","M","","M","101.00","","","","","","NA"
"2002-08-29 09:00","2002","08","29","09:00","20.7","","17.7","","83","","","M","","M","","M","100.98","","26","","","","NA"
"2002-08-29 10:00","2002","08","29","10:00","22.0","","18.6","","81","","","M","","M","","M","100.97","","28","","","","NA"
"2002-08-29 11:00","2002","08","29","11:00","22.2","","18.8","","81","","","M","","M","","M","100.94","","29","","","","NA"
"2002-08-29 12:00","2002","08","29","12:00","22.6","","19.0","","80","","","M","","M","","M","100.94","","29","","","","NA"
"2002-08-29 13:00","2002","08","29","13:00","22.4","","18.4","","78","","","M","","M","","M","100.92","","29","","","","NA"
"2002-08-29 14:00","2002","08","29","14:00","21.6","","18.0","","80","","","M","","M","","M","100.92","","28","","","","NA"
"2002-08-29 15:00","2002","08","29","15:00","21.5","","17.7","","79","","","M","","M","","M","100.89","","27","","","","NA"
"2002-08-29 16:00","2002","08","29","16:00","21.6","","16.6","","73","","","M","","M","","M","100.88","","27","","","","NA"
"2002-08-29 17:00","2002","08","29","17:00","21.2","","15.1","","68","","","M","","M","","M","100.87","","25","","","","NA"
"2002-08-29 18:00","2002","08","29","18:00","20.9","","13.9","","64","","","M","","M","","M","100.88","","","","","","NA"
"2002-08-29 19:00","2002","08","29","19:00","20.4","","13.9","","66","","","M","","M","","M","100.90","","","","","","NA"
"2002-08-29 20:00","2002","08","29","20:00","20.1","","14.7","","71","","","M","","M","","M","100.90","","","","","","NA"
"2002-08-29 21:00","2002","08","29","21:00","19.8","","14.4","","71","","","M","","M","","M","100.91","","","","","","NA"
"2002-08-29 22:00","2002","08","29","22:00","18.8","","14.7","","77","","","M","","M","","M","100.92","","","","","","NA"
"2002-08-29 23:00","2002","08","29","23:00","17.7","","14.6","","82","","","M","","M","","M","100.94","","","","","","NA"
"2002-08-30 00:00","2002","08","30","00:00","17.3","","14.4","","83","","","M","","M","","M","100.98","","","","","","NA"
"2002-08-30 01:00","2002","08","30","01:00","16.4","","14.1","","86","","","M","","M","","M","101.01","","","","","","NA"
"2002-08-30 02:00","2002","08","30","02:00","16.3","","14.3","","88","","","M","","M","","M","101.00","","","","","","NA"
"2002-08-30 03:00","2002","08","30","03:00","15.7","","14.1","","90","","","M","","M","","M","101.01","","","","","","NA"
"2002-08-30 04:00","2002","08","30","04:00","15.6","","13.6","","88","","","M","","M","","M","101.05","","","","","","NA"
"2002-08-30 05:00","2002","08","30","05:00","15.1","","13.7","","91","","","M","","M","","M","101.09","","","","","","NA"
"2002-08-30 06:00","2002","08","30","06:00","15.4","","13.6","","89","","","M","","M","","M","101.14","","","","","","NA"
"2002-08-30 07:00","2002","08","30","07:00","16.9","","14.2","","84","","","M","","M","","M","101.20","","","","","","NA"
"2002-08-30 08:00","2002","08","30","08:00","19.7","","13.0","","65","","","M","","M","","M","101.23","","","","","","NA"
"2002-08-30 09:00","2002","08","30","09:00","21.9","","14.8","","64","","","M","","M","","M","101.22","","26","","","","NA"
