"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-20 12:00","2011","06","20","12:00","21.9","","11.2","","51","","","M","","M","","","99.96","","","","","","NA"
"2011-06-20 13:00","2011","06","20","13:00","22.5","","9.8","","44","","","M","","M","","","99.93","","","","","","NA"
"2011-06-20 14:00","2011","06","20","14:00","23.3","","9.9","","43","","","M","","M","","","99.88","","25","","","","NA"
"2011-06-20 15:00","2011","06","20","15:00","22.7","","9.3","","42","","","M","","M","","","99.86","","","","","","NA"
"2011-06-20 16:00","2011","06","20","16:00","22.7","","9.0","","42","","","M","","M","","","99.82","","","","","","NA"
"2011-06-20 17:00","2011","06","20","17:00","22.3","","8.8","","42","","","M","","M","","","99.80","","","","","","NA"
"2011-06-20 18:00","2011","06","20","18:00","21.7","","8.5","","43","","","M","","M","","","99.77","","","","","","NA"
"2011-06-20 19:00","2011","06","20","19:00","21.2","","9.1","","46","","","M","","M","","","99.79","","","","","","NA"
"2011-06-20 20:00","2011","06","20","20:00","20.9","","9.3","","47","","","M","","M","","","99.82","","","","","","NA"
"2011-06-20 21:00","2011","06","20","21:00","20.6","","10.1","","51","","","M","","M","","","99.85","","","","","","NA"
"2011-06-20 22:00","2011","06","20","22:00","20.5","","10.7","","53","","","M","","M","","","99.88","","","","","","NA"
"2011-06-20 23:00","2011","06","20","23:00","20.4","","10.9","","54","","","M","","M","","","99.89","","","","","","NA"
"2011-06-21 00:00","2011","06","21","00:00","20.2","","11.9","","59","","","M","","M","","","99.90","","","","","","NA"
"2011-06-21 01:00","2011","06","21","01:00","20.2","","11.9","","59","","","M","","M","","","99.86","","","","","","NA"
"2011-06-21 02:00","2011","06","21","02:00","19.8","","12.3","","62","","","M","","M","","","99.85","","","","","","NA"
"2011-06-21 03:00","2011","06","21","03:00","20.1","","11.8","","59","","","M","","M","","","99.87","","","","","","NA"
"2011-06-21 04:00","2011","06","21","04:00","19.7","","12.0","","61","","","M","","M","","","99.92","","","","","","NA"
"2011-06-21 05:00","2011","06","21","05:00","19.6","","11.8","","61","","","M","","M","","","99.94","","","","","","NA"
"2011-06-21 06:00","2011","06","21","06:00","20.1","","12.3","","61","","","M","","M","","","99.95","","","","","","NA"
"2011-06-21 07:00","2011","06","21","07:00","20.8","","13.4","","63","","","M","","M","","","99.96","","","","","","NA"
"2011-06-21 08:00","2011","06","21","08:00","21.7","","14.5","","64","","","M","","M","","","99.96","","25","","","","NA"
"2011-06-21 09:00","2011","06","21","09:00","21.9","","15.4","","67","","","M","","M","","","100.01","","26","","","","NA"
"2011-06-21 10:00","2011","06","21","10:00","23.7","","15.1","","59","","","M","","M","","","99.98","","28","","","","NA"
"2011-06-21 11:00","2011","06","21","11:00","24.4","","15.1","","56","","","M","","M","","","100.00","","28","","","","NA"
"2011-06-21 12:00","2011","06","21","12:00","25.1","","13.3","","48","","","M","","M","","","100.01","","28","","","","NA"
"2011-06-21 13:00","2011","06","21","13:00","24.7","","11.7","","44","","","M","","M","","","100.02","","27","","","","NA"
"2011-06-21 14:00","2011","06","21","14:00","24.2","","11.1","","44","","","M","","M","","","99.94","","26","","","","NA"
"2011-06-21 15:00","2011","06","21","15:00","23.7","","12.1","","48","","","M","","M","","","99.96","","26","","","","NA"
"2011-06-21 16:00","2011","06","21","16:00","24.4","","11.0","","43","","","M","","M","","","99.92","","26","","","","NA"
"2011-06-21 17:00","2011","06","21","17:00","24.3","","11.2","","44","","","M","","M","","","99.88","","26","","","","NA"
"2011-06-21 18:00","2011","06","21","18:00","24.0","","10.8","","43","","","M","","M","","","99.83","","26","","","","NA"
"2011-06-21 19:00","2011","06","21","19:00","23.3","","10.9","","46","","","M","","M","","","99.83","","25","","","","NA"
"2011-06-21 20:00","2011","06","21","20:00","23.2","","11.1","","46","","","M","","M","","","99.90","","25","","","","NA"
"2011-06-21 21:00","2011","06","21","21:00","23.3","","12.2","","50","","","M","","M","","","99.94","","26","","","","NA"
"2011-06-21 22:00","2011","06","21","22:00","22.7","","14.2","","59","","","M","","M","","","99.84","","26","","","","NA"
"2011-06-21 23:00","2011","06","21","23:00","22.1","","13.9","","60","","","M","","M","","","99.82","","25","","","","NA"
"2011-06-22 00:00","2011","06","22","00:00","19.8","","16.0","","79","","","M","","M","","","99.85","","","","","","NA"
"2011-06-22 01:00","2011","06","22","01:00","19.6","","16.1","","80","","","M","","M","","","99.76","","","","","","NA"
"2011-06-22 02:00","2011","06","22","02:00","20.5","","15.4","","73","","","M","","M","","","99.90","","25","","","","NA"
"2011-06-22 03:00","2011","06","22","03:00","18.1","","16.8","","92","","","M","","M","","","99.62","","","","","","NA"
"2011-06-22 04:00","2011","06","22","04:00","18.6","","16.8","","89","","","M","","M","","","99.52","","","","","","NA"
"2011-06-22 05:00","2011","06","22","05:00","18.5","","17.1","","92","","","M","","M","","","99.68","","","","","","NA"
"2011-06-22 06:00","2011","06","22","06:00","18.9","","17.5","","92","","","M","","M","","","99.68","","","","","","NA"
"2011-06-22 07:00","2011","06","22","07:00","19.2","","17.8","","92","","","M","","M","","","99.67","","","","","","NA"
"2011-06-22 08:00","2011","06","22","08:00","19.7","","18.3","","92","","","M","","M","","","99.65","","","","","","NA"
"2011-06-22 09:00","2011","06","22","09:00","19.0","","18.3","","96","","","M","","M","","","99.63","","","","","","NA"
"2011-06-22 10:00","2011","06","22","10:00","18.3","","17.7","","96","","","M","","M","","","99.61","","","","","","NA"
"2011-06-22 11:00","2011","06","22","11:00","17.9","","17.7","","99","","","M","","M","","","99.59","","","","","","NA"
"2011-06-22 12:00","2011","06","22","12:00","18.2","","18.1","","99","","","M","","M","","","99.58","","","","","","NA"
"2011-06-22 13:00","2011","06","22","13:00","18.7","","18.6","","99","","","M","","M","","","99.53","","","","","","NA"
"2011-06-22 14:00","2011","06","22","14:00","19.9","","19.4","","97","","","M","","M","","","99.50","","","","","","NA"
"2011-06-22 15:00","2011","06","22","15:00","21.1","","20.2","","95","","","M","","M","","","99.46","","29","","","","NA"
"2011-06-22 16:00","2011","06","22","16:00","20.9","","20.1","","95","","","M","","M","","","99.47","","29","","","","NA"
"2011-06-22 17:00","2011","06","22","17:00","20.7","","19.9","","95","","","M","","M","","","99.41","","28","","","","NA"
"2011-06-22 18:00","2011","06","22","18:00","20.6","","20.0","","96","","","M","","M","","","99.38","","28","","","","NA"
"2011-06-22 19:00","2011","06","22","19:00","19.9","","19.5","","98","","","M","","M","","","99.35","","","","","","NA"
"2011-06-22 20:00","2011","06","22","20:00","18.2","","18.1","","99","","","M","","M","","","99.34","","","","","","NA"
"2011-06-22 21:00","2011","06","22","21:00","18.2","","18.2","","100","","","M","","M","","","99.34","","","","","","NA"
"2011-06-22 22:00","2011","06","22","22:00","18.5","","18.5","","100","","","M","","M","","","99.32","","","","","","NA"
"2011-06-22 23:00","2011","06","22","23:00","19.0","","19.0","","100","","","M","","M","","","99.34","","","","","","NA"
"2011-06-23 00:00","2011","06","23","00:00","18.6","","18.6","","100","","","M","","M","","","99.31","","","","","","NA"
"2011-06-23 01:00","2011","06","23","01:00","18.7","","18.7","","100","","","M","","M","","","99.17","","","","","","NA"
"2011-06-23 02:00","2011","06","23","02:00","18.2","","18.2","","100","","","M","","M","","","99.14","","","","","","NA"
"2011-06-23 03:00","2011","06","23","03:00","18.3","","18.3","","100","","","M","","M","","","99.17","","","","","","NA"
"2011-06-23 04:00","2011","06","23","04:00","18.5","","18.5","","100","","","M","","M","","","99.19","","","","","","NA"
"2011-06-23 05:00","2011","06","23","05:00","18.6","","18.6","","100","","","M","","M","","","99.21","","","","","","NA"
"2011-06-23 06:00","2011","06","23","06:00","18.9","","18.9","","100","","","M","","M","","","99.19","","","","","","NA"
"2011-06-23 07:00","2011","06","23","07:00","20.3","","20.1","","99","","","M","","M","","","99.15","","28","","","","NA"
"2011-06-23 08:00","2011","06","23","08:00","21.0","","20.3","","96","","","M","","M","","","99.15","","29","","","","NA"
"2011-06-23 09:00","2011","06","23","09:00","21.6","","20.4","","93","","","M","","M","","","99.12","","30","","","","NA"
"2011-06-23 10:00","2011","06","23","10:00","23.2","","20.3","","84","","","M","","M","","","99.11","","31","","","","NA"
"2011-06-23 11:00","2011","06","23","11:00","24.5","","20.0","","76","","","M","","M","","","99.05","","32","","","","NA"
"2011-06-23 12:00","2011","06","23","12:00","24.7","","19.2","","71","","","M","","M","","","98.98","","32","","","","NA"
"2011-06-23 13:00","2011","06","23","13:00","25.1","","19.1","","69","","","M","","M","","","98.92","","32","","","","NA"
"2011-06-23 14:00","2011","06","23","14:00","22.4","","18.9","","81","","","M","","M","","","98.94","","29","","","","NA"
"2011-06-23 15:00","2011","06","23","15:00","20.2","","19.4","","95","","","M","","M","","","98.93","","27","","","","NA"
"2011-06-23 16:00","2011","06","23","16:00","21.4","","19.7","","90","","","M","","M","","","98.89","","29","","","","NA"
"2011-06-23 17:00","2011","06","23","17:00","20.6","","19.8","","95","","","M","","M","","","98.85","","28","","","","NA"
"2011-06-23 18:00","2011","06","23","18:00","21.4","","20.4","","94","","","M","","M","","","98.83","","29","","","","NA"
"2011-06-23 19:00","2011","06","23","19:00","21.4","","19.7","","90","","","M","","M","","","98.82","","29","","","","NA"
"2011-06-23 20:00","2011","06","23","20:00","20.4","","19.4","","94","","","M","","M","","","98.81","","27","","","","NA"
"2011-06-23 21:00","2011","06","23","21:00","20.3","","19.2","","93","","","M","","M","","","98.83","","27","","","","NA"
"2011-06-23 22:00","2011","06","23","22:00","19.8","","19.2","","96","","","M","","M","","","98.86","","","","","","NA"
"2011-06-23 23:00","2011","06","23","23:00","20.1","","19.5","","96","","","M","","M","","","98.85","","27","","","","NA"
"2011-06-24 00:00","2011","06","24","00:00","19.6","","19.3","","98","","","M","","M","","","98.81","","","","","","NA"
"2011-06-24 01:00","2011","06","24","01:00","19.8","","19.4","","98","","","M","","M","","","98.81","","","","","","NA"
"2011-06-24 02:00","2011","06","24","02:00","19.3","","19.0","","98","","","M","","M","","","98.79","","","","","","NA"
"2011-06-24 03:00","2011","06","24","03:00","19.5","","19.2","","98","","","M","","M","","","98.77","","","","","","NA"
"2011-06-24 04:00","2011","06","24","04:00","19.6","","19.3","","98","","","M","","M","","","98.77","","","","","","NA"
"2011-06-24 05:00","2011","06","24","05:00","19.5","","19.2","","98","","","M","","M","","","98.80","","","","","","NA"
"2011-06-24 06:00","2011","06","24","06:00","19.6","","19.2","","98","","","M","","M","","","98.82","","","","","","NA"
"2011-06-24 07:00","2011","06","24","07:00","20.0","","19.0","","94","","","M","","M","","","98.83","","27","","","","NA"
"2011-06-24 08:00","2011","06","24","08:00","20.7","","19.4","","92","","","M","","M","","","98.85","","28","","","","NA"
"2011-06-24 09:00","2011","06","24","09:00","20.1","","19.4","","96","","","M","","M","","","98.85","","27","","","","NA"
"2011-06-24 10:00","2011","06","24","10:00","20.6","","20.0","","96","","","M","","M","","","98.84","","28","","","","NA"
"2011-06-24 11:00","2011","06","24","11:00","21.2","","18.8","","86","","","M","","M","","","98.83","","28","","","","NA"
"2011-06-24 12:00","2011","06","24","12:00","21.1","","19.2","","89","","","M","","M","","","98.85","","28","","","","NA"
"2011-06-24 13:00","2011","06","24","13:00","22.5","","19.2","","82","","","M","","M","","","98.83","","29","","","","NA"
"2011-06-24 14:00","2011","06","24","14:00","22.8","","18.9","","79","","","M","","M","","","98.80","","29","","","","NA"
"2011-06-24 15:00","2011","06","24","15:00","22.5","","18.8","","80","","","M","","M","","","98.83","","29","","","","NA"
"2011-06-24 16:00","2011","06","24","16:00","21.7","","19.1","","85","","","M","","M","","","98.84","","29","","","","NA"
"2011-06-24 17:00","2011","06","24","17:00","22.4","","17.8","","75","","","M","","M","","","98.88","","28","","","","NA"
"2011-06-24 18:00","2011","06","24","18:00","21.4","","17.1","","76","","","M","","M","","","98.95","","27","","","","NA"
"2011-06-24 19:00","2011","06","24","19:00","20.8","","16.7","","77","","","M","","M","","","98.99","","26","","","","NA"
"2011-06-24 20:00","2011","06","24","20:00","20.4","","16.6","","79","","","M","","M","","","99.00","","25","","","","NA"
"2011-06-24 21:00","2011","06","24","21:00","19.8","","16.5","","81","","","M","","M","","","99.08","","","","","","NA"
"2011-06-24 22:00","2011","06","24","22:00","19.5","","16.6","","83","","","M","","M","","","99.13","","","","","","NA"
"2011-06-24 23:00","2011","06","24","23:00","19.3","","16.5","","84","","","M","","M","","","99.16","","","","","","NA"
"2011-06-25 00:00","2011","06","25","00:00","18.8","","16.2","","85","","","M","","M","","","99.16","","","","","","NA"
"2011-06-25 01:00","2011","06","25","01:00","18.5","","16.0","","85","","","M","","M","","","99.16","","","","","","NA"
"2011-06-25 02:00","2011","06","25","02:00","18.3","","16.2","","88","","","M","","M","","","99.14","","","","","","NA"
"2011-06-25 03:00","2011","06","25","03:00","17.2","","16.3","","94","","","M","","M","","","99.17","","","","","","NA"
"2011-06-25 04:00","2011","06","25","04:00","17.6","","15.4","","87","","","M","","M","","","99.21","","","","","","NA"
"2011-06-25 05:00","2011","06","25","05:00","17.6","","15.7","","89","","","M","","M","","","99.28","","","","","","NA"
"2011-06-25 06:00","2011","06","25","06:00","17.7","","15.9","","89","","","M","","M","","","99.30","","","","","","NA"
"2011-06-25 07:00","2011","06","25","07:00","17.5","","16.0","","91","","","M","","M","","","99.35","","","","","","NA"
"2011-06-25 08:00","2011","06","25","08:00","17.9","","16.1","","89","","","M","","M","","","99.38","","","","","","NA"
"2011-06-25 09:00","2011","06","25","09:00","18.8","","15.7","","82","","","M","","M","","","99.42","","","","","","NA"
"2011-06-25 10:00","2011","06","25","10:00","19.3","","15.6","","79","","","M","","M","","","99.45","","","","","","NA"
"2011-06-25 11:00","2011","06","25","11:00","19.3","","15.7","","80","","","M","","M","","","99.47","","","","","","NA"
"2011-06-25 12:00","2011","06","25","12:00","20.2","","16.1","","77","","","M","","M","","","99.46","","25","","","","NA"
"2011-06-25 13:00","2011","06","25","13:00","20.7","","15.9","","74","","","M","","M","","","99.49","","25","","","","NA"
"2011-06-25 14:00","2011","06","25","14:00","21.1","","16.6","","75","","","M","","M","","","99.51","","26","","","","NA"
"2011-06-25 15:00","2011","06","25","15:00","21.7","","16.8","","74","","","M","","M","","","99.56","","27","","","","NA"
"2011-06-25 16:00","2011","06","25","16:00","21.1","","15.7","","71","","","M","","M","","","99.63","","26","","","","NA"
"2011-06-25 17:00","2011","06","25","17:00","20.9","","16.0","","74","","","M","","M","","","99.68","","26","","","","NA"
"2011-06-25 18:00","2011","06","25","18:00","20.9","","15.9","","73","","","M","","M","","","99.72","","25","","","","NA"
"2011-06-25 19:00","2011","06","25","19:00","20.3","","15.9","","76","","","M","","M","","","99.81","","25","","","","NA"
"2011-06-25 20:00","2011","06","25","20:00","20.0","","16.0","","78","","","M","","M","","","99.85","","25","","","","NA"
"2011-06-25 21:00","2011","06","25","21:00","19.9","","15.7","","77","","","M","","M","","","99.86","","","","","","NA"
"2011-06-25 22:00","2011","06","25","22:00","19.8","","15.9","","78","","","M","","M","","","99.92","","","","","","NA"
"2011-06-25 23:00","2011","06","25","23:00","19.1","","15.7","","81","","","M","","M","","","99.94","","","","","","NA"
"2011-06-26 00:00","2011","06","26","00:00","18.8","","15.6","","82","","","M","","M","","","99.93","","","","","","NA"
"2011-06-26 01:00","2011","06","26","01:00","18.7","","15.5","","82","","","M","","M","","","99.93","","","","","","NA"
"2011-06-26 02:00","2011","06","26","02:00","18.5","","15.6","","83","","","M","","M","","","99.93","","","","","","NA"
"2011-06-26 03:00","2011","06","26","03:00","18.2","","15.9","","86","","","M","","M","","","99.94","","","","","","NA"
"2011-06-26 04:00","2011","06","26","04:00","17.9","","16.1","","89","","","M","","M","","","99.93","","","","","","NA"
"2011-06-26 05:00","2011","06","26","05:00","17.8","","16.3","","91","","","M","","M","","","100.02","","","","","","NA"
"2011-06-26 06:00","2011","06","26","06:00","18.0","","16.2","","89","","","M","","M","","","100.08","","","","","","NA"
"2011-06-26 07:00","2011","06","26","07:00","19.1","","16.6","","85","","","M","","M","","","100.12","","","","","","NA"
"2011-06-26 08:00","2011","06","26","08:00","20.1","","16.2","","78","","","M","","M","","","100.17","","25","","","","NA"
"2011-06-26 09:00","2011","06","26","09:00","20.8","","15.2","","70","","","M","","M","","","100.14","","25","","","","NA"
"2011-06-26 10:00","2011","06","26","10:00","20.4","","13.5","","65","","","M","","M","","","100.20","","","","","","NA"
"2011-06-26 11:00","2011","06","26","11:00","20.4","","14.4","","68","","","M","","M","","","100.24","","","","","","NA"
"2011-06-26 12:00","2011","06","26","12:00","21.0","","14.8","","68","","","M","","M","","","100.21","","25","","","","NA"
"2011-06-26 13:00","2011","06","26","13:00","21.5","","14.9","","66","","","M","","M","","","100.19","","25","","","","NA"
"2011-06-26 14:00","2011","06","26","14:00","22.2","","14.6","","62","","","M","","M","","","100.21","","26","","","","NA"
"2011-06-26 15:00","2011","06","26","15:00","23.8","","15.7","","60","","","M","","M","","","100.21","","28","","","","NA"
"2011-06-26 16:00","2011","06","26","16:00","23.0","","15.2","","61","","","M","","M","","","100.20","","27","","","","NA"
"2011-06-26 17:00","2011","06","26","17:00","22.3","","15.6","","66","","","M","","M","","","100.18","","27","","","","NA"
"2011-06-26 18:00","2011","06","26","18:00","22.5","","15.5","","65","","","M","","M","","","100.19","","27","","","","NA"
"2011-06-26 19:00","2011","06","26","19:00","22.0","","15.9","","68","","","M","","M","","","100.20","","27","","","","NA"
"2011-06-26 20:00","2011","06","26","20:00","20.4","","15.7","","74","","","M","","M","","","100.25","","25","","","","NA"
"2011-06-26 21:00","2011","06","26","21:00","19.6","","16.4","","82","","","M","","M","","","100.31","","","","","","NA"
"2011-06-26 22:00","2011","06","26","22:00","18.6","","16.5","","88","","","M","","M","","","100.31","","","","","","NA"
"2011-06-26 23:00","2011","06","26","23:00","18.6","","16.8","","89","","","M","","M","","","100.32","","","","","","NA"
"2011-06-27 00:00","2011","06","27","00:00","19.5","","15.9","","80","","","M","","M","","","100.36","","","","","","NA"
"2011-06-27 01:00","2011","06","27","01:00","18.7","","15.9","","84","","","M","","M","","","100.34","","","","","","NA"
"2011-06-27 02:00","2011","06","27","02:00","17.2","","15.3","","89","","","M","","M","","","100.37","","","","","","NA"
"2011-06-27 03:00","2011","06","27","03:00","17.8","","15.2","","85","","","M","","M","","","100.32","","","","","","NA"
"2011-06-27 04:00","2011","06","27","04:00","16.9","","15.0","","89","","","M","","M","","","100.36","","","","","","NA"
"2011-06-27 05:00","2011","06","27","05:00","16.3","","15.0","","92","","","M","","M","","","100.36","","","","","","NA"
"2011-06-27 06:00","2011","06","27","06:00","17.2","","15.2","","88","","","M","","M","","","100.44","","","","","","NA"
"2011-06-27 07:00","2011","06","27","07:00","19.6","","16.4","","82","","","M","","M","","","100.43","","","","","","NA"
"2011-06-27 08:00","2011","06","27","08:00","21.6","","17.3","","77","","","M","","M","","","100.36","","27","","","","NA"
"2011-06-27 09:00","2011","06","27","09:00","22.5","","17.2","","72","","","M","","M","","","100.35","","28","","","","NA"
"2011-06-27 10:00","2011","06","27","10:00","23.3","","17.3","","69","","","M","","M","","","100.31","","29","","","","NA"
"2011-06-27 11:00","2011","06","27","11:00","22.9","","16.6","","68","","","M","","M","","","100.35","","28","","","","NA"
"2011-06-27 12:00","2011","06","27","12:00","23.6","","16.8","","66","","","M","","M","","","100.31","","29","","","","NA"
"2011-06-27 13:00","2011","06","27","13:00","24.5","","17.4","","65","","","M","","M","","","100.26","","30","","","","NA"
"2011-06-27 14:00","2011","06","27","14:00","24.0","","16.7","","64","","","M","","M","","","100.20","","29","","","","NA"
"2011-06-27 15:00","2011","06","27","15:00","22.7","","16.3","","67","","","M","","M","","","100.12","","28","","","","NA"
"2011-06-27 16:00","2011","06","27","16:00","22.7","","16.5","","68","","","M","","M","","","99.99","","28","","","","NA"
"2011-06-27 17:00","2011","06","27","17:00","21.9","","16.6","","72","","","M","","M","","","99.94","","27","","","","NA"
"2011-06-27 18:00","2011","06","27","18:00","21.7","","17.1","","75","","","M","","M","","","99.96","","27","","","","NA"
"2011-06-27 19:00","2011","06","27","19:00","21.4","","17.1","","76","","","M","","M","","","99.94","","27","","","","NA"
"2011-06-27 20:00","2011","06","27","20:00","21.2","","16.9","","76","","","M","","M","","","99.93","","26","","","","NA"
"2011-06-27 21:00","2011","06","27","21:00","21.0","","17.0","","78","","","M","","M","","","99.92","","26","","","","NA"
"2011-06-27 22:00","2011","06","27","22:00","20.6","","17.2","","81","","","M","","M","","","99.87","","26","","","","NA"
"2011-06-27 23:00","2011","06","27","23:00","20.1","","17.6","","86","","","M","","M","","","99.81","","26","","","","NA"
"2011-06-28 00:00","2011","06","28","00:00","20.4","","17.8","","85","","","M","","M","","","99.69","","26","","","","NA"
"2011-06-28 01:00","2011","06","28","01:00","20.4","","18.1","","87","","","M","","M","","","99.62","","26","","","","NA"
"2011-06-28 02:00","2011","06","28","02:00","20.5","","18.6","","89","","","M","","M","","","99.57","","27","","","","NA"
"2011-06-28 03:00","2011","06","28","03:00","21.2","","19.2","","88","","","M","","M","","","99.54","","28","","","","NA"
"2011-06-28 04:00","2011","06","28","04:00","20.5","","19.2","","92","","","M","","M","","","99.52","","27","","","","NA"
"2011-06-28 05:00","2011","06","28","05:00","20.1","","19.2","","95","","","M","","M","","","99.53","","27","","","","NA"
"2011-06-28 06:00","2011","06","28","06:00","20.7","","19.5","","93","","","M","","M","","","99.52","","28","","","","NA"
"2011-06-28 07:00","2011","06","28","07:00","21.7","","20.2","","91","","","M","","M","","","99.51","","29","","","","NA"
"2011-06-28 08:00","2011","06","28","08:00","22.4","","20.7","","90","","","M","","M","","","99.52","","31","","","","NA"
"2011-06-28 09:00","2011","06","28","09:00","23.0","","21.0","","89","","","M","","M","","","99.50","","31","","","","NA"
"2011-06-28 10:00","2011","06","28","10:00","23.9","","21.8","","88","","","M","","M","","","99.48","","33","","","","NA"
"2011-06-28 11:00","2011","06","28","11:00","26.3","","22.9","","82","","","M","","M","","","99.43","","36","","","","NA"
"2011-06-28 12:00","2011","06","28","12:00","25.2","","22.2","","83","","","M","","M","","","99.39","","35","","","","NA"
"2011-06-28 13:00","2011","06","28","13:00","25.9","","22.7","","83","","","M","","M","","","99.32","","36","","","","NA"
"2011-06-28 14:00","2011","06","28","14:00","27.0","","15.5","","49","","","M","","M","","","99.34","","31","","","","NA"
"2011-06-28 15:00","2011","06","28","15:00","27.0","","14.0","","45","","","M","","M","","","99.36","","30","","","","NA"
"2011-06-28 16:00","2011","06","28","16:00","26.1","","16.2","","54","","","M","","M","","","99.40","","31","","","","NA"
"2011-06-28 17:00","2011","06","28","17:00","24.6","","15.4","","57","","","M","","M","","","99.46","","29","","","","NA"
"2011-06-28 18:00","2011","06","28","18:00","23.3","","14.7","","58","","","M","","M","","","99.51","","27","","","","NA"
"2011-06-28 19:00","2011","06","28","19:00","22.2","","15.2","","65","","","M","","M","","","99.59","","26","","","","NA"
"2011-06-28 20:00","2011","06","28","20:00","21.2","","14.8","","67","","","M","","M","","","99.61","","25","","","","NA"
"2011-06-28 21:00","2011","06","28","21:00","20.4","","14.3","","68","","","M","","M","","","99.68","","","","","","NA"
"2011-06-28 22:00","2011","06","28","22:00","18.7","","13.5","","72","","","M","","M","","","99.72","","","","","","NA"
"2011-06-28 23:00","2011","06","28","23:00","17.9","","13.4","","75","","","M","","M","","","99.76","","","","","","NA"
"2011-06-29 00:00","2011","06","29","00:00","17.3","","13.3","","77","","","M","","M","","","99.79","","","","","","NA"
"2011-06-29 01:00","2011","06","29","01:00","16.9","","12.9","","77","","","M","","M","","","99.82","","","","","","NA"
"2011-06-29 02:00","2011","06","29","02:00","16.5","","12.9","","79","","","M","","M","","","99.80","","","","","","NA"
"2011-06-29 03:00","2011","06","29","03:00","15.8","","12.3","","80","","","M","","M","","","99.79","","","","","","NA"
"2011-06-29 04:00","2011","06","29","04:00","15.0","","12.1","","83","","","M","","M","","","99.83","","","","","","NA"
"2011-06-29 05:00","2011","06","29","05:00","14.9","","12.2","","84","","","M","","M","","","99.87","","","","","","NA"
"2011-06-29 06:00","2011","06","29","06:00","14.7","","12.1","","84","","","M","","M","","","99.94","","","","","","NA"
"2011-06-29 07:00","2011","06","29","07:00","15.4","","12.2","","81","","","M","","M","","","99.99","","","","","","NA"
"2011-06-29 08:00","2011","06","29","08:00","16.1","","12.5","","79","","","M","","M","","","100.06","","","","","","NA"
"2011-06-29 09:00","2011","06","29","09:00","17.2","","12.9","","76","","","M","","M","","","100.08","","","","","","NA"
"2011-06-29 10:00","2011","06","29","10:00","17.6","","12.9","","74","","","M","","M","","","100.13","","","","","","NA"
"2011-06-29 11:00","2011","06","29","11:00","18.9","","13.9","","73","","","M","","M","","","100.15","","","","","","NA"
"2011-06-29 12:00","2011","06","29","12:00","20.6","","14.6","","68","","","M","","M","","","100.13","","","","","","NA"
"2011-06-29 13:00","2011","06","29","13:00","21.5","","15.7","","70","","","M","","M","","","100.12","","26","","","","NA"
"2011-06-29 14:00","2011","06","29","14:00","22.8","","16.0","","65","","","M","","M","","","100.11","","27","","","","NA"
"2011-06-29 15:00","2011","06","29","15:00","22.5","","15.6","","65","","","M","","M","","","100.13","","27","","","","NA"
"2011-06-29 16:00","2011","06","29","16:00","23.9","","15.5","","59","","","M","","M","","","100.13","","28","","","","NA"
"2011-06-29 17:00","2011","06","29","17:00","22.9","","14.7","","60","","","M","","M","","","100.14","","27","","","","NA"
"2011-06-29 18:00","2011","06","29","18:00","22.7","","15.2","","63","","","M","","M","","","100.15","","27","","","","NA"
"2011-06-29 19:00","2011","06","29","19:00","21.5","","13.9","","62","","","M","","M","","","100.19","","25","","","","NA"
"2011-06-29 20:00","2011","06","29","20:00","20.1","","13.5","","66","","","M","","M","","","100.22","","","","","","NA"
"2011-06-29 21:00","2011","06","29","21:00","18.9","","13.0","","69","","","M","","M","","","100.29","","","","","","NA"
"2011-06-29 22:00","2011","06","29","22:00","18.0","","12.8","","72","","","M","","M","","","100.30","","","","","","NA"
"2011-06-29 23:00","2011","06","29","23:00","17.2","","12.5","","74","","","M","","M","","","100.33","","","","","","NA"
"2011-06-30 00:00","2011","06","30","00:00","15.9","","11.6","","76","","","M","","M","","","100.31","","","","","","NA"
"2011-06-30 01:00","2011","06","30","01:00","15.1","","11.0","","76","","","M","","M","","","100.31","","","","","","NA"
"2011-06-30 02:00","2011","06","30","02:00","14.5","","11.2","","81","","","M","","M","","","100.32","","","","","","NA"
"2011-06-30 03:00","2011","06","30","03:00","14.4","","9.8","","74","","","M","","M","","","100.33","","","","","","NA"
"2011-06-30 04:00","2011","06","30","04:00","14.0","","9.4","","74","","","M","","M","","","100.35","","","","","","NA"
"2011-06-30 05:00","2011","06","30","05:00","13.6","","8.8","","73","","","M","","M","","","100.38","","","","","","NA"
"2011-06-30 06:00","2011","06","30","06:00","14.8","","9.2","","69","","","M","","M","","","100.40","","","","","","NA"
"2011-06-30 07:00","2011","06","30","07:00","17.0","","10.0","","63","","","M","","M","","","100.44","","","","","","NA"
