"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-21 04:00","2003","01","21","04:00","-11.1","","-14.6","","75","","","","0","","","M","100.09","","","","","","NA"
"2003-01-21 05:00","2003","01","21","05:00","-11.4","","-14.7","","77","","","","0","","","M","100.10","","","","","","NA"
"2003-01-21 06:00","2003","01","21","06:00","-11.5","","-15.0","","75","","","","0","","","M","100.11","","","","","","NA"
"2003-01-21 07:00","2003","01","21","07:00","-13.2","","-16.8","","74","","","","0","","","M","100.17","","","","","","NA"
"2003-01-21 08:00","2003","01","21","08:00","-13.2","","-17.3","","71","","","","0","","","M","100.22","","","","","","NA"
"2003-01-21 09:00","2003","01","21","09:00","-12.8","","-18.8","","61","","","","0","","","M","100.29","","","","","","NA"
"2003-01-21 10:00","2003","01","21","10:00","-11.6","","-18.1","","59","","","","0","","","M","100.34","","","","","","NA"
"2003-01-21 11:00","2003","01","21","11:00","-10.5","","-17.7","","55","","","","0","","","M","100.43","","","","","","NA"
"2003-01-21 12:00","2003","01","21","12:00","-10.5","","-17.9","","55","","","","0","","","M","100.43","","","","","","NA"
"2003-01-21 13:00","2003","01","21","13:00","-9.8","","-18.1","","51","","","","0","","","M","100.44","","","","","","NA"
"2003-01-21 14:00","2003","01","21","14:00","-10.4","","-18.9","","50","","","","0","","","M","100.46","","","","","","NA"
"2003-01-21 15:00","2003","01","21","15:00","-11.6","","-16.6","","66","","","","0","","","M","100.49","","","","","","NA"
"2003-01-21 16:00","2003","01","21","16:00","-11.3","","-18.6","","55","","","","0","","","M","100.51","","","","","","NA"
"2003-01-21 17:00","2003","01","21","17:00","-12.3","","-18.6","","59","","","","0","","","M","100.55","","","","","","NA"
"2003-01-21 18:00","2003","01","21","18:00","-13.2","","-19.0","","62","","","","0","","","M","100.62","","","","","","NA"
"2003-01-21 19:00","2003","01","21","19:00","-13.6","","-18.5","","66","","","","0","","","M","100.64","","","","","","NA"
"2003-01-21 20:00","2003","01","21","20:00","-13.0","","-17.8","","67","","","","0","","","M","100.62","","","","","","NA"
"2003-01-21 21:00","2003","01","21","21:00","-12.4","","-18.5","","60","","","","0","","","M","100.55","","","","","","NA"
"2003-01-21 22:00","2003","01","21","22:00","-12.1","","-18.2","","60","","","","0","","","M","100.52","","","","","","NA"
"2003-01-21 23:00","2003","01","21","23:00","-11.4","","-16.2","","68","","","","0","","","M","100.44","","","","","","NA"
"2003-01-22 00:00","2003","01","22","00:00","-11.2","","-15.0","","73","","","","0","","","M","100.37","","","","","","NA"
"2003-01-22 01:00","2003","01","22","01:00"
"2003-01-22 02:00","2003","01","22","02:00","-10.4","","-13.7","","77","","","","0","","","M","100.30","","","","","","NA"
"2003-01-22 03:00","2003","01","22","03:00","-12.8","","-16.4","","74","","","","0","","","M","100.37","","","","","","NA"
"2003-01-22 04:00","2003","01","22","04:00","-14.7","","-19.6","","66","","","","0","","","M","100.39","","","","","","NA"
"2003-01-22 05:00","2003","01","22","05:00","-16.1","","-21.1","","65","","","","0","","","M","100.45","","","","","","NA"
"2003-01-22 06:00","2003","01","22","06:00","-17.1","","-22.7","","62","","","","0","","","M","100.50","","","","","","NA"
"2003-01-22 07:00","2003","01","22","07:00","-17.7","","-22.8","","64","","","","0","","","M","100.56","","","","","","NA"
"2003-01-22 08:00","2003","01","22","08:00","-18.5","","-23.2","","66","","","","0","","","M","100.62","","","","","","NA"
"2003-01-22 09:00","2003","01","22","09:00","-18.4","","-23.8","","62","","","","0","","","M","100.67","","","","","","NA"
"2003-01-22 10:00","2003","01","22","10:00"
"2003-01-22 11:00","2003","01","22","11:00","-18.2","","-25.5","","53","","","","0","","","M","100.74","","","","","","NA"
"2003-01-22 12:00","2003","01","22","12:00","-16.5","","-23.9","","53","","","","0","","","M","100.70","","","","","","NA"
"2003-01-22 13:00","2003","01","22","13:00","-14.1","","-24.9","","40","","","","0","","","M","100.67","","","","","","NA"
"2003-01-22 14:00","2003","01","22","14:00","-13.9","","-25.3","","38","","","","0","","","M","100.62","","","","","","NA"
"2003-01-22 15:00","2003","01","22","15:00","-13.1","","-23.1","","43","","","","0","","","M","100.60","","","","","","NA"
"2003-01-22 16:00","2003","01","22","16:00","-13.5","","-24.0","","41","","","","0","","","M","100.61","","","","","","NA"
"2003-01-22 17:00","2003","01","22","17:00","-13.7","","-24.0","","42","","","","0","","","M","100.63","","","","","","NA"
"2003-01-22 18:00","2003","01","22","18:00","-14.1","","-23.3","","46","","","","0","","","M","100.65","","","","","","NA"
"2003-01-22 19:00","2003","01","22","19:00","-14.4","","-21.6","","54","","","","0","","","M","100.69","","","","","","NA"
"2003-01-22 20:00","2003","01","22","20:00","-14.5","","-20.5","","60","","","","0","","","M","100.66","","","","","","NA"
"2003-01-22 21:00","2003","01","22","21:00","-14.6","","-19.5","","66","","","","0","","","M","100.65","","","","","","NA"
"2003-01-22 22:00","2003","01","22","22:00","-14.3","","-18.8","","69","","","","0","","","M","100.58","","","","","","NA"
"2003-01-22 23:00","2003","01","22","23:00","-14.2","","-18.7","","69","","","","0","","","M","100.52","","","","","","NA"
"2003-01-23 00:00","2003","01","23","00:00","-14.2","","-19.6","","64","","","","0","","","M","100.49","","","","","","NA"
"2003-01-23 01:00","2003","01","23","01:00"
"2003-01-23 02:00","2003","01","23","02:00","-14.2","","-19.3","","65","","","","0","","","M","100.36","","","","","","NA"
"2003-01-23 03:00","2003","01","23","03:00","-13.6","","-19.6","","61","","","","0","","","M","100.30","","","","","","NA"
"2003-01-23 04:00","2003","01","23","04:00"
"2003-01-23 05:00","2003","01","23","05:00","-14.0","","-19.6","","63","","","","0","","","M","100.24","","","","","","NA"
"2003-01-23 06:00","2003","01","23","06:00","-15.6","","-19.6","","71","","","","0","","","M","100.24","","","","","","NA"
"2003-01-23 07:00","2003","01","23","07:00","-15.9","","-19.2","","76","","","","0","","","M","100.27","","","","","","NA"
"2003-01-23 08:00","2003","01","23","08:00","-16.0","","-19.3","","76","","","","0","","","M","100.26","","","","","","NA"
"2003-01-23 09:00","2003","01","23","09:00","-16.4","","-19.6","","76","","","","0","","","M","100.27","","","","","","NA"
"2003-01-23 10:00","2003","01","23","10:00","-17.3","","-20.6","","75","","","","0","","","M","100.33","","","","","","NA"
"2003-01-23 11:00","2003","01","23","11:00"
"2003-01-23 12:00","2003","01","23","12:00","-17.4","","-20.7","","75","","","","0","","","M","100.37","","","","","","NA"
"2003-01-23 13:00","2003","01","23","13:00","-17.0","","-20.3","","75","","","","0","","","M","100.35","","","","","","NA"
"2003-01-23 14:00","2003","01","23","14:00","-16.5","","-19.8","","76","","","","0","","","M","100.34","","","","","","NA"
"2003-01-23 15:00","2003","01","23","15:00","-15.5","","-19.5","","71","","","","0","","","M","100.40","","","","","","NA"
"2003-01-23 16:00","2003","01","23","16:00","-14.7","","-18.7","","72","","","","0","","","M","100.45","","","","","","NA"
"2003-01-23 17:00","2003","01","23","17:00","-14.2","","-18.2","","72","","","","0","","","M","100.49","","","","","","NA"
"2003-01-23 18:00","2003","01","23","18:00","-13.4","","-17.3","","72","","","","0","","","M","100.55","","","","","","NA"
"2003-01-23 19:00","2003","01","23","19:00","-12.9","","-17.0","","71","","","","0","","","M","100.64","","","","","","NA"
"2003-01-23 20:00","2003","01","23","20:00","-12.7","","-17.6","","67","","","","0","","","M","100.70","","","","","","NA"
"2003-01-23 21:00","2003","01","23","21:00","-12.7","","-18.0","","64","","","","0","","","M","100.76","","","","","","NA"
"2003-01-23 22:00","2003","01","23","22:00","-13.2","","-18.3","","65","","","","0","","","M","100.80","","","","","","NA"
"2003-01-23 23:00","2003","01","23","23:00","-13.5","","-18.9","","64","","","","0","","","M","100.85","","","","","","NA"
"2003-01-24 00:00","2003","01","24","00:00"
"2003-01-24 01:00","2003","01","24","01:00"
"2003-01-24 02:00","2003","01","24","02:00","-14.0","","-19.4","","64","","","","0","","","M","101.03","","","","","","NA"
"2003-01-24 03:00","2003","01","24","03:00","-14.2","","-19.3","","65","","","","0","","","M","101.09","","","","","","NA"
"2003-01-24 04:00","2003","01","24","04:00","-14.7","","-19.6","","66","","","","0","","","M","101.10","","","","","","NA"
"2003-01-24 05:00","2003","01","24","05:00","-14.7","","-19.0","","70","","","","0","","","M","101.17","","","","","","NA"
"2003-01-24 06:00","2003","01","24","06:00"
"2003-01-24 07:00","2003","01","24","07:00","-15.0","","-18.5","","75","","","","0","","","M","101.26","","","","","","NA"
"2003-01-24 08:00","2003","01","24","08:00","-15.4","","-18.9","","75","","","","0","","","M","101.31","","","","","","NA"
"2003-01-24 09:00","2003","01","24","09:00","-14.7","","-18.7","","72","","","","0","","","M","101.39","","","","","","NA"
"2003-01-24 10:00","2003","01","24","10:00","-13.4","","-18.1","","68","","","","0","","","M","101.45","","","","","","NA"
"2003-01-24 11:00","2003","01","24","11:00","-11.5","","-17.4","","62","","","","0","","","M","101.48","","","","","","NA"
"2003-01-24 12:00","2003","01","24","12:00"
"2003-01-24 13:00","2003","01","24","13:00","-7.7","","-14.8","","57","","","","0","","","M","101.37","","","","","","NA"
"2003-01-24 14:00","2003","01","24","14:00","-7.9","","-14.2","","61","","","","0","","","M","101.27","","","","","","NA"
"2003-01-24 15:00","2003","01","24","15:00","-7.0","","-11.3","","71","","","","0","","","M","101.17","","","","","","NA"
"2003-01-24 16:00","2003","01","24","16:00","-5.4","","-10.8","","66","","","","0","","","M","101.14","","","","","","NA"
"2003-01-24 17:00","2003","01","24","17:00","-5.7","","-11.1","","66","","","","0","","","M","101.14","","","","","","NA"
"2003-01-24 18:00","2003","01","24","18:00","-6.3","","-11.5","","67","","","","0","","","M","101.16","","","","","","NA"
"2003-01-24 19:00","2003","01","24","19:00","-6.7","","-11.5","","69","","","","0","","","M","101.17","","","","","","NA"
"2003-01-24 20:00","2003","01","24","20:00","-6.9","","-11.2","","71","","","","0","","","M","101.15","","","","","","NA"
"2003-01-24 21:00","2003","01","24","21:00","-6.8","","-11.4","","70","","","","0","","","M","101.10","","","","","","NA"
"2003-01-24 22:00","2003","01","24","22:00","-6.7","","-11.3","","70","","","","0","","","M","101.02","","","","","","NA"
"2003-01-24 23:00","2003","01","24","23:00","-6.6","","-11.1","","70","","","","0","","","M","100.98","","","","","","NA"
"2003-01-25 00:00","2003","01","25","00:00"
"2003-01-25 01:00","2003","01","25","01:00"
"2003-01-25 02:00","2003","01","25","02:00","-6.4","","-10.4","","73","","","","0","","","M","100.81","","","","","","NA"
"2003-01-25 03:00","2003","01","25","03:00","-6.8","","-10.7","","74","","","","0","","","M","100.73","","","","","","NA"
"2003-01-25 04:00","2003","01","25","04:00","-7.1","","-11.7","","70","","","","0","","","M","100.76","","","","","","NA"
"2003-01-25 05:00","2003","01","25","05:00","-7.6","","-12.0","","71","","","","0","","","M","100.69","","","","","","NA"
"2003-01-25 06:00","2003","01","25","06:00","-8.0","","-12.8","","68","","","","0","","","M","100.73","","","","","","NA"
"2003-01-25 07:00","2003","01","25","07:00","-8.5","","-13.4","","68","","","","0","","","M","100.72","","","","","","NA"
"2003-01-25 08:00","2003","01","25","08:00","-8.6","","-13.2","","69","","","","0","","","M","100.68","","","","","","NA"
"2003-01-25 09:00","2003","01","25","09:00","-8.2","","-12.8","","69","","","","0","","","M","100.69","","","","","","NA"
"2003-01-25 10:00","2003","01","25","10:00","-7.8","","-11.9","","72","","","","0","","","M","100.64","","","","","","NA"
"2003-01-25 11:00","2003","01","25","11:00","-7.4","","-11.8","","71","","","","0","","","M","100.60","","","","","","NA"
"2003-01-25 12:00","2003","01","25","12:00","-7.0","","-11.8","","69","","","","0","","","M","100.50","","","","","","NA"
"2003-01-25 13:00","2003","01","25","13:00","-6.0","","-11.8","","63","","","","0","","","M","100.44","","","","","","NA"
"2003-01-25 14:00","2003","01","25","14:00","-5.4","","-11.2","","64","","","","0","","","M","100.37","","","","","","NA"
"2003-01-25 15:00","2003","01","25","15:00","-5.1","","-10.7","","65","","","","0","","","M","100.34","","","","","","NA"
"2003-01-25 16:00","2003","01","25","16:00","-5.1","","-11.1","","63","","","","0","","","M","100.29","","","","","","NA"
"2003-01-25 17:00","2003","01","25","17:00","-5.0","","-10.6","","65","","","","0","","","M","100.30","","","","","","NA"
"2003-01-25 18:00","2003","01","25","18:00","-5.0","","-9.7","","70","","","","0","","","M","100.30","","","","","","NA"
"2003-01-25 19:00","2003","01","25","19:00"
"2003-01-25 20:00","2003","01","25","20:00","-5.2","","-8.5","","78","","","","0","","","M","100.29","","","","","","NA"
"2003-01-25 21:00","2003","01","25","21:00","-5.6","","-7.8","","84","","","","0","","","M","100.26","","","","","","NA"
"2003-01-25 22:00","2003","01","25","22:00","-5.7","","-8.4","","81","","","","0","","","M","100.25","","","","","","NA"
"2003-01-25 23:00","2003","01","25","23:00","-5.5","","-7.6","","85","","","","0","","","M","100.22","","","","","","NA"
"2003-01-26 00:00","2003","01","26","00:00","-4.8","","-6.6","","87","","","","0","","","M","100.16","","","","","","NA"
"2003-01-26 01:00","2003","01","26","01:00"
"2003-01-26 02:00","2003","01","26","02:00","-4.3","","-6.5","","85","","","","0","","","M","100.07","","","","","","NA"
"2003-01-26 03:00","2003","01","26","03:00","-4.0","","-6.4","","83","","","","0","","","M","100.05","","","","","","NA"
"2003-01-26 04:00","2003","01","26","04:00"
"2003-01-26 05:00","2003","01","26","05:00","-4.3","","-5.6","","91","","","","0","","","M","100.02","","","","","","NA"
"2003-01-26 06:00","2003","01","26","06:00","-4.7","","-6.8","","85","","","","0","","","M","100.06","","","","","","NA"
"2003-01-26 07:00","2003","01","26","07:00","-5.4","","-7.2","","87","","","","0","","","M","100.12","","","","","","NA"
"2003-01-26 08:00","2003","01","26","08:00","-6.7","","-8.4","","88","","","","0","","","M","100.18","","","","","","NA"
"2003-01-26 09:00","2003","01","26","09:00","-7.1","","-9.6","","82","","","","0","","","M","100.29","","","","","","NA"
"2003-01-26 10:00","2003","01","26","10:00","-7.5","","-11.8","","71","","","","0","","","M","100.36","","","","","","NA"
"2003-01-26 11:00","2003","01","26","11:00","-7.5","","-13.8","","61","","","","0","","","M","100.41","","","","","","NA"
"2003-01-26 12:00","2003","01","26","12:00","-7.9","","-16.4","","50","","","","0","","","M","100.45","","","","","","NA"
"2003-01-26 13:00","2003","01","26","13:00","-8.7","","-16.0","","55","","","","0","","","M","100.45","","","","","","NA"
"2003-01-26 14:00","2003","01","26","14:00","-10.5","","-18.8","","51","","","","0","","","M","100.53","","","","","","NA"
"2003-01-26 15:00","2003","01","26","15:00","-10.8","","-20.8","","44","","","","0","","","M","100.62","","","","","","NA"
"2003-01-26 16:00","2003","01","26","16:00","-11.7","","-21.6","","44","","","","0","","","M","100.71","","","","","","NA"
"2003-01-26 17:00","2003","01","26","17:00","-12.7","","-22.0","","46","","","","0","","","M","100.81","","","","","","NA"
"2003-01-26 18:00","2003","01","26","18:00","-13.2","","-21.5","","50","","","","0","","","M","100.96","","","","","","NA"
"2003-01-26 19:00","2003","01","26","19:00","-13.9","","-21.7","","52","","","","0","","","M","101.10","","","","","","NA"
"2003-01-26 20:00","2003","01","26","20:00","-14.7","","-20.6","","61","","","","0","","","M","101.15","","","","","","NA"
"2003-01-26 21:00","2003","01","26","21:00","-14.7","","-19.7","","66","","","","0","","","M","101.18","","","","","","NA"
"2003-01-26 22:00","2003","01","26","22:00","-14.7","","-20.5","","61","","","","0","","","M","101.21","","","","","","NA"
"2003-01-26 23:00","2003","01","26","23:00","-15.9","","-20.9","","65","","","","0","","","M","101.32","","","","","","NA"
"2003-01-27 00:00","2003","01","27","00:00","-16.9","","-22.2","","63","","","","0","","","M","101.39","","","","","","NA"
"2003-01-27 01:00","2003","01","27","01:00"
"2003-01-27 02:00","2003","01","27","02:00"
"2003-01-27 03:00","2003","01","27","03:00","-19.0","","-25.5","","56","","","","0","","","M","101.55","","","","","","NA"
"2003-01-27 04:00","2003","01","27","04:00","-19.4","","-25.3","","59","","","","0","","","M","101.57","","","","","","NA"
"2003-01-27 05:00","2003","01","27","05:00","-19.8","","-25.5","","60","","","","0","","","M","101.63","","","","","","NA"
"2003-01-27 06:00","2003","01","27","06:00","-20.0","","-25.2","","63","","","","0","","","M","101.68","","","","","","NA"
"2003-01-27 07:00","2003","01","27","07:00","-20.0","","-24.5","","67","","","","0","","","M","101.78","","","","","","NA"
"2003-01-27 08:00","2003","01","27","08:00","-20.0","","-24.5","","67","","","","0","","","M","101.86","","","","","","NA"
"2003-01-27 09:00","2003","01","27","09:00"
"2003-01-27 10:00","2003","01","27","10:00","-16.7","","-24.1","","53","","","","0","","","M","101.96","","","","","","NA"
"2003-01-27 11:00","2003","01","27","11:00","-13.6","","-22.4","","47","","","","0","","","M","101.91","","","","","","NA"
"2003-01-27 12:00","2003","01","27","12:00"
"2003-01-27 13:00","2003","01","27","13:00","-10.9","","-19.4","","50","","","","0","","","M","101.71","","","","","","NA"
"2003-01-27 14:00","2003","01","27","14:00","-11.5","","-18.8","","55","","","","0","","","M","101.68","","","","","","NA"
"2003-01-27 15:00","2003","01","27","15:00","-11.0","","-16.6","","63","","","","0","","","M","101.64","","","","","","NA"
"2003-01-27 16:00","2003","01","27","16:00","-10.5","","-16.7","","60","","","","0","","","M","101.62","","","","","","NA"
"2003-01-27 17:00","2003","01","27","17:00"
"2003-01-27 18:00","2003","01","27","18:00","-10.2","","-16.8","","58","","","","0","","","M","101.53","","","","","","NA"
"2003-01-27 19:00","2003","01","27","19:00","-10.6","","-18.0","","54","","","","0","","","M","101.50","","","","","","NA"
"2003-01-27 20:00","2003","01","27","20:00","-11.0","","-18.6","","53","","","","0","","","M","101.44","","","","","","NA"
"2003-01-27 21:00","2003","01","27","21:00"
"2003-01-27 22:00","2003","01","27","22:00","-10.7","","-18.1","","54","","","","0","","","M","101.36","","","","","","NA"
"2003-01-27 23:00","2003","01","27","23:00","-10.6","","-16.8","","60","","","","0","","","M","101.28","","","","","","NA"
"2003-01-28 00:00","2003","01","28","00:00","-10.5","","-14.7","","71","","","","0","","","M","101.18","","","","","","NA"
"2003-01-28 01:00","2003","01","28","01:00"
"2003-01-28 02:00","2003","01","28","02:00","-10.0","","-11.8","","87","","","","0","","","M","101.01","","","","","","NA"
"2003-01-28 03:00","2003","01","28","03:00","-9.5","","-11.5","","85","","","","0","","","M","100.95","","","","","","NA"
"2003-01-28 04:00","2003","01","28","04:00","-9.3","","-11.4","","85","","","","0","","","M","100.89","","","","","","NA"
"2003-01-28 05:00","2003","01","28","05:00","-8.7","","-12.1","","76","","","","0","","","M","100.78","","","","","","NA"
"2003-01-28 06:00","2003","01","28","06:00","-9.1","","-13.0","","73","","","","0","","","M","100.74","","","","","","NA"
"2003-01-28 07:00","2003","01","28","07:00","-8.9","","-13.1","","72","","","","0","","","M","100.70","","","","","","NA"
"2003-01-28 08:00","2003","01","28","08:00","-8.3","","-13.4","","67","","","","0","","","M","100.68","","","","","","NA"
"2003-01-28 09:00","2003","01","28","09:00","-8.2","","-13.5","","66","","","","0","","","M","100.69","","","","","","NA"
"2003-01-28 10:00","2003","01","28","10:00","-7.6","","-12.8","","66","","","","0","","","M","100.65","","","","","","NA"
"2003-01-28 11:00","2003","01","28","11:00"
"2003-01-28 12:00","2003","01","28","12:00","-5.8","","-11.6","","64","","","","0","","","M","100.55","","","","","","NA"
"2003-01-28 13:00","2003","01","28","13:00","-5.3","","-10.7","","66","","","","0","","","M","100.48","","","","","","NA"
"2003-01-28 14:00","2003","01","28","14:00","-4.5","","-9.8","","66","","","","0","","","M","100.40","","","","","","NA"
"2003-01-28 15:00","2003","01","28","15:00","-4.0","","-9.5","","66","","","","0","","","M","100.37","","","","","","NA"
"2003-01-28 16:00","2003","01","28","16:00","-3.8","","-9.1","","67","","","","0","","","M","100.39","","","","","","NA"
"2003-01-28 17:00","2003","01","28","17:00","-3.8","","-8.6","","69","","","","0","","","M","100.38","","","","","","NA"
"2003-01-28 18:00","2003","01","28","18:00","-3.5","","-8.1","","70","","","","0","","","M","100.37","","","","","","NA"
"2003-01-28 19:00","2003","01","28","19:00","-3.2","","-8.2","","68","","","","0","","","M","100.38","","","","","","NA"
"2003-01-28 20:00","2003","01","28","20:00","-3.0","","-7.6","","71","","","","0","","","M","100.36","","","","","","NA"
"2003-01-28 21:00","2003","01","28","21:00","-3.0","","-7.4","","72","","","","0","","","M","100.34","","","","","","NA"
"2003-01-28 22:00","2003","01","28","22:00","-4.1","","-5.6","","89","","","","0","","","M","100.33","","","","","","NA"
"2003-01-28 23:00","2003","01","28","23:00","-4.1","","-5.6","","89","","","","0","","","M","100.28","","","","","","NA"
"2003-01-29 00:00","2003","01","29","00:00"
"2003-01-29 01:00","2003","01","29","01:00"
"2003-01-29 02:00","2003","01","29","02:00","-3.6","","-4.9","","91","","","","0","","","M","100.23","","","","","","NA"
"2003-01-29 03:00","2003","01","29","03:00","-3.3","","-5.2","","87","","","","0","","","M","100.23","","","","","","NA"
"2003-01-29 04:00","2003","01","29","04:00","-3.3","","-5.7","","83","","","","0","","","M","100.21","","","","","","NA"
"2003-01-29 05:00","2003","01","29","05:00","-2.9","","-5.3","","83","","","","0","","","M","100.22","","","","","","NA"
"2003-01-29 06:00","2003","01","29","06:00","-2.6","","-4.9","","84","","","","0","","","M","100.28","","","","","","NA"
"2003-01-29 07:00","2003","01","29","07:00","-2.6","","-5.0","","84","","","","0","","","M","100.34","","","","","","NA"
"2003-01-29 08:00","2003","01","29","08:00","-2.4","","-5.5","","79","","","","0","","","M","100.42","","","","","","NA"
"2003-01-29 09:00","2003","01","29","09:00","-3.1","","-8.3","","67","","","","0","","","M","100.51","","","","","","NA"
"2003-01-29 10:00","2003","01","29","10:00","-3.4","","-9.1","","65","","","","0","","","M","100.63","","","","","","NA"
"2003-01-29 11:00","2003","01","29","11:00"
"2003-01-29 12:00","2003","01","29","12:00","-4.0","","-10.5","","61","","","","0","","","M","100.79","","","","","","NA"
"2003-01-29 13:00","2003","01","29","13:00","-4.3","","-11.6","","57","","","","0","","","M","100.84","","","","","","NA"
"2003-01-29 14:00","2003","01","29","14:00","-5.0","","-12.1","","57","","","","0","","","M","100.86","","","","","","NA"
"2003-01-29 15:00","2003","01","29","15:00","-5.7","","-12.5","","59","","","","0","","","M","100.92","","","","","","NA"
"2003-01-29 16:00","2003","01","29","16:00"
"2003-01-29 17:00","2003","01","29","17:00","-7.1","","-13.6","","60","","","","0","","","M","101.12","","","","","","NA"
"2003-01-29 18:00","2003","01","29","18:00","-8.3","","-14.4","","61","","","","0","","","M","101.24","","","","","","NA"
"2003-01-29 19:00","2003","01","29","19:00","-9.2","","-14.7","","64","","","","0","","","M","101.33","","","","","","NA"
"2003-01-29 20:00","2003","01","29","20:00","-9.6","","-14.7","","66","","","","0","","","M","101.36","","","","","","NA"
"2003-01-29 21:00","2003","01","29","21:00","-10.0","","-14.7","","68","","","","0","","","M","101.41","","","","","","NA"
"2003-01-29 22:00","2003","01","29","22:00","-10.4","","-14.7","","71","","","","0","","","M","101.44","","","","","","NA"
"2003-01-29 23:00","2003","01","29","23:00"
"2003-01-30 00:00","2003","01","30","00:00","-11.5","","-15.1","","75","","","","0","","","M","101.50","","","","","","NA"
"2003-01-30 01:00","2003","01","30","01:00"
"2003-01-30 02:00","2003","01","30","02:00","-11.3","","-15.8","","69","","","","0","","","M","101.47","","","","","","NA"
"2003-01-30 03:00","2003","01","30","03:00","-11.5","","-15.8","","70","","","","0","","","M","101.48","","","","","","NA"
"2003-01-30 04:00","2003","01","30","04:00"
"2003-01-30 05:00","2003","01","30","05:00","-11.6","","-15.1","","75","","","","0","","","M","101.48","","","","","","NA"
"2003-01-30 06:00","2003","01","30","06:00","-11.2","","-14.8","","75","","","","0","","","M","101.48","","","","","","NA"
"2003-01-30 07:00","2003","01","30","07:00","-11.5","","-14.3","","80","","","","0","","","M","101.50","","","","","","NA"
"2003-01-30 08:00","2003","01","30","08:00","-11.7","","-14.5","","80","","","","0","","","M","101.46","","","","","","NA"
"2003-01-30 09:00","2003","01","30","09:00","-10.3","","-13.5","","77","","","","0","","","M","101.53","","","","","","NA"
"2003-01-30 10:00","2003","01","30","10:00"
"2003-01-30 11:00","2003","01","30","11:00","-6.4","","-10.0","","76","","","","0","","","M","101.49","","","","","","NA"
"2003-01-30 12:00","2003","01","30","12:00","-6.2","","-10.5","","72","","","","0","","","M","101.45","","","","","","NA"
"2003-01-30 13:00","2003","01","30","13:00","-4.5","","-12.5","","54","","","","0","","","M","101.40","","","","","","NA"
"2003-01-30 14:00","2003","01","30","14:00","-3.6","","-12.9","","48","","","","0","","","M","101.34","","","","","","NA"
"2003-01-30 15:00","2003","01","30","15:00","-4.7","","-12.0","","57","","","","0","","","M","101.30","","","","","","NA"
"2003-01-30 16:00","2003","01","30","16:00","-4.5","","-11.2","","59","","","","0","","","M","101.29","","","","","","NA"
"2003-01-30 17:00","2003","01","30","17:00","-4.7","","-10.6","","63","","","","0","","","M","101.28","","","","","","NA"
"2003-01-30 18:00","2003","01","30","18:00"
"2003-01-30 19:00","2003","01","30","19:00","-4.3","","-9.2","","69","","","","0","","","M","101.21","","","","","","NA"
"2003-01-30 20:00","2003","01","30","20:00","-4.0","","-9.1","","68","","","","0","","","M","101.20","","","","","","NA"
"2003-01-30 21:00","2003","01","30","21:00"
"2003-01-30 22:00","2003","01","30","22:00","-3.4","","-7.5","","73","","","","0","","","M","101.19","","","","","","NA"
"2003-01-30 23:00","2003","01","30","23:00","-3.5","","-7.4","","74","","","","0","","","M","101.16","","","","","","NA"
"2003-01-31 00:00","2003","01","31","00:00","-3.3","","-7.2","","74","","","","0","","","M","101.13","","","","","","NA"
"2003-01-31 01:00","2003","01","31","01:00"
"2003-01-31 02:00","2003","01","31","02:00","-3.3","","-7.2","","74","","","","0","","","M","101.06","","","","","","NA"
"2003-01-31 03:00","2003","01","31","03:00","-2.9","","-6.6","","76","","","","0","","","M","101.05","","","","","","NA"
"2003-01-31 04:00","2003","01","31","04:00","-5.7","","-8.4","","81","","","","0","","","M","100.99","","","","","","NA"
"2003-01-31 05:00","2003","01","31","05:00","-5.3","","-7.4","","85","","","","0","","","M","100.95","","","","","","NA"
"2003-01-31 06:00","2003","01","31","06:00","-5.2","","-7.4","","84","","","","0","","","M","100.92","","","","","","NA"
"2003-01-31 07:00","2003","01","31","07:00","-6.0","","-7.9","","86","","","","0","","","M","100.97","","","","","","NA"
"2003-01-31 08:00","2003","01","31","08:00","-4.0","","-6.1","","85","","","","0","","","M","100.94","","","","","","NA"
"2003-01-31 09:00","2003","01","31","09:00","-3.1","","-6.0","","80","","","","0","","","M","100.92","","","","","","NA"
"2003-01-31 10:00","2003","01","31","10:00","-2.9","","-4.8","","87","","","","0","","","M","100.88","","","","","","NA"
"2003-01-31 11:00","2003","01","31","11:00","-2.3","","-3.4","","92","","","","0","","","M","100.87","","","","","","NA"
"2003-01-31 12:00","2003","01","31","12:00","-1.5","","-3.0","","89","","","","0","","","M","100.79","","","","","","NA"
"2003-01-31 13:00","2003","01","31","13:00","-1.1","","-3.2","","86","","","","0","","","M","100.70","","","","","","NA"
"2003-01-31 14:00","2003","01","31","14:00"
