"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-30 09:00","2013","06","30","09:00","21.4","","15.0","","67","","","M","","M","","","99.69","","25","","","","NA"
"2013-06-30 10:00","2013","06","30","10:00","21.2","","14.3","","65","","","M","","M","","","99.72","","25","","","","NA"
"2013-06-30 11:00","2013","06","30","11:00","22.2","","15.6","","66","","","M","","M","","","99.77","","27","","","","NA"
"2013-06-30 12:00","2013","06","30","12:00","22.4","","14.0","","59","","","M","","M","","","99.77","","26","","","","NA"
"2013-06-30 13:00","2013","06","30","13:00","23.4","","14.4","","57","","","M","","M","","","99.75","","27","","","","NA"
"2013-06-30 14:00","2013","06","30","14:00","22.8","","13.5","","56","","","M","","M","","","99.76","","26","","","","NA"
"2013-06-30 15:00","2013","06","30","15:00","23.6","","14.2","","56","","","M","","M","","","99.76","","27","","","","NA"
"2013-06-30 16:00","2013","06","30","16:00","24.2","","14.3","","54","","","M","","M","","","99.74","","28","","","","NA"
"2013-06-30 17:00","2013","06","30","17:00","23.5","","14.3","","56","","","M","","M","","","99.78","","27","","","","NA"
"2013-06-30 18:00","2013","06","30","18:00","22.8","","14.7","","60","","","M","","M","","","99.84","","27","","","","NA"
"2013-06-30 19:00","2013","06","30","19:00","22.6","","14.5","","60","","","M","","M","","","99.89","","26","","","","NA"
"2013-06-30 20:00","2013","06","30","20:00","22.0","","14.8","","64","","","M","","M","","","99.94","","26","","","","NA"
"2013-06-30 21:00","2013","06","30","21:00","22.5","","15.2","","63","","","M","","M","","","99.99","","27","","","","NA"
"2013-06-30 22:00","2013","06","30","22:00","22.0","","14.0","","60","","","M","","M","","","100.05","","25","","","","NA"
"2013-06-30 23:00","2013","06","30","23:00","21.4","","10.4","","49","","","M","","M","","","100.08","","","","","","NA"
