"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-10-20 12:00","2009","10","20","12:00","13.8","","7.9","","68","","","M","","M","","","100.45","","","","","","NA"
"2009-10-20 13:00","2009","10","20","13:00","14.7","","7.4","","62","","","M","","M","","","100.44","","","","","","NA"
"2009-10-20 14:00","2009","10","20","14:00","16.1","","8.0","","59","","","M","","M","","","100.43","","","","","","NA"
"2009-10-20 15:00","2009","10","20","15:00","16.0","","8.5","","61","","","M","","M","","","100.43","","","","","","NA"
"2009-10-20 16:00","2009","10","20","16:00","14.9","","9.1","","68","","","M","","M","","","100.44","","","","","","NA"
"2009-10-20 17:00","2009","10","20","17:00","14.5","","10.4","","76","","","M","","M","","","100.51","","","","","","NA"
"2009-10-20 18:00","2009","10","20","18:00","14.1","","10.5","","79","","","M","","M","","","100.49","","","","","","NA"
"2009-10-20 19:00","2009","10","20","19:00","13.7","","10.2","","79","","","M","","M","","","100.52","","","","","","NA"
"2009-10-20 20:00","2009","10","20","20:00","13.8","","10.6","","81","","","M","","M","","","100.51","","","","","","NA"
"2009-10-20 21:00","2009","10","20","21:00","14.2","","10.6","","79","","","M","","M","","","100.52","","","","","","NA"
"2009-10-20 22:00","2009","10","20","22:00","14.5","","10.4","","76","","","M","","M","","","100.56","","","","","","NA"
"2009-10-20 23:00","2009","10","20","23:00","14.4","","10.4","","77","","","M","","M","","","100.58","","","","","","NA"
"2009-10-21 00:00","2009","10","21","00:00","13.7","","10.1","","79","","","M","","M","","","100.59","","","","","","NA"
"2009-10-21 01:00","2009","10","21","01:00","13.4","","10.4","","82","","","M","","M","","","100.60","","","","","","NA"
"2009-10-21 02:00","2009","10","21","02:00","13.3","","10.0","","80","","","M","","M","","","100.65","","","","","","NA"
"2009-10-21 03:00","2009","10","21","03:00","13.1","","10.2","","83","","","M","","M","","","100.62","","","","","","NA"
"2009-10-21 04:00","2009","10","21","04:00","12.9","","10.3","","84","","","M","","M","","","100.59","","","","","","NA"
"2009-10-21 05:00","2009","10","21","05:00","12.9","","10.6","","86","","","M","","M","","","100.62","","","","","","NA"
"2009-10-21 06:00","2009","10","21","06:00","13.0","","10.6","","85","","","M","","M","","","100.68","","","","","","NA"
"2009-10-21 07:00","2009","10","21","07:00","12.9","","10.9","","88","","","M","","M","","","100.68","","","","","","NA"
"2009-10-21 08:00","2009","10","21","08:00","13.3","","10.9","","85","","","M","","M","","","100.71","","","","","","NA"
"2009-10-21 09:00","2009","10","21","09:00","13.6","","11.2","","85","","","M","","M","","","100.72","","","","","","NA"
"2009-10-21 10:00","2009","10","21","10:00","13.5","","11.0","","85","","","M","","M","","","100.69","","","","","","NA"
"2009-10-21 11:00","2009","10","21","11:00","12.8","","11.0","","89","","","M","","M","","","100.69","","","","","","NA"
"2009-10-21 12:00","2009","10","21","12:00","11.9","","11.1","","95","","","M","","M","","","100.67","","","","","","NA"
"2009-10-21 13:00","2009","10","21","13:00","11.5","","11.1","","97","","","M","","M","","","100.53","","","","","","NA"
"2009-10-21 14:00","2009","10","21","14:00","11.5","","11.1","","97","","","M","","M","","","100.44","","","","","","NA"
"2009-10-21 15:00","2009","10","21","15:00","11.8","","11.3","","97","","","M","","M","","","100.42","","","","","","NA"
"2009-10-21 16:00","2009","10","21","16:00","11.4","","10.9","","97","","","M","","M","","","100.38","","","","","","NA"
"2009-10-21 17:00","2009","10","21","17:00","11.4","","10.9","","97","","","M","","M","","","100.37","","","","","","NA"
"2009-10-21 18:00","2009","10","21","18:00","11.2","","10.8","","97","","","M","","M","","","100.28","","","","","","NA"
"2009-10-21 19:00","2009","10","21","19:00","11.5","","11.0","","97","","","M","","M","","","100.29","","","","","","NA"
"2009-10-21 20:00","2009","10","21","20:00","11.4","","10.9","","97","","","M","","M","","","100.21","","","","","","NA"
"2009-10-21 21:00","2009","10","21","21:00","11.2","","10.8","","97","","","M","","M","","","100.19","","","","","","NA"
"2009-10-21 22:00","2009","10","21","22:00","11.2","","10.7","","97","","","M","","M","","","100.14","","","","","","NA"
"2009-10-21 23:00","2009","10","21","23:00","11.4","","10.8","","96","","","M","","M","","","100.09","","","","","","NA"
"2009-10-22 00:00","2009","10","22","00:00","11.2","","10.5","","95","","","M","","M","","","100.01","","","","","","NA"
"2009-10-22 01:00","2009","10","22","01:00","11.1","","10.5","","96","","","M","","M","","","99.97","","","","","","NA"
"2009-10-22 02:00","2009","10","22","02:00","10.8","","10.2","","96","","","M","","M","","","99.92","","","","","","NA"
"2009-10-22 03:00","2009","10","22","03:00","10.7","","10.2","","97","","","M","","M","","","99.89","","","","","","NA"
"2009-10-22 04:00","2009","10","22","04:00","10.0","","9.7","","98","","","M","","M","","","99.84","","","","","","NA"
"2009-10-22 05:00","2009","10","22","05:00","9.7","","9.5","","99","","","M","","M","","","99.83","","","","","","NA"
"2009-10-22 06:00","2009","10","22","06:00","11.0","","10.2","","95","","","M","","M","","","99.77","","","","","","NA"
"2009-10-22 07:00","2009","10","22","07:00","12.1","","10.1","","88","","","M","","M","","","99.74","","","","","","NA"
"2009-10-22 08:00","2009","10","22","08:00","12.9","","10.1","","83","","","M","","M","","","99.75","","","","","","NA"
"2009-10-22 09:00","2009","10","22","09:00","13.7","","10.2","","79","","","M","","M","","","99.71","","","","","","NA"
"2009-10-22 10:00","2009","10","22","10:00","14.5","","10.5","","77","","","M","","M","","","99.72","","","","","","NA"
"2009-10-22 11:00","2009","10","22","11:00","16.2","","11.5","","74","","","M","","M","","","99.70","","","","","","NA"
"2009-10-22 12:00","2009","10","22","12:00","16.6","","11.7","","73","","","M","","M","","","99.71","","","","","","NA"
"2009-10-22 13:00","2009","10","22","13:00","15.9","","11.7","","76","","","M","","M","","","99.81","","","","","","NA"
"2009-10-22 14:00","2009","10","22","14:00","11.4","","9.2","","86","","","M","","M","","","99.90","","","","","","NA"
"2009-10-22 15:00","2009","10","22","15:00","9.2","","7.7","","90","","","M","","M","","","99.99","","","","","","NA"
"2009-10-22 16:00","2009","10","22","16:00","8.5","","6.0","","84","","","M","","M","","","100.10","","","","","","NA"
"2009-10-22 17:00","2009","10","22","17:00","7.8","","5.8","","87","","","M","","M","","","100.17","","","","","","NA"
"2009-10-22 18:00","2009","10","22","18:00","7.3","","5.3","","87","","","M","","M","","","100.31","","","","","","NA"
"2009-10-22 19:00","2009","10","22","19:00","7.4","","4.7","","83","","","M","","M","","","100.45","","","","","","NA"
"2009-10-22 20:00","2009","10","22","20:00","6.8","","3.9","","82","","","M","","M","","","100.60","","","","","","NA"
"2009-10-22 21:00","2009","10","22","21:00","6.5","","3.1","","79","","","M","","M","","","100.62","","","","","","NA"
"2009-10-22 22:00","2009","10","22","22:00","5.7","","2.0","","77","","","M","","M","","","100.65","","","","","","NA"
"2009-10-22 23:00","2009","10","22","23:00","5.2","","1.4","","76","","","M","","M","","","100.70","","","","","","NA"
"2009-10-23 00:00","2009","10","23","00:00","4.9","","1.4","","78","","","M","","M","","","100.75","","","","","","NA"
"2009-10-23 01:00","2009","10","23","01:00","5.0","","1.8","","80","","","M","","M","","","100.72","","","","","","NA"
"2009-10-23 02:00","2009","10","23","02:00","4.0","","0.6","","78","","","M","","M","","","100.73","","","","","","NA"
"2009-10-23 03:00","2009","10","23","03:00","4.0","","1.1","","81","","","M","","M","","","100.68","","","","","","NA"
"2009-10-23 04:00","2009","10","23","04:00","4.8","","2.5","","85","","","M","","M","","","100.62","","","","","","NA"
"2009-10-23 05:00","2009","10","23","05:00","4.6","","2.6","","87","","","M","","M","","","100.67","","","","","","NA"
"2009-10-23 06:00","2009","10","23","06:00","4.2","","2.9","","91","","","M","","M","","","100.69","","","","","","NA"
"2009-10-23 07:00","2009","10","23","07:00","4.1","","3.1","","93","","","M","","M","","","100.60","","","","","","NA"
"2009-10-23 08:00","2009","10","23","08:00","4.3","","3.3","","93","","","M","","M","","","100.60","","","","","","NA"
"2009-10-23 09:00","2009","10","23","09:00","4.7","","3.9","","95","","","M","","M","","","100.33","","","","","","NA"
"2009-10-23 10:00","2009","10","23","10:00","5.3","","4.1","","92","","","M","","M","","","100.38","","","","","","NA"
"2009-10-23 11:00","2009","10","23","11:00","5.7","","5.0","","95","","","M","","M","","","100.33","","","","","","NA"
"2009-10-23 12:00","2009","10","23","12:00","6.5","","5.4","","93","","","M","","M","","","100.14","","","","","","NA"
"2009-10-23 13:00","2009","10","23","13:00","6.8","","6.1","","95","","","M","","M","","","100.06","","","","","","NA"
"2009-10-23 14:00","2009","10","23","14:00","6.9","","6.5","","97","","","M","","M","","","99.81","","","","","","NA"
"2009-10-23 15:00","2009","10","23","15:00","7.2","","6.7","","97","","","M","","M","","","99.63","","","","","","NA"
"2009-10-23 16:00","2009","10","23","16:00","7.3","","6.6","","95","","","M","","M","","","99.55","","","","","","NA"
"2009-10-23 17:00","2009","10","23","17:00","7.4","","6.9","","97","","","M","","M","","","99.40","","","","","","NA"
"2009-10-23 18:00","2009","10","23","18:00","7.8","","7.6","","99","","","M","","M","","","99.34","","","","","","NA"
"2009-10-23 19:00","2009","10","23","19:00","8.1","","8.0","","99","","","M","","M","","","99.19","","","","","","NA"
"2009-10-23 20:00","2009","10","23","20:00","8.5","","8.5","","100","","","M","","M","","","99.07","","","","","","NA"
"2009-10-23 21:00","2009","10","23","21:00","9.2","","9.2","","100","","","M","","M","","","98.99","","","","","","NA"
"2009-10-23 22:00","2009","10","23","22:00","9.6","","9.6","","100","","","M","","M","","","98.88","","","","","","NA"
"2009-10-23 23:00","2009","10","23","23:00","10.1","","10.1","","100","","","M","","M","","","98.73","","","","","","NA"
"2009-10-24 00:00","2009","10","24","00:00","10.6","","10.6","","100","","","M","","M","","","98.64","","","","","","NA"
"2009-10-24 01:00","2009","10","24","01:00","11.1","","11.1","","100","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 02:00","2009","10","24","02:00","11.5","","11.5","","100","","","M","","M","","","98.61","","","","","","NA"
"2009-10-24 03:00","2009","10","24","03:00","11.4","","11.4","","100","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 04:00","2009","10","24","04:00","12.3","","12.3","","100","","","M","","M","","","98.63","","","","","","NA"
"2009-10-24 05:00","2009","10","24","05:00","12.2","","12.2","","100","","","M","","M","","","98.60","","","","","","NA"
"2009-10-24 06:00","2009","10","24","06:00","12.4","","12.4","","100","","","M","","M","","","98.63","","","","","","NA"
"2009-10-24 07:00","2009","10","24","07:00","12.6","","11.8","","95","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 08:00","2009","10","24","08:00","12.4","","11.4","","94","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 09:00","2009","10","24","09:00","12.6","","11.2","","91","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 10:00","2009","10","24","10:00","13.0","","10.6","","85","","","M","","M","","","98.66","","","","","","NA"
"2009-10-24 11:00","2009","10","24","11:00","12.8","","10.1","","84","","","M","","M","","","98.67","","","","","","NA"
"2009-10-24 12:00","2009","10","24","12:00","12.7","","9.4","","80","","","M","","M","","","98.65","","","","","","NA"
"2009-10-24 13:00","2009","10","24","13:00","12.6","","9.3","","80","","","M","","M","","","98.59","","","","","","NA"
"2009-10-24 14:00","2009","10","24","14:00","13.5","","7.2","","66","","","M","","M","","","98.58","","","","","","NA"
"2009-10-24 15:00","2009","10","24","15:00","12.9","","7.4","","69","","","M","","M","","","98.68","","","","","","NA"
"2009-10-24 16:00","2009","10","24","16:00","11.8","","7.3","","74","","","M","","M","","","98.76","","","","","","NA"
"2009-10-24 17:00","2009","10","24","17:00","11.4","","6.8","","73","","","M","","M","","","98.83","","","","","","NA"
"2009-10-24 18:00","2009","10","24","18:00","10.5","","6.1","","74","","","M","","M","","","98.94","","","","","","NA"
"2009-10-24 19:00","2009","10","24","19:00","10.2","","5.8","","74","","","M","","M","","","99.04","","","","","","NA"
"2009-10-24 20:00","2009","10","24","20:00","9.7","","5.7","","76","","","M","","M","","","99.16","","","","","","NA"
"2009-10-24 21:00","2009","10","24","21:00","9.2","","5.2","","76","","","M","","M","","","99.27","","","","","","NA"
"2009-10-24 22:00","2009","10","24","22:00","8.7","","4.8","","76","","","M","","M","","","99.41","","","","","","NA"
"2009-10-24 23:00","2009","10","24","23:00","7.8","","4.8","","81","","","M","","M","","","99.46","","","","","","NA"
"2009-10-25 00:00","2009","10","25","00:00","8.0","","4.8","","80","","","M","","M","","","99.60","","","","","","NA"
"2009-10-25 01:00","2009","10","25","01:00","8.1","","4.6","","79","","","M","","M","","","99.69","","","","","","NA"
"2009-10-25 02:00","2009","10","25","02:00","8.0","","4.5","","79","","","M","","M","","","99.79","","","","","","NA"
"2009-10-25 03:00","2009","10","25","03:00","7.9","","3.9","","76","","","M","","M","","","99.86","","","","","","NA"
"2009-10-25 04:00","2009","10","25","04:00","7.9","","2.7","","70","","","M","","M","","","99.94","","","","","","NA"
"2009-10-25 05:00","2009","10","25","05:00","7.1","","2.4","","72","","","M","","M","","","100.05","","","","","","NA"
"2009-10-25 06:00","2009","10","25","06:00","6.6","","2.5","","75","","","M","","M","","","100.13","","","","","","NA"
"2009-10-25 07:00","2009","10","25","07:00","6.8","","4.1","","83","","","M","","M","","","100.21","","","","","","NA"
"2009-10-25 08:00","2009","10","25","08:00","6.9","","4.4","","84","","","M","","M","","","100.35","","","","","","NA"
"2009-10-25 09:00","2009","10","25","09:00","8.0","","4.8","","80","","","M","","M","","","100.42","","","","","","NA"
"2009-10-25 10:00","2009","10","25","10:00","9.2","","4.9","","74","","","M","","M","","","100.49","","","","","","NA"
"2009-10-25 11:00","2009","10","25","11:00","9.9","","5.0","","72","","","M","","M","","","100.54","","","","","","NA"
"2009-10-25 12:00","2009","10","25","12:00","11.6","","5.7","","67","","","M","","M","","","100.54","","","","","","NA"
"2009-10-25 13:00","2009","10","25","13:00","12.6","","5.8","","63","","","M","","M","","","100.57","","","","","","NA"
"2009-10-25 14:00","2009","10","25","14:00","12.6","","5.8","","63","","","M","","M","","","100.59","","","","","","NA"
"2009-10-25 15:00","2009","10","25","15:00","13.0","","5.8","","62","","","M","","M","","","100.63","","","","","","NA"
"2009-10-25 16:00","2009","10","25","16:00","13.1","","5.6","","60","","","M","","M","","","100.64","","","","","","NA"
"2009-10-25 17:00","2009","10","25","17:00","12.4","","5.3","","62","","","M","","M","","","100.67","","","","","","NA"
"2009-10-25 18:00","2009","10","25","18:00","11.2","","7.1","","76","","","M","","M","","","100.74","","","","","","NA"
"2009-10-25 19:00","2009","10","25","19:00","10.0","","6.6","","79","","","M","","M","","","100.79","","","","","","NA"
"2009-10-25 20:00","2009","10","25","20:00","9.0","","6.5","","84","","","M","","M","","","100.85","","","","","","NA"
"2009-10-25 21:00","2009","10","25","21:00","9.2","","7.1","","87","","","M","","M","","","100.88","","","","","","NA"
"2009-10-25 22:00","2009","10","25","22:00","8.7","","7.0","","89","","","M","","M","","","100.92","","","","","","NA"
"2009-10-25 23:00","2009","10","25","23:00","8.2","","7.1","","93","","","M","","M","","","100.91","","","","","","NA"
"2009-10-26 00:00","2009","10","26","00:00","8.8","","7.5","","92","","","M","","M","","","100.95","","","","","","NA"
"2009-10-26 01:00","2009","10","26","01:00","8.8","","6.2","","84","","","M","","M","","","101.01","","","","","","NA"
"2009-10-26 02:00","2009","10","26","02:00","8.4","","6.0","","85","","","M","","M","","","101.06","","","","","","NA"
"2009-10-26 03:00","2009","10","26","03:00","8.3","","6.6","","89","","","M","","M","","","101.02","","","","","","NA"
"2009-10-26 04:00","2009","10","26","04:00","8.9","","6.8","","87","","","M","","M","","","101.10","","","","","","NA"
"2009-10-26 05:00","2009","10","26","05:00","8.8","","6.1","","83","","","M","","M","","","101.09","","","","","","NA"
"2009-10-26 06:00","2009","10","26","06:00","8.4","","5.8","","84","","","M","","M","","","101.13","","","","","","NA"
"2009-10-26 07:00","2009","10","26","07:00","8.3","","6.5","","88","","","M","","M","","","101.13","","","","","","NA"
"2009-10-26 08:00","2009","10","26","08:00","8.8","","7.0","","88","","","M","","M","","","101.21","","","","","","NA"
"2009-10-26 09:00","2009","10","26","09:00","9.6","","6.9","","83","","","M","","M","","","101.26","","","","","","NA"
"2009-10-26 10:00","2009","10","26","10:00","9.5","","7.1","","85","","","M","","M","","","101.18","","","","","","NA"
"2009-10-26 11:00","2009","10","26","11:00","9.9","","6.8","","81","","","M","","M","","","101.17","","","","","","NA"
"2009-10-26 12:00","2009","10","26","12:00","10.8","","7.0","","77","","","M","","M","","","101.07","","","","","","NA"
"2009-10-26 13:00","2009","10","26","13:00","11.0","","7.1","","77","","","M","","M","","","100.98","","","","","","NA"
"2009-10-26 14:00","2009","10","26","14:00","11.1","","7.5","","78","","","M","","M","","","100.87","","","","","","NA"
"2009-10-26 15:00","2009","10","26","15:00","10.1","","7.2","","82","","","M","","M","","","100.81","","","","","","NA"
"2009-10-26 16:00","2009","10","26","16:00","10.0","","7.1","","82","","","M","","M","","","100.80","","","","","","NA"
"2009-10-26 17:00","2009","10","26","17:00","10.2","","6.8","","79","","","M","","M","","","100.72","","","","","","NA"
"2009-10-26 18:00","2009","10","26","18:00","10.2","","6.3","","77","","","M","","M","","","100.65","","","","","","NA"
"2009-10-26 19:00","2009","10","26","19:00","10.0","","6.5","","79","","","M","","M","","","100.62","","","","","","NA"
"2009-10-26 20:00","2009","10","26","20:00","9.9","","6.7","","80","","","M","","M","","","100.56","","","","","","NA"
"2009-10-26 21:00","2009","10","26","21:00","9.9","","7.2","","83","","","M","","M","","","100.51","","","","","","NA"
"2009-10-26 22:00","2009","10","26","22:00","10.1","","7.7","","85","","","M","","M","","","100.45","","","","","","NA"
"2009-10-26 23:00","2009","10","26","23:00","10.0","","8.0","","87","","","M","","M","","","100.42","","","","","","NA"
"2009-10-27 00:00","2009","10","27","00:00","10.0","","7.9","","87","","","M","","M","","","100.32","","","","","","NA"
"2009-10-27 01:00","2009","10","27","01:00","9.9","","8.0","","88","","","M","","M","","","100.28","","","","","","NA"
"2009-10-27 02:00","2009","10","27","02:00","9.8","","8.4","","91","","","M","","M","","","100.23","","","","","","NA"
"2009-10-27 03:00","2009","10","27","03:00","9.7","","8.3","","91","","","M","","M","","","100.18","","","","","","NA"
"2009-10-27 04:00","2009","10","27","04:00","9.7","","8.4","","92","","","M","","M","","","100.15","","","","","","NA"
"2009-10-27 05:00","2009","10","27","05:00","9.7","","8.0","","89","","","M","","M","","","100.15","","","","","","NA"
"2009-10-27 06:00","2009","10","27","06:00","9.5","","7.9","","90","","","M","","M","","","100.15","","","","","","NA"
"2009-10-27 07:00","2009","10","27","07:00","11.2","","8.2","","82","","","M","","M","","","100.10","","","","","","NA"
"2009-10-27 08:00","2009","10","27","08:00","11.4","","8.7","","83","","","M","","M","","","100.12","","","","","","NA"
"2009-10-27 09:00","2009","10","27","09:00","11.6","","8.3","","80","","","M","","M","","","100.13","","","","","","NA"
"2009-10-27 10:00","2009","10","27","10:00","12.2","","8.0","","75","","","M","","M","","","100.11","","","","","","NA"
"2009-10-27 11:00","2009","10","27","11:00","12.4","","8.3","","76","","","M","","M","","","100.11","","","","","","NA"
"2009-10-27 12:00","2009","10","27","12:00","13.9","","9.5","","75","","","M","","M","","","100.10","","","","","","NA"
"2009-10-27 13:00","2009","10","27","13:00","14.6","","9.9","","73","","","M","","M","","","100.08","","","","","","NA"
"2009-10-27 14:00","2009","10","27","14:00","14.7","","9.7","","72","","","M","","M","","","100.07","","","","","","NA"
"2009-10-27 15:00","2009","10","27","15:00","15.0","","9.8","","71","","","M","","M","","","100.04","","","","","","NA"
"2009-10-27 16:00","2009","10","27","16:00","14.3","","9.7","","74","","","M","","M","","","100.01","","","","","","NA"
"2009-10-27 17:00","2009","10","27","17:00","13.6","","9.5","","76","","","M","","M","","","100.08","","","","","","NA"
"2009-10-27 18:00","2009","10","27","18:00","13.1","","9.9","","81","","","M","","M","","","100.18","","","","","","NA"
"2009-10-27 19:00","2009","10","27","19:00","13.0","","9.9","","81","","","M","","M","","","100.08","","","","","","NA"
"2009-10-27 20:00","2009","10","27","20:00","13.4","","9.8","","79","","","M","","M","","","100.09","","","","","","NA"
"2009-10-27 21:00","2009","10","27","21:00","13.3","","9.8","","79","","","M","","M","","","100.05","","","","","","NA"
"2009-10-27 22:00","2009","10","27","22:00","11.0","","9.1","","88","","","M","","M","","","100.01","","","","","","NA"
"2009-10-27 23:00","2009","10","27","23:00","11.1","","8.6","","85","","","M","","M","","","99.96","","","","","","NA"
"2009-10-28 00:00","2009","10","28","00:00","11.2","","8.6","","84","","","M","","M","","","99.97","","","","","","NA"
"2009-10-28 01:00","2009","10","28","01:00","10.9","","9.4","","90","","","M","","M","","","99.93","","","","","","NA"
"2009-10-28 02:00","2009","10","28","02:00","11.0","","9.6","","91","","","M","","M","","","99.90","","","","","","NA"
"2009-10-28 03:00","2009","10","28","03:00","10.9","","9.1","","89","","","M","","M","","","99.77","","","","","","NA"
"2009-10-28 04:00","2009","10","28","04:00","10.9","","9.3","","90","","","M","","M","","","99.66","","","","","","NA"
"2009-10-28 05:00","2009","10","28","05:00","11.1","","9.5","","90","","","M","","M","","","99.66","","","","","","NA"
"2009-10-28 06:00","2009","10","28","06:00","11.5","","9.8","","89","","","M","","M","","","99.66","","","","","","NA"
"2009-10-28 07:00","2009","10","28","07:00","11.1","","10.3","","95","","","M","","M","","","99.70","","","","","","NA"
"2009-10-28 08:00","2009","10","28","08:00","11.0","","10.5","","97","","","M","","M","","","99.77","","","","","","NA"
"2009-10-28 09:00","2009","10","28","09:00","11.1","","10.5","","96","","","M","","M","","","99.74","","","","","","NA"
"2009-10-28 10:00","2009","10","28","10:00","11.6","","10.9","","95","","","M","","M","","","99.77","","","","","","NA"
"2009-10-28 11:00","2009","10","28","11:00","11.3","","10.5","","95","","","M","","M","","","99.85","","","","","","NA"
"2009-10-28 12:00","2009","10","28","12:00","11.6","","10.7","","94","","","M","","M","","","99.82","","","","","","NA"
"2009-10-28 13:00","2009","10","28","13:00","11.5","","11.1","","97","","","M","","M","","","99.87","","","","","","NA"
"2009-10-28 14:00","2009","10","28","14:00","11.6","","11.1","","97","","","M","","M","","","99.91","","","","","","NA"
"2009-10-28 15:00","2009","10","28","15:00","12.0","","11.1","","94","","","M","","M","","","100.04","","","","","","NA"
"2009-10-28 16:00","2009","10","28","16:00","11.6","","11.0","","96","","","M","","M","","","100.13","","","","","","NA"
"2009-10-28 17:00","2009","10","28","17:00","11.6","","10.9","","95","","","M","","M","","","100.24","","","","","","NA"
"2009-10-28 18:00","2009","10","28","18:00","11.3","","10.0","","92","","","M","","M","","","100.37","","","","","","NA"
"2009-10-28 19:00","2009","10","28","19:00","11.3","","10.1","","92","","","M","","M","","","100.43","","","","","","NA"
"2009-10-28 20:00","2009","10","28","20:00"
"2009-10-28 21:00","2009","10","28","21:00","10.9","","10.2","","95","","","M","","M","","","100.64","","","","","","NA"
"2009-10-28 22:00","2009","10","28","22:00","11.0","","10.2","","95","","","M","","M","","","100.69","","","","","","NA"
"2009-10-28 23:00","2009","10","28","23:00","11.2","","9.8","","91","","","M","","M","","","100.71","","","","","","NA"
"2009-10-29 00:00","2009","10","29","00:00","11.2","","9.6","","90","","","M","","M","","","100.72","","","","","","NA"
"2009-10-29 01:00","2009","10","29","01:00","10.6","","9.2","","91","","","M","","M","","","100.75","","","","","","NA"
"2009-10-29 02:00","2009","10","29","02:00","10.2","","9.0","","92","","","M","","M","","","100.83","","","","","","NA"
"2009-10-29 03:00","2009","10","29","03:00","10.0","","8.8","","92","","","M","","M","","","100.88","","","","","","NA"
"2009-10-29 04:00","2009","10","29","04:00","9.8","","8.7","","93","","","M","","M","","","100.91","","","","","","NA"
"2009-10-29 05:00","2009","10","29","05:00","9.8","","8.6","","92","","","M","","M","","","100.97","","","","","","NA"
"2009-10-29 06:00","2009","10","29","06:00","9.9","","8.8","","93","","","M","","M","","","101.04","","","","","","NA"
"2009-10-29 07:00","2009","10","29","07:00","9.9","","8.9","","93","","","M","","M","","","101.10","","","","","","NA"
"2009-10-29 08:00","2009","10","29","08:00","10.2","","9.2","","94","","","M","","M","","","101.19","","","","","","NA"
"2009-10-29 09:00","2009","10","29","09:00","10.7","","9.5","","92","","","M","","M","","","101.21","","","","","","NA"
"2009-10-29 10:00","2009","10","29","10:00","11.1","","9.6","","90","","","M","","M","","","101.22","","","","","","NA"
"2009-10-29 11:00","2009","10","29","11:00","10.8","","9.4","","91","","","M","","M","","","101.21","","","","","","NA"
"2009-10-29 12:00","2009","10","29","12:00","11.1","","9.5","","90","","","M","","M","","","101.10","","","","","","NA"
"2009-10-29 13:00","2009","10","29","13:00","11.1","","9.3","","89","","","M","","M","","","101.02","","","","","","NA"
"2009-10-29 14:00","2009","10","29","14:00","10.5","","9.3","","92","","","M","","M","","","101.03","","","","","","NA"
"2009-10-29 15:00","2009","10","29","15:00","10.0","","8.9","","93","","","M","","M","","","101.06","","","","","","NA"
"2009-10-29 16:00","2009","10","29","16:00","9.8","","8.7","","93","","","M","","M","","","101.13","","","","","","NA"
"2009-10-29 17:00","2009","10","29","17:00","9.7","","8.9","","95","","","M","","M","","","100.99","","","","","","NA"
"2009-10-29 18:00","2009","10","29","18:00","9.9","","9.0","","94","","","M","","M","","","101.00","","","","","","NA"
"2009-10-29 19:00","2009","10","29","19:00","10.0","","9.1","","94","","","M","","M","","","101.00","","","","","","NA"
"2009-10-29 20:00","2009","10","29","20:00","10.2","","8.8","","91","","","M","","M","","","101.03","","","","","","NA"
"2009-10-29 21:00","2009","10","29","21:00","10.2","","9.1","","93","","","M","","M","","","100.95","","","","","","NA"
"2009-10-29 22:00","2009","10","29","22:00","9.7","","9.1","","96","","","M","","M","","","100.84","","","","","","NA"
"2009-10-29 23:00","2009","10","29","23:00","9.9","","9.4","","97","","","M","","M","","","100.75","","","","","","NA"
"2009-10-30 00:00","2009","10","30","00:00","10.1","","9.6","","97","","","M","","M","","","100.64","","","","","","NA"
"2009-10-30 01:00","2009","10","30","01:00","10.1","","9.7","","97","","","M","","M","","","100.57","","","","","","NA"
"2009-10-30 02:00","2009","10","30","02:00","10.1","","9.9","","99","","","M","","M","","","100.50","","","","","","NA"
"2009-10-30 03:00","2009","10","30","03:00","10.1","","9.9","","99","","","M","","M","","","100.47","","","","","","NA"
"2009-10-30 04:00","2009","10","30","04:00","10.4","","10.1","","98","","","M","","M","","","100.37","","","","","","NA"
"2009-10-30 05:00","2009","10","30","05:00","10.3","","9.9","","97","","","M","","M","","","100.32","","","","","","NA"
"2009-10-30 06:00","2009","10","30","06:00","10.7","","10.1","","96","","","M","","M","","","100.24","","","","","","NA"
"2009-10-30 07:00","2009","10","30","07:00","10.7","","10.1","","96","","","M","","M","","","100.18","","","","","","NA"
"2009-10-30 08:00","2009","10","30","08:00","11.1","","10.4","","95","","","M","","M","","","100.16","","","","","","NA"
"2009-10-30 09:00","2009","10","30","09:00","11.9","","10.7","","92","","","M","","M","","","100.12","","","","","","NA"
"2009-10-30 10:00","2009","10","30","10:00","11.9","","11.1","","95","","","M","","M","","","100.07","","","","","","NA"
