"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-10-20 14:00","2005","10","20","14:00","12.3","","4.3","","58","","","M","","M","","","100.34","","","","","","NA"
"2005-10-20 15:00","2005","10","20","15:00","12.2","","4.9","","61","","","M","","M","","","100.37","","","","","","NA"
"2005-10-20 16:00","2005","10","20","16:00","10.9","","6.4","","74","","","M","","M","","","100.42","","","","","","NA"
"2005-10-20 17:00","2005","10","20","17:00","10.2","","5.8","","74","","","M","","M","","","100.40","","","","","","NA"
"2005-10-20 18:00","2005","10","20","18:00","10.1","","5.7","","74","","","M","","M","","","100.42","","","","","","NA"
"2005-10-20 19:00","2005","10","20","19:00","9.2","","5.7","","79","","","M","","M","","","100.46","","","","","","NA"
"2005-10-20 20:00","2005","10","20","20:00","8.4","","5.5","","82","","","M","","M","","","100.50","","","","","","NA"
"2005-10-20 21:00","2005","10","20","21:00","8.4","","4.8","","78","","","M","","M","","","100.53","","","","","","NA"
"2005-10-20 22:00","2005","10","20","22:00","7.4","","4.5","","82","","","M","","M","","","100.54","","","","","","NA"
"2005-10-20 23:00","2005","10","20","23:00","7.2","","4.7","","84","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 00:00","2005","10","21","00:00","6.6","","4.3","","85","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 01:00","2005","10","21","01:00","6.8","","4.2","","83","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 02:00","2005","10","21","02:00","6.3","","3.9","","85","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 03:00","2005","10","21","03:00","5.7","","3.7","","87","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 04:00","2005","10","21","04:00","6.1","","3.7","","85","","","M","","M","","","100.55","","","","","","NA"
"2005-10-21 05:00","2005","10","21","05:00","6.1","","2.8","","79","","","M","","M","","","100.56","","","","","","NA"
"2005-10-21 06:00","2005","10","21","06:00","5.3","","1.9","","79","","","M","","M","","","100.58","","","","","","NA"
"2005-10-21 07:00","2005","10","21","07:00","5.2","","1.2","","75","","","M","","M","","","100.62","","","","","","NA"
"2005-10-21 08:00","2005","10","21","08:00","6.3","","1.4","","71","","","M","","M","","","100.64","","","","","","NA"
"2005-10-21 09:00","2005","10","21","09:00","7.9","","2.5","","69","","","M","","M","","","100.64","","","","","","NA"
"2005-10-21 10:00","2005","10","21","10:00","9.2","","2.2","","62","","","M","","M","","","100.64","","","","","","NA"
"2005-10-21 11:00","2005","10","21","11:00","10.3","","1.8","","56","","","M","","M","","","100.60","","","","","","NA"
"2005-10-21 12:00","2005","10","21","12:00","10.9","","1.3","","51","","","M","","M","","","100.52","","","","","","NA"
"2005-10-21 13:00","2005","10","21","13:00","11.0","","1.0","","50","","","M","","M","","","100.44","","","","","","NA"
"2005-10-21 14:00","2005","10","21","14:00","10.5","","1.1","","52","","","M","","M","","","100.38","","","","","","NA"
"2005-10-21 15:00","2005","10","21","15:00","10.1","","0.6","","52","","","M","","M","","","100.34","","","","","","NA"
"2005-10-21 16:00","2005","10","21","16:00","9.8","","1.4","","56","","","M","","M","","","100.31","","","","","","NA"
"2005-10-21 17:00","2005","10","21","17:00","9.3","","1.4","","58","","","M","","M","","","100.30","","","","","","NA"
"2005-10-21 18:00","2005","10","21","18:00","9.1","","1.3","","58","","","M","","M","","","100.31","","","","","","NA"
"2005-10-21 19:00","2005","10","21","19:00","8.7","","1.5","","61","","","M","","M","","","100.29","","","","","","NA"
"2005-10-21 20:00","2005","10","21","20:00","8.2","","1.8","","64","","","M","","M","","","100.28","","","","","","NA"
"2005-10-21 21:00","2005","10","21","21:00","7.6","","1.3","","64","","","M","","M","","","100.24","","","","","","NA"
"2005-10-21 22:00","2005","10","21","22:00","7.0","","1.6","","68","","","M","","M","","","100.19","","","","","","NA"
"2005-10-21 23:00","2005","10","21","23:00","6.6","","1.2","","68","","","M","","M","","","100.16","","","","","","NA"
"2005-10-22 00:00","2005","10","22","00:00","6.3","","0.7","","67","","","M","","M","","","100.10","","","","","","NA"
"2005-10-22 01:00","2005","10","22","01:00","6.5","","1.7","","71","","","M","","M","","","100.02","","","","","","NA"
"2005-10-22 02:00","2005","10","22","02:00","6.6","","2.6","","76","","","M","","M","","","99.97","","","","","","NA"
"2005-10-22 03:00","2005","10","22","03:00","6.8","","2.6","","75","","","M","","M","","","99.91","","","","","","NA"
"2005-10-22 04:00","2005","10","22","04:00","7.0","","1.8","","69","","","M","","M","","","99.86","","","","","","NA"
"2005-10-22 05:00","2005","10","22","05:00","6.9","","2.1","","71","","","M","","M","","","99.81","","","","","","NA"
"2005-10-22 06:00","2005","10","22","06:00","6.5","","2.0","","73","","","M","","M","","","99.78","","","","","","NA"
"2005-10-22 07:00","2005","10","22","07:00","6.5","","1.8","","72","","","M","","M","","","99.74","","","","","","NA"
"2005-10-22 08:00","2005","10","22","08:00","6.3","","1.0","","69","","","M","","M","","","99.71","","","","","","NA"
"2005-10-22 09:00","2005","10","22","09:00","6.2","","1.5","","72","","","M","","M","","","99.72","","","","","","NA"
"2005-10-22 10:00","2005","10","22","10:00","5.8","","2.8","","81","","","M","","M","","","99.68","","","","","","NA"
"2005-10-22 11:00","2005","10","22","11:00","5.8","","3.9","","88","","","M","","M","","","99.63","","","","","","NA"
"2005-10-22 12:00","2005","10","22","12:00","6.2","","4.3","","88","","","M","","M","","","99.51","","","","","","NA"
"2005-10-22 13:00","2005","10","22","13:00","6.3","","3.9","","85","","","M","","M","","","99.46","","","","","","NA"
"2005-10-22 14:00","2005","10","22","14:00","6.5","","4.8","","89","","","M","","M","","","99.39","","","","","","NA"
"2005-10-22 15:00","2005","10","22","15:00","6.2","","4.6","","89","","","M","","M","","","99.34","","","","","","NA"
"2005-10-22 16:00","2005","10","22","16:00","6.0","","4.9","","93","","","M","","M","","","99.33","","","","","","NA"
"2005-10-22 17:00","2005","10","22","17:00","5.7","","4.9","","95","","","M","","M","","","99.38","","","","","","NA"
"2005-10-22 18:00","2005","10","22","18:00","5.6","","4.7","","94","","","M","","M","","","99.43","","","","","","NA"
"2005-10-22 19:00","2005","10","22","19:00","4.6","","3.6","","93","","","M","","M","","","99.46","","","","","","NA"
"2005-10-22 20:00","2005","10","22","20:00","3.4","","2.7","","95","","","M","","M","","","99.45","","","","","","NA"
"2005-10-22 21:00","2005","10","22","21:00","3.2","","2.5","","95","","","M","","M","","","99.42","","","","","","NA"
"2005-10-22 22:00","2005","10","22","22:00","3.6","","2.8","","94","","","M","","M","","","99.38","","","","","","NA"
"2005-10-22 23:00","2005","10","22","23:00","3.9","","2.9","","93","","","M","","M","","","99.38","","","","","","NA"
"2005-10-23 00:00","2005","10","23","00:00","4.0","","3.2","","95","","","M","","M","","","99.38","","","","","","NA"
"2005-10-23 01:00","2005","10","23","01:00","4.4","","3.4","","93","","","M","","M","","","99.38","","","","","","NA"
"2005-10-23 02:00","2005","10","23","02:00","4.8","","3.5","","91","","","M","","M","","","99.40","","","","","","NA"
"2005-10-23 03:00","2005","10","23","03:00","4.9","","3.5","","91","","","M","","M","","","99.45","","","","","","NA"
"2005-10-23 04:00","2005","10","23","04:00","4.8","","3.8","","93","","","M","","M","","","99.47","","","","","","NA"
"2005-10-23 05:00","2005","10","23","05:00","4.8","","4.0","","95","","","M","","M","","","99.50","","","","","","NA"
"2005-10-23 06:00","2005","10","23","06:00","4.7","","4.1","","96","","","M","","M","","","99.53","","","","","","NA"
"2005-10-23 07:00","2005","10","23","07:00","4.7","","4.1","","96","","","M","","M","","","99.57","","","","","","NA"
"2005-10-23 08:00","2005","10","23","08:00","4.9","","4.1","","95","","","M","","M","","","99.63","","","","","","NA"
"2005-10-23 09:00","2005","10","23","09:00","5.2","","4.3","","94","","","M","","M","","","99.67","","","","","","NA"
"2005-10-23 10:00","2005","10","23","10:00","5.9","","4.9","","93","","","M","","M","","","99.72","","","","","","NA"
"2005-10-23 11:00","2005","10","23","11:00","6.1","","4.8","","91","","","M","","M","","","99.75","","","","","","NA"
"2005-10-23 12:00","2005","10","23","12:00","6.4","","4.9","","90","","","M","","M","","","99.77","","","","","","NA"
"2005-10-23 13:00","2005","10","23","13:00","6.6","","4.6","","87","","","M","","M","","","99.78","","","","","","NA"
"2005-10-23 14:00","2005","10","23","14:00","6.8","","5.0","","88","","","M","","M","","","99.80","","","","","","NA"
"2005-10-23 15:00","2005","10","23","15:00","6.8","","4.6","","86","","","M","","M","","","99.85","","","","","","NA"
"2005-10-23 16:00","2005","10","23","16:00","6.8","","4.8","","87","","","M","","M","","","99.91","","","","","","NA"
"2005-10-23 17:00","2005","10","23","17:00","6.8","","5.1","","89","","","M","","M","","","99.98","","","","","","NA"
"2005-10-23 18:00","2005","10","23","18:00","6.8","","5.3","","90","","","M","","M","","","100.04","","","","","","NA"
"2005-10-23 19:00","2005","10","23","19:00","6.6","","5.5","","93","","","M","","M","","","100.03","","","","","","NA"
"2005-10-23 20:00","2005","10","23","20:00","6.6","","5.6","","93","","","M","","M","","","100.06","","","","","","NA"
"2005-10-23 21:00","2005","10","23","21:00","6.6","","5.4","","92","","","M","","M","","","100.08","","","","","","NA"
"2005-10-23 22:00","2005","10","23","22:00","6.5","","5.5","","93","","","M","","M","","","100.08","","","","","","NA"
"2005-10-23 23:00","2005","10","23","23:00","6.4","","5.4","","93","","","M","","M","","","100.05","","","","","","NA"
"2005-10-24 00:00","2005","10","24","00:00","6.3","","5.5","","95","","","M","","M","","","100.05","","","","","","NA"
"2005-10-24 01:00","2005","10","24","01:00","6.5","","5.5","","93","","","M","","M","","","100.04","","","","","","NA"
"2005-10-24 02:00","2005","10","24","02:00","6.7","","5.7","","93","","","M","","M","","","100.08","","","","","","NA"
"2005-10-24 03:00","2005","10","24","03:00","6.8","","5.4","","91","","","M","","M","","","100.07","","","","","","NA"
"2005-10-24 04:00","2005","10","24","04:00","6.9","","5.3","","90","","","M","","M","","","100.14","","","","","","NA"
"2005-10-24 05:00","2005","10","24","05:00","6.4","","4.9","","90","","","M","","M","","","100.14","","","","","","NA"
"2005-10-24 06:00","2005","10","24","06:00","6.5","","5.1","","91","","","M","","M","","","100.13","","","","","","NA"
"2005-10-24 07:00","2005","10","24","07:00","6.1","","4.7","","91","","","M","","M","","","100.13","","","","","","NA"
"2005-10-24 08:00","2005","10","24","08:00","6.8","","4.8","","87","","","M","","M","","","100.15","","","","","","NA"
"2005-10-24 09:00","2005","10","24","09:00","7.4","","4.9","","84","","","M","","M","","","100.19","","","","","","NA"
"2005-10-24 10:00","2005","10","24","10:00","8.1","","5.5","","84","","","M","","M","","","100.16","","","","","","NA"
"2005-10-24 11:00","2005","10","24","11:00","8.4","","5.4","","81","","","M","","M","","","100.14","","","","","","NA"
"2005-10-24 12:00","2005","10","24","12:00","8.9","","5.2","","78","","","M","","M","","","100.08","","","","","","NA"
"2005-10-24 13:00","2005","10","24","13:00","9.4","","5.1","","74","","","M","","M","","","100.02","","","","","","NA"
"2005-10-24 14:00","2005","10","24","14:00","8.9","","5.4","","79","","","M","","M","","","100.00","","","","","","NA"
"2005-10-24 15:00","2005","10","24","15:00","8.7","","4.9","","77","","","M","","M","","","100.02","","","","","","NA"
"2005-10-24 16:00","2005","10","24","16:00","7.9","","5.0","","82","","","M","","M","","","100.05","","","","","","NA"
"2005-10-24 17:00","2005","10","24","17:00","7.2","","5.2","","87","","","M","","M","","","100.05","","","","","","NA"
"2005-10-24 18:00","2005","10","24","18:00","6.7","","5.0","","89","","","M","","M","","","100.08","","","","","","NA"
"2005-10-24 19:00","2005","10","24","19:00","6.4","","5.1","","91","","","M","","M","","","100.09","","","","","","NA"
"2005-10-24 20:00","2005","10","24","20:00","6.2","","4.8","","91","","","M","","M","","","100.04","","","","","","NA"
"2005-10-24 21:00","2005","10","24","21:00","6.1","","4.7","","91","","","M","","M","","","100.02","","","","","","NA"
"2005-10-24 22:00","2005","10","24","22:00","6.1","","4.7","","91","","","M","","M","","","99.97","","","","","","NA"
"2005-10-24 23:00","2005","10","24","23:00","6.0","","4.8","","92","","","M","","M","","","99.91","","","","","","NA"
"2005-10-25 00:00","2005","10","25","00:00","6.1","","4.9","","92","","","M","","M","","","99.85","","","","","","NA"
"2005-10-25 01:00","2005","10","25","01:00","6.1","","4.8","","91","","","M","","M","","","99.84","","","","","","NA"
"2005-10-25 02:00","2005","10","25","02:00","6.0","","4.7","","91","","","M","","M","","","99.74","","","","","","NA"
"2005-10-25 03:00","2005","10","25","03:00","6.3","","4.4","","88","","","M","","M","","","99.75","","","","","","NA"
"2005-10-25 04:00","2005","10","25","04:00","6.3","","4.4","","88","","","M","","M","","","99.71","","","","","","NA"
"2005-10-25 05:00","2005","10","25","05:00","6.3","","4.5","","88","","","M","","M","","","99.70","","","","","","NA"
"2005-10-25 06:00","2005","10","25","06:00","6.2","","4.4","","88","","","M","","M","","","99.69","","","","","","NA"
"2005-10-25 07:00","2005","10","25","07:00","6.1","","4.3","","88","","","M","","M","","","99.67","","","","","","NA"
"2005-10-25 08:00","2005","10","25","08:00","6.1","","4.3","","88","","","M","","M","","","99.66","","","","","","NA"
"2005-10-25 09:00","2005","10","25","09:00","6.3","","4.3","","87","","","M","","M","","","99.65","","","","","","NA"
"2005-10-25 10:00","2005","10","25","10:00","6.7","","4.6","","86","","","M","","M","","","99.59","","","","","","NA"
"2005-10-25 11:00","2005","10","25","11:00","7.8","","5.1","","83","","","M","","M","","","99.56","","","","","","NA"
"2005-10-25 12:00","2005","10","25","12:00","8.0","","5.0","","81","","","M","","M","","","99.49","","","","","","NA"
"2005-10-25 13:00","2005","10","25","13:00","8.3","","4.9","","79","","","M","","M","","","99.48","","","","","","NA"
"2005-10-25 14:00","2005","10","25","14:00","8.3","","4.7","","78","","","M","","M","","","99.44","","","","","","NA"
"2005-10-25 15:00","2005","10","25","15:00","8.4","","4.7","","78","","","M","","M","","","99.43","","","","","","NA"
"2005-10-25 16:00","2005","10","25","16:00","8.2","","5.0","","80","","","M","","M","","","99.44","","","","","","NA"
"2005-10-25 17:00","2005","10","25","17:00","7.9","","4.6","","80","","","M","","M","","","99.47","","","","","","NA"
"2005-10-25 18:00","2005","10","25","18:00","7.5","","4.8","","83","","","M","","M","","","99.50","","","","","","NA"
"2005-10-25 19:00","2005","10","25","19:00","7.2","","4.9","","85","","","M","","M","","","99.53","","","","","","NA"
"2005-10-25 20:00","2005","10","25","20:00","7.0","","5.0","","87","","","M","","M","","","99.53","","","","","","NA"
"2005-10-25 21:00","2005","10","25","21:00","7.5","","4.5","","81","","","M","","M","","","99.56","","","","","","NA"
"2005-10-25 22:00","2005","10","25","22:00","7.6","","4.0","","78","","","M","","M","","","99.55","","","","","","NA"
"2005-10-25 23:00","2005","10","25","23:00","7.6","","4.1","","78","","","M","","M","","","99.54","","","","","","NA"
"2005-10-26 00:00","2005","10","26","00:00","7.4","","4.0","","79","","","M","","M","","","99.54","","","","","","NA"
"2005-10-26 01:00","2005","10","26","01:00","7.3","","4.0","","80","","","M","","M","","","99.55","","","","","","NA"
"2005-10-26 02:00","2005","10","26","02:00","7.1","","4.0","","81","","","M","","M","","","99.56","","","","","","NA"
"2005-10-26 03:00","2005","10","26","03:00","6.7","","3.4","","79","","","M","","M","","","99.56","","","","","","NA"
"2005-10-26 04:00","2005","10","26","04:00","6.8","","2.8","","76","","","M","","M","","","99.57","","","","","","NA"
"2005-10-26 05:00","2005","10","26","05:00","6.7","","2.4","","74","","","M","","M","","","99.63","","","","","","NA"
"2005-10-26 06:00","2005","10","26","06:00","6.4","","2.1","","74","","","M","","M","","","99.68","","","","","","NA"
"2005-10-26 07:00","2005","10","26","07:00","6.2","","2.2","","76","","","M","","M","","","99.77","","","","","","NA"
"2005-10-26 08:00","2005","10","26","08:00","6.2","","2.4","","77","","","M","","M","","","99.85","","","","","","NA"
"2005-10-26 09:00","2005","10","26","09:00","6.4","","2.4","","76","","","M","","M","","","99.93","","","","","","NA"
"2005-10-26 10:00","2005","10","26","10:00","6.9","","2.3","","72","","","M","","M","","","99.96","","","","","","NA"
"2005-10-26 11:00","2005","10","26","11:00","7.7","","1.4","","64","","","M","","M","","","99.99","","","","","","NA"
"2005-10-26 12:00","2005","10","26","12:00","7.9","","-0.3","","56","","","M","","M","","","100.00","","","","","","NA"
"2005-10-26 13:00","2005","10","26","13:00","8.4","","-0.8","","52","","","M","","M","","","100.02","","","","","","NA"
"2005-10-26 14:00","2005","10","26","14:00","8.4","","-2.1","","48","","","M","","M","","","100.04","","","","","","NA"
"2005-10-26 15:00","2005","10","26","15:00"
"2005-10-26 16:00","2005","10","26","16:00","7.9","","-1.2","","53","","","M","","M","","","100.13","","","","","","NA"
"2005-10-26 17:00","2005","10","26","17:00","7.4","","-0.2","","58","","","M","","M","","","100.19","","","","","","NA"
"2005-10-26 18:00","2005","10","26","18:00","6.9","","1.0","","66","","","M","","M","","","100.28","","","","","","NA"
"2005-10-26 19:00","2005","10","26","19:00","6.4","","0.7","","67","","","M","","M","","","100.36","","","","","","NA"
"2005-10-26 20:00","2005","10","26","20:00","5.9","","0.8","","70","","","M","","M","","","100.41","","","","","","NA"
"2005-10-26 21:00","2005","10","26","21:00","5.7","","0.8","","71","","","M","","M","","","100.47","","","","","","NA"
"2005-10-26 22:00","2005","10","26","22:00","5.5","","0.1","","68","","","M","","M","","","100.51","","","","","","NA"
"2005-10-26 23:00","2005","10","26","23:00","5.4","","-1.2","","62","","","M","","M","","","100.56","","","","","","NA"
"2005-10-27 00:00","2005","10","27","00:00","5.3","","-2.5","","57","","","M","","M","","","100.58","","","","","","NA"
"2005-10-27 01:00","2005","10","27","01:00","5.4","","-3.2","","54","","","M","","M","","","100.59","","","","","","NA"
"2005-10-27 02:00","2005","10","27","02:00","5.2","","-1.3","","63","","","M","","M","","","100.65","","","","","","NA"
"2005-10-27 03:00","2005","10","27","03:00","5.1","","-0.6","","67","","","M","","M","","","100.65","","","","","","NA"
"2005-10-27 04:00","2005","10","27","04:00","5.0","","-0.5","","68","","","M","","M","","","100.67","","","","","","NA"
"2005-10-27 05:00","2005","10","27","05:00","5.2","","-0.6","","66","","","M","","M","","","100.70","","","","","","NA"
"2005-10-27 06:00","2005","10","27","06:00","5.3","","-0.3","","67","","","M","","M","","","100.73","","","","","","NA"
"2005-10-27 07:00","2005","10","27","07:00","5.4","","0.4","","70","","","M","","M","","","100.76","","","","","","NA"
"2005-10-27 08:00","2005","10","27","08:00","5.6","","0.6","","70","","","M","","M","","","100.82","","","","","","NA"
"2005-10-27 09:00","2005","10","27","09:00","5.7","","0.6","","70","","","M","","M","","","100.84","","","","","","NA"
"2005-10-27 10:00","2005","10","27","10:00","6.4","","1.0","","68","","","M","","M","","","100.85","","","","","","NA"
"2005-10-27 11:00","2005","10","27","11:00","7.0","","-0.1","","61","","","M","","M","","","100.86","","","","","","NA"
"2005-10-27 12:00","2005","10","27","12:00","8.7","","1.0","","58","","","M","","M","","","100.83","","","","","","NA"
"2005-10-27 13:00","2005","10","27","13:00","8.1","","0.8","","60","","","M","","M","","","100.81","","","","","","NA"
"2005-10-27 14:00","2005","10","27","14:00","7.4","","0.9","","63","","","M","","M","","","100.78","","","","","","NA"
"2005-10-27 15:00","2005","10","27","15:00","7.6","","2.0","","68","","","M","","M","","","100.80","","","","","","NA"
"2005-10-27 16:00","2005","10","27","16:00","7.7","","2.4","","69","","","M","","M","","","100.81","","","","","","NA"
"2005-10-27 17:00","2005","10","27","17:00","7.3","","2.3","","71","","","M","","M","","","100.84","","","","","","NA"
"2005-10-27 18:00","2005","10","27","18:00","6.9","","2.1","","71","","","M","","M","","","100.90","","","","","","NA"
"2005-10-27 19:00","2005","10","27","19:00","6.1","","2.1","","75","","","M","","M","","","100.94","","","","","","NA"
"2005-10-27 20:00","2005","10","27","20:00","5.7","","2.6","","80","","","M","","M","","","100.99","","","","","","NA"
"2005-10-27 21:00","2005","10","27","21:00","5.1","","2.4","","83","","","M","","M","","","101.02","","","","","","NA"
"2005-10-27 22:00","2005","10","27","22:00","4.1","","2.0","","86","","","M","","M","","","101.05","","","","","","NA"
"2005-10-27 23:00","2005","10","27","23:00","3.5","","1.9","","89","","","M","","M","","","101.07","","","","","","NA"
"2005-10-28 00:00","2005","10","28","00:00","4.0","","1.8","","86","","","M","","M","","","101.09","","","","","","NA"
"2005-10-28 01:00","2005","10","28","01:00","3.3","","1.4","","87","","","M","","M","","","101.08","","","","","","NA"
"2005-10-28 02:00","2005","10","28","02:00","3.9","","1.7","","86","","","M","","M","","","101.12","","","","","","NA"
"2005-10-28 03:00","2005","10","28","03:00"
"2005-10-28 04:00","2005","10","28","04:00","2.5","","1.0","","90","","","M","","M","","","101.14","","","","","","NA"
"2005-10-28 05:00","2005","10","28","05:00","2.7","","1.0","","89","","","M","","M","","","101.17","","","","","","NA"
"2005-10-28 06:00","2005","10","28","06:00","3.0","","0.9","","86","","","M","","M","","","101.22","","","","","","NA"
"2005-10-28 07:00","2005","10","28","07:00","3.2","","0.7","","84","","","M","","M","","","101.26","","","","","","NA"
"2005-10-28 08:00","2005","10","28","08:00","4.2","","1.3","","81","","","M","","M","","","101.33","","","","","","NA"
"2005-10-28 09:00","2005","10","28","09:00","5.0","","1.9","","80","","","M","","M","","","101.36","","","","","","NA"
"2005-10-28 10:00","2005","10","28","10:00","6.4","","1.8","","72","","","M","","M","","","101.37","","","","","","NA"
"2005-10-28 11:00","2005","10","28","11:00","7.2","","-0.1","","60","","","M","","M","","","101.35","","","","","","NA"
"2005-10-28 12:00","2005","10","28","12:00","7.0","","-0.8","","58","","","M","","M","","","101.32","","","","","","NA"
"2005-10-28 13:00","2005","10","28","13:00","7.0","","-1.7","","54","","","M","","M","","","101.32","","","","","","NA"
"2005-10-28 14:00","2005","10","28","14:00","7.4","","-2.3","","50","","","M","","M","","","101.29","","","","","","NA"
"2005-10-28 15:00","2005","10","28","15:00","7.3","","-2.0","","52","","","M","","M","","","101.30","","","","","","NA"
"2005-10-28 16:00","2005","10","28","16:00","7.2","","-2.0","","52","","","M","","M","","","101.29","","","","","","NA"
"2005-10-28 17:00","2005","10","28","17:00","6.9","","-2.7","","50","","","M","","M","","","101.30","","","","","","NA"
"2005-10-28 18:00","2005","10","28","18:00","6.9","","-2.2","","52","","","M","","M","","","101.31","","","","","","NA"
"2005-10-28 19:00","2005","10","28","19:00","6.7","","-2.1","","53","","","M","","M","","","101.30","","","","","","NA"
"2005-10-28 20:00","2005","10","28","20:00","5.8","","-1.9","","58","","","M","","M","","","101.28","","","","","","NA"
"2005-10-28 21:00","2005","10","28","21:00","4.5","","-1.1","","67","","","M","","M","","","101.30","","","","","","NA"
"2005-10-28 22:00","2005","10","28","22:00","4.0","","-0.6","","72","","","M","","M","","","101.31","","","","","","NA"
"2005-10-28 23:00","2005","10","28","23:00","5.2","","0.6","","72","","","M","","M","","","101.31","","","","","","NA"
"2005-10-29 00:00","2005","10","29","00:00","5.4","","0.7","","72","","","M","","M","","","101.31","","","","","","NA"
"2005-10-29 01:00","2005","10","29","01:00","4.6","","0.8","","76","","","M","","M","","","101.32","","","","","","NA"
"2005-10-29 02:00","2005","10","29","02:00","3.9","","1.2","","83","","","M","","M","","","101.33","","","","","","NA"
"2005-10-29 03:00","2005","10","29","03:00","3.8","","1.0","","82","","","M","","M","","","101.32","","","","","","NA"
"2005-10-29 04:00","2005","10","29","04:00","4.1","","1.2","","81","","","M","","M","","","101.32","","","","","","NA"
"2005-10-29 05:00","2005","10","29","05:00","4.1","","1.1","","81","","","M","","M","","","101.35","","","","","","NA"
"2005-10-29 06:00","2005","10","29","06:00","4.3","","1.5","","82","","","M","","M","","","101.36","","","","","","NA"
"2005-10-29 07:00","2005","10","29","07:00","3.8","","1.4","","84","","","M","","M","","","101.35","","","","","","NA"
"2005-10-29 08:00","2005","10","29","08:00","5.1","","2.4","","83","","","M","","M","","","101.35","","","","","","NA"
"2005-10-29 09:00","2005","10","29","09:00","7.3","","3.3","","76","","","M","","M","","","101.33","","","","","","NA"
"2005-10-29 10:00","2005","10","29","10:00","9.9","","3.8","","66","","","M","","M","","","101.31","","","","","","NA"
"2005-10-29 11:00","2005","10","29","11:00","10.4","","4.8","","68","","","M","","M","","","101.29","","","","","","NA"
"2005-10-29 12:00","2005","10","29","12:00","11.5","","4.3","","61","","","M","","M","","","101.20","","","","","","NA"
"2005-10-29 13:00","2005","10","29","13:00","12.8","","5.1","","59","","","M","","M","","","101.11","","","","","","NA"
"2005-10-29 14:00","2005","10","29","14:00","12.3","","6.6","","68","","","M","","M","","","101.03","","","","","","NA"
"2005-10-29 15:00","2005","10","29","15:00","13.5","","4.4","","54","","","M","","M","","","100.97","","","","","","NA"
"2005-10-29 16:00","2005","10","29","16:00","13.6","","3.7","","51","","","M","","M","","","100.96","","","","","","NA"
"2005-10-29 17:00","2005","10","29","17:00","13.1","","4.0","","54","","","M","","M","","","100.95","","","","","","NA"
"2005-10-29 18:00","2005","10","29","18:00","11.9","","4.6","","61","","","M","","M","","","100.97","","","","","","NA"
"2005-10-29 19:00","2005","10","29","19:00","10.8","","4.7","","66","","","M","","M","","","100.98","","","","","","NA"
"2005-10-29 20:00","2005","10","29","20:00","9.7","","4.2","","69","","","M","","M","","","100.99","","","","","","NA"
"2005-10-29 21:00","2005","10","29","21:00","8.8","","4.1","","72","","","M","","M","","","100.99","","","","","","NA"
"2005-10-29 22:00","2005","10","29","22:00","8.0","","4.0","","76","","","M","","M","","","100.98","","","","","","NA"
"2005-10-29 23:00","2005","10","29","23:00","7.8","","4.3","","79","","","M","","M","","","100.95","","","","","","NA"
"2005-10-30 00:00","2005","10","30","00:00","7.7","","4.3","","79","","","M","","M","","","100.93","","","","","","NA"
"2005-10-30 01:00","2005","10","30","01:00","7.8","","4.8","","81","","","M","","M","","","100.90","","","","","","NA"
"2005-10-30 02:00","2005","10","30","02:00","7.5","","4.1","","79","","","M","","M","","","100.91","","","","","","NA"
"2005-10-30 03:00","2005","10","30","03:00","6.2","","3.7","","84","","","M","","M","","","100.89","","","","","","NA"
"2005-10-30 04:00","2005","10","30","04:00","6.9","","4.1","","82","","","M","","M","","","100.90","","","","","","NA"
"2005-10-30 05:00","2005","10","30","05:00","6.6","","4.2","","85","","","M","","M","","","100.92","","","","","","NA"
"2005-10-30 06:00","2005","10","30","06:00","7.5","","4.0","","78","","","M","","M","","","100.93","","","","","","NA"
"2005-10-30 07:00","2005","10","30","07:00","6.0","","3.7","","85","","","M","","M","","","101.00","","","","","","NA"
"2005-10-30 08:00","2005","10","30","08:00","8.3","","4.7","","78","","","M","","M","","","101.04","","","","","","NA"
"2005-10-30 09:00","2005","10","30","09:00","9.2","","5.1","","75","","","M","","M","","","101.06","","","","","","NA"
"2005-10-30 10:00","2005","10","30","10:00","10.0","","6.1","","77","","","M","","M","","","101.03","","","","","","NA"
"2005-10-30 11:00","2005","10","30","11:00","11.1","","6.3","","72","","","M","","M","","","100.99","","","","","","NA"
"2005-10-30 12:00","2005","10","30","12:00","13.3","","7.1","","66","","","M","","M","","","100.91","","","","","","NA"
