"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-20 14:00","2008","05","20","14:00","16.7","","0.3","","33","","","M","","M","","","98.33","","","","","","NA"
"2008-05-20 15:00","2008","05","20","15:00","17.5","","0.7","","32","","","M","","M","","","98.29","","","","","","NA"
"2008-05-20 16:00","2008","05","20","16:00","16.8","","-0.1","","32","","","M","","M","","","98.29","","","","","","NA"
"2008-05-20 17:00","2008","05","20","17:00","16.6","","0.8","","34","","","M","","M","","","98.31","","","","","","NA"
"2008-05-20 18:00","2008","05","20","18:00","16.0","","1.0","","36","","","M","","M","","","98.32","","","","","","NA"
"2008-05-20 19:00","2008","05","20","19:00","15.6","","1.2","","38","","","M","","M","","","98.30","","","","","","NA"
"2008-05-20 20:00","2008","05","20","20:00","14.7","","2.9","","45","","","M","","M","","","98.30","","","","","","NA"
"2008-05-20 21:00","2008","05","20","21:00","13.0","","3.4","","52","","","M","","M","","","98.37","","","","","","NA"
"2008-05-20 22:00","2008","05","20","22:00","10.6","","3.8","","63","","","M","","M","","","98.41","","","","","","NA"
"2008-05-20 23:00","2008","05","20","23:00","9.9","","1.7","","57","","","M","","M","","","98.40","","","","","","NA"
"2008-05-21 00:00","2008","05","21","00:00","8.9","","1.1","","58","","","M","","M","","","98.40","","","","","","NA"
"2008-05-21 01:00","2008","05","21","01:00","7.6","","0.7","","62","","","M","","M","","","98.36","","","","","","NA"
"2008-05-21 02:00","2008","05","21","02:00","7.0","","1.2","","67","","","M","","M","","","98.32","","","","","","NA"
"2008-05-21 03:00","2008","05","21","03:00","6.5","","1.3","","69","","","M","","M","","","98.32","","","","","","NA"
"2008-05-21 04:00","2008","05","21","04:00","5.0","","0.3","","72","","","M","","M","","","98.32","","","","","","NA"
"2008-05-21 05:00","2008","05","21","05:00","4.8","","0.8","","75","","","M","","M","","","98.32","","","","","","NA"
"2008-05-21 06:00","2008","05","21","06:00","5.5","","1.5","","75","","","M","","M","","","98.37","","","","","","NA"
"2008-05-21 07:00","2008","05","21","07:00","6.6","","2.1","","73","","","M","","M","","","98.41","","","","","","NA"
"2008-05-21 08:00","2008","05","21","08:00","7.5","","1.6","","66","","","M","","M","","","98.41","","","","","","NA"
"2008-05-21 09:00","2008","05","21","09:00","8.8","","1.8","","61","","","M","","M","","","98.41","","","","","","NA"
"2008-05-21 10:00","2008","05","21","10:00","9.1","","2.0","","61","","","M","","M","","","98.43","","","","","","NA"
"2008-05-21 11:00","2008","05","21","11:00","9.5","","1.1","","56","","","M","","M","","","98.43","","","","","","NA"
"2008-05-21 12:00","2008","05","21","12:00","10.2","","1.5","","55","","","M","","M","","","98.41","","","","","","NA"
"2008-05-21 13:00","2008","05","21","13:00","9.6","","2.4","","61","","","M","","M","","","98.44","","","","","","NA"
"2008-05-21 14:00","2008","05","21","14:00","10.5","","2.5","","58","","","M","","M","","","98.46","","","","","","NA"
"2008-05-21 15:00","2008","05","21","15:00","9.9","","4.0","","67","","","M","","M","","","98.49","","","","","","NA"
"2008-05-21 16:00","2008","05","21","16:00","9.5","","3.8","","68","","","M","","M","","","98.48","","","","","","NA"
"2008-05-21 17:00","2008","05","21","17:00","9.5","","5.2","","75","","","M","","M","","","98.49","","","","","","NA"
"2008-05-21 18:00","2008","05","21","18:00","9.0","","5.7","","80","","","M","","M","","","98.52","","","","","","NA"
"2008-05-21 19:00","2008","05","21","19:00","8.6","","6.7","","88","","","M","","M","","","98.53","","","","","","NA"
"2008-05-21 20:00","2008","05","21","20:00","8.4","","6.8","","90","","","M","","M","","","98.52","","","","","","NA"
"2008-05-21 21:00","2008","05","21","21:00","7.7","","4.3","","79","","","M","","M","","","98.56","","","","","","NA"
"2008-05-21 22:00","2008","05","21","22:00","7.3","","3.8","","78","","","M","","M","","","98.59","","","","","","NA"
"2008-05-21 23:00","2008","05","21","23:00","7.1","","4.1","","81","","","M","","M","","","98.58","","","","","","NA"
"2008-05-22 00:00","2008","05","22","00:00","7.2","","4.4","","82","","","M","","M","","","98.58","","","","","","NA"
"2008-05-22 01:00","2008","05","22","01:00","7.5","","4.6","","82","","","M","","M","","","98.59","","","","","","NA"
"2008-05-22 02:00","2008","05","22","02:00","7.5","","4.8","","83","","","M","","M","","","98.60","","","","","","NA"
"2008-05-22 03:00","2008","05","22","03:00","6.9","","5.0","","88","","","M","","M","","","98.64","","","","","","NA"
"2008-05-22 04:00","2008","05","22","04:00","7.1","","5.3","","88","","","M","","M","","","98.68","","","","","","NA"
"2008-05-22 05:00","2008","05","22","05:00","6.9","","5.6","","91","","","M","","M","","","98.76","","","","","","NA"
"2008-05-22 06:00","2008","05","22","06:00","7.7","","5.9","","88","","","M","","M","","","98.83","","","","","","NA"
"2008-05-22 07:00","2008","05","22","07:00","8.9","","6.4","","84","","","M","","M","","","98.93","","","","","","NA"
"2008-05-22 08:00","2008","05","22","08:00","9.1","","6.5","","84","","","M","","M","","","99.00","","","","","","NA"
"2008-05-22 09:00","2008","05","22","09:00","10.4","","6.9","","79","","","M","","M","","","99.06","","","","","","NA"
"2008-05-22 10:00","2008","05","22","10:00","11.0","","5.8","","70","","","M","","M","","","99.13","","","","","","NA"
"2008-05-22 11:00","2008","05","22","11:00","12.5","","5.7","","63","","","M","","M","","","99.17","","","","","","NA"
"2008-05-22 12:00","2008","05","22","12:00","13.5","","5.2","","57","","","M","","M","","","99.19","","","","","","NA"
"2008-05-22 13:00","2008","05","22","13:00","14.3","","5.1","","54","","","M","","M","","","99.24","","","","","","NA"
"2008-05-22 14:00","2008","05","22","14:00","15.4","","7.1","","58","","","M","","M","","","99.34","","","","","","NA"
"2008-05-22 15:00","2008","05","22","15:00","17.0","","7.1","","52","","","M","","M","","","99.42","","","","","","NA"
"2008-05-22 16:00","2008","05","22","16:00","15.7","","6.0","","52","","","M","","M","","","99.45","","","","","","NA"
"2008-05-22 17:00","2008","05","22","17:00","16.0","","5.4","","49","","","M","","M","","","99.48","","","","","","NA"
"2008-05-22 18:00","2008","05","22","18:00","15.1","","5.9","","54","","","M","","M","","","99.53","","","","","","NA"
"2008-05-22 19:00","2008","05","22","19:00","14.1","","5.7","","57","","","M","","M","","","99.61","","","","","","NA"
"2008-05-22 20:00","2008","05","22","20:00","12.9","","5.6","","61","","","M","","M","","","99.69","","","","","","NA"
"2008-05-22 21:00","2008","05","22","21:00","11.9","","5.7","","66","","","M","","M","","","99.79","","","","","","NA"
"2008-05-22 22:00","2008","05","22","22:00","11.0","","5.6","","69","","","M","","M","","","99.80","","","","","","NA"
"2008-05-22 23:00","2008","05","22","23:00","10.1","","5.2","","72","","","M","","M","","","99.79","","","","","","NA"
"2008-05-23 00:00","2008","05","23","00:00","9.4","","5.0","","74","","","M","","M","","","99.81","","","","","","NA"
"2008-05-23 01:00","2008","05","23","01:00","8.9","","4.8","","75","","","M","","M","","","99.86","","","","","","NA"
"2008-05-23 02:00","2008","05","23","02:00","8.7","","5.2","","79","","","M","","M","","","99.92","","","","","","NA"
"2008-05-23 03:00","2008","05","23","03:00","8.5","","5.6","","82","","","M","","M","","","100.02","","","","","","NA"
"2008-05-23 04:00","2008","05","23","04:00","8.9","","6.3","","84","","","M","","M","","","100.09","","","","","","NA"
"2008-05-23 05:00","2008","05","23","05:00","9.6","","6.8","","83","","","M","","M","","","100.16","","","","","","NA"
"2008-05-23 06:00","2008","05","23","06:00","10.1","","6.8","","80","","","M","","M","","","100.20","","","","","","NA"
"2008-05-23 07:00","2008","05","23","07:00","10.9","","6.7","","75","","","M","","M","","","100.26","","","","","","NA"
"2008-05-23 08:00","2008","05","23","08:00","11.4","","6.0","","69","","","M","","M","","","100.28","","","","","","NA"
"2008-05-23 09:00","2008","05","23","09:00","12.3","","5.6","","64","","","M","","M","","","100.31","","","","","","NA"
"2008-05-23 10:00","2008","05","23","10:00","13.3","","5.9","","61","","","M","","M","","","100.32","","","","","","NA"
"2008-05-23 11:00","2008","05","23","11:00","14.2","","5.6","","56","","","M","","M","","","100.27","","","","","","NA"
"2008-05-23 12:00","2008","05","23","12:00","15.6","","6.2","","54","","","M","","M","","","100.24","","","","","","NA"
"2008-05-23 13:00","2008","05","23","13:00","16.3","","6.7","","53","","","M","","M","","","100.23","","","","","","NA"
"2008-05-23 14:00","2008","05","23","14:00","17.9","","6.8","","48","","","M","","M","","","100.21","","","","","","NA"
"2008-05-23 15:00","2008","05","23","15:00","17.9","","6.7","","48","","","M","","M","","","100.22","","","","","","NA"
"2008-05-23 16:00","2008","05","23","16:00","18.2","","6.7","","47","","","M","","M","","","100.23","","","","","","NA"
"2008-05-23 17:00","2008","05","23","17:00","17.9","","6.7","","48","","","M","","M","","","100.21","","","","","","NA"
"2008-05-23 18:00","2008","05","23","18:00","17.4","","6.8","","50","","","M","","M","","","100.24","","","","","","NA"
"2008-05-23 19:00","2008","05","23","19:00","16.0","","6.4","","53","","","M","","M","","","100.31","","","","","","NA"
"2008-05-23 20:00","2008","05","23","20:00","15.4","","6.2","","54","","","M","","M","","","100.30","","","","","","NA"
"2008-05-23 21:00","2008","05","23","21:00","14.7","","6.0","","56","","","M","","M","","","100.35","","","","","","NA"
"2008-05-23 22:00","2008","05","23","22:00","14.4","","5.7","","56","","","M","","M","","","100.38","","","","","","NA"
"2008-05-23 23:00","2008","05","23","23:00","14.0","","5.9","","58","","","M","","M","","","100.39","","","","","","NA"
"2008-05-24 00:00","2008","05","24","00:00","13.2","","6.2","","62","","","M","","M","","","100.40","","","","","","NA"
"2008-05-24 01:00","2008","05","24","01:00","12.3","","5.9","","65","","","M","","M","","","100.43","","","","","","NA"
"2008-05-24 02:00","2008","05","24","02:00","11.8","","5.8","","67","","","M","","M","","","100.46","","","","","","NA"
"2008-05-24 03:00","2008","05","24","03:00","10.9","","5.7","","70","","","M","","M","","","100.47","","","","","","NA"
"2008-05-24 04:00","2008","05","24","04:00","10.1","","5.8","","75","","","M","","M","","","100.50","","","","","","NA"
"2008-05-24 05:00","2008","05","24","05:00","9.7","","6.0","","78","","","M","","M","","","100.52","","","","","","NA"
"2008-05-24 06:00","2008","05","24","06:00","10.4","","6.4","","76","","","M","","M","","","100.55","","","","","","NA"
"2008-05-24 07:00","2008","05","24","07:00","12.0","","6.7","","70","","","M","","M","","","100.63","","","","","","NA"
"2008-05-24 08:00","2008","05","24","08:00","13.0","","6.5","","65","","","M","","M","","","100.64","","","","","","NA"
"2008-05-24 09:00","2008","05","24","09:00","14.7","","6.9","","59","","","M","","M","","","100.65","","","","","","NA"
"2008-05-24 10:00","2008","05","24","10:00","15.7","","5.5","","51","","","M","","M","","","100.63","","","","","","NA"
"2008-05-24 11:00","2008","05","24","11:00","17.6","","6.0","","46","","","M","","M","","","100.58","","","","","","NA"
"2008-05-24 12:00","2008","05","24","12:00","17.9","","3.6","","39","","","M","","M","","","100.57","","","","","","NA"
"2008-05-24 13:00","2008","05","24","13:00","18.2","","2.6","","35","","","M","","M","","","100.55","","","","","","NA"
"2008-05-24 14:00","2008","05","24","14:00","18.2","","4.9","","41","","","M","","M","","","100.54","","","","","","NA"
"2008-05-24 15:00","2008","05","24","15:00","18.7","","2.7","","34","","","M","","M","","","100.49","","","","","","NA"
"2008-05-24 16:00","2008","05","24","16:00","18.9","","4.7","","39","","","M","","M","","","100.50","","","","","","NA"
"2008-05-24 17:00","2008","05","24","17:00","18.8","","5.8","","42","","","M","","M","","","100.48","","","","","","NA"
"2008-05-24 18:00","2008","05","24","18:00","18.6","","5.7","","43","","","M","","M","","","100.48","","","","","","NA"
"2008-05-24 19:00","2008","05","24","19:00","17.7","","5.5","","45","","","M","","M","","","100.52","","","","","","NA"
"2008-05-24 20:00","2008","05","24","20:00","16.7","","5.7","","48","","","M","","M","","","100.52","","","","","","NA"
"2008-05-24 21:00","2008","05","24","21:00","15.7","","5.1","","49","","","M","","M","","","100.59","","","","","","NA"
"2008-05-24 22:00","2008","05","24","22:00","14.9","","5.5","","53","","","M","","M","","","100.58","","","","","","NA"
"2008-05-24 23:00","2008","05","24","23:00","14.3","","5.6","","56","","","M","","M","","","100.59","","","","","","NA"
"2008-05-25 00:00","2008","05","25","00:00","14.2","","5.3","","55","","","M","","M","","","100.56","","","","","","NA"
"2008-05-25 01:00","2008","05","25","01:00","13.6","","5.3","","57","","","M","","M","","","100.49","","","","","","NA"
"2008-05-25 02:00","2008","05","25","02:00","12.8","","5.3","","60","","","M","","M","","","100.53","","","","","","NA"
"2008-05-25 03:00","2008","05","25","03:00","12.6","","5.4","","61","","","M","","M","","","100.55","","","","","","NA"
"2008-05-25 04:00","2008","05","25","04:00","12.7","","5.4","","61","","","M","","M","","","100.57","","","","","","NA"
"2008-05-25 05:00","2008","05","25","05:00","10.5","","5.4","","71","","","M","","M","","","100.63","","","","","","NA"
"2008-05-25 06:00","2008","05","25","06:00","11.1","","6.6","","74","","","M","","M","","","100.68","","","","","","NA"
"2008-05-25 07:00","2008","05","25","07:00","13.7","","6.6","","62","","","M","","M","","","100.69","","","","","","NA"
"2008-05-25 08:00","2008","05","25","08:00","15.7","","7.3","","57","","","M","","M","","","100.68","","","","","","NA"
"2008-05-25 09:00","2008","05","25","09:00","17.0","","6.1","","49","","","M","","M","","","100.65","","","","","","NA"
"2008-05-25 10:00","2008","05","25","10:00","18.5","","5.7","","43","","","M","","M","","","100.63","","","","","","NA"
"2008-05-25 11:00","2008","05","25","11:00","19.4","","7.1","","45","","","M","","M","","","100.56","","","","","","NA"
"2008-05-25 12:00","2008","05","25","12:00","21.0","","6.8","","40","","","M","","M","","","100.47","","","","","","NA"
"2008-05-25 13:00","2008","05","25","13:00","21.0","","6.6","","39","","","M","","M","","","100.42","","","","","","NA"
"2008-05-25 14:00","2008","05","25","14:00","21.6","","7.3","","40","","","M","","M","","","100.33","","","","","","NA"
"2008-05-25 15:00","2008","05","25","15:00","22.0","","6.0","","35","","","M","","M","","","100.24","","","","","","NA"
"2008-05-25 16:00","2008","05","25","16:00","21.4","","6.3","","37","","","M","","M","","","100.15","","","","","","NA"
"2008-05-25 17:00","2008","05","25","17:00","20.4","","5.1","","37","","","M","","M","","","100.08","","","","","","NA"
"2008-05-25 18:00","2008","05","25","18:00","20.1","","4.1","","35","","","M","","M","","","100.05","","","","","","NA"
"2008-05-25 19:00","2008","05","25","19:00","18.2","","4.6","","41","","","M","","M","","","100.00","","","","","","NA"
"2008-05-25 20:00","2008","05","25","20:00","17.9","","3.6","","39","","","M","","M","","","99.93","","","","","","NA"
"2008-05-25 21:00","2008","05","25","21:00","16.3","","4.2","","45","","","M","","M","","","99.91","","","","","","NA"
"2008-05-25 22:00","2008","05","25","22:00","14.3","","7.8","","65","","","M","","M","","","99.87","","","","","","NA"
"2008-05-25 23:00","2008","05","25","23:00","13.6","","7.7","","67","","","M","","M","","","99.77","","","","","","NA"
"2008-05-26 00:00","2008","05","26","00:00","13.7","","7.8","","68","","","M","","M","","","99.79","","","","","","NA"
"2008-05-26 01:00","2008","05","26","01:00","14.0","","7.6","","65","","","M","","M","","","99.78","","","","","","NA"
"2008-05-26 02:00","2008","05","26","02:00","14.1","","7.8","","66","","","M","","M","","","99.75","","","","","","NA"
"2008-05-26 03:00","2008","05","26","03:00","13.8","","7.8","","67","","","M","","M","","","99.60","","","","","","NA"
"2008-05-26 04:00","2008","05","26","04:00","13.3","","7.4","","67","","","M","","M","","","99.61","","","","","","NA"
"2008-05-26 05:00","2008","05","26","05:00","13.0","","7.0","","67","","","M","","M","","","99.60","","","","","","NA"
"2008-05-26 06:00","2008","05","26","06:00","13.9","","7.6","","66","","","M","","M","","","99.54","","","","","","NA"
"2008-05-26 07:00","2008","05","26","07:00","15.1","","8.7","","66","","","M","","M","","","99.44","","","","","","NA"
"2008-05-26 08:00","2008","05","26","08:00","16.3","","8.8","","61","","","M","","M","","","99.35","","","","","","NA"
"2008-05-26 09:00","2008","05","26","09:00","16.8","","11.2","","70","","","M","","M","","","99.33","","","","","","NA"
"2008-05-26 10:00","2008","05","26","10:00","18.6","","13.6","","73","","","M","","M","","","99.22","","","","","","NA"
"2008-05-26 11:00","2008","05","26","11:00","20.9","","14.0","","65","","","M","","M","","","99.16","","","","","","NA"
"2008-05-26 12:00","2008","05","26","12:00","21.9","","15.7","","68","","","M","","M","","","99.12","","26","","","","NA"
"2008-05-26 13:00","2008","05","26","13:00","21.4","","15.4","","69","","","M","","M","","","99.06","","26","","","","NA"
"2008-05-26 14:00","2008","05","26","14:00","22.5","","15.4","","64","","","M","","M","","","99.06","","27","","","","NA"
"2008-05-26 15:00","2008","05","26","15:00","21.3","","14.7","","66","","","M","","M","","","99.08","","25","","","","NA"
"2008-05-26 16:00","2008","05","26","16:00","22.0","","15.5","","67","","","M","","M","","","99.09","","26","","","","NA"
"2008-05-26 17:00","2008","05","26","17:00","27.9","","15.7","","47","","","M","","M","","","99.04","","32","","","","NA"
"2008-05-26 18:00","2008","05","26","18:00","24.3","","14.6","","55","","","M","","M","","","99.05","","28","","","","NA"
"2008-05-26 19:00","2008","05","26","19:00","23.6","","15.7","","61","","","M","","M","","","99.07","","28","","","","NA"
"2008-05-26 20:00","2008","05","26","20:00","21.7","","15.2","","67","","","M","","M","","","99.04","","26","","","","NA"
"2008-05-26 21:00","2008","05","26","21:00","21.6","","15.9","","70","","","M","","M","","","99.12","","26","","","","NA"
"2008-05-26 22:00","2008","05","26","22:00","23.0","","15.1","","61","","","M","","M","","","99.22","","27","","","","NA"
"2008-05-26 23:00","2008","05","26","23:00","21.9","","14.2","","62","","","M","","M","","","99.27","","25","","","","NA"
"2008-05-27 00:00","2008","05","27","00:00","20.1","","13.6","","66","","","M","","M","","","99.31","","","","","","NA"
"2008-05-27 01:00","2008","05","27","01:00","19.2","","13.6","","70","","","M","","M","","","99.36","","","","","","NA"
"2008-05-27 02:00","2008","05","27","02:00","18.4","","13.8","","75","","","M","","M","","","99.45","","","","","","NA"
"2008-05-27 03:00","2008","05","27","03:00","13.6","","10.2","","80","","","M","","M","","","99.57","","","","","","NA"
"2008-05-27 04:00","2008","05","27","04:00","11.5","","8.5","","82","","","M","","M","","","99.71","","","","","","NA"
"2008-05-27 05:00","2008","05","27","05:00","9.4","","6.6","","83","","","M","","M","","","99.81","","","","","","NA"
"2008-05-27 06:00","2008","05","27","06:00","8.9","","5.9","","81","","","M","","M","","","99.91","","","","","","NA"
"2008-05-27 07:00","2008","05","27","07:00","9.0","","5.7","","80","","","M","","M","","","100.03","","","","","","NA"
"2008-05-27 08:00","2008","05","27","08:00","8.9","","4.7","","75","","","M","","M","","","100.15","","","","","","NA"
"2008-05-27 09:00","2008","05","27","09:00","8.8","","3.8","","71","","","M","","M","","","100.22","","","","","","NA"
"2008-05-27 10:00","2008","05","27","10:00","9.9","","3.9","","66","","","M","","M","","","100.30","","","","","","NA"
"2008-05-27 11:00","2008","05","27","11:00","11.8","","4.3","","60","","","M","","M","","","100.33","","","","","","NA"
"2008-05-27 12:00","2008","05","27","12:00","13.6","","5.3","","57","","","M","","M","","","100.37","","","","","","NA"
"2008-05-27 13:00","2008","05","27","13:00","13.3","","3.7","","52","","","M","","M","","","100.43","","","","","","NA"
"2008-05-27 14:00","2008","05","27","14:00","13.4","","2.4","","47","","","M","","M","","","100.46","","","","","","NA"
"2008-05-27 15:00","2008","05","27","15:00","13.8","","0.1","","39","","","M","","M","","","100.49","","","","","","NA"
"2008-05-27 16:00","2008","05","27","16:00","13.4","","-0.5","","38","","","M","","M","","","100.55","","","","","","NA"
"2008-05-27 17:00","2008","05","27","17:00","12.0","","-2.0","","38","","","M","","M","","","100.60","","","","","","NA"
"2008-05-27 18:00","2008","05","27","18:00","10.8","","-0.9","","44","","","M","","M","","","100.69","","","","","","NA"
"2008-05-27 19:00","2008","05","27","19:00","9.6","","-1.1","","47","","","M","","M","","","100.78","","","","","","NA"
"2008-05-27 20:00","2008","05","27","20:00","8.4","","-0.9","","52","","","M","","M","","","100.82","","","","","","NA"
"2008-05-27 21:00","2008","05","27","21:00","7.8","","-0.6","","55","","","M","","M","","","100.91","","","","","","NA"
"2008-05-27 22:00","2008","05","27","22:00","7.3","","-0.1","","59","","","M","","M","","","101.00","","","","","","NA"
"2008-05-27 23:00","2008","05","27","23:00","6.9","","0.4","","63","","","M","","M","","","101.05","","","","","","NA"
"2008-05-28 00:00","2008","05","28","00:00","6.7","","1.0","","67","","","M","","M","","","101.13","","","","","","NA"
"2008-05-28 01:00","2008","05","28","01:00","6.9","","0.8","","65","","","M","","M","","","101.17","","","","","","NA"
"2008-05-28 02:00","2008","05","28","02:00","7.1","","0.6","","63","","","M","","M","","","101.20","","","","","","NA"
"2008-05-28 03:00","2008","05","28","03:00","6.8","","0.6","","65","","","M","","M","","","101.24","","","","","","NA"
"2008-05-28 04:00","2008","05","28","04:00","6.8","","0.9","","66","","","M","","M","","","101.29","","","","","","NA"
"2008-05-28 05:00","2008","05","28","05:00","5.9","","1.3","","72","","","M","","M","","","101.32","","","","","","NA"
"2008-05-28 06:00","2008","05","28","06:00","7.1","","2.2","","71","","","M","","M","","","101.40","","","","","","NA"
"2008-05-28 07:00","2008","05","28","07:00","8.8","","2.3","","64","","","M","","M","","","101.42","","","","","","NA"
"2008-05-28 08:00","2008","05","28","08:00","10.2","","2.0","","57","","","M","","M","","","101.45","","","","","","NA"
"2008-05-28 09:00","2008","05","28","09:00","11.0","","1.0","","50","","","M","","M","","","101.48","","","","","","NA"
"2008-05-28 10:00","2008","05","28","10:00","12.2","","2.5","","51","","","M","","M","","","101.47","","","","","","NA"
"2008-05-28 11:00","2008","05","28","11:00","13.4","","2.9","","49","","","M","","M","","","101.43","","","","","","NA"
"2008-05-28 12:00","2008","05","28","12:00","13.1","","3.1","","51","","","M","","M","","","101.39","","","","","","NA"
"2008-05-28 13:00","2008","05","28","13:00","12.2","","1.6","","48","","","M","","M","","","101.33","","","","","","NA"
"2008-05-28 14:00","2008","05","28","14:00","13.8","","3.2","","49","","","M","","M","","","101.25","","","","","","NA"
"2008-05-28 15:00","2008","05","28","15:00","15.2","","3.6","","46","","","M","","M","","","101.18","","","","","","NA"
"2008-05-28 16:00","2008","05","28","16:00","16.1","","2.5","","40","","","M","","M","","","101.11","","","","","","NA"
"2008-05-28 17:00","2008","05","28","17:00","15.6","","1.5","","38","","","M","","M","","","101.04","","","","","","NA"
"2008-05-28 18:00","2008","05","28","18:00","15.6","","3.1","","43","","","M","","M","","","100.99","","","","","","NA"
"2008-05-28 19:00","2008","05","28","19:00","13.9","","3.9","","51","","","M","","M","","","100.98","","","","","","NA"
"2008-05-28 20:00","2008","05","28","20:00","12.7","","4.7","","58","","","M","","M","","","100.94","","","","","","NA"
"2008-05-28 21:00","2008","05","28","21:00","11.7","","5.1","","64","","","M","","M","","","100.96","","","","","","NA"
"2008-05-28 22:00","2008","05","28","22:00","11.5","","5.0","","64","","","M","","M","","","100.95","","","","","","NA"
"2008-05-28 23:00","2008","05","28","23:00","11.0","","3.3","","59","","","M","","M","","","100.90","","","","","","NA"
"2008-05-29 00:00","2008","05","29","00:00","10.4","","3.2","","61","","","M","","M","","","100.87","","","","","","NA"
"2008-05-29 01:00","2008","05","29","01:00","10.7","","1.0","","51","","","M","","M","","","100.84","","","","","","NA"
"2008-05-29 02:00","2008","05","29","02:00","9.9","","3.5","","64","","","M","","M","","","100.81","","","","","","NA"
"2008-05-29 03:00","2008","05","29","03:00","9.0","","0.6","","56","","","M","","M","","","100.78","","","","","","NA"
"2008-05-29 04:00","2008","05","29","04:00","9.4","","1.7","","59","","","M","","M","","","100.78","","","","","","NA"
"2008-05-29 05:00","2008","05","29","05:00","8.8","","1.7","","61","","","M","","M","","","100.80","","","","","","NA"
"2008-05-29 06:00","2008","05","29","06:00","10.6","","0.8","","51","","","M","","M","","","100.81","","","","","","NA"
"2008-05-29 07:00","2008","05","29","07:00","13.2","","0.7","","42","","","M","","M","","","100.81","","","","","","NA"
"2008-05-29 08:00","2008","05","29","08:00","14.9","","0.3","","37","","","M","","M","","","100.79","","","","","","NA"
"2008-05-29 09:00","2008","05","29","09:00","17.4","","0.4","","32","","","M","","M","","","100.73","","","","","","NA"
"2008-05-29 10:00","2008","05","29","10:00","16.6","","3.3","","41","","","M","","M","","","100.72","","","","","","NA"
"2008-05-29 11:00","2008","05","29","11:00","18.2","","5.5","","43","","","M","","M","","","100.71","","","","","","NA"
"2008-05-29 12:00","2008","05","29","12:00","20.2","","4.1","","35","","","M","","M","","","100.61","","","","","","NA"
"2008-05-29 13:00","2008","05","29","13:00","24.7","","0.8","","21","","","M","","M","","","100.51","","","","","","NA"
"2008-05-29 14:00","2008","05","29","14:00","25.3","","0.8","","20","","","M","","M","","","100.48","","","","","","NA"
"2008-05-29 15:00","2008","05","29","15:00","25.3","","1.8","","22","","","M","","M","","","100.43","","","","","","NA"
"2008-05-29 16:00","2008","05","29","16:00","24.8","","-0.4","","19","","","M","","M","","","100.40","","","","","","NA"
"2008-05-29 17:00","2008","05","29","17:00","24.6","","0.3","","20","","","M","","M","","","100.37","","","","","","NA"
"2008-05-29 18:00","2008","05","29","18:00","23.8","","-1.2","","19","","","M","","M","","","100.36","","","","","","NA"
"2008-05-29 19:00","2008","05","29","19:00","22.7","","-0.8","","21","","","M","","M","","","100.36","","","","","","NA"
"2008-05-29 20:00","2008","05","29","20:00","20.7","","1.4","","28","","","M","","M","","","100.39","","","","","","NA"
"2008-05-29 21:00","2008","05","29","21:00","18.3","","1.9","","33","","","M","","M","","","100.44","","","","","","NA"
"2008-05-29 22:00","2008","05","29","22:00","16.8","","2.6","","39","","","M","","M","","","100.46","","","","","","NA"
"2008-05-29 23:00","2008","05","29","23:00","15.9","","3.3","","43","","","M","","M","","","100.47","","","","","","NA"
"2008-05-30 00:00","2008","05","30","00:00","15.3","","3.4","","45","","","M","","M","","","100.46","","","","","","NA"
"2008-05-30 01:00","2008","05","30","01:00","13.8","","4.3","","53","","","M","","M","","","100.40","","","","","","NA"
"2008-05-30 02:00","2008","05","30","02:00","12.9","","4.0","","55","","","M","","M","","","100.44","","","","","","NA"
"2008-05-30 03:00","2008","05","30","03:00","13.2","","3.6","","52","","","M","","M","","","100.47","","","","","","NA"
"2008-05-30 04:00","2008","05","30","04:00","12.9","","3.2","","52","","","M","","M","","","100.43","","","","","","NA"
"2008-05-30 05:00","2008","05","30","05:00","12.3","","4.9","","61","","","M","","M","","","100.47","","","","","","NA"
"2008-05-30 06:00","2008","05","30","06:00","12.6","","6.0","","64","","","M","","M","","","100.46","","","","","","NA"
"2008-05-30 07:00","2008","05","30","07:00","14.1","","6.0","","58","","","M","","M","","","100.50","","","","","","NA"
"2008-05-30 08:00","2008","05","30","08:00","14.2","","3.9","","50","","","M","","M","","","100.51","","","","","","NA"
"2008-05-30 09:00","2008","05","30","09:00","16.0","","3.9","","44","","","M","","M","","","100.45","","","","","","NA"
"2008-05-30 10:00","2008","05","30","10:00","17.6","","4.6","","42","","","M","","M","","","100.41","","","","","","NA"
"2008-05-30 11:00","2008","05","30","11:00","16.9","","4.0","","42","","","M","","M","","","100.38","","","","","","NA"
