"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-09-30 09:00","2008","09","30","09:00","16.1","","16.0","","99","","","M","","M","","","99.17","","","","","","NA"
"2008-09-30 10:00","2008","09","30","10:00","17.1","","17.0","","99","","","M","","M","","","99.10","","","","","","NA"
"2008-09-30 11:00","2008","09","30","11:00","14.4","","14.1","","98","","","M","","M","","","99.10","","","","","","NA"
"2008-09-30 12:00","2008","09","30","12:00","15.1","","14.2","","94","","","M","","M","","","99.13","","","","","","NA"
"2008-09-30 13:00","2008","09","30","13:00","15.8","","13.5","","86","","","M","","M","","","99.13","","","","","","NA"
"2008-09-30 14:00","2008","09","30","14:00","16.8","","13.4","","80","","","M","","M","","","99.14","","","","","","NA"
"2008-09-30 15:00","2008","09","30","15:00","18.0","","12.8","","72","","","M","","M","","","99.12","","","","","","NA"
"2008-09-30 16:00","2008","09","30","16:00","18.1","","12.0","","68","","","M","","M","","","99.13","","","","","","NA"
"2008-09-30 17:00","2008","09","30","17:00","17.7","","12.5","","72","","","M","","M","","","99.13","","","","","","NA"
"2008-09-30 18:00","2008","09","30","18:00","16.4","","11.9","","75","","","M","","M","","","99.15","","","","","","NA"
"2008-09-30 19:00","2008","09","30","19:00","16.0","","11.5","","75","","","M","","M","","","99.18","","","","","","NA"
"2008-09-30 20:00","2008","09","30","20:00","15.3","","11.8","","80","","","M","","M","","","99.19","","","","","","NA"
"2008-09-30 21:00","2008","09","30","21:00","14.8","","12.3","","85","","","M","","M","","","99.16","","","","","","NA"
"2008-09-30 22:00","2008","09","30","22:00","14.4","","12.6","","89","","","M","","M","","","99.14","","","","","","NA"
"2008-09-30 23:00","2008","09","30","23:00","14.0","","12.6","","91","","","M","","M","","","99.12","","","","","","NA"
