"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-20 13:00","2012","05","20","13:00","25.7","","10.6","","39","","","M","","M","","","100.89","","27","","","","NA"
"2012-05-20 14:00","2012","05","20","14:00","25.2","","10.4","","39","","","M","","M","","","100.82","","27","","","","NA"
"2012-05-20 15:00","2012","05","20","15:00","25.1","","9.5","","37","","","M","","M","","","100.75","","26","","","","NA"
"2012-05-20 16:00","2012","05","20","16:00","25.7","","8.1","","33","","","M","","M","","","100.68","","26","","","","NA"
"2012-05-20 17:00","2012","05","20","17:00","25.9","","7.1","","30","","","M","","M","","","100.66","","26","","","","NA"
"2012-05-20 18:00","2012","05","20","18:00","24.0","","6.2","","32","","","M","","M","","","100.63","","","","","","NA"
"2012-05-20 19:00","2012","05","20","19:00","22.5","","4.0","","30","","","M","","M","","","100.60","","","","","","NA"
"2012-05-20 20:00","2012","05","20","20:00","22.1","","3.7","","30","","","M","","M","","","100.57","","","","","","NA"
"2012-05-20 21:00","2012","05","20","21:00","22.0","","5.7","","35","","","M","","M","","","100.58","","","","","","NA"
"2012-05-20 22:00","2012","05","20","22:00","21.9","","8.0","","41","","","M","","M","","","100.55","","","","","","NA"
"2012-05-20 23:00","2012","05","20","23:00","21.3","","8.8","","45","","","M","","M","","","100.49","","","","","","NA"
"2012-05-21 00:00","2012","05","21","00:00","19.5","","9.1","","51","","","M","","M","","","100.47","","","","","","NA"
"2012-05-21 01:00","2012","05","21","01:00","19.8","","10.7","","56","","","M","","M","","","100.43","","","","","","NA"
"2012-05-21 02:00","2012","05","21","02:00","18.1","","11.7","","66","","","M","","M","","","100.43","","","","","","NA"
"2012-05-21 03:00","2012","05","21","03:00","17.6","","11.9","","69","","","M","","M","","","100.46","","","","","","NA"
"2012-05-21 04:00","2012","05","21","04:00","17.0","","12.4","","74","","","M","","M","","","100.47","","","","","","NA"
"2012-05-21 05:00","2012","05","21","05:00","16.8","","12.4","","75","","","M","","M","","","100.49","","","","","","NA"
"2012-05-21 06:00","2012","05","21","06:00","17.7","","13.5","","76","","","M","","M","","","100.51","","","","","","NA"
"2012-05-21 07:00","2012","05","21","07:00","20.3","","13.8","","66","","","M","","M","","","100.50","","","","","","NA"
"2012-05-21 08:00","2012","05","21","08:00","21.8","","14.0","","61","","","M","","M","","","100.49","","25","","","","NA"
"2012-05-21 09:00","2012","05","21","09:00","22.9","","14.5","","59","","","M","","M","","","100.45","","27","","","","NA"
"2012-05-21 10:00","2012","05","21","10:00","24.1","","12.9","","50","","","M","","M","","","100.42","","27","","","","NA"
"2012-05-21 11:00","2012","05","21","11:00","24.1","","12.6","","49","","","M","","M","","","100.41","","27","","","","NA"
"2012-05-21 12:00","2012","05","21","12:00","25.4","","14.7","","52","","","M","","M","","","100.32","","29","","","","NA"
"2012-05-21 13:00","2012","05","21","13:00","24.2","","13.9","","53","","","M","","M","","","100.27","","28","","","","NA"
"2012-05-21 14:00","2012","05","21","14:00","24.3","","14.4","","54","","","M","","M","","","100.21","","28","","","","NA"
"2012-05-21 15:00","2012","05","21","15:00","24.0","","13.7","","53","","","M","","M","","","100.14","","27","","","","NA"
"2012-05-21 16:00","2012","05","21","16:00","24.4","","13.2","","50","","","M","","M","","","100.05","","27","","","","NA"
"2012-05-21 17:00","2012","05","21","17:00","22.2","","13.9","","59","","","M","","M","","","100.07","","26","","","","NA"
"2012-05-21 18:00","2012","05","21","18:00","22.4","","14.2","","60","","","M","","M","","","100.02","","26","","","","NA"
"2012-05-21 19:00","2012","05","21","19:00","21.9","","14.7","","64","","","M","","M","","","100.00","","26","","","","NA"
"2012-05-21 20:00","2012","05","21","20:00","21.4","","15.6","","70","","","M","","M","","","100.02","","26","","","","NA"
"2012-05-21 21:00","2012","05","21","21:00","20.9","","15.4","","71","","","M","","M","","","100.05","","25","","","","NA"
"2012-05-21 22:00","2012","05","21","22:00","18.5","","13.7","","74","","","M","","M","","","100.08","","","","","","NA"
"2012-05-21 23:00","2012","05","21","23:00","17.1","","13.1","","77","","","M","","M","","","100.06","","","","","","NA"
"2012-05-22 00:00","2012","05","22","00:00","17.0","","12.9","","77","","","M","","M","","","100.02","","","","","","NA"
"2012-05-22 01:00","2012","05","22","01:00","16.7","","12.9","","78","","","M","","M","","","99.98","","","","","","NA"
"2012-05-22 02:00","2012","05","22","02:00","16.8","","13.5","","81","","","M","","M","","","99.93","","","","","","NA"
"2012-05-22 03:00","2012","05","22","03:00","16.4","","13.7","","84","","","M","","M","","","99.92","","","","","","NA"
"2012-05-22 04:00","2012","05","22","04:00","16.0","","13.7","","86","","","M","","M","","","99.93","","","","","","NA"
"2012-05-22 05:00","2012","05","22","05:00","15.4","","13.2","","87","","","M","","M","","","99.94","","","","","","NA"
"2012-05-22 06:00","2012","05","22","06:00","15.4","","13.0","","86","","","M","","M","","","99.97","","","","","","NA"
"2012-05-22 07:00","2012","05","22","07:00","15.5","","13.2","","86","","","M","","M","","","99.99","","","","","","NA"
"2012-05-22 08:00","2012","05","22","08:00","17.2","","14.4","","84","","","M","","M","","","99.98","","","","","","NA"
"2012-05-22 09:00","2012","05","22","09:00","19.2","","15.2","","78","","","M","","M","","","99.99","","","","","","NA"
"2012-05-22 10:00","2012","05","22","10:00","20.3","","15.7","","75","","","M","","M","","","99.99","","25","","","","NA"
"2012-05-22 11:00","2012","05","22","11:00","21.8","","16.6","","72","","","M","","M","","","99.96","","27","","","","NA"
"2012-05-22 12:00","2012","05","22","12:00","24.1","","17.0","","65","","","M","","M","","","99.89","","29","","","","NA"
"2012-05-22 13:00","2012","05","22","13:00","24.1","","17.0","","65","","","M","","M","","","99.85","","29","","","","NA"
"2012-05-22 14:00","2012","05","22","14:00","24.5","","17.2","","64","","","M","","M","","","99.82","","30","","","","NA"
"2012-05-22 15:00","2012","05","22","15:00","22.5","","16.1","","67","","","M","","M","","","99.80","","27","","","","NA"
"2012-05-22 16:00","2012","05","22","16:00","21.7","","15.9","","70","","","M","","M","","","99.76","","26","","","","NA"
"2012-05-22 17:00","2012","05","22","17:00","22.9","","16.4","","67","","","M","","M","","","99.77","","28","","","","NA"
"2012-05-22 18:00","2012","05","22","18:00","23.7","","16.7","","65","","","M","","M","","","99.77","","29","","","","NA"
"2012-05-22 19:00","2012","05","22","19:00","22.3","","16.7","","71","","","M","","M","","","99.81","","27","","","","NA"
"2012-05-22 20:00","2012","05","22","20:00","20.3","","15.9","","76","","","M","","M","","","99.85","","25","","","","NA"
"2012-05-22 21:00","2012","05","22","21:00","20.2","","16.2","","78","","","M","","M","","","99.90","","25","","","","NA"
"2012-05-22 22:00","2012","05","22","22:00","20.8","","16.6","","77","","","M","","M","","","99.92","","26","","","","NA"
"2012-05-22 23:00","2012","05","22","23:00","19.9","","16.2","","79","","","M","","M","","","99.96","","","","","","NA"
"2012-05-23 00:00","2012","05","23","00:00","19.3","","16.3","","83","","","M","","M","","","99.98","","","","","","NA"
"2012-05-23 01:00","2012","05","23","01:00","18.8","","15.7","","82","","","M","","M","","","99.98","","","","","","NA"
"2012-05-23 02:00","2012","05","23","02:00","18.1","","15.6","","85","","","M","","M","","","99.96","","","","","","NA"
"2012-05-23 03:00","2012","05","23","03:00","18.0","","15.8","","87","","","M","","M","","","99.96","","","","","","NA"
"2012-05-23 04:00","2012","05","23","04:00","17.7","","15.6","","88","","","M","","M","","","99.98","","","","","","NA"
"2012-05-23 05:00","2012","05","23","05:00","17.6","","15.6","","88","","","M","","M","","","99.99","","","","","","NA"
"2012-05-23 06:00","2012","05","23","06:00","17.6","","15.4","","87","","","M","","M","","","100.07","","","","","","NA"
"2012-05-23 07:00","2012","05","23","07:00","17.1","","15.3","","89","","","M","","M","","","100.11","","","","","","NA"
"2012-05-23 08:00","2012","05","23","08:00","17.3","","15.9","","91","","","M","","M","","","100.17","","","","","","NA"
"2012-05-23 09:00","2012","05","23","09:00","18.1","","16.3","","89","","","M","","M","","","100.23","","","","","","NA"
"2012-05-23 10:00","2012","05","23","10:00","20.0","","16.9","","82","","","M","","M","","","100.18","","25","","","","NA"
"2012-05-23 11:00","2012","05","23","11:00","20.0","","15.8","","77","","","M","","M","","","100.18","","","","","","NA"
"2012-05-23 12:00","2012","05","23","12:00","21.0","","16.7","","76","","","M","","M","","","100.17","","26","","","","NA"
"2012-05-23 13:00","2012","05","23","13:00","21.0","","16.4","","75","","","M","","M","","","100.19","","26","","","","NA"
"2012-05-23 14:00","2012","05","23","14:00","22.0","","16.8","","72","","","M","","M","","","100.16","","27","","","","NA"
"2012-05-23 15:00","2012","05","23","15:00","22.4","","16.8","","71","","","M","","M","","","100.12","","28","","","","NA"
"2012-05-23 16:00","2012","05","23","16:00","22.7","","16.5","","68","","","M","","M","","","100.08","","28","","","","NA"
"2012-05-23 17:00","2012","05","23","17:00","21.1","","16.5","","75","","","M","","M","","","100.08","","26","","","","NA"
"2012-05-23 18:00","2012","05","23","18:00","20.5","","16.5","","78","","","M","","M","","","100.01","","25","","","","NA"
"2012-05-23 19:00","2012","05","23","19:00","20.0","","15.4","","75","","","M","","M","","","100.02","","","","","","NA"
"2012-05-23 20:00","2012","05","23","20:00","19.5","","14.8","","74","","","M","","M","","","100.05","","","","","","NA"
"2012-05-23 21:00","2012","05","23","21:00","19.3","","15.0","","76","","","M","","M","","","100.10","","","","","","NA"
"2012-05-23 22:00","2012","05","23","22:00","18.8","","15.2","","80","","","M","","M","","","100.11","","","","","","NA"
"2012-05-23 23:00","2012","05","23","23:00","18.7","","15.4","","81","","","M","","M","","","100.11","","","","","","NA"
"2012-05-24 00:00","2012","05","24","00:00","18.5","","15.3","","82","","","M","","M","","","100.13","","","","","","NA"
"2012-05-24 01:00","2012","05","24","01:00","18.6","","15.4","","82","","","M","","M","","","100.14","","","","","","NA"
"2012-05-24 02:00","2012","05","24","02:00","18.2","","15.7","","85","","","M","","M","","","100.10","","","","","","NA"
"2012-05-24 03:00","2012","05","24","03:00","18.0","","16.0","","88","","","M","","M","","","100.10","","","","","","NA"
"2012-05-24 04:00","2012","05","24","04:00","17.7","","15.8","","89","","","M","","M","","","100.14","","","","","","NA"
"2012-05-24 05:00","2012","05","24","05:00","17.5","","15.9","","90","","","M","","M","","","100.22","","","","","","NA"
"2012-05-24 06:00","2012","05","24","06:00","18.2","","16.2","","88","","","M","","M","","","100.31","","","","","","NA"
"2012-05-24 07:00","2012","05","24","07:00","19.8","","16.6","","82","","","M","","M","","","100.34","","","","","","NA"
"2012-05-24 08:00","2012","05","24","08:00","21.4","","17.2","","77","","","M","","M","","","100.33","","27","","","","NA"
"2012-05-24 09:00","2012","05","24","09:00","21.8","","17.4","","76","","","M","","M","","","100.30","","27","","","","NA"
"2012-05-24 10:00","2012","05","24","10:00","22.6","","17.8","","74","","","M","","M","","","100.29","","28","","","","NA"
"2012-05-24 11:00","2012","05","24","11:00","23.7","","18.0","","70","","","M","","M","","","100.27","","30","","","","NA"
"2012-05-24 12:00","2012","05","24","12:00","24.4","","18.4","","69","","","M","","M","","","100.23","","31","","","","NA"
"2012-05-24 13:00","2012","05","24","13:00","24.7","","18.5","","68","","","M","","M","","","100.20","","31","","","","NA"
"2012-05-24 14:00","2012","05","24","14:00","25.3","","19.0","","68","","","M","","M","","","100.16","","32","","","","NA"
"2012-05-24 15:00","2012","05","24","15:00","25.0","","18.4","","67","","","M","","M","","","100.12","","31","","","","NA"
"2012-05-24 16:00","2012","05","24","16:00","24.6","","18.0","","67","","","M","","M","","","100.09","","31","","","","NA"
"2012-05-24 17:00","2012","05","24","17:00","24.6","","18.5","","69","","","M","","M","","","100.02","","31","","","","NA"
"2012-05-24 18:00","2012","05","24","18:00","24.6","","18.5","","69","","","M","","M","","","99.98","","31","","","","NA"
"2012-05-24 19:00","2012","05","24","19:00","23.9","","18.0","","70","","","M","","M","","","99.95","","30","","","","NA"
"2012-05-24 20:00","2012","05","24","20:00","23.8","","17.5","","68","","","M","","M","","","99.94","","29","","","","NA"
"2012-05-24 21:00","2012","05","24","21:00","23.0","","17.3","","70","","","M","","M","","","99.95","","28","","","","NA"
"2012-05-24 22:00","2012","05","24","22:00","23.3","","17.3","","69","","","M","","M","","","99.98","","29","","","","NA"
"2012-05-24 23:00","2012","05","24","23:00","23.6","","17.0","","67","","","M","","M","","","99.99","","29","","","","NA"
"2012-05-25 00:00","2012","05","25","00:00","22.9","","16.9","","69","","","M","","M","","","100.05","","28","","","","NA"
"2012-05-25 01:00","2012","05","25","01:00","22.3","","17.0","","72","","","M","","M","","","100.06","","28","","","","NA"
"2012-05-25 02:00","2012","05","25","02:00","21.5","","16.8","","75","","","M","","M","","","100.06","","27","","","","NA"
"2012-05-25 03:00","2012","05","25","03:00","21.0","","17.0","","78","","","M","","M","","","100.06","","26","","","","NA"
"2012-05-25 04:00","2012","05","25","04:00","20.4","","17.1","","81","","","M","","M","","","100.09","","26","","","","NA"
"2012-05-25 05:00","2012","05","25","05:00","20.4","","17.4","","83","","","M","","M","","","100.10","","26","","","","NA"
"2012-05-25 06:00","2012","05","25","06:00","21.1","","17.9","","82","","","M","","M","","","100.12","","27","","","","NA"
"2012-05-25 07:00","2012","05","25","07:00","21.8","","18.2","","80","","","M","","M","","","100.10","","28","","","","NA"
"2012-05-25 08:00","2012","05","25","08:00","22.8","","18.3","","76","","","M","","M","","","100.05","","29","","","","NA"
"2012-05-25 09:00","2012","05","25","09:00","23.8","","18.6","","73","","","M","","M","","","99.97","","30","","","","NA"
"2012-05-25 10:00","2012","05","25","10:00","25.2","","19.0","","69","","","M","","M","","","99.98","","32","","","","NA"
"2012-05-25 11:00","2012","05","25","11:00","26.1","","19.0","","65","","","M","","M","","","99.98","","33","","","","NA"
"2012-05-25 12:00","2012","05","25","12:00","25.4","","19.0","","68","","","M","","M","","","99.99","","32","","","","NA"
"2012-05-25 13:00","2012","05","25","13:00","28.2","","19.9","","61","","","M","","M","","","99.96","","36","","","","NA"
"2012-05-25 14:00","2012","05","25","14:00","28.0","","19.4","","60","","","M","","M","","","99.96","","35","","","","NA"
"2012-05-25 15:00","2012","05","25","15:00","28.8","","19.6","","58","","","M","","M","","","99.94","","36","","","","NA"
"2012-05-25 16:00","2012","05","25","16:00","29.5","","20.1","","57","","","M","","M","","","99.95","","37","","","","NA"
"2012-05-25 17:00","2012","05","25","17:00","29.7","","20.6","","58","","","M","","M","","","99.98","","38","","","","NA"
"2012-05-25 18:00","2012","05","25","18:00","28.8","","19.2","","56","","","M","","M","","","100.03","","36","","","","NA"
"2012-05-25 19:00","2012","05","25","19:00","26.9","","17.3","","56","","","M","","M","","","100.17","","32","","","","NA"
"2012-05-25 20:00","2012","05","25","20:00","25.0","","14.8","","53","","","M","","M","","","100.25","","29","","","","NA"
"2012-05-25 21:00","2012","05","25","21:00","23.7","","14.4","","56","","","M","","M","","","100.32","","27","","","","NA"
"2012-05-25 22:00","2012","05","25","22:00","23.2","","13.3","","54","","","M","","M","","","100.39","","26","","","","NA"
"2012-05-25 23:00","2012","05","25","23:00","21.1","","13.2","","61","","","M","","M","","","100.43","","","","","","NA"
"2012-05-26 00:00","2012","05","26","00:00","20.5","","13.4","","64","","","M","","M","","","100.52","","","","","","NA"
"2012-05-26 01:00","2012","05","26","01:00","21.0","","14.6","","67","","","M","","M","","","100.60","","25","","","","NA"
"2012-05-26 02:00","2012","05","26","02:00","20.4","","12.9","","62","","","M","","M","","","100.65","","","","","","NA"
"2012-05-26 03:00","2012","05","26","03:00","19.1","","10.0","","56","","","M","","M","","","100.68","","","","","","NA"
"2012-05-26 04:00","2012","05","26","04:00","19.6","","9.6","","52","","","M","","M","","","100.74","","","","","","NA"
"2012-05-26 05:00","2012","05","26","05:00","19.1","","9.7","","54","","","M","","M","","","100.84","","","","","","NA"
"2012-05-26 06:00","2012","05","26","06:00","19.5","","10.5","","56","","","M","","M","","","100.88","","","","","","NA"
"2012-05-26 07:00","2012","05","26","07:00","19.6","","10.9","","57","","","M","","M","","","100.90","","","","","","NA"
"2012-05-26 08:00","2012","05","26","08:00","20.7","","11.8","","57","","","M","","M","","","100.95","","","","","","NA"
"2012-05-26 09:00","2012","05","26","09:00","21.9","","11.9","","53","","","M","","M","","","100.92","","","","","","NA"
"2012-05-26 10:00","2012","05","26","10:00","22.9","","11.7","","49","","","M","","M","","","100.94","","25","","","","NA"
"2012-05-26 11:00","2012","05","26","11:00","24.9","","12.0","","45","","","M","","M","","","100.94","","27","","","","NA"
"2012-05-26 12:00","2012","05","26","12:00","25.7","","10.4","","38","","","M","","M","","","100.92","","27","","","","NA"
"2012-05-26 13:00","2012","05","26","13:00","26.2","","13.0","","44","","","M","","M","","","100.88","","29","","","","NA"
"2012-05-26 14:00","2012","05","26","14:00","25.7","","13.1","","46","","","M","","M","","","100.85","","29","","","","NA"
"2012-05-26 15:00","2012","05","26","15:00","24.5","","13.1","","49","","","M","","M","","","100.83","","27","","","","NA"
"2012-05-26 16:00","2012","05","26","16:00","24.6","","11.7","","44","","","M","","M","","","100.72","","27","","","","NA"
"2012-05-26 17:00","2012","05","26","17:00","24.2","","11.8","","46","","","M","","M","","","100.70","","26","","","","NA"
"2012-05-26 18:00","2012","05","26","18:00","24.2","","11.5","","45","","","M","","M","","","100.76","","26","","","","NA"
"2012-05-26 19:00","2012","05","26","19:00","24.0","","7.8","","35","","","M","","M","","","100.85","","","","","","NA"
"2012-05-26 20:00","2012","05","26","20:00","23.3","","5.5","","32","","","M","","M","","","100.93","","","","","","NA"
"2012-05-26 21:00","2012","05","26","21:00","22.0","","7.3","","39","","","M","","M","","","100.91","","","","","","NA"
"2012-05-26 22:00","2012","05","26","22:00","21.1","","9.0","","46","","","M","","M","","","100.90","","","","","","NA"
"2012-05-26 23:00","2012","05","26","23:00","20.2","","8.1","","46","","","M","","M","","","100.87","","","","","","NA"
"2012-05-27 00:00","2012","05","27","00:00","19.4","","6.7","","44","","","M","","M","","","100.80","","","","","","NA"
"2012-05-27 01:00","2012","05","27","01:00","19.2","","7.7","","47","","","M","","M","","","100.84","","","","","","NA"
"2012-05-27 02:00","2012","05","27","02:00","18.7","","7.8","","49","","","M","","M","","","100.78","","","","","","NA"
"2012-05-27 03:00","2012","05","27","03:00","18.0","","9.7","","58","","","M","","M","","","100.76","","","","","","NA"
"2012-05-27 04:00","2012","05","27","04:00","17.9","","10.8","","63","","","M","","M","","","100.77","","","","","","NA"
"2012-05-27 05:00","2012","05","27","05:00","18.8","","10.3","","58","","","M","","M","","","100.78","","","","","","NA"
"2012-05-27 06:00","2012","05","27","06:00","18.5","","10.0","","58","","","M","","M","","","100.82","","","","","","NA"
"2012-05-27 07:00","2012","05","27","07:00","18.2","","11.1","","63","","","M","","M","","","100.89","","","","","","NA"
"2012-05-27 08:00","2012","05","27","08:00","18.1","","12.0","","68","","","M","","M","","","100.87","","","","","","NA"
"2012-05-27 09:00","2012","05","27","09:00","18.5","","12.9","","70","","","M","","M","","","100.88","","","","","","NA"
"2012-05-27 10:00","2012","05","27","10:00","19.7","","13.8","","69","","","M","","M","","","100.81","","","","","","NA"
"2012-05-27 11:00","2012","05","27","11:00","21.2","","13.7","","62","","","M","","M","","","100.74","","","","","","NA"
"2012-05-27 12:00","2012","05","27","12:00","21.8","","14.0","","61","","","M","","M","","","100.76","","25","","","","NA"
"2012-05-27 13:00","2012","05","27","13:00","24.0","","12.5","","49","","","M","","M","","","100.70","","27","","","","NA"
"2012-05-27 14:00","2012","05","27","14:00","22.8","","13.6","","56","","","M","","M","","","100.60","","26","","","","NA"
"2012-05-27 15:00","2012","05","27","15:00","21.8","","13.1","","58","","","M","","M","","","100.47","","25","","","","NA"
"2012-05-27 16:00","2012","05","27","16:00","21.1","","12.1","","56","","","M","","M","","","100.47","","","","","","NA"
"2012-05-27 17:00","2012","05","27","17:00","21.9","","12.0","","53","","","M","","M","","","100.52","","","","","","NA"
"2012-05-27 18:00","2012","05","27","18:00","20.1","","12.8","","63","","","M","","M","","","100.33","","","","","","NA"
"2012-05-27 19:00","2012","05","27","19:00","18.7","","14.0","","74","","","M","","M","","","100.10","","","","","","NA"
"2012-05-27 20:00","2012","05","27","20:00","19.4","","13.1","","67","","","M","","M","","","100.16","","","","","","NA"
"2012-05-27 21:00","2012","05","27","21:00","19.4","","12.8","","66","","","M","","M","","","100.17","","","","","","NA"
"2012-05-27 22:00","2012","05","27","22:00","19.4","","12.7","","65","","","M","","M","","","100.18","","","","","","NA"
"2012-05-27 23:00","2012","05","27","23:00","18.5","","13.8","","74","","","M","","M","","","100.21","","","","","","NA"
"2012-05-28 00:00","2012","05","28","00:00","17.9","","14.0","","78","","","M","","M","","","100.21","","","","","","NA"
"2012-05-28 01:00","2012","05","28","01:00","17.8","","14.0","","78","","","M","","M","","","100.13","","","","","","NA"
"2012-05-28 02:00","2012","05","28","02:00","16.6","","14.0","","85","","","M","","M","","","100.11","","","","","","NA"
"2012-05-28 03:00","2012","05","28","03:00","17.0","","14.2","","84","","","M","","M","","","100.10","","","","","","NA"
"2012-05-28 04:00","2012","05","28","04:00","17.8","","14.7","","82","","","M","","M","","","100.07","","","","","","NA"
"2012-05-28 05:00","2012","05","28","05:00","17.8","","14.7","","82","","","M","","M","","","100.07","","","","","","NA"
"2012-05-28 06:00","2012","05","28","06:00","18.3","","15.0","","81","","","M","","M","","","100.09","","","","","","NA"
"2012-05-28 07:00","2012","05","28","07:00","19.1","","16.0","","82","","","M","","M","","","100.13","","","","","","NA"
"2012-05-28 08:00","2012","05","28","08:00","19.2","","16.4","","84","","","M","","M","","","100.10","","","","","","NA"
"2012-05-28 09:00","2012","05","28","09:00","20.9","","16.7","","77","","","M","","M","","","100.04","","26","","","","NA"
"2012-05-28 10:00","2012","05","28","10:00","22.5","","17.7","","74","","","M","","M","","","99.98","","28","","","","NA"
"2012-05-28 11:00","2012","05","28","11:00","23.7","","18.0","","70","","","M","","M","","","99.93","","30","","","","NA"
"2012-05-28 12:00","2012","05","28","12:00","26.9","","19.7","","65","","","M","","M","","","99.85","","34","","","","NA"
"2012-05-28 13:00","2012","05","28","13:00","28.1","","20.1","","62","","","M","","M","","","99.76","","36","","","","NA"
"2012-05-28 14:00","2012","05","28","14:00","28.2","","20.3","","62","","","M","","M","","","99.68","","36","","","","NA"
"2012-05-28 15:00","2012","05","28","15:00","28.4","","20.1","","61","","","M","","M","","","99.62","","36","","","","NA"
"2012-05-28 16:00","2012","05","28","16:00","28.6","","21.0","","64","","","M","","M","","","99.59","","37","","","","NA"
"2012-05-28 17:00","2012","05","28","17:00","28.2","","20.0","","61","","","M","","M","","","99.53","","36","","","","NA"
"2012-05-28 18:00","2012","05","28","18:00","27.4","","18.9","","60","","","M","","M","","","99.51","","34","","","","NA"
"2012-05-28 19:00","2012","05","28","19:00","28.1","","19.1","","58","","","M","","M","","","99.48","","35","","","","NA"
"2012-05-28 20:00","2012","05","28","20:00","26.7","","18.2","","60","","","M","","M","","","99.43","","33","","","","NA"
"2012-05-28 21:00","2012","05","28","21:00","25.6","","18.6","","65","","","M","","M","","","99.43","","32","","","","NA"
"2012-05-28 22:00","2012","05","28","22:00","25.1","","18.8","","68","","","M","","M","","","99.41","","32","","","","NA"
"2012-05-28 23:00","2012","05","28","23:00","24.4","","18.7","","71","","","M","","M","","","99.39","","31","","","","NA"
"2012-05-29 00:00","2012","05","29","00:00","23.7","","19.1","","75","","","M","","M","","","99.34","","31","","","","NA"
"2012-05-29 01:00","2012","05","29","01:00","23.7","","19.9","","79","","","M","","M","","","99.30","","31","","","","NA"
"2012-05-29 02:00","2012","05","29","02:00","24.2","","20.9","","82","","","M","","M","","","99.27","","33","","","","NA"
"2012-05-29 03:00","2012","05","29","03:00","23.5","","20.8","","85","","","M","","M","","","99.25","","32","","","","NA"
"2012-05-29 04:00","2012","05","29","04:00","23.7","","21.0","","85","","","M","","M","","","99.22","","32","","","","NA"
"2012-05-29 05:00","2012","05","29","05:00","23.3","","20.7","","85","","","M","","M","","","99.23","","31","","","","NA"
"2012-05-29 06:00","2012","05","29","06:00","24.5","","21.8","","85","","","M","","M","","","99.21","","34","","","","NA"
"2012-05-29 07:00","2012","05","29","07:00","25.4","","21.3","","78","","","M","","M","","","99.21","","34","","","","NA"
"2012-05-29 08:00","2012","05","29","08:00","25.4","","21.5","","79","","","M","","M","","","99.20","","34","","","","NA"
"2012-05-29 09:00","2012","05","29","09:00","27.5","","21.8","","71","","","M","","M","","","99.20","","37","","","","NA"
"2012-05-29 10:00","2012","05","29","10:00","27.7","","21.8","","70","","","M","","M","","","99.23","","37","","","","NA"
"2012-05-29 11:00","2012","05","29","11:00","28.1","","18.9","","57","","","M","","M","","","99.19","","35","","","","NA"
"2012-05-29 12:00","2012","05","29","12:00","26.8","","16.4","","53","","","M","","M","","","99.21","","32","","","","NA"
"2012-05-29 13:00","2012","05","29","13:00","26.1","","18.6","","63","","","M","","M","","","99.13","","33","","","","NA"
"2012-05-29 14:00","2012","05","29","14:00","25.8","","19.1","","67","","","M","","M","","","99.07","","33","","","","NA"
"2012-05-29 15:00","2012","05","29","15:00","26.4","","19.8","","67","","","M","","M","","","99.08","","34","","","","NA"
"2012-05-29 16:00","2012","05","29","16:00","27.1","","17.2","","55","","","M","","M","","","99.12","","33","","","","NA"
"2012-05-29 17:00","2012","05","29","17:00","27.1","","11.6","","38","","","M","","M","","","99.11","","29","","","","NA"
"2012-05-29 18:00","2012","05","29","18:00","26.2","","8.8","","33","","","M","","M","","","99.12","","27","","","","NA"
"2012-05-29 19:00","2012","05","29","19:00","24.8","","8.3","","35","","","M","","M","","","99.22","","25","","","","NA"
"2012-05-29 20:00","2012","05","29","20:00","23.9","","8.8","","38","","","M","","M","","","99.24","","25","","","","NA"
"2012-05-29 21:00","2012","05","29","21:00","22.5","","9.3","","43","","","M","","M","","","99.27","","","","","","NA"
"2012-05-29 22:00","2012","05","29","22:00","22.4","","10.2","","46","","","M","","M","","","99.32","","","","","","NA"
"2012-05-29 23:00","2012","05","29","23:00","21.3","","10.5","","50","","","M","","M","","","99.33","","","","","","NA"
"2012-05-30 00:00","2012","05","30","00:00","20.8","","10.1","","50","","","M","","M","","","99.34","","","","","","NA"
"2012-05-30 01:00","2012","05","30","01:00","19.8","","10.6","","55","","","M","","M","","","99.37","","","","","","NA"
"2012-05-30 02:00","2012","05","30","02:00","19.0","","10.4","","57","","","M","","M","","","99.38","","","","","","NA"
"2012-05-30 03:00","2012","05","30","03:00","17.8","","10.7","","63","","","M","","M","","","99.40","","","","","","NA"
"2012-05-30 04:00","2012","05","30","04:00","17.0","","9.2","","60","","","M","","M","","","99.42","","","","","","NA"
"2012-05-30 05:00","2012","05","30","05:00","16.6","","8.7","","60","","","M","","M","","","99.45","","","","","","NA"
"2012-05-30 06:00","2012","05","30","06:00","16.9","","8.7","","58","","","M","","M","","","99.48","","","","","","NA"
"2012-05-30 07:00","2012","05","30","07:00","18.1","","8.8","","55","","","M","","M","","","99.51","","","","","","NA"
"2012-05-30 08:00","2012","05","30","08:00","19.2","","8.5","","50","","","M","","M","","","99.53","","","","","","NA"
