"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-20 13:00","2015","06","20","13:00","19.7","","8.8","","49","","","M","","M","","","100.05","","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00","19.7","","9.5","","52","","","M","","M","","","99.99","","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00","21.5","","8.9","","44","","","M","","M","","","99.86","","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00","18.9","","9.2","","53","","","M","","M","","","99.84","","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00","18.9","","10.2","","57","","","M","","M","","","99.71","","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00","19.3","","12.0","","62","","","M","","M","","","99.71","","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00","19.7","","12.4","","63","","","M","","M","","","99.67","","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00","20.2","","13.2","","64","","","M","","M","","","99.64","","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00","20.3","","13.8","","66","","","M","","M","","","99.61","","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00","20.3","","14.0","","67","","","M","","M","","","99.57","","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00","20.2","","14.3","","69","","","M","","M","","","99.56","","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00","19.8","","14.5","","71","","","M","","M","","","99.48","","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00","18.9","","14.6","","76","","","M","","M","","","99.43","","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00","18.8","","14.6","","76","","","M","","M","","","99.42","","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00","18.7","","14.5","","77","","","M","","M","","","99.36","","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00","17.3","","13.7","","80","","","M","","M","","","99.41","","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00","17.1","","14.1","","82","","","M","","M","","","99.40","","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00","18.2","","14.6","","79","","","M","","M","","","99.38","","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00","18.8","","14.7","","77","","","M","","M","","","99.37","","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00","19.8","","15.5","","76","","","M","","M","","","99.36","","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00","21.6","","16.8","","74","","","M","","M","","","99.35","","27","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00","24.7","","18.6","","69","","","M","","M","","","99.31","","31","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00","26.6","","15.9","","52","","","M","","M","","","99.29","","31","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00","27.7","","15.6","","48","","","M","","M","","","99.34","","32","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00","27.2","","15.2","","48","","","M","","M","","","99.37","","31","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00","27.9","","15.3","","46","","","M","","M","","","99.42","","32","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00","26.8","","16.2","","52","","","M","","M","","","99.46","","32","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00","26.3","","14.6","","49","","","M","","M","","","99.49","","30","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00","25.7","","14.0","","48","","","M","","M","","","99.55","","29","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00","24.7","","13.5","","50","","","M","","M","","","99.60","","28","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00","23.9","","12.5","","49","","","M","","M","","","99.67","","26","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00","22.7","","12.6","","53","","","M","","M","","","99.76","","25","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00","22.0","","12.7","","55","","","M","","M","","","99.84","","25","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00","21.0","","12.7","","59","","","M","","M","","","99.92","","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00","19.4","","13.2","","68","","","M","","M","","","99.96","","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00","20.0","","12.6","","62","","","M","","M","","","99.93","","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00","18.7","","12.9","","69","","","M","","M","","","99.97","","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00","18.9","","13.1","","69","","","M","","M","","","100.05","","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00","19.0","","13.0","","68","","","M","","M","","","100.05","","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00","17.7","","12.9","","73","","","M","","M","","","100.11","","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00","18.2","","13.0","","72","","","M","","M","","","100.13","","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00","18.3","","13.5","","73","","","M","","M","","","100.18","","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00","19.8","","13.6","","67","","","M","","M","","","100.29","","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00","21.1","","13.2","","61","","","M","","M","","","100.22","","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00","22.2","","13.3","","57","","","M","","M","","","100.24","","25","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00","22.3","","13.7","","58","","","M","","M","","","100.07","","25","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00","24.1","","14.3","","54","","","M","","M","","","100.25","","28","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00","23.8","","14.2","","55","","","M","","M","","","100.27","","27","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00","25.3","","13.5","","48","","","M","","M","","","100.17","","28","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00","25.5","","15.3","","53","","","M","","M","","","100.11","","30","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00","25.9","","14.6","","50","","","M","","M","","","100.03","","30","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00","25.2","","14.7","","52","","","M","","M","","","99.96","","29","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00","24.4","","14.6","","54","","","M","","M","","","99.88","","28","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00","24.1","","13.2","","51","","","M","","M","","","99.86","","27","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00","23.1","","14.5","","58","","","M","","M","","","99.67","","27","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00","23.2","","13.3","","54","","","M","","M","","","99.70","","26","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00","22.4","","14.3","","60","","","M","","M","","","99.58","","26","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00","19.5","","16.4","","82","","","M","","M","","","99.36","","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00","19.6","","17.6","","88","","","M","","M","","","99.38","","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00","19.8","","18.7","","93","","","M","","M","","","99.26","","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00","20.7","","19.9","","95","","","M","","M","","","99.15","","28","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00","20.8","","19.9","","95","","","M","","M","","","99.09","","28","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00","22.3","","20.3","","89","","","M","","M","","","99.13","","30","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00","20.4","","18.4","","89","","","M","","M","","","99.02","","27","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00","20.8","","18.8","","88","","","M","","M","","","99.06","","27","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00","21.3","","19.5","","90","","","M","","M","","","99.06","","28","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00","23.2","","20.9","","87","","","M","","M","","","99.10","","32","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00","24.0","","20.9","","83","","","M","","M","","","99.09","","32","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00","26.2","","19.7","","68","","","M","","M","","","99.10","","34","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00","25.2","","16.9","","60","","","M","","M","","","99.20","","30","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00","25.2","","14.1","","50","","","M","","M","","","99.37","","29","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00","22.3","","12.3","","53","","","M","","M","","","99.53","","25","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00","22.4","","13.5","","57","","","M","","M","","","99.62","","25","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00","21.4","","13.1","","59","","","M","","M","","","99.73","","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00","22.0","","12.9","","56","","","M","","M","","","99.80","","25","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00","22.2","","12.5","","54","","","M","","M","","","99.85","","25","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00","21.8","","12.6","","56","","","M","","M","","","99.93","","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00","21.6","","12.7","","57","","","M","","M","","","99.98","","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00","20.7","","12.3","","59","","","M","","M","","","100.03","","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00","19.4","","12.3","","64","","","M","","M","","","100.05","","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00","18.7","","11.8","","64","","","M","","M","","","100.17","","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00","18.1","","12.1","","68","","","M","","M","","","100.24","","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00","17.3","","12.3","","73","","","M","","M","","","100.24","","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00","16.8","","12.0","","73","","","M","","M","","","100.24","","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00","16.6","","11.2","","70","","","M","","M","","","100.26","","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00","16.2","","10.7","","70","","","M","","M","","","100.23","","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00","15.3","","10.6","","74","","","M","","M","","","100.26","","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00","14.7","","10.8","","77","","","M","","M","","","100.31","","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00","14.7","","10.9","","78","","","M","","M","","","100.37","","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00","15.4","","11.2","","76","","","M","","M","","","100.48","","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00","16.6","","11.2","","70","","","M","","M","","","100.53","","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00","19.4","","11.8","","61","","","M","","M","","","100.56","","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00","21.2","","13.8","","63","","","M","","M","","","100.60","","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00","20.2","","13.1","","64","","","M","","M","","","100.62","","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00","21.5","","13.5","","60","","","M","","M","","","100.59","","25","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00","22.0","","13.6","","59","","","M","","M","","","100.54","","25","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00","22.3","","12.7","","55","","","M","","M","","","100.56","","25","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00","23.8","","12.5","","49","","","M","","M","","","100.47","","26","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00","23.9","","11.0","","44","","","M","","M","","","100.49","","26","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00","24.1","","11.6","","46","","","M","","M","","","100.46","","26","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00","23.0","","10.9","","46","","","M","","M","","","100.43","","25","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00","23.4","","12.7","","51","","","M","","M","","","100.37","","26","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00","22.3","","12.9","","55","","","M","","M","","","100.37","","25","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00","23.5","","10.6","","44","","","M","","M","","","100.39","","25","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00","22.4","","11.2","","49","","","M","","M","","","100.39","","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00","21.1","","11.6","","55","","","M","","M","","","100.41","","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00","20.6","","12.1","","58","","","M","","M","","","100.41","","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00","20.1","","12.6","","62","","","M","","M","","","100.42","","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00","20.6","","12.1","","58","","","M","","M","","","100.46","","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00","20.0","","11.6","","58","","","M","","M","","","100.41","","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00","18.2","","12.5","","69","","","M","","M","","","100.38","","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00","17.8","","12.8","","73","","","M","","M","","","100.37","","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00","18.8","","12.1","","65","","","M","","M","","","100.39","","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00","19.0","","12.6","","66","","","M","","M","","","100.40","","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00","19.6","","12.6","","64","","","M","","M","","","100.42","","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00","19.5","","12.6","","64","","","M","","M","","","100.44","","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00","19.4","","12.6","","65","","","M","","M","","","100.42","","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00","20.3","","13.2","","64","","","M","","M","","","100.37","","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00","20.8","","11.8","","56","","","M","","M","","","100.40","","","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00","20.7","","13.2","","62","","","M","","M","","","100.35","","","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00","21.9","","12.3","","54","","","M","","M","","","100.32","","","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00","20.8","","12.5","","59","","","M","","M","","","100.28","","","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00","19.2","","13.3","","68","","","M","","M","","","100.26","","","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00","19.4","","14.0","","71","","","M","","M","","","100.23","","","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00","19.8","","13.9","","69","","","M","","M","","","100.21","","","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00","19.4","","13.6","","69","","","M","","M","","","100.20","","","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00","19.3","","13.3","","68","","","M","","M","","","100.23","","","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00","19.5","","11.9","","62","","","M","","M","","","100.22","","","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00","18.3","","13.6","","74","","","M","","M","","","100.30","","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00","18.3","","14.4","","78","","","M","","M","","","100.30","","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00","18.4","","13.5","","73","","","M","","M","","","100.27","","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00","17.9","","14.2","","79","","","M","","M","","","100.28","","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00","17.4","","14.6","","84","","","M","","M","","","100.30","","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00","16.9","","14.8","","87","","","M","","M","","","100.33","","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00","16.7","","14.4","","86","","","M","","M","","","100.31","","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00","16.2","","13.5","","84","","","M","","M","","","100.30","","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00","15.9","","13.6","","86","","","M","","M","","","100.39","","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00","16.3","","13.8","","85","","","M","","M","","","100.41","","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00","18.3","","14.5","","79","","","M","","M","","","100.47","","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00","19.3","","14.7","","75","","","M","","M","","","100.54","","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00","21.4","","12.7","","58","","","M","","M","","","100.55","","","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00","22.0","","11.5","","51","","","M","","M","","","100.55","","","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00","22.3","","10.4","","47","","","M","","M","","","100.55","","","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00","21.3","","10.4","","50","","","M","","M","","","100.54","","","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00","22.3","","11.1","","49","","","M","","M","","","100.54","","","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00","22.4","","11.5","","50","","","M","","M","","","100.50","","","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00","22.2","","7.7","","39","","","M","","M","","","100.50","","","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00","22.7","","9.5","","43","","","M","","M","","","100.49","","","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00","21.5","","6.9","","39","","","M","","M","","","100.51","","","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00","21.4","","7.3","","40","","","M","","M","","","100.47","","","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00","21.1","","5.2","","35","","","M","","M","","","100.48","","","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00","20.9","","5.0","","35","","","M","","M","","","100.49","","","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00","19.7","","5.6","","40","","","M","","M","","","100.54","","","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00","19.8","","6.6","","42","","","M","","M","","","100.53","","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00","19.0","","7.7","","48","","","M","","M","","","100.52","","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00","19.0","","6.8","","45","","","M","","M","","","100.48","","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00","18.6","","7.3","","48","","","M","","M","","","100.48","","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00","18.0","","7.7","","51","","","M","","M","","","100.42","","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00","18.0","","7.8","","51","","","M","","M","","","100.39","","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00","18.2","","7.3","","49","","","M","","M","","","100.33","","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00","18.7","","7.1","","47","","","M","","M","","","100.30","","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00","19.3","","7.5","","46","","","M","","M","","","100.32","","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00","18.5","","9.2","","55","","","M","","M","","","100.27","","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00","18.0","","10.1","","60","","","M","","M","","","100.23","","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00","17.5","","11.0","","66","","","M","","M","","","100.17","","","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00","17.6","","10.9","","65","","","M","","M","","","100.12","","","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00","16.5","","11.3","","71","","","M","","M","","","100.20","","","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00","15.6","","12.4","","81","","","M","","M","","","100.12","","","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00","14.9","","13.0","","89","","","M","","M","","","100.09","","","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00","15.4","","14.1","","92","","","M","","M","","","99.99","","","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00","15.4","","14.3","","93","","","M","","M","","","99.95","","","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00","15.8","","14.6","","93","","","M","","M","","","99.92","","","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00","15.2","","14.2","","94","","","M","","M","","","99.83","","","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00","15.0","","13.9","","94","","","M","","M","","","99.78","","","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00","15.1","","13.9","","93","","","M","","M","","","99.72","","","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00","14.5","","13.3","","93","","","M","","M","","","99.73","","","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00","14.0","","13.0","","93","","","M","","M","","","99.73","","","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00","14.0","","12.9","","93","","","M","","M","","","99.65","","","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00","13.1","","12.0","","93","","","M","","M","","","99.61","","","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00","12.9","","11.9","","94","","","M","","M","","","99.55","","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00","13.1","","12.0","","93","","","M","","M","","","99.47","","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00","12.8","","11.7","","93","","","M","","M","","","99.40","","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","12.2","","11.2","","94","","","M","","M","","","99.33","","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00","12.3","","11.3","","94","","","M","","M","","","99.29","","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00","12.5","","11.5","","94","","","M","","M","","","99.30","","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00","12.4","","11.4","","94","","","M","","M","","","99.31","","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00","12.6","","11.7","","94","","","M","","M","","","99.32","","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00","12.8","","11.8","","94","","","M","","M","","","99.33","","","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00","13.0","","12.0","","94","","","M","","M","","","99.34","","","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00","13.4","","12.3","","93","","","M","","M","","","99.31","","","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00","13.5","","12.4","","93","","","M","","M","","","99.32","","","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","13.7","","12.4","","92","","","M","","M","","","99.33","","","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","14.2","","12.9","","92","","","M","","M","","","99.32","","","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00","15.0","","13.2","","89","","","M","","M","","","99.31","","","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","14.4","","12.9","","91","","","M","","M","","","99.34","","","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","14.5","","13.3","","93","","","M","","M","","","99.34","","","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00","13.9","","13.1","","95","","","M","","M","","","99.37","","","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","14.0","","13.2","","95","","","M","","M","","","99.42","","","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","14.3","","13.5","","95","","","M","","M","","","99.46","","","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00","14.5","","13.8","","96","","","M","","M","","","99.49","","","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00","15.1","","14.2","","95","","","M","","M","","","99.52","","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","15.3","","14.2","","93","","","M","","M","","","99.56","","","","","","NA"
"2015-06-28 23:00","2015","06","28","23:00","14.9","","13.4","","91","","","M","","M","","","99.54","","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","14.7","","13.3","","91","","","M","","M","","","99.58","","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","15.0","","13.5","","91","","","M","","M","","","99.63","","","","","","NA"
"2015-06-29 02:00","2015","06","29","02:00","15.0","","13.5","","91","","","M","","M","","","99.65","","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","14.6","","13.4","","93","","","M","","M","","","99.67","","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","14.7","","13.5","","93","","","M","","M","","","99.69","","","","","","NA"
"2015-06-29 05:00","2015","06","29","05:00","14.4","","13.3","","93","","","M","","M","","","99.70","","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","14.9","","13.4","","91","","","M","","M","","","99.76","","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","16.5","","13.4","","82","","","M","","M","","","99.80","","","","","","NA"
"2015-06-29 08:00","2015","06","29","08:00","17.5","","12.7","","74","","","M","","M","","","99.85","","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","19.2","","13.7","","70","","","M","","M","","","99.87","","","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","20.9","","14.2","","66","","","M","","M","","","99.88","","","","","","NA"
"2015-06-29 11:00","2015","06","29","11:00","20.7","","13.2","","62","","","M","","M","","","99.87","","","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","21.2","","13.2","","60","","","M","","M","","","99.90","","","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","21.7","","12.1","","55","","","M","","M","","","99.90","","","","","","NA"
"2015-06-29 14:00","2015","06","29","14:00","22.9","","13.7","","56","","","M","","M","","","99.87","","26","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","23.5","","11.5","","47","","","M","","M","","","99.82","","26","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","23.3","","12.8","","52","","","M","","M","","","99.78","","26","","","","NA"
"2015-06-29 17:00","2015","06","29","17:00","23.4","","10.2","","43","","","M","","M","","","99.76","","25","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","22.6","","10.0","","45","","","M","","M","","","99.76","","","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","21.3","","12.4","","57","","","M","","M","","","99.78","","","","","","NA"
"2015-06-29 20:00","2015","06","29","20:00","20.2","","13.2","","64","","","M","","M","","","99.80","","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","19.0","","13.8","","72","","","M","","M","","","99.85","","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","18.8","","14.4","","76","","","M","","M","","","99.88","","","","","","NA"
"2015-06-29 23:00","2015","06","29","23:00","17.4","","14.3","","82","","","M","","M","","","99.84","","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","17.7","","14.6","","82","","","M","","M","","","99.84","","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","16.8","","14.2","","85","","","M","","M","","","99.80","","","","","","NA"
"2015-06-30 02:00","2015","06","30","02:00","16.3","","14.4","","89","","","M","","M","","","99.76","","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","16.7","","13.4","","81","","","M","","M","","","99.76","","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","16.5","","13.1","","80","","","M","","M","","","99.74","","","","","","NA"
"2015-06-30 05:00","2015","06","30","05:00","16.6","","12.8","","78","","","M","","M","","","99.71","","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","16.5","","12.9","","80","","","M","","M","","","99.70","","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","17.2","","13.5","","79","","","M","","M","","","99.74","","","","","","NA"
"2015-06-30 08:00","2015","06","30","08:00","18.4","","13.6","","74","","","M","","M","","","99.71","","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","19.3","","14.1","","72","","","M","","M","","","99.66","","","","","","NA"
