"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-20 01:00","2010","12","20","01:00","-3.4","","-6.0","","82","","","M","","M","","","100.33","","","","","","NA"
"2010-12-20 02:00","2010","12","20","02:00","-3.3","","-5.8","","83","","","M","","M","","","100.36","","","","","","NA"
"2010-12-20 03:00","2010","12","20","03:00","-3.5","","-5.9","","83","","","M","","M","","","100.35","","","","","","NA"
"2010-12-20 04:00","2010","12","20","04:00","-3.2","","-5.9","","82","","","M","","M","","","100.36","","","","","","NA"
"2010-12-20 05:00","2010","12","20","05:00","-3.1","","-5.8","","82","","","M","","M","","","100.37","","","","","","NA"
"2010-12-20 06:00","2010","12","20","06:00","-3.0","","-5.5","","83","","","M","","M","","","100.36","","","","","","NA"
"2010-12-20 07:00","2010","12","20","07:00","-2.9","","-5.5","","82","","","M","","M","","","100.39","","","","","","NA"
"2010-12-20 08:00","2010","12","20","08:00","-2.7","","-5.0","","84","","","M","","M","","","100.45","","","","","","NA"
"2010-12-20 09:00","2010","12","20","09:00","-2.3","","-4.2","","87","","","M","","M","","","100.49","","","","","","NA"
"2010-12-20 10:00","2010","12","20","10:00","-1.6","","-3.8","","85","","","M","","M","","","100.53","","","","","","NA"
"2010-12-20 11:00","2010","12","20","11:00","-1.3","","-2.9","","89","","","M","","M","","","100.53","","","","","","NA"
"2010-12-20 12:00","2010","12","20","12:00","-0.9","","-2.9","","86","","","M","","M","","","100.46","","","","","","NA"
"2010-12-20 13:00","2010","12","20","13:00","-0.7","","-3.0","","84","","","M","","M","","","100.45","","","","","","NA"
"2010-12-20 14:00","2010","12","20","14:00","-0.6","","-3.2","","83","","","M","","M","","","100.45","","","","","","NA"
"2010-12-20 15:00","2010","12","20","15:00","-0.5","","-3.7","","79","","","M","","M","","","100.48","","","","","","NA"
"2010-12-20 16:00","2010","12","20","16:00","-0.7","","-4.2","","77","","","M","","M","","","100.56","","","","","","NA"
"2010-12-20 17:00","2010","12","20","17:00","-1.0","","-5.3","","73","","","M","","M","","","100.62","","","","","","NA"
"2010-12-20 18:00","2010","12","20","18:00","-1.6","","-5.3","","76","","","M","","M","","","100.65","","","","","","NA"
"2010-12-20 19:00","2010","12","20","19:00","-2.1","","-5.8","","76","","","M","","M","","","100.70","","","","","","NA"
"2010-12-20 20:00","2010","12","20","20:00","-1.9","","-6.1","","73","","","M","","M","","","100.71","","","","","","NA"
"2010-12-20 21:00","2010","12","20","21:00","-1.9","","-7.1","","68","","","M","","M","","","100.72","","","","","","NA"
"2010-12-20 22:00","2010","12","20","22:00","-2.5","","-7.4","","69","","","M","","M","","","100.72","","","","","","NA"
"2010-12-20 23:00","2010","12","20","23:00","-3.1","","-7.4","","72","","","M","","M","","","100.73","","","","","","NA"
"2010-12-21 00:00","2010","12","21","00:00","-3.9","","-8.2","","72","","","M","","M","","","100.76","","","","","","NA"
"2010-12-21 01:00","2010","12","21","01:00","-4.4","","-8.2","","75","","","M","","M","","","100.77","","","","","","NA"
"2010-12-21 02:00","2010","12","21","02:00","-5.3","","-8.6","","78","","","M","","M","","","100.83","","","","","","NA"
"2010-12-21 03:00","2010","12","21","03:00","-5.5","","-8.5","","79","","","M","","M","","","100.80","","","","","","NA"
"2010-12-21 04:00","2010","12","21","04:00","-5.6","","-8.0","","83","","","M","","M","","","100.83","","","","","","NA"
"2010-12-21 05:00","2010","12","21","05:00","-6.7","","-8.8","","85","","","M","","M","","","100.93","","","","","","NA"
"2010-12-21 06:00","2010","12","21","06:00","-7.4","","-9.3","","86","","","M","","M","","","100.87","","","","","","NA"
"2010-12-21 07:00","2010","12","21","07:00","-6.7","","-8.4","","88","","","M","","M","","","100.77","","","","","","NA"
"2010-12-21 08:00","2010","12","21","08:00","-6.5","","-8.5","","86","","","M","","M","","","100.78","","","","","","NA"
"2010-12-21 09:00","2010","12","21","09:00","-5.8","","-8.4","","82","","","M","","M","","","100.86","","","","","","NA"
"2010-12-21 10:00","2010","12","21","10:00","-4.9","","-8.2","","78","","","M","","M","","","100.86","","","","","","NA"
"2010-12-21 11:00","2010","12","21","11:00","-3.7","","-8.2","","71","","","M","","M","","","100.79","","","","","","NA"
"2010-12-21 12:00","2010","12","21","12:00","-3.1","","-7.6","","71","","","M","","M","","","100.73","","","","","","NA"
"2010-12-21 13:00","2010","12","21","13:00","-1.9","","-7.5","","65","","","M","","M","","","100.64","","","","","","NA"
"2010-12-21 14:00","2010","12","21","14:00","-2.4","","-7.9","","66","","","M","","M","","","100.63","","","","","","NA"
"2010-12-21 15:00","2010","12","21","15:00","-2.5","","-7.8","","67","","","M","","M","","","100.66","","","","","","NA"
"2010-12-21 16:00","2010","12","21","16:00","-3.3","","-8.5","","67","","","M","","M","","","100.61","","","","","","NA"
"2010-12-21 17:00","2010","12","21","17:00","-4.2","","-8.2","","74","","","M","","M","","","100.68","","","","","","NA"
"2010-12-21 18:00","2010","12","21","18:00","-4.5","","-7.6","","79","","","M","","M","","","100.63","","","","","","NA"
"2010-12-21 19:00","2010","12","21","19:00","-4.4","","-7.3","","80","","","M","","M","","","100.65","","","","","","NA"
"2010-12-21 20:00","2010","12","21","20:00","-4.1","","-7.3","","78","","","M","","M","","","100.63","","","","","","NA"
"2010-12-21 21:00","2010","12","21","21:00","-4.2","","-7.5","","78","","","M","","M","","","100.59","","","","","","NA"
"2010-12-21 22:00","2010","12","21","22:00","-4.6","","-7.6","","80","","","M","","M","","","100.58","","","","","","NA"
"2010-12-21 23:00","2010","12","21","23:00","-5.0","","-7.5","","83","","","M","","M","","","100.58","","","","","","NA"
"2010-12-22 00:00","2010","12","22","00:00","-5.2","","-7.4","","84","","","M","","M","","","100.52","","","","","","NA"
"2010-12-22 01:00","2010","12","22","01:00","-4.9","","-7.2","","84","","","M","","M","","","100.46","","","","","","NA"
"2010-12-22 02:00","2010","12","22","02:00","-5.1","","-7.9","","81","","","M","","M","","","100.46","","","","","","NA"
"2010-12-22 03:00","2010","12","22","03:00","-5.5","","-8.7","","78","","","M","","M","","","100.45","","","","","","NA"
"2010-12-22 04:00","2010","12","22","04:00","-6.0","","-9.0","","79","","","M","","M","","","100.41","","","","","","NA"
"2010-12-22 05:00","2010","12","22","05:00","-6.1","","-8.8","","81","","","M","","M","","","100.36","","","","","","NA"
"2010-12-22 06:00","2010","12","22","06:00","-6.2","","-8.3","","85","","","M","","M","","","100.37","","","","","","NA"
"2010-12-22 07:00","2010","12","22","07:00","-6.0","","-8.0","","86","","","M","","M","","","100.39","","","","","","NA"
"2010-12-22 08:00","2010","12","22","08:00","-5.9","","-7.8","","86","","","M","","M","","","100.38","","","","","","NA"
"2010-12-22 09:00","2010","12","22","09:00","-5.5","","-7.7","","84","","","M","","M","","","100.41","","","","","","NA"
"2010-12-22 10:00","2010","12","22","10:00","-4.8","","-7.7","","80","","","M","","M","","","100.43","","","","","","NA"
"2010-12-22 11:00","2010","12","22","11:00","-4.0","","-7.5","","77","","","M","","M","","","100.41","","","","","","NA"
"2010-12-22 12:00","2010","12","22","12:00","-3.9","","-7.5","","76","","","M","","M","","","100.37","","","","","","NA"
"2010-12-22 13:00","2010","12","22","13:00","-3.2","","-7.1","","74","","","M","","M","","","100.32","","","","","","NA"
"2010-12-22 14:00","2010","12","22","14:00","-3.7","","-7.3","","76","","","M","","M","","","100.28","","","","","","NA"
"2010-12-22 15:00","2010","12","22","15:00","-3.5","","-6.9","","77","","","M","","M","","","100.36","","","","","","NA"
"2010-12-22 16:00","2010","12","22","16:00","-3.9","","-7.0","","79","","","M","","M","","","100.45","","","","","","NA"
"2010-12-22 17:00","2010","12","22","17:00","-3.6","","-6.3","","82","","","M","","M","","","100.49","","","","","","NA"
"2010-12-22 18:00","2010","12","22","18:00","-3.3","","-6.4","","79","","","M","","M","","","100.57","","","","","","NA"
"2010-12-22 19:00","2010","12","22","19:00","-3.2","","-6.9","","76","","","M","","M","","","100.59","","","","","","NA"
"2010-12-22 20:00","2010","12","22","20:00","-3.1","","-6.2","","79","","","M","","M","","","100.62","","","","","","NA"
"2010-12-22 21:00","2010","12","22","21:00","-3.1","","-6.0","","80","","","M","","M","","","100.64","","","","","","NA"
"2010-12-22 22:00","2010","12","22","22:00","-3.0","","-5.9","","80","","","M","","M","","","100.65","","","","","","NA"
"2010-12-22 23:00","2010","12","22","23:00","-3.6","","-6.9","","78","","","M","","M","","","100.67","","","","","","NA"
"2010-12-23 00:00","2010","12","23","00:00","-2.6","","-5.7","","79","","","M","","M","","","100.67","","","","","","NA"
"2010-12-23 01:00","2010","12","23","01:00","-2.6","","-5.7","","79","","","M","","M","","","100.66","","","","","","NA"
"2010-12-23 02:00","2010","12","23","02:00","-2.3","","-5.0","","82","","","M","","M","","","100.68","","","","","","NA"
"2010-12-23 03:00","2010","12","23","03:00","-2.3","","-4.9","","82","","","M","","M","","","100.69","","","","","","NA"
"2010-12-23 04:00","2010","12","23","04:00","-2.3","","-4.9","","82","","","M","","M","","","100.72","","","","","","NA"
"2010-12-23 05:00","2010","12","23","05:00","-2.6","","-5.5","","80","","","M","","M","","","100.74","","","","","","NA"
"2010-12-23 06:00","2010","12","23","06:00","-2.7","","-5.8","","79","","","M","","M","","","100.77","","","","","","NA"
"2010-12-23 07:00","2010","12","23","07:00","-3.4","","-6.4","","80","","","M","","M","","","100.85","","","","","","NA"
"2010-12-23 08:00","2010","12","23","08:00","-3.6","","-6.9","","78","","","M","","M","","","100.89","","","","","","NA"
"2010-12-23 09:00","2010","12","23","09:00","-3.6","","-6.9","","78","","","M","","M","","","100.93","","","","","","NA"
"2010-12-23 10:00","2010","12","23","10:00","-3.5","","-7.0","","77","","","M","","M","","","100.95","","","","","","NA"
"2010-12-23 11:00","2010","12","23","11:00","-3.1","","-6.9","","75","","","M","","M","","","100.95","","","","","","NA"
"2010-12-23 12:00","2010","12","23","12:00","-2.9","","-6.9","","74","","","M","","M","","","100.93","","","","","","NA"
"2010-12-23 13:00","2010","12","23","13:00","-2.9","","-7.0","","73","","","M","","M","","","100.90","","","","","","NA"
"2010-12-23 14:00","2010","12","23","14:00","-2.4","","-6.5","","73","","","M","","M","","","100.90","","","","","","NA"
"2010-12-23 15:00","2010","12","23","15:00","-2.5","","-6.2","","76","","","M","","M","","","100.91","","","","","","NA"
"2010-12-23 16:00","2010","12","23","16:00","-2.3","","-6.0","","76","","","M","","M","","","100.95","","","","","","NA"
"2010-12-23 17:00","2010","12","23","17:00","-2.6","","-5.6","","80","","","M","","M","","","101.01","","","","","","NA"
"2010-12-23 18:00","2010","12","23","18:00","-2.6","","-5.7","","79","","","M","","M","","","101.04","","","","","","NA"
"2010-12-23 19:00","2010","12","23","19:00","-2.8","","-6.4","","76","","","M","","M","","","101.06","","","","","","NA"
"2010-12-23 20:00","2010","12","23","20:00","-2.9","","-6.6","","76","","","M","","M","","","101.08","","","","","","NA"
"2010-12-23 21:00","2010","12","23","21:00","-2.8","","-6.7","","74","","","M","","M","","","101.09","","","","","","NA"
"2010-12-23 22:00","2010","12","23","22:00","-2.9","","-7.1","","73","","","M","","M","","","101.10","","","","","","NA"
"2010-12-23 23:00","2010","12","23","23:00","-3.2","","-7.5","","72","","","M","","M","","","101.11","","","","","","NA"
"2010-12-24 00:00","2010","12","24","00:00","-3.8","","-7.8","","74","","","M","","M","","","101.11","","","","","","NA"
"2010-12-24 01:00","2010","12","24","01:00","-4.7","","-7.9","","78","","","M","","M","","","101.09","","","","","","NA"
"2010-12-24 02:00","2010","12","24","02:00","-5.0","","-8.1","","79","","","M","","M","","","101.13","","","","","","NA"
"2010-12-24 03:00","2010","12","24","03:00","-5.4","","-8.4","","79","","","M","","M","","","101.17","","","","","","NA"
"2010-12-24 04:00","2010","12","24","04:00","-4.9","","-8.0","","79","","","M","","M","","","101.17","","","","","","NA"
"2010-12-24 05:00","2010","12","24","05:00","-4.6","","-7.6","","80","","","M","","M","","","101.18","","","","","","NA"
"2010-12-24 06:00","2010","12","24","06:00","-4.8","","-7.7","","80","","","M","","M","","","101.23","","","","","","NA"
"2010-12-24 07:00","2010","12","24","07:00","-5.4","","-8.6","","78","","","M","","M","","","101.28","","","","","","NA"
"2010-12-24 08:00","2010","12","24","08:00","-5.5","","-8.6","","79","","","M","","M","","","101.30","","","","","","NA"
"2010-12-24 09:00","2010","12","24","09:00","-5.0","","-8.8","","75","","","M","","M","","","101.32","","","","","","NA"
"2010-12-24 10:00","2010","12","24","10:00","-5.0","","-8.9","","74","","","M","","M","","","101.31","","","","","","NA"
"2010-12-24 11:00","2010","12","24","11:00","-4.0","","-8.3","","72","","","M","","M","","","101.25","","","","","","NA"
"2010-12-24 12:00","2010","12","24","12:00","-3.1","","-8.0","","69","","","M","","M","","","101.17","","","","","","NA"
"2010-12-24 13:00","2010","12","24","13:00","-2.8","","-8.2","","66","","","M","","M","","","101.08","","","","","","NA"
"2010-12-24 14:00","2010","12","24","14:00","-3.0","","-8.3","","67","","","M","","M","","","101.06","","","","","","NA"
"2010-12-24 15:00","2010","12","24","15:00","-2.7","","-7.9","","67","","","M","","M","","","101.07","","","","","","NA"
"2010-12-24 16:00","2010","12","24","16:00","-2.7","","-7.2","","71","","","M","","M","","","101.06","","","","","","NA"
"2010-12-24 17:00","2010","12","24","17:00","-2.9","","-6.7","","75","","","M","","M","","","101.06","","","","","","NA"
"2010-12-24 18:00","2010","12","24","18:00","-3.2","","-6.6","","77","","","M","","M","","","101.03","","","","","","NA"
"2010-12-24 19:00","2010","12","24","19:00","-3.4","","-6.3","","80","","","M","","M","","","101.00","","","","","","NA"
"2010-12-24 20:00","2010","12","24","20:00","-3.6","","-6.6","","80","","","M","","M","","","100.94","","","","","","NA"
"2010-12-24 21:00","2010","12","24","21:00","-3.4","","-7.7","","72","","","M","","M","","","100.88","","","","","","NA"
"2010-12-24 22:00","2010","12","24","22:00","-2.9","","-7.4","","71","","","M","","M","","","100.85","","","","","","NA"
"2010-12-24 23:00","2010","12","24","23:00","-2.9","","-7.3","","72","","","M","","M","","","100.87","","","","","","NA"
"2010-12-25 00:00","2010","12","25","00:00","-3.9","","-7.5","","76","","","M","","M","","","100.87","","","","","","NA"
"2010-12-25 01:00","2010","12","25","01:00","-4.6","","-8.0","","77","","","M","","M","","","100.83","","","","","","NA"
"2010-12-25 02:00","2010","12","25","02:00","-5.0","","-8.3","","78","","","M","","M","","","100.83","","","","","","NA"
"2010-12-25 03:00","2010","12","25","03:00","-5.4","","-8.6","","78","","","M","","M","","","100.83","","","","","","NA"
"2010-12-25 04:00","2010","12","25","04:00","-5.7","","-8.7","","79","","","M","","M","","","100.78","","","","","","NA"
"2010-12-25 05:00","2010","12","25","05:00","-5.9","","-8.8","","80","","","M","","M","","","100.77","","","","","","NA"
"2010-12-25 06:00","2010","12","25","06:00","-6.0","","-9.1","","79","","","M","","M","","","100.76","","","","","","NA"
"2010-12-25 07:00","2010","12","25","07:00","-6.3","","-9.4","","79","","","M","","M","","","100.76","","","","","","NA"
"2010-12-25 08:00","2010","12","25","08:00","-6.9","","-10.0","","79","","","M","","M","","","100.74","","","","","","NA"
"2010-12-25 09:00","2010","12","25","09:00","-6.7","","-9.5","","80","","","M","","M","","","100.77","","","","","","NA"
"2010-12-25 10:00","2010","12","25","10:00","-6.2","","-9.4","","78","","","M","","M","","","100.78","","","","","","NA"
"2010-12-25 11:00","2010","12","25","11:00","-5.6","","-9.1","","76","","","M","","M","","","100.77","","","","","","NA"
"2010-12-25 12:00","2010","12","25","12:00","-4.9","","-9.1","","72","","","M","","M","","","100.68","","","","","","NA"
"2010-12-25 13:00","2010","12","25","13:00","-4.5","","-9.5","","68","","","M","","M","","","100.64","","","","","","NA"
"2010-12-25 14:00","2010","12","25","14:00","-4.3","","-9.5","","67","","","M","","M","","","100.60","","","","","","NA"
"2010-12-25 15:00","2010","12","25","15:00","-4.2","","-9.4","","67","","","M","","M","","","100.61","","","","","","NA"
"2010-12-25 16:00","2010","12","25","16:00","-4.1","","-9.3","","67","","","M","","M","","","100.61","","","","","","NA"
"2010-12-25 17:00","2010","12","25","17:00","-4.5","","-9.1","","70","","","M","","M","","","100.66","","","","","","NA"
"2010-12-25 18:00","2010","12","25","18:00","-4.9","","-9.2","","72","","","M","","M","","","100.71","","","","","","NA"
"2010-12-25 19:00","2010","12","25","19:00","-5.3","","-9.6","","72","","","M","","M","","","100.68","","","","","","NA"
"2010-12-25 20:00","2010","12","25","20:00","-5.0","","-9.1","","73","","","M","","M","","","100.65","","","","","","NA"
"2010-12-25 21:00","2010","12","25","21:00","-4.9","","-8.7","","75","","","M","","M","","","100.66","","","","","","NA"
"2010-12-25 22:00","2010","12","25","22:00","-5.1","","-8.7","","76","","","M","","M","","","100.68","","","","","","NA"
"2010-12-25 23:00","2010","12","25","23:00","-5.6","","-9.1","","76","","","M","","M","","","100.71","","","","","","NA"
"2010-12-26 00:00","2010","12","26","00:00","-6.0","","-9.2","","78","","","M","","M","","","100.69","","","","","","NA"
"2010-12-26 01:00","2010","12","26","01:00","-6.1","","-9.2","","79","","","M","","M","","","100.67","","","","","","NA"
"2010-12-26 02:00","2010","12","26","02:00","-5.9","","-9.0","","79","","","M","","M","","","100.69","","","","","","NA"
"2010-12-26 03:00","2010","12","26","03:00","-5.6","","-8.7","","79","","","M","","M","","","100.71","","","","","","NA"
"2010-12-26 04:00","2010","12","26","04:00","-5.5","","-9.0","","76","","","M","","M","","","100.69","","","","","","NA"
"2010-12-26 05:00","2010","12","26","05:00","-5.5","","-9.3","","75","","","M","","M","","","100.67","","","","","","NA"
"2010-12-26 06:00","2010","12","26","06:00","-5.8","","-9.5","","75","","","M","","M","","","100.68","","","","","","NA"
"2010-12-26 07:00","2010","12","26","07:00","-6.2","","-9.7","","76","","","M","","M","","","100.68","","","","","","NA"
"2010-12-26 08:00","2010","12","26","08:00","-6.8","","-10.2","","77","","","M","","M","","","100.67","","","","","","NA"
"2010-12-26 09:00","2010","12","26","09:00","-6.6","","-10.5","","74","","","M","","M","","","100.68","","","","","","NA"
"2010-12-26 10:00","2010","12","26","10:00","-6.4","","-10.5","","73","","","M","","M","","","100.71","","","","","","NA"
"2010-12-26 11:00","2010","12","26","11:00","-5.3","","-11.0","","64","","","M","","M","","","100.64","","","","","","NA"
"2010-12-26 12:00","2010","12","26","12:00","-5.3","","-11.6","","61","","","M","","M","","","100.55","","","","","","NA"
"2010-12-26 13:00","2010","12","26","13:00","-5.0","","-12.2","","57","","","M","","M","","","100.52","","","","","","NA"
"2010-12-26 14:00","2010","12","26","14:00","-5.8","","-12.5","","59","","","M","","M","","","100.49","","","","","","NA"
"2010-12-26 15:00","2010","12","26","15:00","-5.1","","-11.8","","59","","","M","","M","","","100.45","","","","","","NA"
"2010-12-26 16:00","2010","12","26","16:00","-4.8","","-11.4","","60","","","M","","M","","","100.36","","","","","","NA"
"2010-12-26 17:00","2010","12","26","17:00","-5.7","","-11.4","","64","","","M","","M","","","100.36","","","","","","NA"
"2010-12-26 18:00","2010","12","26","18:00","-6.0","","-11.5","","65","","","M","","M","","","100.32","","","","","","NA"
"2010-12-26 19:00","2010","12","26","19:00","-6.3","","-11.5","","67","","","M","","M","","","100.31","","","","","","NA"
"2010-12-26 20:00","2010","12","26","20:00","-6.6","","-11.4","","69","","","M","","M","","","100.26","","","","","","NA"
"2010-12-26 21:00","2010","12","26","21:00","-7.6","","-11.8","","72","","","M","","M","","","100.22","","","","","","NA"
"2010-12-26 22:00","2010","12","26","22:00","-8.3","","-12.2","","73","","","M","","M","","","100.18","","","","","","NA"
"2010-12-26 23:00","2010","12","26","23:00","-8.6","","-12.5","","73","","","M","","M","","","100.17","","","","","","NA"
"2010-12-27 00:00","2010","12","27","00:00","-9.6","","-13.1","","76","","","M","","M","","","100.16","","","","","","NA"
"2010-12-27 01:00","2010","12","27","01:00","-10.0","","-13.4","","76","","","M","","M","","","100.15","","","","","","NA"
"2010-12-27 02:00","2010","12","27","02:00","-10.2","","-13.7","","75","","","M","","M","","","100.14","","","","","","NA"
"2010-12-27 03:00","2010","12","27","03:00","-10.4","","-14.0","","75","","","M","","M","","","100.13","","","","","","NA"
"2010-12-27 04:00","2010","12","27","04:00","-10.4","","-14.1","","74","","","M","","M","","","100.06","","","","","","NA"
"2010-12-27 05:00","2010","12","27","05:00","-10.6","","-14.3","","74","","","M","","M","","","100.05","","","","","","NA"
"2010-12-27 06:00","2010","12","27","06:00","-10.7","","-14.5","","74","","","M","","M","","","100.10","","","","","","NA"
"2010-12-27 07:00","2010","12","27","07:00","-10.5","","-14.4","","73","","","M","","M","","","100.11","","","","","","NA"
"2010-12-27 08:00","2010","12","27","08:00","-9.6","","-13.5","","73","","","M","","M","","","100.13","","","","","","NA"
"2010-12-27 09:00","2010","12","27","09:00","-8.6","","-12.8","","72","","","M","","M","","","100.15","","","","","","NA"
"2010-12-27 10:00","2010","12","27","10:00","-7.5","","-12.1","","70","","","M","","M","","","100.16","","","","","","NA"
"2010-12-27 11:00","2010","12","27","11:00","-5.8","","-11.1","","66","","","M","","M","","","100.10","","","","","","NA"
"2010-12-27 12:00","2010","12","27","12:00","-4.1","","-8.7","","70","","","M","","M","","","99.99","","","","","","NA"
"2010-12-27 13:00","2010","12","27","13:00","-3.4","","-7.9","","71","","","M","","M","","","99.97","","","","","","NA"
"2010-12-27 14:00","2010","12","27","14:00","-2.7","","-7.2","","71","","","M","","M","","","99.97","","","","","","NA"
"2010-12-27 15:00","2010","12","27","15:00","-2.3","","-7.3","","69","","","M","","M","","","99.99","","","","","","NA"
"2010-12-27 16:00","2010","12","27","16:00","-2.0","","-6.9","","69","","","M","","M","","","100.06","","","","","","NA"
"2010-12-27 17:00","2010","12","27","17:00","-1.8","","-6.2","","72","","","M","","M","","","100.12","","","","","","NA"
"2010-12-27 18:00","2010","12","27","18:00","-2.1","","-6.1","","74","","","M","","M","","","100.18","","","","","","NA"
"2010-12-27 19:00","2010","12","27","19:00","-2.1","","-6.2","","73","","","M","","M","","","100.21","","","","","","NA"
"2010-12-27 20:00","2010","12","27","20:00","-1.9","","-6.5","","71","","","M","","M","","","100.21","","","","","","NA"
"2010-12-27 21:00","2010","12","27","21:00","-1.8","","-6.3","","71","","","M","","M","","","100.19","","","","","","NA"
"2010-12-27 22:00","2010","12","27","22:00","-1.2","","-5.3","","74","","","M","","M","","","100.19","","","","","","NA"
"2010-12-27 23:00","2010","12","27","23:00","-1.1","","-4.5","","78","","","M","","M","","","100.14","","","","","","NA"
"2010-12-28 00:00","2010","12","28","00:00","-1.0","","-4.4","","78","","","M","","M","","","100.09","","","","","","NA"
"2010-12-28 01:00","2010","12","28","01:00","-1.1","","-4.6","","77","","","M","","M","","","100.05","","","","","","NA"
"2010-12-28 02:00","2010","12","28","02:00","-1.2","","-4.6","","78","","","M","","M","","","100.00","","","","","","NA"
"2010-12-28 03:00","2010","12","28","03:00","-1.2","","-4.8","","76","","","M","","M","","","99.96","","","","","","NA"
"2010-12-28 04:00","2010","12","28","04:00","-1.1","","-4.6","","77","","","M","","M","","","99.94","","","","","","NA"
"2010-12-28 05:00","2010","12","28","05:00","-1.9","","-5.6","","76","","","M","","M","","","99.91","","","","","","NA"
"2010-12-28 06:00","2010","12","28","06:00","-2.4","","-5.9","","77","","","M","","M","","","99.89","","","","","","NA"
"2010-12-28 07:00","2010","12","28","07:00","-2.9","","-6.2","","78","","","M","","M","","","99.91","","","","","","NA"
"2010-12-28 08:00","2010","12","28","08:00","-2.9","","-6.0","","79","","","M","","M","","","99.98","","","","","","NA"
"2010-12-28 09:00","2010","12","28","09:00","-1.8","","-5.4","","76","","","M","","M","","","100.02","","","","","","NA"
"2010-12-28 10:00","2010","12","28","10:00","-0.5","","-5.2","","70","","","M","","M","","","100.03","","","","","","NA"
"2010-12-28 11:00","2010","12","28","11:00","-0.4","","-5.2","","70","","","M","","M","","","100.01","","","","","","NA"
"2010-12-28 12:00","2010","12","28","12:00","0.4","","-5.1","","67","","","M","","M","","","99.97","","","","","","NA"
"2010-12-28 13:00","2010","12","28","13:00","-1.5","","-5.6","","74","","","M","","M","","","99.96","","","","","","NA"
"2010-12-28 14:00","2010","12","28","14:00","-2.1","","-5.9","","75","","","M","","M","","","99.95","","","","","","NA"
"2010-12-28 15:00","2010","12","28","15:00","-2.4","","-5.8","","77","","","M","","M","","","99.97","","","","","","NA"
"2010-12-28 16:00","2010","12","28","16:00","-3.1","","-6.1","","80","","","M","","M","","","100.02","","","","","","NA"
"2010-12-28 17:00","2010","12","28","17:00","-3.3","","-6.0","","82","","","M","","M","","","100.06","","","","","","NA"
"2010-12-28 18:00","2010","12","28","18:00","-3.7","","-5.7","","86","","","M","","M","","","100.09","","","","","","NA"
"2010-12-28 19:00","2010","12","28","19:00","-3.5","","-5.6","","85","","","M","","M","","","100.10","","","","","","NA"
"2010-12-28 20:00","2010","12","28","20:00","-3.1","","-4.8","","88","","","M","","M","","","100.13","","","","","","NA"
"2010-12-28 21:00","2010","12","28","21:00","-2.8","","-4.2","","90","","","M","","M","","","100.14","","","","","","NA"
"2010-12-28 22:00","2010","12","28","22:00","-2.3","","-3.9","","89","","","M","","M","","","100.16","","","","","","NA"
"2010-12-28 23:00","2010","12","28","23:00","-2.0","","-3.8","","87","","","M","","M","","","100.17","","","","","","NA"
"2010-12-29 00:00","2010","12","29","00:00","-1.7","","-3.6","","87","","","M","","M","","","100.17","","","","","","NA"
"2010-12-29 01:00","2010","12","29","01:00","-1.2","","-3.3","","86","","","M","","M","","","100.16","","","","","","NA"
"2010-12-29 02:00","2010","12","29","02:00","-1.1","","-3.2","","86","","","M","","M","","","100.19","","","","","","NA"
"2010-12-29 03:00","2010","12","29","03:00","-1.0","","-3.3","","84","","","M","","M","","","100.23","","","","","","NA"
"2010-12-29 04:00","2010","12","29","04:00","-0.8","","-3.3","","83","","","M","","M","","","100.26","","","","","","NA"
"2010-12-29 05:00","2010","12","29","05:00","-0.6","","-3.2","","83","","","M","","M","","","100.27","","","","","","NA"
"2010-12-29 06:00","2010","12","29","06:00","-0.6","","-3.2","","83","","","M","","M","","","100.29","","","","","","NA"
"2010-12-29 07:00","2010","12","29","07:00","-0.7","","-3.1","","84","","","M","","M","","","100.36","","","","","","NA"
"2010-12-29 08:00","2010","12","29","08:00","-1.0","","-3.1","","86","","","M","","M","","","100.37","","","","","","NA"
"2010-12-29 09:00","2010","12","29","09:00","-1.1","","-3.2","","86","","","M","","M","","","100.40","","","","","","NA"
"2010-12-29 10:00","2010","12","29","10:00","-1.3","","-2.9","","89","","","M","","M","","","100.45","","","","","","NA"
"2010-12-29 11:00","2010","12","29","11:00","-1.2","","-3.1","","87","","","M","","M","","","100.45","","","","","","NA"
"2010-12-29 12:00","2010","12","29","12:00","-0.8","","-3.0","","85","","","M","","M","","","100.41","","","","","","NA"
"2010-12-29 13:00","2010","12","29","13:00","-0.6","","-2.9","","84","","","M","","M","","","100.36","","","","","","NA"
"2010-12-29 14:00","2010","12","29","14:00","-0.4","","-2.7","","84","","","M","","M","","","100.37","","","","","","NA"
