"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-20 09:00","2013","07","20","09:00","23.4","","13.7","","54","","","M","","M","","","99.49","","27","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","25.2","","11.3","","42","","","M","","M","","","99.51","","27","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","26.4","","12.9","","43","","","M","","M","","","99.50","","29","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","28.4","","13.1","","39","","","M","","M","","","99.50","","31","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","27.3","","16.4","","51","","","M","","M","","","99.49","","32","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","28.5","","14.8","","43","","","M","","M","","","99.51","","32","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","29.4","","12.1","","34","","","M","","M","","","99.51","","32","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","29.2","","11.4","","33","","","M","","M","","","99.51","","31","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","28.0","","12.5","","38","","","M","","M","","","99.56","","31","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","27.0","","13.3","","43","","","M","","M","","","99.62","","30","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","25.7","","14.5","","50","","","M","","M","","","99.69","","29","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","24.3","","14.1","","53","","","M","","M","","","99.75","","28","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","23.4","","13.1","","52","","","M","","M","","","99.85","","26","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","23.0","","12.2","","51","","","M","","M","","","99.90","","25","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","22.5","","11.9","","51","","","M","","M","","","99.93","","25","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","21.3","","13.2","","60","","","M","","M","","","99.95","","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","20.8","","12.0","","57","","","M","","M","","","99.98","","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","19.4","","10.9","","58","","","M","","M","","","100.01","","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","18.9","","11.5","","62","","","M","","M","","","100.02","","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","18.4","","12.2","","67","","","M","","M","","","100.09","","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","17.9","","11.8","","67","","","M","","M","","","100.17","","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","17.3","","10.9","","66","","","M","","M","","","100.22","","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","18.0","","10.6","","62","","","M","","M","","","100.28","","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","18.4","","10.4","","60","","","M","","M","","","100.36","","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","18.3","","10.6","","61","","","M","","M","","","100.34","","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","19.3","","10.9","","58","","","M","","M","","","100.37","","","","","","NA"
"2013-07-21 11:00","2013","07","21","11:00","20.4","","12.1","","59","","","M","","M","","","100.38","","","","","","NA"
"2013-07-21 12:00","2013","07","21","12:00","19.7","","11.3","","58","","","M","","M","","","100.37","","","","","","NA"
"2013-07-21 13:00","2013","07","21","13:00","20.9","","12.8","","60","","","M","","M","","","100.34","","","","","","NA"
"2013-07-21 14:00","2013","07","21","14:00","21.9","","13.8","","60","","","M","","M","","","100.30","","25","","","","NA"
"2013-07-21 15:00","2013","07","21","15:00","22.0","","14.0","","60","","","M","","M","","","100.27","","25","","","","NA"
"2013-07-21 16:00","2013","07","21","16:00","22.1","","13.0","","56","","","M","","M","","","100.21","","25","","","","NA"
"2013-07-21 17:00","2013","07","21","17:00","21.5","","12.3","","56","","","M","","M","","","100.20","","","","","","NA"
"2013-07-21 18:00","2013","07","21","18:00","21.6","","12.5","","56","","","M","","M","","","100.18","","","","","","NA"
"2013-07-21 19:00","2013","07","21","19:00","20.8","","13.7","","64","","","M","","M","","","100.17","","","","","","NA"
"2013-07-21 20:00","2013","07","21","20:00","20.4","","14.4","","68","","","M","","M","","","100.20","","","","","","NA"
"2013-07-21 21:00","2013","07","21","21:00","20.4","","14.7","","70","","","M","","M","","","100.25","","","","","","NA"
"2013-07-21 22:00","2013","07","21","22:00","20.3","","14.8","","71","","","M","","M","","","100.24","","","","","","NA"
"2013-07-21 23:00","2013","07","21","23:00","20.2","","14.9","","72","","","M","","M","","","100.27","","","","","","NA"
"2013-07-22 00:00","2013","07","22","00:00","19.8","","15.1","","74","","","M","","M","","","100.25","","","","","","NA"
"2013-07-22 01:00","2013","07","22","01:00","18.7","","15.5","","82","","","M","","M","","","100.20","","","","","","NA"
"2013-07-22 02:00","2013","07","22","02:00","18.2","","15.2","","83","","","M","","M","","","100.17","","","","","","NA"
"2013-07-22 03:00","2013","07","22","03:00","18.3","","14.9","","81","","","M","","M","","","100.16","","","","","","NA"
"2013-07-22 04:00","2013","07","22","04:00","17.4","","14.6","","84","","","M","","M","","","100.14","","","","","","NA"
"2013-07-22 05:00","2013","07","22","05:00","17.7","","14.6","","82","","","M","","M","","","100.15","","","","","","NA"
"2013-07-22 06:00","2013","07","22","06:00","18.4","","14.5","","78","","","M","","M","","","100.14","","","","","","NA"
"2013-07-22 07:00","2013","07","22","07:00","20.0","","16.8","","82","","","M","","M","","","100.13","","25","","","","NA"
"2013-07-22 08:00","2013","07","22","08:00","21.0","","17.4","","80","","","M","","M","","","100.13","","27","","","","NA"
"2013-07-22 09:00","2013","07","22","09:00","21.8","","17.2","","75","","","M","","M","","","100.10","","27","","","","NA"
"2013-07-22 10:00","2013","07","22","10:00","22.4","","17.2","","72","","","M","","M","","","100.09","","28","","","","NA"
"2013-07-22 11:00","2013","07","22","11:00","22.4","","17.5","","74","","","M","","M","","","100.07","","28","","","","NA"
"2013-07-22 12:00","2013","07","22","12:00","22.3","","16.9","","71","","","M","","M","","","100.04","","28","","","","NA"
"2013-07-22 13:00","2013","07","22","13:00","22.3","","16.4","","69","","","M","","M","","","99.98","","27","","","","NA"
"2013-07-22 14:00","2013","07","22","14:00","22.6","","15.7","","65","","","M","","M","","","99.94","","27","","","","NA"
"2013-07-22 15:00","2013","07","22","15:00","22.8","","13.7","","56","","","M","","M","","","99.85","","26","","","","NA"
"2013-07-22 16:00","2013","07","22","16:00","23.2","","12.0","","49","","","M","","M","","","99.78","","25","","","","NA"
"2013-07-22 17:00","2013","07","22","17:00","23.0","","8.9","","41","","","M","","M","","","99.70","","","","","","NA"
"2013-07-22 18:00","2013","07","22","18:00","22.3","","8.3","","41","","","M","","M","","","99.71","","","","","","NA"
"2013-07-22 19:00","2013","07","22","19:00","21.8","","12.4","","55","","","M","","M","","","99.66","","","","","","NA"
"2013-07-22 20:00","2013","07","22","20:00","21.4","","15.1","","67","","","M","","M","","","99.60","","25","","","","NA"
"2013-07-22 21:00","2013","07","22","21:00","21.4","","15.1","","67","","","M","","M","","","99.60","","25","","","","NA"
"2013-07-22 22:00","2013","07","22","22:00","21.5","","16.0","","71","","","M","","M","","","99.55","","26","","","","NA"
"2013-07-22 23:00","2013","07","22","23:00","21.6","","16.7","","74","","","M","","M","","","99.51","","27","","","","NA"
"2013-07-23 00:00","2013","07","23","00:00","21.3","","16.9","","76","","","M","","M","","","99.49","","27","","","","NA"
"2013-07-23 01:00","2013","07","23","01:00","20.0","","16.6","","81","","","M","","M","","","99.41","","25","","","","NA"
"2013-07-23 02:00","2013","07","23","02:00","19.5","","16.2","","81","","","M","","M","","","99.36","","","","","","NA"
"2013-07-23 03:00","2013","07","23","03:00","19.0","","15.6","","81","","","M","","M","","","99.32","","","","","","NA"
"2013-07-23 04:00","2013","07","23","04:00","18.2","","15.1","","82","","","M","","M","","","99.27","","","","","","NA"
"2013-07-23 05:00","2013","07","23","05:00","17.6","","15.0","","85","","","M","","M","","","99.28","","","","","","NA"
"2013-07-23 06:00","2013","07","23","06:00","18.0","","15.5","","85","","","M","","M","","","99.26","","","","","","NA"
"2013-07-23 07:00","2013","07","23","07:00","21.7","","16.5","","72","","","M","","M","","","99.25","","27","","","","NA"
"2013-07-23 08:00","2013","07","23","08:00","22.7","","16.8","","69","","","M","","M","","","99.21","","28","","","","NA"
"2013-07-23 09:00","2013","07","23","09:00","23.7","","17.7","","69","","","M","","M","","","99.22","","29","","","","NA"
"2013-07-23 10:00","2013","07","23","10:00","25.4","","18.1","","64","","","M","","M","","","99.14","","31","","","","NA"
"2013-07-23 11:00","2013","07","23","11:00","25.7","","18.7","","65","","","M","","M","","","99.09","","32","","","","NA"
"2013-07-23 12:00","2013","07","23","12:00","25.6","","18.0","","63","","","M","","M","","","99.02","","32","","","","NA"
"2013-07-23 13:00","2013","07","23","13:00","26.0","","19.0","","65","","","M","","M","","","98.99","","33","","","","NA"
"2013-07-23 14:00","2013","07","23","14:00","27.2","","18.4","","59","","","M","","M","","","98.98","","34","","","","NA"
"2013-07-23 15:00","2013","07","23","15:00","27.0","","17.1","","55","","","M","","M","","","98.96","","32","","","","NA"
"2013-07-23 16:00","2013","07","23","16:00","26.8","","17.5","","57","","","M","","M","","","98.94","","32","","","","NA"
"2013-07-23 17:00","2013","07","23","17:00","22.9","","17.8","","73","","","M","","M","","","99.04","","29","","","","NA"
"2013-07-23 18:00","2013","07","23","18:00","21.8","","14.8","","64","","","M","","M","","","99.08","","26","","","","NA"
"2013-07-23 19:00","2013","07","23","19:00","20.5","","12.5","","60","","","M","","M","","","99.07","","","","","","NA"
"2013-07-23 20:00","2013","07","23","20:00","20.1","","11.8","","59","","","M","","M","","","99.16","","","","","","NA"
"2013-07-23 21:00","2013","07","23","21:00","18.6","","10.9","","61","","","M","","M","","","99.30","","","","","","NA"
"2013-07-23 22:00","2013","07","23","22:00","17.9","","11.3","","65","","","M","","M","","","99.31","","","","","","NA"
"2013-07-23 23:00","2013","07","23","23:00","17.2","","12.0","","71","","","M","","M","","","99.35","","","","","","NA"
"2013-07-24 00:00","2013","07","24","00:00","17.2","","12.3","","73","","","M","","M","","","99.41","","","","","","NA"
"2013-07-24 01:00","2013","07","24","01:00","16.8","","10.9","","68","","","M","","M","","","99.46","","","","","","NA"
"2013-07-24 02:00","2013","07","24","02:00","16.2","","8.8","","62","","","M","","M","","","99.53","","","","","","NA"
"2013-07-24 03:00","2013","07","24","03:00","15.1","","8.0","","63","","","M","","M","","","99.59","","","","","","NA"
"2013-07-24 04:00","2013","07","24","04:00","14.0","","8.1","","68","","","M","","M","","","99.68","","","","","","NA"
"2013-07-24 05:00","2013","07","24","05:00","13.9","","7.8","","67","","","M","","M","","","99.75","","","","","","NA"
"2013-07-24 06:00","2013","07","24","06:00","14.1","","7.7","","65","","","M","","M","","","99.83","","","","","","NA"
"2013-07-24 07:00","2013","07","24","07:00","14.5","","7.8","","64","","","M","","M","","","99.90","","","","","","NA"
"2013-07-24 08:00","2013","07","24","08:00","14.8","","6.3","","57","","","M","","M","","","100.01","","","","","","NA"
"2013-07-24 09:00","2013","07","24","09:00","15.7","","6.9","","56","","","M","","M","","","100.07","","","","","","NA"
"2013-07-24 10:00","2013","07","24","10:00","17.1","","5.8","","47","","","M","","M","","","100.09","","","","","","NA"
"2013-07-24 11:00","2013","07","24","11:00","18.7","","8.1","","50","","","M","","M","","","100.11","","","","","","NA"
"2013-07-24 12:00","2013","07","24","12:00","19.9","","7.2","","44","","","M","","M","","","100.14","","","","","","NA"
"2013-07-24 13:00","2013","07","24","13:00","20.2","","7.4","","43","","","M","","M","","","100.16","","","","","","NA"
"2013-07-24 14:00","2013","07","24","14:00","20.9","","8.8","","46","","","M","","M","","","100.16","","","","","","NA"
"2013-07-24 15:00","2013","07","24","15:00","21.2","","11.1","","52","","","M","","M","","","100.17","","","","","","NA"
"2013-07-24 16:00","2013","07","24","16:00","20.3","","10.0","","52","","","M","","M","","","100.18","","","","","","NA"
"2013-07-24 17:00","2013","07","24","17:00","19.4","","10.0","","55","","","M","","M","","","100.18","","","","","","NA"
"2013-07-24 18:00","2013","07","24","18:00","19.3","","10.3","","56","","","M","","M","","","100.19","","","","","","NA"
"2013-07-24 19:00","2013","07","24","19:00","19.2","","10.7","","58","","","M","","M","","","100.24","","","","","","NA"
"2013-07-24 20:00","2013","07","24","20:00","18.6","","9.7","","56","","","M","","M","","","100.28","","","","","","NA"
"2013-07-24 21:00","2013","07","24","21:00","18.0","","9.6","","58","","","M","","M","","","100.34","","","","","","NA"
"2013-07-24 22:00","2013","07","24","22:00","17.5","","9.1","","58","","","M","","M","","","100.37","","","","","","NA"
"2013-07-24 23:00","2013","07","24","23:00","16.8","","9.3","","61","","","M","","M","","","100.41","","","","","","NA"
"2013-07-25 00:00","2013","07","25","00:00","15.7","","10.0","","69","","","M","","M","","","100.42","","","","","","NA"
"2013-07-25 01:00","2013","07","25","01:00","16.0","","9.7","","66","","","M","","M","","","100.42","","","","","","NA"
"2013-07-25 02:00","2013","07","25","02:00","15.7","","10.3","","70","","","M","","M","","","100.41","","","","","","NA"
"2013-07-25 03:00","2013","07","25","03:00","15.5","","10.5","","72","","","M","","M","","","100.43","","","","","","NA"
"2013-07-25 04:00","2013","07","25","04:00","14.7","","10.7","","77","","","M","","M","","","100.49","","","","","","NA"
"2013-07-25 05:00","2013","07","25","05:00","13.9","","10.6","","80","","","M","","M","","","100.53","","","","","","NA"
"2013-07-25 06:00","2013","07","25","06:00","14.3","","10.9","","80","","","M","","M","","","100.56","","","","","","NA"
"2013-07-25 07:00","2013","07","25","07:00","17.0","","11.0","","68","","","M","","M","","","100.59","","","","","","NA"
"2013-07-25 08:00","2013","07","25","08:00","19.7","","11.5","","59","","","M","","M","","","100.63","","","","","","NA"
"2013-07-25 09:00","2013","07","25","09:00","21.3","","12.4","","57","","","M","","M","","","100.64","","","","","","NA"
"2013-07-25 10:00","2013","07","25","10:00","21.7","","12.1","","54","","","M","","M","","","100.67","","","","","","NA"
"2013-07-25 11:00","2013","07","25","11:00","21.6","","9.9","","47","","","M","","M","","","100.69","","","","","","NA"
"2013-07-25 12:00","2013","07","25","12:00","22.6","","8.4","","40","","","M","","M","","","100.68","","","","","","NA"
"2013-07-25 13:00","2013","07","25","13:00","22.3","","7.9","","40","","","M","","M","","","100.66","","","","","","NA"
"2013-07-25 14:00","2013","07","25","14:00","22.5","","8.1","","40","","","M","","M","","","100.63","","","","","","NA"
"2013-07-25 15:00","2013","07","25","15:00","22.9","","8.1","","39","","","M","","M","","","100.63","","","","","","NA"
"2013-07-25 16:00","2013","07","25","16:00","22.9","","7.8","","38","","","M","","M","","","100.64","","","","","","NA"
"2013-07-25 17:00","2013","07","25","17:00","22.0","","6.2","","36","","","M","","M","","","100.62","","","","","","NA"
"2013-07-25 18:00","2013","07","25","18:00","21.4","","7.4","","40","","","M","","M","","","100.62","","","","","","NA"
"2013-07-25 19:00","2013","07","25","19:00","21.0","","8.9","","46","","","M","","M","","","100.60","","","","","","NA"
"2013-07-25 20:00","2013","07","25","20:00","20.0","","11.2","","57","","","M","","M","","","100.59","","","","","","NA"
"2013-07-25 21:00","2013","07","25","21:00","19.6","","12.8","","65","","","M","","M","","","100.66","","","","","","NA"
"2013-07-25 22:00","2013","07","25","22:00","19.2","","13.3","","69","","","M","","M","","","100.68","","","","","","NA"
"2013-07-25 23:00","2013","07","25","23:00","19.0","","13.1","","69","","","M","","M","","","100.69","","","","","","NA"
"2013-07-26 00:00","2013","07","26","00:00","18.4","","13.5","","73","","","M","","M","","","100.62","","","","","","NA"
"2013-07-26 01:00","2013","07","26","01:00","17.3","","13.4","","78","","","M","","M","","","100.63","","","","","","NA"
"2013-07-26 02:00","2013","07","26","02:00","16.8","","13.8","","82","","","M","","M","","","100.60","","","","","","NA"
"2013-07-26 03:00","2013","07","26","03:00","16.0","","13.2","","83","","","M","","M","","","100.58","","","","","","NA"
"2013-07-26 04:00","2013","07","26","04:00","16.0","","13.2","","83","","","M","","M","","","100.59","","","","","","NA"
"2013-07-26 05:00","2013","07","26","05:00","15.3","","13.1","","87","","","M","","M","","","100.63","","","","","","NA"
"2013-07-26 06:00","2013","07","26","06:00","16.1","","13.4","","84","","","M","","M","","","100.64","","","","","","NA"
"2013-07-26 07:00","2013","07","26","07:00","19.6","","12.1","","62","","","M","","M","","","100.65","","","","","","NA"
"2013-07-26 08:00","2013","07","26","08:00","20.7","","12.8","","61","","","M","","M","","","100.68","","","","","","NA"
"2013-07-26 09:00","2013","07","26","09:00","21.8","","13.3","","58","","","M","","M","","","100.67","","25","","","","NA"
"2013-07-26 10:00","2013","07","26","10:00","21.5","","13.4","","60","","","M","","M","","","100.66","","25","","","","NA"
"2013-07-26 11:00","2013","07","26","11:00","21.8","","12.9","","57","","","M","","M","","","100.62","","25","","","","NA"
"2013-07-26 12:00","2013","07","26","12:00","22.0","","11.8","","52","","","M","","M","","","100.60","","","","","","NA"
"2013-07-26 13:00","2013","07","26","13:00","22.1","","10.6","","48","","","M","","M","","","100.55","","","","","","NA"
"2013-07-26 14:00","2013","07","26","14:00","22.8","","6.4","","35","","","M","","M","","","100.50","","","","","","NA"
"2013-07-26 15:00","2013","07","26","15:00","22.6","","9.0","","42","","","M","","M","","","100.44","","","","","","NA"
"2013-07-26 16:00","2013","07","26","16:00","22.6","","9.7","","44","","","M","","M","","","100.39","","","","","","NA"
"2013-07-26 17:00","2013","07","26","17:00","22.2","","10.1","","46","","","M","","M","","","100.35","","","","","","NA"
"2013-07-26 18:00","2013","07","26","18:00","21.5","","8.6","","44","","","M","","M","","","100.31","","","","","","NA"
"2013-07-26 19:00","2013","07","26","19:00","21.2","","9.0","","46","","","M","","M","","","100.29","","","","","","NA"
"2013-07-26 20:00","2013","07","26","20:00","20.9","","10.8","","52","","","M","","M","","","100.28","","","","","","NA"
"2013-07-26 21:00","2013","07","26","21:00","20.6","","11.7","","57","","","M","","M","","","100.29","","","","","","NA"
"2013-07-26 22:00","2013","07","26","22:00","20.6","","13.7","","65","","","M","","M","","","100.24","","","","","","NA"
"2013-07-26 23:00","2013","07","26","23:00","20.2","","15.0","","72","","","M","","M","","","100.21","","","","","","NA"
"2013-07-27 00:00","2013","07","27","00:00","19.6","","15.9","","79","","","M","","M","","","100.18","","","","","","NA"
"2013-07-27 01:00","2013","07","27","01:00","19.1","","15.4","","79","","","M","","M","","","100.13","","","","","","NA"
"2013-07-27 02:00","2013","07","27","02:00","19.4","","13.9","","70","","","M","","M","","","100.06","","","","","","NA"
"2013-07-27 03:00","2013","07","27","03:00","19.7","","14.6","","72","","","M","","M","","","100.01","","","","","","NA"
"2013-07-27 04:00","2013","07","27","04:00","19.4","","15.3","","77","","","M","","M","","","99.99","","","","","","NA"
"2013-07-27 05:00","2013","07","27","05:00","19.2","","15.9","","81","","","M","","M","","","99.97","","","","","","NA"
"2013-07-27 06:00","2013","07","27","06:00","19.2","","16.1","","82","","","M","","M","","","100.00","","","","","","NA"
"2013-07-27 07:00","2013","07","27","07:00","19.8","","16.4","","81","","","M","","M","","","99.99","","","","","","NA"
"2013-07-27 08:00","2013","07","27","08:00","20.8","","16.6","","77","","","M","","M","","","99.98","","26","","","","NA"
"2013-07-27 09:00","2013","07","27","09:00","21.3","","17.1","","77","","","M","","M","","","99.93","","27","","","","NA"
"2013-07-27 10:00","2013","07","27","10:00","21.6","","17.2","","76","","","M","","M","","","99.91","","27","","","","NA"
"2013-07-27 11:00","2013","07","27","11:00","22.2","","17.8","","76","","","M","","M","","","99.92","","28","","","","NA"
"2013-07-27 12:00","2013","07","27","12:00","22.0","","17.6","","76","","","M","","M","","","99.89","","28","","","","NA"
"2013-07-27 13:00","2013","07","27","13:00","22.4","","17.6","","74","","","M","","M","","","99.82","","28","","","","NA"
"2013-07-27 14:00","2013","07","27","14:00","22.0","","18.2","","79","","","M","","M","","","99.81","","28","","","","NA"
"2013-07-27 15:00","2013","07","27","15:00","21.4","","18.6","","84","","","M","","M","","","99.81","","28","","","","NA"
"2013-07-27 16:00","2013","07","27","16:00","19.4","","16.8","","85","","","M","","M","","","99.76","","","","","","NA"
"2013-07-27 17:00","2013","07","27","17:00","20.3","","18.0","","87","","","M","","M","","","99.71","","26","","","","NA"
"2013-07-27 18:00","2013","07","27","18:00","20.3","","18.0","","87","","","M","","M","","","99.66","","26","","","","NA"
"2013-07-27 19:00","2013","07","27","19:00","20.3","","17.8","","86","","","M","","M","","","99.66","","26","","","","NA"
"2013-07-27 20:00","2013","07","27","20:00","20.2","","17.5","","84","","","M","","M","","","99.58","","26","","","","NA"
"2013-07-27 21:00","2013","07","27","21:00","19.4","","17.9","","91","","","M","","M","","","99.58","","","","","","NA"
"2013-07-27 22:00","2013","07","27","22:00","19.5","","18.1","","92","","","M","","M","","","99.53","","","","","","NA"
"2013-07-27 23:00","2013","07","27","23:00","20.5","","18.8","","90","","","M","","M","","","99.48","","27","","","","NA"
"2013-07-28 00:00","2013","07","28","00:00","20.6","","18.5","","88","","","M","","M","","","99.47","","27","","","","NA"
"2013-07-28 01:00","2013","07","28","01:00","20.8","","18.8","","88","","","M","","M","","","99.46","","27","","","","NA"
"2013-07-28 02:00","2013","07","28","02:00","20.6","","18.4","","87","","","M","","M","","","99.42","","27","","","","NA"
"2013-07-28 03:00","2013","07","28","03:00","18.9","","15.9","","83","","","M","","M","","","99.51","","","","","","NA"
"2013-07-28 04:00","2013","07","28","04:00","17.8","","15.5","","86","","","M","","M","","","99.57","","","","","","NA"
"2013-07-28 05:00","2013","07","28","05:00","17.5","","15.2","","86","","","M","","M","","","99.65","","","","","","NA"
"2013-07-28 06:00","2013","07","28","06:00","17.1","","14.9","","87","","","M","","M","","","99.70","","","","","","NA"
"2013-07-28 07:00","2013","07","28","07:00","17.8","","13.2","","74","","","M","","M","","","99.78","","","","","","NA"
"2013-07-28 08:00","2013","07","28","08:00","17.7","","10.5","","63","","","M","","M","","","99.82","","","","","","NA"
"2013-07-28 09:00","2013","07","28","09:00","18.9","","9.9","","56","","","M","","M","","","99.83","","","","","","NA"
"2013-07-28 10:00","2013","07","28","10:00","19.2","","8.5","","50","","","M","","M","","","99.86","","","","","","NA"
"2013-07-28 11:00","2013","07","28","11:00","20.7","","7.8","","43","","","M","","M","","","99.88","","","","","","NA"
"2013-07-28 12:00","2013","07","28","12:00","21.6","","9.0","","44","","","M","","M","","","99.90","","","","","","NA"
"2013-07-28 13:00","2013","07","28","13:00","21.9","","9.2","","44","","","M","","M","","","99.87","","","","","","NA"
"2013-07-28 14:00","2013","07","28","14:00","22.4","","10.0","","45","","","M","","M","","","99.89","","","","","","NA"
"2013-07-28 15:00","2013","07","28","15:00","22.4","","9.6","","44","","","M","","M","","","99.91","","","","","","NA"
"2013-07-28 16:00","2013","07","28","16:00","21.5","","8.7","","44","","","M","","M","","","99.91","","","","","","NA"
"2013-07-28 17:00","2013","07","28","17:00","21.3","","9.6","","47","","","M","","M","","","99.94","","","","","","NA"
"2013-07-28 18:00","2013","07","28","18:00","20.0","","10.3","","54","","","M","","M","","","99.95","","","","","","NA"
"2013-07-28 19:00","2013","07","28","19:00","19.7","","10.4","","55","","","M","","M","","","99.99","","","","","","NA"
"2013-07-28 20:00","2013","07","28","20:00","18.6","","10.6","","60","","","M","","M","","","100.03","","","","","","NA"
"2013-07-28 21:00","2013","07","28","21:00","17.5","","10.2","","62","","","M","","M","","","100.07","","","","","","NA"
"2013-07-28 22:00","2013","07","28","22:00","16.5","","11.4","","72","","","M","","M","","","100.09","","","","","","NA"
"2013-07-28 23:00","2013","07","28","23:00","16.0","","12.1","","78","","","M","","M","","","100.11","","","","","","NA"
"2013-07-29 00:00","2013","07","29","00:00","15.8","","12.1","","79","","","M","","M","","","100.08","","","","","","NA"
"2013-07-29 01:00","2013","07","29","01:00","16.2","","11.8","","75","","","M","","M","","","100.09","","","","","","NA"
"2013-07-29 02:00","2013","07","29","02:00","15.6","","11.7","","78","","","M","","M","","","100.09","","","","","","NA"
"2013-07-29 03:00","2013","07","29","03:00","15.0","","11.3","","79","","","M","","M","","","100.10","","","","","","NA"
"2013-07-29 04:00","2013","07","29","04:00","14.8","","11.4","","80","","","M","","M","","","100.13","","","","","","NA"
"2013-07-29 05:00","2013","07","29","05:00","15.0","","11.9","","82","","","M","","M","","","100.20","","","","","","NA"
"2013-07-29 06:00","2013","07","29","06:00","15.0","","11.7","","81","","","M","","M","","","100.22","","","","","","NA"
"2013-07-29 07:00","2013","07","29","07:00","15.9","","12.1","","78","","","M","","M","","","100.26","","","","","","NA"
"2013-07-29 08:00","2013","07","29","08:00","18.0","","11.9","","68","","","M","","M","","","100.29","","","","","","NA"
"2013-07-29 09:00","2013","07","29","09:00","19.3","","12.4","","64","","","M","","M","","","100.30","","","","","","NA"
"2013-07-29 10:00","2013","07","29","10:00","18.3","","12.2","","68","","","M","","M","","","100.33","","","","","","NA"
"2013-07-29 11:00","2013","07","29","11:00","18.3","","11.5","","65","","","M","","M","","","100.35","","","","","","NA"
"2013-07-29 12:00","2013","07","29","12:00","17.3","","13.1","","76","","","M","","M","","","100.41","","","","","","NA"
"2013-07-29 13:00","2013","07","29","13:00","18.9","","14.0","","73","","","M","","M","","","100.40","","","","","","NA"
"2013-07-29 14:00","2013","07","29","14:00","20.4","","13.1","","63","","","M","","M","","","100.38","","","","","","NA"
"2013-07-29 15:00","2013","07","29","15:00","20.4","","12.9","","62","","","M","","M","","","100.37","","","","","","NA"
"2013-07-29 16:00","2013","07","29","16:00","19.7","","13.4","","67","","","M","","M","","","100.40","","","","","","NA"
"2013-07-29 17:00","2013","07","29","17:00","21.0","","13.1","","61","","","M","","M","","","100.41","","","","","","NA"
"2013-07-29 18:00","2013","07","29","18:00","20.6","","12.7","","61","","","M","","M","","","100.45","","","","","","NA"
"2013-07-29 19:00","2013","07","29","19:00","20.4","","12.9","","62","","","M","","M","","","100.51","","","","","","NA"
"2013-07-29 20:00","2013","07","29","20:00","20.1","","13.2","","64","","","M","","M","","","100.56","","","","","","NA"
"2013-07-29 21:00","2013","07","29","21:00","18.5","","14.5","","78","","","M","","M","","","100.67","","","","","","NA"
"2013-07-29 22:00","2013","07","29","22:00","17.3","","13.7","","79","","","M","","M","","","100.68","","","","","","NA"
"2013-07-29 23:00","2013","07","29","23:00","16.1","","13.8","","86","","","M","","M","","","100.71","","","","","","NA"
"2013-07-30 00:00","2013","07","30","00:00","15.8","","13.8","","88","","","M","","M","","","100.75","","","","","","NA"
"2013-07-30 01:00","2013","07","30","01:00","15.4","","13.3","","87","","","M","","M","","","100.77","","","","","","NA"
"2013-07-30 02:00","2013","07","30","02:00","16.1","","13.0","","82","","","M","","M","","","100.76","","","","","","NA"
"2013-07-30 03:00","2013","07","30","03:00","16.4","","12.8","","79","","","M","","M","","","100.78","","","","","","NA"
"2013-07-30 04:00","2013","07","30","04:00","16.0","","12.5","","80","","","M","","M","","","100.79","","","","","","NA"
"2013-07-30 05:00","2013","07","30","05:00","15.1","","12.5","","84","","","M","","M","","","100.81","","","","","","NA"
