"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-20 10:00","2006","08","20","10:00","19.4","","15.7","","79","","","M","","M","","","99.67","","","","","","NA"
"2006-08-20 11:00","2006","08","20","11:00","19.7","","15.2","","75","","","M","","M","","","99.77","","","","","","NA"
"2006-08-20 12:00","2006","08","20","12:00","19.6","","15.1","","75","","","M","","M","","","99.83","","","","","","NA"
"2006-08-20 13:00","2006","08","20","13:00","20.2","","15.5","","74","","","M","","M","","","99.87","","","","","","NA"
"2006-08-20 14:00","2006","08","20","14:00","19.6","","15.1","","75","","","M","","M","","","99.92","","","","","","NA"
"2006-08-20 15:00","2006","08","20","15:00","19.9","","15.3","","75","","","M","","M","","","99.94","","","","","","NA"
"2006-08-20 16:00","2006","08","20","16:00","19.5","","15.0","","75","","","M","","M","","","100.01","","","","","","NA"
"2006-08-20 17:00","2006","08","20","17:00","20.0","","15.4","","75","","","M","","M","","","100.05","","","","","","NA"
"2006-08-20 18:00","2006","08","20","18:00","20.4","","15.7","","74","","","M","","M","","","100.08","","25","","","","NA"
"2006-08-20 19:00","2006","08","20","19:00","20.8","","15.8","","73","","","M","","M","","","100.14","","25","","","","NA"
"2006-08-20 20:00","2006","08","20","20:00","20.4","","15.7","","74","","","M","","M","","","100.20","","25","","","","NA"
"2006-08-20 21:00","2006","08","20","21:00","20.1","","15.3","","74","","","M","","M","","","100.28","","","","","","NA"
"2006-08-20 22:00","2006","08","20","22:00","19.1","","14.5","","75","","","M","","M","","","100.29","","","","","","NA"
"2006-08-20 23:00","2006","08","20","23:00","18.1","","13.7","","75","","","M","","M","","","100.31","","","","","","NA"
"2006-08-21 00:00","2006","08","21","00:00","17.9","","13.1","","73","","","M","","M","","","100.35","","","","","","NA"
"2006-08-21 01:00","2006","08","21","01:00","17.7","","12.1","","70","","","M","","M","","","100.36","","","","","","NA"
"2006-08-21 02:00","2006","08","21","02:00","17.1","","11.8","","71","","","M","","M","","","100.37","","","","","","NA"
"2006-08-21 03:00","2006","08","21","03:00","16.5","","12.0","","75","","","M","","M","","","100.41","","","","","","NA"
"2006-08-21 04:00","2006","08","21","04:00","15.4","","11.8","","79","","","M","","M","","","100.42","","","","","","NA"
"2006-08-21 05:00","2006","08","21","05:00","15.5","","11.1","","75","","","M","","M","","","100.49","","","","","","NA"
"2006-08-21 06:00","2006","08","21","06:00","14.2","","11.3","","83","","","M","","M","","","100.52","","","","","","NA"
"2006-08-21 07:00","2006","08","21","07:00","16.8","","12.1","","74","","","M","","M","","","100.54","","","","","","NA"
"2006-08-21 08:00","2006","08","21","08:00","19.0","","13.5","","70","","","M","","M","","","100.55","","","","","","NA"
"2006-08-21 09:00","2006","08","21","09:00","21.6","","13.8","","61","","","M","","M","","","100.56","","25","","","","NA"
"2006-08-21 10:00","2006","08","21","10:00","23.2","","10.2","","44","","","M","","M","","","100.53","","25","","","","NA"
"2006-08-21 11:00","2006","08","21","11:00","23.5","","14.2","","56","","","M","","M","","","100.54","","27","","","","NA"
"2006-08-21 12:00","2006","08","21","12:00","23.9","","12.3","","48","","","M","","M","","","100.52","","26","","","","NA"
"2006-08-21 13:00","2006","08","21","13:00","24.9","","13.0","","48","","","M","","M","","","100.49","","28","","","","NA"
"2006-08-21 14:00","2006","08","21","14:00","25.6","","14.6","","51","","","M","","M","","","100.42","","29","","","","NA"
"2006-08-21 15:00","2006","08","21","15:00","25.3","","13.7","","49","","","M","","M","","","100.37","","28","","","","NA"
"2006-08-21 16:00","2006","08","21","16:00","25.3","","14.8","","52","","","M","","M","","","100.33","","29","","","","NA"
"2006-08-21 17:00","2006","08","21","17:00","26.5","","10.9","","38","","","M","","M","","","100.29","","28","","","","NA"
"2006-08-21 18:00","2006","08","21","18:00","25.8","","10.9","","39","","","M","","M","","","100.29","","28","","","","NA"
"2006-08-21 19:00","2006","08","21","19:00","24.6","","10.5","","41","","","M","","M","","","100.30","","26","","","","NA"
"2006-08-21 20:00","2006","08","21","20:00","23.0","","10.1","","44","","","M","","M","","","100.31","","","","","","NA"
"2006-08-21 21:00","2006","08","21","21:00","21.9","","11.1","","50","","","M","","M","","","100.34","","","","","","NA"
"2006-08-21 22:00","2006","08","21","22:00","20.5","","11.8","","57","","","M","","M","","","100.33","","","","","","NA"
"2006-08-21 23:00","2006","08","21","23:00","20.3","","12.4","","60","","","M","","M","","","100.39","","","","","","NA"
"2006-08-22 00:00","2006","08","22","00:00","20.1","","13.1","","64","","","M","","M","","","100.41","","","","","","NA"
"2006-08-22 01:00","2006","08","22","01:00","19.1","","13.5","","70","","","M","","M","","","100.42","","","","","","NA"
"2006-08-22 02:00","2006","08","22","02:00","19.3","","15.0","","76","","","M","","M","","","100.40","","","","","","NA"
"2006-08-22 03:00","2006","08","22","03:00","19.0","","15.4","","80","","","M","","M","","","100.36","","","","","","NA"
"2006-08-22 04:00","2006","08","22","04:00","18.9","","15.6","","81","","","M","","M","","","100.33","","","","","","NA"
"2006-08-22 05:00","2006","08","22","05:00","18.5","","15.4","","82","","","M","","M","","","100.33","","","","","","NA"
"2006-08-22 06:00","2006","08","22","06:00","18.8","","15.5","","81","","","M","","M","","","100.36","","","","","","NA"
"2006-08-22 07:00","2006","08","22","07:00","19.9","","16.1","","79","","","M","","M","","","100.37","","","","","","NA"
"2006-08-22 08:00","2006","08","22","08:00","21.7","","17.1","","75","","","M","","M","","","100.37","","27","","","","NA"
"2006-08-22 09:00","2006","08","22","09:00","24.1","","16.9","","64","","","M","","M","","","100.34","","29","","","","NA"
"2006-08-22 10:00","2006","08","22","10:00","25.2","","18.0","","64","","","M","","M","","","100.35","","31","","","","NA"
"2006-08-22 11:00","2006","08","22","11:00","26.0","","15.9","","54","","","M","","M","","","100.32","","31","","","","NA"
"2006-08-22 12:00","2006","08","22","12:00","26.6","","16.3","","53","","","M","","M","","","100.28","","31","","","","NA"
"2006-08-22 13:00","2006","08","22","13:00","27.8","","13.6","","42","","","M","","M","","","100.27","","31","","","","NA"
"2006-08-22 14:00","2006","08","22","14:00","27.7","","13.4","","41","","","M","","M","","","100.23","","31","","","","NA"
"2006-08-22 15:00","2006","08","22","15:00","28.1","","12.7","","39","","","M","","M","","","100.21","","31","","","","NA"
"2006-08-22 16:00","2006","08","22","16:00","27.4","","12.0","","38","","","M","","M","","","100.20","","30","","","","NA"
"2006-08-22 17:00","2006","08","22","17:00","26.0","","11.3","","40","","","M","","M","","","100.23","","28","","","","NA"
"2006-08-22 18:00","2006","08","22","18:00","25.4","","11.6","","42","","","M","","M","","","100.26","","27","","","","NA"
"2006-08-22 19:00","2006","08","22","19:00","23.5","","11.7","","47","","","M","","M","","","100.30","","26","","","","NA"
"2006-08-22 20:00","2006","08","22","20:00","22.5","","11.6","","50","","","M","","M","","","100.33","","25","","","","NA"
"2006-08-22 21:00","2006","08","22","21:00","21.0","","11.8","","56","","","M","","M","","","100.37","","","","","","NA"
"2006-08-22 22:00","2006","08","22","22:00","20.0","","12.4","","62","","","M","","M","","","100.38","","","","","","NA"
"2006-08-22 23:00","2006","08","22","23:00","19.5","","10.3","","55","","","M","","M","","","100.40","","","","","","NA"
"2006-08-23 00:00","2006","08","23","00:00","18.3","","9.8","","58","","","M","","M","","","100.39","","","","","","NA"
"2006-08-23 01:00","2006","08","23","01:00","18.1","","10.0","","59","","","M","","M","","","100.39","","","","","","NA"
"2006-08-23 02:00","2006","08","23","02:00","18.2","","9.5","","57","","","M","","M","","","100.37","","","","","","NA"
"2006-08-23 03:00","2006","08","23","03:00","17.6","","9.3","","58","","","M","","M","","","100.34","","","","","","NA"
"2006-08-23 04:00","2006","08","23","04:00","17.3","","9.2","","59","","","M","","M","","","100.32","","","","","","NA"
"2006-08-23 05:00","2006","08","23","05:00","16.4","","10.1","","66","","","M","","M","","","100.32","","","","","","NA"
"2006-08-23 06:00","2006","08","23","06:00","17.1","","10.5","","65","","","M","","M","","","100.39","","","","","","NA"
"2006-08-23 07:00","2006","08","23","07:00","17.9","","11.8","","67","","","M","","M","","","100.38","","","","","","NA"
"2006-08-23 08:00","2006","08","23","08:00","20.0","","11.0","","56","","","M","","M","","","100.38","","","","","","NA"
"2006-08-23 09:00","2006","08","23","09:00","21.8","","11.7","","53","","","M","","M","","","100.37","","","","","","NA"
"2006-08-23 10:00","2006","08","23","10:00","23.3","","12.2","","50","","","M","","M","","","100.37","","26","","","","NA"
"2006-08-23 11:00","2006","08","23","11:00","24.3","","9.6","","39","","","M","","M","","","100.37","","25","","","","NA"
"2006-08-23 12:00","2006","08","23","12:00","25.4","","8.8","","35","","","M","","M","","","100.31","","26","","","","NA"
"2006-08-23 13:00","2006","08","23","13:00","23.9","","13.8","","53","","","M","","M","","","100.29","","27","","","","NA"
"2006-08-23 14:00","2006","08","23","14:00","22.7","","13.1","","55","","","M","","M","","","100.27","","26","","","","NA"
"2006-08-23 15:00","2006","08","23","15:00","24.5","","13.0","","49","","","M","","M","","","100.19","","27","","","","NA"
"2006-08-23 16:00","2006","08","23","16:00","23.1","","12.2","","50","","","M","","M","","","100.13","","25","","","","NA"
"2006-08-23 17:00","2006","08","23","17:00","22.4","","11.8","","51","","","M","","M","","","100.14","","25","","","","NA"
"2006-08-23 18:00","2006","08","23","18:00","20.6","","13.2","","63","","","M","","M","","","100.20","","","","","","NA"
"2006-08-23 19:00","2006","08","23","19:00","19.7","","12.2","","62","","","M","","M","","","100.16","","","","","","NA"
"2006-08-23 20:00","2006","08","23","20:00","19.2","","12.8","","66","","","M","","M","","","100.18","","","","","","NA"
"2006-08-23 21:00","2006","08","23","21:00","18.5","","13.2","","71","","","M","","M","","","100.21","","","","","","NA"
"2006-08-23 22:00","2006","08","23","22:00","18.0","","13.7","","76","","","M","","M","","","100.18","","","","","","NA"
"2006-08-23 23:00","2006","08","23","23:00","17.6","","14.3","","81","","","M","","M","","","100.18","","","","","","NA"
"2006-08-24 00:00","2006","08","24","00:00","17.3","","14.6","","84","","","M","","M","","","100.15","","","","","","NA"
"2006-08-24 01:00","2006","08","24","01:00","17.5","","14.5","","83","","","M","","M","","","100.17","","","","","","NA"
"2006-08-24 02:00","2006","08","24","02:00","17.1","","13.7","","80","","","M","","M","","","100.15","","","","","","NA"
"2006-08-24 03:00","2006","08","24","03:00","16.5","","13.5","","82","","","M","","M","","","100.11","","","","","","NA"
"2006-08-24 04:00","2006","08","24","04:00","16.5","","13.1","","80","","","M","","M","","","100.13","","","","","","NA"
"2006-08-24 05:00","2006","08","24","05:00","16.5","","13.2","","81","","","M","","M","","","100.17","","","","","","NA"
"2006-08-24 06:00","2006","08","24","06:00","16.3","","13.4","","83","","","M","","M","","","100.14","","","","","","NA"
"2006-08-24 07:00","2006","08","24","07:00","17.0","","13.8","","81","","","M","","M","","","100.19","","","","","","NA"
"2006-08-24 08:00","2006","08","24","08:00","18.0","","14.6","","81","","","M","","M","","","100.17","","","","","","NA"
"2006-08-24 09:00","2006","08","24","09:00","18.9","","15.5","","81","","","M","","M","","","100.19","","","","","","NA"
"2006-08-24 10:00","2006","08","24","10:00","19.9","","16.1","","79","","","M","","M","","","100.19","","","","","","NA"
"2006-08-24 11:00","2006","08","24","11:00","20.1","","16.5","","80","","","M","","M","","","100.18","","25","","","","NA"
"2006-08-24 12:00","2006","08","24","12:00","19.9","","16.4","","80","","","M","","M","","","100.18","","","","","","NA"
"2006-08-24 13:00","2006","08","24","13:00","21.0","","15.9","","73","","","M","","M","","","100.17","","26","","","","NA"
"2006-08-24 14:00","2006","08","24","14:00","21.3","","16.1","","72","","","M","","M","","","100.12","","26","","","","NA"
"2006-08-24 15:00","2006","08","24","15:00","21.1","","16.1","","73","","","M","","M","","","100.11","","26","","","","NA"
"2006-08-24 16:00","2006","08","24","16:00","20.7","","16.4","","76","","","M","","M","","","100.03","","26","","","","NA"
"2006-08-24 17:00","2006","08","24","17:00","20.9","","16.3","","75","","","M","","M","","","100.07","","26","","","","NA"
"2006-08-24 18:00","2006","08","24","18:00","20.2","","16.2","","78","","","M","","M","","","100.09","","25","","","","NA"
"2006-08-24 19:00","2006","08","24","19:00","19.9","","16.4","","80","","","M","","M","","","100.09","","","","","","NA"
"2006-08-24 20:00","2006","08","24","20:00","19.7","","16.7","","83","","","M","","M","","","100.06","","","","","","NA"
"2006-08-24 21:00","2006","08","24","21:00","19.6","","16.5","","82","","","M","","M","","","100.12","","","","","","NA"
"2006-08-24 22:00","2006","08","24","22:00","20.2","","16.8","","81","","","M","","M","","","100.11","","25","","","","NA"
"2006-08-24 23:00","2006","08","24","23:00","19.8","","16.6","","82","","","M","","M","","","100.05","","","","","","NA"
"2006-08-25 00:00","2006","08","25","00:00","19.8","","16.6","","82","","","M","","M","","","100.10","","","","","","NA"
"2006-08-25 01:00","2006","08","25","01:00","19.7","","16.5","","82","","","M","","M","","","100.08","","","","","","NA"
"2006-08-25 02:00","2006","08","25","02:00","19.3","","16.6","","84","","","M","","M","","","100.03","","","","","","NA"
"2006-08-25 03:00","2006","08","25","03:00","18.9","","16.6","","87","","","M","","M","","","100.07","","","","","","NA"
"2006-08-25 04:00","2006","08","25","04:00","18.8","","16.6","","87","","","M","","M","","","100.04","","","","","","NA"
"2006-08-25 05:00","2006","08","25","05:00","18.5","","16.2","","86","","","M","","M","","","100.09","","","","","","NA"
"2006-08-25 06:00","2006","08","25","06:00","18.5","","15.4","","82","","","M","","M","","","100.09","","","","","","NA"
"2006-08-25 07:00","2006","08","25","07:00","18.2","","14.2","","77","","","M","","M","","","100.16","","","","","","NA"
"2006-08-25 08:00","2006","08","25","08:00","18.1","","13.0","","72","","","M","","M","","","100.25","","","","","","NA"
"2006-08-25 09:00","2006","08","25","09:00","18.1","","12.8","","71","","","M","","M","","","100.26","","","","","","NA"
"2006-08-25 10:00","2006","08","25","10:00","17.1","","13.8","","81","","","M","","M","","","100.22","","","","","","NA"
"2006-08-25 11:00","2006","08","25","11:00","16.2","","14.4","","89","","","M","","M","","","100.36","","","","","","NA"
"2006-08-25 12:00","2006","08","25","12:00","16.2","","14.7","","91","","","M","","M","","","100.24","","","","","","NA"
"2006-08-25 13:00","2006","08","25","13:00","16.8","","15.5","","92","","","M","","M","","","100.29","","","","","","NA"
"2006-08-25 14:00","2006","08","25","14:00","17.3","","15.3","","88","","","M","","M","","","100.27","","","","","","NA"
"2006-08-25 15:00","2006","08","25","15:00","18.3","","15.6","","84","","","M","","M","","","100.21","","","","","","NA"
"2006-08-25 16:00","2006","08","25","16:00","18.5","","15.2","","81","","","M","","M","","","100.21","","","","","","NA"
"2006-08-25 17:00","2006","08","25","17:00","18.4","","15.0","","81","","","M","","M","","","100.21","","","","","","NA"
"2006-08-25 18:00","2006","08","25","18:00","18.1","","14.7","","81","","","M","","M","","","100.26","","","","","","NA"
"2006-08-25 19:00","2006","08","25","19:00","18.0","","14.1","","78","","","M","","M","","","100.30","","","","","","NA"
"2006-08-25 20:00","2006","08","25","20:00","17.6","","13.6","","77","","","M","","M","","","100.31","","","","","","NA"
"2006-08-25 21:00","2006","08","25","21:00","17.2","","13.3","","78","","","M","","M","","","100.42","","","","","","NA"
"2006-08-25 22:00","2006","08","25","22:00","15.5","","14.3","","93","","","M","","M","","","100.49","","","","","","NA"
"2006-08-25 23:00","2006","08","25","23:00","15.6","","14.9","","96","","","M","","M","","","100.45","","","","","","NA"
"2006-08-26 00:00","2006","08","26","00:00","16.0","","15.1","","94","","","M","","M","","","100.47","","","","","","NA"
"2006-08-26 01:00","2006","08","26","01:00","16.1","","15.3","","95","","","M","","M","","","100.44","","","","","","NA"
"2006-08-26 02:00","2006","08","26","02:00","17.0","","15.3","","90","","","M","","M","","","100.41","","","","","","NA"
"2006-08-26 03:00","2006","08","26","03:00","16.5","","14.8","","90","","","M","","M","","","100.44","","","","","","NA"
"2006-08-26 04:00","2006","08","26","04:00","15.8","","13.0","","83","","","M","","M","","","100.46","","","","","","NA"
"2006-08-26 05:00","2006","08","26","05:00","15.2","","11.6","","79","","","M","","M","","","100.44","","","","","","NA"
"2006-08-26 06:00","2006","08","26","06:00","14.9","","10.8","","76","","","M","","M","","","100.53","","","","","","NA"
"2006-08-26 07:00","2006","08","26","07:00","15.3","","10.8","","75","","","M","","M","","","100.55","","","","","","NA"
"2006-08-26 08:00","2006","08","26","08:00","16.9","","12.9","","77","","","M","","M","","","100.54","","","","","","NA"
"2006-08-26 09:00","2006","08","26","09:00","17.6","","13.7","","78","","","M","","M","","","100.58","","","","","","NA"
"2006-08-26 10:00","2006","08","26","10:00","18.3","","14.9","","81","","","M","","M","","","100.57","","","","","","NA"
"2006-08-26 11:00","2006","08","26","11:00","18.9","","16.1","","84","","","M","","M","","","100.60","","","","","","NA"
"2006-08-26 12:00","2006","08","26","12:00","19.5","","16.8","","84","","","M","","M","","","100.58","","","","","","NA"
"2006-08-26 13:00","2006","08","26","13:00","20.0","","17.5","","86","","","M","","M","","","100.51","","26","","","","NA"
"2006-08-26 14:00","2006","08","26","14:00","20.5","","18.1","","86","","","M","","M","","","100.47","","27","","","","NA"
"2006-08-26 15:00","2006","08","26","15:00","20.3","","18.1","","87","","","M","","M","","","100.40","","26","","","","NA"
"2006-08-26 16:00","2006","08","26","16:00","20.2","","18.2","","88","","","M","","M","","","100.34","","26","","","","NA"
"2006-08-26 17:00","2006","08","26","17:00","20.3","","18.8","","91","","","M","","M","","","100.35","","27","","","","NA"
"2006-08-26 18:00","2006","08","26","18:00","20.5","","19.3","","93","","","M","","M","","","100.33","","28","","","","NA"
"2006-08-26 19:00","2006","08","26","19:00","20.6","","19.5","","93","","","M","","M","","","100.32","","28","","","","NA"
"2006-08-26 20:00","2006","08","26","20:00","20.7","","19.7","","94","","","M","","M","","","100.34","","28","","","","NA"
"2006-08-26 21:00","2006","08","26","21:00","21.1","","20.2","","95","","","M","","M","","","100.31","","29","","","","NA"
"2006-08-26 22:00","2006","08","26","22:00","21.2","","20.1","","93","","","M","","M","","","100.24","","29","","","","NA"
"2006-08-26 23:00","2006","08","26","23:00","20.8","","20.0","","95","","","M","","M","","","100.14","","28","","","","NA"
"2006-08-27 00:00","2006","08","27","00:00","20.7","","20.0","","96","","","M","","M","","","100.14","","28","","","","NA"
"2006-08-27 01:00","2006","08","27","01:00","20.8","","20.1","","96","","","M","","M","","","100.08","","28","","","","NA"
"2006-08-27 02:00","2006","08","27","02:00","20.5","","20.0","","97","","","M","","M","","","100.01","","28","","","","NA"
"2006-08-27 03:00","2006","08","27","03:00","20.6","","20.3","","98","","","M","","M","","","99.98","","28","","","","NA"
"2006-08-27 04:00","2006","08","27","04:00","20.5","","20.3","","99","","","M","","M","","","99.97","","28","","","","NA"
"2006-08-27 05:00","2006","08","27","05:00","20.5","","20.3","","99","","","M","","M","","","99.94","","28","","","","NA"
"2006-08-27 06:00","2006","08","27","06:00","20.6","","20.4","","99","","","M","","M","","","99.93","","29","","","","NA"
"2006-08-27 07:00","2006","08","27","07:00","20.7","","20.5","","99","","","M","","M","","","99.94","","29","","","","NA"
"2006-08-27 08:00","2006","08","27","08:00","21.1","","20.9","","99","","","M","","M","","","99.92","","29","","","","NA"
"2006-08-27 09:00","2006","08","27","09:00","21.2","","20.9","","98","","","M","","M","","","99.93","","30","","","","NA"
"2006-08-27 10:00","2006","08","27","10:00","22.1","","21.6","","97","","","M","","M","","","99.90","","31","","","","NA"
"2006-08-27 11:00","2006","08","27","11:00","22.3","","21.7","","96","","","M","","M","","","99.91","","31","","","","NA"
"2006-08-27 12:00","2006","08","27","12:00","23.3","","22.7","","96","","","M","","M","","","99.86","","33","","","","NA"
"2006-08-27 13:00","2006","08","27","13:00","23.6","","22.5","","94","","","M","","M","","","99.85","","33","","","","NA"
"2006-08-27 14:00","2006","08","27","14:00","24.2","","22.8","","92","","","M","","M","","","99.82","","34","","","","NA"
"2006-08-27 15:00","2006","08","27","15:00","26.2","","23.0","","83","","","M","","M","","","99.77","","36","","","","NA"
"2006-08-27 16:00","2006","08","27","16:00","25.9","","22.5","","82","","","M","","M","","","99.76","","36","","","","NA"
"2006-08-27 17:00","2006","08","27","17:00","24.7","","22.6","","88","","","M","","M","","","99.80","","35","","","","NA"
"2006-08-27 18:00","2006","08","27","18:00","25.0","","22.1","","84","","","M","","M","","","99.82","","34","","","","NA"
"2006-08-27 19:00","2006","08","27","19:00","24.2","","20.7","","81","","","M","","M","","","99.85","","32","","","","NA"
"2006-08-27 20:00","2006","08","27","20:00","23.2","","19.4","","79","","","M","","M","","","99.90","","30","","","","NA"
"2006-08-27 21:00","2006","08","27","21:00","22.1","","19.0","","83","","","M","","M","","","99.97","","29","","","","NA"
"2006-08-27 22:00","2006","08","27","22:00","21.5","","18.8","","85","","","M","","M","","","99.98","","28","","","","NA"
"2006-08-27 23:00","2006","08","27","23:00","20.8","","18.1","","85","","","M","","M","","","99.98","","27","","","","NA"
"2006-08-28 00:00","2006","08","28","00:00","20.7","","17.8","","83","","","M","","M","","","99.98","","27","","","","NA"
"2006-08-28 01:00","2006","08","28","01:00","20.3","","18.0","","87","","","M","","M","","","100.00","","26","","","","NA"
"2006-08-28 02:00","2006","08","28","02:00","20.4","","18.4","","88","","","M","","M","","","100.04","","27","","","","NA"
"2006-08-28 03:00","2006","08","28","03:00","19.8","","18.2","","90","","","M","","M","","","100.04","","","","","","NA"
"2006-08-28 04:00","2006","08","28","04:00","19.7","","18.2","","91","","","M","","M","","","100.03","","","","","","NA"
"2006-08-28 05:00","2006","08","28","05:00","19.1","","17.8","","92","","","M","","M","","","100.06","","","","","","NA"
"2006-08-28 06:00","2006","08","28","06:00","18.8","","17.8","","94","","","M","","M","","","100.08","","","","","","NA"
"2006-08-28 07:00","2006","08","28","07:00","19.3","","17.7","","90","","","M","","M","","","100.12","","","","","","NA"
"2006-08-28 08:00","2006","08","28","08:00","20.7","","16.8","","78","","","M","","M","","","100.14","","26","","","","NA"
"2006-08-28 09:00","2006","08","28","09:00","21.3","","16.1","","72","","","M","","M","","","100.14","","26","","","","NA"
"2006-08-28 10:00","2006","08","28","10:00","22.0","","15.6","","67","","","M","","M","","","100.11","","26","","","","NA"
"2006-08-28 11:00","2006","08","28","11:00","21.8","","15.3","","67","","","M","","M","","","100.10","","26","","","","NA"
"2006-08-28 12:00","2006","08","28","12:00","23.1","","15.2","","61","","","M","","M","","","100.05","","27","","","","NA"
"2006-08-28 13:00","2006","08","28","13:00","23.5","","14.7","","58","","","M","","M","","","100.03","","27","","","","NA"
"2006-08-28 14:00","2006","08","28","14:00","23.1","","15.3","","61","","","M","","M","","","100.01","","27","","","","NA"
"2006-08-28 15:00","2006","08","28","15:00","23.4","","15.6","","62","","","M","","M","","","99.94","","28","","","","NA"
"2006-08-28 16:00","2006","08","28","16:00","22.0","","16.5","","71","","","M","","M","","","99.90","","27","","","","NA"
"2006-08-28 17:00","2006","08","28","17:00","21.6","","15.8","","70","","","M","","M","","","99.87","","26","","","","NA"
"2006-08-28 18:00","2006","08","28","18:00","21.4","","15.8","","70","","","M","","M","","","99.87","","26","","","","NA"
"2006-08-28 19:00","2006","08","28","19:00","21.3","","15.3","","69","","","M","","M","","","99.85","","25","","","","NA"
"2006-08-28 20:00","2006","08","28","20:00","21.1","","15.9","","72","","","M","","M","","","99.86","","26","","","","NA"
"2006-08-28 21:00","2006","08","28","21:00","20.6","","16.0","","75","","","M","","M","","","99.86","","25","","","","NA"
"2006-08-28 22:00","2006","08","28","22:00","20.1","","15.6","","75","","","M","","M","","","99.81","","","","","","NA"
"2006-08-28 23:00","2006","08","28","23:00","19.2","","16.7","","85","","","M","","M","","","99.83","","","","","","NA"
"2006-08-29 00:00","2006","08","29","00:00","19.2","","17.3","","89","","","M","","M","","","99.82","","","","","","NA"
"2006-08-29 01:00","2006","08","29","01:00","18.1","","16.6","","91","","","M","","M","","","99.76","","","","","","NA"
"2006-08-29 02:00","2006","08","29","02:00","18.1","","17.3","","95","","","M","","M","","","99.69","","","","","","NA"
"2006-08-29 03:00","2006","08","29","03:00","18.4","","17.7","","96","","","M","","M","","","99.69","","","","","","NA"
"2006-08-29 04:00","2006","08","29","04:00","18.2","","17.5","","96","","","M","","M","","","99.65","","","","","","NA"
"2006-08-29 05:00","2006","08","29","05:00","18.3","","17.4","","94","","","M","","M","","","99.67","","","","","","NA"
"2006-08-29 06:00","2006","08","29","06:00","18.3","","17.0","","92","","","M","","M","","","99.69","","","","","","NA"
"2006-08-29 07:00","2006","08","29","07:00","18.8","","16.8","","88","","","M","","M","","","99.68","","","","","","NA"
"2006-08-29 08:00","2006","08","29","08:00","19.2","","17.2","","88","","","M","","M","","","99.71","","","","","","NA"
"2006-08-29 09:00","2006","08","29","09:00","19.8","","16.9","","83","","","M","","M","","","99.72","","","","","","NA"
"2006-08-29 10:00","2006","08","29","10:00","20.8","","15.9","","74","","","M","","M","","","99.75","","25","","","","NA"
"2006-08-29 11:00","2006","08","29","11:00","22.4","","16.1","","68","","","M","","M","","","99.75","","27","","","","NA"
"2006-08-29 12:00","2006","08","29","12:00","22.2","","15.3","","65","","","M","","M","","","99.75","","26","","","","NA"
"2006-08-29 13:00","2006","08","29","13:00","23.8","","15.1","","58","","","M","","M","","","99.75","","28","","","","NA"
"2006-08-29 14:00","2006","08","29","14:00","23.2","","16.6","","66","","","M","","M","","","99.78","","28","","","","NA"
"2006-08-29 15:00","2006","08","29","15:00","22.9","","17.0","","69","","","M","","M","","","99.74","","28","","","","NA"
"2006-08-29 16:00","2006","08","29","16:00","22.4","","16.7","","70","","","M","","M","","","99.74","","27","","","","NA"
"2006-08-29 17:00","2006","08","29","17:00","21.6","","17.1","","76","","","M","","M","","","99.76","","27","","","","NA"
"2006-08-29 18:00","2006","08","29","18:00","21.5","","17.0","","76","","","M","","M","","","99.78","","27","","","","NA"
"2006-08-29 19:00","2006","08","29","19:00","20.3","","16.5","","79","","","M","","M","","","99.83","","25","","","","NA"
"2006-08-29 20:00","2006","08","29","20:00","19.4","","16.4","","83","","","M","","M","","","99.93","","","","","","NA"
"2006-08-29 21:00","2006","08","29","21:00","18.4","","16.0","","86","","","M","","M","","","99.97","","","","","","NA"
"2006-08-29 22:00","2006","08","29","22:00","18.1","","16.0","","88","","","M","","M","","","99.98","","","","","","NA"
"2006-08-29 23:00","2006","08","29","23:00","17.9","","16.1","","89","","","M","","M","","","99.96","","","","","","NA"
"2006-08-30 00:00","2006","08","30","00:00","17.7","","16.0","","90","","","M","","M","","","100.00","","","","","","NA"
"2006-08-30 01:00","2006","08","30","01:00","19.2","","16.1","","82","","","M","","M","","","100.00","","","","","","NA"
"2006-08-30 02:00","2006","08","30","02:00","18.8","","15.7","","82","","","M","","M","","","100.03","","","","","","NA"
"2006-08-30 03:00","2006","08","30","03:00","18.1","","15.1","","83","","","M","","M","","","100.10","","","","","","NA"
"2006-08-30 04:00","2006","08","30","04:00","17.3","","14.6","","84","","","M","","M","","","100.16","","","","","","NA"
"2006-08-30 05:00","2006","08","30","05:00","16.6","","14.0","","85","","","M","","M","","","100.25","","","","","","NA"
"2006-08-30 06:00","2006","08","30","06:00","16.1","","13.4","","84","","","M","","M","","","100.32","","","","","","NA"
