"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-21 02:00","2010","05","21","02:00","16.8","","11.1","","69","","","M","","M","","","100.50","","","","","","NA"
"2010-05-21 03:00","2010","05","21","03:00","16.3","","10.7","","69","","","M","","M","","","100.54","","","","","","NA"
"2010-05-21 04:00","2010","05","21","04:00","16.9","","9.5","","62","","","M","","M","","","100.60","","","","","","NA"
"2010-05-21 05:00","2010","05","21","05:00","17.0","","9.2","","60","","","M","","M","","","100.65","","","","","","NA"
"2010-05-21 06:00","2010","05","21","06:00","17.6","","10.0","","61","","","M","","M","","","100.70","","","","","","NA"
"2010-05-21 07:00","2010","05","21","07:00","17.9","","11.0","","64","","","M","","M","","","100.75","","","","","","NA"
"2010-05-21 08:00","2010","05","21","08:00","18.1","","10.6","","62","","","M","","M","","","100.78","","","","","","NA"
"2010-05-21 09:00","2010","05","21","09:00","18.2","","9.5","","57","","","M","","M","","","100.78","","","","","","NA"
"2010-05-21 10:00","2010","05","21","10:00","18.0","","8.5","","54","","","M","","M","","","100.78","","","","","","NA"
"2010-05-21 11:00","2010","05","21","11:00","18.1","","8.3","","53","","","M","","M","","","100.76","","","","","","NA"
"2010-05-21 12:00","2010","05","21","12:00","18.5","","8.8","","53","","","M","","M","","","100.72","","","","","","NA"
"2010-05-21 13:00","2010","05","21","13:00","18.8","","8.3","","50","","","M","","M","","","100.67","","","","","","NA"
"2010-05-21 14:00","2010","05","21","14:00","20.1","","11.1","","56","","","M","","M","","","100.62","","","","","","NA"
"2010-05-21 15:00","2010","05","21","15:00","19.8","","11.6","","59","","","M","","M","","","100.60","","","","","","NA"
"2010-05-21 16:00","2010","05","21","16:00","19.5","","10.1","","55","","","M","","M","","","100.56","","","","","","NA"
"2010-05-21 17:00","2010","05","21","17:00","17.8","","10.8","","64","","","M","","M","","","100.53","","","","","","NA"
"2010-05-21 18:00","2010","05","21","18:00","16.8","","10.8","","68","","","M","","M","","","100.63","","","","","","NA"
"2010-05-21 19:00","2010","05","21","19:00","18.1","","11.2","","64","","","M","","M","","","100.44","","","","","","NA"
"2010-05-21 20:00","2010","05","21","20:00","19.2","","11.5","","61","","","M","","M","","","100.45","","","","","","NA"
"2010-05-21 21:00","2010","05","21","21:00","19.0","","11.7","","63","","","M","","M","","","100.51","","","","","","NA"
"2010-05-21 22:00","2010","05","21","22:00","19.1","","11.6","","62","","","M","","M","","","100.46","","","","","","NA"
"2010-05-21 23:00","2010","05","21","23:00","17.9","","10.9","","64","","","M","","M","","","100.46","","","","","","NA"
"2010-05-22 00:00","2010","05","22","00:00","17.4","","11.6","","69","","","M","","M","","","100.46","","","","","","NA"
"2010-05-22 01:00","2010","05","22","01:00","17.8","","11.9","","68","","","M","","M","","","100.39","","","","","","NA"
"2010-05-22 02:00","2010","05","22","02:00","17.7","","12.3","","71","","","M","","M","","","100.39","","","","","","NA"
"2010-05-22 03:00","2010","05","22","03:00","17.5","","12.2","","71","","","M","","M","","","100.35","","","","","","NA"
"2010-05-22 04:00","2010","05","22","04:00","16.7","","11.6","","72","","","M","","M","","","100.33","","","","","","NA"
"2010-05-22 05:00","2010","05","22","05:00","16.6","","11.7","","73","","","M","","M","","","100.32","","","","","","NA"
"2010-05-22 06:00","2010","05","22","06:00","16.6","","11.7","","73","","","M","","M","","","100.37","","","","","","NA"
"2010-05-22 07:00","2010","05","22","07:00","16.9","","12.1","","73","","","M","","M","","","100.41","","","","","","NA"
"2010-05-22 08:00","2010","05","22","08:00","17.4","","12.3","","72","","","M","","M","","","100.49","","","","","","NA"
"2010-05-22 09:00","2010","05","22","09:00","18.0","","12.2","","69","","","M","","M","","","100.53","","","","","","NA"
"2010-05-22 10:00","2010","05","22","10:00","18.0","","13.6","","75","","","M","","M","","","100.50","","","","","","NA"
"2010-05-22 11:00","2010","05","22","11:00","17.1","","14.5","","85","","","M","","M","","","100.49","","","","","","NA"
"2010-05-22 12:00","2010","05","22","12:00","17.9","","14.7","","82","","","M","","M","","","100.47","","","","","","NA"
"2010-05-22 13:00","2010","05","22","13:00","19.0","","14.8","","77","","","M","","M","","","100.44","","","","","","NA"
"2010-05-22 14:00","2010","05","22","14:00","20.0","","14.0","","68","","","M","","M","","","100.41","","","","","","NA"
"2010-05-22 15:00","2010","05","22","15:00","19.7","","13.9","","69","","","M","","M","","","100.39","","","","","","NA"
"2010-05-22 16:00","2010","05","22","16:00","20.2","","14.6","","70","","","M","","M","","","100.37","","","","","","NA"
"2010-05-22 17:00","2010","05","22","17:00","20.9","","14.3","","66","","","M","","M","","","100.36","","","","","","NA"
"2010-05-22 18:00","2010","05","22","18:00","20.4","","13.8","","66","","","M","","M","","","100.31","","","","","","NA"
"2010-05-22 19:00","2010","05","22","19:00","20.2","","13.7","","66","","","M","","M","","","100.39","","","","","","NA"
"2010-05-22 20:00","2010","05","22","20:00","19.6","","13.9","","70","","","M","","M","","","100.45","","","","","","NA"
"2010-05-22 21:00","2010","05","22","21:00","17.7","","13.3","","75","","","M","","M","","","100.49","","","","","","NA"
"2010-05-22 22:00","2010","05","22","22:00","17.2","","13.6","","79","","","M","","M","","","100.47","","","","","","NA"
"2010-05-22 23:00","2010","05","22","23:00","16.9","","13.8","","82","","","M","","M","","","100.47","","","","","","NA"
"2010-05-23 00:00","2010","05","23","00:00","17.1","","14.4","","84","","","M","","M","","","100.49","","","","","","NA"
"2010-05-23 01:00","2010","05","23","01:00","17.0","","14.5","","85","","","M","","M","","","100.48","","","","","","NA"
"2010-05-23 02:00","2010","05","23","02:00","16.5","","14.6","","89","","","M","","M","","","100.50","","","","","","NA"
"2010-05-23 03:00","2010","05","23","03:00","16.9","","15.1","","89","","","M","","M","","","100.53","","","","","","NA"
"2010-05-23 04:00","2010","05","23","04:00","16.0","","14.6","","91","","","M","","M","","","100.51","","","","","","NA"
"2010-05-23 05:00","2010","05","23","05:00","15.7","","14.9","","95","","","M","","M","","","100.59","","","","","","NA"
"2010-05-23 06:00","2010","05","23","06:00","16.7","","15.6","","93","","","M","","M","","","100.67","","","","","","NA"
"2010-05-23 07:00","2010","05","23","07:00","17.4","","15.9","","91","","","M","","M","","","100.77","","","","","","NA"
"2010-05-23 08:00","2010","05","23","08:00","18.4","","16.4","","88","","","M","","M","","","100.82","","","","","","NA"
"2010-05-23 09:00","2010","05","23","09:00","19.9","","16.3","","80","","","M","","M","","","100.81","","","","","","NA"
"2010-05-23 10:00","2010","05","23","10:00","21.3","","17.0","","76","","","M","","M","","","100.80","","27","","","","NA"
"2010-05-23 11:00","2010","05","23","11:00","19.7","","15.7","","78","","","M","","M","","","100.81","","","","","","NA"
"2010-05-23 12:00","2010","05","23","12:00","20.7","","16.8","","78","","","M","","M","","","100.81","","26","","","","NA"
"2010-05-23 13:00","2010","05","23","13:00","23.4","","17.1","","68","","","M","","M","","","100.78","","29","","","","NA"
"2010-05-23 14:00","2010","05","23","14:00","24.2","","16.9","","64","","","M","","M","","","100.79","","29","","","","NA"
"2010-05-23 15:00","2010","05","23","15:00","24.2","","17.1","","65","","","M","","M","","","100.74","","30","","","","NA"
"2010-05-23 16:00","2010","05","23","16:00","21.7","","16.7","","73","","","M","","M","","","100.71","","27","","","","NA"
"2010-05-23 17:00","2010","05","23","17:00","21.1","","16.4","","75","","","M","","M","","","100.74","","26","","","","NA"
"2010-05-23 18:00","2010","05","23","18:00","20.5","","15.9","","75","","","M","","M","","","100.80","","25","","","","NA"
"2010-05-23 19:00","2010","05","23","19:00","20.1","","15.7","","76","","","M","","M","","","100.82","","25","","","","NA"
"2010-05-23 20:00","2010","05","23","20:00","19.1","","15.5","","80","","","M","","M","","","100.79","","","","","","NA"
"2010-05-23 21:00","2010","05","23","21:00","18.4","","15.3","","82","","","M","","M","","","100.86","","","","","","NA"
"2010-05-23 22:00","2010","05","23","22:00","18.1","","15.4","","84","","","M","","M","","","100.88","","","","","","NA"
"2010-05-23 23:00","2010","05","23","23:00","17.6","","15.4","","87","","","M","","M","","","100.87","","","","","","NA"
"2010-05-24 00:00","2010","05","24","00:00","17.6","","15.3","","86","","","M","","M","","","100.86","","","","","","NA"
"2010-05-24 01:00","2010","05","24","01:00","17.3","","15.6","","90","","","M","","M","","","100.85","","","","","","NA"
"2010-05-24 02:00","2010","05","24","02:00","17.1","","15.5","","90","","","M","","M","","","100.87","","","","","","NA"
"2010-05-24 03:00","2010","05","24","03:00","17.5","","15.6","","89","","","M","","M","","","100.88","","","","","","NA"
"2010-05-24 04:00","2010","05","24","04:00","17.5","","15.7","","89","","","M","","M","","","100.89","","","","","","NA"
"2010-05-24 05:00","2010","05","24","05:00","17.3","","15.6","","90","","","M","","M","","","100.95","","","","","","NA"
"2010-05-24 06:00","2010","05","24","06:00","17.8","","16.0","","89","","","M","","M","","","101.04","","","","","","NA"
"2010-05-24 07:00","2010","05","24","07:00","17.1","","14.9","","87","","","M","","M","","","101.10","","","","","","NA"
"2010-05-24 08:00","2010","05","24","08:00","20.4","","16.6","","79","","","M","","M","","","101.11","","25","","","","NA"
"2010-05-24 09:00","2010","05","24","09:00","22.1","","17.0","","73","","","M","","M","","","101.12","","27","","","","NA"
"2010-05-24 10:00","2010","05","24","10:00","22.6","","17.3","","72","","","M","","M","","","101.13","","28","","","","NA"
"2010-05-24 11:00","2010","05","24","11:00","23.7","","18.5","","73","","","M","","M","","","101.13","","30","","","","NA"
"2010-05-24 12:00","2010","05","24","12:00","25.2","","18.2","","65","","","M","","M","","","101.12","","31","","","","NA"
"2010-05-24 13:00","2010","05","24","13:00","25.7","","17.6","","61","","","M","","M","","","101.09","","31","","","","NA"
"2010-05-24 14:00","2010","05","24","14:00","26.3","","18.0","","60","","","M","","M","","","101.06","","32","","","","NA"
"2010-05-24 15:00","2010","05","24","15:00","26.8","","19.1","","63","","","M","","M","","","101.04","","34","","","","NA"
"2010-05-24 16:00","2010","05","24","16:00","26.4","","17.4","","58","","","M","","M","","","101.00","","32","","","","NA"
"2010-05-24 17:00","2010","05","24","17:00","24.8","","17.7","","65","","","M","","M","","","100.98","","31","","","","NA"
"2010-05-24 18:00","2010","05","24","18:00","23.8","","17.3","","67","","","M","","M","","","100.95","","29","","","","NA"
"2010-05-24 19:00","2010","05","24","19:00","22.8","","17.1","","70","","","M","","M","","","100.93","","28","","","","NA"
"2010-05-24 20:00","2010","05","24","20:00","21.7","","16.5","","72","","","M","","M","","","100.94","","27","","","","NA"
"2010-05-24 21:00","2010","05","24","21:00","21.0","","16.3","","75","","","M","","M","","","100.93","","26","","","","NA"
"2010-05-24 22:00","2010","05","24","22:00","20.6","","16.1","","75","","","M","","M","","","100.90","","25","","","","NA"
"2010-05-24 23:00","2010","05","24","23:00","19.7","","15.5","","77","","","M","","M","","","100.91","","","","","","NA"
"2010-05-25 00:00","2010","05","25","00:00","19.9","","15.3","","75","","","M","","M","","","100.89","","","","","","NA"
"2010-05-25 01:00","2010","05","25","01:00","19.8","","15.4","","76","","","M","","M","","","100.90","","","","","","NA"
"2010-05-25 02:00","2010","05","25","02:00","18.8","","15.1","","79","","","M","","M","","","100.94","","","","","","NA"
"2010-05-25 03:00","2010","05","25","03:00","18.0","","15.3","","84","","","M","","M","","","100.98","","","","","","NA"
"2010-05-25 04:00","2010","05","25","04:00","17.6","","15.3","","86","","","M","","M","","","101.01","","","","","","NA"
"2010-05-25 05:00","2010","05","25","05:00","17.5","","15.2","","86","","","M","","M","","","101.03","","","","","","NA"
"2010-05-25 06:00","2010","05","25","06:00","18.0","","16.0","","88","","","M","","M","","","101.07","","","","","","NA"
"2010-05-25 07:00","2010","05","25","07:00","20.2","","16.1","","77","","","M","","M","","","101.10","","25","","","","NA"
"2010-05-25 08:00","2010","05","25","08:00","22.5","","17.4","","73","","","M","","M","","","101.09","","28","","","","NA"
"2010-05-25 09:00","2010","05","25","09:00","24.4","","17.6","","66","","","M","","M","","","101.05","","30","","","","NA"
"2010-05-25 10:00","2010","05","25","10:00","25.5","","18.5","","65","","","M","","M","","","101.05","","32","","","","NA"
"2010-05-25 11:00","2010","05","25","11:00","26.6","","18.2","","60","","","M","","M","","","101.01","","33","","","","NA"
"2010-05-25 12:00","2010","05","25","12:00","27.4","","18.1","","57","","","M","","M","","","100.98","","33","","","","NA"
"2010-05-25 13:00","2010","05","25","13:00","27.9","","18.7","","57","","","M","","M","","","100.89","","34","","","","NA"
"2010-05-25 14:00","2010","05","25","14:00","27.9","","16.9","","51","","","M","","M","","","100.83","","33","","","","NA"
"2010-05-25 15:00","2010","05","25","15:00","28.4","","15.2","","45","","","M","","M","","","100.77","","32","","","","NA"
"2010-05-25 16:00","2010","05","25","16:00","28.9","","15.9","","45","","","M","","M","","","100.70","","33","","","","NA"
"2010-05-25 17:00","2010","05","25","17:00","27.7","","16.2","","50","","","M","","M","","","100.69","","32","","","","NA"
"2010-05-25 18:00","2010","05","25","18:00","27.2","","17.2","","54","","","M","","M","","","100.65","","33","","","","NA"
"2010-05-25 19:00","2010","05","25","19:00","26.1","","16.5","","55","","","M","","M","","","100.59","","31","","","","NA"
"2010-05-25 20:00","2010","05","25","20:00","24.1","","16.2","","61","","","M","","M","","","100.61","","29","","","","NA"
"2010-05-25 21:00","2010","05","25","21:00","22.3","","15.9","","67","","","M","","M","","","100.62","","27","","","","NA"
"2010-05-25 22:00","2010","05","25","22:00","21.6","","16.1","","71","","","M","","M","","","100.58","","26","","","","NA"
"2010-05-25 23:00","2010","05","25","23:00","21.5","","16.4","","73","","","M","","M","","","100.54","","26","","","","NA"
"2010-05-26 00:00","2010","05","26","00:00","22.0","","16.9","","73","","","M","","M","","","100.53","","27","","","","NA"
"2010-05-26 01:00","2010","05","26","01:00","21.0","","17.0","","78","","","M","","M","","","100.46","","26","","","","NA"
"2010-05-26 02:00","2010","05","26","02:00","20.7","","17.2","","80","","","M","","M","","","100.38","","26","","","","NA"
"2010-05-26 03:00","2010","05","26","03:00","20.1","","17.1","","83","","","M","","M","","","100.38","","25","","","","NA"
"2010-05-26 04:00","2010","05","26","04:00","21.3","","16.9","","76","","","M","","M","","","100.42","","27","","","","NA"
"2010-05-26 05:00","2010","05","26","05:00","21.2","","16.1","","73","","","M","","M","","","100.42","","26","","","","NA"
"2010-05-26 06:00","2010","05","26","06:00","21.3","","16.8","","76","","","M","","M","","","100.45","","26","","","","NA"
"2010-05-26 07:00","2010","05","26","07:00","23.6","","16.9","","66","","","M","","M","","","100.44","","29","","","","NA"
"2010-05-26 08:00","2010","05","26","08:00","25.5","","17.1","","60","","","M","","M","","","100.43","","31","","","","NA"
"2010-05-26 09:00","2010","05","26","09:00","27.4","","17.0","","53","","","M","","M","","","100.37","","33","","","","NA"
"2010-05-26 10:00","2010","05","26","10:00","27.8","","19.5","","61","","","M","","M","","","100.34","","35","","","","NA"
"2010-05-26 11:00","2010","05","26","11:00","28.6","","17.8","","52","","","M","","M","","","100.29","","34","","","","NA"
"2010-05-26 12:00","2010","05","26","12:00","28.6","","17.7","","52","","","M","","M","","","100.25","","34","","","","NA"
"2010-05-26 13:00","2010","05","26","13:00","29.3","","17.8","","50","","","M","","M","","","100.17","","35","","","","NA"
"2010-05-26 14:00","2010","05","26","14:00","29.5","","16.4","","45","","","M","","M","","","100.12","","34","","","","NA"
"2010-05-26 15:00","2010","05","26","15:00","29.6","","17.9","","49","","","M","","M","","","100.04","","36","","","","NA"
"2010-05-26 16:00","2010","05","26","16:00","30.1","","18.1","","49","","","M","","M","","","99.95","","36","","","","NA"
"2010-05-26 17:00","2010","05","26","17:00","29.5","","17.6","","49","","","M","","M","","","99.92","","35","","","","NA"
"2010-05-26 18:00","2010","05","26","18:00","29.1","","17.4","","49","","","M","","M","","","99.88","","35","","","","NA"
"2010-05-26 19:00","2010","05","26","19:00","28.7","","17.9","","52","","","M","","M","","","99.88","","35","","","","NA"
"2010-05-26 20:00","2010","05","26","20:00","26.7","","17.7","","58","","","M","","M","","","99.92","","32","","","","NA"
"2010-05-26 21:00","2010","05","26","21:00","27.5","","18.5","","58","","","M","","M","","","99.97","","34","","","","NA"
"2010-05-26 22:00","2010","05","26","22:00","26.6","","18.6","","62","","","M","","M","","","100.03","","33","","","","NA"
"2010-05-26 23:00","2010","05","26","23:00","25.3","","17.6","","62","","","M","","M","","","99.99","","31","","","","NA"
"2010-05-27 00:00","2010","05","27","00:00","24.0","","17.7","","68","","","M","","M","","","99.90","","30","","","","NA"
"2010-05-27 01:00","2010","05","27","01:00","23.2","","17.7","","71","","","M","","M","","","99.83","","29","","","","NA"
"2010-05-27 02:00","2010","05","27","02:00","22.6","","17.4","","72","","","M","","M","","","99.81","","28","","","","NA"
"2010-05-27 03:00","2010","05","27","03:00","22.1","","17.5","","75","","","M","","M","","","99.80","","28","","","","NA"
"2010-05-27 04:00","2010","05","27","04:00","21.0","","17.2","","79","","","M","","M","","","99.77","","26","","","","NA"
"2010-05-27 05:00","2010","05","27","05:00","20.4","","17.0","","81","","","M","","M","","","99.79","","26","","","","NA"
"2010-05-27 06:00","2010","05","27","06:00","21.7","","17.4","","77","","","M","","M","","","99.92","","27","","","","NA"
"2010-05-27 07:00","2010","05","27","07:00","22.9","","17.7","","73","","","M","","M","","","99.97","","29","","","","NA"
"2010-05-27 08:00","2010","05","27","08:00","24.0","","17.9","","69","","","M","","M","","","99.95","","30","","","","NA"
"2010-05-27 09:00","2010","05","27","09:00","25.2","","18.8","","68","","","M","","M","","","99.92","","32","","","","NA"
"2010-05-27 10:00","2010","05","27","10:00","26.4","","18.8","","63","","","M","","M","","","99.87","","33","","","","NA"
"2010-05-27 11:00","2010","05","27","11:00","28.2","","18.8","","57","","","M","","M","","","99.82","","35","","","","NA"
"2010-05-27 12:00","2010","05","27","12:00","28.4","","18.3","","54","","","M","","M","","","99.77","","35","","","","NA"
"2010-05-27 13:00","2010","05","27","13:00","28.3","","18.4","","55","","","M","","M","","","99.76","","35","","","","NA"
"2010-05-27 14:00","2010","05","27","14:00","29.2","","17.2","","48","","","M","","M","","","99.69","","35","","","","NA"
"2010-05-27 15:00","2010","05","27","15:00","29.1","","17.1","","48","","","M","","M","","","99.64","","34","","","","NA"
"2010-05-27 16:00","2010","05","27","16:00","28.6","","15.9","","46","","","M","","M","","","99.59","","33","","","","NA"
"2010-05-27 17:00","2010","05","27","17:00","22.8","","17.7","","73","","","M","","M","","","99.63","","29","","","","NA"
"2010-05-27 18:00","2010","05","27","18:00","23.1","","16.5","","66","","","M","","M","","","99.64","","28","","","","NA"
"2010-05-27 19:00","2010","05","27","19:00","23.7","","16.5","","64","","","M","","M","","","99.75","","29","","","","NA"
"2010-05-27 20:00","2010","05","27","20:00","23.5","","16.6","","65","","","M","","M","","","99.79","","29","","","","NA"
"2010-05-27 21:00","2010","05","27","21:00","23.0","","16.5","","67","","","M","","M","","","99.81","","28","","","","NA"
"2010-05-27 22:00","2010","05","27","22:00","23.2","","15.4","","62","","","M","","M","","","99.87","","27","","","","NA"
"2010-05-27 23:00","2010","05","27","23:00","21.9","","16.3","","71","","","M","","M","","","99.90","","27","","","","NA"
"2010-05-28 00:00","2010","05","28","00:00","21.4","","15.8","","70","","","M","","M","","","99.89","","26","","","","NA"
"2010-05-28 01:00","2010","05","28","01:00","21.1","","15.6","","71","","","M","","M","","","99.89","","25","","","","NA"
"2010-05-28 02:00","2010","05","28","02:00","20.9","","15.8","","73","","","M","","M","","","99.88","","25","","","","NA"
"2010-05-28 03:00","2010","05","28","03:00","20.8","","15.9","","74","","","M","","M","","","99.92","","25","","","","NA"
"2010-05-28 04:00","2010","05","28","04:00","21.0","","15.7","","72","","","M","","M","","","99.92","","25","","","","NA"
"2010-05-28 05:00","2010","05","28","05:00","20.8","","15.6","","72","","","M","","M","","","99.96","","25","","","","NA"
"2010-05-28 06:00","2010","05","28","06:00","21.4","","14.5","","65","","","M","","M","","","100.02","","25","","","","NA"
"2010-05-28 07:00","2010","05","28","07:00","22.4","","14.0","","59","","","M","","M","","","100.05","","26","","","","NA"
"2010-05-28 08:00","2010","05","28","08:00","22.2","","10.8","","48","","","M","","M","","","100.07","","","","","","NA"
"2010-05-28 09:00","2010","05","28","09:00","22.3","","12.0","","52","","","M","","M","","","100.12","","25","","","","NA"
"2010-05-28 10:00","2010","05","28","10:00","22.7","","15.5","","64","","","M","","M","","","100.15","","27","","","","NA"
"2010-05-28 11:00","2010","05","28","11:00","23.0","","12.4","","51","","","M","","M","","","100.15","","25","","","","NA"
"2010-05-28 12:00","2010","05","28","12:00","24.2","","11.1","","44","","","M","","M","","","100.13","","26","","","","NA"
"2010-05-28 13:00","2010","05","28","13:00","25.3","","12.2","","44","","","M","","M","","","100.10","","28","","","","NA"
"2010-05-28 14:00","2010","05","28","14:00","24.6","","11.7","","44","","","M","","M","","","100.09","","27","","","","NA"
"2010-05-28 15:00","2010","05","28","15:00","23.9","","11.9","","47","","","M","","M","","","100.03","","26","","","","NA"
"2010-05-28 16:00","2010","05","28","16:00","23.6","","11.3","","46","","","M","","M","","","100.00","","26","","","","NA"
"2010-05-28 17:00","2010","05","28","17:00","23.3","","11.1","","46","","","M","","M","","","99.98","","25","","","","NA"
"2010-05-28 18:00","2010","05","28","18:00","22.0","","11.4","","51","","","M","","M","","","100.00","","","","","","NA"
"2010-05-28 19:00","2010","05","28","19:00","21.5","","11.2","","52","","","M","","M","","","100.04","","","","","","NA"
"2010-05-28 20:00","2010","05","28","20:00","20.6","","11.3","","55","","","M","","M","","","100.06","","","","","","NA"
"2010-05-28 21:00","2010","05","28","21:00","21.0","","11.2","","53","","","M","","M","","","100.07","","","","","","NA"
"2010-05-28 22:00","2010","05","28","22:00","19.8","","11.3","","58","","","M","","M","","","100.08","","","","","","NA"
"2010-05-28 23:00","2010","05","28","23:00","19.5","","10.6","","56","","","M","","M","","","100.05","","","","","","NA"
"2010-05-29 00:00","2010","05","29","00:00","19.8","","10.7","","56","","","M","","M","","","100.04","","","","","","NA"
"2010-05-29 01:00","2010","05","29","01:00","19.5","","10.7","","57","","","M","","M","","","99.97","","","","","","NA"
"2010-05-29 02:00","2010","05","29","02:00","18.9","","12.3","","66","","","M","","M","","","99.95","","","","","","NA"
"2010-05-29 03:00","2010","05","29","03:00","18.6","","14.0","","75","","","M","","M","","","99.95","","","","","","NA"
"2010-05-29 04:00","2010","05","29","04:00","19.3","","14.8","","75","","","M","","M","","","99.97","","","","","","NA"
"2010-05-29 05:00","2010","05","29","05:00","19.4","","16.4","","83","","","M","","M","","","99.97","","","","","","NA"
"2010-05-29 06:00","2010","05","29","06:00","20.1","","17.1","","83","","","M","","M","","","100.02","","25","","","","NA"
"2010-05-29 07:00","2010","05","29","07:00","20.8","","17.1","","79","","","M","","M","","","100.05","","26","","","","NA"
"2010-05-29 08:00","2010","05","29","08:00","22.2","","16.5","","70","","","M","","M","","","100.06","","27","","","","NA"
"2010-05-29 09:00","2010","05","29","09:00","23.7","","15.1","","59","","","M","","M","","","100.06","","28","","","","NA"
"2010-05-29 10:00","2010","05","29","10:00","24.0","","12.2","","48","","","M","","M","","","100.06","","26","","","","NA"
"2010-05-29 11:00","2010","05","29","11:00","24.9","","12.4","","46","","","M","","M","","","100.07","","27","","","","NA"
"2010-05-29 12:00","2010","05","29","12:00","25.7","","12.9","","45","","","M","","M","","","100.06","","28","","","","NA"
"2010-05-29 13:00","2010","05","29","13:00","27.1","","13.5","","43","","","M","","M","","","100.00","","30","","","","NA"
"2010-05-29 14:00","2010","05","29","14:00","27.2","","13.2","","42","","","M","","M","","","100.01","","30","","","","NA"
"2010-05-29 15:00","2010","05","29","15:00","26.8","","13.1","","43","","","M","","M","","","99.96","","30","","","","NA"
"2010-05-29 16:00","2010","05","29","16:00","26.2","","9.2","","34","","","M","","M","","","99.99","","27","","","","NA"
"2010-05-29 17:00","2010","05","29","17:00","25.4","","9.1","","36","","","M","","M","","","99.99","","26","","","","NA"
"2010-05-29 18:00","2010","05","29","18:00","24.4","","12.1","","46","","","M","","M","","","100.01","","27","","","","NA"
"2010-05-29 19:00","2010","05","29","19:00","23.3","","12.1","","49","","","M","","M","","","100.03","","26","","","","NA"
"2010-05-29 20:00","2010","05","29","20:00","22.1","","10.7","","48","","","M","","M","","","100.04","","","","","","NA"
"2010-05-29 21:00","2010","05","29","21:00","20.7","","10.0","","50","","","M","","M","","","100.06","","","","","","NA"
"2010-05-29 22:00","2010","05","29","22:00","20.1","","9.3","","50","","","M","","M","","","100.06","","","","","","NA"
"2010-05-29 23:00","2010","05","29","23:00","19.5","","9.2","","51","","","M","","M","","","100.06","","","","","","NA"
"2010-05-30 00:00","2010","05","30","00:00","18.8","","9.6","","55","","","M","","M","","","100.01","","","","","","NA"
"2010-05-30 01:00","2010","05","30","01:00","18.2","","10.0","","59","","","M","","M","","","100.05","","","","","","NA"
"2010-05-30 02:00","2010","05","30","02:00","17.6","","9.5","","59","","","M","","M","","","100.08","","","","","","NA"
"2010-05-30 03:00","2010","05","30","03:00","16.7","","9.3","","62","","","M","","M","","","100.10","","","","","","NA"
"2010-05-30 04:00","2010","05","30","04:00","16.2","","9.8","","66","","","M","","M","","","100.13","","","","","","NA"
"2010-05-30 05:00","2010","05","30","05:00","15.7","","10.7","","72","","","M","","M","","","100.16","","","","","","NA"
"2010-05-30 06:00","2010","05","30","06:00","17.1","","11.7","","71","","","M","","M","","","100.21","","","","","","NA"
"2010-05-30 07:00","2010","05","30","07:00","19.6","","11.8","","61","","","M","","M","","","100.22","","","","","","NA"
"2010-05-30 08:00","2010","05","30","08:00","21.7","","12.3","","55","","","M","","M","","","100.21","","","","","","NA"
"2010-05-30 09:00","2010","05","30","09:00","23.0","","9.8","","43","","","M","","M","","","100.22","","","","","","NA"
"2010-05-30 10:00","2010","05","30","10:00","23.4","","9.0","","40","","","M","","M","","","100.20","","","","","","NA"
"2010-05-30 11:00","2010","05","30","11:00","24.5","","9.9","","40","","","M","","M","","","100.16","","26","","","","NA"
"2010-05-30 12:00","2010","05","30","12:00","26.2","","9.6","","35","","","M","","M","","","100.13","","27","","","","NA"
"2010-05-30 13:00","2010","05","30","13:00","27.3","","10.9","","36","","","M","","M","","","100.07","","29","","","","NA"
"2010-05-30 14:00","2010","05","30","14:00","27.5","","11.5","","37","","","M","","M","","","100.00","","30","","","","NA"
"2010-05-30 15:00","2010","05","30","15:00","28.2","","12.5","","38","","","M","","M","","","99.93","","31","","","","NA"
"2010-05-30 16:00","2010","05","30","16:00","28.2","","13.5","","40","","","M","","M","","","99.88","","31","","","","NA"
"2010-05-30 17:00","2010","05","30","17:00","27.3","","13.5","","43","","","M","","M","","","99.88","","30","","","","NA"
"2010-05-30 18:00","2010","05","30","18:00","26.6","","14.2","","46","","","M","","M","","","99.83","","30","","","","NA"
"2010-05-30 19:00","2010","05","30","19:00","25.4","","14.4","","51","","","M","","M","","","99.86","","29","","","","NA"
"2010-05-30 20:00","2010","05","30","20:00","23.9","","15.4","","59","","","M","","M","","","99.87","","28","","","","NA"
"2010-05-30 21:00","2010","05","30","21:00","23.4","","15.5","","61","","","M","","M","","","99.94","","28","","","","NA"
