"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-20 09:00","2008","07","20","09:00","20.4","","20.4","","100","","","M","","M","","","99.65","","28","","","","NA"
"2008-07-20 10:00","2008","07","20","10:00","20.5","","20.4","","99","","","M","","M","","","99.70","","28","","","","NA"
"2008-07-20 11:00","2008","07","20","11:00","21.1","","21.0","","99","","","M","","M","","","99.65","","30","","","","NA"
"2008-07-20 12:00","2008","07","20","12:00","21.4","","21.1","","98","","","M","","M","","","99.69","","30","","","","NA"
"2008-07-20 13:00","2008","07","20","13:00","21.5","","21.1","","98","","","M","","M","","","99.66","","30","","","","NA"
"2008-07-20 14:00","2008","07","20","14:00","21.5","","21.0","","97","","","M","","M","","","99.68","","30","","","","NA"
"2008-07-20 15:00","2008","07","20","15:00","21.3","","20.9","","98","","","M","","M","","","99.64","","30","","","","NA"
"2008-07-20 16:00","2008","07","20","16:00","21.0","","20.5","","97","","","M","","M","","","99.67","","29","","","","NA"
"2008-07-20 17:00","2008","07","20","17:00","20.5","","20.2","","98","","","M","","M","","","99.68","","28","","","","NA"
"2008-07-20 18:00","2008","07","20","18:00","20.5","","20.4","","99","","","M","","M","","","99.69","","28","","","","NA"
"2008-07-20 19:00","2008","07","20","19:00","21.3","","21.0","","98","","","M","","M","","","99.68","","30","","","","NA"
"2008-07-20 20:00","2008","07","20","20:00","20.6","","20.3","","98","","","M","","M","","","99.67","","28","","","","NA"
"2008-07-20 21:00","2008","07","20","21:00","20.5","","20.2","","98","","","M","","M","","","99.77","","28","","","","NA"
"2008-07-20 22:00","2008","07","20","22:00","19.8","","18.7","","93","","","M","","M","","","99.78","","","","","","NA"
"2008-07-20 23:00","2008","07","20","23:00","19.9","","18.7","","93","","","M","","M","","","99.77","","","","","","NA"
"2008-07-21 00:00","2008","07","21","00:00","19.8","","18.6","","93","","","M","","M","","","99.76","","","","","","NA"
"2008-07-21 01:00","2008","07","21","01:00","19.7","","18.9","","95","","","M","","M","","","99.72","","","","","","NA"
"2008-07-21 02:00","2008","07","21","02:00","19.7","","18.9","","95","","","M","","M","","","99.72","","","","","","NA"
"2008-07-21 03:00","2008","07","21","03:00","19.9","","18.9","","94","","","M","","M","","","99.63","","","","","","NA"
"2008-07-21 04:00","2008","07","21","04:00","20.0","","18.9","","93","","","M","","M","","","99.63","","27","","","","NA"
"2008-07-21 05:00","2008","07","21","05:00","20.1","","19.2","","95","","","M","","M","","","99.63","","27","","","","NA"
"2008-07-21 06:00","2008","07","21","06:00","20.0","","19.2","","95","","","M","","M","","","99.63","","27","","","","NA"
"2008-07-21 07:00","2008","07","21","07:00","20.9","","19.7","","93","","","M","","M","","","99.71","","28","","","","NA"
"2008-07-21 08:00","2008","07","21","08:00","21.5","","19.8","","90","","","M","","M","","","99.71","","29","","","","NA"
"2008-07-21 09:00","2008","07","21","09:00","21.9","","19.8","","88","","","M","","M","","","99.70","","29","","","","NA"
"2008-07-21 10:00","2008","07","21","10:00","23.0","","20.1","","84","","","M","","M","","","99.73","","31","","","","NA"
"2008-07-21 11:00","2008","07","21","11:00","23.3","","19.9","","81","","","M","","M","","","99.76","","31","","","","NA"
"2008-07-21 12:00","2008","07","21","12:00","24.1","","20.2","","79","","","M","","M","","","99.79","","32","","","","NA"
"2008-07-21 13:00","2008","07","21","13:00","22.5","","16.9","","71","","","M","","M","","","99.77","","28","","","","NA"
"2008-07-21 14:00","2008","07","21","14:00","24.2","","18.2","","69","","","M","","M","","","99.75","","30","","","","NA"
"2008-07-21 15:00","2008","07","21","15:00","23.4","","16.6","","66","","","M","","M","","","99.75","","28","","","","NA"
"2008-07-21 16:00","2008","07","21","16:00","22.7","","17.6","","73","","","M","","M","","","99.72","","28","","","","NA"
"2008-07-21 17:00","2008","07","21","17:00","21.7","","18.2","","81","","","M","","M","","","99.73","","28","","","","NA"
"2008-07-21 18:00","2008","07","21","18:00","21.2","","18.5","","85","","","M","","M","","","99.72","","28","","","","NA"
"2008-07-21 19:00","2008","07","21","19:00","21.7","","18.0","","79","","","M","","M","","","99.70","","28","","","","NA"
"2008-07-21 20:00","2008","07","21","20:00","21.5","","18.5","","83","","","M","","M","","","99.70","","28","","","","NA"
"2008-07-21 21:00","2008","07","21","21:00","20.9","","18.2","","85","","","M","","M","","","99.79","","27","","","","NA"
"2008-07-21 22:00","2008","07","21","22:00","20.4","","17.7","","84","","","M","","M","","","99.80","","26","","","","NA"
"2008-07-21 23:00","2008","07","21","23:00","20.3","","18.0","","87","","","M","","M","","","99.81","","26","","","","NA"
"2008-07-22 00:00","2008","07","22","00:00","20.5","","17.8","","85","","","M","","M","","","99.77","","26","","","","NA"
"2008-07-22 01:00","2008","07","22","01:00","20.5","","17.8","","85","","","M","","M","","","99.77","","26","","","","NA"
"2008-07-22 02:00","2008","07","22","02:00","20.1","","18.5","","91","","","M","","M","","","99.76","","26","","","","NA"
"2008-07-22 03:00","2008","07","22","03:00","19.9","","18.9","","94","","","M","","M","","","99.74","","","","","","NA"
"2008-07-22 04:00","2008","07","22","04:00","19.6","","18.9","","96","","","M","","M","","","99.78","","","","","","NA"
"2008-07-22 05:00","2008","07","22","05:00","19.6","","18.7","","95","","","M","","M","","","99.77","","","","","","NA"
"2008-07-22 06:00","2008","07","22","06:00","19.8","","18.8","","94","","","M","","M","","","99.81","","","","","","NA"
"2008-07-22 07:00","2008","07","22","07:00","20.6","","19.2","","92","","","M","","M","","","99.85","","28","","","","NA"
"2008-07-22 08:00","2008","07","22","08:00","21.2","","19.4","","89","","","M","","M","","","99.88","","28","","","","NA"
"2008-07-22 09:00","2008","07","22","09:00","22.0","","19.5","","86","","","M","","M","","","99.89","","29","","","","NA"
"2008-07-22 10:00","2008","07","22","10:00","22.0","","18.8","","82","","","M","","M","","","99.91","","29","","","","NA"
"2008-07-22 11:00","2008","07","22","11:00","23.4","","18.3","","73","","","M","","M","","","99.87","","30","","","","NA"
"2008-07-22 12:00","2008","07","22","12:00","24.4","","19.3","","73","","","M","","M","","","99.87","","31","","","","NA"
"2008-07-22 13:00","2008","07","22","13:00","23.9","","18.6","","72","","","M","","M","","","99.87","","30","","","","NA"
"2008-07-22 14:00","2008","07","22","14:00","22.2","","18.2","","78","","","M","","M","","","99.85","","28","","","","NA"
"2008-07-22 15:00","2008","07","22","15:00","22.6","","17.9","","75","","","M","","M","","","99.88","","29","","","","NA"
"2008-07-22 16:00","2008","07","22","16:00","23.5","","18.2","","72","","","M","","M","","","99.86","","30","","","","NA"
"2008-07-22 17:00","2008","07","22","17:00","23.6","","17.3","","68","","","M","","M","","","99.81","","29","","","","NA"
"2008-07-22 18:00","2008","07","22","18:00","23.1","","17.3","","70","","","M","","M","","","99.87","","29","","","","NA"
"2008-07-22 19:00","2008","07","22","19:00","22.2","","17.0","","72","","","M","","M","","","99.86","","27","","","","NA"
"2008-07-22 20:00","2008","07","22","20:00","21.7","","17.5","","77","","","M","","M","","","99.82","","27","","","","NA"
"2008-07-22 21:00","2008","07","22","21:00","21.4","","18.0","","81","","","M","","M","","","99.95","","27","","","","NA"
"2008-07-22 22:00","2008","07","22","22:00","19.5","","18.7","","95","","","M","","M","","","99.97","","","","","","NA"
"2008-07-22 23:00","2008","07","22","23:00","18.9","","18.3","","96","","","M","","M","","","99.96","","","","","","NA"
"2008-07-23 00:00","2008","07","23","00:00","18.6","","18.0","","96","","","M","","M","","","99.95","","","","","","NA"
"2008-07-23 01:00","2008","07","23","01:00","18.6","","17.9","","96","","","M","","M","","","99.72","","","","","","NA"
"2008-07-23 02:00","2008","07","23","02:00","18.3","","17.9","","98","","","M","","M","","","99.85","","","","","","NA"
"2008-07-23 03:00","2008","07","23","03:00","18.8","","18.3","","97","","","M","","M","","","99.85","","","","","","NA"
"2008-07-23 04:00","2008","07","23","04:00","18.7","","18.0","","96","","","M","","M","","","99.86","","","","","","NA"
"2008-07-23 05:00","2008","07","23","05:00","18.3","","17.6","","96","","","M","","M","","","99.85","","","","","","NA"
"2008-07-23 06:00","2008","07","23","06:00","18.8","","18.0","","95","","","M","","M","","","99.88","","","","","","NA"
"2008-07-23 07:00","2008","07","23","07:00","19.2","","18.1","","93","","","M","","M","","","99.90","","","","","","NA"
"2008-07-23 08:00","2008","07","23","08:00","19.6","","18.0","","90","","","M","","M","","","99.89","","","","","","NA"
"2008-07-23 09:00","2008","07","23","09:00","20.0","","18.4","","91","","","M","","M","","","99.89","","26","","","","NA"
"2008-07-23 10:00","2008","07","23","10:00","20.2","","18.9","","92","","","M","","M","","","99.88","","27","","","","NA"
"2008-07-23 11:00","2008","07","23","11:00","20.6","","18.9","","90","","","M","","M","","","99.87","","27","","","","NA"
"2008-07-23 12:00","2008","07","23","12:00","19.6","","18.2","","92","","","M","","M","","","99.91","","","","","","NA"
"2008-07-23 13:00","2008","07","23","13:00","19.5","","18.0","","91","","","M","","M","","","99.90","","","","","","NA"
"2008-07-23 14:00","2008","07","23","14:00","19.9","","18.8","","93","","","M","","M","","","99.96","","","","","","NA"
"2008-07-23 15:00","2008","07","23","15:00","20.6","","18.4","","87","","","M","","M","","","99.85","","27","","","","NA"
"2008-07-23 16:00","2008","07","23","16:00","22.7","","18.5","","77","","","M","","M","","","99.86","","29","","","","NA"
"2008-07-23 17:00","2008","07","23","17:00","22.7","","17.9","","74","","","M","","M","","","99.84","","29","","","","NA"
"2008-07-23 18:00","2008","07","23","18:00","22.4","","17.4","","73","","","M","","M","","","99.87","","28","","","","NA"
"2008-07-23 19:00","2008","07","23","19:00","21.7","","17.5","","77","","","M","","M","","","99.90","","27","","","","NA"
"2008-07-23 20:00","2008","07","23","20:00","20.8","","17.4","","81","","","M","","M","","","99.89","","26","","","","NA"
"2008-07-23 21:00","2008","07","23","21:00","20.0","","16.9","","82","","","M","","M","","","99.89","","25","","","","NA"
"2008-07-23 22:00","2008","07","23","22:00","19.6","","16.9","","84","","","M","","M","","","99.86","","","","","","NA"
"2008-07-23 23:00","2008","07","23","23:00","19.4","","16.8","","85","","","M","","M","","","99.88","","","","","","NA"
"2008-07-24 00:00","2008","07","24","00:00","19.0","","16.1","","83","","","M","","M","","","99.89","","","","","","NA"
"2008-07-24 01:00","2008","07","24","01:00","19.1","","15.0","","77","","","M","","M","","","99.83","","","","","","NA"
"2008-07-24 02:00","2008","07","24","02:00","18.9","","15.6","","81","","","M","","M","","","99.82","","","","","","NA"
"2008-07-24 03:00","2008","07","24","03:00","18.8","","15.2","","80","","","M","","M","","","99.77","","","","","","NA"
"2008-07-24 04:00","2008","07","24","04:00","18.7","","16.1","","85","","","M","","M","","","99.80","","","","","","NA"
"2008-07-24 05:00","2008","07","24","05:00","18.1","","16.8","","92","","","M","","M","","","99.82","","","","","","NA"
"2008-07-24 06:00","2008","07","24","06:00","18.6","","15.8","","84","","","M","","M","","","99.85","","","","","","NA"
"2008-07-24 07:00","2008","07","24","07:00","19.0","","15.4","","80","","","M","","M","","","99.87","","","","","","NA"
"2008-07-24 08:00","2008","07","24","08:00","17.7","","16.4","","92","","","M","","M","","","99.87","","","","","","NA"
"2008-07-24 09:00","2008","07","24","09:00","18.5","","17.5","","94","","","M","","M","","","99.86","","","","","","NA"
"2008-07-24 10:00","2008","07","24","10:00","19.9","","17.8","","88","","","M","","M","","","99.89","","","","","","NA"
"2008-07-24 11:00","2008","07","24","11:00","20.5","","18.1","","86","","","M","","M","","","99.90","","27","","","","NA"
"2008-07-24 12:00","2008","07","24","12:00","23.1","","19.1","","78","","","M","","M","","","99.84","","30","","","","NA"
"2008-07-24 13:00","2008","07","24","13:00","24.3","","14.4","","54","","","M","","M","","","99.85","","28","","","","NA"
"2008-07-24 14:00","2008","07","24","14:00","23.6","","16.1","","63","","","M","","M","","","99.81","","28","","","","NA"
"2008-07-24 15:00","2008","07","24","15:00","25.8","","15.4","","53","","","M","","M","","","99.82","","30","","","","NA"
"2008-07-24 16:00","2008","07","24","16:00","21.1","","16.0","","73","","","M","","M","","","99.94","","26","","","","NA"
"2008-07-24 17:00","2008","07","24","17:00","20.1","","15.5","","75","","","M","","M","","","99.91","","","","","","NA"
"2008-07-24 18:00","2008","07","24","18:00","22.1","","16.2","","69","","","M","","M","","","99.96","","27","","","","NA"
"2008-07-24 19:00","2008","07","24","19:00","20.8","","15.9","","74","","","M","","M","","","100.01","","25","","","","NA"
"2008-07-24 20:00","2008","07","24","20:00","20.0","","15.1","","73","","","M","","M","","","100.02","","","","","","NA"
"2008-07-24 21:00","2008","07","24","21:00","19.9","","16.6","","81","","","M","","M","","","100.08","","","","","","NA"
"2008-07-24 22:00","2008","07","24","22:00","18.5","","15.7","","84","","","M","","M","","","100.08","","","","","","NA"
"2008-07-24 23:00","2008","07","24","23:00","17.3","","15.1","","87","","","M","","M","","","100.10","","","","","","NA"
"2008-07-25 00:00","2008","07","25","00:00","16.7","","14.3","","86","","","M","","M","","","100.11","","","","","","NA"
"2008-07-25 01:00","2008","07","25","01:00","18.2","","14.0","","76","","","M","","M","","","100.11","","","","","","NA"
"2008-07-25 02:00","2008","07","25","02:00","17.2","","13.7","","80","","","M","","M","","","100.13","","","","","","NA"
"2008-07-25 03:00","2008","07","25","03:00","17.7","","13.9","","78","","","M","","M","","","100.16","","","","","","NA"
"2008-07-25 04:00","2008","07","25","04:00","17.0","","13.9","","82","","","M","","M","","","100.18","","","","","","NA"
"2008-07-25 05:00","2008","07","25","05:00","16.8","","13.9","","83","","","M","","M","","","100.20","","","","","","NA"
"2008-07-25 06:00","2008","07","25","06:00","16.8","","14.9","","89","","","M","","M","","","100.23","","","","","","NA"
"2008-07-25 07:00","2008","07","25","07:00","19.6","","15.5","","77","","","M","","M","","","100.25","","","","","","NA"
"2008-07-25 08:00","2008","07","25","08:00","21.6","","17.0","","75","","","M","","M","","","100.25","","27","","","","NA"
"2008-07-25 09:00","2008","07","25","09:00","22.1","","17.6","","76","","","M","","M","","","100.28","","28","","","","NA"
"2008-07-25 10:00","2008","07","25","10:00","23.4","","18.7","","75","","","M","","M","","","100.29","","30","","","","NA"
"2008-07-25 11:00","2008","07","25","11:00","25.4","","19.1","","68","","","M","","M","","","100.28","","32","","","","NA"
"2008-07-25 12:00","2008","07","25","12:00","26.1","","18.3","","62","","","M","","M","","","100.25","","32","","","","NA"
"2008-07-25 13:00","2008","07","25","13:00","26.0","","17.9","","61","","","M","","M","","","100.24","","32","","","","NA"
"2008-07-25 14:00","2008","07","25","14:00","27.6","","15.9","","49","","","M","","M","","","100.20","","32","","","","NA"
"2008-07-25 15:00","2008","07","25","15:00","27.2","","16.4","","52","","","M","","M","","","100.20","","32","","","","NA"
"2008-07-25 16:00","2008","07","25","16:00","27.7","","16.1","","49","","","M","","M","","","100.15","","32","","","","NA"
"2008-07-25 17:00","2008","07","25","17:00","26.0","","18.0","","61","","","M","","M","","","100.12","","32","","","","NA"
"2008-07-25 18:00","2008","07","25","18:00","25.1","","17.1","","61","","","M","","M","","","100.07","","30","","","","NA"
"2008-07-25 19:00","2008","07","25","19:00","25.2","","15.6","","55","","","M","","M","","","100.05","","30","","","","NA"
"2008-07-25 20:00","2008","07","25","20:00","24.3","","15.5","","58","","","M","","M","","","100.05","","29","","","","NA"
"2008-07-25 21:00","2008","07","25","21:00","23.6","","17.1","","67","","","M","","M","","","100.06","","29","","","","NA"
"2008-07-25 22:00","2008","07","25","22:00","23.0","","17.1","","69","","","M","","M","","","100.06","","28","","","","NA"
"2008-07-25 23:00","2008","07","25","23:00","21.6","","18.4","","82","","","M","","M","","","100.02","","28","","","","NA"
"2008-07-26 00:00","2008","07","26","00:00","21.2","","18.6","","85","","","M","","M","","","99.97","","28","","","","NA"
"2008-07-26 01:00","2008","07","26","01:00","20.9","","18.7","","87","","","M","","M","","","99.91","","27","","","","NA"
"2008-07-26 02:00","2008","07","26","02:00","20.5","","18.9","","91","","","M","","M","","","99.89","","27","","","","NA"
"2008-07-26 03:00","2008","07","26","03:00","20.6","","18.4","","87","","","M","","M","","","99.84","","27","","","","NA"
"2008-07-26 04:00","2008","07","26","04:00","20.0","","17.8","","87","","","M","","M","","","99.81","","26","","","","NA"
"2008-07-26 05:00","2008","07","26","05:00","20.5","","17.9","","85","","","M","","M","","","99.81","","26","","","","NA"
"2008-07-26 06:00","2008","07","26","06:00","20.8","","18.5","","87","","","M","","M","","","99.77","","27","","","","NA"
"2008-07-26 07:00","2008","07","26","07:00","21.2","","18.9","","87","","","M","","M","","","99.77","","28","","","","NA"
"2008-07-26 08:00","2008","07","26","08:00","21.9","","19.2","","85","","","M","","M","","","99.73","","29","","","","NA"
"2008-07-26 09:00","2008","07","26","09:00","22.4","","19.5","","84","","","M","","M","","","99.69","","30","","","","NA"
"2008-07-26 10:00","2008","07","26","10:00","23.3","","19.9","","81","","","M","","M","","","99.66","","31","","","","NA"
"2008-07-26 11:00","2008","07","26","11:00","24.8","","21.4","","81","","","M","","M","","","99.60","","34","","","","NA"
"2008-07-26 12:00","2008","07","26","12:00","25.9","","21.0","","74","","","M","","M","","","99.48","","34","","","","NA"
"2008-07-26 13:00","2008","07","26","13:00","23.6","","20.7","","84","","","M","","M","","","99.45","","32","","","","NA"
"2008-07-26 14:00","2008","07","26","14:00","24.2","","21.3","","84","","","M","","M","","","99.40","","33","","","","NA"
"2008-07-26 15:00","2008","07","26","15:00","24.5","","20.5","","78","","","M","","M","","","99.35","","32","","","","NA"
"2008-07-26 16:00","2008","07","26","16:00","25.3","","21.3","","79","","","M","","M","","","99.32","","34","","","","NA"
"2008-07-26 17:00","2008","07","26","17:00","25.2","","20.6","","76","","","M","","M","","","99.27","","33","","","","NA"
"2008-07-26 18:00","2008","07","26","18:00","26.9","","16.2","","52","","","M","","M","","","99.31","","32","","","","NA"
"2008-07-26 19:00","2008","07","26","19:00","25.9","","14.7","","50","","","M","","M","","","99.36","","30","","","","NA"
"2008-07-26 20:00","2008","07","26","20:00","24.1","","14.9","","56","","","M","","M","","","99.39","","28","","","","NA"
"2008-07-26 21:00","2008","07","26","21:00","21.9","","14.8","","64","","","M","","M","","","99.41","","26","","","","NA"
"2008-07-26 22:00","2008","07","26","22:00","22.4","","14.7","","62","","","M","","M","","","99.42","","26","","","","NA"
"2008-07-26 23:00","2008","07","26","23:00","21.4","","15.2","","68","","","M","","M","","","99.47","","25","","","","NA"
"2008-07-27 00:00","2008","07","27","00:00","20.5","","15.3","","72","","","M","","M","","","99.48","","25","","","","NA"
"2008-07-27 01:00","2008","07","27","01:00","19.3","","15.2","","77","","","M","","M","","","99.51","","","","","","NA"
"2008-07-27 02:00","2008","07","27","02:00","18.7","","15.5","","82","","","M","","M","","","99.49","","","","","","NA"
"2008-07-27 03:00","2008","07","27","03:00","18.3","","15.2","","82","","","M","","M","","","99.49","","","","","","NA"
"2008-07-27 04:00","2008","07","27","04:00","17.7","","15.1","","85","","","M","","M","","","99.47","","","","","","NA"
"2008-07-27 05:00","2008","07","27","05:00","17.3","","15.1","","87","","","M","","M","","","99.49","","","","","","NA"
"2008-07-27 06:00","2008","07","27","06:00","17.0","","15.5","","91","","","M","","M","","","99.53","","","","","","NA"
"2008-07-27 07:00","2008","07","27","07:00","19.2","","15.6","","80","","","M","","M","","","99.53","","","","","","NA"
"2008-07-27 08:00","2008","07","27","08:00","20.2","","16.5","","79","","","M","","M","","","99.55","","25","","","","NA"
"2008-07-27 09:00","2008","07","27","09:00","20.8","","16.6","","77","","","M","","M","","","99.53","","26","","","","NA"
"2008-07-27 10:00","2008","07","27","10:00","22.3","","17.6","","75","","","M","","M","","","99.50","","28","","","","NA"
"2008-07-27 11:00","2008","07","27","11:00","23.3","","18.0","","72","","","M","","M","","","99.48","","29","","","","NA"
"2008-07-27 12:00","2008","07","27","12:00","25.0","","18.4","","67","","","M","","M","","","99.43","","31","","","","NA"
"2008-07-27 13:00","2008","07","27","13:00","27.0","","15.6","","50","","","M","","M","","","99.42","","31","","","","NA"
"2008-07-27 14:00","2008","07","27","14:00","27.1","","15.8","","50","","","M","","M","","","99.41","","32","","","","NA"
"2008-07-27 15:00","2008","07","27","15:00","27.0","","13.8","","44","","","M","","M","","","99.36","","30","","","","NA"
"2008-07-27 16:00","2008","07","27","16:00","26.6","","14.2","","46","","","M","","M","","","99.33","","30","","","","NA"
"2008-07-27 17:00","2008","07","27","17:00","26.1","","15.2","","51","","","M","","M","","","99.32","","30","","","","NA"
"2008-07-27 18:00","2008","07","27","18:00","26.2","","16.1","","54","","","M","","M","","","99.33","","31","","","","NA"
"2008-07-27 19:00","2008","07","27","19:00","19.9","","16.5","","81","","","M","","M","","","99.39","","","","","","NA"
"2008-07-27 20:00","2008","07","27","20:00","20.4","","16.4","","78","","","M","","M","","","99.43","","25","","","","NA"
"2008-07-27 21:00","2008","07","27","21:00","20.9","","16.3","","75","","","M","","M","","","99.49","","26","","","","NA"
"2008-07-27 22:00","2008","07","27","22:00","21.4","","15.8","","70","","","M","","M","","","99.47","","26","","","","NA"
"2008-07-27 23:00","2008","07","27","23:00","20.8","","15.8","","73","","","M","","M","","","99.47","","25","","","","NA"
"2008-07-28 00:00","2008","07","28","00:00","20.2","","16.1","","77","","","M","","M","","","99.51","","25","","","","NA"
"2008-07-28 01:00","2008","07","28","01:00","19.3","","16.1","","82","","","M","","M","","","99.52","","","","","","NA"
"2008-07-28 02:00","2008","07","28","02:00","18.5","","16.0","","85","","","M","","M","","","99.48","","","","","","NA"
"2008-07-28 03:00","2008","07","28","03:00","17.8","","16.2","","90","","","M","","M","","","99.47","","","","","","NA"
"2008-07-28 04:00","2008","07","28","04:00","18.7","","16.4","","86","","","M","","M","","","99.49","","","","","","NA"
"2008-07-28 05:00","2008","07","28","05:00","18.9","","16.4","","85","","","M","","M","","","99.49","","","","","","NA"
"2008-07-28 06:00","2008","07","28","06:00","18.5","","16.5","","88","","","M","","M","","","99.51","","","","","","NA"
"2008-07-28 07:00","2008","07","28","07:00","20.5","","16.8","","79","","","M","","M","","","99.55","","26","","","","NA"
"2008-07-28 08:00","2008","07","28","08:00","21.9","","16.5","","71","","","M","","M","","","99.58","","27","","","","NA"
"2008-07-28 09:00","2008","07","28","09:00","23.2","","16.1","","64","","","M","","M","","","99.59","","28","","","","NA"
"2008-07-28 10:00","2008","07","28","10:00","24.0","","16.9","","65","","","M","","M","","","99.60","","29","","","","NA"
"2008-07-28 11:00","2008","07","28","11:00","26.3","","18.5","","62","","","M","","M","","","99.59","","33","","","","NA"
"2008-07-28 12:00","2008","07","28","12:00","25.7","","18.6","","65","","","M","","M","","","99.58","","32","","","","NA"
"2008-07-28 13:00","2008","07","28","13:00","26.4","","19.0","","64","","","M","","M","","","99.56","","33","","","","NA"
"2008-07-28 14:00","2008","07","28","14:00","27.3","","19.4","","62","","","M","","M","","","99.53","","34","","","","NA"
"2008-07-28 15:00","2008","07","28","15:00","28.0","","16.6","","50","","","M","","M","","","99.54","","33","","","","NA"
"2008-07-28 16:00","2008","07","28","16:00","27.8","","17.1","","52","","","M","","M","","","99.57","","33","","","","NA"
"2008-07-28 17:00","2008","07","28","17:00","27.3","","16.1","","50","","","M","","M","","","99.60","","32","","","","NA"
"2008-07-28 18:00","2008","07","28","18:00","27.0","","15.6","","50","","","M","","M","","","99.63","","31","","","","NA"
"2008-07-28 19:00","2008","07","28","19:00","25.5","","17.6","","62","","","M","","M","","","99.68","","31","","","","NA"
"2008-07-28 20:00","2008","07","28","20:00","23.9","","17.1","","66","","","M","","M","","","99.74","","29","","","","NA"
"2008-07-28 21:00","2008","07","28","21:00","22.5","","17.4","","73","","","M","","M","","","99.83","","28","","","","NA"
"2008-07-28 22:00","2008","07","28","22:00","21.3","","17.2","","77","","","M","","M","","","99.88","","27","","","","NA"
"2008-07-28 23:00","2008","07","28","23:00","20.8","","17.0","","79","","","M","","M","","","99.88","","26","","","","NA"
"2008-07-29 00:00","2008","07","29","00:00","20.2","","17.1","","82","","","M","","M","","","99.90","","26","","","","NA"
"2008-07-29 01:00","2008","07","29","01:00","19.7","","17.3","","86","","","M","","M","","","99.92","","","","","","NA"
"2008-07-29 02:00","2008","07","29","02:00","19.0","","17.2","","89","","","M","","M","","","99.90","","","","","","NA"
"2008-07-29 03:00","2008","07","29","03:00","18.7","","17.0","","90","","","M","","M","","","99.92","","","","","","NA"
"2008-07-29 04:00","2008","07","29","04:00","18.3","","16.6","","90","","","M","","M","","","99.94","","","","","","NA"
"2008-07-29 05:00","2008","07","29","05:00","17.8","","16.4","","92","","","M","","M","","","99.97","","","","","","NA"
"2008-07-29 06:00","2008","07","29","06:00","18.0","","16.5","","91","","","M","","M","","","99.97","","","","","","NA"
"2008-07-29 07:00","2008","07","29","07:00","19.5","","16.9","","85","","","M","","M","","","100.01","","","","","","NA"
"2008-07-29 08:00","2008","07","29","08:00","20.9","","17.7","","82","","","M","","M","","","100.04","","27","","","","NA"
"2008-07-29 09:00","2008","07","29","09:00","22.4","","16.8","","71","","","M","","M","","","100.04","","28","","","","NA"
"2008-07-29 10:00","2008","07","29","10:00","23.9","","18.5","","72","","","M","","M","","","100.03","","30","","","","NA"
"2008-07-29 11:00","2008","07","29","11:00","24.0","","17.3","","66","","","M","","M","","","100.02","","29","","","","NA"
"2008-07-29 12:00","2008","07","29","12:00","24.5","","16.7","","62","","","M","","M","","","100.00","","30","","","","NA"
"2008-07-29 13:00","2008","07","29","13:00","24.7","","16.9","","62","","","M","","M","","","99.95","","30","","","","NA"
"2008-07-29 14:00","2008","07","29","14:00","25.5","","17.9","","63","","","M","","M","","","99.93","","31","","","","NA"
"2008-07-29 15:00","2008","07","29","15:00","26.1","","17.4","","59","","","M","","M","","","99.90","","32","","","","NA"
"2008-07-29 16:00","2008","07","29","16:00","26.1","","17.0","","57","","","M","","M","","","99.84","","31","","","","NA"
"2008-07-29 17:00","2008","07","29","17:00","25.3","","16.7","","59","","","M","","M","","","99.81","","30","","","","NA"
"2008-07-29 18:00","2008","07","29","18:00","24.8","","16.8","","61","","","M","","M","","","99.79","","30","","","","NA"
"2008-07-29 19:00","2008","07","29","19:00","23.9","","16.5","","63","","","M","","M","","","99.77","","29","","","","NA"
"2008-07-29 20:00","2008","07","29","20:00","23.2","","16.2","","65","","","M","","M","","","99.74","","28","","","","NA"
"2008-07-29 21:00","2008","07","29","21:00","22.9","","16.3","","66","","","M","","M","","","99.80","","28","","","","NA"
"2008-07-29 22:00","2008","07","29","22:00","22.8","","18.2","","75","","","M","","M","","","99.77","","29","","","","NA"
"2008-07-29 23:00","2008","07","29","23:00","22.8","","18.2","","75","","","M","","M","","","99.74","","29","","","","NA"
"2008-07-30 00:00","2008","07","30","00:00","22.5","","17.9","","75","","","M","","M","","","99.72","","28","","","","NA"
"2008-07-30 01:00","2008","07","30","01:00","21.9","","18.7","","82","","","M","","M","","","99.68","","28","","","","NA"
"2008-07-30 02:00","2008","07","30","02:00","21.9","","18.6","","82","","","M","","M","","","99.61","","28","","","","NA"
"2008-07-30 03:00","2008","07","30","03:00","21.7","","18.9","","84","","","M","","M","","","99.54","","28","","","","NA"
"2008-07-30 04:00","2008","07","30","04:00","21.3","","18.4","","84","","","M","","M","","","99.47","","28","","","","NA"
