"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-12-19 20:00","2002","12","19","20:00","7.5","","5.3","","86","","","M","","M","","M","99.00","","","","","","NA"
"2002-12-19 21:00","2002","12","19","21:00","7.6","","5.6","","87","","","M","","M","","M","98.88","","","","","","NA"
"2002-12-19 22:00","2002","12","19","22:00","7.5","","5.7","","88","","","M","","M","","M","98.67","","","","","","NA"
"2002-12-19 23:00","2002","12","19","23:00","7.1","","5.7","","91","","","M","","M","","M","98.51","","","","","","NA"
"2002-12-20 00:00","2002","12","20","00:00","6.6","","5.7","","94","","","M","","M","","M","98.38","","","","","","NA"
"2002-12-20 01:00","2002","12","20","01:00","6.3","","5.7","","96","","","M","","M","","M","98.15","","","","","","NA"
"2002-12-20 02:00","2002","12","20","02:00","6.1","","5.5","","96","","","M","","M","","M","98.00","","","","","","NA"
"2002-12-20 03:00","2002","12","20","03:00","6.0","","5.6","","97","","","M","","M","","M","97.89","","","","","","NA"
"2002-12-20 04:00","2002","12","20","04:00","6.2","","5.8","","97","","","M","","M","","M","97.76","","","","","","NA"
"2002-12-20 05:00","2002","12","20","05:00","6.7","","6.4","","98","","","M","","M","","M","97.66","","","","","","NA"
"2002-12-20 06:00","2002","12","20","06:00","8.1","","7.8","","98","","","M","","M","","M","97.63","","","","","","NA"
"2002-12-20 07:00","2002","12","20","07:00","6.7","","5.7","","93","","","M","","M","","M","97.77","","","","","","NA"
"2002-12-20 08:00","2002","12","20","08:00","5.0","","2.0","","81","","","M","","M","","M","98.00","","","","","","NA"
"2002-12-20 09:00","2002","12","20","09:00","4.0","","0.9","","80","","","M","","M","","M","98.18","","","","","","NA"
"2002-12-20 10:00","2002","12","20","10:00","4.2","","0.2","","75","","","M","","M","","M","98.29","","","","","","NA"
"2002-12-20 11:00","2002","12","20","11:00","3.4","","1.3","","86","","","M","","M","","M","98.30","","","","","","NA"
"2002-12-20 12:00","2002","12","20","12:00","3.1","","1.6","","90","","","M","","M","","M","98.23","","","","","","NA"
"2002-12-20 13:00","2002","12","20","13:00","3.1","","0.8","","85","","","M","","M","","M","98.18","","","","","","NA"
"2002-12-20 14:00","2002","12","20","14:00","3.5","","0.0","","78","","","M","","M","","M","98.19","","","","","","NA"
"2002-12-20 15:00","2002","12","20","15:00","3.8","","-1.4","","69","","","M","","M","","M","98.22","","","","","","NA"
"2002-12-20 16:00","2002","12","20","16:00"
"2002-12-20 17:00","2002","12","20","17:00","3.4","","-1.3","","71","","","M","","M","","M","98.27","","","","","","NA"
"2002-12-20 18:00","2002","12","20","18:00","2.5","","0.1","","84","","","M","","M","","M","98.31","","","","","","NA"
"2002-12-20 19:00","2002","12","20","19:00","2.6","","-1.8","","73","","","M","","M","","M","98.39","","","","","","NA"
"2002-12-20 20:00","2002","12","20","20:00","2.4","","-2.2","","72","","","M","","M","","M","98.40","","","","","","NA"
"2002-12-20 21:00","2002","12","20","21:00","2.2","","-2.2","","73","","","M","","M","","M","98.38","","","","","","NA"
"2002-12-20 22:00","2002","12","20","22:00","2.1","","-2.0","","74","","","M","","M","","M","98.32","","","","","","NA"
"2002-12-20 23:00","2002","12","20","23:00","1.8","","-2.8","","71","","","M","","M","","M","98.30","","","","","","NA"
"2002-12-21 00:00","2002","12","21","00:00","1.8","","-2.4","","74","","","M","","M","","M","98.24","","","","","","NA"
"2002-12-21 01:00","2002","12","21","01:00","1.9","","-2.5","","73","","","M","","M","","M","98.18","","","","","","NA"
"2002-12-21 02:00","2002","12","21","02:00","1.8","","-3.2","","69","","","M","","M","","M","98.19","","","","","","NA"
"2002-12-21 03:00","2002","12","21","03:00","1.5","","-3.1","","71","","","M","","M","","M","98.21","","","","","","NA"
"2002-12-21 04:00","2002","12","21","04:00","1.4","","-3.4","","70","","","M","","M","","M","98.22","","","","","","NA"
"2002-12-21 05:00","2002","12","21","05:00","1.3","","-4.0","","68","","","M","","M","","M","98.22","","","","","","NA"
"2002-12-21 06:00","2002","12","21","06:00","1.1","","-3.5","","71","","","M","","M","","M","98.27","","","","","","NA"
"2002-12-21 07:00","2002","12","21","07:00","0.7","","-2.4","","80","","","M","","M","","M","98.31","","","","","","NA"
"2002-12-21 08:00","2002","12","21","08:00","1.0","","-2.5","","77","","","M","","M","","M","98.34","","","","","","NA"
"2002-12-21 09:00","2002","12","21","09:00","1.2","","-3.0","","74","","","M","","M","","M","98.43","","","","","","NA"
"2002-12-21 10:00","2002","12","21","10:00","1.7","","-3.9","","66","","","M","","M","","M","98.47","","","","","","NA"
"2002-12-21 11:00","2002","12","21","11:00","1.8","","-5.4","","59","","","M","","M","","M","98.53","","","","","","NA"
"2002-12-21 12:00","2002","12","21","12:00","0.9","","-3.8","","71","","","M","","M","","M","98.54","","","","","","NA"
"2002-12-21 13:00","2002","12","21","13:00","1.5","","-5.3","","61","","","M","","M","","M","98.53","","","","","","NA"
"2002-12-21 14:00","2002","12","21","14:00","1.6","","-4.4","","64","","","M","","M","","M","98.57","","","","","","NA"
"2002-12-21 15:00","2002","12","21","15:00","1.2","","-3.0","","74","","","M","","M","","M","98.65","","","","","","NA"
"2002-12-21 16:00","2002","12","21","16:00","1.4","","-3.6","","69","","","M","","M","","M","98.72","","","","","","NA"
"2002-12-21 17:00","2002","12","21","17:00","1.7","","-4.3","","64","","","M","","M","","M","98.81","","","","","","NA"
"2002-12-21 18:00","2002","12","21","18:00","1.8","","-4.6","","62","","","M","","M","","M","98.88","","","","","","NA"
"2002-12-21 19:00","2002","12","21","19:00","1.8","","-5.0","","61","","","M","","M","","M","98.91","","","","","","NA"
"2002-12-21 20:00","2002","12","21","20:00","1.6","","-5.0","","61","","","M","","M","","M","98.94","","","","","","NA"
"2002-12-21 21:00","2002","12","21","21:00","1.7","","-4.7","","62","","","M","","M","","M","98.93","","","","","","NA"
"2002-12-21 22:00","2002","12","21","22:00","1.8","","-3.8","","66","","","M","","M","","M","98.91","","","","","","NA"
"2002-12-21 23:00","2002","12","21","23:00","1.8","","-4.4","","63","","","M","","M","","M","98.90","","","","","","NA"
"2002-12-22 00:00","2002","12","22","00:00","1.7","","-4.5","","63","","","M","","M","","M","98.93","","","","","","NA"
"2002-12-22 01:00","2002","12","22","01:00","1.8","","-3.8","","66","","","M","","M","","M","98.93","","","","","","NA"
"2002-12-22 02:00","2002","12","22","02:00","1.8","","-4.0","","65","","","M","","M","","M","98.88","","","","","","NA"
"2002-12-22 03:00","2002","12","22","03:00","1.8","","-4.0","","65","","","M","","M","","M","98.89","","","","","","NA"
"2002-12-22 04:00","2002","12","22","04:00","1.7","","-3.9","","66","","","M","","M","","M","98.82","","","","","","NA"
"2002-12-22 05:00","2002","12","22","05:00","1.7","","-3.9","","66","","","M","","M","","M","98.75","","","","","","NA"
"2002-12-22 06:00","2002","12","22","06:00","1.0","","-3.8","","70","","","M","","M","","M","98.72","","","","","","NA"
"2002-12-22 07:00","2002","12","22","07:00","0.2","","-3.6","","76","","","M","","M","","M","98.72","","","","","","NA"
"2002-12-22 08:00","2002","12","22","08:00","0.1","","-3.5","","77","","","M","","M","","M","98.68","","","","","","NA"
"2002-12-22 09:00","2002","12","22","09:00","0.4","","-3.4","","76","","","M","","M","","M","98.64","","","","","","NA"
"2002-12-22 10:00","2002","12","22","10:00","1.5","","-3.3","","70","","","M","","M","","M","98.66","","","","","","NA"
"2002-12-22 11:00","2002","12","22","11:00","2.6","","-3.4","","65","","","M","","M","","M","98.63","","","","","","NA"
"2002-12-22 12:00","2002","12","22","12:00","2.1","","-2.9","","69","","","M","","M","","M","98.62","","","","","","NA"
"2002-12-22 13:00","2002","12","22","13:00","2.0","","-2.8","","70","","","M","","M","","M","98.63","","","","","","NA"
"2002-12-22 14:00","2002","12","22","14:00","1.9","","-3.5","","67","","","M","","M","","M","98.67","","","","","","NA"
"2002-12-22 15:00","2002","12","22","15:00","1.8","","-3.2","","69","","","M","","M","","M","98.74","","","","","","NA"
"2002-12-22 16:00","2002","12","22","16:00","1.8","","-3.4","","68","","","M","","M","","M","98.85","","","","","","NA"
"2002-12-22 17:00","2002","12","22","17:00","1.5","","-3.8","","68","","","M","","M","","M","98.95","","","","","","NA"
"2002-12-22 18:00","2002","12","22","18:00","1.7","","-3.7","","67","","","M","","M","","M","99.02","","","","","","NA"
"2002-12-22 19:00","2002","12","22","19:00","1.8","","-3.4","","68","","","M","","M","","M","99.11","","","","","","NA"
"2002-12-22 20:00","2002","12","22","20:00","1.7","","-3.7","","67","","","M","","M","","M","99.19","","","","","","NA"
"2002-12-22 21:00","2002","12","22","21:00","1.6","","-4.2","","65","","","M","","M","","M","99.24","","","","","","NA"
"2002-12-22 22:00","2002","12","22","22:00","1.5","","-4.0","","67","","","M","","M","","M","99.30","","","","","","NA"
"2002-12-22 23:00","2002","12","22","23:00","1.2","","-4.3","","67","","","M","","M","","M","99.32","","","","","","NA"
"2002-12-23 00:00","2002","12","23","00:00","1.0","","-4.5","","67","","","M","","M","","M","99.32","","","","","","NA"
"2002-12-23 01:00","2002","12","23","01:00","0.8","","-4.3","","69","","","M","","M","","M","99.31","","","","","","NA"
"2002-12-23 02:00","2002","12","23","02:00","0.4","","-3.6","","74","","","M","","M","","M","99.34","","","","","","NA"
"2002-12-23 03:00","2002","12","23","03:00","0.2","","-3.4","","77","","","M","","M","","M","99.40","","","","","","NA"
"2002-12-23 04:00","2002","12","23","04:00","0.2","","-3.6","","76","","","M","","M","","M","99.40","","","","","","NA"
"2002-12-23 05:00","2002","12","23","05:00","0.1","","-3.7","","76","","","M","","M","","M","99.39","","","","","","NA"
"2002-12-23 06:00","2002","12","23","06:00","0.3","","-4.1","","72","","","M","","M","","M","99.40","","","","","","NA"
"2002-12-23 07:00","2002","12","23","07:00","0.4","","-4.1","","72","","","M","","M","","M","99.45","","","","","","NA"
"2002-12-23 08:00","2002","12","23","08:00","0.3","","-4.1","","72","","","M","","M","","M","99.46","","","","","","NA"
"2002-12-23 09:00","2002","12","23","09:00","0.4","","-3.6","","74","","","M","","M","","M","99.52","","","","","","NA"
"2002-12-23 10:00","2002","12","23","10:00","0.8","","-3.6","","72","","","M","","M","","M","99.50","","","","","","NA"
"2002-12-23 11:00","2002","12","23","11:00","0.8","","-3.2","","75","","","M","","M","","M","99.50","","","","","","NA"
"2002-12-23 12:00","2002","12","23","12:00","0.4","","-3.1","","77","","","M","","M","","M","99.42","","","","","","NA"
"2002-12-23 13:00","2002","12","23","13:00","0.1","","-2.5","","83","","","M","","M","","M","99.34","","","","","","NA"
"2002-12-23 14:00","2002","12","23","14:00","0.2","","-2.4","","83","","","M","","M","","M","99.33","","","","","","NA"
"2002-12-23 15:00","2002","12","23","15:00","0.7","","-4.0","","71","","","M","","M","","M","99.34","","","","","","NA"
"2002-12-23 16:00","2002","12","23","16:00","0.7","","-5.0","","66","","","M","","M","","M","99.47","","","","","","NA"
"2002-12-23 17:00","2002","12","23","17:00","0.2","","-5.3","","66","","","M","","M","","M","99.50","","","","","","NA"
"2002-12-23 18:00","2002","12","23","18:00","0.0","","-4.9","","70","","","M","","M","","M","99.61","","","","","","NA"
"2002-12-23 19:00","2002","12","23","19:00","-0.4","","-5.9","","66","","","M","","M","","M","99.71","","","","","","NA"
"2002-12-23 20:00","2002","12","23","20:00","-0.6","","-6.3","","65","","","M","","M","","M","99.76","","","","","","NA"
"2002-12-23 21:00","2002","12","23","21:00","-0.5","","-5.6","","68","","","M","","M","","M","99.84","","","","","","NA"
"2002-12-23 22:00","2002","12","23","22:00","-1.3","","-6.5","","68","","","M","","M","","M","99.87","","","","","","NA"
"2002-12-23 23:00","2002","12","23","23:00","-1.7","","-7.7","","64","","","M","","M","","M","99.98","","","","","","NA"
"2002-12-24 00:00","2002","12","24","00:00","-1.8","","-7.8","","64","","","M","","M","","M","100.04","","","","","","NA"
"2002-12-24 01:00","2002","12","24","01:00","-1.5","","-7.3","","65","","","M","","M","","M","100.07","","","","","","NA"
"2002-12-24 02:00","2002","12","24","02:00","-1.2","","-7.0","","65","","","M","","M","","M","100.23","","","","","","NA"
"2002-12-24 03:00","2002","12","24","03:00","-1.1","","-6.9","","65","","","M","","M","","M","100.30","","","","","","NA"
"2002-12-24 04:00","2002","12","24","04:00","-1.1","","-6.7","","66","","","M","","M","","M","100.28","","","","","","NA"
"2002-12-24 05:00","2002","12","24","05:00","-1.0","","-6.2","","68","","","M","","M","","M","100.27","","","","","","NA"
"2002-12-24 06:00","2002","12","24","06:00","-0.9","","-6.0","","68","","","M","","M","","M","100.30","","","","","","NA"
"2002-12-24 07:00","2002","12","24","07:00","-0.8","","-5.9","","68","","","M","","M","","M","100.38","","","","","","NA"
"2002-12-24 08:00","2002","12","24","08:00","-0.9","","-5.4","","71","","","M","","M","","M","100.34","","","","","","NA"
"2002-12-24 09:00","2002","12","24","09:00","-1.0","","-5.1","","74","","","M","","M","","M","100.41","","","","","","NA"
"2002-12-24 10:00","2002","12","24","10:00","-0.4","","-4.6","","73","","","M","","M","","M","100.43","","","","","","NA"
"2002-12-24 11:00","2002","12","24","11:00","0.4","","-4.1","","72","","","M","","M","","M","100.37","","","","","","NA"
"2002-12-24 12:00","2002","12","24","12:00","0.8","","-4.1","","70","","","M","","M","","M","100.28","","","","","","NA"
"2002-12-24 13:00","2002","12","24","13:00","1.7","","-4.1","","65","","","M","","M","","M","100.18","","","","","","NA"
"2002-12-24 14:00","2002","12","24","14:00","1.5","","-4.7","","63","","","M","","M","","M","100.12","","","","","","NA"
"2002-12-24 15:00","2002","12","24","15:00","1.4","","-6.5","","56","","","M","","M","","M","100.08","","","","","","NA"
"2002-12-24 16:00","2002","12","24","16:00","1.3","","-5.9","","59","","","M","","M","","M","99.99","","","","","","NA"
"2002-12-24 17:00","2002","12","24","17:00","1.0","","-6.6","","57","","","M","","M","","M","99.94","","","","","","NA"
"2002-12-24 18:00","2002","12","24","18:00","1.0","","-6.6","","57","","","M","","M","","M","99.98","","","","","","NA"
"2002-12-24 19:00","2002","12","24","19:00","1.1","","-6.1","","59","","","M","","M","","M","99.89","","","","","","NA"
"2002-12-24 20:00","2002","12","24","20:00","1.1","","-6.1","","59","","","M","","M","","M","99.90","","","","","","NA"
"2002-12-24 21:00","2002","12","24","21:00","1.1","","-5.9","","60","","","M","","M","","M","99.76","","","","","","NA"
"2002-12-24 22:00","2002","12","24","22:00","1.3","","-5.1","","62","","","M","","M","","M","99.69","","","","","","NA"
"2002-12-24 23:00","2002","12","24","23:00","1.1","","-4.8","","65","","","M","","M","","M","99.57","","","","","","NA"
"2002-12-25 00:00","2002","12","25","00:00","1.3","","-4.4","","66","","","M","","M","","M","99.47","","","","","","NA"
"2002-12-25 01:00","2002","12","25","01:00","0.7","","-5.2","","65","","","M","","M","","M","99.39","","","","","","NA"
"2002-12-25 02:00","2002","12","25","02:00","0.3","","-5.4","","66","","","M","","M","","M","99.27","","","","","","NA"
"2002-12-25 03:00","2002","12","25","03:00","0.2","","-5.1","","67","","","M","","M","","M","99.16","","","","","","NA"
"2002-12-25 04:00","2002","12","25","04:00","0.1","","-4.6","","71","","","M","","M","","M","99.07","","","","","","NA"
"2002-12-25 05:00","2002","12","25","05:00","-0.9","","-1.5","","96","","","M","","M","","M","98.96","","","","","","NA"
"2002-12-25 06:00","2002","12","25","06:00","-0.7","","-1.2","","96","","","M","","M","","M","98.86","","","","","","NA"
"2002-12-25 07:00","2002","12","25","07:00","-2.2","","-3.6","","90","","","M","","M","","M","98.84","","","","","","NA"
"2002-12-25 08:00","2002","12","25","08:00","-2.3","","-3.4","","92","","","M","","M","","M","98.88","","","","","","NA"
"2002-12-25 09:00","2002","12","25","09:00","-3.0","","-3.6","","96","","","M","","M","","M","98.82","","","","","","NA"
"2002-12-25 10:00","2002","12","25","10:00","-3.1","","-4.0","","93","","","M","","M","","M","98.80","","","","","","NA"
"2002-12-25 11:00","2002","12","25","11:00","-3.3","","-4.5","","91","","","M","","M","","M","98.72","","","","","","NA"
"2002-12-25 12:00","2002","12","25","12:00","-3.6","","-4.4","","94","","","M","","M","","M","98.68","","","","","","NA"
"2002-12-25 13:00","2002","12","25","13:00","-3.0","","-4.2","","91","","","M","","M","","M","98.66","","","","","","NA"
"2002-12-25 14:00","2002","12","25","14:00","-3.1","","-4.7","","89","","","M","","M","","M","98.66","","","","","","NA"
"2002-12-25 15:00","2002","12","25","15:00","-2.9","","-4.4","","89","","","M","","M","","M","98.82","","","","","","NA"
"2002-12-25 16:00","2002","12","25","16:00","-2.5","","-4.6","","85","","","M","","M","","M","98.92","","","","","","NA"
"2002-12-25 17:00","2002","12","25","17:00","-2.6","","-4.0","","90","","","M","","M","","M","99.04","","","","","","NA"
"2002-12-25 18:00","2002","12","25","18:00","-2.6","","-3.8","","91","","","M","","M","","M","99.10","","","","","","NA"
"2002-12-25 19:00","2002","12","25","19:00","-2.5","","-4.8","","84","","","M","","M","","M","99.17","","","","","","NA"
"2002-12-25 20:00","2002","12","25","20:00","-2.8","","-5.7","","80","","","M","","M","","M","99.27","","","","","","NA"
"2002-12-25 21:00","2002","12","25","21:00","-3.2","","-7.1","","74","","","M","","M","","M","99.37","","","","","","NA"
"2002-12-25 22:00","2002","12","25","22:00","-3.4","","-7.8","","72","","","M","","M","","M","99.47","","","","","","NA"
"2002-12-25 23:00","2002","12","25","23:00","-3.9","","-7.9","","74","","","M","","M","","M","99.58","","","","","","NA"
"2002-12-26 00:00","2002","12","26","00:00","-3.5","","-7.0","","77","","","M","","M","","M","99.67","","","","","","NA"
"2002-12-26 01:00","2002","12","26","01:00","-3.5","","-6.7","","78","","","M","","M","","M","99.75","","","","","","NA"
"2002-12-26 02:00","2002","12","26","02:00","-4.3","","-6.7","","83","","","M","","M","","M","99.81","","","","","","NA"
"2002-12-26 03:00","2002","12","26","03:00","-2.7","","-6.1","","77","","","M","","M","","M","99.90","","","","","","NA"
"2002-12-26 04:00","2002","12","26","04:00","-3.1","","-6.3","","79","","","M","","M","","M","99.98","","","","","","NA"
"2002-12-26 05:00","2002","12","26","05:00","-2.8","","-5.7","","80","","","M","","M","","M","100.04","","","","","","NA"
"2002-12-26 06:00","2002","12","26","06:00","-0.9","","-3.8","","81","","","M","","M","","M","100.04","","","","","","NA"
"2002-12-26 07:00","2002","12","26","07:00","0.1","","-4.1","","73","","","M","","M","","M","100.12","","","","","","NA"
"2002-12-26 08:00","2002","12","26","08:00","0.4","","-3.2","","77","","","M","","M","","M","100.22","","","","","","NA"
"2002-12-26 09:00","2002","12","26","09:00","0.6","","-2.7","","79","","","M","","M","","M","100.33","","","","","","NA"
"2002-12-26 10:00","2002","12","26","10:00","1.4","","-2.8","","74","","","M","","M","","M","100.41","","","","","","NA"
"2002-12-26 11:00","2002","12","26","11:00","2.1","","-3.3","","67","","","M","","M","","M","100.41","","","","","","NA"
"2002-12-26 12:00","2002","12","26","12:00","1.9","","-3.3","","68","","","M","","M","","M","100.40","","","","","","NA"
"2002-12-26 13:00","2002","12","26","13:00","1.8","","-3.8","","66","","","M","","M","","M","100.42","","","","","","NA"
"2002-12-26 14:00","2002","12","26","14:00","1.6","","-4.2","","65","","","M","","M","","M","100.48","","","","","","NA"
"2002-12-26 15:00","2002","12","26","15:00","1.5","","-3.8","","68","","","M","","M","","M","100.58","","","","","","NA"
"2002-12-26 16:00","2002","12","26","16:00","1.1","","-3.8","","70","","","M","","M","","M","100.68","","","","","","NA"
"2002-12-26 17:00","2002","12","26","17:00","0.9","","-3.8","","71","","","M","","M","","M","100.74","","","","","","NA"
"2002-12-26 18:00","2002","12","26","18:00","0.6","","-3.8","","72","","","M","","M","","M","100.79","","","","","","NA"
"2002-12-26 19:00","2002","12","26","19:00","0.4","","-4.0","","72","","","M","","M","","M","100.82","","","","","","NA"
"2002-12-26 20:00","2002","12","26","20:00","0.2","","-4.2","","72","","","M","","M","","M","100.88","","","","","","NA"
"2002-12-26 21:00","2002","12","26","21:00","-0.1","","-4.3","","73","","","M","","M","","M","100.91","","","","","","NA"
"2002-12-26 22:00","2002","12","26","22:00","0.0","","-4.2","","73","","","M","","M","","M","100.95","","","","","","NA"
"2002-12-26 23:00","2002","12","26","23:00","0.0","","-4.0","","74","","","M","","M","","M","100.94","","","","","","NA"
"2002-12-27 00:00","2002","12","27","00:00","0.0","","-4.3","","73","","","M","","M","","M","100.93","","","","","","NA"
"2002-12-27 01:00","2002","12","27","01:00","-0.2","","-4.0","","76","","","M","","M","","M","100.91","","","","","","NA"
"2002-12-27 02:00","2002","12","27","02:00","-0.5","","-3.6","","80","","","M","","M","","M","100.94","","","","","","NA"
"2002-12-27 03:00","2002","12","27","03:00","-0.8","","-4.1","","78","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-27 04:00","2002","12","27","04:00","-1.0","","-4.3","","78","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-27 05:00","2002","12","27","05:00","-1.2","","-4.3","","79","","","M","","M","","M","100.96","","","","","","NA"
"2002-12-27 06:00","2002","12","27","06:00","-1.5","","-4.4","","81","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-27 07:00","2002","12","27","07:00","-2.1","","-5.0","","80","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-27 08:00","2002","12","27","08:00","-2.4","","-5.1","","82","","","M","","M","","M","100.99","","","","","","NA"
"2002-12-27 09:00","2002","12","27","09:00","-2.5","","-5.2","","82","","","M","","M","","M","101.03","","","","","","NA"
"2002-12-27 10:00","2002","12","27","10:00","-2.4","","-5.1","","82","","","M","","M","","M","101.04","","","","","","NA"
"2002-12-27 11:00","2002","12","27","11:00","-2.5","","-5.7","","79","","","M","","M","","M","100.97","","","","","","NA"
"2002-12-27 12:00","2002","12","27","12:00","-3.0","","-5.7","","82","","","M","","M","","M","100.88","","","","","","NA"
"2002-12-27 13:00","2002","12","27","13:00","-2.3","","-5.9","","76","","","M","","M","","M","100.80","","","","","","NA"
"2002-12-27 14:00","2002","12","27","14:00","-2.0","","-5.4","","78","","","M","","M","","M","100.74","","","","","","NA"
"2002-12-27 15:00","2002","12","27","15:00","-1.8","","-5.4","","76","","","M","","M","","M","100.73","","","","","","NA"
"2002-12-27 16:00","2002","12","27","16:00","-1.6","","-5.2","","76","","","M","","M","","M","100.71","","","","","","NA"
"2002-12-27 17:00","2002","12","27","17:00","-1.6","","-5.2","","76","","","M","","M","","M","100.67","","","","","","NA"
"2002-12-27 18:00","2002","12","27","18:00","-1.7","","-5.3","","76","","","M","","M","","M","100.63","","","","","","NA"
"2002-12-27 19:00","2002","12","27","19:00","-2.0","","-5.2","","79","","","M","","M","","M","100.61","","","","","","NA"
"2002-12-27 20:00","2002","12","27","20:00","-2.6","","-5.7","","79","","","M","","M","","M","100.55","","","","","","NA"
"2002-12-27 21:00","2002","12","27","21:00","-3.0","","-5.9","","80","","","M","","M","","M","100.53","","","","","","NA"
"2002-12-27 22:00","2002","12","27","22:00","-3.5","","-6.5","","80","","","M","","M","","M","100.49","","","","","","NA"
"2002-12-27 23:00","2002","12","27","23:00","-4.0","","-6.5","","83","","","M","","M","","M","100.44","","","","","","NA"
"2002-12-28 00:00","2002","12","28","00:00","-3.9","","-6.4","","83","","","M","","M","","M","100.38","","","","","","NA"
"2002-12-28 01:00","2002","12","28","01:00","-4.5","","-6.7","","85","","","M","","M","","M","100.34","","","","","","NA"
"2002-12-28 02:00","2002","12","28","02:00","-4.6","","-7.0","","83","","","M","","M","","M","100.30","","","","","","NA"
"2002-12-28 03:00","2002","12","28","03:00","-4.4","","-6.8","","83","","","M","","M","","M","100.28","","","","","","NA"
"2002-12-28 04:00","2002","12","28","04:00","-3.8","","-6.0","","85","","","M","","M","","M","100.21","","","","","","NA"
"2002-12-28 05:00","2002","12","28","05:00","-3.2","","-5.4","","85","","","M","","M","","M","100.14","","","","","","NA"
"2002-12-28 06:00","2002","12","28","06:00","-3.1","","-5.4","","84","","","M","","M","","M","100.07","","","","","","NA"
"2002-12-28 07:00","2002","12","28","07:00","-3.0","","-5.3","","84","","","M","","M","","M","100.07","","","","","","NA"
"2002-12-28 08:00","2002","12","28","08:00","-3.0","","-5.3","","84","","","M","","M","","M","100.08","","","","","","NA"
"2002-12-28 09:00","2002","12","28","09:00","-2.3","","-4.3","","86","","","M","","M","","M","100.02","","","","","","NA"
"2002-12-28 10:00","2002","12","28","10:00","-1.1","","-3.4","","84","","","M","","M","","M","99.96","","","","","","NA"
"2002-12-28 11:00","2002","12","28","11:00","-0.6","","-3.7","","80","","","M","","M","","M","99.88","","","","","","NA"
"2002-12-28 12:00","2002","12","28","12:00","-0.3","","-3.2","","81","","","M","","M","","M","99.77","","","","","","NA"
"2002-12-28 13:00","2002","12","28","13:00","-0.1","","-2.7","","83","","","M","","M","","M","99.74","","","","","","NA"
"2002-12-28 14:00","2002","12","28","14:00","0.0","","-2.5","","83","","","M","","M","","M","99.72","","","","","","NA"
"2002-12-28 15:00","2002","12","28","15:00","0.2","","-2.3","","83","","","M","","M","","M","99.70","","","","","","NA"
"2002-12-28 16:00","2002","12","28","16:00","0.4","","-1.9","","85","","","M","","M","","M","99.73","","","","","","NA"
"2002-12-28 17:00","2002","12","28","17:00","0.5","","-1.7","","85","","","M","","M","","M","99.73","","","","","","NA"
"2002-12-28 18:00","2002","12","28","18:00","0.6","","-1.2","","88","","","M","","M","","M","99.75","","","","","","NA"
"2002-12-28 19:00","2002","12","28","19:00","0.7","","-1.1","","88","","","M","","M","","M","99.75","","","","","","NA"
"2002-12-28 20:00","2002","12","28","20:00","0.9","","-0.8","","88","","","M","","M","","M","99.77","","","","","","NA"
"2002-12-28 21:00","2002","12","28","21:00","1.0","","-0.7","","88","","","M","","M","","M","99.79","","","","","","NA"
"2002-12-28 22:00","2002","12","28","22:00","1.0","","-0.9","","87","","","M","","M","","M","99.82","","","","","","NA"
"2002-12-28 23:00","2002","12","28","23:00","0.9","","-1.3","","85","","","M","","M","","M","99.78","","","","","","NA"
"2002-12-29 00:00","2002","12","29","00:00","0.7","","-1.0","","88","","","M","","M","","M","99.78","","","","","","NA"
"2002-12-29 01:00","2002","12","29","01:00","0.1","","-1.7","","88","","","M","","M","","M","99.83","","","","","","NA"
"2002-12-29 02:00","2002","12","29","02:00","1.0","","-1.2","","85","","","M","","M","","M","99.90","","","","","","NA"
"2002-12-29 03:00","2002","12","29","03:00","0.9","","-1.4","","85","","","M","","M","","M","100.00","","","","","","NA"
"2002-12-29 04:00","2002","12","29","04:00","1.0","","-1.3","","85","","","M","","M","","M","100.07","","","","","","NA"
"2002-12-29 05:00","2002","12","29","05:00","1.2","","-1.1","","85","","","M","","M","","M","100.10","","","","","","NA"
"2002-12-29 06:00","2002","12","29","06:00","0.9","","-1.3","","85","","","M","","M","","M","100.16","","","","","","NA"
"2002-12-29 07:00","2002","12","29","07:00","1.1","","-1.1","","85","","","M","","M","","M","100.25","","","","","","NA"
"2002-12-29 08:00","2002","12","29","08:00","1.2","","-1.6","","82","","","M","","M","","M","100.34","","","","","","NA"
"2002-12-29 09:00","2002","12","29","09:00","1.4","","-1.9","","79","","","M","","M","","M","100.45","","","","","","NA"
