"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-10 10:00","2002","11","10","10:00","12.5","","10.7","","89","","","M","","M","","M","98.37","","","","","","NA"
"2002-11-10 11:00","2002","11","10","11:00","12.3","","10.9","","91","","","M","","M","","M","98.30","","","","","","NA"
"2002-11-10 12:00","2002","11","10","12:00","12.2","","11.4","","95","","","M","","M","","M","98.25","","","","","","NA"
"2002-11-10 13:00","2002","11","10","13:00","12.4","","11.9","","97","","","M","","M","","M","98.19","","","","","","NA"
"2002-11-10 14:00","2002","11","10","14:00","13.2","","12.7","","97","","","M","","M","","M","98.24","","","","","","NA"
"2002-11-10 15:00","2002","11","10","15:00","14.9","","13.8","","93","","","M","","M","","M","98.29","","","","","","NA"
"2002-11-10 16:00","2002","11","10","16:00","14.9","","13.5","","91","","","M","","M","","M","98.29","","","","","","NA"
"2002-11-10 17:00","2002","11","10","17:00","15.3","","13.7","","90","","","M","","M","","M","98.31","","","","","","NA"
"2002-11-10 18:00","2002","11","10","18:00","14.6","","13.2","","91","","","M","","M","","M","98.30","","","","","","NA"
"2002-11-10 19:00","2002","11","10","19:00","14.6","","14.0","","96","","","M","","M","","M","98.21","","","","","","NA"
"2002-11-10 20:00","2002","11","10","20:00","15.0","","14.7","","98","","","M","","M","","M","98.08","","","","","","NA"
"2002-11-10 21:00","2002","11","10","21:00","15.4","","14.8","","96","","","M","","M","","M","98.12","","","","","","NA"
"2002-11-10 22:00","2002","11","10","22:00","14.7","","14.4","","98","","","M","","M","","M","98.14","","","","","","NA"
"2002-11-10 23:00","2002","11","10","23:00","14.9","","14.8","","99","","","M","","M","","M","98.01","","","","","","NA"
"2002-11-11 00:00","2002","11","11","00:00","13.9","","13.3","","96","","","M","","M","","M","97.97","","","","","","NA"
"2002-11-11 01:00","2002","11","11","01:00","13.3","","12.7","","96","","","M","","M","","M","97.92","","","","","","NA"
"2002-11-11 02:00","2002","11","11","02:00","13.6","","13.0","","96","","","M","","M","","M","97.99","","","","","","NA"
"2002-11-11 03:00","2002","11","11","03:00","13.8","","13.0","","95","","","M","","M","","M","98.07","","","","","","NA"
"2002-11-11 04:00","2002","11","11","04:00","13.2","","12.6","","96","","","M","","M","","M","98.13","","","","","","NA"
"2002-11-11 05:00","2002","11","11","05:00","13.2","","12.9","","98","","","M","","M","","M","98.25","","","","","","NA"
"2002-11-11 06:00","2002","11","11","06:00","12.5","","11.1","","91","","","M","","M","","M","98.40","","","","","","NA"
"2002-11-11 07:00","2002","11","11","07:00","11.2","","10.0","","92","","","M","","M","","M","98.59","","","","","","NA"
"2002-11-11 08:00","2002","11","11","08:00","10.6","","8.5","","87","","","M","","M","","M","98.83","","","","","","NA"
"2002-11-11 09:00","2002","11","11","09:00","9.9","","7.7","","86","","","M","","M","","M","99.02","","","","","","NA"
"2002-11-11 10:00","2002","11","11","10:00","10.3","","7.6","","83","","","M","","M","","M","99.19","","","","","","NA"
"2002-11-11 11:00","2002","11","11","11:00","10.1","","7.0","","81","","","M","","M","","M","99.33","","","","","","NA"
"2002-11-11 12:00","2002","11","11","12:00","10.5","","6.5","","76","","","M","","M","","M","99.40","","","","","","NA"
"2002-11-11 13:00","2002","11","11","13:00","10.4","","6.0","","74","","","M","","M","","M","99.47","","","","","","NA"
"2002-11-11 14:00","2002","11","11","14:00","11.0","","6.2","","72","","","M","","M","","M","99.56","","","","","","NA"
"2002-11-11 15:00","2002","11","11","15:00","10.6","","5.6","","71","","","M","","M","","M","99.62","","","","","","NA"
"2002-11-11 16:00","2002","11","11","16:00","10.8","","6.0","","72","","","M","","M","","M","99.75","","","","","","NA"
"2002-11-11 17:00","2002","11","11","17:00","10.5","","5.7","","72","","","M","","M","","M","99.85","","","","","","NA"
"2002-11-11 18:00","2002","11","11","18:00","9.5","","5.9","","78","","","M","","M","","M","99.97","","","","","","NA"
"2002-11-11 19:00","2002","11","11","19:00","8.4","","6.4","","87","","","M","","M","","M","100.08","","","","","","NA"
"2002-11-11 20:00","2002","11","11","20:00","8.6","","5.4","","80","","","M","","M","","M","100.13","","","","","","NA"
"2002-11-11 21:00","2002","11","11","21:00","8.5","","4.9","","78","","","M","","M","","M","100.23","","","","","","NA"
"2002-11-11 22:00","2002","11","11","22:00","7.8","","5.1","","83","","","M","","M","","M","100.32","","","","","","NA"
"2002-11-11 23:00","2002","11","11","23:00","7.6","","4.6","","81","","","M","","M","","M","100.37","","","","","","NA"
"2002-11-12 00:00","2002","11","12","00:00","7.5","","4.1","","79","","","M","","M","","M","100.45","","","","","","NA"
"2002-11-12 01:00","2002","11","12","01:00","7.3","","4.1","","80","","","M","","M","","M","100.52","","","","","","NA"
"2002-11-12 02:00","2002","11","12","02:00","7.0","","3.4","","78","","","M","","M","","M","100.55","","","","","","NA"
"2002-11-12 03:00","2002","11","12","03:00","6.8","","3.1","","77","","","M","","M","","M","100.59","","","","","","NA"
"2002-11-12 04:00","2002","11","12","04:00","6.5","","3.0","","78","","","M","","M","","M","100.63","","","","","","NA"
"2002-11-12 05:00","2002","11","12","05:00","5.9","","1.4","","73","","","M","","M","","M","100.67","","","","","","NA"
"2002-11-12 06:00","2002","11","12","06:00","5.0","","1.3","","77","","","M","","M","","M","100.74","","","","","","NA"
"2002-11-12 07:00","2002","11","12","07:00","5.5","","1.6","","76","","","M","","M","","M","100.74","","","","","","NA"
"2002-11-12 08:00","2002","11","12","08:00","5.8","","1.3","","73","","","M","","M","","M","100.81","","","","","","NA"
"2002-11-12 09:00","2002","11","12","09:00","6.0","","0.6","","68","","","M","","M","","M","100.82","","","","","","NA"
"2002-11-12 10:00","2002","11","12","10:00","6.1","","0.7","","68","","","M","","M","","M","100.79","","","","","","NA"
"2002-11-12 11:00","2002","11","12","11:00","6.6","","0.1","","63","","","M","","M","","M","100.77","","","","","","NA"
"2002-11-12 12:00","2002","11","12","12:00","6.9","","1.0","","66","","","M","","M","","M","100.72","","","","","","NA"
"2002-11-12 13:00","2002","11","12","13:00","6.9","","0.1","","62","","","M","","M","","M","100.64","","","","","","NA"
"2002-11-12 14:00","2002","11","12","14:00","6.9","","0.8","","65","","","M","","M","","M","100.60","","","","","","NA"
"2002-11-12 15:00","2002","11","12","15:00","6.6","","0.9","","67","","","M","","M","","M","100.53","","","","","","NA"
"2002-11-12 16:00","2002","11","12","16:00","6.2","","1.0","","69","","","M","","M","","M","100.55","","","","","","NA"
"2002-11-12 17:00","2002","11","12","17:00","5.7","","0.7","","70","","","M","","M","","M","100.58","","","","","","NA"
"2002-11-12 18:00","2002","11","12","18:00","5.6","","0.6","","70","","","M","","M","","M","100.60","","","","","","NA"
"2002-11-12 19:00","2002","11","12","19:00","5.9","","0.5","","68","","","M","","M","","M","100.55","","","","","","NA"
"2002-11-12 20:00","2002","11","12","20:00","5.7","","0.3","","68","","","M","","M","","M","100.49","","","","","","NA"
"2002-11-12 21:00","2002","11","12","21:00","6.2","","1.0","","69","","","M","","M","","M","100.49","","","","","","NA"
"2002-11-12 22:00","2002","11","12","22:00","6.2","","1.5","","72","","","M","","M","","M","100.49","","","","","","NA"
"2002-11-12 23:00","2002","11","12","23:00","6.4","","1.7","","72","","","M","","M","","M","100.48","","","","","","NA"
"2002-11-13 00:00","2002","11","13","00:00","6.2","","2.1","","75","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-13 01:00","2002","11","13","01:00","5.7","","0.9","","71","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-13 02:00","2002","11","13","02:00","5.4","","1.3","","75","","","M","","M","","M","100.43","","","","","","NA"
"2002-11-13 03:00","2002","11","13","03:00","5.4","","1.0","","73","","","M","","M","","M","100.39","","","","","","NA"
"2002-11-13 04:00","2002","11","13","04:00","5.4","","0.8","","72","","","M","","M","","M","100.41","","","","","","NA"
"2002-11-13 05:00","2002","11","13","05:00","5.6","","1.0","","72","","","M","","M","","M","100.41","","","","","","NA"
"2002-11-13 06:00","2002","11","13","06:00","5.6","","0.8","","71","","","M","","M","","M","100.43","","","","","","NA"
"2002-11-13 07:00","2002","11","13","07:00","5.7","","0.9","","71","","","M","","M","","M","100.43","","","","","","NA"
"2002-11-13 08:00","2002","11","13","08:00","5.9","","0.5","","68","","","M","","M","","M","100.44","","","","","","NA"
"2002-11-13 09:00","2002","11","13","09:00","6.1","","0.7","","68","","","M","","M","","M","100.48","","","","","","NA"
"2002-11-13 10:00","2002","11","13","10:00","6.4","","0.9","","68","","","M","","M","","M","100.46","","","","","","NA"
"2002-11-13 11:00","2002","11","13","11:00","6.8","","0.9","","66","","","M","","M","","M","100.39","","","","","","NA"
"2002-11-13 12:00","2002","11","13","12:00","6.8","","1.1","","67","","","M","","M","","M","100.36","","","","","","NA"
"2002-11-13 13:00","2002","11","13","13:00","7.9","","1.3","","63","","","M","","M","","M","100.29","","","","","","NA"
"2002-11-13 14:00","2002","11","13","14:00","7.6","","1.7","","66","","","M","","M","","M","100.26","","","","","","NA"
"2002-11-13 15:00","2002","11","13","15:00","8.2","","1.6","","63","","","M","","M","","M","100.24","","","","","","NA"
"2002-11-13 16:00","2002","11","13","16:00","8.5","","2.3","","65","","","M","","M","","M","100.26","","","","","","NA"
"2002-11-13 17:00","2002","11","13","17:00","8.3","","2.1","","65","","","M","","M","","M","100.24","","","","","","NA"
"2002-11-13 18:00","2002","11","13","18:00","8.2","","2.9","","69","","","M","","M","","M","100.23","","","","","","NA"
"2002-11-13 19:00","2002","11","13","19:00","8.0","","3.1","","71","","","M","","M","","M","100.24","","","","","","NA"
"2002-11-13 20:00","2002","11","13","20:00","6.9","","3.5","","79","","","M","","M","","M","100.26","","","","","","NA"
"2002-11-13 21:00","2002","11","13","21:00","6.6","","3.6","","81","","","M","","M","","M","100.28","","","","","","NA"
"2002-11-13 22:00","2002","11","13","22:00","6.5","","3.0","","78","","","M","","M","","M","100.27","","","","","","NA"
"2002-11-13 23:00","2002","11","13","23:00","5.6","","2.4","","80","","","M","","M","","M","100.26","","","","","","NA"
"2002-11-14 00:00","2002","11","14","00:00","4.6","","2.3","","85","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-14 01:00","2002","11","14","01:00","5.1","","2.8","","85","","","M","","M","","M","100.19","","","","","","NA"
"2002-11-14 02:00","2002","11","14","02:00","4.6","","3.1","","90","","","M","","M","","M","100.12","","","","","","NA"
"2002-11-14 03:00","2002","11","14","03:00","6.0","","4.8","","92","","","M","","M","","M","100.03","","","","","","NA"
"2002-11-14 04:00","2002","11","14","04:00","6.6","","5.1","","90","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-14 05:00","2002","11","14","05:00","7.4","","5.7","","89","","","M","","M","","M","99.89","","","","","","NA"
"2002-11-14 06:00","2002","11","14","06:00","7.5","","6.1","","91","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-14 07:00","2002","11","14","07:00","8.1","","6.9","","92","","","M","","M","","M","99.72","","","","","","NA"
"2002-11-14 08:00","2002","11","14","08:00","8.6","","6.9","","89","","","M","","M","","M","99.70","","","","","","NA"
"2002-11-14 09:00","2002","11","14","09:00","9.1","","6.6","","84","","","M","","M","","M","99.66","","","","","","NA"
"2002-11-14 10:00","2002","11","14","10:00","9.8","","6.5","","80","","","M","","M","","M","99.61","","","","","","NA"
"2002-11-14 11:00","2002","11","14","11:00","10.8","","6.9","","77","","","M","","M","","M","99.58","","","","","","NA"
"2002-11-14 12:00","2002","11","14","12:00","12.3","","5.9","","65","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-14 13:00","2002","11","14","13:00","13.8","","6.9","","63","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-14 14:00","2002","11","14","14:00","12.3","","5.7","","64","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-14 15:00","2002","11","14","15:00","12.5","","5.7","","63","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-14 16:00","2002","11","14","16:00","11.7","","6.4","","70","","","M","","M","","M","99.50","","","","","","NA"
"2002-11-14 17:00","2002","11","14","17:00","11.6","","6.1","","69","","","M","","M","","M","99.51","","","","","","NA"
"2002-11-14 18:00","2002","11","14","18:00","11.2","","6.2","","71","","","M","","M","","M","99.54","","","","","","NA"
"2002-11-14 19:00","2002","11","14","19:00","11.1","","5.9","","70","","","M","","M","","M","99.55","","","","","","NA"
"2002-11-14 20:00","2002","11","14","20:00","10.0","","7.1","","82","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-14 21:00","2002","11","14","21:00","9.9","","7.0","","82","","","M","","M","","M","99.53","","","","","","NA"
"2002-11-14 22:00","2002","11","14","22:00","9.9","","7.2","","83","","","M","","M","","M","99.56","","","","","","NA"
"2002-11-14 23:00","2002","11","14","23:00","7.2","","5.5","","89","","","M","","M","","M","99.60","","","","","","NA"
"2002-11-15 00:00","2002","11","15","00:00","5.7","","4.0","","89","","","M","","M","","M","99.64","","","","","","NA"
"2002-11-15 01:00","2002","11","15","01:00","4.8","","3.3","","90","","","M","","M","","M","99.66","","","","","","NA"
"2002-11-15 02:00","2002","11","15","02:00","4.4","","3.1","","91","","","M","","M","","M","99.70","","","","","","NA"
"2002-11-15 03:00","2002","11","15","03:00","4.1","","2.8","","91","","","M","","M","","M","99.74","","","","","","NA"
"2002-11-15 04:00","2002","11","15","04:00","3.8","","2.5","","91","","","M","","M","","M","99.76","","","","","","NA"
"2002-11-15 05:00","2002","11","15","05:00","3.8","","2.5","","91","","","M","","M","","M","99.84","","","","","","NA"
"2002-11-15 06:00","2002","11","15","06:00","3.6","","2.3","","91","","","M","","M","","M","99.90","","","","","","NA"
"2002-11-15 07:00","2002","11","15","07:00","3.0","","0.9","","86","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-15 08:00","2002","11","15","08:00","2.5","","1.2","","91","","","M","","M","","M","100.09","","","","","","NA"
"2002-11-15 09:00","2002","11","15","09:00","2.8","","1.2","","89","","","M","","M","","M","100.20","","","","","","NA"
"2002-11-15 10:00","2002","11","15","10:00","3.1","","0.2","","81","","","M","","M","","M","100.25","","","","","","NA"
"2002-11-15 11:00","2002","11","15","11:00","3.3","","-0.4","","77","","","M","","M","","M","100.31","","","","","","NA"
"2002-11-15 12:00","2002","11","15","12:00","2.9","","-2.3","","69","","","M","","M","","M","100.38","","","","","","NA"
"2002-11-15 13:00","2002","11","15","13:00","2.9","","-2.3","","69","","","M","","M","","M","100.40","","","","","","NA"
"2002-11-15 14:00","2002","11","15","14:00","2.1","","-3.1","","68","","","M","","M","","M","100.47","","","","","","NA"
"2002-11-15 15:00","2002","11","15","15:00","1.7","","-3.9","","66","","","M","","M","","M","100.54","","","","","","NA"
"2002-11-15 16:00","2002","11","15","16:00","1.0","","-4.7","","66","","","M","","M","","M","100.64","","","","","","NA"
"2002-11-15 17:00","2002","11","15","17:00","0.5","","-5.4","","65","","","M","","M","","M","100.73","","","","","","NA"
"2002-11-15 18:00","2002","11","15","18:00","-0.1","","-6.0","","64","","","M","","M","","M","100.78","","","","","","NA"
"2002-11-15 19:00","2002","11","15","19:00","-0.3","","-6.2","","64","","","M","","M","","M","100.86","","","","","","NA"
"2002-11-15 20:00","2002","11","15","20:00","-0.4","","-6.9","","61","","","M","","M","","M","100.91","","","","","","NA"
"2002-11-15 21:00","2002","11","15","21:00","-1.1","","-7.3","","63","","","M","","M","","M","100.96","","","","","","NA"
"2002-11-15 22:00","2002","11","15","22:00","-1.7","","-7.9","","63","","","M","","M","","M","101.03","","","","","","NA"
"2002-11-15 23:00","2002","11","15","23:00","-2.3","","-9.5","","58","","","M","","M","","M","101.07","","","","","","NA"
"2002-11-16 00:00","2002","11","16","00:00","-2.8","","-10.4","","56","","","M","","M","","M","101.10","","","","","","NA"
"2002-11-16 01:00","2002","11","16","01:00","-3.2","","-11.3","","53","","","M","","M","","M","101.09","","","","","","NA"
"2002-11-16 02:00","2002","11","16","02:00","-3.6","","-11.6","","54","","","M","","M","","M","101.13","","","","","","NA"
"2002-11-16 03:00","2002","11","16","03:00","-4.0","","-11.6","","55","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-16 04:00","2002","11","16","04:00","-4.2","","-11.1","","59","","","M","","M","","M","101.07","","","","","","NA"
"2002-11-16 05:00","2002","11","16","05:00","-4.6","","-11.3","","59","","","M","","M","","M","101.11","","","","","","NA"
"2002-11-16 06:00","2002","11","16","06:00","-4.8","","-11.3","","60","","","M","","M","","M","101.14","","","","","","NA"
"2002-11-16 07:00","2002","11","16","07:00","-4.9","","-11.1","","62","","","M","","M","","M","101.15","","","","","","NA"
"2002-11-16 08:00","2002","11","16","08:00","-4.9","","-10.7","","64","","","M","","M","","M","101.18","","","","","","NA"
"2002-11-16 09:00","2002","11","16","09:00","-5.3","","-10.6","","66","","","M","","M","","M","101.20","","","","","","NA"
"2002-11-16 10:00","2002","11","16","10:00","-4.6","","-9.7","","67","","","M","","M","","M","101.20","","","","","","NA"
"2002-11-16 11:00","2002","11","16","11:00","-3.5","","-9.2","","65","","","M","","M","","M","101.12","","","","","","NA"
"2002-11-16 12:00","2002","11","16","12:00","-2.8","","-9.4","","60","","","M","","M","","M","101.05","","","","","","NA"
"2002-11-16 13:00","2002","11","16","13:00","-2.2","","-10.3","","54","","","M","","M","","M","100.97","","","","","","NA"
"2002-11-16 14:00","2002","11","16","14:00","-1.8","","-10.9","","50","","","M","","M","","M","100.87","","","","","","NA"
"2002-11-16 15:00","2002","11","16","15:00","-1.7","","-10.1","","53","","","M","","M","","M","100.83","","","","","","NA"
"2002-11-16 16:00","2002","11","16","16:00","-2.2","","-6.3","","73","","","M","","M","","M","100.84","","","","","","NA"
"2002-11-16 17:00","2002","11","16","17:00","-2.5","","-4.9","","84","","","M","","M","","M","100.78","","","","","","NA"
"2002-11-16 18:00","2002","11","16","18:00","-2.7","","-4.2","","89","","","M","","M","","M","100.75","","","","","","NA"
"2002-11-16 19:00","2002","11","16","19:00","-2.9","","-4.3","","90","","","M","","M","","M","100.66","","","","","","NA"
"2002-11-16 20:00","2002","11","16","20:00","-2.9","","-4.7","","87","","","M","","M","","M","100.62","","","","","","NA"
"2002-11-16 21:00","2002","11","16","21:00","-2.9","","-4.5","","89","","","M","","M","","M","100.59","","","","","","NA"
"2002-11-16 22:00","2002","11","16","22:00","-3.0","","-4.3","","91","","","M","","M","","M","100.51","","","","","","NA"
"2002-11-16 23:00","2002","11","16","23:00","-3.0","","-4.5","","89","","","M","","M","","M","100.39","","","","","","NA"
"2002-11-17 00:00","2002","11","17","00:00","-2.9","","-4.0","","92","","","M","","M","","M","100.32","","","","","","NA"
"2002-11-17 01:00","2002","11","17","01:00","-2.7","","-3.6","","94","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-17 02:00","2002","11","17","02:00","-2.6","","-3.4","","94","","","M","","M","","M","100.12","","","","","","NA"
"2002-11-17 03:00","2002","11","17","03:00","-2.4","","-2.9","","96","","","M","","M","","M","100.07","","","","","","NA"
"2002-11-17 04:00","2002","11","17","04:00","-2.3","","-2.9","","96","","","M","","M","","M","99.97","","","","","","NA"
"2002-11-17 05:00","2002","11","17","05:00","-2.0","","-2.6","","96","","","M","","M","","M","99.89","","","","","","NA"
"2002-11-17 06:00","2002","11","17","06:00","-1.8","","-2.4","","96","","","M","","M","","M","99.84","","","","","","NA"
"2002-11-17 07:00","2002","11","17","07:00","-1.6","","-2.4","","94","","","M","","M","","M","99.83","","","","","","NA"
"2002-11-17 08:00","2002","11","17","08:00","-1.4","","-2.2","","94","","","M","","M","","M","99.76","","","","","","NA"
"2002-11-17 09:00","2002","11","17","09:00","-1.1","","-2.0","","94","","","M","","M","","M","99.68","","","","","","NA"
"2002-11-17 10:00","2002","11","17","10:00","-1.0","","-2.1","","92","","","M","","M","","M","99.69","","","","","","NA"
"2002-11-17 11:00","2002","11","17","11:00","-0.8","","-1.9","","92","","","M","","M","","M","99.70","","","","","","NA"
"2002-11-17 12:00","2002","11","17","12:00","-0.8","","-1.9","","92","","","M","","M","","M","99.60","","","","","","NA"
"2002-11-17 13:00","2002","11","17","13:00","-0.5","","-1.6","","92","","","M","","M","","M","99.49","","","","","","NA"
"2002-11-17 14:00","2002","11","17","14:00","-0.4","","-1.5","","92","","","M","","M","","M","99.45","","","","","","NA"
"2002-11-17 15:00","2002","11","17","15:00","-0.4","","-1.6","","92","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-17 16:00","2002","11","17","16:00","-0.3","","-1.4","","92","","","M","","M","","M","99.48","","","","","","NA"
"2002-11-17 17:00","2002","11","17","17:00","-0.4","","-1.2","","94","","","M","","M","","M","99.49","","","","","","NA"
"2002-11-17 18:00","2002","11","17","18:00","-0.7","","-1.9","","92","","","M","","M","","M","99.52","","","","","","NA"
"2002-11-17 19:00","2002","11","17","19:00","-0.5","","-2.0","","90","","","M","","M","","M","99.57","","","","","","NA"
"2002-11-17 20:00","2002","11","17","20:00","-0.5","","-1.9","","90","","","M","","M","","M","99.50","","","","","","NA"
"2002-11-17 21:00","2002","11","17","21:00","-0.5","","-2.2","","88","","","M","","M","","M","99.46","","","","","","NA"
"2002-11-17 22:00","2002","11","17","22:00","-0.5","","-2.3","","88","","","M","","M","","M","99.45","","","","","","NA"
"2002-11-17 23:00","2002","11","17","23:00","-0.5","","-2.0","","90","","","M","","M","","M","99.43","","","","","","NA"
"2002-11-18 00:00","2002","11","18","00:00","-0.4","","-2.2","","88","","","M","","M","","M","99.42","","","","","","NA"
"2002-11-18 01:00","2002","11","18","01:00","-0.5","","-2.3","","88","","","M","","M","","M","99.42","","","","","","NA"
"2002-11-18 02:00","2002","11","18","02:00","0.0","","-1.7","","88","","","M","","M","","M","99.44","","","","","","NA"
"2002-11-18 03:00","2002","11","18","03:00","0.6","","-1.9","","83","","","M","","M","","M","99.47","","","","","","NA"
"2002-11-18 04:00","2002","11","18","04:00","0.4","","-1.9","","85","","","M","","M","","M","99.50","","","","","","NA"
"2002-11-18 05:00","2002","11","18","05:00","0.6","","-1.9","","83","","","M","","M","","M","99.60","","","","","","NA"
"2002-11-18 06:00","2002","11","18","06:00","0.2","","-2.4","","83","","","M","","M","","M","99.69","","","","","","NA"
"2002-11-18 07:00","2002","11","18","07:00","1.0","","-1.8","","82","","","M","","M","","M","99.78","","","","","","NA"
"2002-11-18 08:00","2002","11","18","08:00","1.4","","-1.4","","82","","","M","","M","","M","99.90","","","","","","NA"
"2002-11-18 09:00","2002","11","18","09:00","2.0","","-1.2","","79","","","M","","M","","M","100.04","","","","","","NA"
"2002-11-18 10:00","2002","11","18","10:00","2.9","","-0.6","","78","","","M","","M","","M","100.15","","","","","","NA"
"2002-11-18 11:00","2002","11","18","11:00","3.6","","0.1","","78","","","M","","M","","M","100.23","","","","","","NA"
"2002-11-18 12:00","2002","11","18","12:00","3.6","","-0.1","","77","","","M","","M","","M","100.31","","","","","","NA"
"2002-11-18 13:00","2002","11","18","13:00","3.7","","-0.6","","73","","","M","","M","","M","100.40","","","","","","NA"
"2002-11-18 14:00","2002","11","18","14:00","4.1","","-1.2","","68","","","M","","M","","M","100.44","","","","","","NA"
"2002-11-18 15:00","2002","11","18","15:00","3.8","","-1.6","","68","","","M","","M","","M","100.53","","","","","","NA"
"2002-11-18 16:00","2002","11","18","16:00","3.2","","-2.0","","69","","","M","","M","","M","100.66","","","","","","NA"
"2002-11-18 17:00","2002","11","18","17:00","2.7","","-3.1","","66","","","M","","M","","M","100.76","","","","","","NA"
"2002-11-18 18:00","2002","11","18","18:00","2.0","","-3.2","","68","","","M","","M","","M","100.87","","","","","","NA"
"2002-11-18 19:00","2002","11","18","19:00","1.6","","-3.2","","70","","","M","","M","","M","100.89","","","","","","NA"
"2002-11-18 20:00","2002","11","18","20:00","1.7","","-2.9","","71","","","M","","M","","M","100.91","","","","","","NA"
"2002-11-18 21:00","2002","11","18","21:00","1.7","","-2.9","","71","","","M","","M","","M","100.90","","","","","","NA"
"2002-11-18 22:00","2002","11","18","22:00","1.6","","-2.8","","73","","","M","","M","","M","100.88","","","","","","NA"
"2002-11-18 23:00","2002","11","18","23:00","1.4","","-2.5","","75","","","M","","M","","M","100.84","","","","","","NA"
"2002-11-19 00:00","2002","11","19","00:00","2.0","","-1.7","","76","","","M","","M","","M","100.80","","","","","","NA"
"2002-11-19 01:00","2002","11","19","01:00","3.5","","0.0","","78","","","M","","M","","M","100.78","","","","","","NA"
"2002-11-19 02:00","2002","11","19","02:00","3.9","","0.3","","77","","","M","","M","","M","100.71","","","","","","NA"
"2002-11-19 03:00","2002","11","19","03:00","4.6","","0.7","","76","","","M","","M","","M","100.69","","","","","","NA"
"2002-11-19 04:00","2002","11","19","04:00","4.1","","0.8","","79","","","M","","M","","M","100.64","","","","","","NA"
"2002-11-19 05:00","2002","11","19","05:00","3.9","","0.6","","79","","","M","","M","","M","100.51","","","","","","NA"
"2002-11-19 06:00","2002","11","19","06:00","3.7","","0.6","","80","","","M","","M","","M","100.43","","","","","","NA"
"2002-11-19 07:00","2002","11","19","07:00","3.8","","0.9","","81","","","M","","M","","M","100.35","","","","","","NA"
"2002-11-19 08:00","2002","11","19","08:00","3.9","","1.0","","81","","","M","","M","","M","100.26","","","","","","NA"
"2002-11-19 09:00","2002","11","19","09:00","4.5","","0.5","","75","","","M","","M","","M","100.22","","","","","","NA"
"2002-11-19 10:00","2002","11","19","10:00","5.0","","-0.3","","69","","","M","","M","","M","100.13","","","","","","NA"
"2002-11-19 11:00","2002","11","19","11:00","4.9","","0.7","","74","","","M","","M","","M","100.07","","","","","","NA"
"2002-11-19 12:00","2002","11","19","12:00","4.9","","2.9","","87","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-19 13:00","2002","11","19","13:00","5.7","","4.4","","91","","","M","","M","","M","99.91","","","","","","NA"
"2002-11-19 14:00","2002","11","19","14:00","5.9","","4.9","","93","","","M","","M","","M","99.85","","","","","","NA"
"2002-11-19 15:00","2002","11","19","15:00","6.8","","6.1","","95","","","M","","M","","M","99.83","","","","","","NA"
"2002-11-19 16:00","2002","11","19","16:00","6.6","","6.0","","96","","","M","","M","","M","99.88","","","","","","NA"
"2002-11-19 17:00","2002","11","19","17:00","6.7","","5.5","","92","","","M","","M","","M","99.98","","","","","","NA"
"2002-11-19 18:00","2002","11","19","18:00","6.5","","4.0","","84","","","M","","M","","M","100.07","","","","","","NA"
"2002-11-19 19:00","2002","11","19","19:00","6.0","","3.3","","83","","","M","","M","","M","100.15","","","","","","NA"
"2002-11-19 20:00","2002","11","19","20:00","5.6","","3.5","","86","","","M","","M","","M","100.18","","","","","","NA"
"2002-11-19 21:00","2002","11","19","21:00","5.7","","3.9","","88","","","M","","M","","M","100.16","","","","","","NA"
"2002-11-19 22:00","2002","11","19","22:00","6.0","","4.2","","88","","","M","","M","","M","100.17","","","","","","NA"
"2002-11-19 23:00","2002","11","19","23:00","6.0","","4.5","","90","","","M","","M","","M","100.17","","","","","","NA"
"2002-11-20 00:00","2002","11","20","00:00","6.0","","4.8","","92","","","M","","M","","M","100.17","","","","","","NA"
"2002-11-20 01:00","2002","11","20","01:00","6.3","","5.0","","91","","","M","","M","","M","100.16","","","","","","NA"
