"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-20 12:00","2013","08","20","12:00","27.3","","16.7","","52","","","M","","M","","","100.61","","32","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00","28.3","","17.1","","51","","","M","","M","","","100.57","","34","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00","28.5","","15.7","","46","","","M","","M","","","100.54","","33","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00","29.2","","15.6","","44","","","M","","M","","","100.50","","34","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00","27.9","","15.1","","46","","","M","","M","","","100.48","","32","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00","28.1","","16.1","","48","","","M","","M","","","100.48","","33","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00","27.7","","14.7","","45","","","M","","M","","","100.47","","31","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00","26.9","","14.3","","46","","","M","","M","","","100.48","","30","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00","25.8","","15.1","","52","","","M","","M","","","100.53","","30","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00","24.0","","15.4","","59","","","M","","M","","","100.57","","28","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00","22.6","","16.2","","67","","","M","","M","","","100.60","","27","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00","22.7","","17.2","","71","","","M","","M","","","100.63","","28","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00","21.9","","17.1","","74","","","M","","M","","","100.62","","27","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00","20.9","","17.5","","81","","","M","","M","","","100.61","","27","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00","21.0","","17.0","","78","","","M","","M","","","100.61","","26","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00","20.5","","16.7","","79","","","M","","M","","","100.62","","26","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00","19.9","","16.5","","81","","","M","","M","","","100.63","","","","","","NA"
"2013-08-21 05:00","2013","08","21","05:00","19.2","","16.7","","85","","","M","","M","","","100.64","","","","","","NA"
"2013-08-21 06:00","2013","08","21","06:00","20.2","","16.7","","80","","","M","","M","","","100.68","","25","","","","NA"
"2013-08-21 07:00","2013","08","21","07:00","21.5","","16.7","","74","","","M","","M","","","100.70","","27","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00","23.0","","17.2","","70","","","M","","M","","","100.72","","28","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00","24.1","","17.7","","67","","","M","","M","","","100.70","","30","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00","25.7","","18.3","","64","","","M","","M","","","100.70","","32","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00","26.7","","19.2","","63","","","M","","M","","","100.67","","34","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00","26.8","","18.2","","59","","","M","","M","","","100.63","","33","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00","29.1","","18.4","","53","","","M","","M","","","100.55","","35","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00","28.9","","16.7","","48","","","M","","M","","","100.49","","34","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00","29.1","","18.0","","51","","","M","","M","","","100.40","","35","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00","27.5","","18.0","","56","","","M","","M","","","100.34","","34","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00","27.0","","17.4","","56","","","M","","M","","","100.30","","33","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00","25.3","","16.7","","59","","","M","","M","","","100.27","","30","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00","24.7","","16.3","","60","","","M","","M","","","100.25","","30","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00","24.5","","16.3","","60","","","M","","M","","","100.26","","29","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00","24.1","","16.4","","62","","","M","","M","","","100.29","","29","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00","24.1","","16.3","","62","","","M","","M","","","100.30","","29","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00","23.8","","15.8","","61","","","M","","M","","","100.25","","28","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00","21.9","","16.2","","70","","","M","","M","","","100.27","","27","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00","21.2","","17.1","","77","","","M","","M","","","100.21","","27","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00","21.6","","16.0","","70","","","M","","M","","","100.14","","26","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00","21.8","","16.0","","70","","","M","","M","","","100.12","","26","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00","21.1","","16.0","","73","","","M","","M","","","100.08","","26","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00","21.1","","16.4","","75","","","M","","M","","","100.04","","26","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00","21.6","","17.0","","75","","","M","","M","","","100.04","","27","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00","21.8","","17.3","","76","","","M","","M","","","100.08","","27","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00","23.3","","18.5","","74","","","M","","M","","","100.09","","30","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00","25.6","","19.0","","67","","","M","","M","","","100.04","","32","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00","26.1","","19.2","","66","","","M","","M","","","100.05","","33","","","","NA"
"2013-08-22 11:00","2013","08","22","11:00","27.6","","19.0","","59","","","M","","M","","","100.04","","34","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00","28.7","","19.4","","57","","","M","","M","","","100.03","","36","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00","28.4","","18.0","","53","","","M","","M","","","100.01","","34","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00","28.4","","18.2","","54","","","M","","M","","","99.99","","35","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00","28.3","","17.3","","51","","","M","","M","","","99.99","","34","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00","28.3","","14.9","","44","","","M","","M","","","99.99","","32","","","","NA"
"2013-08-22 17:00","2013","08","22","17:00","27.7","","10.5","","34","","","M","","M","","","100.02","","29","","","","NA"
"2013-08-22 18:00","2013","08","22","18:00","26.9","","8.5","","31","","","M","","M","","","100.05","","28","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00","25.5","","9.0","","35","","","M","","M","","","100.10","","26","","","","NA"
"2013-08-22 20:00","2013","08","22","20:00","24.5","","9.6","","39","","","M","","M","","","100.18","","26","","","","NA"
"2013-08-22 21:00","2013","08","22","21:00","23.3","","10.5","","44","","","M","","M","","","100.22","","25","","","","NA"
"2013-08-22 22:00","2013","08","22","22:00","22.0","","11.4","","51","","","M","","M","","","100.25","","","","","","NA"
"2013-08-22 23:00","2013","08","22","23:00","21.5","","11.7","","54","","","M","","M","","","100.30","","","","","","NA"
"2013-08-23 00:00","2013","08","23","00:00","20.5","","12.2","","59","","","M","","M","","","100.34","","","","","","NA"
"2013-08-23 01:00","2013","08","23","01:00","19.6","","12.1","","62","","","M","","M","","","100.35","","","","","","NA"
"2013-08-23 02:00","2013","08","23","02:00","19.3","","12.7","","66","","","M","","M","","","100.35","","","","","","NA"
"2013-08-23 03:00","2013","08","23","03:00","19.1","","13.6","","70","","","M","","M","","","100.38","","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00","18.5","","12.7","","69","","","M","","M","","","100.41","","","","","","NA"
"2013-08-23 05:00","2013","08","23","05:00","18.0","","11.5","","66","","","M","","M","","","100.48","","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00","17.3","","11.4","","68","","","M","","M","","","100.58","","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00","17.8","","11.4","","66","","","M","","M","","","100.67","","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00","18.9","","11.3","","61","","","M","","M","","","100.71","","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00","20.2","","11.7","","58","","","M","","M","","","100.74","","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00","21.0","","10.6","","51","","","M","","M","","","100.77","","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00","22.7","","8.6","","40","","","M","","M","","","100.75","","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00","22.6","","10.3","","46","","","M","","M","","","100.73","","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00","22.8","","9.6","","43","","","M","","M","","","100.74","","","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00","23.6","","10.4","","43","","","M","","M","","","100.74","","25","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00","23.5","","11.1","","46","","","M","","M","","","100.73","","25","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00","22.6","","10.9","","48","","","M","","M","","","100.72","","","","","","NA"
"2013-08-23 17:00","2013","08","23","17:00","22.2","","11.4","","50","","","M","","M","","","100.72","","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00","21.7","","11.2","","51","","","M","","M","","","100.73","","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00","20.8","","10.0","","50","","","M","","M","","","100.76","","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00","19.7","","10.1","","54","","","M","","M","","","100.84","","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00","18.6","","10.3","","58","","","M","","M","","","100.90","","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00","19.1","","12.8","","67","","","M","","M","","","100.93","","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00","18.2","","12.9","","71","","","M","","M","","","100.96","","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00","17.4","","13.4","","77","","","M","","M","","","101.00","","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00","17.6","","13.7","","78","","","M","","M","","","101.04","","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00","16.8","","13.6","","81","","","M","","M","","","101.07","","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00","16.9","","13.8","","82","","","M","","M","","","101.11","","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00","16.7","","13.7","","82","","","M","","M","","","101.16","","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00","17.0","","14.3","","84","","","M","","M","","","101.22","","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00","16.0","","13.4","","85","","","M","","M","","","101.28","","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00","17.2","","13.7","","80","","","M","","M","","","101.36","","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00","19.6","","14.8","","74","","","M","","M","","","101.41","","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00","20.9","","11.6","","55","","","M","","M","","","101.45","","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00","22.1","","10.3","","47","","","M","","M","","","101.47","","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00","22.9","","10.9","","47","","","M","","M","","","101.46","","25","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00","23.6","","11.3","","46","","","M","","M","","","101.41","","26","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00","23.3","","10.3","","44","","","M","","M","","","101.38","","25","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00","23.8","","10.6","","43","","","M","","M","","","101.34","","25","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00","24.3","","10.9","","43","","","M","","M","","","101.33","","26","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00","23.4","","10.7","","45","","","M","","M","","","101.30","","25","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00","22.6","","10.0","","45","","","M","","M","","","101.29","","","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00","22.1","","9.3","","44","","","M","","M","","","101.26","","","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00","21.3","","9.9","","48","","","M","","M","","","101.28","","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00","20.7","","13.1","","62","","","M","","M","","","101.32","","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00","20.3","","13.9","","67","","","M","","M","","","101.31","","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00","19.7","","14.4","","71","","","M","","M","","","101.31","","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00","19.6","","13.3","","67","","","M","","M","","","101.30","","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00","18.6","","13.9","","74","","","M","","M","","","101.29","","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00","18.2","","13.2","","73","","","M","","M","","","101.26","","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00","17.8","","13.0","","73","","","M","","M","","","101.29","","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00","16.7","","13.0","","79","","","M","","M","","","101.32","","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00","16.1","","13.5","","85","","","M","","M","","","101.29","","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00","15.6","","13.3","","86","","","M","","M","","","101.31","","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00","15.4","","13.3","","87","","","M","","M","","","101.36","","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00","18.2","","14.2","","77","","","M","","M","","","101.33","","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00","20.1","","14.6","","71","","","M","","M","","","101.29","","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00","21.9","","15.0","","65","","","M","","M","","","101.28","","26","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00","23.6","","12.8","","51","","","M","","M","","","101.28","","26","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00","24.0","","15.0","","57","","","M","","M","","","101.17","","28","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00","25.0","","14.7","","53","","","M","","M","","","101.10","","29","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00","25.6","","14.3","","50","","","M","","M","","","101.10","","29","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00","26.5","","14.3","","47","","","M","","M","","","100.99","","30","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00","25.9","","15.5","","53","","","M","","M","","","100.95","","30","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00","24.3","","15.7","","59","","","M","","M","","","100.87","","29","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00","24.8","","15.8","","57","","","M","","M","","","100.80","","29","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00","25.5","","15.0","","52","","","M","","M","","","100.66","","29","","","","NA"
"2013-08-25 19:00","2013","08","25","19:00","23.6","","16.6","","65","","","M","","M","","","100.59","","29","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00","23.2","","16.6","","66","","","M","","M","","","100.59","","28","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00","24.5","","16.0","","59","","","M","","M","","","100.65","","29","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00","21.5","","18.8","","85","","","M","","M","","","100.71","","28","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00","21.4","","18.8","","85","","","M","","M","","","100.57","","28","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00","20.5","","18.2","","87","","","M","","M","","","100.53","","27","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00","21.1","","17.5","","80","","","M","","M","","","100.45","","27","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00","21.8","","17.2","","75","","","M","","M","","","100.42","","27","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00","21.9","","17.3","","75","","","M","","M","","","100.38","","27","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00","21.7","","17.9","","79","","","M","","M","","","100.37","","28","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00","21.2","","18.0","","82","","","M","","M","","","100.40","","27","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00","21.5","","18.4","","83","","","M","","M","","","100.46","","28","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00","20.4","","18.9","","91","","","M","","M","","","100.39","","27","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00","21.1","","18.7","","86","","","M","","M","","","100.40","","28","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00","21.2","","19.2","","88","","","M","","M","","","100.47","","28","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00","21.3","","19.8","","91","","","M","","M","","","100.49","","29","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00","23.0","","20.8","","87","","","M","","M","","","100.30","","31","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00","22.7","","19.2","","81","","","M","","M","","","100.19","","30","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00","22.0","","20.7","","92","","","M","","M","","","100.23","","30","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00","23.5","","21.2","","87","","","M","","M","","","100.08","","32","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00","22.3","","20.1","","87","","","M","","M","","","99.98","","30","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00","22.9","","20.5","","86","","","M","","M","","","100.06","","31","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00","24.2","","21.3","","84","","","M","","M","","","100.08","","33","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00","24.6","","20.9","","80","","","M","","M","","","100.03","","33","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","23.0","","20.3","","85","","","M","","M","","","100.06","","31","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00","22.1","","20.0","","88","","","M","","M","","","100.11","","30","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","21.3","","19.9","","92","","","M","","M","","","100.07","","29","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","21.0","","19.8","","93","","","M","","M","","","100.09","","28","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00","21.0","","20.0","","94","","","M","","M","","","100.01","","29","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00","20.9","","20.0","","95","","","M","","M","","","100.05","","28","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00","20.5","","19.6","","95","","","M","","M","","","100.02","","28","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00","20.3","","19.5","","95","","","M","","M","","","99.98","","27","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00","20.0","","19.2","","95","","","M","","M","","","99.95","","27","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00","20.0","","19.3","","96","","","M","","M","","","99.97","","27","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00","19.6","","18.9","","96","","","M","","M","","","100.01","","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00","19.8","","19.1","","96","","","M","","M","","","100.02","","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00","20.4","","19.6","","95","","","M","","M","","","100.02","","28","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00","22.7","","20.7","","88","","","M","","M","","","100.05","","31","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","24.4","","20.2","","77","","","M","","M","","","100.00","","32","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","25.9","","20.3","","71","","","M","","M","","","100.02","","34","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00","26.1","","19.4","","67","","","M","","M","","","100.03","","33","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","27.0","","20.0","","66","","","M","","M","","","99.96","","35","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","26.7","","19.4","","64","","","M","","M","","","99.95","","34","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00","27.6","","19.3","","61","","","M","","M","","","99.90","","35","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","27.6","","19.9","","63","","","M","","M","","","99.83","","35","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","26.8","","19.5","","64","","","M","","M","","","99.80","","34","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00","26.0","","19.3","","67","","","M","","M","","","99.81","","33","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","23.3","","20.8","","86","","","M","","M","","","99.90","","32","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","22.3","","20.5","","90","","","M","","M","","","99.85","","30","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00","22.7","","20.8","","89","","","M","","M","","","99.87","","31","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","22.6","","20.8","","90","","","M","","M","","","99.89","","31","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","22.1","","20.8","","92","","","M","","M","","","99.92","","30","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00","21.8","","20.8","","94","","","M","","M","","","99.86","","30","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","22.1","","21.1","","94","","","M","","M","","","99.83","","31","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","21.9","","20.8","","93","","","M","","M","","","99.82","","30","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00","22.0","","21.0","","94","","","M","","M","","","99.78","","30","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","22.0","","21.1","","95","","","M","","M","","","99.76","","31","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00","21.3","","20.4","","95","","","M","","M","","","99.78","","29","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00","21.4","","20.5","","95","","","M","","M","","","99.76","","29","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00","21.5","","20.5","","94","","","M","","M","","","99.81","","29","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00","22.0","","20.7","","92","","","M","","M","","","99.81","","30","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00","22.4","","20.8","","91","","","M","","M","","","99.83","","31","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00","23.6","","21.2","","86","","","M","","M","","","99.84","","32","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00","23.9","","20.8","","83","","","M","","M","","","99.85","","32","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00","25.6","","20.7","","74","","","M","","M","","","99.88","","34","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","26.3","","20.9","","72","","","M","","M","","","99.88","","35","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","26.5","","21.0","","72","","","M","","M","","","99.89","","35","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00","27.0","","19.5","","64","","","M","","M","","","99.90","","34","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","27.1","","18.9","","61","","","M","","M","","","99.86","","34","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00","26.6","","18.7","","62","","","M","","M","","","99.90","","33","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00","25.9","","18.8","","65","","","M","","M","","","99.92","","33","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","26.0","","19.2","","66","","","M","","M","","","99.94","","33","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","25.1","","19.4","","71","","","M","","M","","","100.01","","32","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00","24.1","","19.7","","76","","","M","","M","","","100.05","","31","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","23.1","","19.8","","82","","","M","","M","","","100.11","","31","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","22.9","","20.2","","85","","","M","","M","","","100.15","","31","","","","NA"
"2013-08-28 23:00","2013","08","28","23:00","22.4","","19.9","","86","","","M","","M","","","100.17","","30","","","","NA"
"2013-08-29 00:00","2013","08","29","00:00","22.0","","20.0","","88","","","M","","M","","","100.16","","30","","","","NA"
"2013-08-29 01:00","2013","08","29","01:00","22.3","","20.7","","91","","","M","","M","","","100.17","","30","","","","NA"
"2013-08-29 02:00","2013","08","29","02:00","22.2","","20.4","","90","","","M","","M","","","100.19","","30","","","","NA"
"2013-08-29 03:00","2013","08","29","03:00","22.6","","19.9","","85","","","M","","M","","","100.20","","30","","","","NA"
"2013-08-29 04:00","2013","08","29","04:00","22.5","","19.6","","84","","","M","","M","","","100.22","","30","","","","NA"
"2013-08-29 05:00","2013","08","29","05:00","22.0","","19.6","","86","","","M","","M","","","100.25","","29","","","","NA"
"2013-08-29 06:00","2013","08","29","06:00","21.3","","19.5","","89","","","M","","M","","","100.31","","28","","","","NA"
"2013-08-29 07:00","2013","08","29","07:00","22.6","","19.5","","83","","","M","","M","","","100.36","","30","","","","NA"
"2013-08-29 08:00","2013","08","29","08:00","24.5","","19.3","","73","","","M","","M","","","100.40","","32","","","","NA"
"2013-08-29 09:00","2013","08","29","09:00","25.7","","19.7","","69","","","M","","M","","","100.41","","33","","","","NA"
"2013-08-29 10:00","2013","08","29","10:00","27.0","","19.1","","62","","","M","","M","","","100.43","","34","","","","NA"
"2013-08-29 11:00","2013","08","29","11:00","26.7","","18.9","","62","","","M","","M","","","100.45","","33","","","","NA"
"2013-08-29 12:00","2013","08","29","12:00","27.4","","19.2","","61","","","M","","M","","","100.44","","34","","","","NA"
"2013-08-29 13:00","2013","08","29","13:00","28.7","","19.8","","59","","","M","","M","","","100.38","","36","","","","NA"
"2013-08-29 14:00","2013","08","29","14:00","29.1","","19.5","","56","","","M","","M","","","100.35","","36","","","","NA"
"2013-08-29 15:00","2013","08","29","15:00","28.7","","19.4","","57","","","M","","M","","","100.34","","36","","","","NA"
"2013-08-29 16:00","2013","08","29","16:00","27.5","","19.5","","62","","","M","","M","","","100.35","","35","","","","NA"
"2013-08-29 17:00","2013","08","29","17:00","27.2","","18.8","","60","","","M","","M","","","100.28","","34","","","","NA"
"2013-08-29 18:00","2013","08","29","18:00","26.4","","18.8","","63","","","M","","M","","","100.27","","33","","","","NA"
"2013-08-29 19:00","2013","08","29","19:00","24.8","","19.1","","71","","","M","","M","","","100.28","","32","","","","NA"
"2013-08-29 20:00","2013","08","29","20:00","24.0","","19.3","","75","","","M","","M","","","100.34","","31","","","","NA"
"2013-08-29 21:00","2013","08","29","21:00"
"2013-08-29 22:00","2013","08","29","22:00"
"2013-08-29 23:00","2013","08","29","23:00"
"2013-08-30 00:00","2013","08","30","00:00"
"2013-08-30 01:00","2013","08","30","01:00","22.0","","19.1","","84","","","M","","M","","","100.18","","29","","","","NA"
"2013-08-30 02:00","2013","08","30","02:00","21.9","","19.9","","88","","","M","","M","","","100.16","","29","","","","NA"
"2013-08-30 03:00","2013","08","30","03:00","21.5","","19.9","","91","","","M","","M","","","100.09","","29","","","","NA"
"2013-08-30 04:00","2013","08","30","04:00","21.5","","20.1","","92","","","M","","M","","","100.09","","29","","","","NA"
"2013-08-30 05:00","2013","08","30","05:00","21.6","","19.9","","90","","","M","","M","","","100.06","","29","","","","NA"
"2013-08-30 06:00","2013","08","30","06:00","21.3","","19.9","","92","","","M","","M","","","100.07","","29","","","","NA"
"2013-08-30 07:00","2013","08","30","07:00","22.1","","19.9","","87","","","M","","M","","","100.07","","30","","","","NA"
"2013-08-30 08:00","2013","08","30","08:00","24.1","","19.3","","75","","","M","","M","","","100.07","","31","","","","NA"
"2013-08-30 09:00","2013","08","30","09:00","26.0","","19.8","","69","","","M","","M","","","100.02","","33","","","","NA"
