"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-20 14:00","2014","10","20","14:00","10.8","","7.8","","82","","","M","","M","","","99.52","","","","","","NA"
"2014-10-20 15:00","2014","10","20","15:00","10.4","","9.0","","91","","","M","","M","","","99.50","","","","","","NA"
"2014-10-20 16:00","2014","10","20","16:00","10.5","","8.8","","89","","","M","","M","","","99.49","","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00","10.9","","8.5","","86","","","M","","M","","","99.51","","","","","","NA"
"2014-10-20 18:00","2014","10","20","18:00","10.5","","9.7","","95","","","M","","M","","","99.53","","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00","10.9","","10.2","","95","","","M","","M","","","99.55","","","","","","NA"
"2014-10-20 20:00","2014","10","20","20:00","11.0","","10.4","","96","","","M","","M","","","99.54","","","","","","NA"
"2014-10-20 21:00","2014","10","20","21:00","11.3","","10.5","","95","","","M","","M","","","99.55","","","","","","NA"
"2014-10-20 22:00","2014","10","20","22:00","11.2","","10.6","","96","","","M","","M","","","99.53","","","","","","NA"
"2014-10-20 23:00","2014","10","20","23:00","11.1","","10.3","","95","","","M","","M","","","99.53","","","","","","NA"
"2014-10-21 00:00","2014","10","21","00:00","11.0","","10.0","","94","","","M","","M","","","99.50","","","","","","NA"
"2014-10-21 01:00","2014","10","21","01:00","10.7","","9.9","","95","","","M","","M","","","99.48","","","","","","NA"
"2014-10-21 02:00","2014","10","21","02:00","10.7","","9.6","","93","","","M","","M","","","99.48","","","","","","NA"
"2014-10-21 03:00","2014","10","21","03:00","10.3","","9.4","","95","","","M","","M","","","99.47","","","","","","NA"
"2014-10-21 04:00","2014","10","21","04:00","10.1","","9.5","","96","","","M","","M","","","99.48","","","","","","NA"
"2014-10-21 05:00","2014","10","21","05:00","10.5","","9.5","","94","","","M","","M","","","99.51","","","","","","NA"
"2014-10-21 06:00","2014","10","21","06:00","10.7","","9.3","","91","","","M","","M","","","99.55","","","","","","NA"
"2014-10-21 07:00","2014","10","21","07:00","10.5","","9.2","","92","","","M","","M","","","99.61","","","","","","NA"
"2014-10-21 08:00","2014","10","21","08:00","11.1","","9.2","","88","","","M","","M","","","99.67","","","","","","NA"
"2014-10-21 09:00","2014","10","21","09:00","11.5","","9.4","","87","","","M","","M","","","99.71","","","","","","NA"
"2014-10-21 10:00","2014","10","21","10:00","11.5","","9.3","","86","","","M","","M","","","99.77","","","","","","NA"
"2014-10-21 11:00","2014","10","21","11:00","9.8","","8.3","","90","","","M","","M","","","99.87","","","","","","NA"
"2014-10-21 12:00","2014","10","21","12:00","9.2","","7.4","","88","","","M","","M","","","99.91","","","","","","NA"
"2014-10-21 13:00","2014","10","21","13:00","9.5","","6.6","","82","","","M","","M","","","99.96","","","","","","NA"
"2014-10-21 14:00","2014","10","21","14:00","9.2","","6.1","","81","","","M","","M","","","100.03","","","","","","NA"
"2014-10-21 15:00","2014","10","21","15:00","8.7","","6.8","","88","","","M","","M","","","100.12","","","","","","NA"
"2014-10-21 16:00","2014","10","21","16:00","8.4","","6.7","","89","","","M","","M","","","100.20","","","","","","NA"
"2014-10-21 17:00","2014","10","21","17:00","8.3","","5.9","","85","","","M","","M","","","100.30","","","","","","NA"
"2014-10-21 18:00","2014","10","21","18:00","7.9","","5.9","","87","","","M","","M","","","100.42","","","","","","NA"
"2014-10-21 19:00","2014","10","21","19:00","7.2","","5.5","","89","","","M","","M","","","100.50","","","","","","NA"
"2014-10-21 20:00","2014","10","21","20:00","7.1","","5.2","","88","","","M","","M","","","100.58","","","","","","NA"
"2014-10-21 21:00","2014","10","21","21:00","7.2","","4.6","","84","","","M","","M","","","100.68","","","","","","NA"
"2014-10-21 22:00","2014","10","21","22:00","7.3","","4.3","","81","","","M","","M","","","100.73","","","","","","NA"
"2014-10-21 23:00","2014","10","21","23:00","7.3","","3.2","","75","","","M","","M","","","100.75","","","","","","NA"
"2014-10-22 00:00","2014","10","22","00:00","7.3","","3.0","","74","","","M","","M","","","100.76","","","","","","NA"
"2014-10-22 01:00","2014","10","22","01:00","7.0","","2.6","","73","","","M","","M","","","100.78","","","","","","NA"
"2014-10-22 02:00","2014","10","22","02:00","6.6","","1.9","","72","","","M","","M","","","100.82","","","","","","NA"
"2014-10-22 03:00","2014","10","22","03:00","6.4","","1.4","","71","","","M","","M","","","100.84","","","","","","NA"
"2014-10-22 04:00","2014","10","22","04:00","6.0","","1.2","","72","","","M","","M","","","100.90","","","","","","NA"
"2014-10-22 05:00","2014","10","22","05:00","5.6","","1.1","","73","","","M","","M","","","100.93","","","","","","NA"
"2014-10-22 06:00","2014","10","22","06:00","5.3","","1.2","","75","","","M","","M","","","100.98","","","","","","NA"
"2014-10-22 07:00","2014","10","22","07:00","5.2","","1.2","","75","","","M","","M","","","101.03","","","","","","NA"
"2014-10-22 08:00","2014","10","22","08:00","6.0","","1.1","","71","","","M","","M","","","101.10","","","","","","NA"
"2014-10-22 09:00","2014","10","22","09:00","6.5","","1.8","","72","","","M","","M","","","101.16","","","","","","NA"
"2014-10-22 10:00","2014","10","22","10:00","7.6","","2.1","","68","","","M","","M","","","101.15","","","","","","NA"
"2014-10-22 11:00","2014","10","22","11:00","8.9","","2.3","","64","","","M","","M","","","101.14","","","","","","NA"
"2014-10-22 12:00","2014","10","22","12:00","11.3","","3.1","","57","","","M","","M","","","101.07","","","","","","NA"
"2014-10-22 13:00","2014","10","22","13:00","12.3","","3.4","","54","","","M","","M","","","101.01","","","","","","NA"
"2014-10-22 14:00","2014","10","22","14:00","13.5","","5.0","","56","","","M","","M","","","100.96","","","","","","NA"
"2014-10-22 15:00","2014","10","22","15:00","11.5","","4.5","","62","","","M","","M","","","100.97","","","","","","NA"
"2014-10-22 16:00","2014","10","22","16:00","9.8","","4.3","","69","","","M","","M","","","100.99","","","","","","NA"
"2014-10-22 17:00","2014","10","22","17:00","8.7","","4.6","","76","","","M","","M","","","100.97","","","","","","NA"
"2014-10-22 18:00","2014","10","22","18:00","7.8","","4.8","","81","","","M","","M","","","100.98","","","","","","NA"
"2014-10-22 19:00","2014","10","22","19:00","9.8","","4.5","","70","","","M","","M","","","100.98","","","","","","NA"
"2014-10-22 20:00","2014","10","22","20:00","10.2","","4.6","","68","","","M","","M","","","101.01","","","","","","NA"
"2014-10-22 21:00","2014","10","22","21:00","10.4","","5.0","","69","","","M","","M","","","101.03","","","","","","NA"
"2014-10-22 22:00","2014","10","22","22:00","10.1","","5.3","","72","","","M","","M","","","101.01","","","","","","NA"
"2014-10-22 23:00","2014","10","22","23:00","8.7","","5.3","","79","","","M","","M","","","100.97","","","","","","NA"
"2014-10-23 00:00","2014","10","23","00:00","8.4","","5.3","","81","","","M","","M","","","100.91","","","","","","NA"
"2014-10-23 01:00","2014","10","23","01:00","8.1","","5.0","","81","","","M","","M","","","100.85","","","","","","NA"
"2014-10-23 02:00","2014","10","23","02:00","7.8","","4.5","","79","","","M","","M","","","100.84","","","","","","NA"
"2014-10-23 03:00","2014","10","23","03:00","7.9","","4.4","","79","","","M","","M","","","100.84","","","","","","NA"
"2014-10-23 04:00","2014","10","23","04:00","7.0","","4.5","","84","","","M","","M","","","100.86","","","","","","NA"
"2014-10-23 05:00","2014","10","23","05:00","6.7","","4.2","","84","","","M","","M","","","100.83","","","","","","NA"
"2014-10-23 06:00","2014","10","23","06:00","7.0","","4.2","","82","","","M","","M","","","100.81","","","","","","NA"
"2014-10-23 07:00","2014","10","23","07:00","7.1","","3.9","","80","","","M","","M","","","100.76","","","","","","NA"
"2014-10-23 08:00","2014","10","23","08:00","8.5","","3.9","","73","","","M","","M","","","100.77","","","","","","NA"
"2014-10-23 09:00","2014","10","23","09:00","10.2","","3.9","","65","","","M","","M","","","100.75","","","","","","NA"
"2014-10-23 10:00","2014","10","23","10:00","12.3","","3.8","","56","","","M","","M","","","100.73","","","","","","NA"
"2014-10-23 11:00","2014","10","23","11:00","13.7","","4.5","","54","","","M","","M","","","100.67","","","","","","NA"
"2014-10-23 12:00","2014","10","23","12:00","15.3","","4.9","","50","","","M","","M","","","100.59","","","","","","NA"
"2014-10-23 13:00","2014","10","23","13:00","15.8","","3.9","","45","","","M","","M","","","100.52","","","","","","NA"
"2014-10-23 14:00","2014","10","23","14:00","15.9","","4.9","","48","","","M","","M","","","100.46","","","","","","NA"
"2014-10-23 15:00","2014","10","23","15:00","15.9","","5.1","","49","","","M","","M","","","100.41","","","","","","NA"
"2014-10-23 16:00","2014","10","23","16:00","15.3","","5.6","","52","","","M","","M","","","100.41","","","","","","NA"
"2014-10-23 17:00","2014","10","23","17:00","13.8","","3.4","","49","","","M","","M","","","100.41","","","","","","NA"
"2014-10-23 18:00","2014","10","23","18:00","12.4","","3.7","","55","","","M","","M","","","100.43","","","","","","NA"
"2014-10-23 19:00","2014","10","23","19:00","11.4","","3.5","","58","","","M","","M","","","100.41","","","","","","NA"
"2014-10-23 20:00","2014","10","23","20:00","10.5","","4.5","","67","","","M","","M","","","100.40","","","","","","NA"
"2014-10-23 21:00","2014","10","23","21:00","9.9","","5.2","","73","","","M","","M","","","100.37","","","","","","NA"
"2014-10-23 22:00","2014","10","23","22:00","9.0","","5.8","","81","","","M","","M","","","100.35","","","","","","NA"
"2014-10-23 23:00","2014","10","23","23:00","8.7","","5.4","","80","","","M","","M","","","100.35","","","","","","NA"
"2014-10-24 00:00","2014","10","24","00:00","8.4","","5.6","","83","","","M","","M","","","100.33","","","","","","NA"
"2014-10-24 01:00","2014","10","24","01:00","8.0","","5.8","","86","","","M","","M","","","100.33","","","","","","NA"
"2014-10-24 02:00","2014","10","24","02:00","7.4","","5.4","","87","","","M","","M","","","100.33","","","","","","NA"
"2014-10-24 03:00","2014","10","24","03:00","7.4","","5.5","","88","","","M","","M","","","100.29","","","","","","NA"
"2014-10-24 04:00","2014","10","24","04:00","7.0","","5.3","","89","","","M","","M","","","100.35","","","","","","NA"
"2014-10-24 05:00","2014","10","24","05:00","6.5","","4.8","","89","","","M","","M","","","100.38","","","","","","NA"
"2014-10-24 06:00","2014","10","24","06:00","6.2","","4.7","","90","","","M","","M","","","100.38","","","","","","NA"
"2014-10-24 07:00","2014","10","24","07:00","6.3","","4.2","","86","","","M","","M","","","100.35","","","","","","NA"
"2014-10-24 08:00","2014","10","24","08:00","7.4","","4.5","","82","","","M","","M","","","100.38","","","","","","NA"
"2014-10-24 09:00","2014","10","24","09:00","7.6","","3.7","","77","","","M","","M","","","100.37","","","","","","NA"
"2014-10-24 10:00","2014","10","24","10:00","9.4","","4.8","","73","","","M","","M","","","100.35","","","","","","NA"
"2014-10-24 11:00","2014","10","24","11:00","10.6","","4.1","","64","","","M","","M","","","100.29","","","","","","NA"
"2014-10-24 12:00","2014","10","24","12:00","12.3","","3.8","","56","","","M","","M","","","100.22","","","","","","NA"
"2014-10-24 13:00","2014","10","24","13:00","11.7","","3.7","","58","","","M","","M","","","100.16","","","","","","NA"
"2014-10-24 14:00","2014","10","24","14:00","11.8","","5.3","","64","","","M","","M","","","100.08","","","","","","NA"
"2014-10-24 15:00","2014","10","24","15:00","12.0","","4.4","","60","","","M","","M","","","100.02","","","","","","NA"
"2014-10-24 16:00","2014","10","24","16:00","12.2","","6.3","","67","","","M","","M","","","99.99","","","","","","NA"
"2014-10-24 17:00","2014","10","24","17:00","11.5","","6.2","","70","","","M","","M","","","100.00","","","","","","NA"
"2014-10-24 18:00","2014","10","24","18:00","11.2","","6.8","","75","","","M","","M","","","100.00","","","","","","NA"
"2014-10-24 19:00","2014","10","24","19:00","10.0","","7.1","","82","","","M","","M","","","100.01","","","","","","NA"
"2014-10-24 20:00","2014","10","24","20:00","10.0","","6.6","","79","","","M","","M","","","100.00","","","","","","NA"
"2014-10-24 21:00","2014","10","24","21:00","11.0","","6.0","","71","","","M","","M","","","99.99","","","","","","NA"
"2014-10-24 22:00","2014","10","24","22:00","11.6","","5.8","","67","","","M","","M","","","99.98","","","","","","NA"
"2014-10-24 23:00","2014","10","24","23:00","11.4","","5.9","","69","","","M","","M","","","99.93","","","","","","NA"
"2014-10-25 00:00","2014","10","25","00:00","11.9","","6.0","","67","","","M","","M","","","99.91","","","","","","NA"
"2014-10-25 01:00","2014","10","25","01:00","11.6","","6.7","","72","","","M","","M","","","99.84","","","","","","NA"
"2014-10-25 02:00","2014","10","25","02:00","11.2","","7.5","","78","","","M","","M","","","99.79","","","","","","NA"
"2014-10-25 03:00","2014","10","25","03:00","11.3","","7.1","","75","","","M","","M","","","99.70","","","","","","NA"
"2014-10-25 04:00","2014","10","25","04:00","9.9","","7.2","","83","","","M","","M","","","99.65","","","","","","NA"
"2014-10-25 05:00","2014","10","25","05:00","10.4","","7.3","","81","","","M","","M","","","99.60","","","","","","NA"
"2014-10-25 06:00","2014","10","25","06:00","10.1","","7.5","","84","","","M","","M","","","99.57","","","","","","NA"
"2014-10-25 07:00","2014","10","25","07:00","9.2","","7.5","","89","","","M","","M","","","99.50","","","","","","NA"
"2014-10-25 08:00","2014","10","25","08:00","11.1","","8.4","","83","","","M","","M","","","99.43","","","","","","NA"
"2014-10-25 09:00","2014","10","25","09:00","12.1","","8.7","","80","","","M","","M","","","99.30","","","","","","NA"
"2014-10-25 10:00","2014","10","25","10:00","12.7","","9.2","","79","","","M","","M","","","99.15","","","","","","NA"
"2014-10-25 11:00","2014","10","25","11:00","15.8","","8.9","","64","","","M","","M","","","99.05","","","","","","NA"
"2014-10-25 12:00","2014","10","25","12:00","15.6","","9.8","","68","","","M","","M","","","98.97","","","","","","NA"
"2014-10-25 13:00","2014","10","25","13:00","14.8","","9.4","","70","","","M","","M","","","98.95","","","","","","NA"
"2014-10-25 14:00","2014","10","25","14:00","14.8","","9.4","","70","","","M","","M","","","98.91","","","","","","NA"
"2014-10-25 15:00","2014","10","25","15:00","15.8","","9.0","","64","","","M","","M","","","98.86","","","","","","NA"
"2014-10-25 16:00","2014","10","25","16:00","16.3","","7.0","","54","","","M","","M","","","98.87","","","","","","NA"
"2014-10-25 17:00","2014","10","25","17:00","16.1","","4.2","","45","","","M","","M","","","98.88","","","","","","NA"
"2014-10-25 18:00","2014","10","25","18:00","15.1","","5.4","","52","","","M","","M","","","98.86","","","","","","NA"
"2014-10-25 19:00","2014","10","25","19:00","14.6","","6.6","","59","","","M","","M","","","98.91","","","","","","NA"
"2014-10-25 20:00","2014","10","25","20:00","13.2","","4.4","","55","","","M","","M","","","98.98","","","","","","NA"
"2014-10-25 21:00","2014","10","25","21:00","11.9","","4.1","","59","","","M","","M","","","99.00","","","","","","NA"
"2014-10-25 22:00","2014","10","25","22:00","10.9","","4.1","","63","","","M","","M","","","99.00","","","","","","NA"
"2014-10-25 23:00","2014","10","25","23:00","10.5","","3.3","","61","","","M","","M","","","98.99","","","","","","NA"
"2014-10-26 00:00","2014","10","26","00:00","9.9","","3.8","","66","","","M","","M","","","98.97","","","","","","NA"
"2014-10-26 01:00","2014","10","26","01:00","9.7","","3.6","","66","","","M","","M","","","98.97","","","","","","NA"
"2014-10-26 02:00","2014","10","26","02:00","9.5","","3.3","","65","","","M","","M","","","98.97","","","","","","NA"
"2014-10-26 03:00","2014","10","26","03:00","9.8","","2.9","","62","","","M","","M","","","98.96","","","","","","NA"
"2014-10-26 04:00","2014","10","26","04:00","10.1","","3.0","","61","","","M","","M","","","98.98","","","","","","NA"
"2014-10-26 05:00","2014","10","26","05:00","10.5","","2.8","","59","","","M","","M","","","99.02","","","","","","NA"
"2014-10-26 06:00","2014","10","26","06:00","10.1","","2.8","","60","","","M","","M","","","99.09","","","","","","NA"
"2014-10-26 07:00","2014","10","26","07:00","9.6","","2.8","","63","","","M","","M","","","99.17","","","","","","NA"
"2014-10-26 08:00","2014","10","26","08:00","10.3","","3.4","","62","","","M","","M","","","99.22","","","","","","NA"
"2014-10-26 09:00","2014","10","26","09:00","11.3","","3.4","","58","","","M","","M","","","99.27","","","","","","NA"
"2014-10-26 10:00","2014","10","26","10:00","11.5","","2.9","","56","","","M","","M","","","99.33","","","","","","NA"
"2014-10-26 11:00","2014","10","26","11:00","11.7","","4.0","","59","","","M","","M","","","99.39","","","","","","NA"
"2014-10-26 12:00","2014","10","26","12:00","11.8","","4.5","","61","","","M","","M","","","99.40","","","","","","NA"
"2014-10-26 13:00","2014","10","26","13:00","11.9","","4.2","","59","","","M","","M","","","99.42","","","","","","NA"
"2014-10-26 14:00","2014","10","26","14:00","12.2","","4.1","","58","","","M","","M","","","99.44","","","","","","NA"
"2014-10-26 15:00","2014","10","26","15:00","11.8","","4.0","","59","","","M","","M","","","99.53","","","","","","NA"
"2014-10-26 16:00","2014","10","26","16:00","11.1","","3.9","","61","","","M","","M","","","99.63","","","","","","NA"
"2014-10-26 17:00","2014","10","26","17:00","10.2","","3.7","","64","","","M","","M","","","99.71","","","","","","NA"
"2014-10-26 18:00","2014","10","26","18:00","10.0","","3.5","","64","","","M","","M","","","99.79","","","","","","NA"
"2014-10-26 19:00","2014","10","26","19:00","9.4","","2.0","","60","","","M","","M","","","99.86","","","","","","NA"
"2014-10-26 20:00","2014","10","26","20:00","8.0","","2.6","","69","","","M","","M","","","99.88","","","","","","NA"
"2014-10-26 21:00","2014","10","26","21:00","7.8","","2.9","","71","","","M","","M","","","99.93","","","","","","NA"
"2014-10-26 22:00","2014","10","26","22:00","7.3","","2.9","","74","","","M","","M","","","99.94","","","","","","NA"
"2014-10-26 23:00","2014","10","26","23:00","6.6","","2.9","","78","","","M","","M","","","99.95","","","","","","NA"
"2014-10-27 00:00","2014","10","27","00:00","6.1","","3.1","","81","","","M","","M","","","99.95","","","","","","NA"
"2014-10-27 01:00","2014","10","27","01:00","4.9","","3.1","","88","","","M","","M","","","99.98","","","","","","NA"
"2014-10-27 02:00","2014","10","27","02:00","5.3","","3.3","","87","","","M","","M","","","100.00","","","","","","NA"
"2014-10-27 03:00","2014","10","27","03:00","5.4","","2.9","","84","","","M","","M","","","100.01","","","","","","NA"
"2014-10-27 04:00","2014","10","27","04:00","5.1","","2.8","","85","","","M","","M","","","100.05","","","","","","NA"
"2014-10-27 05:00","2014","10","27","05:00","5.0","","2.7","","85","","","M","","M","","","100.12","","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00","4.4","","2.6","","88","","","M","","M","","","100.17","","","","","","NA"
"2014-10-27 07:00","2014","10","27","07:00","4.1","","2.5","","89","","","M","","M","","","100.23","","","","","","NA"
"2014-10-27 08:00","2014","10","27","08:00","6.5","","3.3","","80","","","M","","M","","","100.27","","","","","","NA"
"2014-10-27 09:00","2014","10","27","09:00","7.6","","1.9","","67","","","M","","M","","","100.31","","","","","","NA"
"2014-10-27 10:00","2014","10","27","10:00","8.6","","3.1","","68","","","M","","M","","","100.31","","","","","","NA"
"2014-10-27 11:00","2014","10","27","11:00","9.1","","3.2","","67","","","M","","M","","","100.28","","","","","","NA"
"2014-10-27 12:00","2014","10","27","12:00","9.9","","3.9","","66","","","M","","M","","","100.23","","","","","","NA"
"2014-10-27 13:00","2014","10","27","13:00","10.0","","4.9","","71","","","M","","M","","","100.13","","","","","","NA"
"2014-10-27 14:00","2014","10","27","14:00","10.9","","3.5","","60","","","M","","M","","","100.08","","","","","","NA"
"2014-10-27 15:00","2014","10","27","15:00","11.1","","3.1","","58","","","M","","M","","","100.01","","","","","","NA"
"2014-10-27 16:00","2014","10","27","16:00","10.4","","4.4","","66","","","M","","M","","","100.00","","","","","","NA"
"2014-10-27 17:00","2014","10","27","17:00","10.0","","5.4","","73","","","M","","M","","","99.83","","","","","","NA"
"2014-10-27 18:00","2014","10","27","18:00","10.0","","6.4","","78","","","M","","M","","","99.84","","","","","","NA"
"2014-10-27 19:00","2014","10","27","19:00","10.3","","5.8","","73","","","M","","M","","","99.75","","","","","","NA"
"2014-10-27 20:00","2014","10","27","20:00","10.2","","7.2","","82","","","M","","M","","","99.70","","","","","","NA"
"2014-10-27 21:00","2014","10","27","21:00","10.6","","7.6","","82","","","M","","M","","","99.66","","","","","","NA"
"2014-10-27 22:00","2014","10","27","22:00","11.0","","7.9","","81","","","M","","M","","","99.69","","","","","","NA"
"2014-10-27 23:00","2014","10","27","23:00","10.9","","8.4","","85","","","M","","M","","","99.64","","","","","","NA"
"2014-10-28 00:00","2014","10","28","00:00","10.7","","8.6","","87","","","M","","M","","","99.56","","","","","","NA"
"2014-10-28 01:00","2014","10","28","01:00","10.7","","8.8","","88","","","M","","M","","","99.52","","","","","","NA"
"2014-10-28 02:00","2014","10","28","02:00","11.0","","8.8","","86","","","M","","M","","","99.55","","","","","","NA"
"2014-10-28 03:00","2014","10","28","03:00","10.8","","8.9","","88","","","M","","M","","","99.52","","","","","","NA"
"2014-10-28 04:00","2014","10","28","04:00","10.7","","9.0","","89","","","M","","M","","","99.49","","","","","","NA"
"2014-10-28 05:00","2014","10","28","05:00","10.7","","9.3","","91","","","M","","M","","","99.51","","","","","","NA"
"2014-10-28 06:00","2014","10","28","06:00","11.0","","9.4","","90","","","M","","M","","","99.46","","","","","","NA"
"2014-10-28 07:00","2014","10","28","07:00","11.3","","9.7","","90","","","M","","M","","","99.44","","","","","","NA"
"2014-10-28 08:00","2014","10","28","08:00","11.6","","9.9","","89","","","M","","M","","","99.43","","","","","","NA"
"2014-10-28 09:00","2014","10","28","09:00","14.0","","11.3","","84","","","M","","M","","","99.41","","","","","","NA"
"2014-10-28 10:00","2014","10","28","10:00","15.9","","12.1","","78","","","M","","M","","","99.34","","","","","","NA"
"2014-10-28 11:00","2014","10","28","11:00","17.1","","12.4","","74","","","M","","M","","","99.28","","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00","17.8","","12.3","","70","","","M","","M","","","99.22","","","","","","NA"
"2014-10-28 13:00","2014","10","28","13:00","19.4","","13.3","","68","","","M","","M","","","99.14","","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00","17.3","","14.0","","81","","","M","","M","","","99.16","","","","","","NA"
"2014-10-28 15:00","2014","10","28","15:00","18.8","","13.7","","72","","","M","","M","","","99.15","","","","","","NA"
"2014-10-28 16:00","2014","10","28","16:00","19.4","","12.9","","66","","","M","","M","","","99.19","","","","","","NA"
"2014-10-28 17:00","2014","10","28","17:00","16.4","","12.1","","76","","","M","","M","","","99.31","","","","","","NA"
"2014-10-28 18:00","2014","10","28","18:00","15.4","","11.8","","79","","","M","","M","","","99.39","","","","","","NA"
"2014-10-28 19:00","2014","10","28","19:00","15.3","","11.5","","78","","","M","","M","","","99.44","","","","","","NA"
"2014-10-28 20:00","2014","10","28","20:00","14.5","","11.0","","80","","","M","","M","","","99.47","","","","","","NA"
"2014-10-28 21:00","2014","10","28","21:00","13.4","","10.6","","83","","","M","","M","","","99.51","","","","","","NA"
"2014-10-28 22:00","2014","10","28","22:00","13.4","","10.6","","83","","","M","","M","","","99.58","","","","","","NA"
"2014-10-28 23:00","2014","10","28","23:00","13.2","","8.7","","74","","","M","","M","","","99.59","","","","","","NA"
"2014-10-29 00:00","2014","10","29","00:00","12.7","","6.7","","67","","","M","","M","","","99.63","","","","","","NA"
"2014-10-29 01:00","2014","10","29","01:00","11.7","","5.3","","65","","","M","","M","","","99.68","","","","","","NA"
"2014-10-29 02:00","2014","10","29","02:00","11.0","","4.7","","65","","","M","","M","","","99.70","","","","","","NA"
"2014-10-29 03:00","2014","10","29","03:00","10.5","","4.7","","67","","","M","","M","","","99.69","","","","","","NA"
"2014-10-29 04:00","2014","10","29","04:00","10.1","","4.0","","66","","","M","","M","","","99.71","","","","","","NA"
"2014-10-29 05:00","2014","10","29","05:00","9.4","","3.5","","67","","","M","","M","","","99.76","","","","","","NA"
"2014-10-29 06:00","2014","10","29","06:00","9.1","","3.9","","70","","","M","","M","","","99.75","","","","","","NA"
"2014-10-29 07:00","2014","10","29","07:00","8.8","","3.8","","71","","","M","","M","","","99.78","","","","","","NA"
"2014-10-29 08:00","2014","10","29","08:00","9.0","","3.2","","67","","","M","","M","","","99.80","","","","","","NA"
"2014-10-29 09:00","2014","10","29","09:00","11.0","","3.4","","59","","","M","","M","","","99.80","","","","","","NA"
"2014-10-29 10:00","2014","10","29","10:00","11.3","","3.5","","59","","","M","","M","","","99.81","","","","","","NA"
"2014-10-29 11:00","2014","10","29","11:00","12.7","","2.9","","51","","","M","","M","","","99.82","","","","","","NA"
"2014-10-29 12:00","2014","10","29","12:00","12.6","","2.5","","50","","","M","","M","","","99.78","","","","","","NA"
"2014-10-29 13:00","2014","10","29","13:00","12.0","","2.3","","51","","","M","","M","","","99.76","","","","","","NA"
"2014-10-29 14:00","2014","10","29","14:00","10.4","","4.0","","65","","","M","","M","","","99.80","","","","","","NA"
"2014-10-29 15:00","2014","10","29","15:00","11.0","","4.3","","63","","","M","","M","","","99.82","","","","","","NA"
"2014-10-29 16:00","2014","10","29","16:00","10.1","","3.4","","63","","","M","","M","","","99.87","","","","","","NA"
"2014-10-29 17:00","2014","10","29","17:00","10.0","","2.4","","59","","","M","","M","","","99.91","","","","","","NA"
"2014-10-29 18:00","2014","10","29","18:00","8.8","","3.2","","68","","","M","","M","","","99.98","","","","","","NA"
"2014-10-29 19:00","2014","10","29","19:00","8.6","","3.7","","71","","","M","","M","","","100.06","","","","","","NA"
"2014-10-29 20:00","2014","10","29","20:00","8.5","","3.6","","71","","","M","","M","","","100.09","","","","","","NA"
"2014-10-29 21:00","2014","10","29","21:00","7.9","","3.1","","72","","","M","","M","","","100.13","","","","","","NA"
"2014-10-29 22:00","2014","10","29","22:00","7.3","","2.9","","74","","","M","","M","","","100.15","","","","","","NA"
"2014-10-29 23:00","2014","10","29","23:00","6.9","","2.6","","74","","","M","","M","","","100.15","","","","","","NA"
"2014-10-30 00:00","2014","10","30","00:00","6.8","","3.0","","76","","","M","","M","","","100.18","","","","","","NA"
"2014-10-30 01:00","2014","10","30","01:00","6.7","","3.0","","78","","","M","","M","","","100.20","","","","","","NA"
"2014-10-30 02:00","2014","10","30","02:00","6.2","","3.2","","81","","","M","","M","","","100.23","","","","","","NA"
"2014-10-30 03:00","2014","10","30","03:00","6.0","","3.1","","82","","","M","","M","","","100.25","","","","","","NA"
"2014-10-30 04:00","2014","10","30","04:00","6.1","","3.1","","81","","","M","","M","","","100.30","","","","","","NA"
"2014-10-30 05:00","2014","10","30","05:00","6.2","","3.1","","81","","","M","","M","","","100.35","","","","","","NA"
"2014-10-30 06:00","2014","10","30","06:00","5.8","","2.7","","81","","","M","","M","","","100.39","","","","","","NA"
"2014-10-30 07:00","2014","10","30","07:00","4.9","","2.3","","83","","","M","","M","","","100.42","","","","","","NA"
"2014-10-30 08:00","2014","10","30","08:00","6.1","","2.7","","79","","","M","","M","","","100.46","","","","","","NA"
"2014-10-30 09:00","2014","10","30","09:00","6.5","","2.4","","75","","","M","","M","","","100.50","","","","","","NA"
"2014-10-30 10:00","2014","10","30","10:00","7.3","","2.3","","70","","","M","","M","","","100.50","","","","","","NA"
"2014-10-30 11:00","2014","10","30","11:00","7.6","","1.9","","67","","","M","","M","","","100.51","","","","","","NA"
