"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-20 09:00","2005","06","20","09:00","18.7","","13.4","","71","","","M","","M","","","101.09","","","","","","NA"
"2005-06-20 10:00","2005","06","20","10:00","19.4","","12.4","","64","","","M","","M","","","101.04","","","","","","NA"
"2005-06-20 11:00","2005","06","20","11:00","19.7","","12.4","","63","","","M","","M","","","101.03","","","","","","NA"
"2005-06-20 12:00","2005","06","20","12:00","20.7","","13.7","","64","","","M","","M","","","101.02","","","","","","NA"
"2005-06-20 13:00","2005","06","20","13:00","21.5","","13.7","","61","","","M","","M","","","100.94","","25","","","","NA"
"2005-06-20 14:00","2005","06","20","14:00","22.5","","14.7","","61","","","M","","M","","","100.88","","26","","","","NA"
"2005-06-20 15:00","2005","06","20","15:00","23.5","","15.3","","60","","","M","","M","","","100.79","","28","","","","NA"
"2005-06-20 16:00","2005","06","20","16:00","23.2","","14.5","","58","","","M","","M","","","100.71","","27","","","","NA"
"2005-06-20 17:00","2005","06","20","17:00","22.9","","14.8","","60","","","M","","M","","","100.64","","27","","","","NA"
"2005-06-20 18:00","2005","06","20","18:00","22.3","","15.2","","64","","","M","","M","","","100.58","","26","","","","NA"
"2005-06-20 19:00","2005","06","20","19:00","22.1","","15.5","","66","","","M","","M","","","100.55","","26","","","","NA"
"2005-06-20 20:00","2005","06","20","20:00","20.7","","15.2","","71","","","M","","M","","","100.57","","25","","","","NA"
"2005-06-20 21:00","2005","06","20","21:00","19.3","","15.7","","80","","","M","","M","","","100.56","","","","","","NA"
"2005-06-20 22:00","2005","06","20","22:00","18.7","","15.8","","83","","","M","","M","","","100.56","","","","","","NA"
"2005-06-20 23:00","2005","06","20","23:00"
"2005-06-21 00:00","2005","06","21","00:00"
"2005-06-21 01:00","2005","06","21","01:00","16.7","","15.0","","90","","","M","","M","","","100.48","","","","","","NA"
"2005-06-21 02:00","2005","06","21","02:00","16.4","","14.7","","90","","","M","","M","","","100.43","","","","","","NA"
"2005-06-21 03:00","2005","06","21","03:00","16.3","","14.9","","91","","","M","","M","","","100.36","","","","","","NA"
"2005-06-21 04:00","2005","06","21","04:00","15.7","","14.3","","91","","","M","","M","","","100.36","","","","","","NA"
"2005-06-21 05:00","2005","06","21","05:00","15.2","","14.2","","94","","","M","","M","","","100.36","","","","","","NA"
"2005-06-21 06:00","2005","06","21","06:00","17.3","","14.2","","82","","","M","","M","","","100.37","","","","","","NA"
"2005-06-21 07:00","2005","06","21","07:00","19.8","","14.2","","70","","","M","","M","","","100.34","","","","","","NA"
"2005-06-21 08:00","2005","06","21","08:00","21.0","","15.1","","69","","","M","","M","","","100.32","","25","","","","NA"
"2005-06-21 09:00","2005","06","21","09:00","23.6","","16.2","","63","","","M","","M","","","100.24","","28","","","","NA"
"2005-06-21 10:00","2005","06","21","10:00","23.4","","15.8","","62","","","M","","M","","","100.20","","28","","","","NA"
"2005-06-21 11:00","2005","06","21","11:00","25.0","","16.9","","61","","","M","","M","","","100.17","","30","","","","NA"
"2005-06-21 12:00","2005","06","21","12:00","27.1","","17.2","","55","","","M","","M","","","100.17","","33","","","","NA"
"2005-06-21 13:00","2005","06","21","13:00","27.9","","16.6","","50","","","M","","M","","","100.08","","33","","","","NA"
"2005-06-21 14:00","2005","06","21","14:00","28.6","","16.4","","48","","","M","","M","","","100.02","","33","","","","NA"
"2005-06-21 15:00","2005","06","21","15:00","26.7","","17.0","","55","","","M","","M","","","100.00","","32","","","","NA"
"2005-06-21 16:00","2005","06","21","16:00","25.7","","16.9","","58","","","M","","M","","","99.98","","31","","","","NA"
"2005-06-21 17:00","2005","06","21","17:00","24.3","","16.8","","63","","","M","","M","","","99.95","","29","","","","NA"
"2005-06-21 18:00","2005","06","21","18:00","23.7","","15.8","","61","","","M","","M","","","99.98","","28","","","","NA"
"2005-06-21 19:00","2005","06","21","19:00","23.9","","15.1","","58","","","M","","M","","","99.97","","28","","","","NA"
"2005-06-21 20:00","2005","06","21","20:00","23.6","","14.2","","56","","","M","","M","","","99.94","","27","","","","NA"
"2005-06-21 21:00","2005","06","21","21:00","22.8","","14.3","","59","","","M","","M","","","100.00","","26","","","","NA"
"2005-06-21 22:00","2005","06","21","22:00","21.9","","15.5","","67","","","M","","M","","","100.04","","26","","","","NA"
"2005-06-21 23:00","2005","06","21","23:00","21.0","","16.2","","74","","","M","","M","","","100.00","","26","","","","NA"
"2005-06-22 00:00","2005","06","22","00:00","20.6","","16.7","","78","","","M","","M","","","100.01","","26","","","","NA"
"2005-06-22 01:00","2005","06","22","01:00","19.9","","16.7","","82","","","M","","M","","","99.99","","","","","","NA"
"2005-06-22 02:00","2005","06","22","02:00","19.4","","16.8","","85","","","M","","M","","","99.99","","","","","","NA"
"2005-06-22 03:00","2005","06","22","03:00","18.9","","16.8","","88","","","M","","M","","","99.99","","","","","","NA"
"2005-06-22 04:00","2005","06","22","04:00","18.5","","16.7","","89","","","M","","M","","","100.04","","","","","","NA"
"2005-06-22 05:00","2005","06","22","05:00","18.3","","16.3","","88","","","M","","M","","","100.12","","","","","","NA"
"2005-06-22 06:00","2005","06","22","06:00","18.5","","15.8","","84","","","M","","M","","","100.20","","","","","","NA"
"2005-06-22 07:00","2005","06","22","07:00","18.7","","12.8","","69","","","M","","M","","","100.33","","","","","","NA"
"2005-06-22 08:00","2005","06","22","08:00","19.8","","12.7","","64","","","M","","M","","","100.42","","","","","","NA"
"2005-06-22 09:00","2005","06","22","09:00","21.0","","12.0","","56","","","M","","M","","","100.46","","","","","","NA"
"2005-06-22 10:00","2005","06","22","10:00","21.9","","11.1","","50","","","M","","M","","","100.52","","","","","","NA"
"2005-06-22 11:00","2005","06","22","11:00","22.9","","10.7","","46","","","M","","M","","","100.53","","25","","","","NA"
"2005-06-22 12:00","2005","06","22","12:00","23.6","","9.2","","40","","","M","","M","","","100.55","","25","","","","NA"
"2005-06-22 13:00","2005","06","22","13:00","23.6","","7.0","","34","","","M","","M","","","100.55","","","","","","NA"
"2005-06-22 14:00","2005","06","22","14:00","23.5","","5.5","","31","","","M","","M","","","100.53","","","","","","NA"
"2005-06-22 15:00","2005","06","22","15:00","23.7","","4.9","","30","","","M","","M","","","100.52","","","","","","NA"
"2005-06-22 16:00","2005","06","22","16:00","23.6","","5.9","","32","","","M","","M","","","100.49","","","","","","NA"
"2005-06-22 17:00","2005","06","22","17:00","23.4","","7.0","","35","","","M","","M","","","100.48","","","","","","NA"
"2005-06-22 18:00","2005","06","22","18:00","22.8","","6.6","","35","","","M","","M","","","100.53","","","","","","NA"
"2005-06-22 19:00","2005","06","22","19:00","22.1","","6.4","","36","","","M","","M","","","100.59","","","","","","NA"
"2005-06-22 20:00","2005","06","22","20:00","21.2","","6.2","","38","","","M","","M","","","100.58","","","","","","NA"
"2005-06-22 21:00","2005","06","22","21:00","19.4","","9.3","","52","","","M","","M","","","100.64","","","","","","NA"
"2005-06-22 22:00","2005","06","22","22:00","18.4","","8.7","","53","","","M","","M","","","100.69","","","","","","NA"
"2005-06-22 23:00","2005","06","22","23:00","17.2","","8.7","","57","","","M","","M","","","100.73","","","","","","NA"
"2005-06-23 00:00","2005","06","23","00:00","16.7","","8.6","","59","","","M","","M","","","100.73","","","","","","NA"
"2005-06-23 01:00","2005","06","23","01:00","16.7","","8.5","","58","","","M","","M","","","100.71","","","","","","NA"
"2005-06-23 02:00","2005","06","23","02:00","15.8","","8.7","","63","","","M","","M","","","100.68","","","","","","NA"
"2005-06-23 03:00","2005","06","23","03:00","15.2","","9.0","","66","","","M","","M","","","100.69","","","","","","NA"
"2005-06-23 04:00","2005","06","23","04:00","14.6","","9.4","","71","","","M","","M","","","100.70","","","","","","NA"
"2005-06-23 05:00","2005","06","23","05:00","13.4","","9.3","","76","","","M","","M","","","100.72","","","","","","NA"
"2005-06-23 06:00","2005","06","23","06:00","14.3","","9.8","","74","","","M","","M","","","100.71","","","","","","NA"
"2005-06-23 07:00","2005","06","23","07:00","17.4","","10.8","","65","","","M","","M","","","100.76","","","","","","NA"
"2005-06-23 08:00","2005","06","23","08:00","18.8","","11.2","","61","","","M","","M","","","100.77","","","","","","NA"
"2005-06-23 09:00","2005","06","23","09:00","19.3","","11.2","","59","","","M","","M","","","100.75","","","","","","NA"
"2005-06-23 10:00","2005","06","23","10:00","21.1","","12.9","","59","","","M","","M","","","100.74","","","","","","NA"
"2005-06-23 11:00","2005","06","23","11:00","22.8","","13.5","","56","","","M","","M","","","100.69","","26","","","","NA"
"2005-06-23 12:00","2005","06","23","12:00","23.8","","12.9","","50","","","M","","M","","","100.63","","27","","","","NA"
"2005-06-23 13:00","2005","06","23","13:00","24.8","","11.4","","43","","","M","","M","","","100.59","","27","","","","NA"
"2005-06-23 14:00","2005","06","23","14:00","25.2","","11.5","","42","","","M","","M","","","100.54","","27","","","","NA"
"2005-06-23 15:00","2005","06","23","15:00","25.8","","12.2","","43","","","M","","M","","","100.48","","28","","","","NA"
"2005-06-23 16:00","2005","06","23","16:00","25.3","","12.9","","46","","","M","","M","","","100.39","","28","","","","NA"
"2005-06-23 17:00","2005","06","23","17:00","24.1","","14.1","","54","","","M","","M","","","100.39","","28","","","","NA"
"2005-06-23 18:00","2005","06","23","18:00","23.5","","14.6","","57","","","M","","M","","","100.36","","27","","","","NA"
"2005-06-23 19:00","2005","06","23","19:00","22.9","","12.3","","51","","","M","","M","","","100.34","","25","","","","NA"
"2005-06-23 20:00","2005","06","23","20:00","21.9","","11.8","","53","","","M","","M","","","100.36","","","","","","NA"
"2005-06-23 21:00","2005","06","23","21:00","21.1","","11.5","","54","","","M","","M","","","100.41","","","","","","NA"
"2005-06-23 22:00","2005","06","23","22:00","19.9","","13.6","","67","","","M","","M","","","100.39","","","","","","NA"
"2005-06-23 23:00","2005","06","23","23:00","18.8","","13.7","","72","","","M","","M","","","100.36","","","","","","NA"
"2005-06-24 00:00","2005","06","24","00:00","18.3","","13.3","","73","","","M","","M","","","100.34","","","","","","NA"
"2005-06-24 01:00","2005","06","24","01:00","18.1","","11.9","","67","","","M","","M","","","100.33","","","","","","NA"
"2005-06-24 02:00","2005","06","24","02:00","17.6","","9.3","","58","","","M","","M","","","100.32","","","","","","NA"
"2005-06-24 03:00","2005","06","24","03:00","17.9","","9.9","","59","","","M","","M","","","100.37","","","","","","NA"
"2005-06-24 04:00","2005","06","24","04:00","17.4","","10.8","","65","","","M","","M","","","100.35","","","","","","NA"
"2005-06-24 05:00","2005","06","24","05:00","17.9","","10.9","","64","","","M","","M","","","100.36","","","","","","NA"
"2005-06-24 06:00","2005","06","24","06:00","17.7","","12.6","","72","","","M","","M","","","100.33","","","","","","NA"
"2005-06-24 07:00","2005","06","24","07:00","19.8","","15.1","","74","","","M","","M","","","100.30","","","","","","NA"
"2005-06-24 08:00","2005","06","24","08:00","20.9","","15.7","","72","","","M","","M","","","100.31","","25","","","","NA"
"2005-06-24 09:00","2005","06","24","09:00","23.3","","15.9","","63","","","M","","M","","","100.28","","28","","","","NA"
"2005-06-24 10:00","2005","06","24","10:00","24.9","","16.2","","58","","","M","","M","","","100.20","","30","","","","NA"
"2005-06-24 11:00","2005","06","24","11:00","28.1","","16.9","","51","","","M","","M","","","100.22","","33","","","","NA"
"2005-06-24 12:00","2005","06","24","12:00","28.9","","17.3","","50","","","M","","M","","","100.18","","34","","","","NA"
"2005-06-24 13:00","2005","06","24","13:00","30.0","","18.5","","50","","","M","","M","","","100.15","","36","","","","NA"
"2005-06-24 14:00","2005","06","24","14:00","30.4","","18.8","","50","","","M","","M","","","100.12","","37","","","","NA"
"2005-06-24 15:00","2005","06","24","15:00","30.4","","19.7","","53","","","M","","M","","","100.08","","38","","","","NA"
"2005-06-24 16:00","2005","06","24","16:00","30.8","","20.5","","54","","","M","","M","","","100.04","","39","","","","NA"
"2005-06-24 17:00","2005","06","24","17:00","29.4","","19.9","","57","","","M","","M","","","100.03","","37","","","","NA"
"2005-06-24 18:00","2005","06","24","18:00","28.4","","19.6","","59","","","M","","M","","","100.05","","36","","","","NA"
"2005-06-24 19:00","2005","06","24","19:00","27.4","","18.6","","59","","","M","","M","","","100.06","","34","","","","NA"
"2005-06-24 20:00","2005","06","24","20:00","26.4","","18.3","","61","","","M","","M","","","100.07","","33","","","","NA"
"2005-06-24 21:00","2005","06","24","21:00","25.5","","18.1","","64","","","M","","M","","","100.10","","32","","","","NA"
"2005-06-24 22:00","2005","06","24","22:00","25.5","","18.2","","64","","","M","","M","","","100.14","","32","","","","NA"
"2005-06-24 23:00","2005","06","24","23:00","25.4","","18.5","","66","","","M","","M","","","100.18","","32","","","","NA"
"2005-06-25 00:00","2005","06","25","00:00","24.4","","18.3","","69","","","M","","M","","","100.19","","31","","","","NA"
"2005-06-25 01:00","2005","06","25","01:00","23.6","","18.3","","72","","","M","","M","","","100.16","","30","","","","NA"
"2005-06-25 02:00","2005","06","25","02:00","22.9","","18.2","","75","","","M","","M","","","100.13","","29","","","","NA"
"2005-06-25 03:00","2005","06","25","03:00","21.9","","18.0","","79","","","M","","M","","","100.11","","28","","","","NA"
"2005-06-25 04:00","2005","06","25","04:00","20.9","","17.6","","81","","","M","","M","","","100.10","","27","","","","NA"
"2005-06-25 05:00","2005","06","25","05:00","20.7","","17.7","","83","","","M","","M","","","100.11","","26","","","","NA"
"2005-06-25 06:00","2005","06","25","06:00","21.5","","18.1","","81","","","M","","M","","","100.14","","28","","","","NA"
"2005-06-25 07:00","2005","06","25","07:00","23.7","","18.9","","75","","","M","","M","","","100.16","","30","","","","NA"
"2005-06-25 08:00","2005","06","25","08:00","25.8","","19.9","","70","","","M","","M","","","100.17","","33","","","","NA"
"2005-06-25 09:00","2005","06","25","09:00","26.7","","19.9","","66","","","M","","M","","","100.19","","34","","","","NA"
"2005-06-25 10:00","2005","06","25","10:00","27.6","","20.2","","64","","","M","","M","","","100.18","","35","","","","NA"
"2005-06-25 11:00","2005","06","25","11:00","28.8","","21.4","","64","","","M","","M","","","100.17","","38","","","","NA"
"2005-06-25 12:00","2005","06","25","12:00","31.3","","22.0","","58","","","M","","M","","","100.19","","41","","","","NA"
"2005-06-25 13:00","2005","06","25","13:00","31.5","","22.1","","58","","","M","","M","","","100.16","","41","","","","NA"
"2005-06-25 14:00","2005","06","25","14:00","29.8","","21.5","","61","","","M","","M","","","100.15","","39","","","","NA"
"2005-06-25 15:00","2005","06","25","15:00","30.7","","20.2","","54","","","M","","M","","","100.14","","38","","","","NA"
"2005-06-25 16:00","2005","06","25","16:00","32.6","","22.2","","54","","","M","","M","","","100.16","","42","","","","NA"
"2005-06-25 17:00","2005","06","25","17:00","31.2","","19.7","","50","","","M","","M","","","100.20","","39","","","","NA"
"2005-06-25 18:00","2005","06","25","18:00","30.5","","13.2","","35","","","M","","M","","","100.25","","33","","","","NA"
"2005-06-25 19:00","2005","06","25","19:00","29.3","","10.0","","30","","","M","","M","","","100.31","","31","","","","NA"
"2005-06-25 20:00","2005","06","25","20:00","27.7","","9.3","","32","","","M","","M","","","100.36","","29","","","","NA"
"2005-06-25 21:00","2005","06","25","21:00","26.3","","8.1","","32","","","M","","M","","","100.42","","27","","","","NA"
"2005-06-25 22:00","2005","06","25","22:00","25.1","","8.9","","36","","","M","","M","","","100.45","","26","","","","NA"
"2005-06-25 23:00","2005","06","25","23:00","24.5","","9.1","","38","","","M","","M","","","100.49","","25","","","","NA"
"2005-06-26 00:00","2005","06","26","00:00","23.6","","9.6","","41","","","M","","M","","","100.48","","25","","","","NA"
"2005-06-26 01:00","2005","06","26","01:00","22.9","","10.3","","45","","","M","","M","","","100.47","","","","","","NA"
"2005-06-26 02:00","2005","06","26","02:00","20.8","","10.7","","52","","","M","","M","","","100.53","","","","","","NA"
"2005-06-26 03:00","2005","06","26","03:00","20.1","","12.3","","61","","","M","","M","","","100.55","","","","","","NA"
"2005-06-26 04:00","2005","06","26","04:00","19.3","","12.8","","66","","","M","","M","","","100.63","","","","","","NA"
"2005-06-26 05:00","2005","06","26","05:00","18.7","","13.0","","69","","","M","","M","","","100.69","","","","","","NA"
"2005-06-26 06:00","2005","06","26","06:00","20.1","","12.4","","61","","","M","","M","","","100.69","","","","","","NA"
"2005-06-26 07:00","2005","06","26","07:00","22.5","","12.0","","51","","","M","","M","","","100.73","","25","","","","NA"
"2005-06-26 08:00","2005","06","26","08:00","24.4","","11.3","","44","","","M","","M","","","100.74","","26","","","","NA"
"2005-06-26 09:00","2005","06","26","09:00","26.5","","13.1","","44","","","M","","M","","","100.71","","29","","","","NA"
"2005-06-26 10:00","2005","06","26","10:00","28.1","","12.2","","37","","","M","","M","","","100.71","","30","","","","NA"
"2005-06-26 11:00","2005","06","26","11:00","28.7","","9.9","","31","","","M","","M","","","100.70","","30","","","","NA"
"2005-06-26 12:00","2005","06","26","12:00","29.3","","10.2","","31","","","M","","M","","","100.69","","31","","","","NA"
"2005-06-26 13:00","2005","06","26","13:00","29.8","","11.9","","33","","","M","","M","","","100.68","","32","","","","NA"
"2005-06-26 14:00","2005","06","26","14:00","30.0","","11.8","","33","","","M","","M","","","100.66","","32","","","","NA"
"2005-06-26 15:00","2005","06","26","15:00","28.4","","10.7","","33","","","M","","M","","","100.65","","30","","","","NA"
"2005-06-26 16:00","2005","06","26","16:00","29.3","","11.2","","33","","","M","","M","","","100.63","","31","","","","NA"
"2005-06-26 17:00","2005","06","26","17:00","29.8","","9.8","","29","","","M","","M","","","100.60","","31","","","","NA"
"2005-06-26 18:00","2005","06","26","18:00","29.1","","9.4","","29","","","M","","M","","","100.61","","30","","","","NA"
"2005-06-26 19:00","2005","06","26","19:00","27.8","","6.8","","26","","","M","","M","","","100.61","","28","","","","NA"
"2005-06-26 20:00","2005","06","26","20:00","26.4","","7.5","","30","","","M","","M","","","100.66","","27","","","","NA"
"2005-06-26 21:00","2005","06","26","21:00","25.9","","7.4","","31","","","M","","M","","","100.68","","26","","","","NA"
"2005-06-26 22:00","2005","06","26","22:00","25.9","","0.9","","20","","","M","","M","","","100.70","","","","","","NA"
"2005-06-26 23:00","2005","06","26","23:00","24.5","","3.3","","25","","","M","","M","","","100.73","","","","","","NA"
"2005-06-27 00:00","2005","06","27","00:00","23.0","","9.3","","42","","","M","","M","","","100.74","","","","","","NA"
"2005-06-27 01:00","2005","06","27","01:00","23.2","","9.6","","42","","","M","","M","","","100.71","","","","","","NA"
"2005-06-27 02:00","2005","06","27","02:00","21.8","","8.9","","44","","","M","","M","","","100.69","","","","","","NA"
"2005-06-27 03:00","2005","06","27","03:00","23.6","","9.2","","40","","","M","","M","","","100.68","","25","","","","NA"
"2005-06-27 04:00","2005","06","27","04:00","21.9","","10.5","","48","","","M","","M","","","100.70","","","","","","NA"
"2005-06-27 05:00","2005","06","27","05:00","21.9","","12.6","","56","","","M","","M","","","100.72","","","","","","NA"
"2005-06-27 06:00","2005","06","27","06:00","23.2","","11.9","","49","","","M","","M","","","100.77","","25","","","","NA"
"2005-06-27 07:00","2005","06","27","07:00","24.2","","11.4","","45","","","M","","M","","","100.80","","26","","","","NA"
"2005-06-27 08:00","2005","06","27","08:00","25.6","","13.5","","47","","","M","","M","","","100.83","","29","","","","NA"
"2005-06-27 09:00","2005","06","27","09:00","27.6","","14.7","","45","","","M","","M","","","100.82","","31","","","","NA"
"2005-06-27 10:00","2005","06","27","10:00","29.2","","14.3","","40","","","M","","M","","","100.80","","33","","","","NA"
"2005-06-27 11:00","2005","06","27","11:00","29.0","","14.8","","42","","","M","","M","","","100.80","","33","","","","NA"
"2005-06-27 12:00","2005","06","27","12:00","29.0","","14.7","","42","","","M","","M","","","100.78","","33","","","","NA"
"2005-06-27 13:00","2005","06","27","13:00","29.7","","14.6","","40","","","M","","M","","","100.73","","33","","","","NA"
"2005-06-27 14:00","2005","06","27","14:00","30.2","","17.1","","45","","","M","","M","","","100.68","","36","","","","NA"
"2005-06-27 15:00","2005","06","27","15:00","31.2","","17.8","","45","","","M","","M","","","100.64","","37","","","","NA"
"2005-06-27 16:00","2005","06","27","16:00","30.6","","16.8","","44","","","M","","M","","","100.58","","36","","","","NA"
"2005-06-27 17:00","2005","06","27","17:00","29.7","","16.8","","46","","","M","","M","","","100.55","","35","","","","NA"
"2005-06-27 18:00","2005","06","27","18:00","28.9","","16.7","","48","","","M","","M","","","100.50","","34","","","","NA"
"2005-06-27 19:00","2005","06","27","19:00","27.7","","17.3","","53","","","M","","M","","","100.50","","33","","","","NA"
"2005-06-27 20:00","2005","06","27","20:00","26.4","","17.1","","57","","","M","","M","","","100.48","","32","","","","NA"
"2005-06-27 21:00","2005","06","27","21:00","26.1","","17.1","","58","","","M","","M","","","100.49","","31","","","","NA"
"2005-06-27 22:00","2005","06","27","22:00","26.0","","17.1","","58","","","M","","M","","","100.46","","31","","","","NA"
"2005-06-27 23:00","2005","06","27","23:00","25.9","","17.6","","60","","","M","","M","","","100.45","","32","","","","NA"
"2005-06-28 00:00","2005","06","28","00:00","25.0","","18.4","","67","","","M","","M","","","100.40","","31","","","","NA"
"2005-06-28 01:00","2005","06","28","01:00","24.3","","18.8","","71","","","M","","M","","","100.35","","31","","","","NA"
"2005-06-28 02:00","2005","06","28","02:00","24.5","","18.7","","70","","","M","","M","","","100.34","","31","","","","NA"
"2005-06-28 03:00","2005","06","28","03:00","23.8","","17.8","","69","","","M","","M","","","100.32","","30","","","","NA"
"2005-06-28 04:00","2005","06","28","04:00","23.3","","16.6","","66","","","M","","M","","","100.35","","28","","","","NA"
"2005-06-28 05:00","2005","06","28","05:00","23.3","","16.7","","66","","","M","","M","","","100.34","","28","","","","NA"
"2005-06-28 06:00","2005","06","28","06:00","24.1","","18.3","","70","","","M","","M","","","100.33","","30","","","","NA"
"2005-06-28 07:00","2005","06","28","07:00","24.9","","20.1","","75","","","M","","M","","","100.35","","33","","","","NA"
"2005-06-28 08:00","2005","06","28","08:00","25.7","","20.6","","73","","","M","","M","","","100.32","","34","","","","NA"
"2005-06-28 09:00","2005","06","28","09:00","27.0","","21.3","","71","","","M","","M","","","100.28","","36","","","","NA"
"2005-06-28 10:00","2005","06","28","10:00","28.6","","21.0","","64","","","M","","M","","","100.23","","37","","","","NA"
"2005-06-28 11:00","2005","06","28","11:00","29.0","","21.0","","62","","","M","","M","","","100.23","","37","","","","NA"
"2005-06-28 12:00","2005","06","28","12:00","30.2","","21.4","","59","","","M","","M","","","100.18","","39","","","","NA"
"2005-06-28 13:00","2005","06","28","13:00","30.3","","21.5","","59","","","M","","M","","","100.13","","39","","","","NA"
"2005-06-28 14:00","2005","06","28","14:00","32.2","","20.6","","50","","","M","","M","","","100.06","","40","","","","NA"
"2005-06-28 15:00","2005","06","28","15:00","32.0","","19.6","","48","","","M","","M","","","99.93","","39","","","","NA"
"2005-06-28 16:00","2005","06","28","16:00","31.1","","20.5","","53","","","M","","M","","","99.88","","39","","","","NA"
"2005-06-28 17:00","2005","06","28","17:00","31.7","","20.2","","51","","","M","","M","","","99.85","","39","","","","NA"
"2005-06-28 18:00","2005","06","28","18:00","29.9","","19.7","","54","","","M","","M","","","99.87","","37","","","","NA"
"2005-06-28 19:00","2005","06","28","19:00","26.9","","19.8","","65","","","M","","M","","","99.95","","34","","","","NA"
"2005-06-28 20:00","2005","06","28","20:00","26.8","","19.6","","65","","","M","","M","","","99.92","","34","","","","NA"
"2005-06-28 21:00","2005","06","28","21:00","27.0","","19.6","","64","","","M","","M","","","99.97","","34","","","","NA"
"2005-06-28 22:00","2005","06","28","22:00","26.6","","19.6","","65","","","M","","M","","","99.95","","34","","","","NA"
"2005-06-28 23:00","2005","06","28","23:00","25.9","","19.2","","67","","","M","","M","","","99.95","","33","","","","NA"
"2005-06-29 00:00","2005","06","29","00:00","26.0","","19.6","","68","","","M","","M","","","99.97","","33","","","","NA"
"2005-06-29 01:00","2005","06","29","01:00","25.8","","20.8","","74","","","M","","M","","","99.95","","34","","","","NA"
"2005-06-29 02:00","2005","06","29","02:00","25.4","","21.2","","78","","","M","","M","","","99.95","","34","","","","NA"
"2005-06-29 03:00","2005","06","29","03:00","24.5","","20.6","","79","","","M","","M","","","99.96","","33","","","","NA"
"2005-06-29 04:00","2005","06","29","04:00","24.1","","20.5","","80","","","M","","M","","","99.98","","32","","","","NA"
"2005-06-29 05:00","2005","06","29","05:00","23.6","","20.0","","80","","","M","","M","","","100.03","","31","","","","NA"
"2005-06-29 06:00","2005","06","29","06:00","23.5","","19.5","","78","","","M","","M","","","100.07","","31","","","","NA"
"2005-06-29 07:00","2005","06","29","07:00","24.1","","19.3","","75","","","M","","M","","","100.07","","31","","","","NA"
"2005-06-29 08:00","2005","06","29","08:00","25.3","","19.2","","69","","","M","","M","","","100.06","","32","","","","NA"
"2005-06-29 09:00","2005","06","29","09:00","25.1","","19.1","","69","","","M","","M","","","100.10","","32","","","","NA"
"2005-06-29 10:00","2005","06","29","10:00","27.7","","20.2","","64","","","M","","M","","","100.09","","35","","","","NA"
"2005-06-29 11:00","2005","06","29","11:00","27.2","","19.8","","64","","","M","","M","","","100.09","","35","","","","NA"
"2005-06-29 12:00","2005","06","29","12:00","27.5","","20.1","","64","","","M","","M","","","100.10","","35","","","","NA"
"2005-06-29 13:00","2005","06","29","13:00","28.0","","20.0","","62","","","M","","M","","","100.04","","36","","","","NA"
"2005-06-29 14:00","2005","06","29","14:00","27.9","","20.5","","64","","","M","","M","","","99.98","","36","","","","NA"
"2005-06-29 15:00","2005","06","29","15:00","27.4","","19.7","","63","","","M","","M","","","100.02","","35","","","","NA"
"2005-06-29 16:00","2005","06","29","16:00","29.7","","20.1","","56","","","M","","M","","","99.96","","37","","","","NA"
"2005-06-29 17:00","2005","06","29","17:00","29.8","","20.5","","57","","","M","","M","","","99.92","","38","","","","NA"
"2005-06-29 18:00","2005","06","29","18:00","28.4","","20.4","","62","","","M","","M","","","99.98","","36","","","","NA"
"2005-06-29 19:00","2005","06","29","19:00","28.2","","20.6","","63","","","M","","M","","","100.00","","36","","","","NA"
"2005-06-29 20:00","2005","06","29","20:00","27.2","","20.5","","67","","","M","","M","","","100.02","","35","","","","NA"
"2005-06-29 21:00","2005","06","29","21:00","26.5","","20.5","","70","","","M","","M","","","100.08","","34","","","","NA"
"2005-06-29 22:00","2005","06","29","22:00","26.5","","20.2","","68","","","M","","M","","","100.08","","34","","","","NA"
"2005-06-29 23:00","2005","06","29","23:00","25.8","","21.0","","75","","","M","","M","","","100.10","","34","","","","NA"
"2005-06-30 00:00","2005","06","30","00:00","25.3","","20.6","","75","","","M","","M","","","100.09","","33","","","","NA"
"2005-06-30 01:00","2005","06","30","01:00","24.4","","20.5","","79","","","M","","M","","","100.11","","32","","","","NA"
"2005-06-30 02:00","2005","06","30","02:00","23.8","","20.1","","80","","","M","","M","","","100.09","","31","","","","NA"
"2005-06-30 03:00","2005","06","30","03:00","23.4","","19.7","","80","","","M","","M","","","100.06","","31","","","","NA"
"2005-06-30 04:00","2005","06","30","04:00","22.4","","19.3","","83","","","M","","M","","","100.05","","29","","","","NA"
"2005-06-30 05:00","2005","06","30","05:00","22.0","","18.7","","82","","","M","","M","","","100.10","","29","","","","NA"
