"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-30 11:00","2006","09","30","11:00","14.4","","9.5","","72","","","M","","M","","","100.06","","","","","","NA"
"2006-09-30 12:00","2006","09","30","12:00","14.9","","8.5","","66","","","M","","M","","","100.01","","","","","","NA"
"2006-09-30 13:00","2006","09","30","13:00","15.4","","8.7","","64","","","M","","M","","","99.96","","","","","","NA"
"2006-09-30 14:00","2006","09","30","14:00","13.8","","7.9","","68","","","M","","M","","","99.92","","","","","","NA"
"2006-09-30 15:00","2006","09","30","15:00","12.8","","8.0","","73","","","M","","M","","","99.88","","","","","","NA"
"2006-09-30 16:00","2006","09","30","16:00","12.2","","8.6","","79","","","M","","M","","","99.85","","","","","","NA"
"2006-09-30 17:00","2006","09","30","17:00","11.4","","9.9","","90","","","M","","M","","","99.85","","","","","","NA"
"2006-09-30 18:00","2006","09","30","18:00","10.8","","9.9","","94","","","M","","M","","","99.84","","","","","","NA"
"2006-09-30 19:00","2006","09","30","19:00","10.7","","10.1","","96","","","M","","M","","","99.81","","","","","","NA"
"2006-09-30 20:00","2006","09","30","20:00","11.1","","10.5","","96","","","M","","M","","","99.77","","","","","","NA"
"2006-09-30 21:00","2006","09","30","21:00","12.0","","11.2","","95","","","M","","M","","","99.77","","","","","","NA"
"2006-09-30 22:00","2006","09","30","22:00","11.9","","11.1","","95","","","M","","M","","","99.73","","","","","","NA"
"2006-09-30 23:00","2006","09","30","23:00","12.1","","11.4","","95","","","M","","M","","","99.71","","","","","","NA"
