"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-09-20 12:00","2009","09","20","12:00","19.4","","11.4","","60","","","M","","M","","","101.05","","","","","","NA"
"2009-09-20 13:00","2009","09","20","13:00","19.7","","11.9","","61","","","M","","M","","","101.01","","","","","","NA"
"2009-09-20 14:00","2009","09","20","14:00","19.4","","11.3","","59","","","M","","M","","","100.95","","","","","","NA"
"2009-09-20 15:00","2009","09","20","15:00","19.2","","11.4","","61","","","M","","M","","","100.88","","","","","","NA"
"2009-09-20 16:00","2009","09","20","16:00","18.8","","11.5","","63","","","M","","M","","","100.85","","","","","","NA"
"2009-09-20 17:00","2009","09","20","17:00","18.7","","11.6","","63","","","M","","M","","","100.79","","","","","","NA"
"2009-09-20 18:00","2009","09","20","18:00","18.0","","12.8","","72","","","M","","M","","","100.79","","","","","","NA"
"2009-09-20 19:00","2009","09","20","19:00","17.5","","13.2","","76","","","M","","M","","","100.78","","","","","","NA"
"2009-09-20 20:00","2009","09","20","20:00","17.5","","13.7","","78","","","M","","M","","","100.79","","","","","","NA"
"2009-09-20 21:00","2009","09","20","21:00","17.6","","14.4","","82","","","M","","M","","","100.77","","","","","","NA"
"2009-09-20 22:00","2009","09","20","22:00","17.8","","14.4","","80","","","M","","M","","","100.76","","","","","","NA"
"2009-09-20 23:00","2009","09","20","23:00","16.9","","14.1","","84","","","M","","M","","","100.75","","","","","","NA"
"2009-09-21 00:00","2009","09","21","00:00","15.7","","13.3","","86","","","M","","M","","","100.73","","","","","","NA"
"2009-09-21 01:00","2009","09","21","01:00","16.3","","14.4","","89","","","M","","M","","","100.70","","","","","","NA"
"2009-09-21 02:00","2009","09","21","02:00","16.8","","15.0","","89","","","M","","M","","","100.67","","","","","","NA"
"2009-09-21 03:00","2009","09","21","03:00","17.0","","15.6","","91","","","M","","M","","","100.64","","","","","","NA"
"2009-09-21 04:00","2009","09","21","04:00","16.4","","14.9","","91","","","M","","M","","","100.63","","","","","","NA"
"2009-09-21 05:00","2009","09","21","05:00","16.6","","15.1","","91","","","M","","M","","","100.64","","","","","","NA"
"2009-09-21 06:00","2009","09","21","06:00","17.6","","16.2","","92","","","M","","M","","","100.61","","","","","","NA"
"2009-09-21 07:00","2009","09","21","07:00","18.3","","16.8","","91","","","M","","M","","","100.63","","","","","","NA"
"2009-09-21 08:00","2009","09","21","08:00","19.0","","16.7","","87","","","M","","M","","","100.62","","","","","","NA"
"2009-09-21 09:00","2009","09","21","09:00","19.4","","16.3","","82","","","M","","M","","","100.62","","","","","","NA"
"2009-09-21 10:00","2009","09","21","10:00","19.9","","16.5","","81","","","M","","M","","","100.63","","","","","","NA"
"2009-09-21 11:00","2009","09","21","11:00","20.4","","16.8","","80","","","M","","M","","","100.61","","26","","","","NA"
"2009-09-21 12:00","2009","09","21","12:00","20.9","","17.0","","78","","","M","","M","","","100.55","","26","","","","NA"
"2009-09-21 13:00","2009","09","21","13:00","20.6","","17.2","","81","","","M","","M","","","100.51","","26","","","","NA"
"2009-09-21 14:00","2009","09","21","14:00","20.6","","17.0","","80","","","M","","M","","","100.52","","26","","","","NA"
"2009-09-21 15:00","2009","09","21","15:00","19.9","","17.8","","88","","","M","","M","","","100.53","","","","","","NA"
"2009-09-21 16:00","2009","09","21","16:00","19.4","","18.2","","93","","","M","","M","","","100.53","","","","","","NA"
"2009-09-21 17:00","2009","09","21","17:00","19.0","","18.5","","97","","","M","","M","","","100.54","","","","","","NA"
"2009-09-21 18:00","2009","09","21","18:00","19.0","","18.6","","98","","","M","","M","","","100.53","","","","","","NA"
"2009-09-21 19:00","2009","09","21","19:00","19.1","","18.8","","98","","","M","","M","","","100.53","","","","","","NA"
"2009-09-21 20:00","2009","09","21","20:00","19.4","","19.1","","98","","","M","","M","","","100.56","","","","","","NA"
"2009-09-21 21:00","2009","09","21","21:00","19.8","","19.3","","97","","","M","","M","","","100.56","","","","","","NA"
"2009-09-21 22:00","2009","09","21","22:00","20.0","","19.5","","97","","","M","","M","","","100.54","","27","","","","NA"
"2009-09-21 23:00","2009","09","21","23:00","20.3","","20.0","","98","","","M","","M","","","100.53","","28","","","","NA"
"2009-09-22 00:00","2009","09","22","00:00","20.6","","20.4","","99","","","M","","M","","","100.51","","29","","","","NA"
"2009-09-22 01:00","2009","09","22","01:00","21.1","","20.5","","96","","","M","","M","","","100.51","","29","","","","NA"
"2009-09-22 02:00","2009","09","22","02:00","21.0","","20.4","","96","","","M","","M","","","100.51","","29","","","","NA"
"2009-09-22 03:00","2009","09","22","03:00","21.1","","20.4","","96","","","M","","M","","","100.49","","29","","","","NA"
"2009-09-22 04:00","2009","09","22","04:00","21.1","","20.3","","95","","","M","","M","","","100.47","","29","","","","NA"
"2009-09-22 05:00","2009","09","22","05:00","21.0","","20.3","","96","","","M","","M","","","100.51","","29","","","","NA"
"2009-09-22 06:00","2009","09","22","06:00","20.9","","20.2","","96","","","M","","M","","","100.55","","29","","","","NA"
"2009-09-22 07:00","2009","09","22","07:00","21.0","","20.4","","96","","","M","","M","","","100.59","","29","","","","NA"
"2009-09-22 08:00","2009","09","22","08:00","21.2","","20.5","","96","","","M","","M","","","100.55","","29","","","","NA"
"2009-09-22 09:00","2009","09","22","09:00","21.9","","20.6","","92","","","M","","M","","","100.57","","30","","","","NA"
"2009-09-22 10:00","2009","09","22","10:00","21.6","","20.4","","93","","","M","","M","","","100.60","","30","","","","NA"
"2009-09-22 11:00","2009","09","22","11:00","22.0","","20.9","","93","","","M","","M","","","100.59","","30","","","","NA"
"2009-09-22 12:00","2009","09","22","12:00","22.7","","21.1","","91","","","M","","M","","","100.56","","31","","","","NA"
"2009-09-22 13:00","2009","09","22","13:00","22.5","","20.8","","90","","","M","","M","","","100.57","","31","","","","NA"
"2009-09-22 14:00","2009","09","22","14:00","22.6","","21.1","","91","","","M","","M","","","100.51","","31","","","","NA"
"2009-09-22 15:00","2009","09","22","15:00","22.6","","21.0","","91","","","M","","M","","","100.47","","31","","","","NA"
"2009-09-22 16:00","2009","09","22","16:00","23.0","","21.0","","89","","","M","","M","","","100.46","","31","","","","NA"
"2009-09-22 17:00","2009","09","22","17:00","23.0","","21.0","","89","","","M","","M","","","100.47","","31","","","","NA"
"2009-09-22 18:00","2009","09","22","18:00","22.7","","20.9","","90","","","M","","M","","","100.47","","31","","","","NA"
"2009-09-22 19:00","2009","09","22","19:00","22.3","","20.8","","91","","","M","","M","","","100.45","","31","","","","NA"
"2009-09-22 20:00","2009","09","22","20:00","21.9","","20.7","","93","","","M","","M","","","100.49","","30","","","","NA"
"2009-09-22 21:00","2009","09","22","21:00","21.4","","20.5","","95","","","M","","M","","","100.47","","29","","","","NA"
"2009-09-22 22:00","2009","09","22","22:00","20.9","","20.2","","96","","","M","","M","","","100.42","","29","","","","NA"
"2009-09-22 23:00","2009","09","22","23:00","20.7","","20.3","","98","","","M","","M","","","100.38","","29","","","","NA"
"2009-09-23 00:00","2009","09","23","00:00","20.9","","20.3","","96","","","M","","M","","","100.36","","29","","","","NA"
"2009-09-23 01:00","2009","09","23","01:00","20.6","","20.0","","96","","","M","","M","","","100.38","","28","","","","NA"
"2009-09-23 02:00","2009","09","23","02:00","20.2","","19.9","","98","","","M","","M","","","100.38","","28","","","","NA"
"2009-09-23 03:00","2009","09","23","03:00","19.7","","19.5","","99","","","M","","M","","","100.30","","","","","","NA"
"2009-09-23 04:00","2009","09","23","04:00","19.7","","19.7","","100","","","M","","M","","","100.28","","","","","","NA"
"2009-09-23 05:00","2009","09","23","05:00","20.4","","20.3","","99","","","M","","M","","","100.24","","28","","","","NA"
"2009-09-23 06:00","2009","09","23","06:00","20.6","","20.3","","98","","","M","","M","","","100.23","","28","","","","NA"
"2009-09-23 07:00","2009","09","23","07:00","20.7","","20.4","","98","","","M","","M","","","100.23","","29","","","","NA"
"2009-09-23 08:00","2009","09","23","08:00","21.0","","20.5","","97","","","M","","M","","","100.20","","29","","","","NA"
"2009-09-23 09:00","2009","09","23","09:00","21.5","","20.7","","95","","","M","","M","","","100.21","","30","","","","NA"
"2009-09-23 10:00","2009","09","23","10:00","22.4","","21.2","","93","","","M","","M","","","100.20","","31","","","","NA"
"2009-09-23 11:00","2009","09","23","11:00","23.3","","21.7","","91","","","M","","M","","","100.16","","32","","","","NA"
"2009-09-23 12:00","2009","09","23","12:00","24.5","","22.2","","87","","","M","","M","","","100.10","","34","","","","NA"
"2009-09-23 13:00","2009","09","23","13:00","26.7","","21.0","","71","","","M","","M","","","100.05","","35","","","","NA"
"2009-09-23 14:00","2009","09","23","14:00","27.1","","19.8","","64","","","M","","M","","","100.03","","35","","","","NA"
"2009-09-23 15:00","2009","09","23","15:00","24.7","","20.9","","79","","","M","","M","","","100.07","","33","","","","NA"
"2009-09-23 16:00","2009","09","23","16:00","23.0","","20.8","","87","","","M","","M","","","100.10","","31","","","","NA"
"2009-09-23 17:00","2009","09","23","17:00","23.3","","20.3","","83","","","M","","M","","","100.12","","31","","","","NA"
"2009-09-23 18:00","2009","09","23","18:00","23.6","","19.3","","77","","","M","","M","","","100.16","","31","","","","NA"
"2009-09-23 19:00","2009","09","23","19:00","22.8","","18.2","","75","","","M","","M","","","100.24","","29","","","","NA"
"2009-09-23 20:00","2009","09","23","20:00","21.2","","16.3","","74","","","M","","M","","","100.29","","26","","","","NA"
"2009-09-23 21:00","2009","09","23","21:00","19.9","","16.7","","82","","","M","","M","","","100.33","","","","","","NA"
"2009-09-23 22:00","2009","09","23","22:00","19.4","","16.8","","85","","","M","","M","","","100.32","","","","","","NA"
"2009-09-23 23:00","2009","09","23","23:00","18.8","","16.4","","86","","","M","","M","","","100.39","","","","","","NA"
"2009-09-24 00:00","2009","09","24","00:00","18.5","","16.1","","86","","","M","","M","","","100.40","","","","","","NA"
"2009-09-24 01:00","2009","09","24","01:00","18.0","","15.9","","88","","","M","","M","","","100.43","","","","","","NA"
"2009-09-24 02:00","2009","09","24","02:00","17.5","","15.8","","90","","","M","","M","","","100.44","","","","","","NA"
"2009-09-24 03:00","2009","09","24","03:00","16.8","","15.3","","91","","","M","","M","","","100.48","","","","","","NA"
"2009-09-24 04:00","2009","09","24","04:00","16.0","","14.9","","93","","","M","","M","","","100.47","","","","","","NA"
"2009-09-24 05:00","2009","09","24","05:00","15.7","","14.8","","94","","","M","","M","","","100.51","","","","","","NA"
"2009-09-24 06:00","2009","09","24","06:00","15.7","","14.8","","94","","","M","","M","","","100.51","","","","","","NA"
"2009-09-24 07:00","2009","09","24","07:00","16.5","","15.5","","94","","","M","","M","","","100.60","","","","","","NA"
"2009-09-24 08:00","2009","09","24","08:00","17.6","","15.1","","85","","","M","","M","","","100.64","","","","","","NA"
"2009-09-24 09:00","2009","09","24","09:00","18.8","","15.2","","80","","","M","","M","","","100.68","","","","","","NA"
"2009-09-24 10:00","2009","09","24","10:00","19.8","","14.9","","73","","","M","","M","","","100.68","","","","","","NA"
"2009-09-24 11:00","2009","09","24","11:00","20.0","","14.7","","72","","","M","","M","","","100.68","","","","","","NA"
"2009-09-24 12:00","2009","09","24","12:00","20.4","","15.2","","72","","","M","","M","","","100.64","","","","","","NA"
"2009-09-24 13:00","2009","09","24","13:00","20.2","","14.2","","68","","","M","","M","","","100.61","","","","","","NA"
"2009-09-24 14:00","2009","09","24","14:00","21.9","","15.1","","65","","","M","","M","","","100.55","","26","","","","NA"
"2009-09-24 15:00","2009","09","24","15:00","22.0","","15.5","","67","","","M","","M","","","100.51","","26","","","","NA"
"2009-09-24 16:00","2009","09","24","16:00","21.0","","14.2","","65","","","M","","M","","","100.49","","","","","","NA"
"2009-09-24 17:00","2009","09","24","17:00","21.1","","11.8","","55","","","M","","M","","","100.57","","","","","","NA"
"2009-09-24 18:00","2009","09","24","18:00","18.9","","11.1","","61","","","M","","M","","","100.65","","","","","","NA"
"2009-09-24 19:00","2009","09","24","19:00","17.2","","7.4","","52","","","M","","M","","","100.71","","","","","","NA"
"2009-09-24 20:00","2009","09","24","20:00","15.8","","10.3","","70","","","M","","M","","","100.76","","","","","","NA"
"2009-09-24 21:00","2009","09","24","21:00","15.7","","10.1","","69","","","M","","M","","","100.75","","","","","","NA"
"2009-09-24 22:00","2009","09","24","22:00","15.5","","10.2","","71","","","M","","M","","","100.80","","","","","","NA"
"2009-09-24 23:00","2009","09","24","23:00","15.5","","9.8","","69","","","M","","M","","","100.86","","","","","","NA"
"2009-09-25 00:00","2009","09","25","00:00","15.8","","10.1","","69","","","M","","M","","","100.87","","","","","","NA"
"2009-09-25 01:00","2009","09","25","01:00","15.5","","10.1","","70","","","M","","M","","","100.89","","","","","","NA"
"2009-09-25 02:00","2009","09","25","02:00","14.9","","10.3","","74","","","M","","M","","","100.91","","","","","","NA"
"2009-09-25 03:00","2009","09","25","03:00","14.5","","10.7","","78","","","M","","M","","","100.95","","","","","","NA"
"2009-09-25 04:00","2009","09","25","04:00","13.9","","10.6","","80","","","M","","M","","","101.01","","","","","","NA"
"2009-09-25 05:00","2009","09","25","05:00","13.3","","10.7","","84","","","M","","M","","","101.06","","","","","","NA"
"2009-09-25 06:00","2009","09","25","06:00","12.8","","10.4","","85","","","M","","M","","","101.15","","","","","","NA"
"2009-09-25 07:00","2009","09","25","07:00","12.2","","8.6","","79","","","M","","M","","","101.24","","","","","","NA"
"2009-09-25 08:00","2009","09","25","08:00","12.2","","7.3","","72","","","M","","M","","","101.33","","","","","","NA"
"2009-09-25 09:00","2009","09","25","09:00","12.3","","8.0","","75","","","M","","M","","","101.39","","","","","","NA"
"2009-09-25 10:00","2009","09","25","10:00","12.8","","7.6","","71","","","M","","M","","","101.41","","","","","","NA"
"2009-09-25 11:00","2009","09","25","11:00","13.2","","7.8","","70","","","M","","M","","","101.41","","","","","","NA"
"2009-09-25 12:00","2009","09","25","12:00","13.8","","8.1","","68","","","M","","M","","","101.42","","","","","","NA"
"2009-09-25 13:00","2009","09","25","13:00","14.2","","7.8","","65","","","M","","M","","","101.39","","","","","","NA"
"2009-09-25 14:00","2009","09","25","14:00","14.7","","8.1","","65","","","M","","M","","","101.30","","","","","","NA"
"2009-09-25 15:00","2009","09","25","15:00","14.4","","7.2","","62","","","M","","M","","","101.26","","","","","","NA"
"2009-09-25 16:00","2009","09","25","16:00","14.0","","7.5","","65","","","M","","M","","","101.23","","","","","","NA"
"2009-09-25 17:00","2009","09","25","17:00","13.9","","6.8","","62","","","M","","M","","","101.27","","","","","","NA"
"2009-09-25 18:00","2009","09","25","18:00","13.8","","8.1","","68","","","M","","M","","","101.26","","","","","","NA"
"2009-09-25 19:00","2009","09","25","19:00","13.6","","8.2","","70","","","M","","M","","","101.22","","","","","","NA"
"2009-09-25 20:00","2009","09","25","20:00","13.5","","7.8","","68","","","M","","M","","","101.21","","","","","","NA"
"2009-09-25 21:00","2009","09","25","21:00","13.8","","8.0","","68","","","M","","M","","","101.19","","","","","","NA"
"2009-09-25 22:00","2009","09","25","22:00","13.9","","7.1","","64","","","M","","M","","","101.17","","","","","","NA"
"2009-09-25 23:00","2009","09","25","23:00","14.0","","7.4","","64","","","M","","M","","","101.13","","","","","","NA"
"2009-09-26 00:00","2009","09","26","00:00","13.8","","8.7","","71","","","M","","M","","","101.08","","","","","","NA"
"2009-09-26 01:00","2009","09","26","01:00","14.0","","9.1","","72","","","M","","M","","","101.00","","","","","","NA"
"2009-09-26 02:00","2009","09","26","02:00","13.9","","8.9","","72","","","M","","M","","","100.90","","","","","","NA"
"2009-09-26 03:00","2009","09","26","03:00","13.9","","9.0","","72","","","M","","M","","","100.82","","","","","","NA"
"2009-09-26 04:00","2009","09","26","04:00","14.0","","9.1","","72","","","M","","M","","","100.75","","","","","","NA"
"2009-09-26 05:00","2009","09","26","05:00","13.8","","9.5","","75","","","M","","M","","","100.66","","","","","","NA"
"2009-09-26 06:00","2009","09","26","06:00","13.9","","10.1","","78","","","M","","M","","","100.62","","","","","","NA"
"2009-09-26 07:00","2009","09","26","07:00","14.5","","10.6","","77","","","M","","M","","","100.56","","","","","","NA"
"2009-09-26 08:00","2009","09","26","08:00","15.4","","10.6","","73","","","M","","M","","","100.51","","","","","","NA"
"2009-09-26 09:00","2009","09","26","09:00","15.8","","11.2","","74","","","M","","M","","","100.42","","","","","","NA"
"2009-09-26 10:00","2009","09","26","10:00","16.8","","11.7","","72","","","M","","M","","","100.39","","","","","","NA"
"2009-09-26 11:00","2009","09","26","11:00","16.8","","12.1","","74","","","M","","M","","","100.36","","","","","","NA"
"2009-09-26 12:00","2009","09","26","12:00","16.9","","12.6","","76","","","M","","M","","","100.22","","","","","","NA"
"2009-09-26 13:00","2009","09","26","13:00","16.8","","12.9","","78","","","M","","M","","","100.12","","","","","","NA"
"2009-09-26 14:00","2009","09","26","14:00","16.7","","13.3","","80","","","M","","M","","","100.08","","","","","","NA"
"2009-09-26 15:00","2009","09","26","15:00","17.0","","14.3","","84","","","M","","M","","","99.94","","","","","","NA"
"2009-09-26 16:00","2009","09","26","16:00","16.7","","14.1","","85","","","M","","M","","","99.89","","","","","","NA"
"2009-09-26 17:00","2009","09","26","17:00","15.4","","14.7","","96","","","M","","M","","","99.82","","","","","","NA"
"2009-09-26 18:00","2009","09","26","18:00","15.3","","14.8","","97","","","M","","M","","","99.75","","","","","","NA"
"2009-09-26 19:00","2009","09","26","19:00","15.1","","14.6","","97","","","M","","M","","","99.71","","","","","","NA"
"2009-09-26 20:00","2009","09","26","20:00","15.1","","14.8","","98","","","M","","M","","","99.65","","","","","","NA"
"2009-09-26 21:00","2009","09","26","21:00","15.2","","15.1","","99","","","M","","M","","","99.54","","","","","","NA"
"2009-09-26 22:00","2009","09","26","22:00","15.5","","15.4","","99","","","M","","M","","","99.45","","","","","","NA"
"2009-09-26 23:00","2009","09","26","23:00","15.6","","15.5","","99","","","M","","M","","","99.34","","","","","","NA"
"2009-09-27 00:00","2009","09","27","00:00","15.7","","15.7","","100","","","M","","M","","","99.24","","","","","","NA"
"2009-09-27 01:00","2009","09","27","01:00","16.1","","16.1","","100","","","M","","M","","","99.14","","","","","","NA"
"2009-09-27 02:00","2009","09","27","02:00","16.8","","16.8","","100","","","M","","M","","","99.09","","","","","","NA"
"2009-09-27 03:00","2009","09","27","03:00","17.2","","17.1","","99","","","M","","M","","","99.01","","","","","","NA"
"2009-09-27 04:00","2009","09","27","04:00","17.2","","16.9","","98","","","M","","M","","","98.95","","","","","","NA"
"2009-09-27 05:00","2009","09","27","05:00","17.3","","17.0","","98","","","M","","M","","","98.92","","","","","","NA"
"2009-09-27 06:00","2009","09","27","06:00","17.4","","17.1","","98","","","M","","M","","","98.91","","","","","","NA"
"2009-09-27 07:00","2009","09","27","07:00","17.1","","16.8","","98","","","M","","M","","","98.90","","","","","","NA"
"2009-09-27 08:00","2009","09","27","08:00","17.0","","16.6","","97","","","M","","M","","","98.90","","","","","","NA"
"2009-09-27 09:00","2009","09","27","09:00","17.4","","16.7","","96","","","M","","M","","","98.89","","","","","","NA"
"2009-09-27 10:00","2009","09","27","10:00","17.9","","16.2","","90","","","M","","M","","","98.86","","","","","","NA"
"2009-09-27 11:00","2009","09","27","11:00","18.9","","15.7","","82","","","M","","M","","","98.77","","","","","","NA"
"2009-09-27 12:00","2009","09","27","12:00","19.2","","15.9","","81","","","M","","M","","","98.72","","","","","","NA"
"2009-09-27 13:00","2009","09","27","13:00","19.6","","15.8","","79","","","M","","M","","","98.65","","","","","","NA"
"2009-09-27 14:00","2009","09","27","14:00","20.3","","15.8","","75","","","M","","M","","","98.58","","25","","","","NA"
"2009-09-27 15:00","2009","09","27","15:00","19.7","","16.4","","81","","","M","","M","","","98.54","","","","","","NA"
"2009-09-27 16:00","2009","09","27","16:00","21.2","","14.8","","67","","","M","","M","","","98.52","","25","","","","NA"
"2009-09-27 17:00","2009","09","27","17:00","20.8","","15.0","","69","","","M","","M","","","98.55","","25","","","","NA"
"2009-09-27 18:00","2009","09","27","18:00","20.0","","15.3","","74","","","M","","M","","","98.56","","","","","","NA"
"2009-09-27 19:00","2009","09","27","19:00","18.9","","14.3","","75","","","M","","M","","","98.59","","","","","","NA"
"2009-09-27 20:00","2009","09","27","20:00","18.0","","14.2","","78","","","M","","M","","","98.61","","","","","","NA"
"2009-09-27 21:00","2009","09","27","21:00","16.4","","13.9","","85","","","M","","M","","","98.61","","","","","","NA"
"2009-09-27 22:00","2009","09","27","22:00","16.5","","13.7","","84","","","M","","M","","","98.59","","","","","","NA"
"2009-09-27 23:00","2009","09","27","23:00","16.0","","14.5","","91","","","M","","M","","","98.52","","","","","","NA"
"2009-09-28 00:00","2009","09","28","00:00","15.6","","14.7","","94","","","M","","M","","","98.40","","","","","","NA"
"2009-09-28 01:00","2009","09","28","01:00","15.8","","15.1","","96","","","M","","M","","","98.38","","","","","","NA"
"2009-09-28 02:00","2009","09","28","02:00","17.0","","16.3","","96","","","M","","M","","","98.24","","","","","","NA"
"2009-09-28 03:00","2009","09","28","03:00","17.8","","16.6","","93","","","M","","M","","","98.11","","","","","","NA"
"2009-09-28 04:00","2009","09","28","04:00","17.7","","16.2","","91","","","M","","M","","","98.00","","","","","","NA"
"2009-09-28 05:00","2009","09","28","05:00","17.7","","15.6","","88","","","M","","M","","","97.95","","","","","","NA"
"2009-09-28 06:00","2009","09","28","06:00","17.1","","15.4","","90","","","M","","M","","","97.69","","","","","","NA"
"2009-09-28 07:00","2009","09","28","07:00","16.0","","15.1","","94","","","M","","M","","","97.61","","","","","","NA"
"2009-09-28 08:00","2009","09","28","08:00","15.7","","15.4","","98","","","M","","M","","","97.47","","","","","","NA"
"2009-09-28 09:00","2009","09","28","09:00","16.3","","16.1","","99","","","M","","M","","","97.34","","","","","","NA"
"2009-09-28 10:00","2009","09","28","10:00","17.3","","15.8","","91","","","M","","M","","","97.33","","","","","","NA"
"2009-09-28 11:00","2009","09","28","11:00","17.8","","12.6","","72","","","M","","M","","","97.42","","","","","","NA"
"2009-09-28 12:00","2009","09","28","12:00","18.0","","10.9","","63","","","M","","M","","","97.50","","","","","","NA"
"2009-09-28 13:00","2009","09","28","13:00","17.1","","7.6","","54","","","M","","M","","","97.56","","","","","","NA"
"2009-09-28 14:00","2009","09","28","14:00","16.8","","7.7","","55","","","M","","M","","","97.57","","","","","","NA"
"2009-09-28 15:00","2009","09","28","15:00","16.4","","8.7","","60","","","M","","M","","","97.65","","","","","","NA"
"2009-09-28 16:00","2009","09","28","16:00","15.2","","9.5","","69","","","M","","M","","","97.73","","","","","","NA"
"2009-09-28 17:00","2009","09","28","17:00","12.9","","10.6","","86","","","M","","M","","","97.77","","","","","","NA"
"2009-09-28 18:00","2009","09","28","18:00","14.2","","11.9","","86","","","M","","M","","","97.77","","","","","","NA"
"2009-09-28 19:00","2009","09","28","19:00","14.6","","11.3","","81","","","M","","M","","","97.82","","","","","","NA"
"2009-09-28 20:00","2009","09","28","20:00","14.5","","10.4","","76","","","M","","M","","","97.85","","","","","","NA"
"2009-09-28 21:00","2009","09","28","21:00","14.2","","10.2","","77","","","M","","M","","","97.84","","","","","","NA"
"2009-09-28 22:00","2009","09","28","22:00","13.8","","9.9","","77","","","M","","M","","","97.80","","","","","","NA"
"2009-09-28 23:00","2009","09","28","23:00","13.1","","9.5","","79","","","M","","M","","","97.82","","","","","","NA"
"2009-09-29 00:00","2009","09","29","00:00","13.0","","9.8","","81","","","M","","M","","","97.79","","","","","","NA"
"2009-09-29 01:00","2009","09","29","01:00","11.9","","10.6","","92","","","M","","M","","","97.80","","","","","","NA"
"2009-09-29 02:00","2009","09","29","02:00","11.8","","11.1","","95","","","M","","M","","","97.75","","","","","","NA"
"2009-09-29 03:00","2009","09","29","03:00","12.1","","11.1","","94","","","M","","M","","","97.67","","","","","","NA"
"2009-09-29 04:00","2009","09","29","04:00","12.1","","11.2","","94","","","M","","M","","","97.60","","","","","","NA"
"2009-09-29 05:00","2009","09","29","05:00","12.4","","11.3","","93","","","M","","M","","","97.63","","","","","","NA"
"2009-09-29 06:00","2009","09","29","06:00","12.6","","11.3","","92","","","M","","M","","","97.72","","","","","","NA"
"2009-09-29 07:00","2009","09","29","07:00","13.0","","11.8","","92","","","M","","M","","","97.88","","","","","","NA"
"2009-09-29 08:00","2009","09","29","08:00","13.9","","11.9","","88","","","M","","M","","","98.05","","","","","","NA"
"2009-09-29 09:00","2009","09","29","09:00","14.7","","11.9","","83","","","M","","M","","","98.15","","","","","","NA"
"2009-09-29 10:00","2009","09","29","10:00","16.3","","11.5","","73","","","M","","M","","","98.24","","","","","","NA"
"2009-09-29 11:00","2009","09","29","11:00","13.9","","12.4","","91","","","M","","M","","","98.38","","","","","","NA"
"2009-09-29 12:00","2009","09","29","12:00","15.5","","11.5","","77","","","M","","M","","","98.45","","","","","","NA"
"2009-09-29 13:00","2009","09","29","13:00","14.9","","10.0","","72","","","M","","M","","","98.53","","","","","","NA"
"2009-09-29 14:00","2009","09","29","14:00","14.2","","9.9","","75","","","M","","M","","","98.68","","","","","","NA"
"2009-09-29 15:00","2009","09","29","15:00","14.5","","9.9","","74","","","M","","M","","","98.75","","","","","","NA"
"2009-09-29 16:00","2009","09","29","16:00","13.4","","9.6","","78","","","M","","M","","","98.87","","","","","","NA"
"2009-09-29 17:00","2009","09","29","17:00","12.5","","9.3","","81","","","M","","M","","","98.98","","","","","","NA"
"2009-09-29 18:00","2009","09","29","18:00","11.9","","9.0","","82","","","M","","M","","","99.09","","","","","","NA"
"2009-09-29 19:00","2009","09","29","19:00","10.8","","9.6","","92","","","M","","M","","","99.22","","","","","","NA"
"2009-09-29 20:00","2009","09","29","20:00","10.4","","9.5","","94","","","M","","M","","","99.33","","","","","","NA"
"2009-09-29 21:00","2009","09","29","21:00","9.7","","8.4","","92","","","M","","M","","","99.41","","","","","","NA"
"2009-09-29 22:00","2009","09","29","22:00","9.6","","7.0","","84","","","M","","M","","","99.49","","","","","","NA"
"2009-09-29 23:00","2009","09","29","23:00","8.4","","5.0","","79","","","M","","M","","","99.53","","","","","","NA"
"2009-09-30 00:00","2009","09","30","00:00","8.1","","4.6","","79","","","M","","M","","","99.57","","","","","","NA"
"2009-09-30 01:00","2009","09","30","01:00","7.9","","4.0","","76","","","M","","M","","","99.62","","","","","","NA"
"2009-09-30 02:00","2009","09","30","02:00","7.5","","3.8","","77","","","M","","M","","","99.68","","","","","","NA"
"2009-09-30 03:00","2009","09","30","03:00","7.6","","3.8","","77","","","M","","M","","","99.72","","","","","","NA"
"2009-09-30 04:00","2009","09","30","04:00","7.7","","3.9","","77","","","M","","M","","","99.79","","","","","","NA"
"2009-09-30 05:00","2009","09","30","05:00","7.8","","4.1","","77","","","M","","M","","","99.84","","","","","","NA"
"2009-09-30 06:00","2009","09","30","06:00","7.9","","4.5","","79","","","M","","M","","","99.89","","","","","","NA"
"2009-09-30 07:00","2009","09","30","07:00","7.9","","3.6","","74","","","M","","M","","","99.95","","","","","","NA"
"2009-09-30 08:00","2009","09","30","08:00","8.4","","3.7","","72","","","M","","M","","","99.98","","","","","","NA"
"2009-09-30 09:00","2009","09","30","09:00","8.4","","3.9","","73","","","M","","M","","","100.02","","","","","","NA"
