"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-20 11:00","2012","09","20","11:00","17.8","","10.9","","64","","","M","","M","","","100.16","","","","","","NA"
"2012-09-20 12:00","2012","09","20","12:00","18.0","","10.7","","62","","","M","","M","","","100.15","","","","","","NA"
"2012-09-20 13:00","2012","09","20","13:00","17.6","","9.8","","60","","","M","","M","","","100.02","","","","","","NA"
"2012-09-20 14:00","2012","09","20","14:00","16.9","","11.9","","72","","","M","","M","","","99.98","","","","","","NA"
"2012-09-20 15:00","2012","09","20","15:00","17.6","","12.7","","73","","","M","","M","","","99.93","","","","","","NA"
"2012-09-20 16:00","2012","09","20","16:00","17.3","","11.3","","68","","","M","","M","","","99.94","","","","","","NA"
"2012-09-20 17:00","2012","09","20","17:00","17.3","","10.8","","66","","","M","","M","","","99.92","","","","","","NA"
"2012-09-20 18:00","2012","09","20","18:00","16.8","","11.9","","73","","","M","","M","","","99.92","","","","","","NA"
"2012-09-20 19:00","2012","09","20","19:00","17.0","","12.3","","74","","","M","","M","","","99.94","","","","","","NA"
"2012-09-20 20:00","2012","09","20","20:00","16.6","","12.4","","76","","","M","","M","","","99.92","","","","","","NA"
"2012-09-20 21:00","2012","09","20","21:00","16.8","","13.3","","80","","","M","","M","","","99.89","","","","","","NA"
"2012-09-20 22:00","2012","09","20","22:00","16.1","","12.3","","78","","","M","","M","","","99.87","","","","","","NA"
"2012-09-20 23:00","2012","09","20","23:00","16.4","","12.3","","77","","","M","","M","","","99.84","","","","","","NA"
"2012-09-21 00:00","2012","09","21","00:00","15.7","","14.9","","95","","","M","","M","","","99.81","","","","","","NA"
"2012-09-21 01:00","2012","09","21","01:00","15.5","","15.1","","97","","","M","","M","","","99.86","","","","","","NA"
"2012-09-21 02:00","2012","09","21","02:00","14.8","","14.5","","98","","","M","","M","","","99.88","","","","","","NA"
"2012-09-21 03:00","2012","09","21","03:00","14.6","","14.2","","97","","","M","","M","","","99.88","","","","","","NA"
"2012-09-21 04:00","2012","09","21","04:00","13.8","","13.7","","99","","","M","","M","","","99.91","","","","","","NA"
"2012-09-21 05:00","2012","09","21","05:00","12.7","","12.7","","100","","","M","","M","","","99.92","","","","","","NA"
"2012-09-21 06:00","2012","09","21","06:00","12.7","","12.7","","100","","","M","","M","","","99.95","","","","","","NA"
"2012-09-21 07:00","2012","09","21","07:00","13.4","","13.4","","100","","","M","","M","","","99.94","","","","","","NA"
"2012-09-21 08:00","2012","09","21","08:00","15.2","","14.8","","97","","","M","","M","","","99.97","","","","","","NA"
"2012-09-21 09:00","2012","09","21","09:00","16.2","","13.0","","81","","","M","","M","","","99.98","","","","","","NA"
"2012-09-21 10:00","2012","09","21","10:00","18.4","","11.8","","65","","","M","","M","","","100.02","","","","","","NA"
"2012-09-21 11:00","2012","09","21","11:00","17.7","","12.3","","71","","","M","","M","","","99.96","","","","","","NA"
"2012-09-21 12:00","2012","09","21","12:00","19.0","","9.9","","56","","","M","","M","","","99.94","","","","","","NA"
"2012-09-21 13:00","2012","09","21","13:00","19.2","","11.7","","62","","","M","","M","","","99.89","","","","","","NA"
"2012-09-21 14:00","2012","09","21","14:00","20.3","","10.9","","55","","","M","","M","","","99.88","","","","","","NA"
"2012-09-21 15:00","2012","09","21","15:00","20.2","","9.3","","49","","","M","","M","","","99.84","","","","","","NA"
"2012-09-21 16:00","2012","09","21","16:00","19.3","","10.8","","58","","","M","","M","","","99.82","","","","","","NA"
"2012-09-21 17:00","2012","09","21","17:00","18.5","","10.8","","61","","","M","","M","","","99.82","","","","","","NA"
"2012-09-21 18:00","2012","09","21","18:00","17.8","","11.3","","66","","","M","","M","","","99.83","","","","","","NA"
"2012-09-21 19:00","2012","09","21","19:00","17.1","","10.4","","65","","","M","","M","","","99.80","","","","","","NA"
"2012-09-21 20:00","2012","09","21","20:00","16.7","","10.1","","65","","","M","","M","","","99.82","","","","","","NA"
"2012-09-21 21:00","2012","09","21","21:00","16.7","","9.1","","61","","","M","","M","","","99.73","","","","","","NA"
"2012-09-21 22:00","2012","09","21","22:00","15.7","","9.9","","68","","","M","","M","","","99.67","","","","","","NA"
"2012-09-21 23:00","2012","09","21","23:00","16.7","","11.4","","71","","","M","","M","","","99.65","","","","","","NA"
"2012-09-22 00:00","2012","09","22","00:00","15.8","","12.2","","79","","","M","","M","","","99.59","","","","","","NA"
"2012-09-22 01:00","2012","09","22","01:00","14.0","","13.4","","96","","","M","","M","","","99.39","","","","","","NA"
"2012-09-22 02:00","2012","09","22","02:00","12.9","","12.4","","97","","","M","","M","","","99.43","","","","","","NA"
"2012-09-22 03:00","2012","09","22","03:00","12.4","","12.1","","98","","","M","","M","","","99.21","","","","","","NA"
"2012-09-22 04:00","2012","09","22","04:00","12.4","","12.2","","99","","","M","","M","","","99.17","","","","","","NA"
"2012-09-22 05:00","2012","09","22","05:00","12.4","","12.3","","99","","","M","","M","","","99.18","","","","","","NA"
"2012-09-22 06:00","2012","09","22","06:00","12.4","","12.3","","99","","","M","","M","","","99.25","","","","","","NA"
"2012-09-22 07:00","2012","09","22","07:00","12.6","","12.5","","99","","","M","","M","","","99.25","","","","","","NA"
"2012-09-22 08:00","2012","09","22","08:00","12.8","","12.3","","97","","","M","","M","","","99.31","","","","","","NA"
"2012-09-22 09:00","2012","09","22","09:00","13.0","","12.7","","98","","","M","","M","","","99.32","","","","","","NA"
"2012-09-22 10:00","2012","09","22","10:00","14.4","","13.6","","95","","","M","","M","","","99.35","","","","","","NA"
"2012-09-22 11:00","2012","09","22","11:00","14.7","","13.0","","90","","","M","","M","","","99.35","","","","","","NA"
"2012-09-22 12:00","2012","09","22","12:00","17.0","","11.1","","68","","","M","","M","","","99.35","","","","","","NA"
"2012-09-22 13:00","2012","09","22","13:00","17.6","","9.6","","59","","","M","","M","","","99.36","","","","","","NA"
"2012-09-22 14:00","2012","09","22","14:00","17.6","","7.4","","51","","","M","","M","","","99.41","","","","","","NA"
"2012-09-22 15:00","2012","09","22","15:00","17.4","","6.2","","48","","","M","","M","","","99.46","","","","","","NA"
"2012-09-22 16:00","2012","09","22","16:00","15.6","","6.9","","56","","","M","","M","","","99.53","","","","","","NA"
"2012-09-22 17:00","2012","09","22","17:00","15.2","","7.5","","60","","","M","","M","","","99.64","","","","","","NA"
"2012-09-22 18:00","2012","09","22","18:00","14.8","","6.2","","56","","","M","","M","","","99.70","","","","","","NA"
"2012-09-22 19:00","2012","09","22","19:00","13.4","","6.9","","65","","","M","","M","","","99.82","","","","","","NA"
"2012-09-22 20:00","2012","09","22","20:00","12.9","","6.7","","66","","","M","","M","","","99.88","","","","","","NA"
"2012-09-22 21:00","2012","09","22","21:00","12.5","","7.1","","70","","","M","","M","","","99.91","","","","","","NA"
"2012-09-22 22:00","2012","09","22","22:00","12.1","","7.3","","72","","","M","","M","","","99.95","","","","","","NA"
"2012-09-22 23:00","2012","09","22","23:00","11.4","","6.8","","73","","","M","","M","","","100.02","","","","","","NA"
"2012-09-23 00:00","2012","09","23","00:00","10.6","","6.6","","76","","","M","","M","","","100.05","","","","","","NA"
"2012-09-23 01:00","2012","09","23","01:00","10.0","","6.1","","77","","","M","","M","","","100.12","","","","","","NA"
"2012-09-23 02:00","2012","09","23","02:00","9.6","","6.3","","80","","","M","","M","","","100.16","","","","","","NA"
"2012-09-23 03:00","2012","09","23","03:00","9.3","","6.6","","83","","","M","","M","","","100.20","","","","","","NA"
"2012-09-23 04:00","2012","09","23","04:00","9.0","","6.4","","84","","","M","","M","","","100.23","","","","","","NA"
"2012-09-23 05:00","2012","09","23","05:00","8.5","","6.3","","86","","","M","","M","","","100.27","","","","","","NA"
"2012-09-23 06:00","2012","09","23","06:00","8.2","","5.9","","85","","","M","","M","","","100.33","","","","","","NA"
"2012-09-23 07:00","2012","09","23","07:00","8.8","","5.9","","82","","","M","","M","","","100.37","","","","","","NA"
"2012-09-23 08:00","2012","09","23","08:00","10.0","","6.4","","78","","","M","","M","","","100.44","","","","","","NA"
"2012-09-23 09:00","2012","09","23","09:00","11.5","","7.0","","74","","","M","","M","","","100.45","","","","","","NA"
"2012-09-23 10:00","2012","09","23","10:00","12.5","","6.8","","68","","","M","","M","","","100.46","","","","","","NA"
"2012-09-23 11:00","2012","09","23","11:00","13.2","","5.6","","60","","","M","","M","","","100.47","","","","","","NA"
"2012-09-23 12:00","2012","09","23","12:00","14.7","","6.8","","59","","","M","","M","","","100.49","","","","","","NA"
"2012-09-23 13:00","2012","09","23","13:00","12.1","","8.0","","76","","","M","","M","","","100.50","","","","","","NA"
"2012-09-23 14:00","2012","09","23","14:00","13.8","","6.1","","60","","","M","","M","","","100.49","","","","","","NA"
"2012-09-23 15:00","2012","09","23","15:00","13.6","","7.0","","64","","","M","","M","","","100.50","","","","","","NA"
"2012-09-23 16:00","2012","09","23","16:00","13.0","","6.6","","65","","","M","","M","","","100.53","","","","","","NA"
"2012-09-23 17:00","2012","09","23","17:00","12.0","","6.2","","68","","","M","","M","","","100.56","","","","","","NA"
"2012-09-23 18:00","2012","09","23","18:00","11.6","","6.3","","70","","","M","","M","","","100.60","","","","","","NA"
"2012-09-23 19:00","2012","09","23","19:00","10.2","","6.3","","77","","","M","","M","","","100.62","","","","","","NA"
"2012-09-23 20:00","2012","09","23","20:00","10.2","","6.7","","79","","","M","","M","","","100.64","","","","","","NA"
"2012-09-23 21:00","2012","09","23","21:00","9.6","","6.4","","80","","","M","","M","","","100.68","","","","","","NA"
"2012-09-23 22:00","2012","09","23","22:00","8.7","","6.0","","83","","","M","","M","","","100.70","","","","","","NA"
"2012-09-23 23:00","2012","09","23","23:00","8.4","","6.3","","87","","","M","","M","","","100.72","","","","","","NA"
"2012-09-24 00:00","2012","09","24","00:00","7.9","","5.9","","87","","","M","","M","","","100.71","","","","","","NA"
"2012-09-24 01:00","2012","09","24","01:00","7.3","","5.5","","88","","","M","","M","","","100.70","","","","","","NA"
"2012-09-24 02:00","2012","09","24","02:00","6.6","","5.5","","93","","","M","","M","","","100.66","","","","","","NA"
"2012-09-24 03:00","2012","09","24","03:00","6.6","","5.2","","91","","","M","","M","","","100.66","","","","","","NA"
"2012-09-24 04:00","2012","09","24","04:00","6.3","","4.8","","90","","","M","","M","","","100.67","","","","","","NA"
"2012-09-24 05:00","2012","09","24","05:00","6.0","","4.7","","91","","","M","","M","","","100.69","","","","","","NA"
"2012-09-24 06:00","2012","09","24","06:00","6.2","","4.8","","91","","","M","","M","","","100.71","","","","","","NA"
"2012-09-24 07:00","2012","09","24","07:00","6.7","","5.3","","91","","","M","","M","","","100.71","","","","","","NA"
"2012-09-24 08:00","2012","09","24","08:00","8.7","","6.4","","85","","","M","","M","","","100.73","","","","","","NA"
"2012-09-24 09:00","2012","09","24","09:00","11.4","","7.3","","76","","","M","","M","","","100.71","","","","","","NA"
"2012-09-24 10:00","2012","09","24","10:00","13.2","","7.9","","70","","","M","","M","","","100.69","","","","","","NA"
"2012-09-24 11:00","2012","09","24","11:00","14.1","","5.2","","55","","","M","","M","","","100.63","","","","","","NA"
"2012-09-24 12:00","2012","09","24","12:00","14.7","","6.6","","58","","","M","","M","","","100.55","","","","","","NA"
"2012-09-24 13:00","2012","09","24","13:00","15.0","","5.9","","54","","","M","","M","","","100.46","","","","","","NA"
"2012-09-24 14:00","2012","09","24","14:00","15.2","","5.9","","54","","","M","","M","","","100.34","","","","","","NA"
"2012-09-24 15:00","2012","09","24","15:00","14.8","","6.0","","56","","","M","","M","","","100.24","","","","","","NA"
"2012-09-24 16:00","2012","09","24","16:00","14.1","","5.8","","57","","","M","","M","","","100.18","","","","","","NA"
"2012-09-24 17:00","2012","09","24","17:00","13.8","","6.7","","62","","","M","","M","","","100.08","","","","","","NA"
"2012-09-24 18:00","2012","09","24","18:00","13.1","","6.7","","65","","","M","","M","","","100.08","","","","","","NA"
"2012-09-24 19:00","2012","09","24","19:00","13.0","","6.6","","65","","","M","","M","","","100.05","","","","","","NA"
"2012-09-24 20:00","2012","09","24","20:00","12.5","","7.0","","69","","","M","","M","","","100.00","","","","","","NA"
"2012-09-24 21:00","2012","09","24","21:00","12.5","","7.2","","70","","","M","","M","","","99.99","","","","","","NA"
"2012-09-24 22:00","2012","09","24","22:00","11.8","","7.1","","73","","","M","","M","","","99.96","","","","","","NA"
"2012-09-24 23:00","2012","09","24","23:00","11.0","","6.9","","76","","","M","","M","","","100.01","","","","","","NA"
"2012-09-25 00:00","2012","09","25","00:00","11.9","","6.8","","71","","","M","","M","","","99.97","","","","","","NA"
"2012-09-25 01:00","2012","09","25","01:00","12.3","","5.8","","64","","","M","","M","","","99.96","","","","","","NA"
"2012-09-25 02:00","2012","09","25","02:00","11.8","","7.0","","72","","","M","","M","","","99.93","","","","","","NA"
"2012-09-25 03:00","2012","09","25","03:00","12.3","","7.5","","72","","","M","","M","","","99.93","","","","","","NA"
"2012-09-25 04:00","2012","09","25","04:00","12.8","","7.4","","70","","","M","","M","","","99.94","","","","","","NA"
"2012-09-25 05:00","2012","09","25","05:00","14.3","","7.2","","62","","","M","","M","","","99.98","","","","","","NA"
"2012-09-25 06:00","2012","09","25","06:00","13.4","","7.2","","66","","","M","","M","","","100.01","","","","","","NA"
"2012-09-25 07:00","2012","09","25","07:00","14.2","","7.4","","64","","","M","","M","","","100.02","","","","","","NA"
"2012-09-25 08:00","2012","09","25","08:00","15.0","","8.4","","65","","","M","","M","","","100.03","","","","","","NA"
"2012-09-25 09:00","2012","09","25","09:00","16.3","","9.6","","64","","","M","","M","","","100.05","","","","","","NA"
"2012-09-25 10:00","2012","09","25","10:00","17.4","","10.3","","63","","","M","","M","","","100.08","","","","","","NA"
"2012-09-25 11:00","2012","09","25","11:00","18.3","","12.6","","69","","","M","","M","","","100.10","","","","","","NA"
"2012-09-25 12:00","2012","09","25","12:00","19.3","","12.9","","66","","","M","","M","","","100.06","","","","","","NA"
"2012-09-25 13:00","2012","09","25","13:00","19.6","","12.5","","64","","","M","","M","","","100.01","","","","","","NA"
"2012-09-25 14:00","2012","09","25","14:00","20.1","","11.6","","58","","","M","","M","","","99.97","","","","","","NA"
"2012-09-25 15:00","2012","09","25","15:00","18.2","","10.2","","60","","","M","","M","","","99.95","","","","","","NA"
"2012-09-25 16:00","2012","09","25","16:00","18.4","","10.2","","59","","","M","","M","","","99.93","","","","","","NA"
"2012-09-25 17:00","2012","09","25","17:00","17.4","","10.4","","63","","","M","","M","","","99.95","","","","","","NA"
"2012-09-25 18:00","2012","09","25","18:00","17.5","","10.2","","62","","","M","","M","","","99.97","","","","","","NA"
"2012-09-25 19:00","2012","09","25","19:00","17.1","","10.3","","64","","","M","","M","","","99.96","","","","","","NA"
"2012-09-25 20:00","2012","09","25","20:00","16.9","","11.1","","69","","","M","","M","","","99.98","","","","","","NA"
"2012-09-25 21:00","2012","09","25","21:00","16.5","","11.7","","73","","","M","","M","","","99.96","","","","","","NA"
"2012-09-25 22:00","2012","09","25","22:00","16.7","","11.8","","73","","","M","","M","","","99.94","","","","","","NA"
"2012-09-25 23:00","2012","09","25","23:00","15.3","","11.6","","79","","","M","","M","","","99.93","","","","","","NA"
"2012-09-26 00:00","2012","09","26","00:00","14.6","","12.4","","87","","","M","","M","","","99.92","","","","","","NA"
"2012-09-26 01:00","2012","09","26","01:00","14.9","","13.9","","94","","","M","","M","","","99.92","","","","","","NA"
"2012-09-26 02:00","2012","09","26","02:00","14.4","","14.0","","97","","","M","","M","","","99.91","","","","","","NA"
"2012-09-26 03:00","2012","09","26","03:00","14.3","","14.1","","99","","","M","","M","","","99.88","","","","","","NA"
"2012-09-26 04:00","2012","09","26","04:00","13.6","","13.4","","99","","","M","","M","","","99.91","","","","","","NA"
"2012-09-26 05:00","2012","09","26","05:00","14.1","","14.0","","99","","","M","","M","","","99.95","","","","","","NA"
"2012-09-26 06:00","2012","09","26","06:00","14.2","","13.9","","98","","","M","","M","","","99.95","","","","","","NA"
"2012-09-26 07:00","2012","09","26","07:00","14.2","","13.8","","97","","","M","","M","","","100.02","","","","","","NA"
"2012-09-26 08:00","2012","09","26","08:00","15.9","","14.8","","93","","","M","","M","","","100.08","","","","","","NA"
"2012-09-26 09:00","2012","09","26","09:00","17.5","","15.4","","87","","","M","","M","","","100.09","","","","","","NA"
"2012-09-26 10:00","2012","09","26","10:00","17.8","","15.0","","84","","","M","","M","","","100.12","","","","","","NA"
"2012-09-26 11:00","2012","09","26","11:00","16.9","","13.9","","82","","","M","","M","","","100.15","","","","","","NA"
"2012-09-26 12:00","2012","09","26","12:00","16.0","","11.9","","77","","","M","","M","","","100.18","","","","","","NA"
"2012-09-26 13:00","2012","09","26","13:00","17.3","","11.5","","69","","","M","","M","","","100.14","","","","","","NA"
"2012-09-26 14:00","2012","09","26","14:00","17.0","","9.3","","60","","","M","","M","","","100.14","","","","","","NA"
"2012-09-26 15:00","2012","09","26","15:00","16.8","","7.8","","55","","","M","","M","","","100.17","","","","","","NA"
"2012-09-26 16:00","2012","09","26","16:00","16.7","","7.3","","54","","","M","","M","","","100.23","","","","","","NA"
"2012-09-26 17:00","2012","09","26","17:00","16.8","","6.6","","51","","","M","","M","","","100.29","","","","","","NA"
"2012-09-26 18:00","2012","09","26","18:00","15.7","","6.7","","55","","","M","","M","","","100.40","","","","","","NA"
"2012-09-26 19:00","2012","09","26","19:00","14.6","","5.7","","55","","","M","","M","","","100.50","","","","","","NA"
"2012-09-26 20:00","2012","09","26","20:00","13.5","","5.9","","60","","","M","","M","","","100.58","","","","","","NA"
"2012-09-26 21:00","2012","09","26","21:00","12.6","","6.3","","65","","","M","","M","","","100.66","","","","","","NA"
"2012-09-26 22:00","2012","09","26","22:00","12.6","","6.5","","66","","","M","","M","","","100.72","","","","","","NA"
"2012-09-26 23:00","2012","09","26","23:00","10.9","","6.4","","74","","","M","","M","","","100.78","","","","","","NA"
"2012-09-27 00:00","2012","09","27","00:00","10.0","","6.6","","79","","","M","","M","","","100.81","","","","","","NA"
"2012-09-27 01:00","2012","09","27","01:00","9.8","","6.9","","82","","","M","","M","","","100.86","","","","","","NA"
"2012-09-27 02:00","2012","09","27","02:00","9.7","","6.9","","83","","","M","","M","","","100.89","","","","","","NA"
"2012-09-27 03:00","2012","09","27","03:00","9.7","","6.7","","82","","","M","","M","","","100.91","","","","","","NA"
"2012-09-27 04:00","2012","09","27","04:00","8.8","","6.5","","85","","","M","","M","","","100.94","","","","","","NA"
"2012-09-27 05:00","2012","09","27","05:00","9.7","","6.7","","82","","","M","","M","","","100.99","","","","","","NA"
"2012-09-27 06:00","2012","09","27","06:00","10.2","","6.0","","75","","","M","","M","","","101.07","","","","","","NA"
"2012-09-27 07:00","2012","09","27","07:00","10.5","","5.6","","72","","","M","","M","","","101.10","","","","","","NA"
"2012-09-27 08:00","2012","09","27","08:00","12.6","","5.1","","60","","","M","","M","","","101.15","","","","","","NA"
"2012-09-27 09:00","2012","09","27","09:00","14.0","","4.5","","53","","","M","","M","","","101.17","","","","","","NA"
"2012-09-27 10:00","2012","09","27","10:00","14.7","","3.8","","48","","","M","","M","","","101.19","","","","","","NA"
"2012-09-27 11:00","2012","09","27","11:00","15.5","","4.0","","46","","","M","","M","","","101.17","","","","","","NA"
"2012-09-27 12:00","2012","09","27","12:00","16.0","","3.4","","43","","","M","","M","","","101.14","","","","","","NA"
"2012-09-27 13:00","2012","09","27","13:00","16.2","","4.8","","47","","","M","","M","","","101.07","","","","","","NA"
"2012-09-27 14:00","2012","09","27","14:00","16.1","","5.6","","50","","","M","","M","","","100.99","","","","","","NA"
"2012-09-27 15:00","2012","09","27","15:00","15.6","","4.7","","48","","","M","","M","","","100.96","","","","","","NA"
"2012-09-27 16:00","2012","09","27","16:00","15.0","","5.6","","53","","","M","","M","","","100.96","","","","","","NA"
"2012-09-27 17:00","2012","09","27","17:00","14.7","","6.2","","57","","","M","","M","","","100.96","","","","","","NA"
"2012-09-27 18:00","2012","09","27","18:00","14.3","","6.6","","60","","","M","","M","","","100.93","","","","","","NA"
"2012-09-27 19:00","2012","09","27","19:00","14.0","","6.9","","62","","","M","","M","","","100.92","","","","","","NA"
"2012-09-27 20:00","2012","09","27","20:00","13.1","","7.0","","66","","","M","","M","","","100.92","","","","","","NA"
"2012-09-27 21:00","2012","09","27","21:00","12.8","","6.9","","67","","","M","","M","","","100.94","","","","","","NA"
"2012-09-27 22:00","2012","09","27","22:00","12.6","","6.5","","66","","","M","","M","","","100.90","","","","","","NA"
"2012-09-27 23:00","2012","09","27","23:00","11.9","","6.1","","68","","","M","","M","","","100.90","","","","","","NA"
"2012-09-28 00:00","2012","09","28","00:00","11.7","","6.1","","68","","","M","","M","","","100.86","","","","","","NA"
"2012-09-28 01:00","2012","09","28","01:00","11.2","","6.0","","70","","","M","","M","","","100.82","","","","","","NA"
"2012-09-28 02:00","2012","09","28","02:00","11.1","","6.1","","71","","","M","","M","","","100.74","","","","","","NA"
"2012-09-28 03:00","2012","09","28","03:00","10.6","","6.0","","73","","","M","","M","","","100.73","","","","","","NA"
"2012-09-28 04:00","2012","09","28","04:00","10.7","","6.4","","75","","","M","","M","","","100.74","","","","","","NA"
"2012-09-28 05:00","2012","09","28","05:00","10.5","","6.5","","76","","","M","","M","","","100.72","","","","","","NA"
"2012-09-28 06:00","2012","09","28","06:00","10.7","","6.8","","77","","","M","","M","","","100.73","","","","","","NA"
"2012-09-28 07:00","2012","09","28","07:00","11.0","","6.9","","76","","","M","","M","","","100.75","","","","","","NA"
"2012-09-28 08:00","2012","09","28","08:00","12.5","","7.3","","71","","","M","","M","","","100.74","","","","","","NA"
"2012-09-28 09:00","2012","09","28","09:00","14.1","","7.7","","65","","","M","","M","","","100.73","","","","","","NA"
"2012-09-28 10:00","2012","09","28","10:00","15.7","","8.4","","62","","","M","","M","","","100.70","","","","","","NA"
"2012-09-28 11:00","2012","09","28","11:00","17.1","","7.7","","54","","","M","","M","","","100.67","","","","","","NA"
"2012-09-28 12:00","2012","09","28","12:00","15.9","","8.4","","61","","","M","","M","","","100.67","","","","","","NA"
"2012-09-28 13:00","2012","09","28","13:00","17.1","","8.3","","56","","","M","","M","","","100.59","","","","","","NA"
"2012-09-28 14:00","2012","09","28","14:00","17.8","","8.1","","53","","","M","","M","","","100.54","","","","","","NA"
"2012-09-28 15:00","2012","09","28","15:00","15.4","","8.2","","62","","","M","","M","","","100.51","","","","","","NA"
"2012-09-28 16:00","2012","09","28","16:00","16.0","","8.0","","59","","","M","","M","","","100.46","","","","","","NA"
"2012-09-28 17:00","2012","09","28","17:00","14.9","","7.9","","63","","","M","","M","","","100.45","","","","","","NA"
"2012-09-28 18:00","2012","09","28","18:00","14.1","","7.7","","65","","","M","","M","","","100.46","","","","","","NA"
"2012-09-28 19:00","2012","09","28","19:00","13.9","","8.5","","70","","","M","","M","","","100.46","","","","","","NA"
"2012-09-28 20:00","2012","09","28","20:00","14.0","","8.1","","68","","","M","","M","","","100.47","","","","","","NA"
"2012-09-28 21:00","2012","09","28","21:00","13.9","","8.2","","68","","","M","","M","","","100.47","","","","","","NA"
"2012-09-28 22:00","2012","09","28","22:00","13.2","","8.5","","73","","","M","","M","","","100.46","","","","","","NA"
"2012-09-28 23:00","2012","09","28","23:00","12.6","","8.6","","77","","","M","","M","","","100.48","","","","","","NA"
"2012-09-29 00:00","2012","09","29","00:00","11.7","","8.7","","82","","","M","","M","","","100.45","","","","","","NA"
"2012-09-29 01:00","2012","09","29","01:00","11.1","","8.7","","85","","","M","","M","","","100.45","","","","","","NA"
"2012-09-29 02:00","2012","09","29","02:00","10.7","","8.7","","87","","","M","","M","","","100.41","","","","","","NA"
"2012-09-29 03:00","2012","09","29","03:00","11.0","","8.8","","86","","","M","","M","","","100.38","","","","","","NA"
"2012-09-29 04:00","2012","09","29","04:00","10.8","","9.1","","89","","","M","","M","","","100.36","","","","","","NA"
"2012-09-29 05:00","2012","09","29","05:00","10.0","","8.7","","92","","","M","","M","","","100.38","","","","","","NA"
"2012-09-29 06:00","2012","09","29","06:00","10.8","","9.1","","89","","","M","","M","","","100.39","","","","","","NA"
"2012-09-29 07:00","2012","09","29","07:00","10.9","","9.3","","90","","","M","","M","","","100.42","","","","","","NA"
"2012-09-29 08:00","2012","09","29","08:00","12.8","","10.3","","85","","","M","","M","","","100.42","","","","","","NA"
"2012-09-29 09:00","2012","09","29","09:00","14.3","","10.9","","80","","","M","","M","","","100.41","","","","","","NA"
"2012-09-29 10:00","2012","09","29","10:00","15.8","","9.9","","68","","","M","","M","","","100.36","","","","","","NA"
"2012-09-29 11:00","2012","09","29","11:00","16.3","","11.3","","72","","","M","","M","","","100.32","","","","","","NA"
"2012-09-29 12:00","2012","09","29","12:00","18.2","","11.8","","66","","","M","","M","","","100.27","","","","","","NA"
"2012-09-29 13:00","2012","09","29","13:00","17.3","","11.4","","68","","","M","","M","","","100.22","","","","","","NA"
"2012-09-29 14:00","2012","09","29","14:00","16.4","","9.5","","64","","","M","","M","","","100.18","","","","","","NA"
"2012-09-29 15:00","2012","09","29","15:00","15.5","","8.6","","63","","","M","","M","","","100.15","","","","","","NA"
"2012-09-29 16:00","2012","09","29","16:00","15.5","","8.3","","62","","","M","","M","","","100.13","","","","","","NA"
"2012-09-29 17:00","2012","09","29","17:00","15.4","","7.9","","61","","","M","","M","","","100.15","","","","","","NA"
"2012-09-29 18:00","2012","09","29","18:00","15.2","","8.8","","66","","","M","","M","","","100.15","","","","","","NA"
"2012-09-29 19:00","2012","09","29","19:00","14.8","","9.1","","69","","","M","","M","","","100.15","","","","","","NA"
"2012-09-29 20:00","2012","09","29","20:00","14.5","","9.8","","73","","","M","","M","","","100.17","","","","","","NA"
"2012-09-29 21:00","2012","09","29","21:00","13.6","","9.3","","75","","","M","","M","","","100.17","","","","","","NA"
"2012-09-29 22:00","2012","09","29","22:00","12.6","","9.3","","80","","","M","","M","","","100.16","","","","","","NA"
"2012-09-29 23:00","2012","09","29","23:00","12.4","","9.3","","81","","","M","","M","","","100.14","","","","","","NA"
"2012-09-30 00:00","2012","09","30","00:00","12.6","","9.8","","83","","","M","","M","","","100.11","","","","","","NA"
"2012-09-30 01:00","2012","09","30","01:00","12.3","","9.9","","85","","","M","","M","","","100.11","","","","","","NA"
"2012-09-30 02:00","2012","09","30","02:00","12.2","","10.2","","88","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 03:00","2012","09","30","03:00","11.9","","10.1","","89","","","M","","M","","","100.05","","","","","","NA"
"2012-09-30 04:00","2012","09","30","04:00","11.7","","10.1","","90","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 05:00","2012","09","30","05:00","11.3","","9.8","","90","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 06:00","2012","09","30","06:00","10.8","","9.5","","92","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 07:00","2012","09","30","07:00","10.7","","9.3","","91","","","M","","M","","","100.06","","","","","","NA"
"2012-09-30 08:00","2012","09","30","08:00","11.0","","9.2","","89","","","M","","M","","","100.10","","","","","","NA"
