"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-30 08:00","2014","06","30","08:00","23.4","","20.7","","85","","","M","","M","","","100.11","","32","","","","NA"
"2014-06-30 09:00","2014","06","30","09:00","23.8","","20.8","","84","","","M","","M","","","100.04","","32","","","","NA"
"2014-06-30 10:00","2014","06","30","10:00","24.6","","21.3","","82","","","M","","M","","","100.04","","33","","","","NA"
"2014-06-30 11:00","2014","06","30","11:00","26.7","","21.6","","74","","","M","","M","","","100.00","","36","","","","NA"
"2014-06-30 12:00","2014","06","30","12:00","28.6","","22.0","","68","","","M","","M","","","99.93","","38","","","","NA"
"2014-06-30 13:00","2014","06","30","13:00","27.8","","21.0","","67","","","M","","M","","","99.88","","36","","","","NA"
"2014-06-30 14:00","2014","06","30","14:00","29.2","","21.2","","62","","","M","","M","","","99.81","","38","","","","NA"
"2014-06-30 15:00","2014","06","30","15:00","28.4","","20.7","","63","","","M","","M","","","99.75","","37","","","","NA"
"2014-06-30 16:00","2014","06","30","16:00","28.1","","20.4","","63","","","M","","M","","","99.71","","36","","","","NA"
"2014-06-30 17:00","2014","06","30","17:00","28.5","","20.2","","61","","","M","","M","","","99.64","","36","","","","NA"
"2014-06-30 18:00","2014","06","30","18:00","27.9","","20.3","","64","","","M","","M","","","99.59","","36","","","","NA"
"2014-06-30 19:00","2014","06","30","19:00","27.7","","20.0","","63","","","M","","M","","","99.63","","35","","","","NA"
"2014-06-30 20:00","2014","06","30","20:00","26.9","","20.0","","66","","","M","","M","","","99.62","","34","","","","NA"
"2014-06-30 21:00","2014","06","30","21:00","26.5","","20.0","","68","","","M","","M","","","99.62","","34","","","","NA"
"2014-06-30 22:00","2014","06","30","22:00","26.0","","20.2","","70","","","M","","M","","","99.59","","34","","","","NA"
"2014-06-30 23:00","2014","06","30","23:00","24.8","","20.3","","76","","","M","","M","","","99.54","","33","","","","NA"
