"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-20 08:00","2011","07","20","08:00","25.3","","20.9","","77","","","M","","M","","","99.76","","34","","","","NA"
"2011-07-20 09:00","2011","07","20","09:00","26.6","","21.8","","75","","","M","","M","","","99.75","","36","","","","NA"
"2011-07-20 10:00","2011","07","20","10:00","29.1","","22.6","","68","","","M","","M","","","99.73","","39","","","","NA"
"2011-07-20 11:00","2011","07","20","11:00","30.2","","22.6","","64","","","M","","M","","","99.69","","40","","","","NA"
"2011-07-20 12:00","2011","07","20","12:00","31.5","","22.2","","58","","","M","","M","","","99.63","","41","","","","NA"
"2011-07-20 13:00","2011","07","20","13:00","32.5","","23.0","","57","","","M","","M","","","99.58","","43","","","","NA"
"2011-07-20 14:00","2011","07","20","14:00","33.6","","22.4","","52","","","M","","M","","","99.52","","43","","","","NA"
"2011-07-20 15:00","2011","07","20","15:00","33.9","","21.7","","49","","","M","","M","","","99.47","","43","","","","NA"
"2011-07-20 16:00","2011","07","20","16:00","33.1","","20.9","","49","","","M","","M","","","99.41","","41","","","","NA"
"2011-07-20 17:00","2011","07","20","17:00","32.6","","20.6","","49","","","M","","M","","","99.37","","41","","","","NA"
"2011-07-20 18:00","2011","07","20","18:00","31.6","","20.6","","52","","","M","","M","","","99.34","","40","","","","NA"
"2011-07-20 19:00","2011","07","20","19:00","30.3","","21.3","","59","","","M","","M","","","99.35","","39","","","","NA"
"2011-07-20 20:00","2011","07","20","20:00","29.3","","22.4","","66","","","M","","M","","","99.35","","39","","","","NA"
"2011-07-20 21:00","2011","07","20","21:00","29.6","","22.5","","66","","","M","","M","","","99.39","","39","","","","NA"
"2011-07-20 22:00","2011","07","20","22:00","28.7","","21.9","","67","","","M","","M","","","99.36","","38","","","","NA"
"2011-07-20 23:00","2011","07","20","23:00","28.2","","21.5","","67","","","M","","M","","","99.35","","37","","","","NA"
"2011-07-21 00:00","2011","07","21","00:00","27.8","","21.1","","67","","","M","","M","","","99.34","","36","","","","NA"
"2011-07-21 01:00","2011","07","21","01:00","26.4","","21.0","","72","","","M","","M","","","99.28","","35","","","","NA"
"2011-07-21 02:00","2011","07","21","02:00","25.5","","21.4","","78","","","M","","M","","","99.26","","34","","","","NA"
"2011-07-21 03:00","2011","07","21","03:00","25.1","","21.8","","82","","","M","","M","","","99.23","","34","","","","NA"
"2011-07-21 04:00","2011","07","21","04:00","25.4","","22.7","","85","","","M","","M","","","99.16","","35","","","","NA"
"2011-07-21 05:00","2011","07","21","05:00","25.2","","23.1","","88","","","M","","M","","","99.12","","36","","","","NA"
"2011-07-21 06:00","2011","07","21","06:00","25.8","","23.7","","88","","","M","","M","","","99.09","","37","","","","NA"
"2011-07-21 07:00","2011","07","21","07:00","28.8","","25.4","","82","","","M","","M","","","99.08","","42","","","","NA"
"2011-07-21 08:00","2011","07","21","08:00","29.7","","25.7","","79","","","M","","M","","","99.10","","43","","","","NA"
"2011-07-21 09:00","2011","07","21","09:00","32.4","","25.9","","69","","","M","","M","","","99.07","","46","","","","NA"
"2011-07-21 10:00","2011","07","21","10:00","34.2","","26.3","","64","","","M","","M","","","99.04","","48","","","","NA"
"2011-07-21 11:00","2011","07","21","11:00","33.2","","26.0","","66","","","M","","M","","","99.08","","47","","","","NA"
"2011-07-21 12:00","2011","07","21","12:00","36.4","","26.5","","57","","","M","","M","","","99.05","","50","","","","NA"
"2011-07-21 13:00","2011","07","21","13:00","36.4","","25.8","","55","","","M","","M","","","99.07","","50","","","","NA"
"2011-07-21 14:00","2011","07","21","14:00","37.2","","26.5","","55","","","M","","M","","","99.06","","51","","","","NA"
"2011-07-21 15:00","2011","07","21","15:00","37.4","","25.7","","51","","","M","","M","","","99.05","","51","","","","NA"
"2011-07-21 16:00","2011","07","21","16:00","37.1","","25.5","","52","","","M","","M","","","99.06","","50","","","","NA"
"2011-07-21 17:00","2011","07","21","17:00","36.4","","24.9","","52","","","M","","M","","","99.09","","49","","","","NA"
"2011-07-21 18:00","2011","07","21","18:00","35.6","","24.6","","53","","","M","","M","","","99.15","","48","","","","NA"
"2011-07-21 19:00","2011","07","21","19:00","34.9","","24.0","","53","","","M","","M","","","99.19","","46","","","","NA"
"2011-07-21 20:00","2011","07","21","20:00","33.9","","24.7","","59","","","M","","M","","","99.24","","46","","","","NA"
"2011-07-21 21:00","2011","07","21","21:00","32.5","","25.2","","66","","","M","","M","","","99.32","","45","","","","NA"
"2011-07-21 22:00","2011","07","21","22:00","29.6","","24.8","","75","","","M","","M","","","99.41","","42","","","","NA"
"2011-07-21 23:00","2011","07","21","23:00","29.3","","23.2","","70","","","M","","M","","","99.48","","40","","","","NA"
"2011-07-22 00:00","2011","07","22","00:00","28.3","","21.3","","66","","","M","","M","","","99.54","","37","","","","NA"
"2011-07-22 01:00","2011","07","22","01:00","26.8","","20.4","","68","","","M","","M","","","99.57","","35","","","","NA"
"2011-07-22 02:00","2011","07","22","02:00","26.2","","19.7","","67","","","M","","M","","","99.64","","34","","","","NA"
"2011-07-22 03:00","2011","07","22","03:00","25.2","","18.9","","68","","","M","","M","","","99.69","","32","","","","NA"
"2011-07-22 04:00","2011","07","22","04:00","24.7","","18.5","","68","","","M","","M","","","99.75","","31","","","","NA"
"2011-07-22 05:00","2011","07","22","05:00","22.9","","18.2","","75","","","M","","M","","","99.83","","29","","","","NA"
"2011-07-22 06:00","2011","07","22","06:00","23.2","","19.0","","77","","","M","","M","","","99.91","","30","","","","NA"
"2011-07-22 07:00","2011","07","22","07:00","26.4","","18.6","","62","","","M","","M","","","99.93","","33","","","","NA"
"2011-07-22 08:00","2011","07","22","08:00","28.3","","18.7","","56","","","M","","M","","","99.95","","35","","","","NA"
"2011-07-22 09:00","2011","07","22","09:00","29.9","","19.8","","55","","","M","","M","","","99.94","","37","","","","NA"
"2011-07-22 10:00","2011","07","22","10:00","30.6","","20.0","","53","","","M","","M","","","99.94","","38","","","","NA"
"2011-07-22 11:00","2011","07","22","11:00","30.7","","20.5","","55","","","M","","M","","","99.95","","39","","","","NA"
"2011-07-22 12:00","2011","07","22","12:00","30.8","","19.6","","51","","","M","","M","","","99.97","","38","","","","NA"
"2011-07-22 13:00","2011","07","22","13:00","29.9","","19.9","","55","","","M","","M","","","99.97","","37","","","","NA"
"2011-07-22 14:00","2011","07","22","14:00","30.1","","19.3","","52","","","M","","M","","","99.94","","37","","","","NA"
"2011-07-22 15:00","2011","07","22","15:00","31.3","","20.2","","52","","","M","","M","","","99.85","","39","","","","NA"
"2011-07-22 16:00","2011","07","22","16:00","30.8","","20.2","","53","","","M","","M","","","99.89","","39","","","","NA"
"2011-07-22 17:00","2011","07","22","17:00","30.8","","16.3","","42","","","M","","M","","","99.86","","36","","","","NA"
"2011-07-22 18:00","2011","07","22","18:00","30.6","","17.9","","47","","","M","","M","","","99.83","","37","","","","NA"
"2011-07-22 19:00","2011","07","22","19:00","29.8","","20.0","","56","","","M","","M","","","99.76","","37","","","","NA"
"2011-07-22 20:00","2011","07","22","20:00","28.0","","19.3","","59","","","M","","M","","","99.83","","35","","","","NA"
"2011-07-22 21:00","2011","07","22","21:00","28.0","","19.5","","60","","","M","","M","","","99.95","","35","","","","NA"
"2011-07-22 22:00","2011","07","22","22:00","27.6","","20.3","","64","","","M","","M","","","99.92","","35","","","","NA"
"2011-07-22 23:00","2011","07","22","23:00","27.0","","20.3","","67","","","M","","M","","","99.88","","35","","","","NA"
"2011-07-23 00:00","2011","07","23","00:00","27.3","","19.9","","64","","","M","","M","","","99.87","","35","","","","NA"
"2011-07-23 01:00","2011","07","23","01:00","25.0","","19.6","","72","","","M","","M","","","99.83","","32","","","","NA"
"2011-07-23 02:00","2011","07","23","02:00","24.2","","19.7","","76","","","M","","M","","","99.89","","32","","","","NA"
"2011-07-23 03:00","2011","07","23","03:00","24.0","","19.6","","76","","","M","","M","","","99.93","","31","","","","NA"
"2011-07-23 04:00","2011","07","23","04:00","23.7","","19.8","","79","","","M","","M","","","99.96","","31","","","","NA"
"2011-07-23 05:00","2011","07","23","05:00","23.6","","20.1","","81","","","M","","M","","","100.01","","31","","","","NA"
"2011-07-23 06:00","2011","07","23","06:00","24.3","","20.9","","81","","","M","","M","","","100.05","","33","","","","NA"
"2011-07-23 07:00","2011","07","23","07:00","25.5","","21.8","","80","","","M","","M","","","100.05","","35","","","","NA"
"2011-07-23 08:00","2011","07","23","08:00","26.7","","22.6","","78","","","M","","M","","","100.06","","37","","","","NA"
"2011-07-23 09:00","2011","07","23","09:00","27.8","","22.9","","75","","","M","","M","","","100.05","","38","","","","NA"
"2011-07-23 10:00","2011","07","23","10:00","29.5","","22.8","","67","","","M","","M","","","100.09","","40","","","","NA"
"2011-07-23 11:00","2011","07","23","11:00","29.9","","23.2","","67","","","M","","M","","","100.09","","40","","","","NA"
"2011-07-23 12:00","2011","07","23","12:00","31.6","","23.5","","62","","","M","","M","","","100.02","","42","","","","NA"
"2011-07-23 13:00","2011","07","23","13:00","32.2","","23.2","","59","","","M","","M","","","99.96","","43","","","","NA"
"2011-07-23 14:00","2011","07","23","14:00","32.8","","23.1","","57","","","M","","M","","","99.92","","43","","","","NA"
"2011-07-23 15:00","2011","07","23","15:00","32.2","","23.1","","59","","","M","","M","","","99.89","","43","","","","NA"
"2011-07-23 16:00","2011","07","23","16:00","31.1","","23.3","","63","","","M","","M","","","99.86","","42","","","","NA"
"2011-07-23 17:00","2011","07","23","17:00","31.2","","23.3","","63","","","M","","M","","","99.86","","42","","","","NA"
"2011-07-23 18:00","2011","07","23","18:00","30.5","","23.1","","65","","","M","","M","","","99.83","","41","","","","NA"
"2011-07-23 19:00","2011","07","23","19:00","24.8","","23.9","","95","","","M","","M","","","99.89","","36","","","","NA"
"2011-07-23 20:00","2011","07","23","20:00","25.3","","23.1","","88","","","M","","M","","","100.01","","36","","","","NA"
"2011-07-23 21:00","2011","07","23","21:00","24.0","","23.3","","96","","","M","","M","","","100.04","","35","","","","NA"
"2011-07-23 22:00","2011","07","23","22:00","24.5","","23.6","","95","","","M","","M","","","100.04","","35","","","","NA"
"2011-07-23 23:00","2011","07","23","23:00","24.9","","23.1","","90","","","M","","M","","","100.04","","35","","","","NA"
"2011-07-24 00:00","2011","07","24","00:00","24.2","","23.0","","93","","","M","","M","","","100.14","","34","","","","NA"
"2011-07-24 01:00","2011","07","24","01:00","23.7","","22.8","","95","","","M","","M","","","100.05","","34","","","","NA"
"2011-07-24 02:00","2011","07","24","02:00","23.9","","22.7","","93","","","M","","M","","","100.04","","34","","","","NA"
"2011-07-24 03:00","2011","07","24","03:00","24.0","","22.9","","94","","","M","","M","","","100.09","","34","","","","NA"
"2011-07-24 04:00","2011","07","24","04:00","24.1","","22.2","","89","","","M","","M","","","100.12","","34","","","","NA"
"2011-07-24 05:00","2011","07","24","05:00","23.3","","20.5","","84","","","M","","M","","","100.15","","31","","","","NA"
"2011-07-24 06:00","2011","07","24","06:00","22.1","","17.4","","75","","","M","","M","","","100.24","","28","","","","NA"
"2011-07-24 07:00","2011","07","24","07:00","21.6","","16.2","","71","","","M","","M","","","100.30","","26","","","","NA"
"2011-07-24 08:00","2011","07","24","08:00","21.8","","15.4","","67","","","M","","M","","","100.30","","26","","","","NA"
"2011-07-24 09:00","2011","07","24","09:00","22.7","","15.4","","63","","","M","","M","","","100.34","","27","","","","NA"
"2011-07-24 10:00","2011","07","24","10:00","23.3","","15.1","","60","","","M","","M","","","100.35","","27","","","","NA"
"2011-07-24 11:00","2011","07","24","11:00","22.7","","16.1","","66","","","M","","M","","","100.38","","27","","","","NA"
"2011-07-24 12:00","2011","07","24","12:00","23.5","","16.9","","66","","","M","","M","","","100.35","","29","","","","NA"
"2011-07-24 13:00","2011","07","24","13:00","24.8","","17.1","","62","","","M","","M","","","100.32","","30","","","","NA"
"2011-07-24 14:00","2011","07","24","14:00","25.7","","15.5","","53","","","M","","M","","","100.27","","30","","","","NA"
"2011-07-24 15:00","2011","07","24","15:00","25.4","","17.0","","60","","","M","","M","","","100.23","","31","","","","NA"
"2011-07-24 16:00","2011","07","24","16:00","26.9","","17.7","","57","","","M","","M","","","100.18","","33","","","","NA"
"2011-07-24 17:00","2011","07","24","17:00","26.0","","18.0","","61","","","M","","M","","","100.12","","32","","","","NA"
"2011-07-24 18:00","2011","07","24","18:00","25.6","","18.6","","65","","","M","","M","","","100.09","","32","","","","NA"
"2011-07-24 19:00","2011","07","24","19:00","25.0","","18.2","","66","","","M","","M","","","100.13","","31","","","","NA"
"2011-07-24 20:00","2011","07","24","20:00","24.5","","19.2","","72","","","M","","M","","","100.13","","31","","","","NA"
"2011-07-24 21:00","2011","07","24","21:00","24.2","","20.7","","81","","","M","","M","","","100.12","","32","","","","NA"
"2011-07-24 22:00","2011","07","24","22:00","24.1","","20.5","","80","","","M","","M","","","100.05","","32","","","","NA"
"2011-07-24 23:00","2011","07","24","23:00","24.0","","20.2","","79","","","M","","M","","","100.02","","32","","","","NA"
"2011-07-25 00:00","2011","07","25","00:00","23.7","","20.5","","82","","","M","","M","","","99.97","","32","","","","NA"
"2011-07-25 01:00","2011","07","25","01:00","23.9","","20.3","","80","","","M","","M","","","99.94","","32","","","","NA"
"2011-07-25 02:00","2011","07","25","02:00","23.7","","20.0","","80","","","M","","M","","","99.91","","31","","","","NA"
"2011-07-25 03:00","2011","07","25","03:00","23.4","","19.8","","80","","","M","","M","","","99.84","","31","","","","NA"
"2011-07-25 04:00","2011","07","25","04:00","22.2","","19.0","","82","","","M","","M","","","99.76","","29","","","","NA"
"2011-07-25 05:00","2011","07","25","05:00","20.6","","19.8","","95","","","M","","M","","","99.74","","28","","","","NA"
"2011-07-25 06:00","2011","07","25","06:00","20.8","","20.0","","95","","","M","","M","","","99.71","","28","","","","NA"
"2011-07-25 07:00","2011","07","25","07:00","20.9","","20.5","","98","","","M","","M","","","99.74","","29","","","","NA"
"2011-07-25 08:00","2011","07","25","08:00","21.3","","20.8","","97","","","M","","M","","","99.70","","30","","","","NA"
"2011-07-25 09:00","2011","07","25","09:00","21.6","","20.9","","96","","","M","","M","","","99.69","","30","","","","NA"
"2011-07-25 10:00","2011","07","25","10:00","21.7","","21.0","","96","","","M","","M","","","99.69","","30","","","","NA"
"2011-07-25 11:00","2011","07","25","11:00","22.3","","20.9","","92","","","M","","M","","","99.65","","31","","","","NA"
"2011-07-25 12:00","2011","07","25","12:00","24.7","","21.7","","83","","","M","","M","","","99.60","","34","","","","NA"
"2011-07-25 13:00","2011","07","25","13:00","26.3","","22.6","","80","","","M","","M","","","99.55","","36","","","","NA"
"2011-07-25 14:00","2011","07","25","14:00","27.5","","21.8","","71","","","M","","M","","","99.49","","37","","","","NA"
"2011-07-25 15:00","2011","07","25","15:00","28.7","","21.2","","64","","","M","","M","","","99.44","","37","","","","NA"
"2011-07-25 16:00","2011","07","25","16:00","28.3","","21.1","","65","","","M","","M","","","99.40","","37","","","","NA"
"2011-07-25 17:00","2011","07","25","17:00","27.8","","16.0","","49","","","M","","M","","","99.38","","32","","","","NA"
"2011-07-25 18:00","2011","07","25","18:00","26.7","","14.6","","47","","","M","","M","","","99.38","","30","","","","NA"
"2011-07-25 19:00","2011","07","25","19:00","25.5","","14.3","","50","","","M","","M","","","99.40","","29","","","","NA"
"2011-07-25 20:00","2011","07","25","20:00","24.4","","13.4","","50","","","M","","M","","","99.44","","27","","","","NA"
"2011-07-25 21:00","2011","07","25","21:00","22.8","","14.6","","60","","","M","","M","","","99.47","","27","","","","NA"
"2011-07-25 22:00","2011","07","25","22:00","22.1","","14.5","","62","","","M","","M","","","99.45","","26","","","","NA"
"2011-07-25 23:00","2011","07","25","23:00","21.5","","14.3","","64","","","M","","M","","","99.43","","25","","","","NA"
"2011-07-26 00:00","2011","07","26","00:00","21.4","","14.4","","64","","","M","","M","","","99.42","","25","","","","NA"
"2011-07-26 01:00","2011","07","26","01:00","21.7","","14.8","","65","","","M","","M","","","99.39","","26","","","","NA"
"2011-07-26 02:00","2011","07","26","02:00","20.1","","16.6","","80","","","M","","M","","","99.37","","25","","","","NA"
"2011-07-26 03:00","2011","07","26","03:00","19.8","","16.8","","83","","","M","","M","","","99.36","","","","","","NA"
"2011-07-26 04:00","2011","07","26","04:00","19.6","","17.2","","86","","","M","","M","","","99.34","","","","","","NA"
"2011-07-26 05:00","2011","07","26","05:00","19.7","","17.3","","86","","","M","","M","","","99.27","","","","","","NA"
"2011-07-26 06:00","2011","07","26","06:00","19.8","","17.4","","86","","","M","","M","","","99.25","","","","","","NA"
"2011-07-26 07:00","2011","07","26","07:00","21.9","","17.4","","76","","","M","","M","","","99.23","","27","","","","NA"
"2011-07-26 08:00","2011","07","26","08:00","23.7","","18.2","","71","","","M","","M","","","99.23","","30","","","","NA"
"2011-07-26 09:00","2011","07","26","09:00","24.1","","18.1","","69","","","M","","M","","","99.24","","30","","","","NA"
"2011-07-26 10:00","2011","07","26","10:00","25.3","","16.5","","58","","","M","","M","","","99.31","","30","","","","NA"
"2011-07-26 11:00","2011","07","26","11:00","26.0","","14.7","","50","","","M","","M","","","99.31","","30","","","","NA"
"2011-07-26 12:00","2011","07","26","12:00","25.9","","14.4","","49","","","M","","M","","","99.35","","30","","","","NA"
"2011-07-26 13:00","2011","07","26","13:00","27.3","","14.3","","45","","","M","","M","","","99.35","","31","","","","NA"
"2011-07-26 14:00","2011","07","26","14:00","26.1","","14.2","","48","","","M","","M","","","99.36","","30","","","","NA"
"2011-07-26 15:00","2011","07","26","15:00","25.8","","13.8","","47","","","M","","M","","","99.38","","29","","","","NA"
"2011-07-26 16:00","2011","07","26","16:00","25.0","","13.9","","50","","","M","","M","","","99.42","","28","","","","NA"
"2011-07-26 17:00","2011","07","26","17:00","24.4","","14.7","","55","","","M","","M","","","99.46","","28","","","","NA"
"2011-07-26 18:00","2011","07","26","18:00","23.5","","15.0","","59","","","M","","M","","","99.54","","27","","","","NA"
"2011-07-26 19:00","2011","07","26","19:00","22.8","","15.2","","62","","","M","","M","","","99.60","","27","","","","NA"
"2011-07-26 20:00","2011","07","26","20:00","21.9","","14.4","","62","","","M","","M","","","99.66","","26","","","","NA"
"2011-07-26 21:00","2011","07","26","21:00","21.4","","14.8","","66","","","M","","M","","","99.70","","25","","","","NA"
"2011-07-26 22:00","2011","07","26","22:00","20.4","","15.3","","73","","","M","","M","","","99.77","","25","","","","NA"
"2011-07-26 23:00","2011","07","26","23:00","19.6","","15.3","","76","","","M","","M","","","99.82","","","","","","NA"
"2011-07-27 00:00","2011","07","27","00:00","19.0","","15.3","","79","","","M","","M","","","99.86","","","","","","NA"
"2011-07-27 01:00","2011","07","27","01:00","18.5","","15.2","","81","","","M","","M","","","99.86","","","","","","NA"
"2011-07-27 02:00","2011","07","27","02:00","18.0","","15.2","","84","","","M","","M","","","99.88","","","","","","NA"
"2011-07-27 03:00","2011","07","27","03:00","17.9","","15.4","","85","","","M","","M","","","99.92","","","","","","NA"
"2011-07-27 04:00","2011","07","27","04:00","17.6","","15.3","","86","","","M","","M","","","100.02","","","","","","NA"
"2011-07-27 05:00","2011","07","27","05:00","17.8","","15.5","","86","","","M","","M","","","100.07","","","","","","NA"
"2011-07-27 06:00","2011","07","27","06:00","18.6","","15.3","","81","","","M","","M","","","100.11","","","","","","NA"
"2011-07-27 07:00","2011","07","27","07:00","21.0","","16.0","","73","","","M","","M","","","100.12","","26","","","","NA"
"2011-07-27 08:00","2011","07","27","08:00","23.3","","16.1","","64","","","M","","M","","","100.12","","28","","","","NA"
"2011-07-27 09:00","2011","07","27","09:00","24.9","","16.5","","60","","","M","","M","","","100.14","","30","","","","NA"
"2011-07-27 10:00","2011","07","27","10:00","26.3","","15.3","","51","","","M","","M","","","100.18","","30","","","","NA"
"2011-07-27 11:00","2011","07","27","11:00","27.0","","15.0","","48","","","M","","M","","","100.20","","31","","","","NA"
"2011-07-27 12:00","2011","07","27","12:00","27.5","","15.7","","49","","","M","","M","","","100.17","","32","","","","NA"
"2011-07-27 13:00","2011","07","27","13:00","26.5","","18.1","","60","","","M","","M","","","100.16","","33","","","","NA"
"2011-07-27 14:00","2011","07","27","14:00","26.0","","15.9","","54","","","M","","M","","","100.17","","31","","","","NA"
"2011-07-27 15:00","2011","07","27","15:00","26.0","","16.4","","55","","","M","","M","","","100.18","","31","","","","NA"
"2011-07-27 16:00","2011","07","27","16:00","26.4","","16.0","","53","","","M","","M","","","100.17","","31","","","","NA"
"2011-07-27 17:00","2011","07","27","17:00","26.5","","16.4","","54","","","M","","M","","","100.16","","31","","","","NA"
"2011-07-27 18:00","2011","07","27","18:00","26.0","","15.8","","53","","","M","","M","","","100.13","","30","","","","NA"
"2011-07-27 19:00","2011","07","27","19:00","25.1","","15.6","","56","","","M","","M","","","100.15","","29","","","","NA"
"2011-07-27 20:00","2011","07","27","20:00","25.0","","15.6","","56","","","M","","M","","","100.17","","29","","","","NA"
"2011-07-27 21:00","2011","07","27","21:00","24.4","","17.6","","66","","","M","","M","","","100.21","","30","","","","NA"
"2011-07-27 22:00","2011","07","27","22:00","23.6","","17.9","","70","","","M","","M","","","100.23","","30","","","","NA"
"2011-07-27 23:00","2011","07","27","23:00","23.3","","18.0","","72","","","M","","M","","","100.24","","29","","","","NA"
"2011-07-28 00:00","2011","07","28","00:00","23.1","","17.4","","70","","","M","","M","","","100.22","","29","","","","NA"
"2011-07-28 01:00","2011","07","28","01:00","23.3","","17.6","","70","","","M","","M","","","100.19","","29","","","","NA"
"2011-07-28 02:00","2011","07","28","02:00","23.6","","17.9","","70","","","M","","M","","","100.20","","30","","","","NA"
"2011-07-28 03:00","2011","07","28","03:00","23.4","","18.1","","72","","","M","","M","","","100.13","","29","","","","NA"
"2011-07-28 04:00","2011","07","28","04:00","23.3","","19.1","","77","","","M","","M","","","100.10","","30","","","","NA"
"2011-07-28 05:00","2011","07","28","05:00","23.1","","19.6","","81","","","M","","M","","","100.09","","30","","","","NA"
"2011-07-28 06:00","2011","07","28","06:00","22.9","","20.0","","84","","","M","","M","","","100.14","","30","","","","NA"
"2011-07-28 07:00","2011","07","28","07:00","22.8","","20.0","","84","","","M","","M","","","100.11","","30","","","","NA"
"2011-07-28 08:00","2011","07","28","08:00","23.2","","20.0","","82","","","M","","M","","","100.09","","31","","","","NA"
"2011-07-28 09:00","2011","07","28","09:00","23.7","","20.4","","82","","","M","","M","","","100.10","","32","","","","NA"
"2011-07-28 10:00","2011","07","28","10:00","20.8","","20.2","","96","","","M","","M","","","100.11","","29","","","","NA"
"2011-07-28 11:00","2011","07","28","11:00","21.1","","20.8","","98","","","M","","M","","","100.08","","29","","","","NA"
"2011-07-28 12:00","2011","07","28","12:00","21.0","","20.8","","99","","","M","","M","","","100.07","","29","","","","NA"
"2011-07-28 13:00","2011","07","28","13:00","21.2","","21.1","","99","","","M","","M","","","100.06","","30","","","","NA"
"2011-07-28 14:00","2011","07","28","14:00","21.8","","21.7","","99","","","M","","M","","","100.04","","31","","","","NA"
"2011-07-28 15:00","2011","07","28","15:00","22.7","","22.4","","98","","","M","","M","","","100.02","","32","","","","NA"
"2011-07-28 16:00","2011","07","28","16:00","23.4","","22.6","","95","","","M","","M","","","100.02","","33","","","","NA"
"2011-07-28 17:00","2011","07","28","17:00","23.2","","22.3","","95","","","M","","M","","","100.02","","33","","","","NA"
"2011-07-28 18:00","2011","07","28","18:00","22.8","","21.8","","94","","","M","","M","","","99.99","","32","","","","NA"
"2011-07-28 19:00","2011","07","28","19:00","22.6","","21.6","","94","","","M","","M","","","100.02","","32","","","","NA"
"2011-07-28 20:00","2011","07","28","20:00","21.9","","21.2","","96","","","M","","M","","","100.00","","30","","","","NA"
"2011-07-28 21:00","2011","07","28","21:00","22.1","","21.4","","96","","","M","","M","","","100.04","","31","","","","NA"
"2011-07-28 22:00","2011","07","28","22:00","22.1","","21.4","","96","","","M","","M","","","100.07","","31","","","","NA"
"2011-07-28 23:00","2011","07","28","23:00","22.5","","21.6","","95","","","M","","M","","","100.10","","31","","","","NA"
"2011-07-29 00:00","2011","07","29","00:00","22.3","","21.5","","95","","","M","","M","","","100.04","","31","","","","NA"
"2011-07-29 01:00","2011","07","29","01:00","22.0","","21.4","","96","","","M","","M","","","99.93","","31","","","","NA"
"2011-07-29 02:00","2011","07","29","02:00","22.3","","21.8","","97","","","M","","M","","","99.85","","31","","","","NA"
"2011-07-29 03:00","2011","07","29","03:00","22.3","","21.7","","96","","","M","","M","","","99.89","","31","","","","NA"
"2011-07-29 04:00","2011","07","29","04:00","22.1","","21.6","","97","","","M","","M","","","99.74","","31","","","","NA"
"2011-07-29 05:00","2011","07","29","05:00","22.5","","22.1","","98","","","M","","M","","","99.81","","32","","","","NA"
"2011-07-29 06:00","2011","07","29","06:00","21.9","","21.7","","99","","","M","","M","","","99.71","","31","","","","NA"
"2011-07-29 07:00","2011","07","29","07:00","22.4","","22.3","","99","","","M","","M","","","99.74","","32","","","","NA"
"2011-07-29 08:00","2011","07","29","08:00","23.0","","22.8","","99","","","M","","M","","","99.72","","33","","","","NA"
"2011-07-29 09:00","2011","07","29","09:00","24.1","","23.4","","96","","","M","","M","","","99.66","","35","","","","NA"
"2011-07-29 10:00","2011","07","29","10:00","25.4","","24.0","","92","","","M","","M","","","99.59","","37","","","","NA"
"2011-07-29 11:00","2011","07","29","11:00","26.9","","23.2","","80","","","M","","M","","","99.58","","37","","","","NA"
"2011-07-29 12:00","2011","07","29","12:00","25.4","","22.1","","82","","","M","","M","","","99.66","","35","","","","NA"
"2011-07-29 13:00","2011","07","29","13:00","27.0","","21.7","","73","","","M","","M","","","99.70","","36","","","","NA"
"2011-07-29 14:00","2011","07","29","14:00","29.0","","22.2","","67","","","M","","M","","","99.73","","39","","","","NA"
"2011-07-29 15:00","2011","07","29","15:00","30.0","","20.8","","58","","","M","","M","","","99.75","","38","","","","NA"
"2011-07-29 16:00","2011","07","29","16:00","30.0","","21.2","","59","","","M","","M","","","99.74","","39","","","","NA"
"2011-07-29 17:00","2011","07","29","17:00","30.0","","21.6","","61","","","M","","M","","","99.72","","39","","","","NA"
"2011-07-29 18:00","2011","07","29","18:00","28.4","","21.6","","67","","","M","","M","","","99.78","","37","","","","NA"
"2011-07-29 19:00","2011","07","29","19:00","28.7","","17.9","","52","","","M","","M","","","99.86","","35","","","","NA"
"2011-07-29 20:00","2011","07","29","20:00","27.1","","17.2","","55","","","M","","M","","","99.93","","33","","","","NA"
"2011-07-29 21:00","2011","07","29","21:00","25.8","","17.5","","60","","","M","","M","","","99.99","","31","","","","NA"
"2011-07-29 22:00","2011","07","29","22:00","24.5","","16.2","","60","","","M","","M","","","100.02","","29","","","","NA"
"2011-07-29 23:00","2011","07","29","23:00","23.7","","16.2","","63","","","M","","M","","","100.06","","28","","","","NA"
"2011-07-30 00:00","2011","07","30","00:00","23.1","","16.5","","66","","","M","","M","","","100.11","","28","","","","NA"
"2011-07-30 01:00","2011","07","30","01:00","22.2","","16.4","","70","","","M","","M","","","100.13","","27","","","","NA"
"2011-07-30 02:00","2011","07","30","02:00","21.6","","16.2","","71","","","M","","M","","","100.13","","26","","","","NA"
