"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-07-30 03:00","2006","07","30","03:00","21.2","","20.0","","93","","","M","","M","","","99.79","","29","","","","NA"
"2006-07-30 04:00","2006","07","30","04:00","20.9","","19.7","","93","","","M","","M","","","99.82","","28","","","","NA"
"2006-07-30 05:00","2006","07","30","05:00","20.8","","19.8","","94","","","M","","M","","","99.81","","28","","","","NA"
"2006-07-30 06:00","2006","07","30","06:00","21.1","","20.2","","95","","","M","","M","","","99.83","","29","","","","NA"
"2006-07-30 07:00","2006","07","30","07:00","21.7","","20.1","","91","","","M","","M","","","99.88","","29","","","","NA"
"2006-07-30 08:00","2006","07","30","08:00","22.7","","20.0","","85","","","M","","M","","","99.90","","30","","","","NA"
"2006-07-30 09:00","2006","07","30","09:00","23.4","","20.4","","83","","","M","","M","","","99.87","","31","","","","NA"
"2006-07-30 10:00","2006","07","30","10:00","23.7","","19.7","","78","","","M","","M","","","99.89","","31","","","","NA"
"2006-07-30 11:00","2006","07","30","11:00","23.6","","19.9","","80","","","M","","M","","","99.85","","31","","","","NA"
"2006-07-30 12:00","2006","07","30","12:00","25.1","","20.9","","78","","","M","","M","","","99.88","","33","","","","NA"
"2006-07-30 13:00","2006","07","30","13:00","25.9","","21.1","","75","","","M","","M","","","99.83","","34","","","","NA"
"2006-07-30 14:00","2006","07","30","14:00","23.8","","20.8","","83","","","M","","M","","","99.78","","32","","","","NA"
"2006-07-30 15:00","2006","07","30","15:00","25.5","","21.5","","79","","","M","","M","","","99.70","","34","","","","NA"
"2006-07-30 16:00","2006","07","30","16:00","25.1","","20.7","","77","","","M","","M","","","99.66","","33","","","","NA"
"2006-07-30 17:00","2006","07","30","17:00","24.5","","21.2","","82","","","M","","M","","","99.60","","33","","","","NA"
"2006-07-30 18:00","2006","07","30","18:00","24.4","","20.9","","81","","","M","","M","","","99.62","","33","","","","NA"
"2006-07-30 19:00","2006","07","30","19:00","24.5","","21.3","","82","","","M","","M","","","99.60","","33","","","","NA"
"2006-07-30 20:00","2006","07","30","20:00","24.4","","21.0","","81","","","M","","M","","","99.54","","33","","","","NA"
"2006-07-30 21:00","2006","07","30","21:00","24.0","","21.0","","83","","","M","","M","","","99.58","","32","","","","NA"
"2006-07-30 22:00","2006","07","30","22:00","23.6","","21.5","","88","","","M","","M","","","99.59","","32","","","","NA"
"2006-07-30 23:00","2006","07","30","23:00","23.2","","21.9","","92","","","M","","M","","","99.61","","32","","","","NA"
"2006-07-31 00:00","2006","07","31","00:00","22.6","","21.6","","94","","","M","","M","","","99.65","","32","","","","NA"
"2006-07-31 01:00","2006","07","31","01:00","22.7","","22.0","","96","","","M","","M","","","99.59","","32","","","","NA"
"2006-07-31 02:00","2006","07","31","02:00","22.7","","21.7","","94","","","M","","M","","","99.60","","32","","","","NA"
"2006-07-31 03:00","2006","07","31","03:00","22.3","","21.5","","95","","","M","","M","","","99.57","","31","","","","NA"
"2006-07-31 04:00","2006","07","31","04:00","22.2","","20.8","","92","","","M","","M","","","99.58","","30","","","","NA"
"2006-07-31 05:00","2006","07","31","05:00","21.9","","20.5","","92","","","M","","M","","","99.62","","30","","","","NA"
"2006-07-31 06:00","2006","07","31","06:00","21.9","","20.6","","92","","","M","","M","","","99.68","","30","","","","NA"
"2006-07-31 07:00","2006","07","31","07:00","22.7","","21.0","","90","","","M","","M","","","99.70","","31","","","","NA"
"2006-07-31 08:00","2006","07","31","08:00","24.3","","21.9","","86","","","M","","M","","","99.70","","34","","","","NA"
"2006-07-31 09:00","2006","07","31","09:00","25.7","","23.0","","85","","","M","","M","","","99.73","","36","","","","NA"
"2006-07-31 10:00","2006","07","31","10:00","26.7","","23.3","","82","","","M","","M","","","99.73","","37","","","","NA"
"2006-07-31 11:00","2006","07","31","11:00","27.8","","24.0","","80","","","M","","M","","","99.70","","39","","","","NA"
"2006-07-31 12:00","2006","07","31","12:00","29.2","","24.7","","77","","","M","","M","","","99.68","","41","","","","NA"
"2006-07-31 13:00","2006","07","31","13:00","29.7","","23.8","","71","","","M","","M","","","99.60","","41","","","","NA"
"2006-07-31 14:00","2006","07","31","14:00","30.4","","24.2","","70","","","M","","M","","","99.56","","42","","","","NA"
"2006-07-31 15:00","2006","07","31","15:00","30.8","","24.1","","68","","","M","","M","","","99.48","","42","","","","NA"
"2006-07-31 16:00","2006","07","31","16:00","31.2","","24.7","","68","","","M","","M","","","99.46","","43","","","","NA"
"2006-07-31 17:00","2006","07","31","17:00","30.5","","24.5","","70","","","M","","M","","","99.51","","42","","","","NA"
"2006-07-31 18:00","2006","07","31","18:00","29.8","","25.0","","76","","","M","","M","","","99.49","","42","","","","NA"
"2006-07-31 19:00","2006","07","31","19:00","28.8","","24.6","","78","","","M","","M","","","99.49","","41","","","","NA"
"2006-07-31 20:00","2006","07","31","20:00","28.2","","24.6","","81","","","M","","M","","","99.52","","40","","","","NA"
"2006-07-31 21:00","2006","07","31","21:00","29.5","","26.6","","84","","","M","","M","","","99.58","","44","","","","NA"
"2006-07-31 22:00","2006","07","31","22:00","29.5","","26.3","","83","","","M","","M","","","99.60","","43","","","","NA"
"2006-07-31 23:00","2006","07","31","23:00","28.8","","25.6","","83","","","M","","M","","","99.61","","42","","","","NA"
