"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-20 04:00","2004","06","20","04:00","10.8","","4.9","","67","","","M","","M","","M","100.54","","","","","","NA"
"2004-06-20 05:00","2004","06","20","05:00","10.8","","5.0","","67","","","M","","M","","M","100.55","","","","","","NA"
"2004-06-20 06:00","2004","06","20","06:00","11.3","","5.3","","67","","","M","","M","","M","100.55","","","","","","NA"
"2004-06-20 07:00","2004","06","20","07:00","13.7","","6.3","","61","","","M","","M","","M","100.58","","","","","","NA"
"2004-06-20 08:00","2004","06","20","08:00","15.4","","7.4","","59","","","M","","M","","M","100.56","","","","","","NA"
"2004-06-20 09:00","2004","06","20","09:00","16.8","","8.4","","58","","","M","","M","","M","100.53","","","","","","NA"
"2004-06-20 10:00","2004","06","20","10:00","17.7","","8.1","","53","","","M","","M","","M","100.51","","","","","","NA"
"2004-06-20 11:00","2004","06","20","11:00","19.0","","8.8","","52","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-20 12:00","2004","06","20","12:00","18.9","","8.8","","52","","","M","","M","","M","100.39","","","","","","NA"
"2004-06-20 13:00","2004","06","20","13:00","18.9","","8.5","","51","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-20 14:00","2004","06","20","14:00","19.3","","8.8","","51","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-20 15:00","2004","06","20","15:00","20.0","","10.0","","53","","","M","","M","","M","100.21","","","","","","NA"
"2004-06-20 16:00","2004","06","20","16:00","21.3","","5.6","","36","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-20 17:00","2004","06","20","17:00","21.5","","4.4","","33","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-20 18:00","2004","06","20","18:00","21.4","","4.9","","34","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-20 19:00","2004","06","20","19:00","21.1","","4.4","","33","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-20 20:00","2004","06","20","20:00","20.0","","5.2","","38","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-20 21:00","2004","06","20","21:00","18.8","","8.6","","51","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-20 22:00","2004","06","20","22:00","17.7","","7.7","","52","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-20 23:00","2004","06","20","23:00","16.6","","7.2","","54","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-21 00:00","2004","06","21","00:00","16.2","","6.6","","53","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-21 01:00","2004","06","21","01:00","14.4","","6.8","","60","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-21 02:00","2004","06","21","02:00","15.7","","7.9","","60","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-21 03:00","2004","06","21","03:00","15.1","","8.3","","64","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-21 04:00","2004","06","21","04:00","13.4","","8.5","","72","","","M","","M","","M","100.03","","","","","","NA"
"2004-06-21 05:00","2004","06","21","05:00","12.6","","9.4","","81","","","M","","M","","M","100.05","","","","","","NA"
"2004-06-21 06:00","2004","06","21","06:00","14.6","","10.9","","78","","","M","","M","","M","100.08","","","","","","NA"
"2004-06-21 07:00","2004","06","21","07:00","16.4","","11.7","","74","","","M","","M","","M","100.04","","","","","","NA"
"2004-06-21 08:00","2004","06","21","08:00","17.8","","13.1","","74","","","M","","M","","M","100.02","","","","","","NA"
"2004-06-21 09:00","2004","06","21","09:00","19.2","","13.1","","68","","","M","","M","","M","99.94","","","","","","NA"
"2004-06-21 10:00","2004","06","21","10:00","20.8","","13.8","","64","","","M","","M","","M","99.88","","","","","","NA"
"2004-06-21 11:00","2004","06","21","11:00","21.6","","13.5","","60","","","M","","M","","M","99.82","","25","","","","NA"
"2004-06-21 12:00","2004","06","21","12:00","21.7","","12.6","","56","","","M","","M","","M","99.81","","","","","","NA"
"2004-06-21 13:00","2004","06","21","13:00","21.9","","13.1","","57","","","M","","M","","M","99.72","","25","","","","NA"
"2004-06-21 14:00","2004","06","21","14:00","21.4","","12.3","","56","","","M","","M","","M","99.66","","","","","","NA"
"2004-06-21 15:00","2004","06","21","15:00","21.1","","12.9","","59","","","M","","M","","M","99.62","","","","","","NA"
"2004-06-21 16:00","2004","06","21","16:00","21.5","","13.5","","60","","","M","","M","","M","99.56","","25","","","","NA"
"2004-06-21 17:00","2004","06","21","17:00","21.3","","13.1","","60","","","M","","M","","M","99.52","","","","","","NA"
"2004-06-21 18:00","2004","06","21","18:00","19.8","","13.7","","68","","","M","","M","","M","99.53","","","","","","NA"
"2004-06-21 19:00","2004","06","21","19:00","19.5","","14.3","","72","","","M","","M","","M","99.53","","","","","","NA"
"2004-06-21 20:00","2004","06","21","20:00","18.1","","15.3","","84","","","M","","M","","M","99.59","","","","","","NA"
"2004-06-21 21:00","2004","06","21","21:00","16.4","","15.6","","95","","","M","","M","","M","99.54","","","","","","NA"
"2004-06-21 22:00","2004","06","21","22:00","16.2","","15.7","","97","","","M","","M","","M","99.53","","","","","","NA"
"2004-06-21 23:00","2004","06","21","23:00","16.3","","15.8","","97","","","M","","M","","M","99.48","","","","","","NA"
"2004-06-22 00:00","2004","06","22","00:00","16.5","","16.2","","98","","","M","","M","","M","99.41","","","","","","NA"
"2004-06-22 01:00","2004","06","22","01:00","15.5","","15.2","","98","","","M","","M","","M","99.38","","","","","","NA"
"2004-06-22 02:00","2004","06","22","02:00","15.6","","15.4","","99","","","M","","M","","M","99.32","","","","","","NA"
"2004-06-22 03:00","2004","06","22","03:00","15.7","","15.5","","99","","","M","","M","","M","99.22","","","","","","NA"
"2004-06-22 04:00","2004","06","22","04:00","15.8","","15.5","","98","","","M","","M","","M","99.16","","","","","","NA"
"2004-06-22 05:00","2004","06","22","05:00","15.8","","15.4","","97","","","M","","M","","M","99.15","","","","","","NA"
"2004-06-22 06:00","2004","06","22","06:00","16.2","","15.7","","97","","","M","","M","","M","99.15","","","","","","NA"
"2004-06-22 07:00","2004","06","22","07:00","17.4","","16.7","","96","","","M","","M","","M","99.11","","","","","","NA"
"2004-06-22 08:00","2004","06","22","08:00","18.1","","16.7","","92","","","M","","M","","M","99.13","","","","","","NA"
"2004-06-22 09:00","2004","06","22","09:00","18.5","","16.6","","89","","","M","","M","","M","99.16","","","","","","NA"
"2004-06-22 10:00","2004","06","22","10:00","19.9","","17.2","","84","","","M","","M","","M","99.21","","","","","","NA"
"2004-06-22 11:00","2004","06","22","11:00","21.5","","17.9","","80","","","M","","M","","M","99.21","","27","","","","NA"
"2004-06-22 12:00","2004","06","22","12:00","21.4","","17.3","","77","","","M","","M","","M","99.25","","27","","","","NA"
"2004-06-22 13:00","2004","06","22","13:00","21.9","","15.5","","67","","","M","","M","","M","99.30","","26","","","","NA"
"2004-06-22 14:00","2004","06","22","14:00","22.3","","14.8","","63","","","M","","M","","M","99.36","","26","","","","NA"
"2004-06-22 15:00","2004","06","22","15:00","23.4","","14.9","","59","","","M","","M","","M","99.40","","27","","","","NA"
"2004-06-22 16:00","2004","06","22","16:00","22.8","","14.1","","58","","","M","","M","","M","99.42","","26","","","","NA"
"2004-06-22 17:00","2004","06","22","17:00","22.4","","13.8","","58","","","M","","M","","M","99.46","","26","","","","NA"
"2004-06-22 18:00","2004","06","22","18:00","22.6","","13.1","","55","","","M","","M","","M","99.48","","25","","","","NA"
"2004-06-22 19:00","2004","06","22","19:00","21.7","","12.7","","57","","","M","","M","","M","99.53","","","","","","NA"
"2004-06-22 20:00","2004","06","22","20:00","20.7","","13.3","","63","","","M","","M","","M","99.59","","","","","","NA"
"2004-06-22 21:00","2004","06","22","21:00","20.1","","13.5","","66","","","M","","M","","M","99.69","","","","","","NA"
"2004-06-22 22:00","2004","06","22","22:00","18.7","","13.4","","71","","","M","","M","","M","99.77","","","","","","NA"
"2004-06-22 23:00","2004","06","22","23:00","17.3","","11.3","","68","","","M","","M","","M","99.83","","","","","","NA"
"2004-06-23 00:00","2004","06","23","00:00","16.5","","11.5","","72","","","M","","M","","M","99.91","","","","","","NA"
"2004-06-23 01:00","2004","06","23","01:00","16.1","","9.4","","64","","","M","","M","","M","99.94","","","","","","NA"
"2004-06-23 02:00","2004","06","23","02:00","15.2","","9.2","","67","","","M","","M","","M","99.97","","","","","","NA"
"2004-06-23 03:00","2004","06","23","03:00","14.7","","8.6","","67","","","M","","M","","M","99.98","","","","","","NA"
"2004-06-23 04:00","2004","06","23","04:00","13.9","","8.2","","68","","","M","","M","","M","100.02","","","","","","NA"
"2004-06-23 05:00","2004","06","23","05:00","12.3","","8.2","","76","","","M","","M","","M","100.05","","","","","","NA"
"2004-06-23 06:00","2004","06","23","06:00","14.1","","8.3","","68","","","M","","M","","M","100.09","","","","","","NA"
"2004-06-23 07:00","2004","06","23","07:00","16.3","","7.8","","57","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-23 08:00","2004","06","23","08:00","18.0","","6.7","","48","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-23 09:00","2004","06","23","09:00","19.7","","10.3","","55","","","M","","M","","M","100.15","","","","","","NA"
"2004-06-23 10:00","2004","06","23","10:00","19.8","","10.4","","55","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-23 11:00","2004","06","23","11:00","20.3","","10.7","","54","","","M","","M","","M","100.15","","","","","","NA"
"2004-06-23 12:00","2004","06","23","12:00","21.2","","9.0","","46","","","M","","M","","M","100.14","","","","","","NA"
"2004-06-23 13:00","2004","06","23","13:00","22.5","","10.4","","46","","","M","","M","","M","100.13","","","","","","NA"
"2004-06-23 14:00","2004","06","23","14:00","23.1","","8.9","","40","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-23 15:00","2004","06","23","15:00","23.4","","8.8","","39","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-23 16:00","2004","06","23","16:00"
"2004-06-23 17:00","2004","06","23","17:00","22.1","","13.0","","56","","","M","","M","","M","100.08","","25","","","","NA"
"2004-06-23 18:00","2004","06","23","18:00","21.1","","12.2","","57","","","M","","M","","M","100.06","","","","","","NA"
"2004-06-23 19:00","2004","06","23","19:00","20.0","","12.2","","61","","","M","","M","","M","100.05","","","","","","NA"
"2004-06-23 20:00","2004","06","23","20:00","20.1","","11.9","","59","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-23 21:00","2004","06","23","21:00","20.3","","12.1","","59","","","M","","M","","M","100.02","","","","","","NA"
"2004-06-23 22:00","2004","06","23","22:00"
"2004-06-23 23:00","2004","06","23","23:00","18.4","","13.0","","71","","","M","","M","","M","99.97","","","","","","NA"
"2004-06-24 00:00","2004","06","24","00:00","17.6","","12.9","","74","","","M","","M","","M","99.92","","","","","","NA"
"2004-06-24 01:00","2004","06","24","01:00","17.3","","12.3","","72","","","M","","M","","M","99.87","","","","","","NA"
"2004-06-24 02:00","2004","06","24","02:00","17.5","","12.7","","73","","","M","","M","","M","99.88","","","","","","NA"
"2004-06-24 03:00","2004","06","24","03:00","16.4","","13.7","","84","","","M","","M","","M","99.81","","","","","","NA"
"2004-06-24 04:00","2004","06","24","04:00","17.0","","13.1","","78","","","M","","M","","M","99.82","","","","","","NA"
"2004-06-24 05:00","2004","06","24","05:00","17.7","","13.7","","77","","","M","","M","","M","99.73","","","","","","NA"
"2004-06-24 06:00","2004","06","24","06:00","17.8","","14.3","","80","","","M","","M","","M","99.69","","","","","","NA"
"2004-06-24 07:00","2004","06","24","07:00","18.7","","14.8","","78","","","M","","M","","M","99.70","","","","","","NA"
"2004-06-24 08:00","2004","06","24","08:00","20.1","","15.2","","73","","","M","","M","","M","99.73","","","","","","NA"
"2004-06-24 09:00","2004","06","24","09:00","21.8","","15.7","","68","","","M","","M","","M","99.70","","26","","","","NA"
"2004-06-24 10:00","2004","06","24","10:00","23.0","","15.8","","64","","","M","","M","","M","99.72","","27","","","","NA"
"2004-06-24 11:00","2004","06","24","11:00","24.5","","16.1","","59","","","M","","M","","M","99.75","","29","","","","NA"
"2004-06-24 12:00","2004","06","24","12:00","26.1","","11.9","","41","","","M","","M","","M","99.80","","28","","","","NA"
"2004-06-24 13:00","2004","06","24","13:00","25.1","","8.1","","34","","","M","","M","","M","99.82","","26","","","","NA"
"2004-06-24 14:00","2004","06","24","14:00","25.2","","6.8","","31","","","M","","M","","M","99.90","","25","","","","NA"
"2004-06-24 15:00","2004","06","24","15:00","23.8","","9.2","","39","","","M","","M","","M","99.93","","25","","","","NA"
"2004-06-24 16:00","2004","06","24","16:00","21.8","","8.9","","44","","","M","","M","","M","100.04","","","","","","NA"
"2004-06-24 17:00","2004","06","24","17:00","20.3","","7.9","","45","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-24 18:00","2004","06","24","18:00","19.3","","8.1","","48","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-24 19:00","2004","06","24","19:00","15.8","","11.1","","74","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-24 20:00","2004","06","24","20:00","13.9","","12.5","","91","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-24 21:00","2004","06","24","21:00","13.1","","10.4","","84","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-24 22:00","2004","06","24","22:00","12.8","","7.9","","72","","","M","","M","","M","100.52","","","","","","NA"
"2004-06-24 23:00","2004","06","24","23:00","12.3","","7.7","","73","","","M","","M","","M","100.57","","","","","","NA"
"2004-06-25 00:00","2004","06","25","00:00","12.0","","8.1","","77","","","M","","M","","M","100.64","","","","","","NA"
"2004-06-25 01:00","2004","06","25","01:00","11.9","","8.0","","77","","","M","","M","","M","100.64","","","","","","NA"
"2004-06-25 02:00","2004","06","25","02:00","11.9","","8.0","","77","","","M","","M","","M","100.65","","","","","","NA"
"2004-06-25 03:00","2004","06","25","03:00","11.6","","8.1","","79","","","M","","M","","M","100.71","","","","","","NA"
"2004-06-25 04:00","2004","06","25","04:00","11.2","","8.2","","82","","","M","","M","","M","100.75","","","","","","NA"
"2004-06-25 05:00","2004","06","25","05:00","10.5","","8.2","","86","","","M","","M","","M","100.74","","","","","","NA"
"2004-06-25 06:00","2004","06","25","06:00","11.7","","7.4","","75","","","M","","M","","M","100.75","","","","","","NA"
"2004-06-25 07:00","2004","06","25","07:00","12.4","","7.0","","70","","","M","","M","","M","100.81","","","","","","NA"
"2004-06-25 08:00","2004","06","25","08:00","13.0","","7.3","","68","","","M","","M","","M","100.79","","","","","","NA"
"2004-06-25 09:00","2004","06","25","09:00","14.9","","8.9","","67","","","M","","M","","M","100.74","","","","","","NA"
"2004-06-25 10:00","2004","06","25","10:00","15.4","","8.2","","62","","","M","","M","","M","100.72","","","","","","NA"
"2004-06-25 11:00","2004","06","25","11:00","15.7","","7.4","","58","","","M","","M","","M","100.72","","","","","","NA"
"2004-06-25 12:00","2004","06","25","12:00","14.5","","7.8","","64","","","M","","M","","M","100.68","","","","","","NA"
"2004-06-25 13:00","2004","06","25","13:00","15.4","","8.5","","63","","","M","","M","","M","100.61","","","","","","NA"
"2004-06-25 14:00","2004","06","25","14:00","16.0","","8.3","","60","","","M","","M","","M","100.54","","","","","","NA"
"2004-06-25 15:00","2004","06","25","15:00","17.3","","9.6","","61","","","M","","M","","M","100.47","","","","","","NA"
"2004-06-25 16:00","2004","06","25","16:00","17.3","","10.6","","65","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-25 17:00","2004","06","25","17:00","16.9","","9.9","","63","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-25 18:00","2004","06","25","18:00","16.2","","9.4","","64","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-25 19:00","2004","06","25","19:00","16.1","","9.0","","63","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-25 20:00","2004","06","25","20:00","15.2","","8.7","","65","","","M","","M","","M","100.22","","","","","","NA"
"2004-06-25 21:00","2004","06","25","21:00","14.9","","8.8","","67","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-25 22:00","2004","06","25","22:00","14.6","","9.8","","73","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-25 23:00","2004","06","25","23:00","14.4","","10.3","","76","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-26 00:00","2004","06","26","00:00","13.1","","10.0","","81","","","M","","M","","M","100.20","","","","","","NA"
"2004-06-26 01:00","2004","06","26","01:00","12.9","","9.3","","79","","","M","","M","","M","100.14","","","","","","NA"
"2004-06-26 02:00","2004","06","26","02:00","12.6","","9.3","","80","","","M","","M","","M","100.14","","","","","","NA"
"2004-06-26 03:00","2004","06","26","03:00","11.7","","9.3","","85","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 04:00","2004","06","26","04:00","11.6","","9.8","","89","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-26 05:00","2004","06","26","05:00","11.6","","9.8","","89","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-26 06:00","2004","06","26","06:00","12.6","","10.3","","86","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-26 07:00","2004","06","26","07:00","13.8","","10.9","","83","","","M","","M","","M","100.07","","","","","","NA"
"2004-06-26 08:00","2004","06","26","08:00","15.6","","10.8","","73","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 09:00","2004","06","26","09:00","15.1","","10.9","","76","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-26 10:00","2004","06","26","10:00","16.9","","11.2","","69","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-26 11:00","2004","06","26","11:00","18.7","","10.4","","58","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-26 12:00","2004","06","26","12:00","19.2","","7.5","","47","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 13:00","2004","06","26","13:00","20.1","","7.3","","43","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 14:00","2004","06","26","14:00","20.9","","8.1","","44","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 15:00","2004","06","26","15:00","21.0","","5.9","","37","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-26 16:00","2004","06","26","16:00","20.5","","5.7","","38","","","M","","M","","M","100.12","","","","","","NA"
"2004-06-26 17:00","2004","06","26","17:00","20.2","","6.4","","41","","","M","","M","","M","100.12","","","","","","NA"
"2004-06-26 18:00","2004","06","26","18:00","19.8","","5.6","","39","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-26 19:00","2004","06","26","19:00","18.7","","5.1","","41","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-26 20:00","2004","06","26","20:00","17.7","","4.2","","41","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-26 21:00","2004","06","26","21:00","15.4","","5.1","","50","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-26 22:00","2004","06","26","22:00","14.6","","5.7","","55","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-26 23:00","2004","06","26","23:00","14.2","","6.0","","58","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-27 00:00","2004","06","27","00:00","15.2","","6.9","","58","","","M","","M","","M","100.22","","","","","","NA"
"2004-06-27 01:00","2004","06","27","01:00","14.5","","8.2","","66","","","M","","M","","M","100.17","","","","","","NA"
"2004-06-27 02:00","2004","06","27","02:00","15.0","","8.8","","66","","","M","","M","","M","100.20","","","","","","NA"
"2004-06-27 03:00","2004","06","27","03:00","14.1","","8.4","","69","","","M","","M","","M","100.19","","","","","","NA"
"2004-06-27 04:00","2004","06","27","04:00","13.3","","8.5","","73","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-27 05:00","2004","06","27","05:00","12.7","","8.7","","77","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-27 06:00","2004","06","27","06:00","13.2","","9.3","","77","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-27 07:00","2004","06","27","07:00","15.8","","9.6","","67","","","M","","M","","M","100.37","","","","","","NA"
"2004-06-27 08:00","2004","06","27","08:00","17.7","","9.3","","58","","","M","","M","","M","100.39","","","","","","NA"
"2004-06-27 09:00","2004","06","27","09:00","19.1","","9.9","","55","","","M","","M","","M","100.39","","","","","","NA"
"2004-06-27 10:00","2004","06","27","10:00","19.8","","10.0","","53","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-27 11:00","2004","06","27","11:00","20.6","","11.4","","56","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-27 12:00","2004","06","27","12:00","21.5","","8.2","","42","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-27 13:00","2004","06","27","13:00","21.4","","11.5","","53","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-27 14:00","2004","06","27","14:00","21.6","","8.9","","44","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-27 15:00","2004","06","27","15:00","21.6","","7.0","","39","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-27 16:00","2004","06","27","16:00","22.0","","6.8","","37","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-27 17:00","2004","06","27","17:00","21.6","","7.0","","39","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-27 18:00","2004","06","27","18:00","21.2","","6.2","","38","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-27 19:00","2004","06","27","19:00","20.8","","7.0","","41","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-27 20:00","2004","06","27","20:00","19.8","","7.4","","45","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-27 21:00","2004","06","27","21:00","18.0","","8.0","","52","","","M","","M","","M","100.42","","","","","","NA"
"2004-06-27 22:00","2004","06","27","22:00","17.2","","8.3","","56","","","M","","M","","M","100.41","","","","","","NA"
"2004-06-27 23:00","2004","06","27","23:00","16.5","","8.8","","60","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-28 00:00","2004","06","28","00:00","15.4","","8.7","","64","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-28 01:00","2004","06","28","01:00","14.9","","8.8","","67","","","M","","M","","M","100.38","","","","","","NA"
"2004-06-28 02:00","2004","06","28","02:00","15.4","","9.3","","67","","","M","","M","","M","100.37","","","","","","NA"
"2004-06-28 03:00","2004","06","28","03:00","15.9","","9.5","","66","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-28 04:00","2004","06","28","04:00","15.4","","9.5","","68","","","M","","M","","M","100.28","","","","","","NA"
"2004-06-28 05:00","2004","06","28","05:00","15.9","","10.4","","70","","","M","","M","","M","100.35","","","","","","NA"
"2004-06-28 06:00","2004","06","28","06:00","15.7","","10.4","","71","","","M","","M","","M","100.41","","","","","","NA"
"2004-06-28 07:00","2004","06","28","07:00","15.0","","11.1","","77","","","M","","M","","M","100.44","","","","","","NA"
"2004-06-28 08:00","2004","06","28","08:00","14.9","","11.2","","79","","","M","","M","","M","100.47","","","","","","NA"
"2004-06-28 09:00","2004","06","28","09:00","15.0","","11.6","","80","","","M","","M","","M","100.46","","","","","","NA"
"2004-06-28 10:00","2004","06","28","10:00","15.3","","11.7","","79","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-28 11:00","2004","06","28","11:00","15.8","","11.6","","76","","","M","","M","","M","100.43","","","","","","NA"
"2004-06-28 12:00","2004","06","28","12:00","15.6","","11.6","","77","","","M","","M","","M","100.42","","","","","","NA"
"2004-06-28 13:00","2004","06","28","13:00","17.2","","12.0","","71","","","M","","M","","M","100.37","","","","","","NA"
"2004-06-28 14:00","2004","06","28","14:00","16.5","","12.3","","76","","","M","","M","","M","100.36","","","","","","NA"
"2004-06-28 15:00","2004","06","28","15:00","16.9","","12.6","","76","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-28 16:00","2004","06","28","16:00","16.2","","12.7","","80","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-28 17:00","2004","06","28","17:00","15.9","","12.9","","82","","","M","","M","","M","100.26","","","","","","NA"
"2004-06-28 18:00","2004","06","28","18:00","16.0","","13.2","","83","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-28 19:00","2004","06","28","19:00","15.5","","13.2","","86","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-28 20:00","2004","06","28","20:00","15.3","","12.2","","82","","","M","","M","","M","100.25","","","","","","NA"
"2004-06-28 21:00","2004","06","28","21:00","14.6","","12.2","","86","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-28 22:00","2004","06","28","22:00","15.2","","12.6","","84","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-28 23:00","2004","06","28","23:00","13.9","","12.6","","92","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-29 00:00","2004","06","29","00:00","13.5","","12.6","","94","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-29 01:00","2004","06","29","01:00","14.1","","11.3","","83","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-29 02:00","2004","06","29","02:00","12.5","","10.9","","90","","","M","","M","","M","100.33","","","","","","NA"
"2004-06-29 03:00","2004","06","29","03:00","12.3","","10.9","","91","","","M","","M","","M","100.31","","","","","","NA"
"2004-06-29 04:00","2004","06","29","04:00","12.2","","10.7","","91","","","M","","M","","M","100.30","","","","","","NA"
"2004-06-29 05:00","2004","06","29","05:00","12.2","","10.6","","90","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-29 06:00","2004","06","29","06:00","13.6","","11.0","","84","","","M","","M","","M","100.27","","","","","","NA"
"2004-06-29 07:00","2004","06","29","07:00","15.8","","12.2","","79","","","M","","M","","M","100.23","","","","","","NA"
"2004-06-29 08:00","2004","06","29","08:00","17.1","","12.4","","74","","","M","","M","","M","100.21","","","","","","NA"
"2004-06-29 09:00","2004","06","29","09:00","18.6","","12.4","","67","","","M","","M","","M","100.19","","","","","","NA"
"2004-06-29 10:00","2004","06","29","10:00","19.5","","12.6","","64","","","M","","M","","M","100.11","","","","","","NA"
"2004-06-29 11:00","2004","06","29","11:00","20.9","","12.8","","60","","","M","","M","","M","100.10","","","","","","NA"
"2004-06-29 12:00","2004","06","29","12:00","22.3","","13.2","","56","","","M","","M","","M","100.10","","25","","","","NA"
"2004-06-29 13:00","2004","06","29","13:00","21.7","","13.9","","61","","","M","","M","","M","100.16","","25","","","","NA"
"2004-06-29 14:00","2004","06","29","14:00","23.1","","13.9","","56","","","M","","M","","M","100.17","","26","","","","NA"
"2004-06-29 15:00","2004","06","29","15:00","23.4","","13.3","","53","","","M","","M","","M","100.18","","26","","","","NA"
"2004-06-29 16:00","2004","06","29","16:00","24.1","","13.1","","50","","","M","","M","","M","100.19","","27","","","","NA"
"2004-06-29 17:00","2004","06","29","17:00","23.8","","10.6","","43","","","M","","M","","M","100.19","","25","","","","NA"
"2004-06-29 18:00","2004","06","29","18:00","22.8","","9.2","","42","","","M","","M","","M","100.24","","","","","","NA"
"2004-06-29 19:00","2004","06","29","19:00","22.0","","7.9","","40","","","M","","M","","M","100.29","","","","","","NA"
"2004-06-29 20:00","2004","06","29","20:00","20.7","","9.6","","49","","","M","","M","","M","100.34","","","","","","NA"
"2004-06-29 21:00","2004","06","29","21:00","20.2","","10.6","","54","","","M","","M","","M","100.40","","","","","","NA"
"2004-06-29 22:00","2004","06","29","22:00","18.7","","9.2","","54","","","M","","M","","M","100.44","","","","","","NA"
