"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-20 04:00","2007","03","20","04:00","-3.3","","-8.3","","68","","","M","","M","","","101.05","","","","","","NA"
"2007-03-20 05:00","2007","03","20","05:00","-5.1","","-9.6","","71","","","M","","M","","","101.23","","","","","","NA"
"2007-03-20 06:00","2007","03","20","06:00","-7.3","","-12.4","","67","","","M","","M","","","101.46","","","","","","NA"
"2007-03-20 07:00","2007","03","20","07:00","-8.7","","-13.3","","69","","","M","","M","","","101.74","","","","","","NA"
"2007-03-20 08:00","2007","03","20","08:00","-9.6","","-15.4","","63","","","M","","M","","","101.93","","","","","","NA"
"2007-03-20 09:00","2007","03","20","09:00","-8.3","","-14.6","","60","","","M","","M","","","102.12","","","","","","NA"
"2007-03-20 10:00","2007","03","20","10:00","-7.5","","-15.0","","55","","","M","","M","","","102.21","","","","","","NA"
"2007-03-20 11:00","2007","03","20","11:00","-6.5","","-15.0","","51","","","M","","M","","","102.34","","","","","","NA"
"2007-03-20 12:00","2007","03","20","12:00","-3.9","","-12.0","","53","","","M","","M","","","102.38","","","","","","NA"
"2007-03-20 13:00","2007","03","20","13:00","-3.8","","-13.2","","48","","","M","","M","","","102.42","","","","","","NA"
"2007-03-20 14:00","2007","03","20","14:00","-2.4","","-12.3","","47","","","M","","M","","","102.40","","","","","","NA"
"2007-03-20 15:00","2007","03","20","15:00","-2.0","","-13.6","","41","","","M","","M","","","102.42","","","","","","NA"
"2007-03-20 16:00","2007","03","20","16:00","-2.3","","-17.1","","31","","","M","","M","","","102.45","","","","","","NA"
"2007-03-20 17:00","2007","03","20","17:00","-2.1","","-15.6","","35","","","M","","M","","","102.47","","","","","","NA"
"2007-03-20 18:00","2007","03","20","18:00","-2.2","","-16.0","","34","","","M","","M","","","102.48","","","","","","NA"
"2007-03-20 19:00","2007","03","20","19:00","-2.7","","-15.9","","35","","","M","","M","","","102.53","","","","","","NA"
"2007-03-20 20:00","2007","03","20","20:00","-3.6","","-15.4","","39","","","M","","M","","","102.58","","","","","","NA"
"2007-03-20 21:00","2007","03","20","21:00","-4.3","","-15.1","","43","","","M","","M","","","102.58","","","","","","NA"
"2007-03-20 22:00","2007","03","20","22:00","-4.7","","-16.3","","40","","","M","","M","","","102.58","","","","","","NA"
"2007-03-20 23:00","2007","03","20","23:00","-4.8","","-16.0","","41","","","M","","M","","","102.59","","","","","","NA"
"2007-03-21 00:00","2007","03","21","00:00","-4.7","","-13.1","","52","","","M","","M","","","102.56","","","","","","NA"
"2007-03-21 01:00","2007","03","21","01:00","-4.3","","-11.7","","56","","","M","","M","","","102.55","","","","","","NA"
"2007-03-21 02:00","2007","03","21","02:00","-4.4","","-11.2","","59","","","M","","M","","","102.56","","","","","","NA"
"2007-03-21 03:00","2007","03","21","03:00","-3.0","","-11.4","","52","","","M","","M","","","102.47","","","","","","NA"
"2007-03-21 04:00","2007","03","21","04:00","-2.6","","-11.9","","49","","","M","","M","","","102.32","","","","","","NA"
"2007-03-21 05:00","2007","03","21","05:00","-2.3","","-11.9","","48","","","M","","M","","","102.21","","","","","","NA"
"2007-03-21 06:00","2007","03","21","06:00","-2.1","","-11.3","","49","","","M","","M","","","102.18","","","","","","NA"
"2007-03-21 07:00","2007","03","21","07:00","-2.3","","-9.0","","60","","","M","","M","","","102.11","","","","","","NA"
"2007-03-21 08:00","2007","03","21","08:00","-1.9","","-7.9","","63","","","M","","M","","","102.08","","","","","","NA"
"2007-03-21 09:00","2007","03","21","09:00","-1.0","","-8.2","","58","","","M","","M","","","101.99","","","","","","NA"
"2007-03-21 10:00","2007","03","21","10:00","-0.3","","-8.4","","54","","","M","","M","","","101.92","","","","","","NA"
"2007-03-21 11:00","2007","03","21","11:00","0.4","","-7.9","","54","","","M","","M","","","101.81","","","","","","NA"
"2007-03-21 12:00","2007","03","21","12:00","0.7","","-7.3","","55","","","M","","M","","","101.73","","","","","","NA"
"2007-03-21 13:00","2007","03","21","13:00","1.3","","-6.1","","58","","","M","","M","","","101.63","","","","","","NA"
"2007-03-21 14:00","2007","03","21","14:00","1.1","","-4.7","","65","","","M","","M","","","101.45","","","","","","NA"
"2007-03-21 15:00","2007","03","21","15:00","1.3","","-3.8","","69","","","M","","M","","","101.32","","","","","","NA"
"2007-03-21 16:00","2007","03","21","16:00","1.2","","-1.8","","80","","","M","","M","","","101.21","","","","","","NA"
"2007-03-21 17:00","2007","03","21","17:00","1.8","","-1.5","","79","","","M","","M","","","101.09","","","","","","NA"
"2007-03-21 18:00","2007","03","21","18:00","2.4","","-1.1","","78","","","M","","M","","","100.99","","","","","","NA"
"2007-03-21 19:00","2007","03","21","19:00","3.2","","-0.4","","77","","","M","","M","","","100.87","","","","","","NA"
"2007-03-21 20:00","2007","03","21","20:00","3.9","","0.5","","78","","","M","","M","","","100.77","","","","","","NA"
"2007-03-21 21:00","2007","03","21","21:00","4.4","","1.1","","79","","","M","","M","","","100.71","","","","","","NA"
"2007-03-21 22:00","2007","03","21","22:00","5.6","","1.7","","76","","","M","","M","","","100.61","","","","","","NA"
"2007-03-21 23:00","2007","03","21","23:00","5.5","","1.5","","75","","","M","","M","","","100.47","","","","","","NA"
"2007-03-22 00:00","2007","03","22","00:00","5.4","","1.6","","76","","","M","","M","","","100.36","","","","","","NA"
"2007-03-22 01:00","2007","03","22","01:00","6.6","","2.7","","76","","","M","","M","","","100.28","","","","","","NA"
"2007-03-22 02:00","2007","03","22","02:00","7.7","","3.6","","75","","","M","","M","","","100.20","","","","","","NA"
"2007-03-22 03:00","2007","03","22","03:00","8.1","","4.4","","77","","","M","","M","","","100.12","","","","","","NA"
"2007-03-22 04:00","2007","03","22","04:00","8.5","","5.2","","80","","","M","","M","","","100.05","","","","","","NA"
"2007-03-22 05:00","2007","03","22","05:00","8.3","","5.4","","82","","","M","","M","","","99.89","","","","","","NA"
"2007-03-22 06:00","2007","03","22","06:00","8.8","","6.4","","85","","","M","","M","","","99.83","","","","","","NA"
"2007-03-22 07:00","2007","03","22","07:00","10.0","","7.0","","82","","","M","","M","","","99.76","","","","","","NA"
"2007-03-22 08:00","2007","03","22","08:00","10.3","","7.3","","82","","","M","","M","","","99.69","","","","","","NA"
"2007-03-22 09:00","2007","03","22","09:00","10.8","","7.6","","81","","","M","","M","","","99.71","","","","","","NA"
"2007-03-22 10:00","2007","03","22","10:00","11.3","","9.5","","89","","","M","","M","","","99.73","","","","","","NA"
"2007-03-22 11:00","2007","03","22","11:00","10.2","","8.3","","88","","","M","","M","","","99.64","","","","","","NA"
"2007-03-22 12:00","2007","03","22","12:00","11.0","","9.3","","89","","","M","","M","","","99.58","","","","","","NA"
"2007-03-22 13:00","2007","03","22","13:00","10.3","","8.9","","91","","","M","","M","","","99.57","","","","","","NA"
"2007-03-22 14:00","2007","03","22","14:00","11.7","","10.8","","94","","","M","","M","","","99.60","","","","","","NA"
"2007-03-22 15:00","2007","03","22","15:00","8.9","","7.6","","92","","","M","","M","","","99.77","","","","","","NA"
"2007-03-22 16:00","2007","03","22","16:00","9.1","","6.2","","82","","","M","","M","","","99.88","","","","","","NA"
"2007-03-22 17:00","2007","03","22","17:00","9.3","","4.9","","74","","","M","","M","","","99.94","","","","","","NA"
"2007-03-22 18:00","2007","03","22","18:00","9.1","","3.4","","67","","","M","","M","","","100.08","","","","","","NA"
"2007-03-22 19:00","2007","03","22","19:00","7.7","","2.8","","71","","","M","","M","","","100.26","","","","","","NA"
"2007-03-22 20:00","2007","03","22","20:00","6.0","","1.9","","75","","","M","","M","","","100.38","","","","","","NA"
"2007-03-22 21:00","2007","03","22","21:00","5.7","","1.5","","74","","","M","","M","","","100.47","","","","","","NA"
"2007-03-22 22:00","2007","03","22","22:00","5.2","","1.4","","76","","","M","","M","","","100.49","","","","","","NA"
"2007-03-22 23:00","2007","03","22","23:00","4.9","","0.8","","75","","","M","","M","","","100.50","","","","","","NA"
"2007-03-23 00:00","2007","03","23","00:00","4.3","","0.7","","77","","","M","","M","","","100.57","","","","","","NA"
"2007-03-23 01:00","2007","03","23","01:00","3.7","","0.4","","79","","","M","","M","","","100.61","","","","","","NA"
"2007-03-23 02:00","2007","03","23","02:00","3.9","","0.5","","78","","","M","","M","","","100.64","","","","","","NA"
"2007-03-23 03:00","2007","03","23","03:00","3.2","","0.0","","79","","","M","","M","","","100.63","","","","","","NA"
"2007-03-23 04:00","2007","03","23","04:00","2.7","","-0.5","","79","","","M","","M","","","100.68","","","","","","NA"
"2007-03-23 05:00","2007","03","23","05:00","1.7","","-0.8","","83","","","M","","M","","","100.71","","","","","","NA"
"2007-03-23 06:00","2007","03","23","06:00","2.6","","-0.7","","79","","","M","","M","","","100.79","","","","","","NA"
"2007-03-23 07:00","2007","03","23","07:00","3.3","","-0.6","","76","","","M","","M","","","100.89","","","","","","NA"
"2007-03-23 08:00","2007","03","23","08:00","5.0","","-0.8","","66","","","M","","M","","","100.91","","","","","","NA"
"2007-03-23 09:00","2007","03","23","09:00","6.7","","-1.2","","57","","","M","","M","","","100.95","","","","","","NA"
"2007-03-23 10:00","2007","03","23","10:00","7.9","","-1.0","","53","","","M","","M","","","101.01","","","","","","NA"
"2007-03-23 11:00","2007","03","23","11:00","9.1","","-0.3","","52","","","M","","M","","","100.99","","","","","","NA"
"2007-03-23 12:00","2007","03","23","12:00","9.5","","1.2","","56","","","M","","M","","","100.96","","","","","","NA"
"2007-03-23 13:00","2007","03","23","13:00","9.4","","1.4","","57","","","M","","M","","","100.95","","","","","","NA"
"2007-03-23 14:00","2007","03","23","14:00","9.5","","-0.3","","50","","","M","","M","","","100.92","","","","","","NA"
"2007-03-23 15:00","2007","03","23","15:00","9.6","","-0.7","","49","","","M","","M","","","100.94","","","","","","NA"
"2007-03-23 16:00","2007","03","23","16:00","8.6","","-1.7","","48","","","M","","M","","","100.98","","","","","","NA"
"2007-03-23 17:00","2007","03","23","17:00","9.5","","-1.0","","48","","","M","","M","","","101.02","","","","","","NA"
"2007-03-23 18:00","2007","03","23","18:00","9.3","","-1.1","","48","","","M","","M","","","101.06","","","","","","NA"
"2007-03-23 19:00","2007","03","23","19:00","7.3","","-1.8","","52","","","M","","M","","","101.12","","","","","","NA"
"2007-03-23 20:00","2007","03","23","20:00","7.8","","-1.7","","51","","","M","","M","","","101.14","","","","","","NA"
"2007-03-23 21:00","2007","03","23","21:00","7.7","","-1.4","","52","","","M","","M","","","101.11","","","","","","NA"
"2007-03-23 22:00","2007","03","23","22:00","7.1","","-1.3","","55","","","M","","M","","","101.10","","","","","","NA"
"2007-03-23 23:00","2007","03","23","23:00","6.8","","-1.1","","57","","","M","","M","","","101.13","","","","","","NA"
"2007-03-24 00:00","2007","03","24","00:00","6.9","","-0.4","","60","","","M","","M","","","101.15","","","","","","NA"
"2007-03-24 01:00","2007","03","24","01:00","6.2","","-1.6","","57","","","M","","M","","","101.14","","","","","","NA"
"2007-03-24 02:00","2007","03","24","02:00","6.5","","-2.3","","53","","","M","","M","","","101.09","","","","","","NA"
"2007-03-24 03:00","2007","03","24","03:00","6.1","","-2.8","","53","","","M","","M","","","101.08","","","","","","NA"
"2007-03-24 04:00","2007","03","24","04:00","4.9","","-0.8","","67","","","M","","M","","","101.08","","","","","","NA"
"2007-03-24 05:00","2007","03","24","05:00","5.1","","-1.0","","65","","","M","","M","","","101.04","","","","","","NA"
"2007-03-24 06:00","2007","03","24","06:00","5.9","","-1.7","","58","","","M","","M","","","101.14","","","","","","NA"
"2007-03-24 07:00","2007","03","24","07:00","6.2","","-1.6","","57","","","M","","M","","","101.12","","","","","","NA"
"2007-03-24 08:00","2007","03","24","08:00","5.9","","-0.3","","64","","","M","","M","","","101.02","","","","","","NA"
"2007-03-24 09:00","2007","03","24","09:00","5.5","","-1.0","","63","","","M","","M","","","100.97","","","","","","NA"
"2007-03-24 10:00","2007","03","24","10:00","4.4","","1.0","","79","","","M","","M","","","100.94","","","","","","NA"
"2007-03-24 11:00","2007","03","24","11:00","4.4","","1.9","","84","","","M","","M","","","100.85","","","","","","NA"
"2007-03-24 12:00","2007","03","24","12:00","4.0","","2.4","","89","","","M","","M","","","100.74","","","","","","NA"
"2007-03-24 13:00","2007","03","24","13:00","4.0","","2.5","","90","","","M","","M","","","100.72","","","","","","NA"
"2007-03-24 14:00","2007","03","24","14:00","3.9","","2.7","","92","","","M","","M","","","100.56","","","","","","NA"
"2007-03-24 15:00","2007","03","24","15:00","4.3","","3.2","","93","","","M","","M","","","100.58","","","","","","NA"
"2007-03-24 16:00","2007","03","24","16:00","4.7","","3.7","","93","","","M","","M","","","100.63","","","","","","NA"
"2007-03-24 17:00","2007","03","24","17:00","5.7","","4.3","","91","","","M","","M","","","100.73","","","","","","NA"
"2007-03-24 18:00","2007","03","24","18:00","6.2","","4.6","","89","","","M","","M","","","100.85","","","","","","NA"
"2007-03-24 19:00","2007","03","24","19:00","7.0","","5.1","","88","","","M","","M","","","101.02","","","","","","NA"
"2007-03-24 20:00","2007","03","24","20:00","6.3","","3.8","","84","","","M","","M","","","101.19","","","","","","NA"
"2007-03-24 21:00","2007","03","24","21:00","5.5","","3.6","","88","","","M","","M","","","101.28","","","","","","NA"
"2007-03-24 22:00","2007","03","24","22:00","5.0","","3.4","","89","","","M","","M","","","101.32","","","","","","NA"
"2007-03-24 23:00","2007","03","24","23:00","4.7","","3.3","","91","","","M","","M","","","101.41","","","","","","NA"
"2007-03-25 00:00","2007","03","25","00:00","4.4","","2.9","","90","","","M","","M","","","101.48","","","","","","NA"
"2007-03-25 01:00","2007","03","25","01:00","4.4","","2.7","","89","","","M","","M","","","101.50","","","","","","NA"
"2007-03-25 02:00","2007","03","25","02:00","3.3","","2.3","","93","","","M","","M","","","101.51","","","","","","NA"
"2007-03-25 03:00","2007","03","25","03:00","3.1","","2.4","","95","","","M","","M","","","101.59","","","","","","NA"
"2007-03-25 04:00","2007","03","25","04:00","2.2","","1.5","","95","","","M","","M","","","101.64","","","","","","NA"
"2007-03-25 05:00","2007","03","25","05:00","1.8","","1.4","","97","","","M","","M","","","101.73","","","","","","NA"
"2007-03-25 06:00","2007","03","25","06:00","1.6","","1.3","","98","","","M","","M","","","101.76","","","","","","NA"
"2007-03-25 07:00","2007","03","25","07:00","1.0","","0.8","","99","","","M","","M","","","101.85","","","","","","NA"
"2007-03-25 08:00","2007","03","25","08:00","1.5","","1.3","","99","","","M","","M","","","101.87","","","","","","NA"
"2007-03-25 09:00","2007","03","25","09:00","2.2","","1.8","","97","","","M","","M","","","101.90","","","","","","NA"
"2007-03-25 10:00","2007","03","25","10:00","2.5","","1.6","","94","","","M","","M","","","101.94","","","","","","NA"
"2007-03-25 11:00","2007","03","25","11:00","2.5","","1.6","","94","","","M","","M","","","101.91","","","","","","NA"
"2007-03-25 12:00","2007","03","25","12:00","2.4","","1.6","","94","","","M","","M","","","101.84","","","","","","NA"
"2007-03-25 13:00","2007","03","25","13:00","2.2","","1.6","","96","","","M","","M","","","101.86","","","","","","NA"
"2007-03-25 14:00","2007","03","25","14:00","2.5","","1.8","","95","","","M","","M","","","101.70","","","","","","NA"
"2007-03-25 15:00","2007","03","25","15:00","2.4","","1.6","","94","","","M","","M","","","101.58","","","","","","NA"
"2007-03-25 16:00","2007","03","25","16:00","2.5","","1.9","","96","","","M","","M","","","101.56","","","","","","NA"
"2007-03-25 17:00","2007","03","25","17:00","2.5","","1.8","","95","","","M","","M","","","101.53","","","","","","NA"
"2007-03-25 18:00","2007","03","25","18:00","2.1","","1.6","","96","","","M","","M","","","101.51","","","","","","NA"
"2007-03-25 19:00","2007","03","25","19:00","1.9","","1.5","","97","","","M","","M","","","101.40","","","","","","NA"
"2007-03-25 20:00","2007","03","25","20:00","1.9","","1.5","","97","","","M","","M","","","101.37","","","","","","NA"
"2007-03-25 21:00","2007","03","25","21:00","2.0","","1.7","","98","","","M","","M","","","101.29","","","","","","NA"
"2007-03-25 22:00","2007","03","25","22:00","2.3","","1.9","","97","","","M","","M","","","101.23","","","","","","NA"
"2007-03-25 23:00","2007","03","25","23:00","2.5","","2.1","","97","","","M","","M","","","101.11","","","","","","NA"
"2007-03-26 00:00","2007","03","26","00:00","3.1","","2.6","","97","","","M","","M","","","101.03","","","","","","NA"
"2007-03-26 01:00","2007","03","26","01:00","3.3","","2.5","","94","","","M","","M","","","100.93","","","","","","NA"
"2007-03-26 02:00","2007","03","26","02:00","3.7","","2.7","","93","","","M","","M","","","100.80","","","","","","NA"
"2007-03-26 03:00","2007","03","26","03:00","3.7","","2.8","","94","","","M","","M","","","100.68","","","","","","NA"
"2007-03-26 04:00","2007","03","26","04:00","4.1","","3.0","","93","","","M","","M","","","100.67","","","","","","NA"
"2007-03-26 05:00","2007","03","26","05:00","4.5","","3.2","","91","","","M","","M","","","100.52","","","","","","NA"
"2007-03-26 06:00","2007","03","26","06:00","5.4","","3.8","","89","","","M","","M","","","100.57","","","","","","NA"
"2007-03-26 07:00","2007","03","26","07:00","5.8","","4.5","","91","","","M","","M","","","100.47","","","","","","NA"
"2007-03-26 08:00","2007","03","26","08:00","6.9","","5.8","","93","","","M","","M","","","100.46","","","","","","NA"
"2007-03-26 09:00","2007","03","26","09:00","6.8","","6.3","","97","","","M","","M","","","100.33","","","","","","NA"
"2007-03-26 10:00","2007","03","26","10:00","8.0","","7.3","","95","","","M","","M","","","100.30","","","","","","NA"
"2007-03-26 11:00","2007","03","26","11:00","8.9","","7.9","","93","","","M","","M","","","100.20","","","","","","NA"
"2007-03-26 12:00","2007","03","26","12:00","9.7","","8.1","","90","","","M","","M","","","100.08","","","","","","NA"
"2007-03-26 13:00","2007","03","26","13:00","11.1","","9.5","","90","","","M","","M","","","99.98","","","","","","NA"
"2007-03-26 14:00","2007","03","26","14:00","12.4","","9.9","","85","","","M","","M","","","99.94","","","","","","NA"
"2007-03-26 15:00","2007","03","26","15:00","16.2","","12.1","","77","","","M","","M","","","99.85","","","","","","NA"
"2007-03-26 16:00","2007","03","26","16:00","16.6","","12.0","","74","","","M","","M","","","99.79","","","","","","NA"
"2007-03-26 17:00","2007","03","26","17:00","15.4","","11.8","","79","","","M","","M","","","99.79","","","","","","NA"
"2007-03-26 18:00","2007","03","26","18:00","13.9","","11.4","","85","","","M","","M","","","99.87","","","","","","NA"
"2007-03-26 19:00","2007","03","26","19:00","12.4","","10.9","","91","","","M","","M","","","99.93","","","","","","NA"
"2007-03-26 20:00","2007","03","26","20:00","12.0","","11.1","","94","","","M","","M","","","99.99","","","","","","NA"
"2007-03-26 21:00","2007","03","26","21:00","11.5","","10.6","","94","","","M","","M","","","100.02","","","","","","NA"
"2007-03-26 22:00","2007","03","26","22:00","11.8","","11.1","","95","","","M","","M","","","100.05","","","","","","NA"
"2007-03-26 23:00","2007","03","26","23:00","11.2","","10.6","","96","","","M","","M","","","100.10","","","","","","NA"
"2007-03-27 00:00","2007","03","27","00:00","12.6","","11.7","","94","","","M","","M","","","100.13","","","","","","NA"
"2007-03-27 01:00","2007","03","27","01:00","11.2","","10.6","","96","","","M","","M","","","100.15","","","","","","NA"
"2007-03-27 02:00","2007","03","27","02:00","11.5","","11.0","","97","","","M","","M","","","100.14","","","","","","NA"
"2007-03-27 03:00","2007","03","27","03:00","11.9","","11.1","","95","","","M","","M","","","100.12","","","","","","NA"
"2007-03-27 04:00","2007","03","27","04:00","10.7","","10.0","","95","","","M","","M","","","100.17","","","","","","NA"
"2007-03-27 05:00","2007","03","27","05:00","9.4","","8.7","","95","","","M","","M","","","100.22","","","","","","NA"
"2007-03-27 06:00","2007","03","27","06:00","10.6","","10.2","","97","","","M","","M","","","100.31","","","","","","NA"
"2007-03-27 07:00","2007","03","27","07:00","10.6","","10.2","","97","","","M","","M","","","100.42","","","","","","NA"
"2007-03-27 08:00","2007","03","27","08:00","11.1","","10.6","","97","","","M","","M","","","100.46","","","","","","NA"
"2007-03-27 09:00","2007","03","27","09:00","11.8","","11.0","","95","","","M","","M","","","100.49","","","","","","NA"
"2007-03-27 10:00","2007","03","27","10:00","12.5","","10.3","","86","","","M","","M","","","100.53","","","","","","NA"
"2007-03-27 11:00","2007","03","27","11:00","14.2","","10.7","","79","","","M","","M","","","100.58","","","","","","NA"
"2007-03-27 12:00","2007","03","27","12:00","15.3","","11.5","","78","","","M","","M","","","100.59","","","","","","NA"
"2007-03-27 13:00","2007","03","27","13:00","13.9","","11.1","","83","","","M","","M","","","100.62","","","","","","NA"
"2007-03-27 14:00","2007","03","27","14:00","16.2","","11.5","","74","","","M","","M","","","100.61","","","","","","NA"
"2007-03-27 15:00","2007","03","27","15:00","13.7","","10.0","","78","","","M","","M","","","100.62","","","","","","NA"
"2007-03-27 16:00","2007","03","27","16:00","14.9","","11.4","","80","","","M","","M","","","100.60","","","","","","NA"
"2007-03-27 17:00","2007","03","27","17:00","14.8","","11.4","","80","","","M","","M","","","100.65","","","","","","NA"
"2007-03-27 18:00","2007","03","27","18:00","14.3","","11.1","","81","","","M","","M","","","100.76","","","","","","NA"
"2007-03-27 19:00","2007","03","27","19:00","11.2","","8.3","","82","","","M","","M","","","100.88","","","","","","NA"
"2007-03-27 20:00","2007","03","27","20:00","10.9","","8.4","","85","","","M","","M","","","100.96","","","","","","NA"
"2007-03-27 21:00","2007","03","27","21:00","10.5","","8.4","","87","","","M","","M","","","101.05","","","","","","NA"
"2007-03-27 22:00","2007","03","27","22:00","10.5","","8.4","","87","","","M","","M","","","101.14","","","","","","NA"
"2007-03-27 23:00","2007","03","27","23:00","10.0","","7.8","","86","","","M","","M","","","101.22","","","","","","NA"
"2007-03-28 00:00","2007","03","28","00:00","9.1","","6.5","","84","","","M","","M","","","101.29","","","","","","NA"
"2007-03-28 01:00","2007","03","28","01:00","8.2","","3.9","","74","","","M","","M","","","101.34","","","","","","NA"
"2007-03-28 02:00","2007","03","28","02:00","7.3","","2.5","","72","","","M","","M","","","101.41","","","","","","NA"
"2007-03-28 03:00","2007","03","28","03:00","6.0","","2.0","","75","","","M","","M","","","101.48","","","","","","NA"
"2007-03-28 04:00","2007","03","28","04:00","5.0","","0.8","","74","","","M","","M","","","101.53","","","","","","NA"
"2007-03-28 05:00","2007","03","28","05:00","4.2","","0.3","","76","","","M","","M","","","101.59","","","","","","NA"
"2007-03-28 06:00","2007","03","28","06:00","3.5","","-0.2","","77","","","M","","M","","","101.69","","","","","","NA"
"2007-03-28 07:00","2007","03","28","07:00","3.3","","-0.7","","75","","","M","","M","","","101.78","","","","","","NA"
"2007-03-28 08:00","2007","03","28","08:00","4.6","","-3.0","","58","","","M","","M","","","101.87","","","","","","NA"
"2007-03-28 09:00","2007","03","28","09:00","6.2","","-3.8","","49","","","M","","M","","","101.92","","","","","","NA"
"2007-03-28 10:00","2007","03","28","10:00","7.7","","-6.6","","36","","","M","","M","","","101.93","","","","","","NA"
"2007-03-28 11:00","2007","03","28","11:00","8.3","","-7.7","","31","","","M","","M","","","101.97","","","","","","NA"
"2007-03-28 12:00","2007","03","28","12:00","6.5","","-2.9","","51","","","M","","M","","","101.98","","","","","","NA"
"2007-03-28 13:00","2007","03","28","13:00","6.6","","-3.8","","47","","","M","","M","","","101.98","","","","","","NA"
"2007-03-28 14:00","2007","03","28","14:00","7.0","","-4.1","","45","","","M","","M","","","101.97","","","","","","NA"
"2007-03-28 15:00","2007","03","28","15:00","7.4","","-6.5","","37","","","M","","M","","","101.95","","","","","","NA"
"2007-03-28 16:00","2007","03","28","16:00","6.2","","-6.5","","40","","","M","","M","","","101.95","","","","","","NA"
"2007-03-28 17:00","2007","03","28","17:00","6.5","","-8.3","","34","","","M","","M","","","101.96","","","","","","NA"
"2007-03-28 18:00","2007","03","28","18:00","6.3","","-10.0","","30","","","M","","M","","","102.01","","","","","","NA"
"2007-03-28 19:00","2007","03","28","19:00","5.9","","-11.6","","27","","","M","","M","","","102.05","","","","","","NA"
"2007-03-28 20:00","2007","03","28","20:00","5.2","","-11.4","","29","","","M","","M","","","102.10","","","","","","NA"
"2007-03-28 21:00","2007","03","28","21:00","5.5","","-11.5","","28","","","M","","M","","","102.16","","","","","","NA"
"2007-03-28 22:00","2007","03","28","22:00","5.5","","-9.7","","32","","","M","","M","","","102.17","","","","","","NA"
"2007-03-28 23:00","2007","03","28","23:00","5.7","","-12.4","","26","","","M","","M","","","102.23","","","","","","NA"
"2007-03-29 00:00","2007","03","29","00:00","4.9","","-12.6","","27","","","M","","M","","","102.28","","","","","","NA"
"2007-03-29 01:00","2007","03","29","01:00","4.0","","-13.2","","27","","","M","","M","","","102.34","","","","","","NA"
"2007-03-29 02:00","2007","03","29","02:00","3.3","","-13.3","","28","","","M","","M","","","102.36","","","","","","NA"
"2007-03-29 03:00","2007","03","29","03:00","2.4","","-13.0","","31","","","M","","M","","","102.37","","","","","","NA"
"2007-03-29 04:00","2007","03","29","04:00","1.7","","-13.0","","33","","","M","","M","","","102.41","","","","","","NA"
"2007-03-29 05:00","2007","03","29","05:00","1.2","","-12.9","","34","","","M","","M","","","102.45","","","","","","NA"
"2007-03-29 06:00","2007","03","29","06:00","0.9","","-13.2","","34","","","M","","M","","","102.48","","","","","","NA"
"2007-03-29 07:00","2007","03","29","07:00","1.0","","-13.0","","34","","","M","","M","","","102.56","","","","","","NA"
"2007-03-29 08:00","2007","03","29","08:00","1.9","","-12.9","","32","","","M","","M","","","102.60","","","","","","NA"
"2007-03-29 09:00","2007","03","29","09:00","3.2","","-14.6","","26","","","M","","M","","","102.61","","","","","","NA"
"2007-03-29 10:00","2007","03","29","10:00","4.3","","-13.9","","25","","","M","","M","","","102.63","","","","","","NA"
"2007-03-29 11:00","2007","03","29","11:00","4.3","","-16.7","","20","","","M","","M","","","102.54","","","","","","NA"
"2007-03-29 12:00","2007","03","29","12:00","5.5","","-12.2","","27","","","M","","M","","","102.49","","","","","","NA"
"2007-03-29 13:00","2007","03","29","13:00","6.3","","-15.0","","20","","","M","","M","","","102.44","","","","","","NA"
"2007-03-29 14:00","2007","03","29","14:00","6.8","","-19.1","","14","","","M","","M","","","102.33","","","","","","NA"
"2007-03-29 15:00","2007","03","29","15:00","7.0","","-22.5","","10","","","M","","M","","","102.28","","","","","","NA"
"2007-03-29 16:00","2007","03","29","16:00","6.5","","-20.8","","12","","","M","","M","","","102.17","","","","","","NA"
"2007-03-29 17:00","2007","03","29","17:00","6.4","","-20.3","","13","","","M","","M","","","102.11","","","","","","NA"
"2007-03-29 18:00","2007","03","29","18:00","6.3","","-17.8","","16","","","M","","M","","","102.14","","","","","","NA"
"2007-03-29 19:00","2007","03","29","19:00","5.3","","-15.3","","21","","","M","","M","","","102.12","","","","","","NA"
"2007-03-29 20:00","2007","03","29","20:00","4.5","","-12.9","","27","","","M","","M","","","102.13","","","","","","NA"
"2007-03-29 21:00","2007","03","29","21:00","4.6","","-14.1","","24","","","M","","M","","","102.09","","","","","","NA"
"2007-03-29 22:00","2007","03","29","22:00","4.6","","-12.2","","28","","","M","","M","","","102.01","","","","","","NA"
"2007-03-29 23:00","2007","03","29","23:00","4.4","","-12.0","","29","","","M","","M","","","101.97","","","","","","NA"
