"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-20 12:00","2010","06","20","12:00","26.0","","16.7","","57","","","M","","M","","","100.08","","31","","","","NA"
"2010-06-20 13:00","2010","06","20","13:00","28.1","","17.8","","54","","","M","","M","","","100.09","","34","","","","NA"
"2010-06-20 14:00","2010","06","20","14:00","27.2","","17.2","","54","","","M","","M","","","100.10","","33","","","","NA"
"2010-06-20 15:00","2010","06","20","15:00","26.6","","17.0","","56","","","M","","M","","","100.10","","32","","","","NA"
"2010-06-20 16:00","2010","06","20","16:00","27.1","","16.9","","54","","","M","","M","","","100.09","","32","","","","NA"
"2010-06-20 17:00","2010","06","20","17:00","26.4","","16.9","","56","","","M","","M","","","100.08","","32","","","","NA"
"2010-06-20 18:00","2010","06","20","18:00","25.7","","17.4","","60","","","M","","M","","","100.13","","31","","","","NA"
"2010-06-20 19:00","2010","06","20","19:00","24.6","","17.3","","64","","","M","","M","","","100.19","","30","","","","NA"
"2010-06-20 20:00","2010","06","20","20:00","22.9","","16.5","","67","","","M","","M","","","100.23","","28","","","","NA"
"2010-06-20 21:00","2010","06","20","21:00","21.8","","14.5","","63","","","M","","M","","","100.25","","25","","","","NA"
"2010-06-20 22:00","2010","06","20","22:00","20.8","","15.1","","70","","","M","","M","","","100.30","","25","","","","NA"
"2010-06-20 23:00","2010","06","20","23:00","20.0","","15.5","","75","","","M","","M","","","100.33","","","","","","NA"
"2010-06-21 00:00","2010","06","21","00:00","19.2","","15.4","","79","","","M","","M","","","100.34","","","","","","NA"
"2010-06-21 01:00","2010","06","21","01:00","18.8","","15.5","","81","","","M","","M","","","100.34","","","","","","NA"
"2010-06-21 02:00","2010","06","21","02:00","18.2","","15.3","","83","","","M","","M","","","100.42","","","","","","NA"
"2010-06-21 03:00","2010","06","21","03:00","18.4","","15.1","","81","","","M","","M","","","100.43","","","","","","NA"
"2010-06-21 04:00","2010","06","21","04:00","18.2","","15.1","","82","","","M","","M","","","100.51","","","","","","NA"
"2010-06-21 05:00","2010","06","21","05:00","17.8","","14.5","","81","","","M","","M","","","100.52","","","","","","NA"
"2010-06-21 06:00","2010","06","21","06:00","18.8","","14.7","","77","","","M","","M","","","100.61","","","","","","NA"
"2010-06-21 07:00","2010","06","21","07:00","19.8","","14.6","","72","","","M","","M","","","100.63","","","","","","NA"
"2010-06-21 08:00","2010","06","21","08:00","21.4","","15.4","","69","","","M","","M","","","100.63","","26","","","","NA"
"2010-06-21 09:00","2010","06","21","09:00","22.7","","14.7","","61","","","M","","M","","","100.65","","26","","","","NA"
"2010-06-21 10:00","2010","06","21","10:00","23.5","","15.5","","61","","","M","","M","","","100.62","","28","","","","NA"
"2010-06-21 11:00","2010","06","21","11:00","24.5","","16.4","","61","","","M","","M","","","100.63","","29","","","","NA"
"2010-06-21 12:00","2010","06","21","12:00","24.4","","16.4","","61","","","M","","M","","","100.66","","29","","","","NA"
"2010-06-21 13:00","2010","06","21","13:00","23.7","","15.2","","59","","","M","","M","","","100.67","","28","","","","NA"
"2010-06-21 14:00","2010","06","21","14:00","25.4","","16.2","","57","","","M","","M","","","100.60","","30","","","","NA"
"2010-06-21 15:00","2010","06","21","15:00","25.6","","16.3","","56","","","M","","M","","","100.61","","30","","","","NA"
"2010-06-21 16:00","2010","06","21","16:00","25.5","","15.4","","54","","","M","","M","","","100.58","","30","","","","NA"
"2010-06-21 17:00","2010","06","21","17:00","25.7","","15.9","","55","","","M","","M","","","100.54","","30","","","","NA"
"2010-06-21 18:00","2010","06","21","18:00","24.9","","15.2","","55","","","M","","M","","","100.50","","29","","","","NA"
"2010-06-21 19:00","2010","06","21","19:00","24.3","","16.3","","61","","","M","","M","","","100.52","","29","","","","NA"
"2010-06-21 20:00","2010","06","21","20:00","23.0","","16.9","","69","","","M","","M","","","100.51","","28","","","","NA"
"2010-06-21 21:00","2010","06","21","21:00","22.4","","17.1","","72","","","M","","M","","","100.53","","28","","","","NA"
"2010-06-21 22:00","2010","06","21","22:00","22.1","","16.0","","68","","","M","","M","","","100.55","","27","","","","NA"
"2010-06-21 23:00","2010","06","21","23:00","21.7","","15.7","","69","","","M","","M","","","100.53","","26","","","","NA"
"2010-06-22 00:00","2010","06","22","00:00","21.5","","15.7","","70","","","M","","M","","","100.55","","26","","","","NA"
"2010-06-22 01:00","2010","06","22","01:00","21.0","","16.2","","74","","","M","","M","","","100.55","","26","","","","NA"
"2010-06-22 02:00","2010","06","22","02:00","20.9","","16.2","","74","","","M","","M","","","100.43","","26","","","","NA"
"2010-06-22 03:00","2010","06","22","03:00","20.9","","15.9","","73","","","M","","M","","","100.39","","25","","","","NA"
"2010-06-22 04:00","2010","06","22","04:00","20.5","","15.8","","74","","","M","","M","","","100.36","","25","","","","NA"
"2010-06-22 05:00","2010","06","22","05:00","19.5","","16.6","","83","","","M","","M","","","100.33","","","","","","NA"
"2010-06-22 06:00","2010","06","22","06:00","20.2","","16.4","","79","","","M","","M","","","100.28","","25","","","","NA"
"2010-06-22 07:00","2010","06","22","07:00","20.8","","16.7","","77","","","M","","M","","","100.25","","26","","","","NA"
"2010-06-22 08:00","2010","06","22","08:00","19.9","","17.2","","84","","","M","","M","","","100.24","","","","","","NA"
"2010-06-22 09:00","2010","06","22","09:00","19.5","","17.9","","90","","","M","","M","","","100.21","","","","","","NA"
"2010-06-22 10:00","2010","06","22","10:00","19.1","","17.9","","93","","","M","","M","","","100.10","","","","","","NA"
"2010-06-22 11:00","2010","06","22","11:00","20.0","","18.5","","91","","","M","","M","","","100.09","","26","","","","NA"
"2010-06-22 12:00","2010","06","22","12:00","20.4","","19.1","","92","","","M","","M","","","100.05","","27","","","","NA"
"2010-06-22 13:00","2010","06","22","13:00","19.6","","19.3","","98","","","M","","M","","","99.93","","","","","","NA"
"2010-06-22 14:00","2010","06","22","14:00","20.7","","20.6","","99","","","M","","M","","","99.86","","29","","","","NA"
"2010-06-22 15:00","2010","06","22","15:00","21.8","","21.6","","99","","","M","","M","","","99.85","","31","","","","NA"
"2010-06-22 16:00","2010","06","22","16:00","23.7","","22.7","","94","","","M","","M","","","99.86","","34","","","","NA"
"2010-06-22 17:00","2010","06","22","17:00","23.9","","23.0","","95","","","M","","M","","","99.87","","34","","","","NA"
"2010-06-22 18:00","2010","06","22","18:00","24.7","","21.5","","82","","","M","","M","","","99.92","","34","","","","NA"
"2010-06-22 19:00","2010","06","22","19:00","24.1","","20.7","","81","","","M","","M","","","99.98","","32","","","","NA"
"2010-06-22 20:00","2010","06","22","20:00","23.4","","20.5","","84","","","M","","M","","","100.02","","31","","","","NA"
"2010-06-22 21:00","2010","06","22","21:00","23.0","","19.7","","82","","","M","","M","","","100.09","","30","","","","NA"
"2010-06-22 22:00","2010","06","22","22:00","21.9","","19.4","","86","","","M","","M","","","100.10","","29","","","","NA"
"2010-06-22 23:00","2010","06","22","23:00","21.2","","19.2","","88","","","M","","M","","","100.13","","28","","","","NA"
"2010-06-23 00:00","2010","06","23","00:00","20.7","","19.0","","90","","","M","","M","","","100.10","","27","","","","NA"
"2010-06-23 01:00","2010","06","23","01:00","20.0","","18.8","","93","","","M","","M","","","100.08","","27","","","","NA"
"2010-06-23 02:00","2010","06","23","02:00","19.5","","18.1","","92","","","M","","M","","","100.13","","","","","","NA"
"2010-06-23 03:00","2010","06","23","03:00","19.0","","17.9","","93","","","M","","M","","","100.12","","","","","","NA"
"2010-06-23 04:00","2010","06","23","04:00","18.7","","17.7","","94","","","M","","M","","","100.17","","","","","","NA"
"2010-06-23 05:00","2010","06","23","05:00","18.6","","17.7","","95","","","M","","M","","","100.22","","","","","","NA"
"2010-06-23 06:00","2010","06","23","06:00","19.8","","18.1","","90","","","M","","M","","","100.24","","","","","","NA"
"2010-06-23 07:00","2010","06","23","07:00","21.5","","18.6","","84","","","M","","M","","","100.24","","28","","","","NA"
"2010-06-23 08:00","2010","06","23","08:00","21.5","","18.9","","85","","","M","","M","","","100.24","","28","","","","NA"
"2010-06-23 09:00","2010","06","23","09:00","23.3","","19.9","","81","","","M","","M","","","100.22","","31","","","","NA"
"2010-06-23 10:00","2010","06","23","10:00","23.7","","20.2","","81","","","M","","M","","","100.16","","31","","","","NA"
"2010-06-23 11:00","2010","06","23","11:00","25.2","","21.1","","78","","","M","","M","","","100.12","","34","","","","NA"
"2010-06-23 12:00","2010","06","23","12:00","26.9","","21.8","","74","","","M","","M","","","100.07","","36","","","","NA"
"2010-06-23 13:00","2010","06","23","13:00","28.3","","21.1","","65","","","M","","M","","","100.01","","37","","","","NA"
"2010-06-23 14:00","2010","06","23","14:00","27.4","","20.7","","67","","","M","","M","","","99.97","","36","","","","NA"
"2010-06-23 15:00","2010","06","23","15:00","27.0","","21.5","","72","","","M","","M","","","99.82","","36","","","","NA"
"2010-06-23 16:00","2010","06","23","16:00","25.8","","21.4","","77","","","M","","M","","","99.81","","35","","","","NA"
"2010-06-23 17:00","2010","06","23","17:00","26.2","","22.8","","82","","","M","","M","","","99.64","","36","","","","NA"
"2010-06-23 18:00","2010","06","23","18:00","25.1","","21.8","","82","","","M","","M","","","99.48","","34","","","","NA"
"2010-06-23 19:00","2010","06","23","19:00","25.4","","21.9","","81","","","M","","M","","","99.45","","35","","","","NA"
"2010-06-23 20:00","2010","06","23","20:00","25.0","","21.9","","83","","","M","","M","","","99.43","","34","","","","NA"
"2010-06-23 21:00","2010","06","23","21:00","25.3","","21.2","","78","","","M","","M","","","99.40","","34","","","","NA"
"2010-06-23 22:00","2010","06","23","22:00","25.5","","22.0","","81","","","M","","M","","","99.41","","35","","","","NA"
"2010-06-23 23:00","2010","06","23","23:00","25.0","","22.1","","84","","","M","","M","","","99.42","","34","","","","NA"
"2010-06-24 00:00","2010","06","24","00:00","24.4","","22.2","","88","","","M","","M","","","99.41","","34","","","","NA"
"2010-06-24 01:00","2010","06","24","01:00","24.3","","22.2","","88","","","M","","M","","","99.38","","34","","","","NA"
"2010-06-24 02:00","2010","06","24","02:00","23.1","","21.8","","92","","","M","","M","","","99.37","","32","","","","NA"
"2010-06-24 03:00","2010","06","24","03:00","23.5","","22.3","","93","","","M","","M","","","99.23","","33","","","","NA"
"2010-06-24 04:00","2010","06","24","04:00","22.2","","21.5","","96","","","M","","M","","","99.25","","31","","","","NA"
"2010-06-24 05:00","2010","06","24","05:00","20.4","","19.8","","96","","","M","","M","","","99.31","","28","","","","NA"
"2010-06-24 06:00","2010","06","24","06:00","20.5","","20.0","","97","","","M","","M","","","99.34","","28","","","","NA"
"2010-06-24 07:00","2010","06","24","07:00","20.5","","20.3","","99","","","M","","M","","","99.31","","28","","","","NA"
"2010-06-24 08:00","2010","06","24","08:00","22.5","","21.4","","94","","","M","","M","","","99.30","","31","","","","NA"
"2010-06-24 09:00","2010","06","24","09:00","24.7","","22.9","","90","","","M","","M","","","99.30","","35","","","","NA"
"2010-06-24 10:00","2010","06","24","10:00","26.0","","21.0","","74","","","M","","M","","","99.36","","34","","","","NA"
"2010-06-24 11:00","2010","06","24","11:00","26.8","","21.2","","71","","","M","","M","","","99.42","","35","","","","NA"
"2010-06-24 12:00","2010","06","24","12:00","27.3","","19.7","","63","","","M","","M","","","99.46","","35","","","","NA"
"2010-06-24 13:00","2010","06","24","13:00","26.2","","19.5","","67","","","M","","M","","","99.54","","33","","","","NA"
"2010-06-24 14:00","2010","06","24","14:00","26.1","","16.8","","57","","","M","","M","","","99.66","","31","","","","NA"
"2010-06-24 15:00","2010","06","24","15:00","25.0","","16.3","","58","","","M","","M","","","99.76","","30","","","","NA"
"2010-06-24 16:00","2010","06","24","16:00","24.8","","16.6","","60","","","M","","M","","","99.81","","30","","","","NA"
"2010-06-24 17:00","2010","06","24","17:00","24.3","","16.2","","61","","","M","","M","","","99.83","","29","","","","NA"
"2010-06-24 18:00","2010","06","24","18:00","24.0","","16.4","","62","","","M","","M","","","99.93","","29","","","","NA"
"2010-06-24 19:00","2010","06","24","19:00","23.3","","17.0","","68","","","M","","M","","","100.01","","29","","","","NA"
"2010-06-24 20:00","2010","06","24","20:00","22.5","","16.8","","70","","","M","","M","","","100.04","","28","","","","NA"
"2010-06-24 21:00","2010","06","24","21:00","21.9","","17.0","","74","","","M","","M","","","100.12","","27","","","","NA"
"2010-06-24 22:00","2010","06","24","22:00","20.8","","17.0","","79","","","M","","M","","","100.17","","26","","","","NA"
"2010-06-24 23:00","2010","06","24","23:00","19.8","","16.8","","83","","","M","","M","","","100.20","","","","","","NA"
"2010-06-25 00:00","2010","06","25","00:00","19.3","","16.4","","83","","","M","","M","","","100.23","","","","","","NA"
"2010-06-25 01:00","2010","06","25","01:00","19.1","","15.9","","82","","","M","","M","","","100.23","","","","","","NA"
"2010-06-25 02:00","2010","06","25","02:00","18.1","","15.3","","84","","","M","","M","","","100.24","","","","","","NA"
"2010-06-25 03:00","2010","06","25","03:00","17.6","","15.2","","86","","","M","","M","","","100.25","","","","","","NA"
"2010-06-25 04:00","2010","06","25","04:00","17.0","","14.5","","85","","","M","","M","","","100.32","","","","","","NA"
"2010-06-25 05:00","2010","06","25","05:00","16.5","","13.5","","82","","","M","","M","","","100.36","","","","","","NA"
"2010-06-25 06:00","2010","06","25","06:00","16.7","","13.1","","79","","","M","","M","","","100.39","","","","","","NA"
"2010-06-25 07:00","2010","06","25","07:00","17.8","","13.1","","74","","","M","","M","","","100.41","","","","","","NA"
"2010-06-25 08:00","2010","06","25","08:00","18.9","","14.4","","75","","","M","","M","","","100.43","","","","","","NA"
"2010-06-25 09:00","2010","06","25","09:00","19.8","","14.7","","72","","","M","","M","","","100.43","","","","","","NA"
"2010-06-25 10:00","2010","06","25","10:00","20.8","","16.1","","74","","","M","","M","","","100.44","","25","","","","NA"
"2010-06-25 11:00","2010","06","25","11:00","22.8","","16.7","","68","","","M","","M","","","100.43","","28","","","","NA"
"2010-06-25 12:00","2010","06","25","12:00","23.9","","15.2","","58","","","M","","M","","","100.42","","28","","","","NA"
"2010-06-25 13:00","2010","06","25","13:00","25.0","","13.6","","49","","","M","","M","","","100.39","","28","","","","NA"
"2010-06-25 14:00","2010","06","25","14:00","25.2","","12.3","","45","","","M","","M","","","100.37","","28","","","","NA"
"2010-06-25 15:00","2010","06","25","15:00","26.1","","13.4","","45","","","M","","M","","","100.33","","29","","","","NA"
"2010-06-25 16:00","2010","06","25","16:00","24.7","","14.5","","53","","","M","","M","","","100.28","","28","","","","NA"
"2010-06-25 17:00","2010","06","25","17:00","25.3","","14.8","","52","","","M","","M","","","100.25","","29","","","","NA"
"2010-06-25 18:00","2010","06","25","18:00","24.8","","14.3","","52","","","M","","M","","","100.22","","28","","","","NA"
"2010-06-25 19:00","2010","06","25","19:00","24.0","","13.7","","53","","","M","","M","","","100.23","","27","","","","NA"
"2010-06-25 20:00","2010","06","25","20:00","22.3","","13.7","","58","","","M","","M","","","100.20","","25","","","","NA"
"2010-06-25 21:00","2010","06","25","21:00","21.7","","13.4","","59","","","M","","M","","","100.20","","25","","","","NA"
"2010-06-25 22:00","2010","06","25","22:00","21.4","","13.1","","59","","","M","","M","","","100.17","","","","","","NA"
"2010-06-25 23:00","2010","06","25","23:00","20.6","","13.3","","63","","","M","","M","","","100.18","","","","","","NA"
"2010-06-26 00:00","2010","06","26","00:00","21.0","","15.7","","72","","","M","","M","","","100.17","","25","","","","NA"
"2010-06-26 01:00","2010","06","26","01:00","20.3","","18.0","","87","","","M","","M","","","100.08","","26","","","","NA"
"2010-06-26 02:00","2010","06","26","02:00","19.3","","17.9","","92","","","M","","M","","","100.05","","","","","","NA"
"2010-06-26 03:00","2010","06","26","03:00","19.7","","16.9","","84","","","M","","M","","","99.99","","","","","","NA"
"2010-06-26 04:00","2010","06","26","04:00","19.4","","16.6","","84","","","M","","M","","","99.99","","","","","","NA"
"2010-06-26 05:00","2010","06","26","05:00","18.8","","16.2","","85","","","M","","M","","","99.98","","","","","","NA"
"2010-06-26 06:00","2010","06","26","06:00","19.1","","15.6","","80","","","M","","M","","","99.99","","","","","","NA"
"2010-06-26 07:00","2010","06","26","07:00","19.5","","15.5","","78","","","M","","M","","","99.96","","","","","","NA"
"2010-06-26 08:00","2010","06","26","08:00","19.8","","16.0","","79","","","M","","M","","","99.93","","","","","","NA"
"2010-06-26 09:00","2010","06","26","09:00","19.3","","17.2","","88","","","M","","M","","","99.96","","","","","","NA"
"2010-06-26 10:00","2010","06","26","10:00","19.0","","17.4","","90","","","M","","M","","","99.93","","","","","","NA"
"2010-06-26 11:00","2010","06","26","11:00","18.3","","17.2","","93","","","M","","M","","","99.96","","","","","","NA"
"2010-06-26 12:00","2010","06","26","12:00","18.2","","17.6","","96","","","M","","M","","","99.87","","","","","","NA"
"2010-06-26 13:00","2010","06","26","13:00","18.6","","18.2","","98","","","M","","M","","","99.81","","","","","","NA"
"2010-06-26 14:00","2010","06","26","14:00","19.5","","18.5","","94","","","M","","M","","","99.76","","","","","","NA"
"2010-06-26 15:00","2010","06","26","15:00","19.0","","18.2","","95","","","M","","M","","","99.74","","","","","","NA"
"2010-06-26 16:00","2010","06","26","16:00","20.0","","19.3","","96","","","M","","M","","","99.72","","27","","","","NA"
"2010-06-26 17:00","2010","06","26","17:00","20.0","","18.9","","93","","","M","","M","","","99.65","","27","","","","NA"
"2010-06-26 18:00","2010","06","26","18:00","21.3","","19.0","","87","","","M","","M","","","99.64","","28","","","","NA"
"2010-06-26 19:00","2010","06","26","19:00","21.3","","19.4","","89","","","M","","M","","","99.61","","28","","","","NA"
"2010-06-26 20:00","2010","06","26","20:00","20.9","","19.8","","93","","","M","","M","","","99.57","","28","","","","NA"
"2010-06-26 21:00","2010","06","26","21:00","20.7","","19.8","","95","","","M","","M","","","99.57","","28","","","","NA"
"2010-06-26 22:00","2010","06","26","22:00","20.1","","19.6","","97","","","M","","M","","","99.58","","27","","","","NA"
"2010-06-26 23:00","2010","06","26","23:00","19.4","","18.2","","93","","","M","","M","","","99.55","","","","","","NA"
"2010-06-27 00:00","2010","06","27","00:00","18.7","","17.8","","95","","","M","","M","","","99.52","","","","","","NA"
"2010-06-27 01:00","2010","06","27","01:00","19.1","","17.9","","93","","","M","","M","","","99.51","","","","","","NA"
"2010-06-27 02:00","2010","06","27","02:00","18.8","","18.1","","96","","","M","","M","","","99.46","","","","","","NA"
"2010-06-27 03:00","2010","06","27","03:00","18.7","","18.1","","96","","","M","","M","","","99.44","","","","","","NA"
"2010-06-27 04:00","2010","06","27","04:00","18.3","","17.9","","98","","","M","","M","","","99.41","","","","","","NA"
"2010-06-27 05:00","2010","06","27","05:00","18.1","","17.8","","98","","","M","","M","","","99.37","","","","","","NA"
"2010-06-27 06:00","2010","06","27","06:00","18.3","","17.8","","97","","","M","","M","","","99.40","","","","","","NA"
"2010-06-27 07:00","2010","06","27","07:00","19.3","","18.5","","95","","","M","","M","","","99.38","","","","","","NA"
"2010-06-27 08:00","2010","06","27","08:00","20.3","","18.2","","88","","","M","","M","","","99.42","","26","","","","NA"
"2010-06-27 09:00","2010","06","27","09:00","21.2","","18.5","","85","","","M","","M","","","99.44","","28","","","","NA"
"2010-06-27 10:00","2010","06","27","10:00","22.1","","18.5","","80","","","M","","M","","","99.43","","28","","","","NA"
"2010-06-27 11:00","2010","06","27","11:00","22.8","","18.6","","77","","","M","","M","","","99.39","","29","","","","NA"
"2010-06-27 12:00","2010","06","27","12:00","23.0","","18.1","","74","","","M","","M","","","99.37","","29","","","","NA"
"2010-06-27 13:00","2010","06","27","13:00","21.0","","18.1","","84","","","M","","M","","","99.25","","27","","","","NA"
"2010-06-27 14:00","2010","06","27","14:00","21.8","","18.4","","81","","","M","","M","","","99.22","","28","","","","NA"
"2010-06-27 15:00","2010","06","27","15:00","22.1","","17.5","","75","","","M","","M","","","99.13","","28","","","","NA"
"2010-06-27 16:00","2010","06","27","16:00","22.0","","17.9","","78","","","M","","M","","","99.01","","28","","","","NA"
"2010-06-27 17:00","2010","06","27","17:00","22.1","","18.4","","80","","","M","","M","","","98.81","","28","","","","NA"
"2010-06-27 18:00","2010","06","27","18:00","21.2","","18.5","","85","","","M","","M","","","98.78","","28","","","","NA"
"2010-06-27 19:00","2010","06","27","19:00","19.5","","19.4","","99","","","M","","M","","","98.83","","","","","","NA"
"2010-06-27 20:00","2010","06","27","20:00","18.8","","18.8","","100","","","M","","M","","","98.70","","","","","","NA"
"2010-06-27 21:00","2010","06","27","21:00","18.8","","18.8","","100","","","M","","M","","","98.63","","","","","","NA"
"2010-06-27 22:00","2010","06","27","22:00","18.9","","18.9","","100","","","M","","M","","","98.52","","","","","","NA"
"2010-06-27 23:00","2010","06","27","23:00","19.8","","19.8","","100","","","M","","M","","","98.49","","","","","","NA"
"2010-06-28 00:00","2010","06","28","00:00","20.1","","20.1","","100","","","M","","M","","","98.44","","28","","","","NA"
"2010-06-28 01:00","2010","06","28","01:00","20.3","","20.3","","100","","","M","","M","","","98.42","","28","","","","NA"
"2010-06-28 02:00","2010","06","28","02:00","20.5","","20.5","","100","","","M","","M","","","98.43","","28","","","","NA"
"2010-06-28 03:00","2010","06","28","03:00","20.0","","20.0","","100","","","M","","M","","","98.48","","28","","","","NA"
"2010-06-28 04:00","2010","06","28","04:00","20.8","","20.8","","100","","","M","","M","","","98.55","","29","","","","NA"
"2010-06-28 05:00","2010","06","28","05:00","21.1","","20.9","","99","","","M","","M","","","98.63","","29","","","","NA"
"2010-06-28 06:00","2010","06","28","06:00","21.3","","20.9","","98","","","M","","M","","","98.68","","30","","","","NA"
"2010-06-28 07:00","2010","06","28","07:00","21.8","","21.1","","96","","","M","","M","","","98.72","","30","","","","NA"
"2010-06-28 08:00","2010","06","28","08:00","23.4","","22.1","","92","","","M","","M","","","98.74","","33","","","","NA"
"2010-06-28 09:00","2010","06","28","09:00","24.7","","22.4","","87","","","M","","M","","","98.71","","34","","","","NA"
"2010-06-28 10:00","2010","06","28","10:00","25.5","","22.0","","81","","","M","","M","","","98.71","","35","","","","NA"
"2010-06-28 11:00","2010","06","28","11:00","26.1","","22.1","","79","","","M","","M","","","98.69","","36","","","","NA"
"2010-06-28 12:00","2010","06","28","12:00","28.6","","21.5","","65","","","M","","M","","","98.67","","37","","","","NA"
"2010-06-28 13:00","2010","06","28","13:00","29.6","","20.5","","58","","","M","","M","","","98.66","","38","","","","NA"
"2010-06-28 14:00","2010","06","28","14:00","29.2","","21.7","","64","","","M","","M","","","98.64","","38","","","","NA"
"2010-06-28 15:00","2010","06","28","15:00","30.7","","20.0","","53","","","M","","M","","","98.71","","38","","","","NA"
"2010-06-28 16:00","2010","06","28","16:00","29.4","","17.0","","47","","","M","","M","","","98.72","","35","","","","NA"
"2010-06-28 17:00","2010","06","28","17:00","26.3","","17.9","","60","","","M","","M","","","98.82","","32","","","","NA"
"2010-06-28 18:00","2010","06","28","18:00","26.8","","16.2","","52","","","M","","M","","","98.86","","32","","","","NA"
"2010-06-28 19:00","2010","06","28","19:00","24.8","","17.0","","62","","","M","","M","","","98.99","","30","","","","NA"
"2010-06-28 20:00","2010","06","28","20:00","23.1","","16.1","","65","","","M","","M","","","99.07","","28","","","","NA"
"2010-06-28 21:00","2010","06","28","21:00","20.9","","15.0","","69","","","M","","M","","","99.20","","25","","","","NA"
"2010-06-28 22:00","2010","06","28","22:00","19.5","","14.5","","73","","","M","","M","","","99.29","","","","","","NA"
"2010-06-28 23:00","2010","06","28","23:00","18.5","","14.8","","79","","","M","","M","","","99.36","","","","","","NA"
"2010-06-29 00:00","2010","06","29","00:00","18.0","","14.9","","82","","","M","","M","","","99.38","","","","","","NA"
"2010-06-29 01:00","2010","06","29","01:00","17.7","","14.6","","82","","","M","","M","","","99.46","","","","","","NA"
"2010-06-29 02:00","2010","06","29","02:00","17.8","","14.8","","83","","","M","","M","","","99.50","","","","","","NA"
"2010-06-29 03:00","2010","06","29","03:00","17.5","","14.3","","81","","","M","","M","","","99.53","","","","","","NA"
"2010-06-29 04:00","2010","06","29","04:00","16.8","","13.6","","81","","","M","","M","","","99.61","","","","","","NA"
"2010-06-29 05:00","2010","06","29","05:00","15.8","","12.6","","81","","","M","","M","","","99.68","","","","","","NA"
"2010-06-29 06:00","2010","06","29","06:00","15.8","","11.8","","77","","","M","","M","","","99.76","","","","","","NA"
"2010-06-29 07:00","2010","06","29","07:00","15.8","","10.7","","72","","","M","","M","","","99.83","","","","","","NA"
"2010-06-29 08:00","2010","06","29","08:00","16.1","","10.6","","70","","","M","","M","","","99.89","","","","","","NA"
"2010-06-29 09:00","2010","06","29","09:00","17.9","","11.3","","65","","","M","","M","","","99.91","","","","","","NA"
"2010-06-29 10:00","2010","06","29","10:00","19.3","","12.0","","63","","","M","","M","","","99.96","","","","","","NA"
"2010-06-29 11:00","2010","06","29","11:00","20.0","","10.5","","54","","","M","","M","","","100.02","","","","","","NA"
"2010-06-29 12:00","2010","06","29","12:00","20.1","","9.6","","51","","","M","","M","","","100.04","","","","","","NA"
"2010-06-29 13:00","2010","06","29","13:00","21.0","","7.7","","42","","","M","","M","","","100.07","","","","","","NA"
"2010-06-29 14:00","2010","06","29","14:00","20.8","","7.2","","41","","","M","","M","","","100.16","","","","","","NA"
"2010-06-29 15:00","2010","06","29","15:00","20.0","","7.6","","45","","","M","","M","","","100.25","","","","","","NA"
"2010-06-29 16:00","2010","06","29","16:00","19.4","","5.9","","41","","","M","","M","","","100.31","","","","","","NA"
"2010-06-29 17:00","2010","06","29","17:00","18.4","","5.9","","44","","","M","","M","","","100.37","","","","","","NA"
"2010-06-29 18:00","2010","06","29","18:00","17.7","","6.9","","49","","","M","","M","","","100.39","","","","","","NA"
"2010-06-29 19:00","2010","06","29","19:00","16.8","","4.8","","45","","","M","","M","","","100.43","","","","","","NA"
"2010-06-29 20:00","2010","06","29","20:00","16.0","","6.2","","52","","","M","","M","","","100.43","","","","","","NA"
"2010-06-29 21:00","2010","06","29","21:00","14.9","","7.0","","59","","","M","","M","","","100.48","","","","","","NA"
"2010-06-29 22:00","2010","06","29","22:00","14.2","","7.1","","62","","","M","","M","","","100.49","","","","","","NA"
"2010-06-29 23:00","2010","06","29","23:00","13.3","","7.3","","67","","","M","","M","","","100.51","","","","","","NA"
"2010-06-30 00:00","2010","06","30","00:00","12.8","","7.2","","69","","","M","","M","","","100.53","","","","","","NA"
"2010-06-30 01:00","2010","06","30","01:00","12.6","","7.0","","69","","","M","","M","","","100.52","","","","","","NA"
"2010-06-30 02:00","2010","06","30","02:00","11.8","","7.3","","74","","","M","","M","","","100.52","","","","","","NA"
"2010-06-30 03:00","2010","06","30","03:00","11.7","","7.6","","76","","","M","","M","","","100.55","","","","","","NA"
"2010-06-30 04:00","2010","06","30","04:00","11.2","","7.9","","80","","","M","","M","","","100.58","","","","","","NA"
"2010-06-30 05:00","2010","06","30","05:00","10.8","","8.3","","85","","","M","","M","","","100.59","","","","","","NA"
"2010-06-30 06:00","2010","06","30","06:00","12.5","","9.1","","80","","","M","","M","","","100.61","","","","","","NA"
"2010-06-30 07:00","2010","06","30","07:00","14.1","","8.9","","71","","","M","","M","","","100.64","","","","","","NA"
