"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-20 14:00","2006","06","20","14:00","22.1","","11.7","","52","","","M","","M","","","100.02","","","","","","NA"
"2006-06-20 15:00","2006","06","20","15:00","22.6","","12.2","","52","","","M","","M","","","100.04","","25","","","","NA"
"2006-06-20 16:00","2006","06","20","16:00","22.1","","11.0","","49","","","M","","M","","","100.05","","","","","","NA"
"2006-06-20 17:00","2006","06","20","17:00","21.9","","10.5","","48","","","M","","M","","","100.10","","","","","","NA"
"2006-06-20 18:00","2006","06","20","18:00","21.1","","10.2","","50","","","M","","M","","","100.12","","","","","","NA"
"2006-06-20 19:00","2006","06","20","19:00","20.1","","9.3","","50","","","M","","M","","","100.13","","","","","","NA"
"2006-06-20 20:00","2006","06","20","20:00","19.0","","6.6","","44","","","M","","M","","","100.20","","","","","","NA"
"2006-06-20 21:00","2006","06","20","21:00","17.8","","7.3","","50","","","M","","M","","","100.26","","","","","","NA"
"2006-06-20 22:00","2006","06","20","22:00","17.1","","7.6","","54","","","M","","M","","","100.23","","","","","","NA"
"2006-06-20 23:00","2006","06","20","23:00","16.9","","8.3","","57","","","M","","M","","","100.23","","","","","","NA"
"2006-06-21 00:00","2006","06","21","00:00","16.4","","8.9","","61","","","M","","M","","","100.26","","","","","","NA"
"2006-06-21 01:00","2006","06","21","01:00","15.1","","9.4","","69","","","M","","M","","","100.33","","","","","","NA"
"2006-06-21 02:00","2006","06","21","02:00","13.9","","9.5","","75","","","M","","M","","","100.39","","","","","","NA"
"2006-06-21 03:00","2006","06","21","03:00","13.5","","9.6","","77","","","M","","M","","","100.40","","","","","","NA"
"2006-06-21 04:00","2006","06","21","04:00","12.8","","9.6","","81","","","M","","M","","","100.39","","","","","","NA"
"2006-06-21 05:00","2006","06","21","05:00","13.2","","9.9","","80","","","M","","M","","","100.44","","","","","","NA"
"2006-06-21 06:00","2006","06","21","06:00","14.8","","10.5","","75","","","M","","M","","","100.43","","","","","","NA"
"2006-06-21 07:00","2006","06","21","07:00","17.3","","11.8","","70","","","M","","M","","","100.47","","","","","","NA"
"2006-06-21 08:00","2006","06","21","08:00","18.1","","10.7","","62","","","M","","M","","","100.39","","","","","","NA"
"2006-06-21 09:00","2006","06","21","09:00","19.0","","10.5","","58","","","M","","M","","","100.31","","","","","","NA"
"2006-06-21 10:00","2006","06","21","10:00","19.6","","10.2","","55","","","M","","M","","","100.35","","","","","","NA"
"2006-06-21 11:00","2006","06","21","11:00","20.4","","11.7","","57","","","M","","M","","","100.42","","","","","","NA"
"2006-06-21 12:00","2006","06","21","12:00","22.0","","12.1","","53","","","M","","M","","","100.39","","","","","","NA"
"2006-06-21 13:00","2006","06","21","13:00","21.3","","12.9","","59","","","M","","M","","","100.39","","","","","","NA"
"2006-06-21 14:00","2006","06","21","14:00","20.7","","12.7","","60","","","M","","M","","","100.32","","","","","","NA"
"2006-06-21 15:00","2006","06","21","15:00","20.4","","14.3","","68","","","M","","M","","","100.14","","","","","","NA"
"2006-06-21 16:00","2006","06","21","16:00","21.6","","15.2","","67","","","M","","M","","","100.14","","26","","","","NA"
"2006-06-21 17:00","2006","06","21","17:00","21.6","","16.1","","71","","","M","","M","","","100.09","","26","","","","NA"
"2006-06-21 18:00","2006","06","21","18:00","20.8","","16.3","","75","","","M","","M","","","99.99","","26","","","","NA"
"2006-06-21 19:00","2006","06","21","19:00","20.6","","17.0","","80","","","M","","M","","","100.00","","26","","","","NA"
"2006-06-21 20:00","2006","06","21","20:00","20.2","","17.1","","82","","","M","","M","","","99.97","","26","","","","NA"
"2006-06-21 21:00","2006","06","21","21:00","20.8","","17.4","","81","","","M","","M","","","99.95","","26","","","","NA"
"2006-06-21 22:00","2006","06","21","22:00","21.0","","17.5","","80","","","M","","M","","","99.88","","27","","","","NA"
"2006-06-21 23:00","2006","06","21","23:00","21.0","","17.5","","80","","","M","","M","","","99.86","","27","","","","NA"
"2006-06-22 00:00","2006","06","22","00:00","20.6","","17.6","","83","","","M","","M","","","99.78","","26","","","","NA"
"2006-06-22 01:00","2006","06","22","01:00","20.3","","17.8","","86","","","M","","M","","","99.74","","26","","","","NA"
"2006-06-22 02:00","2006","06","22","02:00","20.3","","18.6","","90","","","M","","M","","","99.72","","27","","","","NA"
"2006-06-22 03:00","2006","06","22","03:00","19.4","","18.0","","92","","","M","","M","","","99.74","","","","","","NA"
"2006-06-22 04:00","2006","06","22","04:00","19.3","","17.8","","91","","","M","","M","","","99.80","","","","","","NA"
"2006-06-22 05:00","2006","06","22","05:00","19.3","","17.9","","92","","","M","","M","","","99.82","","","","","","NA"
"2006-06-22 06:00","2006","06","22","06:00","19.5","","18.1","","92","","","M","","M","","","99.90","","","","","","NA"
"2006-06-22 07:00","2006","06","22","07:00","20.2","","18.6","","91","","","M","","M","","","99.94","","27","","","","NA"
"2006-06-22 08:00","2006","06","22","08:00","21.2","","18.9","","87","","","M","","M","","","99.91","","28","","","","NA"
"2006-06-22 09:00","2006","06","22","09:00","23.3","","20.1","","82","","","M","","M","","","99.97","","31","","","","NA"
"2006-06-22 10:00","2006","06","22","10:00","24.4","","19.8","","76","","","M","","M","","","99.96","","32","","","","NA"
"2006-06-22 11:00","2006","06","22","11:00","25.6","","20.5","","73","","","M","","M","","","100.03","","34","","","","NA"
"2006-06-22 12:00","2006","06","22","12:00","25.7","","20.7","","74","","","M","","M","","","100.03","","34","","","","NA"
"2006-06-22 13:00","2006","06","22","13:00","27.9","","21.1","","67","","","M","","M","","","99.98","","36","","","","NA"
"2006-06-22 14:00","2006","06","22","14:00","28.7","","20.2","","60","","","M","","M","","","99.96","","36","","","","NA"
"2006-06-22 15:00","2006","06","22","15:00","31.2","","16.4","","41","","","M","","M","","","99.96","","36","","","","NA"
"2006-06-22 16:00","2006","06","22","16:00","30.2","","16.2","","43","","","M","","M","","","99.89","","35","","","","NA"
"2006-06-22 17:00","2006","06","22","17:00","28.8","","15.2","","44","","","M","","M","","","99.99","","33","","","","NA"
"2006-06-22 18:00","2006","06","22","18:00","27.7","","14.3","","44","","","M","","M","","","99.94","","31","","","","NA"
"2006-06-22 19:00","2006","06","22","19:00","27.3","","14.9","","47","","","M","","M","","","100.05","","31","","","","NA"
"2006-06-22 20:00","2006","06","22","20:00","26.7","","14.4","","47","","","M","","M","","","100.09","","30","","","","NA"
"2006-06-22 21:00","2006","06","22","21:00","25.9","","15.1","","51","","","M","","M","","","100.16","","30","","","","NA"
"2006-06-22 22:00","2006","06","22","22:00","25.3","","14.8","","52","","","M","","M","","","100.16","","29","","","","NA"
"2006-06-22 23:00","2006","06","22","23:00","24.3","","15.1","","56","","","M","","M","","","100.20","","28","","","","NA"
"2006-06-23 00:00","2006","06","23","00:00","22.8","","15.1","","62","","","M","","M","","","100.22","","27","","","","NA"
"2006-06-23 01:00","2006","06","23","01:00","22.2","","15.1","","64","","","M","","M","","","100.23","","26","","","","NA"
"2006-06-23 02:00","2006","06","23","02:00","21.0","","15.4","","70","","","M","","M","","","100.23","","25","","","","NA"
"2006-06-23 03:00","2006","06","23","03:00","20.9","","15.5","","71","","","M","","M","","","100.29","","25","","","","NA"
"2006-06-23 04:00","2006","06","23","04:00","19.8","","14.5","","71","","","M","","M","","","100.29","","","","","","NA"
"2006-06-23 05:00","2006","06","23","05:00","19.0","","14.7","","76","","","M","","M","","","100.36","","","","","","NA"
"2006-06-23 06:00","2006","06","23","06:00","19.0","","14.9","","77","","","M","","M","","","100.37","","","","","","NA"
"2006-06-23 07:00","2006","06","23","07:00","19.3","","15.2","","77","","","M","","M","","","100.47","","","","","","NA"
"2006-06-23 08:00","2006","06","23","08:00","20.0","","15.6","","76","","","M","","M","","","100.50","","","","","","NA"
"2006-06-23 09:00","2006","06","23","09:00","20.6","","16.1","","75","","","M","","M","","","100.50","","25","","","","NA"
"2006-06-23 10:00","2006","06","23","10:00","22.8","","16.9","","69","","","M","","M","","","100.54","","28","","","","NA"
"2006-06-23 11:00","2006","06","23","11:00","22.9","","16.4","","67","","","M","","M","","","100.54","","28","","","","NA"
"2006-06-23 12:00","2006","06","23","12:00","22.4","","16.5","","69","","","M","","M","","","100.54","","27","","","","NA"
"2006-06-23 13:00","2006","06","23","13:00","22.1","","16.4","","70","","","M","","M","","","100.52","","27","","","","NA"
"2006-06-23 14:00","2006","06","23","14:00","22.1","","16.5","","71","","","M","","M","","","100.49","","27","","","","NA"
"2006-06-23 15:00","2006","06","23","15:00","22.4","","16.2","","68","","","M","","M","","","100.43","","27","","","","NA"
"2006-06-23 16:00","2006","06","23","16:00","21.8","","16.0","","70","","","M","","M","","","100.38","","26","","","","NA"
"2006-06-23 17:00","2006","06","23","17:00","21.6","","16.3","","72","","","M","","M","","","100.37","","26","","","","NA"
"2006-06-23 18:00","2006","06","23","18:00","20.3","","16.1","","77","","","M","","M","","","100.38","","25","","","","NA"
"2006-06-23 19:00","2006","06","23","19:00","19.9","","16.1","","79","","","M","","M","","","100.41","","","","","","NA"
"2006-06-23 20:00","2006","06","23","20:00","20.4","","15.6","","74","","","M","","M","","","100.43","","25","","","","NA"
"2006-06-23 21:00","2006","06","23","21:00","20.3","","15.5","","74","","","M","","M","","","100.47","","25","","","","NA"
"2006-06-23 22:00","2006","06","23","22:00","19.8","","15.3","","75","","","M","","M","","","100.47","","","","","","NA"
"2006-06-23 23:00","2006","06","23","23:00","19.1","","12.6","","66","","","M","","M","","","100.49","","","","","","NA"
"2006-06-24 00:00","2006","06","24","00:00","18.6","","11.8","","65","","","M","","M","","","100.48","","","","","","NA"
"2006-06-24 01:00","2006","06","24","01:00","18.2","","11.0","","63","","","M","","M","","","100.48","","","","","","NA"
"2006-06-24 02:00","2006","06","24","02:00","17.5","","10.7","","64","","","M","","M","","","100.45","","","","","","NA"
"2006-06-24 03:00","2006","06","24","03:00","17.3","","10.1","","63","","","M","","M","","","100.43","","","","","","NA"
"2006-06-24 04:00","2006","06","24","04:00","16.4","","9.7","","65","","","M","","M","","","100.44","","","","","","NA"
"2006-06-24 05:00","2006","06","24","05:00","16.8","","10.1","","65","","","M","","M","","","100.49","","","","","","NA"
"2006-06-24 06:00","2006","06","24","06:00","17.0","","10.8","","67","","","M","","M","","","100.57","","","","","","NA"
"2006-06-24 07:00","2006","06","24","07:00","17.6","","12.1","","70","","","M","","M","","","100.61","","","","","","NA"
"2006-06-24 08:00","2006","06","24","08:00","19.1","","13.6","","70","","","M","","M","","","100.63","","","","","","NA"
"2006-06-24 09:00","2006","06","24","09:00","20.5","","14.3","","68","","","M","","M","","","100.65","","","","","","NA"
"2006-06-24 10:00","2006","06","24","10:00","21.1","","14.8","","67","","","M","","M","","","100.65","","25","","","","NA"
"2006-06-24 11:00","2006","06","24","11:00","22.4","","15.7","","66","","","M","","M","","","100.65","","27","","","","NA"
"2006-06-24 12:00","2006","06","24","12:00","23.7","","15.7","","61","","","M","","M","","","100.65","","28","","","","NA"
"2006-06-24 13:00","2006","06","24","13:00","23.1","","15.6","","63","","","M","","M","","","100.60","","27","","","","NA"
"2006-06-24 14:00","2006","06","24","14:00","23.9","","15.9","","61","","","M","","M","","","100.58","","28","","","","NA"
"2006-06-24 15:00","2006","06","24","15:00","23.8","","15.7","","60","","","M","","M","","","100.55","","28","","","","NA"
"2006-06-24 16:00","2006","06","24","16:00","23.8","","15.3","","59","","","M","","M","","","100.52","","28","","","","NA"
"2006-06-24 17:00","2006","06","24","17:00","22.9","","15.4","","63","","","M","","M","","","100.48","","27","","","","NA"
"2006-06-24 18:00","2006","06","24","18:00","22.7","","15.7","","65","","","M","","M","","","100.45","","27","","","","NA"
"2006-06-24 19:00","2006","06","24","19:00","21.9","","15.5","","67","","","M","","M","","","100.48","","26","","","","NA"
"2006-06-24 20:00","2006","06","24","20:00","20.9","","15.6","","72","","","M","","M","","","100.49","","25","","","","NA"
"2006-06-24 21:00","2006","06","24","21:00","20.3","","14.0","","67","","","M","","M","","","100.59","","","","","","NA"
"2006-06-24 22:00","2006","06","24","22:00","20.4","","13.6","","65","","","M","","M","","","100.61","","","","","","NA"
"2006-06-24 23:00","2006","06","24","23:00","20.1","","13.3","","65","","","M","","M","","","100.63","","","","","","NA"
"2006-06-25 00:00","2006","06","25","00:00","19.5","","13.9","","70","","","M","","M","","","100.62","","","","","","NA"
"2006-06-25 01:00","2006","06","25","01:00","19.3","","12.0","","63","","","M","","M","","","100.58","","","","","","NA"
"2006-06-25 02:00","2006","06","25","02:00","19.2","","11.9","","63","","","M","","M","","","100.58","","","","","","NA"
"2006-06-25 03:00","2006","06","25","03:00","18.2","","11.9","","67","","","M","","M","","","100.54","","","","","","NA"
"2006-06-25 04:00","2006","06","25","04:00","18.1","","12.1","","68","","","M","","M","","","100.54","","","","","","NA"
"2006-06-25 05:00","2006","06","25","05:00","17.6","","12.3","","71","","","M","","M","","","100.54","","","","","","NA"
"2006-06-25 06:00","2006","06","25","06:00","17.8","","12.6","","72","","","M","","M","","","100.55","","","","","","NA"
"2006-06-25 07:00","2006","06","25","07:00","19.0","","13.4","","70","","","M","","M","","","100.56","","","","","","NA"
"2006-06-25 08:00","2006","06","25","08:00","21.0","","14.5","","66","","","M","","M","","","100.56","","25","","","","NA"
"2006-06-25 09:00","2006","06","25","09:00","23.0","","14.8","","60","","","M","","M","","","100.54","","27","","","","NA"
"2006-06-25 10:00","2006","06","25","10:00","24.0","","15.3","","58","","","M","","M","","","100.51","","28","","","","NA"
"2006-06-25 11:00","2006","06","25","11:00","24.8","","14.1","","51","","","M","","M","","","100.51","","28","","","","NA"
"2006-06-25 12:00","2006","06","25","12:00","25.6","","15.6","","54","","","M","","M","","","100.48","","30","","","","NA"
"2006-06-25 13:00","2006","06","25","13:00","24.8","","14.6","","53","","","M","","M","","","100.46","","29","","","","NA"
"2006-06-25 14:00","2006","06","25","14:00","25.0","","16.2","","58","","","M","","M","","","100.40","","30","","","","NA"
"2006-06-25 15:00","2006","06","25","15:00","25.1","","14.6","","52","","","M","","M","","","100.37","","29","","","","NA"
"2006-06-25 16:00","2006","06","25","16:00","24.2","","14.7","","55","","","M","","M","","","100.38","","28","","","","NA"
"2006-06-25 17:00","2006","06","25","17:00","22.7","","17.0","","70","","","M","","M","","","100.38","","28","","","","NA"
"2006-06-25 18:00","2006","06","25","18:00","23.0","","15.7","","63","","","M","","M","","","100.33","","27","","","","NA"
"2006-06-25 19:00","2006","06","25","19:00","23.6","","15.4","","60","","","M","","M","","","100.34","","28","","","","NA"
"2006-06-25 20:00","2006","06","25","20:00","22.6","","15.4","","64","","","M","","M","","","100.33","","27","","","","NA"
"2006-06-25 21:00","2006","06","25","21:00","22.7","","14.5","","60","","","M","","M","","","100.34","","26","","","","NA"
"2006-06-25 22:00","2006","06","25","22:00","23.1","","13.7","","55","","","M","","M","","","100.33","","26","","","","NA"
"2006-06-25 23:00","2006","06","25","23:00","23.3","","14.4","","57","","","M","","M","","","100.34","","27","","","","NA"
"2006-06-26 00:00","2006","06","26","00:00","22.3","","15.0","","63","","","M","","M","","","100.29","","26","","","","NA"
"2006-06-26 01:00","2006","06","26","01:00","21.2","","16.0","","72","","","M","","M","","","100.23","","26","","","","NA"
"2006-06-26 02:00","2006","06","26","02:00","20.4","","17.6","","84","","","M","","M","","","100.21","","26","","","","NA"
"2006-06-26 03:00","2006","06","26","03:00","20.4","","17.7","","84","","","M","","M","","","100.19","","26","","","","NA"
"2006-06-26 04:00","2006","06","26","04:00","20.2","","18.3","","89","","","M","","M","","","100.20","","26","","","","NA"
"2006-06-26 05:00","2006","06","26","05:00","20.1","","18.3","","89","","","M","","M","","","100.22","","26","","","","NA"
"2006-06-26 06:00","2006","06","26","06:00","20.2","","17.4","","84","","","M","","M","","","100.21","","26","","","","NA"
"2006-06-26 07:00","2006","06","26","07:00","20.5","","16.4","","77","","","M","","M","","","100.24","","25","","","","NA"
"2006-06-26 08:00","2006","06","26","08:00","19.8","","16.7","","82","","","M","","M","","","100.27","","","","","","NA"
"2006-06-26 09:00","2006","06","26","09:00","21.3","","17.5","","79","","","M","","M","","","100.27","","27","","","","NA"
"2006-06-26 10:00","2006","06","26","10:00","21.7","","18.1","","80","","","M","","M","","","100.27","","28","","","","NA"
"2006-06-26 11:00","2006","06","26","11:00","22.7","","17.6","","73","","","M","","M","","","100.26","","28","","","","NA"
"2006-06-26 12:00","2006","06","26","12:00","22.5","","18.0","","76","","","M","","M","","","100.26","","29","","","","NA"
"2006-06-26 13:00","2006","06","26","13:00","22.9","","18.5","","76","","","M","","M","","","100.21","","29","","","","NA"
"2006-06-26 14:00","2006","06","26","14:00","22.4","","18.1","","77","","","M","","M","","","100.18","","28","","","","NA"
"2006-06-26 15:00","2006","06","26","15:00","23.1","","18.2","","74","","","M","","M","","","100.13","","29","","","","NA"
"2006-06-26 16:00","2006","06","26","16:00","23.6","","18.5","","73","","","M","","M","","","100.12","","30","","","","NA"
"2006-06-26 17:00","2006","06","26","17:00","22.3","","18.2","","78","","","M","","M","","","100.11","","28","","","","NA"
"2006-06-26 18:00","2006","06","26","18:00","22.0","","18.1","","79","","","M","","M","","","100.10","","28","","","","NA"
"2006-06-26 19:00","2006","06","26","19:00","21.3","","18.3","","83","","","M","","M","","","100.06","","28","","","","NA"
"2006-06-26 20:00","2006","06","26","20:00","20.4","","18.6","","89","","","M","","M","","","100.06","","27","","","","NA"
"2006-06-26 21:00","2006","06","26","21:00","20.5","","19.0","","91","","","M","","M","","","100.09","","27","","","","NA"
"2006-06-26 22:00","2006","06","26","22:00","20.4","","19.0","","92","","","M","","M","","","100.05","","27","","","","NA"
"2006-06-26 23:00","2006","06","26","23:00","20.5","","19.4","","93","","","M","","M","","","100.02","","28","","","","NA"
"2006-06-27 00:00","2006","06","27","00:00","20.4","","19.6","","95","","","M","","M","","","99.98","","28","","","","NA"
"2006-06-27 01:00","2006","06","27","01:00","19.7","","19.4","","98","","","M","","M","","","99.95","","","","","","NA"
"2006-06-27 02:00","2006","06","27","02:00","19.3","","19.1","","99","","","M","","M","","","99.91","","","","","","NA"
"2006-06-27 03:00","2006","06","27","03:00","19.4","","19.3","","99","","","M","","M","","","99.90","","","","","","NA"
"2006-06-27 04:00","2006","06","27","04:00","19.6","","19.5","","99","","","M","","M","","","99.89","","","","","","NA"
"2006-06-27 05:00","2006","06","27","05:00","19.6","","19.5","","99","","","M","","M","","","99.90","","","","","","NA"
"2006-06-27 06:00","2006","06","27","06:00","19.6","","19.5","","99","","","M","","M","","","99.95","","","","","","NA"
"2006-06-27 07:00","2006","06","27","07:00","19.6","","19.5","","99","","","M","","M","","","99.96","","","","","","NA"
"2006-06-27 08:00","2006","06","27","08:00","19.7","","19.6","","99","","","M","","M","","","99.96","","","","","","NA"
"2006-06-27 09:00","2006","06","27","09:00","20.3","","20.1","","99","","","M","","M","","","99.98","","28","","","","NA"
"2006-06-27 10:00","2006","06","27","10:00","21.0","","20.5","","97","","","M","","M","","","99.99","","29","","","","NA"
"2006-06-27 11:00","2006","06","27","11:00","21.6","","20.8","","95","","","M","","M","","","100.00","","30","","","","NA"
"2006-06-27 12:00","2006","06","27","12:00","21.9","","20.8","","93","","","M","","M","","","99.98","","30","","","","NA"
"2006-06-27 13:00","2006","06","27","13:00","21.9","","20.7","","93","","","M","","M","","","99.94","","30","","","","NA"
"2006-06-27 14:00","2006","06","27","14:00","22.6","","21.0","","91","","","M","","M","","","99.93","","31","","","","NA"
"2006-06-27 15:00","2006","06","27","15:00","23.2","","21.1","","88","","","M","","M","","","99.92","","32","","","","NA"
"2006-06-27 16:00","2006","06","27","16:00","23.8","","21.2","","85","","","M","","M","","","99.92","","32","","","","NA"
"2006-06-27 17:00","2006","06","27","17:00","23.6","","20.9","","85","","","M","","M","","","99.88","","32","","","","NA"
"2006-06-27 18:00","2006","06","27","18:00","23.5","","20.8","","85","","","M","","M","","","99.93","","32","","","","NA"
"2006-06-27 19:00","2006","06","27","19:00","22.0","","19.9","","88","","","M","","M","","","99.98","","29","","","","NA"
"2006-06-27 20:00","2006","06","27","20:00","21.7","","19.1","","85","","","M","","M","","","99.99","","29","","","","NA"
"2006-06-27 21:00","2006","06","27","21:00","21.3","","19.9","","92","","","M","","M","","","100.02","","29","","","","NA"
"2006-06-27 22:00","2006","06","27","22:00","21.2","","20.1","","93","","","M","","M","","","100.04","","29","","","","NA"
"2006-06-27 23:00","2006","06","27","23:00","20.9","","19.9","","94","","","M","","M","","","100.02","","28","","","","NA"
"2006-06-28 00:00","2006","06","28","00:00","20.7","","19.9","","95","","","M","","M","","","100.06","","28","","","","NA"
"2006-06-28 01:00","2006","06","28","01:00","20.2","","19.6","","96","","","M","","M","","","100.04","","27","","","","NA"
"2006-06-28 02:00","2006","06","28","02:00","19.9","","19.5","","98","","","M","","M","","","100.02","","","","","","NA"
"2006-06-28 03:00","2006","06","28","03:00","19.8","","19.5","","98","","","M","","M","","","100.02","","","","","","NA"
"2006-06-28 04:00","2006","06","28","04:00","19.0","","18.7","","98","","","M","","M","","","100.02","","","","","","NA"
"2006-06-28 05:00","2006","06","28","05:00","18.7","","18.5","","99","","","M","","M","","","100.06","","","","","","NA"
"2006-06-28 06:00","2006","06","28","06:00","19.5","","19.4","","99","","","M","","M","","","100.07","","","","","","NA"
"2006-06-28 07:00","2006","06","28","07:00","21.2","","19.5","","90","","","M","","M","","","100.10","","28","","","","NA"
"2006-06-28 08:00","2006","06","28","08:00","22.7","","17.6","","73","","","M","","M","","","100.12","","28","","","","NA"
"2006-06-28 09:00","2006","06","28","09:00","22.9","","19.0","","79","","","M","","M","","","100.16","","30","","","","NA"
"2006-06-28 10:00","2006","06","28","10:00","23.0","","18.7","","77","","","M","","M","","","100.17","","30","","","","NA"
"2006-06-28 11:00","2006","06","28","11:00","24.4","","19.3","","73","","","M","","M","","","100.17","","31","","","","NA"
"2006-06-28 12:00","2006","06","28","12:00","25.4","","19.6","","70","","","M","","M","","","100.16","","33","","","","NA"
"2006-06-28 13:00","2006","06","28","13:00","26.7","","19.2","","63","","","M","","M","","","100.05","","34","","","","NA"
"2006-06-28 14:00","2006","06","28","14:00","25.8","","18.5","","64","","","M","","M","","","100.07","","32","","","","NA"
"2006-06-28 15:00","2006","06","28","15:00","25.6","","18.7","","66","","","M","","M","","","100.04","","32","","","","NA"
"2006-06-28 16:00","2006","06","28","16:00","26.0","","17.3","","59","","","M","","M","","","99.98","","31","","","","NA"
"2006-06-28 17:00","2006","06","28","17:00","25.7","","17.7","","61","","","M","","M","","","100.00","","31","","","","NA"
"2006-06-28 18:00","2006","06","28","18:00","25.1","","17.2","","62","","","M","","M","","","100.01","","31","","","","NA"
"2006-06-28 19:00","2006","06","28","19:00","23.3","","17.2","","69","","","M","","M","","","100.06","","29","","","","NA"
"2006-06-28 20:00","2006","06","28","20:00","20.4","","17.3","","82","","","M","","M","","","100.13","","26","","","","NA"
"2006-06-28 21:00","2006","06","28","21:00","19.0","","18.1","","95","","","M","","M","","","100.17","","","","","","NA"
"2006-06-28 22:00","2006","06","28","22:00","18.4","","17.9","","97","","","M","","M","","","100.11","","","","","","NA"
"2006-06-28 23:00","2006","06","28","23:00","19.2","","18.7","","97","","","M","","M","","","100.15","","","","","","NA"
"2006-06-29 00:00","2006","06","29","00:00","18.7","","18.4","","98","","","M","","M","","","100.14","","","","","","NA"
"2006-06-29 01:00","2006","06","29","01:00","19.3","","18.7","","96","","","M","","M","","","100.10","","","","","","NA"
"2006-06-29 02:00","2006","06","29","02:00","18.8","","18.3","","97","","","M","","M","","","100.06","","","","","","NA"
"2006-06-29 03:00","2006","06","29","03:00","18.5","","17.8","","96","","","M","","M","","","100.07","","","","","","NA"
"2006-06-29 04:00","2006","06","29","04:00","17.5","","17.0","","97","","","M","","M","","","100.04","","","","","","NA"
"2006-06-29 05:00","2006","06","29","05:00","17.7","","17.4","","98","","","M","","M","","","100.10","","","","","","NA"
"2006-06-29 06:00","2006","06","29","06:00","18.0","","16.9","","93","","","M","","M","","","100.10","","","","","","NA"
"2006-06-29 07:00","2006","06","29","07:00","18.6","","16.5","","88","","","M","","M","","","100.14","","","","","","NA"
"2006-06-29 08:00","2006","06","29","08:00","19.3","","16.3","","83","","","M","","M","","","100.16","","","","","","NA"
"2006-06-29 09:00","2006","06","29","09:00","20.4","","17.2","","82","","","M","","M","","","100.14","","26","","","","NA"
"2006-06-29 10:00","2006","06","29","10:00","21.5","","18.1","","81","","","M","","M","","","100.13","","28","","","","NA"
"2006-06-29 11:00","2006","06","29","11:00","23.0","","17.8","","73","","","M","","M","","","100.08","","29","","","","NA"
"2006-06-29 12:00","2006","06","29","12:00","23.5","","17.7","","70","","","M","","M","","","100.05","","29","","","","NA"
"2006-06-29 13:00","2006","06","29","13:00","18.1","","16.7","","92","","","M","","M","","","100.04","","","","","","NA"
"2006-06-29 14:00","2006","06","29","14:00","16.7","","14.6","","87","","","M","","M","","","100.01","","","","","","NA"
"2006-06-29 15:00","2006","06","29","15:00","18.5","","16.2","","86","","","M","","M","","","100.05","","","","","","NA"
"2006-06-29 16:00","2006","06","29","16:00","18.7","","17.0","","90","","","M","","M","","","100.02","","","","","","NA"
"2006-06-29 17:00","2006","06","29","17:00","20.1","","16.0","","77","","","M","","M","","","100.00","","25","","","","NA"
"2006-06-29 18:00","2006","06","29","18:00","20.2","","14.8","","71","","","M","","M","","","100.06","","","","","","NA"
"2006-06-29 19:00","2006","06","29","19:00","18.8","","15.8","","83","","","M","","M","","","100.09","","","","","","NA"
"2006-06-29 20:00","2006","06","29","20:00","18.2","","15.4","","84","","","M","","M","","","100.11","","","","","","NA"
"2006-06-29 21:00","2006","06","29","21:00","17.4","","15.2","","87","","","M","","M","","","100.17","","","","","","NA"
"2006-06-29 22:00","2006","06","29","22:00","17.1","","15.3","","89","","","M","","M","","","100.21","","","","","","NA"
"2006-06-29 23:00","2006","06","29","23:00","16.8","","15.2","","90","","","M","","M","","","100.17","","","","","","NA"
"2006-06-30 00:00","2006","06","30","00:00","16.1","","15.1","","94","","","M","","M","","","100.14","","","","","","NA"
"2006-06-30 01:00","2006","06","30","01:00","16.0","","14.9","","93","","","M","","M","","","100.14","","","","","","NA"
"2006-06-30 02:00","2006","06","30","02:00","16.3","","14.2","","87","","","M","","M","","","100.10","","","","","","NA"
"2006-06-30 03:00","2006","06","30","03:00","16.3","","14.1","","87","","","M","","M","","","100.09","","","","","","NA"
"2006-06-30 04:00","2006","06","30","04:00","16.1","","13.9","","87","","","M","","M","","","100.10","","","","","","NA"
"2006-06-30 05:00","2006","06","30","05:00","15.3","","13.9","","91","","","M","","M","","","100.13","","","","","","NA"
"2006-06-30 06:00","2006","06","30","06:00","16.1","","13.6","","85","","","M","","M","","","100.14","","","","","","NA"
"2006-06-30 07:00","2006","06","30","07:00","17.7","","14.2","","80","","","M","","M","","","100.13","","","","","","NA"
"2006-06-30 08:00","2006","06","30","08:00","20.4","","15.0","","71","","","M","","M","","","100.14","","","","","","NA"
"2006-06-30 09:00","2006","06","30","09:00","21.6","","13.9","","62","","","M","","M","","","100.15","","25","","","","NA"
