"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-19 21:00","2004","03","19","21:00","1.1","","-3.7","","70","","","M","","M","","M","101.63","","","","","","NA"
"2004-03-19 22:00","2004","03","19","22:00","0.9","","-3.7","","71","","","M","","M","","M","101.57","","","","","","NA"
"2004-03-19 23:00","2004","03","19","23:00","1.0","","-4.1","","69","","","M","","M","","M","101.44","","","","","","NA"
"2004-03-20 00:00","2004","03","20","00:00","1.1","","-3.5","","71","","","M","","M","","M","101.41","","","","","","NA"
"2004-03-20 01:00","2004","03","20","01:00","1.2","","-3.7","","70","","","M","","M","","M","101.37","","","","","","NA"
"2004-03-20 02:00","2004","03","20","02:00","1.6","","-4.2","","65","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-20 03:00","2004","03","20","03:00","1.4","","-3.6","","69","","","M","","M","","M","101.19","","","","","","NA"
"2004-03-20 04:00","2004","03","20","04:00","1.7","","-2.9","","71","","","M","","M","","M","101.06","","","","","","NA"
"2004-03-20 05:00","2004","03","20","05:00","2.2","","-3.4","","66","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-20 06:00","2004","03","20","06:00","2.2","","-4.0","","64","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-20 07:00","2004","03","20","07:00","2.5","","-3.7","","64","","","M","","M","","M","100.63","","","","","","NA"
"2004-03-20 08:00","2004","03","20","08:00","0.9","","-1.4","","85","","","M","","M","","M","100.41","","","","","","NA"
"2004-03-20 09:00","2004","03","20","09:00","2.0","","-1.0","","80","","","M","","M","","M","100.27","","","","","","NA"
"2004-03-20 10:00","2004","03","20","10:00","2.5","","0.1","","84","","","M","","M","","M","100.13","","","","","","NA"
"2004-03-20 11:00","2004","03","20","11:00","2.9","","1.1","","88","","","M","","M","","M","99.87","","","","","","NA"
"2004-03-20 12:00","2004","03","20","12:00","3.7","","1.8","","87","","","M","","M","","M","99.78","","","","","","NA"
"2004-03-20 13:00","2004","03","20","13:00","3.9","","2.3","","89","","","M","","M","","M","99.59","","","","","","NA"
"2004-03-20 14:00","2004","03","20","14:00","3.9","","2.9","","93","","","M","","M","","M","99.58","","","","","","NA"
"2004-03-20 15:00","2004","03","20","15:00","3.9","","3.3","","96","","","M","","M","","M","99.28","","","","","","NA"
"2004-03-20 16:00","2004","03","20","16:00","5.4","","4.7","","95","","","M","","M","","M","99.33","","","","","","NA"
"2004-03-20 17:00","2004","03","20","17:00","6.3","","4.5","","88","","","M","","M","","M","99.26","","","","","","NA"
"2004-03-20 18:00","2004","03","20","18:00","6.2","","4.5","","89","","","M","","M","","M","99.34","","","","","","NA"
"2004-03-20 19:00","2004","03","20","19:00","5.5","","4.2","","91","","","M","","M","","M","99.33","","","","","","NA"
"2004-03-20 20:00","2004","03","20","20:00","5.5","","4.5","","93","","","M","","M","","M","99.38","","","","","","NA"
"2004-03-20 21:00","2004","03","20","21:00","5.4","","2.1","","79","","","M","","M","","M","99.43","","","","","","NA"
"2004-03-20 22:00","2004","03","20","22:00","4.1","","-1.2","","68","","","M","","M","","M","99.43","","","","","","NA"
"2004-03-20 23:00","2004","03","20","23:00","2.9","","-2.1","","70","","","M","","M","","M","99.46","","","","","","NA"
"2004-03-21 00:00","2004","03","21","00:00","2.7","","-2.1","","71","","","M","","M","","M","99.46","","","","","","NA"
"2004-03-21 01:00","2004","03","21","01:00","2.5","","-2.1","","72","","","M","","M","","M","99.44","","","","","","NA"
"2004-03-21 02:00","2004","03","21","02:00","2.3","","-1.9","","74","","","M","","M","","M","99.42","","","","","","NA"
"2004-03-21 03:00","2004","03","21","03:00","1.9","","-1.8","","76","","","M","","M","","M","99.44","","","","","","NA"
"2004-03-21 04:00","2004","03","21","04:00","0.8","","-1.7","","83","","","M","","M","","M","99.49","","","","","","NA"
"2004-03-21 05:00","2004","03","21","05:00","0.1","","-3.0","","80","","","M","","M","","M","99.57","","","","","","NA"
"2004-03-21 06:00","2004","03","21","06:00","-0.9","","-4.7","","75","","","M","","M","","M","99.67","","","","","","NA"
"2004-03-21 07:00","2004","03","21","07:00","-2.3","","-6.6","","72","","","M","","M","","M","99.77","","","","","","NA"
"2004-03-21 08:00","2004","03","21","08:00","-2.8","","-7.6","","69","","","M","","M","","M","99.91","","","","","","NA"
"2004-03-21 09:00","2004","03","21","09:00","-3.0","","-7.6","","71","","","M","","M","","M","100.05","","","","","","NA"
"2004-03-21 10:00","2004","03","21","10:00","-3.7","","-8.1","","71","","","M","","M","","M","100.18","","","","","","NA"
"2004-03-21 11:00","2004","03","21","11:00","-2.9","","-8.8","","64","","","M","","M","","M","100.26","","","","","","NA"
"2004-03-21 12:00","2004","03","21","12:00","-2.6","","-8.6","","63","","","M","","M","","M","100.32","","","","","","NA"
"2004-03-21 13:00","2004","03","21","13:00","-3.3","","-10.5","","57","","","M","","M","","M","100.37","","","","","","NA"
"2004-03-21 14:00","2004","03","21","14:00","-3.0","","-10.0","","58","","","M","","M","","M","100.42","","","","","","NA"
"2004-03-21 15:00","2004","03","21","15:00","-2.7","","-9.3","","60","","","M","","M","","M","100.48","","","","","","NA"
"2004-03-21 16:00","2004","03","21","16:00","-3.2","","-9.9","","60","","","M","","M","","M","100.50","","","","","","NA"
"2004-03-21 17:00","2004","03","21","17:00","-3.5","","-10.2","","60","","","M","","M","","M","100.57","","","","","","NA"
"2004-03-21 18:00","2004","03","21","18:00","-3.9","","-11.7","","55","","","M","","M","","M","100.61","","","","","","NA"
"2004-03-21 19:00","2004","03","21","19:00","-4.1","","-14.1","","46","","","M","","M","","M","100.71","","","","","","NA"
"2004-03-21 20:00","2004","03","21","20:00","-4.3","","-14.3","","46","","","M","","M","","M","100.76","","","","","","NA"
"2004-03-21 21:00","2004","03","21","21:00","-4.3","","-14.8","","44","","","M","","M","","M","100.78","","","","","","NA"
"2004-03-21 22:00","2004","03","21","22:00","-4.7","","-16.6","","39","","","M","","M","","M","100.85","","","","","","NA"
"2004-03-21 23:00","2004","03","21","23:00","-5.1","","-17.0","","39","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-22 00:00","2004","03","22","00:00","-5.6","","-18.1","","37","","","M","","M","","M","100.91","","","","","","NA"
"2004-03-22 01:00","2004","03","22","01:00","-6.2","","-18.9","","36","","","M","","M","","M","100.94","","","","","","NA"
"2004-03-22 02:00","2004","03","22","02:00","-6.8","","-18.8","","38","","","M","","M","","M","100.98","","","","","","NA"
"2004-03-22 03:00","2004","03","22","03:00","-7.4","","-18.8","","40","","","M","","M","","M","100.99","","","","","","NA"
"2004-03-22 04:00","2004","03","22","04:00","-8.0","","-18.8","","42","","","M","","M","","M","101.03","","","","","","NA"
"2004-03-22 05:00","2004","03","22","05:00","-8.5","","-17.9","","47","","","M","","M","","M","101.13","","","","","","NA"
"2004-03-22 06:00","2004","03","22","06:00","-8.8","","-17.4","","50","","","M","","M","","M","101.21","","","","","","NA"
"2004-03-22 07:00","2004","03","22","07:00","-9.3","","-18.1","","49","","","M","","M","","M","101.30","","","","","","NA"
"2004-03-22 08:00","2004","03","22","08:00","-8.6","","-18.8","","43","","","M","","M","","M","101.40","","","","","","NA"
"2004-03-22 09:00","2004","03","22","09:00","-7.7","","-18.2","","43","","","M","","M","","M","101.44","","","","","","NA"
"2004-03-22 10:00","2004","03","22","10:00","-6.6","","-17.5","","42","","","M","","M","","M","101.47","","","","","","NA"
"2004-03-22 11:00","2004","03","22","11:00","-5.1","","-15.5","","44","","","M","","M","","M","101.45","","","","","","NA"
"2004-03-22 12:00","2004","03","22","12:00","-3.2","","-14.4","","42","","","M","","M","","M","101.40","","","","","","NA"
"2004-03-22 13:00","2004","03","22","13:00","-2.9","","-15.0","","39","","","M","","M","","M","101.36","","","","","","NA"
"2004-03-22 14:00","2004","03","22","14:00","-2.6","","-16.4","","34","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-22 15:00","2004","03","22","15:00","-2.0","","-16.6","","32","","","M","","M","","M","101.22","","","","","","NA"
"2004-03-22 16:00","2004","03","22","16:00","-2.1","","-15.6","","35","","","M","","M","","M","101.20","","","","","","NA"
"2004-03-22 17:00","2004","03","22","17:00","-2.1","","-14.9","","37","","","M","","M","","M","101.19","","","","","","NA"
"2004-03-22 18:00","2004","03","22","18:00","-2.6","","-14.4","","40","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-22 19:00","2004","03","22","19:00","-3.2","","-11.3","","53","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-22 20:00","2004","03","22","20:00","-3.1","","-13.2","","46","","","M","","M","","M","101.16","","","","","","NA"
"2004-03-22 21:00","2004","03","22","21:00","-3.1","","-12.4","","49","","","M","","M","","M","101.11","","","","","","NA"
"2004-03-22 22:00","2004","03","22","22:00","-2.6","","-8.6","","63","","","M","","M","","M","101.06","","","","","","NA"
"2004-03-22 23:00","2004","03","22","23:00","-2.3","","-7.9","","65","","","M","","M","","M","100.97","","","","","","NA"
"2004-03-23 00:00","2004","03","23","00:00","-2.1","","-8.1","","63","","","M","","M","","M","100.94","","","","","","NA"
"2004-03-23 01:00","2004","03","23","01:00","-2.2","","-8.2","","63","","","M","","M","","M","100.90","","","","","","NA"
"2004-03-23 02:00","2004","03","23","02:00","-2.0","","-8.8","","60","","","M","","M","","M","100.85","","","","","","NA"
"2004-03-23 03:00","2004","03","23","03:00","-2.1","","-9.3","","58","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-23 04:00","2004","03","23","04:00","-1.6","","-9.8","","54","","","M","","M","","M","100.76","","","","","","NA"
"2004-03-23 05:00","2004","03","23","05:00","-1.3","","-8.8","","57","","","M","","M","","M","100.74","","","","","","NA"
"2004-03-23 06:00","2004","03","23","06:00","-1.0","","-8.1","","59","","","M","","M","","M","100.73","","","","","","NA"
"2004-03-23 07:00","2004","03","23","07:00","-0.6","","-6.9","","62","","","M","","M","","M","100.73","","","","","","NA"
"2004-03-23 08:00","2004","03","23","08:00","0.2","","-5.7","","64","","","M","","M","","M","100.72","","","","","","NA"
"2004-03-23 09:00","2004","03","23","09:00","1.1","","-4.0","","69","","","M","","M","","M","100.72","","","","","","NA"
"2004-03-23 10:00","2004","03","23","10:00","2.6","","-3.4","","65","","","M","","M","","M","100.72","","","","","","NA"
"2004-03-23 11:00","2004","03","23","11:00","3.8","","-3.3","","60","","","M","","M","","M","100.74","","","","","","NA"
"2004-03-23 12:00","2004","03","23","12:00","3.7","","-2.4","","64","","","M","","M","","M","100.74","","","","","","NA"
"2004-03-23 13:00","2004","03","23","13:00","4.1","","-2.0","","64","","","M","","M","","M","100.75","","","","","","NA"
"2004-03-23 14:00","2004","03","23","14:00","4.3","","-2.4","","62","","","M","","M","","M","100.79","","","","","","NA"
"2004-03-23 15:00","2004","03","23","15:00","4.2","","-2.3","","63","","","M","","M","","M","100.83","","","","","","NA"
"2004-03-23 16:00","2004","03","23","16:00","3.7","","-1.0","","71","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-23 17:00","2004","03","23","17:00","3.4","","-0.7","","74","","","M","","M","","M","100.99","","","","","","NA"
"2004-03-23 18:00","2004","03","23","18:00","2.9","","-1.9","","71","","","M","","M","","M","101.06","","","","","","NA"
"2004-03-23 19:00","2004","03","23","19:00","2.7","","-3.1","","66","","","M","","M","","M","101.15","","","","","","NA"
"2004-03-23 20:00","2004","03","23","20:00","2.4","","-3.6","","65","","","M","","M","","M","101.23","","","","","","NA"
"2004-03-23 21:00","2004","03","23","21:00","2.2","","-3.4","","66","","","M","","M","","M","101.28","","","","","","NA"
"2004-03-23 22:00","2004","03","23","22:00","1.8","","-4.2","","64","","","M","","M","","M","101.30","","","","","","NA"
"2004-03-23 23:00","2004","03","23","23:00","1.5","","-4.7","","63","","","M","","M","","M","101.32","","","","","","NA"
"2004-03-24 00:00","2004","03","24","00:00","1.3","","-5.1","","62","","","M","","M","","M","101.34","","","","","","NA"
"2004-03-24 01:00","2004","03","24","01:00","1.2","","-5.1","","63","","","M","","M","","M","101.39","","","","","","NA"
"2004-03-24 02:00","2004","03","24","02:00","0.4","","-5.9","","63","","","M","","M","","M","101.41","","","","","","NA"
"2004-03-24 03:00","2004","03","24","03:00","0.5","","-4.8","","68","","","M","","M","","M","101.38","","","","","","NA"
"2004-03-24 04:00","2004","03","24","04:00","0.5","","-4.8","","68","","","M","","M","","M","101.35","","","","","","NA"
"2004-03-24 05:00","2004","03","24","05:00","0.8","","-3.8","","71","","","M","","M","","M","101.34","","","","","","NA"
"2004-03-24 06:00","2004","03","24","06:00","0.8","","-2.9","","76","","","M","","M","","M","101.33","","","","","","NA"
"2004-03-24 07:00","2004","03","24","07:00","1.2","","-1.8","","80","","","M","","M","","M","101.33","","","","","","NA"
"2004-03-24 08:00","2004","03","24","08:00","2.0","","-1.0","","80","","","M","","M","","M","101.31","","","","","","NA"
"2004-03-24 09:00","2004","03","24","09:00","2.5","","0.4","","86","","","M","","M","","M","101.33","","","","","","NA"
"2004-03-24 10:00","2004","03","24","10:00","4.3","","0.3","","75","","","M","","M","","M","101.29","","","","","","NA"
"2004-03-24 11:00","2004","03","24","11:00","5.1","","-0.2","","69","","","M","","M","","M","101.22","","","","","","NA"
"2004-03-24 12:00","2004","03","24","12:00","5.1","","0.1","","70","","","M","","M","","M","101.16","","","","","","NA"
"2004-03-24 13:00","2004","03","24","13:00","4.7","","0.5","","74","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-24 14:00","2004","03","24","14:00","4.6","","2.3","","85","","","M","","M","","M","101.08","","","","","","NA"
"2004-03-24 15:00","2004","03","24","15:00","4.7","","3.2","","90","","","M","","M","","M","101.03","","","","","","NA"
"2004-03-24 16:00","2004","03","24","16:00","5.2","","3.9","","91","","","M","","M","","M","101.03","","","","","","NA"
"2004-03-24 17:00","2004","03","24","17:00","5.2","","4.0","","92","","","M","","M","","M","101.03","","","","","","NA"
"2004-03-24 18:00","2004","03","24","18:00","5.7","","5.0","","95","","","M","","M","","M","101.08","","","","","","NA"
"2004-03-24 19:00","2004","03","24","19:00","6.1","","5.4","","95","","","M","","M","","M","101.06","","","","","","NA"
"2004-03-24 20:00","2004","03","24","20:00","6.7","","5.5","","92","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-24 21:00","2004","03","24","21:00","6.7","","4.5","","86","","","M","","M","","M","101.10","","","","","","NA"
"2004-03-24 22:00","2004","03","24","22:00","6.3","","4.6","","89","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-24 23:00","2004","03","24","23:00","6.4","","5.4","","93","","","M","","M","","M","101.05","","","","","","NA"
"2004-03-25 00:00","2004","03","25","00:00","6.6","","5.6","","93","","","M","","M","","M","101.02","","","","","","NA"
"2004-03-25 01:00","2004","03","25","01:00","7.2","","5.5","","89","","","M","","M","","M","100.98","","","","","","NA"
"2004-03-25 02:00","2004","03","25","02:00","7.4","","5.4","","87","","","M","","M","","M","100.97","","","","","","NA"
"2004-03-25 03:00","2004","03","25","03:00","7.5","","5.2","","85","","","M","","M","","M","100.94","","","","","","NA"
"2004-03-25 04:00","2004","03","25","04:00","7.1","","5.1","","87","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-25 05:00","2004","03","25","05:00","7.5","","5.8","","89","","","M","","M","","M","100.91","","","","","","NA"
"2004-03-25 06:00","2004","03","25","06:00","7.4","","5.4","","87","","","M","","M","","M","100.97","","","","","","NA"
"2004-03-25 07:00","2004","03","25","07:00","7.8","","5.9","","88","","","M","","M","","M","101.04","","","","","","NA"
"2004-03-25 08:00","2004","03","25","08:00","8.0","","6.1","","88","","","M","","M","","M","101.07","","","","","","NA"
"2004-03-25 09:00","2004","03","25","09:00","8.4","","6.2","","86","","","M","","M","","M","101.11","","","","","","NA"
"2004-03-25 10:00","2004","03","25","10:00","10.0","","6.7","","80","","","M","","M","","M","101.15","","","","","","NA"
"2004-03-25 11:00","2004","03","25","11:00","12.2","","7.9","","75","","","M","","M","","M","101.15","","","","","","NA"
"2004-03-25 12:00","2004","03","25","12:00","12.9","","7.6","","70","","","M","","M","","M","101.18","","","","","","NA"
"2004-03-25 13:00","2004","03","25","13:00","13.4","","8.1","","70","","","M","","M","","M","101.18","","","","","","NA"
"2004-03-25 14:00","2004","03","25","14:00","13.9","","8.7","","71","","","M","","M","","M","101.16","","","","","","NA"
"2004-03-25 15:00","2004","03","25","15:00","14.8","","9.4","","70","","","M","","M","","M","101.15","","","","","","NA"
"2004-03-25 16:00","2004","03","25","16:00","15.4","","9.5","","68","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-25 17:00","2004","03","25","17:00","13.2","","8.5","","73","","","M","","M","","M","101.18","","","","","","NA"
"2004-03-25 18:00","2004","03","25","18:00","11.8","","7.7","","76","","","M","","M","","M","101.23","","","","","","NA"
"2004-03-25 19:00","2004","03","25","19:00","11.6","","7.5","","76","","","M","","M","","M","101.23","","","","","","NA"
"2004-03-25 20:00","2004","03","25","20:00","11.0","","7.3","","78","","","M","","M","","M","101.26","","","","","","NA"
"2004-03-25 21:00","2004","03","25","21:00","10.9","","7.4","","79","","","M","","M","","M","101.28","","","","","","NA"
"2004-03-25 22:00","2004","03","25","22:00","9.9","","7.0","","82","","","M","","M","","M","101.26","","","","","","NA"
"2004-03-25 23:00","2004","03","25","23:00","9.9","","7.3","","84","","","M","","M","","M","101.27","","","","","","NA"
"2004-03-26 00:00","2004","03","26","00:00","10.5","","7.9","","84","","","M","","M","","M","101.26","","","","","","NA"
"2004-03-26 01:00","2004","03","26","01:00","10.5","","8.3","","86","","","M","","M","","M","101.22","","","","","","NA"
"2004-03-26 02:00","2004","03","26","02:00","9.9","","7.9","","87","","","M","","M","","M","101.16","","","","","","NA"
"2004-03-26 03:00","2004","03","26","03:00","9.2","","7.7","","90","","","M","","M","","M","101.12","","","","","","NA"
"2004-03-26 04:00","2004","03","26","04:00","10.4","","7.8","","84","","","M","","M","","M","101.12","","","","","","NA"
"2004-03-26 05:00","2004","03","26","05:00","10.4","","7.1","","80","","","M","","M","","M","101.10","","","","","","NA"
"2004-03-26 06:00","2004","03","26","06:00","9.8","","7.1","","83","","","M","","M","","M","101.08","","","","","","NA"
"2004-03-26 07:00","2004","03","26","07:00","9.0","","8.1","","94","","","M","","M","","M","101.07","","","","","","NA"
"2004-03-26 08:00","2004","03","26","08:00","9.5","","8.9","","96","","","M","","M","","M","101.02","","","","","","NA"
"2004-03-26 09:00","2004","03","26","09:00","9.8","","9.5","","98","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-26 10:00","2004","03","26","10:00","10.8","","10.4","","97","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-26 11:00","2004","03","26","11:00","12.0","","10.4","","90","","","M","","M","","M","100.82","","","","","","NA"
"2004-03-26 12:00","2004","03","26","12:00","13.0","","10.7","","86","","","M","","M","","M","100.75","","","","","","NA"
"2004-03-26 13:00","2004","03","26","13:00","13.6","","11.0","","84","","","M","","M","","M","100.68","","","","","","NA"
"2004-03-26 14:00","2004","03","26","14:00","12.6","","10.0","","84","","","M","","M","","M","100.64","","","","","","NA"
"2004-03-26 15:00","2004","03","26","15:00","12.6","","10.0","","84","","","M","","M","","M","100.63","","","","","","NA"
"2004-03-26 16:00","2004","03","26","16:00","13.8","","11.2","","84","","","M","","M","","M","100.61","","","","","","NA"
"2004-03-26 17:00","2004","03","26","17:00","15.2","","12.0","","81","","","M","","M","","M","100.63","","","","","","NA"
"2004-03-26 18:00","2004","03","26","18:00","13.2","","11.1","","87","","","M","","M","","M","100.68","","","","","","NA"
"2004-03-26 19:00","2004","03","26","19:00","13.7","","11.9","","89","","","M","","M","","M","100.72","","","","","","NA"
"2004-03-26 20:00","2004","03","26","20:00","13.0","","12.4","","96","","","M","","M","","M","100.77","","","","","","NA"
"2004-03-26 21:00","2004","03","26","21:00","13.0","","12.5","","97","","","M","","M","","M","100.81","","","","","","NA"
"2004-03-26 22:00","2004","03","26","22:00","13.9","","13.6","","98","","","M","","M","","M","100.84","","","","","","NA"
"2004-03-26 23:00","2004","03","26","23:00","14.1","","13.3","","95","","","M","","M","","M","100.85","","","","","","NA"
"2004-03-27 00:00","2004","03","27","00:00","12.4","","11.0","","91","","","M","","M","","M","100.90","","","","","","NA"
"2004-03-27 01:00","2004","03","27","01:00","11.3","","9.9","","91","","","M","","M","","M","100.92","","","","","","NA"
"2004-03-27 02:00","2004","03","27","02:00","10.2","","9.1","","93","","","M","","M","","M","100.99","","","","","","NA"
"2004-03-27 03:00","2004","03","27","03:00","9.7","","8.5","","92","","","M","","M","","M","101.04","","","","","","NA"
"2004-03-27 04:00","2004","03","27","04:00","9.3","","8.1","","92","","","M","","M","","M","101.09","","","","","","NA"
"2004-03-27 05:00","2004","03","27","05:00","9.0","","7.9","","93","","","M","","M","","M","101.13","","","","","","NA"
"2004-03-27 06:00","2004","03","27","06:00","8.5","","7.4","","93","","","M","","M","","M","101.19","","","","","","NA"
"2004-03-27 07:00","2004","03","27","07:00","8.3","","7.1","","92","","","M","","M","","M","101.28","","","","","","NA"
"2004-03-27 08:00","2004","03","27","08:00","8.1","","6.7","","91","","","M","","M","","M","101.32","","","","","","NA"
"2004-03-27 09:00","2004","03","27","09:00","7.2","","6.0","","92","","","M","","M","","M","101.38","","","","","","NA"
"2004-03-27 10:00","2004","03","27","10:00","8.0","","6.0","","87","","","M","","M","","M","101.43","","","","","","NA"
"2004-03-27 11:00","2004","03","27","11:00","8.4","","6.0","","85","","","M","","M","","M","101.46","","","","","","NA"
"2004-03-27 12:00","2004","03","27","12:00","8.6","","6.1","","84","","","M","","M","","M","101.45","","","","","","NA"
"2004-03-27 13:00","2004","03","27","13:00","8.9","","5.8","","81","","","M","","M","","M","101.45","","","","","","NA"
"2004-03-27 14:00","2004","03","27","14:00","9.3","","6.0","","80","","","M","","M","","M","101.43","","","","","","NA"
"2004-03-27 15:00","2004","03","27","15:00","9.2","","6.1","","81","","","M","","M","","M","101.41","","","","","","NA"
"2004-03-27 16:00","2004","03","27","16:00","7.3","","5.6","","89","","","M","","M","","M","101.43","","","","","","NA"
"2004-03-27 17:00","2004","03","27","17:00","6.3","","5.0","","91","","","M","","M","","M","101.46","","","","","","NA"
"2004-03-27 18:00","2004","03","27","18:00","6.3","","5.0","","91","","","M","","M","","M","101.50","","","","","","NA"
"2004-03-27 19:00","2004","03","27","19:00","6.4","","5.2","","92","","","M","","M","","M","101.52","","","","","","NA"
"2004-03-27 20:00","2004","03","27","20:00","6.5","","5.3","","92","","","M","","M","","M","101.61","","","","","","NA"
"2004-03-27 21:00","2004","03","27","21:00","6.6","","5.2","","91","","","M","","M","","M","101.69","","","","","","NA"
"2004-03-27 22:00","2004","03","27","22:00","6.9","","5.2","","89","","","M","","M","","M","101.69","","","","","","NA"
"2004-03-27 23:00","2004","03","27","23:00","6.3","","5.0","","91","","","M","","M","","M","101.72","","","","","","NA"
"2004-03-28 00:00","2004","03","28","00:00","5.9","","4.6","","91","","","M","","M","","M","101.73","","","","","","NA"
"2004-03-28 01:00","2004","03","28","01:00","5.0","","3.7","","91","","","M","","M","","M","101.71","","","","","","NA"
"2004-03-28 02:00","2004","03","28","02:00","4.6","","4.0","","96","","","M","","M","","M","101.68","","","","","","NA"
"2004-03-28 03:00","2004","03","28","03:00","5.1","","4.4","","95","","","M","","M","","M","101.64","","","","","","NA"
"2004-03-28 04:00","2004","03","28","04:00","5.9","","3.9","","87","","","M","","M","","M","101.63","","","","","","NA"
"2004-03-28 05:00","2004","03","28","05:00","6.2","","3.5","","83","","","M","","M","","M","101.63","","","","","","NA"
"2004-03-28 06:00","2004","03","28","06:00","6.3","","3.5","","82","","","M","","M","","M","101.66","","","","","","NA"
"2004-03-28 07:00","2004","03","28","07:00","5.6","","3.1","","84","","","M","","M","","M","101.68","","","","","","NA"
"2004-03-28 08:00","2004","03","28","08:00","5.1","","2.8","","85","","","M","","M","","M","101.73","","","","","","NA"
"2004-03-28 09:00","2004","03","28","09:00","5.0","","2.9","","86","","","M","","M","","M","101.76","","","","","","NA"
"2004-03-28 10:00","2004","03","28","10:00","4.8","","2.8","","87","","","M","","M","","M","101.70","","","","","","NA"
"2004-03-28 11:00","2004","03","28","11:00","5.5","","3.4","","86","","","M","","M","","M","101.73","","","","","","NA"
"2004-03-28 12:00","2004","03","28","12:00","6.0","","3.3","","83","","","M","","M","","M","101.72","","","","","","NA"
"2004-03-28 13:00","2004","03","28","13:00","7.6","","3.5","","75","","","M","","M","","M","101.65","","","","","","NA"
"2004-03-28 14:00","2004","03","28","14:00","7.8","","3.1","","72","","","M","","M","","M","101.57","","","","","","NA"
"2004-03-28 15:00","2004","03","28","15:00","8.1","","3.2","","71","","","M","","M","","M","101.49","","","","","","NA"
"2004-03-28 16:00","2004","03","28","16:00","8.2","","3.5","","72","","","M","","M","","M","101.42","","","","","","NA"
"2004-03-28 17:00","2004","03","28","17:00","7.7","","3.4","","74","","","M","","M","","M","101.34","","","","","","NA"
"2004-03-28 18:00","2004","03","28","18:00","7.3","","3.0","","74","","","M","","M","","M","101.30","","","","","","NA"
"2004-03-28 19:00","2004","03","28","19:00","6.8","","2.7","","75","","","M","","M","","M","101.26","","","","","","NA"
"2004-03-28 20:00","2004","03","28","20:00","6.8","","2.1","","72","","","M","","M","","M","101.23","","","","","","NA"
"2004-03-28 21:00","2004","03","28","21:00","7.4","","2.7","","72","","","M","","M","","M","101.17","","","","","","NA"
"2004-03-28 22:00","2004","03","28","22:00","7.1","","2.2","","71","","","M","","M","","M","101.12","","","","","","NA"
"2004-03-28 23:00","2004","03","28","23:00","7.2","","2.3","","71","","","M","","M","","M","101.08","","","","","","NA"
"2004-03-29 00:00","2004","03","29","00:00","6.8","","2.9","","76","","","M","","M","","M","101.04","","","","","","NA"
"2004-03-29 01:00","2004","03","29","01:00","6.1","","2.9","","80","","","M","","M","","M","101.03","","","","","","NA"
"2004-03-29 02:00","2004","03","29","02:00","5.6","","2.8","","82","","","M","","M","","M","100.96","","","","","","NA"
"2004-03-29 03:00","2004","03","29","03:00","5.6","","3.0","","83","","","M","","M","","M","100.93","","","","","","NA"
"2004-03-29 04:00","2004","03","29","04:00","5.8","","3.1","","83","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-29 05:00","2004","03","29","05:00","6.1","","3.3","","82","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-29 06:00","2004","03","29","06:00","6.5","","3.3","","80","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-29 07:00","2004","03","29","07:00","7.3","","3.4","","76","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-29 08:00","2004","03","29","08:00","8.6","","3.7","","71","","","M","","M","","M","100.86","","","","","","NA"
"2004-03-29 09:00","2004","03","29","09:00","10.2","","3.9","","65","","","M","","M","","M","100.86","","","","","","NA"
"2004-03-29 10:00","2004","03","29","10:00","10.2","","3.5","","63","","","M","","M","","M","100.91","","","","","","NA"
"2004-03-29 11:00","2004","03","29","11:00","10.9","","3.9","","62","","","M","","M","","M","100.88","","","","","","NA"
"2004-03-29 12:00","2004","03","29","12:00","11.8","","4.1","","59","","","M","","M","","M","100.83","","","","","","NA"
