"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-21 04:00","2010","04","21","04:00","9.6","","1.5","","57","","","M","","M","","","","M","","","","","NA"
"2010-04-21 05:00","2010","04","21","05:00","9.3","","1.7","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-21 06:00","2010","04","21","06:00","8.8","","2.3","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-21 07:00","2010","04","21","07:00","10.7","","2.7","","58","","","M","","M","","","","M","","","","","NA"
"2010-04-21 08:00","2010","04","21","08:00","13.1","","0.8","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-21 09:00","2010","04","21","09:00","15.5","","3.3","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-21 10:00","2010","04","21","10:00","15.9","","1.6","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-21 11:00","2010","04","21","11:00","16.4","","2.8","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-21 12:00","2010","04","21","12:00","16.7","","1.4","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-21 13:00","2010","04","21","13:00","17.2","","1.4","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-21 14:00","2010","04","21","14:00","17.3","","0.5","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-21 15:00","2010","04","21","15:00","16.9","","-0.1","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-21 16:00","2010","04","21","16:00","16.4","","3.3","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-21 17:00","2010","04","21","17:00","16.0","","3.4","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-21 18:00","2010","04","21","18:00","14.6","","3.6","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-21 19:00","2010","04","21","19:00","12.4","","4.0","","56","","","M","","M","","","","M","","","","","NA"
"2010-04-21 20:00","2010","04","21","20:00","8.9","","2.4","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-21 21:00","2010","04","21","21:00","7.3","","1.3","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-21 22:00","2010","04","21","22:00","6.4","","1.2","","69","","","M","","M","","","","M","","","","","NA"
"2010-04-21 23:00","2010","04","21","23:00","6.0","","1.3","","72","","","M","","M","","","","M","","","","","NA"
"2010-04-22 00:00","2010","04","22","00:00","5.5","","0.7","","71","","","M","","M","","","","M","","","","","NA"
"2010-04-22 01:00","2010","04","22","01:00","4.6","","1.1","","78","","","M","","M","","","","M","","","","","NA"
"2010-04-22 02:00","2010","04","22","02:00","4.2","","1.0","","80","","","M","","M","","","","M","","","","","NA"
"2010-04-22 03:00","2010","04","22","03:00","4.0","","0.9","","80","","","M","","M","","","","M","","","","","NA"
"2010-04-22 04:00","2010","04","22","04:00","4.2","","1.1","","80","","","M","","M","","","","M","","","","","NA"
"2010-04-22 05:00","2010","04","22","05:00","4.0","","1.1","","81","","","M","","M","","","","M","","","","","NA"
"2010-04-22 06:00","2010","04","22","06:00","4.3","","0.9","","79","","","M","","M","","","","M","","","","","NA"
"2010-04-22 07:00","2010","04","22","07:00","5.0","","0.7","","74","","","M","","M","","","","M","","","","","NA"
"2010-04-22 08:00","2010","04","22","08:00","6.0","","1.0","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-22 09:00","2010","04","22","09:00","6.9","","-0.4","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-22 10:00","2010","04","22","10:00","8.3","","0.9","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-22 11:00","2010","04","22","11:00","9.7","","0.0","","51","","","M","","M","","","","M","","","","","NA"
"2010-04-22 12:00","2010","04","22","12:00","11.0","","0.8","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-22 13:00","2010","04","22","13:00","11.6","","0.3","","46","","","M","","M","","","","M","","","","","NA"
"2010-04-22 14:00","2010","04","22","14:00","11.9","","-2.0","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-22 15:00","2010","04","22","15:00","12.2","","-4.2","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-22 16:00","2010","04","22","16:00","12.7","","-3.0","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-22 17:00","2010","04","22","17:00","11.3","","-0.3","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-22 18:00","2010","04","22","18:00","11.8","","-4.2","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-22 19:00","2010","04","22","19:00","10.6","","-6.9","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-22 20:00","2010","04","22","20:00","9.4","","-7.3","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-22 21:00","2010","04","22","21:00","7.9","","-3.4","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-22 22:00","2010","04","22","22:00","6.6","","-6.7","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-22 23:00","2010","04","22","23:00","5.8","","-7.2","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-23 00:00","2010","04","23","00:00","4.8","","-4.8","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-23 01:00","2010","04","23","01:00","4.4","","-3.7","","56","","","M","","M","","","","M","","","","","NA"
"2010-04-23 02:00","2010","04","23","02:00","3.9","","-2.8","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-23 03:00","2010","04","23","03:00","4.2","","-2.3","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-23 04:00","2010","04","23","04:00","4.7","","-1.7","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-23 05:00","2010","04","23","05:00","4.6","","-1.6","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-23 06:00","2010","04","23","06:00","4.4","","-0.9","","68","","","M","","M","","","","M","","","","","NA"
"2010-04-23 07:00","2010","04","23","07:00","6.0","","-0.7","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-23 08:00","2010","04","23","08:00","8.0","","-1.1","","53","","","M","","M","","","","M","","","","","NA"
"2010-04-23 09:00","2010","04","23","09:00","9.9","","-4.0","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-23 10:00","2010","04","23","10:00","10.9","","-0.9","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-23 11:00","2010","04","23","11:00","11.0","","-0.5","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-23 12:00","2010","04","23","12:00","11.4","","-1.4","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-23 13:00","2010","04","23","13:00","11.7","","0.3","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-23 14:00","2010","04","23","14:00","11.3","","-0.6","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-23 15:00","2010","04","23","15:00","11.4","","-2.8","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-23 16:00","2010","04","23","16:00","11.9","","-2.0","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-23 17:00","2010","04","23","17:00","12.2","","-3.0","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-23 18:00","2010","04","23","18:00","12.2","","-2.8","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-23 19:00","2010","04","23","19:00","11.9","","-1.9","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-23 20:00","2010","04","23","20:00","11.7","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-23 21:00","2010","04","23","21:00","11.9","","-2.0","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-23 22:00","2010","04","23","22:00","10.4","","-0.3","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-23 23:00","2010","04","23","23:00","10.3","","0.3","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-24 00:00","2010","04","24","00:00","10.3","","1.3","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-24 01:00","2010","04","24","01:00","9.5","","1.8","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-24 02:00","2010","04","24","02:00","8.9","","2.4","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-24 03:00","2010","04","24","03:00","8.8","","2.2","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-24 04:00","2010","04","24","04:00","7.7","","1.9","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-24 05:00","2010","04","24","05:00","7.9","","1.1","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-24 06:00","2010","04","24","06:00","8.3","","1.1","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-24 07:00","2010","04","24","07:00","8.9","","1.5","","60","","","M","","M","","","","M","","","","","NA"
"2010-04-24 08:00","2010","04","24","08:00","11.3","","1.6","","51","","","M","","M","","","","M","","","","","NA"
"2010-04-24 09:00","2010","04","24","09:00","12.5","","1.0","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-24 10:00","2010","04","24","10:00","13.9","","-1.2","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-24 11:00","2010","04","24","11:00","15.4","","-1.3","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-24 12:00","2010","04","24","12:00","15.6","","-1.2","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-24 13:00","2010","04","24","13:00","15.8","","-1.1","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-24 14:00","2010","04","24","14:00","16.3","","-1.2","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-24 15:00","2010","04","24","15:00","16.6","","-0.6","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-24 16:00","2010","04","24","16:00","15.6","","-1.1","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-24 17:00","2010","04","24","17:00","15.3","","-1.1","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-24 18:00","2010","04","24","18:00","15.2","","-0.9","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-24 19:00","2010","04","24","19:00","14.7","","-1.4","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-24 20:00","2010","04","24","20:00","15.2","","-1.7","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-24 21:00","2010","04","24","21:00","15.3","","-1.5","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-24 22:00","2010","04","24","22:00","15.6","","-2.1","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-24 23:00","2010","04","24","23:00","9.5","","2.3","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-25 00:00","2010","04","25","00:00","10.5","","1.7","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-25 01:00","2010","04","25","01:00","11.8","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-25 02:00","2010","04","25","02:00","11.0","","2.4","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-25 03:00","2010","04","25","03:00","10.6","","2.9","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-25 04:00","2010","04","25","04:00","10.9","","2.2","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-25 05:00","2010","04","25","05:00","11.3","","1.4","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-25 06:00","2010","04","25","06:00","11.1","","2.5","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-25 07:00","2010","04","25","07:00","10.9","","3.6","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-25 08:00","2010","04","25","08:00","10.7","","3.8","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-25 09:00","2010","04","25","09:00","10.4","","4.2","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-25 10:00","2010","04","25","10:00","10.2","","4.1","","66","","","M","","M","","","","M","","","","","NA"
"2010-04-25 11:00","2010","04","25","11:00","10.4","","4.2","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-25 12:00","2010","04","25","12:00","10.3","","4.9","","69","","","M","","M","","","","M","","","","","NA"
"2010-04-25 13:00","2010","04","25","13:00","10.6","","5.8","","72","","","M","","M","","","","M","","","","","NA"
"2010-04-25 14:00","2010","04","25","14:00","10.2","","5.5","","73","","","M","","M","","","","M","","","","","NA"
"2010-04-25 15:00","2010","04","25","15:00","10.6","","5.1","","69","","","M","","M","","","","M","","","","","NA"
"2010-04-25 16:00","2010","04","25","16:00","10.5","","5.2","","70","","","M","","M","","","","M","","","","","NA"
"2010-04-25 17:00","2010","04","25","17:00","10.7","","4.9","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-25 18:00","2010","04","25","18:00","10.1","","4.7","","69","","","M","","M","","","","M","","","","","NA"
"2010-04-25 19:00","2010","04","25","19:00","10.7","","4.5","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-25 20:00","2010","04","25","20:00","10.1","","4.2","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-25 21:00","2010","04","25","21:00","9.9","","4.1","","67","","","M","","M","","","","M","","","","","NA"
"2010-04-25 22:00","2010","04","25","22:00","11.2","","4.2","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-25 23:00","2010","04","25","23:00","13.0","","2.6","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-26 00:00","2010","04","26","00:00","13.1","","2.3","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-26 01:00","2010","04","26","01:00","13.0","","1.9","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-26 02:00","2010","04","26","02:00","13.0","","1.2","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-26 03:00","2010","04","26","03:00","12.8","","0.8","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-26 04:00","2010","04","26","04:00","12.3","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2010-04-26 05:00","2010","04","26","05:00","11.9","","1.6","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-26 06:00","2010","04","26","06:00","11.3","","1.5","","51","","","M","","M","","","","M","","","","","NA"
"2010-04-26 07:00","2010","04","26","07:00","12.1","","0.3","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-26 08:00","2010","04","26","08:00","13.4","","1.3","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-26 09:00","2010","04","26","09:00","14.3","","0.9","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-26 10:00","2010","04","26","10:00","15.0","","1.5","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-26 11:00","2010","04","26","11:00","16.0","","1.2","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-26 12:00","2010","04","26","12:00","14.5","","4.0","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-26 13:00","2010","04","26","13:00","15.2","","2.9","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-26 14:00","2010","04","26","14:00","16.1","","2.1","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-26 15:00","2010","04","26","15:00","16.0","","1.1","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-26 16:00","2010","04","26","16:00","15.5","","1.0","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-26 17:00","2010","04","26","17:00","16.0","","2.0","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-26 18:00","2010","04","26","18:00","15.5","","1.2","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-26 19:00","2010","04","26","19:00","15.6","","-0.7","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-26 20:00","2010","04","26","20:00","14.1","","-1.1","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-26 21:00","2010","04","26","21:00","13.5","","-3.8","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-26 22:00","2010","04","26","22:00","11.9","","-3.7","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-26 23:00","2010","04","26","23:00","10.5","","-3.5","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-27 00:00","2010","04","27","00:00","8.8","","-3.9","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-27 01:00","2010","04","27","01:00","7.1","","-4.0","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-27 02:00","2010","04","27","02:00","5.7","","-3.8","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-27 03:00","2010","04","27","03:00","5.1","","-3.9","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-27 04:00","2010","04","27","04:00","5.1","","-3.9","","52","","","M","","M","","","","M","","","","","NA"
"2010-04-27 05:00","2010","04","27","05:00","4.0","","-4.4","","54","","","M","","M","","","","M","","","","","NA"
"2010-04-27 06:00","2010","04","27","06:00","4.1","","-6.7","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-27 07:00","2010","04","27","07:00","5.2","","-7.0","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-27 08:00","2010","04","27","08:00","6.3","","-7.4","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-27 09:00","2010","04","27","09:00","7.0","","-7.3","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-27 10:00","2010","04","27","10:00","8.0","","-7.3","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-27 11:00","2010","04","27","11:00","8.6","","-9.7","","26","","","M","","M","","","","M","","","","","NA"
"2010-04-27 12:00","2010","04","27","12:00","9.4","","-6.8","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-27 13:00","2010","04","27","13:00","9.7","","-8.2","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-27 14:00","2010","04","27","14:00","9.9","","-5.1","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-27 15:00","2010","04","27","15:00","9.7","","-5.2","","35","","","M","","M","","","","M","","","","","NA"
"2010-04-27 16:00","2010","04","27","16:00","9.6","","-3.5","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-27 17:00","2010","04","27","17:00","8.7","","-4.6","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-27 18:00","2010","04","27","18:00","8.5","","-4.1","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-27 19:00","2010","04","27","19:00","7.4","","-4.5","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-27 20:00","2010","04","27","20:00","6.8","","-3.0","","50","","","M","","M","","","","M","","","","","NA"
"2010-04-27 21:00","2010","04","27","21:00","6.5","","-1.9","","55","","","M","","M","","","","M","","","","","NA"
"2010-04-27 22:00","2010","04","27","22:00","6.3","","-1.1","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-27 23:00","2010","04","27","23:00","5.9","","-0.9","","62","","","M","","M","","","","M","","","","","NA"
"2010-04-28 00:00","2010","04","28","00:00","5.4","","-0.9","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-28 01:00","2010","04","28","01:00","5.2","","-0.8","","65","","","M","","M","","","","M","","","","","NA"
"2010-04-28 02:00","2010","04","28","02:00","5.7","","-0.6","","64","","","M","","M","","","","M","","","","","NA"
"2010-04-28 03:00","2010","04","28","03:00","5.9","","-1.0","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-28 04:00","2010","04","28","04:00","5.5","","-1.0","","63","","","M","","M","","","","M","","","","","NA"
"2010-04-28 05:00","2010","04","28","05:00","6.0","","-0.9","","61","","","M","","M","","","","M","","","","","NA"
"2010-04-28 06:00","2010","04","28","06:00","6.4","","-1.1","","59","","","M","","M","","","","M","","","","","NA"
"2010-04-28 07:00","2010","04","28","07:00","7.0","","-3.0","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-28 08:00","2010","04","28","08:00","8.0","","-4.2","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-28 09:00","2010","04","28","09:00","9.1","","-7.6","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-28 10:00","2010","04","28","10:00","10.0","","-8.6","","26","","","M","","M","","","","M","","","","","NA"
"2010-04-28 11:00","2010","04","28","11:00","11.0","","-10.6","","21","","","M","","M","","","","M","","","","","NA"
"2010-04-28 12:00","2010","04","28","12:00","11.6","","-11.9","","18","","","M","","M","","","","M","","","","","NA"
"2010-04-28 13:00","2010","04","28","13:00","12.1","","-12.4","","17","","","M","","M","","","","M","","","","","NA"
"2010-04-28 14:00","2010","04","28","14:00","13.8","","-9.8","","18","","","M","","M","","","","M","","","","","NA"
"2010-04-28 15:00","2010","04","28","15:00","13.2","","-11.3","","17","","","M","","M","","","","M","","","","","NA"
"2010-04-28 16:00","2010","04","28","16:00","13.1","","-8.9","","21","","","M","","M","","","","M","","","","","NA"
"2010-04-28 17:00","2010","04","28","17:00","12.4","","-7.1","","25","","","M","","M","","","","M","","","","","NA"
"2010-04-28 18:00","2010","04","28","18:00","12.2","","-5.4","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-28 19:00","2010","04","28","19:00","11.2","","-4.7","","32","","","M","","M","","","","M","","","","","NA"
"2010-04-28 20:00","2010","04","28","20:00","10.2","","-5.0","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-28 21:00","2010","04","28","21:00","9.0","","-4.7","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-28 22:00","2010","04","28","22:00","8.3","","-5.1","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-28 23:00","2010","04","28","23:00","7.4","","-5.3","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-29 00:00","2010","04","29","00:00","7.2","","-4.9","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-29 01:00","2010","04","29","01:00","6.5","","-4.9","","44","","","M","","M","","","","M","","","","","NA"
"2010-04-29 02:00","2010","04","29","02:00","5.8","","-4.8","","46","","","M","","M","","","","M","","","","","NA"
"2010-04-29 03:00","2010","04","29","03:00","6.5","","-5.1","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-29 04:00","2010","04","29","04:00","6.5","","-4.5","","45","","","M","","M","","","","M","","","","","NA"
"2010-04-29 05:00","2010","04","29","05:00","5.8","","-4.1","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-29 06:00","2010","04","29","06:00","6.6","","-3.3","","49","","","M","","M","","","","M","","","","","NA"
"2010-04-29 07:00","2010","04","29","07:00","9.5","","-2.9","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-29 08:00","2010","04","29","08:00","11.2","","-2.8","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-29 09:00","2010","04","29","09:00","14.0","","-1.7","","34","","","M","","M","","","","M","","","","","NA"
"2010-04-29 10:00","2010","04","29","10:00","16.1","","-0.9","","31","","","M","","M","","","","M","","","","","NA"
"2010-04-29 11:00","2010","04","29","11:00","16.9","","-2.4","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-29 12:00","2010","04","29","12:00","18.2","","-3.6","","22","","","M","","M","","","","M","","","","","NA"
"2010-04-29 13:00","2010","04","29","13:00","19.3","","-0.4","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-29 14:00","2010","04","29","14:00","17.8","","-0.6","","29","","","M","","M","","","","M","","","","","NA"
"2010-04-29 15:00","2010","04","29","15:00","18.3","","-2.2","","25","","","M","","M","","","","M","","","","","NA"
"2010-04-29 16:00","2010","04","29","16:00","18.3","","-2.4","","24","","","M","","M","","","","M","","","","","NA"
"2010-04-29 17:00","2010","04","29","17:00","16.4","","-1.3","","30","","","M","","M","","","","M","","","","","NA"
"2010-04-29 18:00","2010","04","29","18:00","16.0","","1.3","","37","","","M","","M","","","","M","","","","","NA"
"2010-04-29 19:00","2010","04","29","19:00","17.5","","-4.4","","22","","","M","","M","","","","M","","","","","NA"
"2010-04-29 20:00","2010","04","29","20:00","16.7","","-3.1","","26","","","M","","M","","","","M","","","","","NA"
"2010-04-29 21:00","2010","04","29","21:00","16.1","","-3.4","","26","","","M","","M","","","","M","","","","","NA"
"2010-04-29 22:00","2010","04","29","22:00","15.9","","-3.2","","27","","","M","","M","","","","M","","","","","NA"
"2010-04-29 23:00","2010","04","29","23:00","15.3","","-0.7","","33","","","M","","M","","","","M","","","","","NA"
"2010-04-30 00:00","2010","04","30","00:00","14.9","","-0.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-30 01:00","2010","04","30","01:00","14.5","","0.7","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-30 02:00","2010","04","30","02:00","13.7","","2.3","","46","","","M","","M","","","","M","","","","","NA"
"2010-04-30 03:00","2010","04","30","03:00","13.1","","2.1","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-30 04:00","2010","04","30","04:00","12.7","","2.0","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-30 05:00","2010","04","30","05:00","12.7","","2.7","","51","","","M","","M","","","","M","","","","","NA"
"2010-04-30 06:00","2010","04","30","06:00","12.3","","1.2","","47","","","M","","M","","","","M","","","","","NA"
"2010-04-30 07:00","2010","04","30","07:00","12.6","","1.8","","48","","","M","","M","","","","M","","","","","NA"
"2010-04-30 08:00","2010","04","30","08:00","14.5","","0.8","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-30 09:00","2010","04","30","09:00","15.1","","1.1","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-30 10:00","2010","04","30","10:00","15.1","","0.2","","36","","","M","","M","","","","M","","","","","NA"
"2010-04-30 11:00","2010","04","30","11:00","16.2","","2.1","","39","","","M","","M","","","","M","","","","","NA"
"2010-04-30 12:00","2010","04","30","12:00","18.2","","4.3","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-30 13:00","2010","04","30","13:00","19.0","","5.2","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-30 14:00","2010","04","30","14:00","18.6","","4.1","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-30 15:00","2010","04","30","15:00","18.4","","3.8","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-30 16:00","2010","04","30","16:00","17.3","","3.0","","38","","","M","","M","","","","M","","","","","NA"
"2010-04-30 17:00","2010","04","30","17:00","15.9","","2.5","","40","","","M","","M","","","","M","","","","","NA"
"2010-04-30 18:00","2010","04","30","18:00","16.0","","2.9","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-30 19:00","2010","04","30","19:00","15.3","","2.8","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-30 20:00","2010","04","30","20:00","13.9","","1.6","","43","","","M","","M","","","","M","","","","","NA"
"2010-04-30 21:00","2010","04","30","21:00","14.2","","1.4","","42","","","M","","M","","","","M","","","","","NA"
"2010-04-30 22:00","2010","04","30","22:00","14.5","","1.3","","41","","","M","","M","","","","M","","","","","NA"
"2010-04-30 23:00","2010","04","30","23:00","13.7","","2.6","","47","","","M","","M","","","","M","","","","","NA"
