"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-02-19 22:00","2007","02","19","22:00","0.1","","-4.0","","74","","","M","","M","","","99.01","","","","","","NA"
"2007-02-19 23:00","2007","02","19","23:00","1.1","","-2.7","","76","","","M","","M","","","98.91","","","","","","NA"
"2007-02-20 00:00","2007","02","20","00:00","1.8","","-1.7","","78","","","M","","M","","","98.85","","","","","","NA"
"2007-02-20 01:00","2007","02","20","01:00","2.0","","-1.1","","80","","","M","","M","","","98.80","","","","","","NA"
"2007-02-20 02:00","2007","02","20","02:00","3.1","","-1.4","","72","","","M","","M","","","98.79","","","","","","NA"
"2007-02-20 03:00","2007","02","20","03:00","3.9","","-0.9","","71","","","M","","M","","","98.79","","","","","","NA"
"2007-02-20 04:00","2007","02","20","04:00","4.0","","-0.9","","70","","","M","","M","","","98.79","","","","","","NA"
"2007-02-20 05:00","2007","02","20","05:00","4.0","","-0.7","","71","","","M","","M","","","98.85","","","","","","NA"
"2007-02-20 06:00","2007","02","20","06:00","3.7","","-0.4","","75","","","M","","M","","","98.89","","","","","","NA"
"2007-02-20 07:00","2007","02","20","07:00","3.3","","-0.3","","77","","","M","","M","","","98.92","","","","","","NA"
"2007-02-20 08:00","2007","02","20","08:00","3.6","","0.0","","77","","","M","","M","","","98.98","","","","","","NA"
"2007-02-20 09:00","2007","02","20","09:00","3.9","","-0.1","","75","","","M","","M","","","99.05","","","","","","NA"
"2007-02-20 10:00","2007","02","20","10:00","4.0","","0.0","","75","","","M","","M","","","99.06","","","","","","NA"
"2007-02-20 11:00","2007","02","20","11:00","4.7","","0.1","","72","","","M","","M","","","99.02","","","","","","NA"
"2007-02-20 12:00","2007","02","20","12:00","5.4","","0.0","","68","","","M","","M","","","99.03","","","","","","NA"
"2007-02-20 13:00","2007","02","20","13:00","5.6","","-0.3","","66","","","M","","M","","","99.02","","","","","","NA"
"2007-02-20 14:00","2007","02","20","14:00","5.5","","-0.1","","67","","","M","","M","","","99.02","","","","","","NA"
"2007-02-20 15:00","2007","02","20","15:00","5.0","","-0.3","","69","","","M","","M","","","99.05","","","","","","NA"
"2007-02-20 16:00","2007","02","20","16:00","4.7","","-0.5","","69","","","M","","M","","","99.05","","","","","","NA"
"2007-02-20 17:00","2007","02","20","17:00","4.2","","-0.5","","71","","","M","","M","","","99.08","","","","","","NA"
"2007-02-20 18:00","2007","02","20","18:00","3.7","","-0.6","","73","","","M","","M","","","99.12","","","","","","NA"
"2007-02-20 19:00","2007","02","20","19:00","2.9","","-1.2","","74","","","M","","M","","","99.20","","","","","","NA"
"2007-02-20 20:00","2007","02","20","20:00","1.9","","-2.0","","75","","","M","","M","","","99.28","","","","","","NA"
"2007-02-20 21:00","2007","02","20","21:00","1.4","","-2.5","","75","","","M","","M","","","99.34","","","","","","NA"
"2007-02-20 22:00","2007","02","20","22:00","1.1","","-3.8","","70","","","M","","M","","","99.43","","","","","","NA"
"2007-02-20 23:00","2007","02","20","23:00","0.5","","-4.5","","69","","","M","","M","","","99.51","","","","","","NA"
"2007-02-21 00:00","2007","02","21","00:00","-0.4","","-5.2","","70","","","M","","M","","","99.55","","","","","","NA"
"2007-02-21 01:00","2007","02","21","01:00","-1.1","","-5.4","","73","","","M","","M","","","99.63","","","","","","NA"
"2007-02-21 02:00","2007","02","21","02:00","-1.8","","-5.7","","75","","","M","","M","","","99.67","","","","","","NA"
"2007-02-21 03:00","2007","02","21","03:00","-2.2","","-5.8","","76","","","M","","M","","","99.66","","","","","","NA"
"2007-02-21 04:00","2007","02","21","04:00","-2.3","","-5.5","","79","","","M","","M","","","99.74","","","","","","NA"
"2007-02-21 05:00","2007","02","21","05:00","-2.5","","-5.6","","79","","","M","","M","","","99.79","","","","","","NA"
"2007-02-21 06:00","2007","02","21","06:00","-2.8","","-5.6","","81","","","M","","M","","","99.83","","","","","","NA"
"2007-02-21 07:00","2007","02","21","07:00","-2.8","","-5.5","","82","","","M","","M","","","99.90","","","","","","NA"
"2007-02-21 08:00","2007","02","21","08:00","-2.6","","-5.3","","82","","","M","","M","","","99.98","","","","","","NA"
"2007-02-21 09:00","2007","02","21","09:00","-1.5","","-5.0","","77","","","M","","M","","","100.01","","","","","","NA"
"2007-02-21 10:00","2007","02","21","10:00","0.6","","-4.3","","70","","","M","","M","","","100.02","","","","","","NA"
"2007-02-21 11:00","2007","02","21","11:00","3.2","","-4.3","","58","","","M","","M","","","100.04","","","","","","NA"
"2007-02-21 12:00","2007","02","21","12:00","3.2","","-5.1","","54","","","M","","M","","","100.05","","","","","","NA"
"2007-02-21 13:00","2007","02","21","13:00","3.6","","-6.0","","49","","","M","","M","","","100.01","","","","","","NA"
"2007-02-21 14:00","2007","02","21","14:00","3.6","","-5.7","","51","","","M","","M","","","99.98","","","","","","NA"
"2007-02-21 15:00","2007","02","21","15:00","2.4","","-4.6","","60","","","M","","M","","","99.96","","","","","","NA"
"2007-02-21 16:00","2007","02","21","16:00","2.5","","-2.8","","68","","","M","","M","","","99.92","","","","","","NA"
"2007-02-21 17:00","2007","02","21","17:00","2.4","","-2.6","","70","","","M","","M","","","99.96","","","","","","NA"
"2007-02-21 18:00","2007","02","21","18:00","2.1","","-1.9","","75","","","M","","M","","","99.92","","","","","","NA"
"2007-02-21 19:00","2007","02","21","19:00","1.9","","-2.0","","75","","","M","","M","","","99.88","","","","","","NA"
"2007-02-21 20:00","2007","02","21","20:00","1.9","","-1.5","","78","","","M","","M","","","99.90","","","","","","NA"
"2007-02-21 21:00","2007","02","21","21:00","1.6","","-1.0","","83","","","M","","M","","","99.84","","","","","","NA"
"2007-02-21 22:00","2007","02","21","22:00","1.5","","-0.7","","85","","","M","","M","","","99.73","","","","","","NA"
"2007-02-21 23:00","2007","02","21","23:00","1.0","","-1.0","","86","","","M","","M","","","99.68","","","","","","NA"
"2007-02-22 00:00","2007","02","22","00:00","0.5","","-1.1","","89","","","M","","M","","","99.56","","","","","","NA"
"2007-02-22 01:00","2007","02","22","01:00","0.3","","-1.0","","91","","","M","","M","","","99.53","","","","","","NA"
"2007-02-22 02:00","2007","02","22","02:00","0.2","","-0.9","","92","","","M","","M","","","99.42","","","","","","NA"
"2007-02-22 03:00","2007","02","22","03:00","0.5","","-0.3","","94","","","M","","M","","","99.29","","","","","","NA"
"2007-02-22 04:00","2007","02","22","04:00","0.8","","0.1","","95","","","M","","M","","","99.20","","","","","","NA"
"2007-02-22 05:00","2007","02","22","05:00","1.1","","0.3","","94","","","M","","M","","","99.06","","","","","","NA"
"2007-02-22 06:00","2007","02","22","06:00","1.2","","0.4","","94","","","M","","M","","","98.90","","","","","","NA"
"2007-02-22 07:00","2007","02","22","07:00","1.0","","0.2","","94","","","M","","M","","","98.74","","","","","","NA"
"2007-02-22 08:00","2007","02","22","08:00","0.5","","0.1","","97","","","M","","M","","","98.66","","","","","","NA"
"2007-02-22 09:00","2007","02","22","09:00","0.5","","0.2","","98","","","M","","M","","","98.59","","","","","","NA"
"2007-02-22 10:00","2007","02","22","10:00","1.2","","1.0","","99","","","M","","M","","","98.55","","","","","","NA"
"2007-02-22 11:00","2007","02","22","11:00","2.4","","2.1","","98","","","M","","M","","","98.53","","","","","","NA"
"2007-02-22 12:00","2007","02","22","12:00","4.4","","2.4","","87","","","M","","M","","","98.55","","","","","","NA"
"2007-02-22 13:00","2007","02","22","13:00","4.5","","2.1","","84","","","M","","M","","","98.56","","","","","","NA"
"2007-02-22 14:00","2007","02","22","14:00","4.7","","0.6","","75","","","M","","M","","","98.63","","","","","","NA"
"2007-02-22 15:00","2007","02","22","15:00","3.6","","-0.6","","74","","","M","","M","","","98.76","","","","","","NA"
"2007-02-22 16:00","2007","02","22","16:00","2.2","","-2.2","","73","","","M","","M","","","98.88","","","","","","NA"
"2007-02-22 17:00","2007","02","22","17:00","1.0","","-3.3","","73","","","M","","M","","","98.96","","","","","","NA"
"2007-02-22 18:00","2007","02","22","18:00","0.9","","-2.4","","79","","","M","","M","","","99.07","","","","","","NA"
"2007-02-22 19:00","2007","02","22","19:00","-1.0","","-5.3","","73","","","M","","M","","","99.26","","","","","","NA"
"2007-02-22 20:00","2007","02","22","20:00","-2.5","","-6.1","","76","","","M","","M","","","99.38","","","","","","NA"
"2007-02-22 21:00","2007","02","22","21:00","-3.5","","-7.1","","76","","","M","","M","","","99.55","","","","","","NA"
"2007-02-22 22:00","2007","02","22","22:00","-4.7","","-8.1","","77","","","M","","M","","","99.71","","","","","","NA"
"2007-02-22 23:00","2007","02","22","23:00","-5.2","","-8.9","","75","","","M","","M","","","99.88","","","","","","NA"
"2007-02-23 00:00","2007","02","23","00:00","-5.7","","-9.3","","76","","","M","","M","","","100.09","","","","","","NA"
"2007-02-23 01:00","2007","02","23","01:00","-6.1","","-9.9","","74","","","M","","M","","","100.26","","","","","","NA"
"2007-02-23 02:00","2007","02","23","02:00","-6.8","","-10.1","","77","","","M","","M","","","100.42","","","","","","NA"
"2007-02-23 03:00","2007","02","23","03:00","-7.4","","-10.5","","78","","","M","","M","","","100.53","","","","","","NA"
"2007-02-23 04:00","2007","02","23","04:00","-7.7","","-11.3","","75","","","M","","M","","","100.62","","","","","","NA"
"2007-02-23 05:00","2007","02","23","05:00","-8.5","","-12.5","","73","","","M","","M","","","100.74","","","","","","NA"
"2007-02-23 06:00","2007","02","23","06:00","-9.6","","-14.0","","70","","","M","","M","","","100.87","","","","","","NA"
"2007-02-23 07:00","2007","02","23","07:00","-10.7","","-15.3","","69","","","M","","M","","","101.00","","","","","","NA"
"2007-02-23 08:00","2007","02","23","08:00","-11.2","","-16.4","","65","","","M","","M","","","101.12","","","","","","NA"
"2007-02-23 09:00","2007","02","23","09:00","-11.2","","-17.4","","60","","","M","","M","","","101.19","","","","","","NA"
"2007-02-23 10:00","2007","02","23","10:00","-10.4","","-17.3","","57","","","M","","M","","","101.24","","","","","","NA"
"2007-02-23 11:00","2007","02","23","11:00","-9.5","","-17.9","","50","","","M","","M","","","101.28","","","","","","NA"
"2007-02-23 12:00","2007","02","23","12:00","-7.9","","-16.6","","50","","","M","","M","","","101.29","","","","","","NA"
"2007-02-23 13:00","2007","02","23","13:00","-7.2","","-15.8","","50","","","M","","M","","","101.27","","","","","","NA"
"2007-02-23 14:00","2007","02","23","14:00","-7.0","","-16.0","","49","","","M","","M","","","101.21","","","","","","NA"
"2007-02-23 15:00","2007","02","23","15:00","-6.7","","-15.9","","48","","","M","","M","","","101.19","","","","","","NA"
"2007-02-23 16:00","2007","02","23","16:00","-6.6","","-16.3","","46","","","M","","M","","","101.24","","","","","","NA"
"2007-02-23 17:00","2007","02","23","17:00","-7.4","","-16.8","","47","","","M","","M","","","101.25","","","","","","NA"
"2007-02-23 18:00","2007","02","23","18:00","-8.1","","-15.3","","56","","","M","","M","","","101.31","","","","","","NA"
"2007-02-23 19:00","2007","02","23","19:00","-9.0","","-14.3","","65","","","M","","M","","","101.33","","","","","","NA"
"2007-02-23 20:00","2007","02","23","20:00","-9.2","","-13.9","","69","","","M","","M","","","101.37","","","","","","NA"
"2007-02-23 21:00","2007","02","23","21:00","-9.3","","-14.0","","69","","","M","","M","","","101.41","","","","","","NA"
"2007-02-23 22:00","2007","02","23","22:00","-9.3","","-13.9","","69","","","M","","M","","","101.38","","","","","","NA"
"2007-02-23 23:00","2007","02","23","23:00","-8.8","","-15.7","","57","","","M","","M","","","101.37","","","","","","NA"
"2007-02-24 00:00","2007","02","24","00:00","-9.1","","-17.3","","51","","","M","","M","","","101.32","","","","","","NA"
"2007-02-24 01:00","2007","02","24","01:00","-9.7","","-17.3","","54","","","M","","M","","","101.34","","","","","","NA"
"2007-02-24 02:00","2007","02","24","02:00","-10.2","","-17.4","","56","","","M","","M","","","101.36","","","","","","NA"
"2007-02-24 03:00","2007","02","24","03:00","-10.6","","-17.5","","57","","","M","","M","","","101.39","","","","","","NA"
"2007-02-24 04:00","2007","02","24","04:00","-10.9","","-17.6","","58","","","M","","M","","","101.45","","","","","","NA"
"2007-02-24 05:00","2007","02","24","05:00","-11.0","","-17.3","","60","","","M","","M","","","101.48","","","","","","NA"
"2007-02-24 06:00","2007","02","24","06:00","-10.9","","-16.9","","61","","","M","","M","","","101.47","","","","","","NA"
"2007-02-24 07:00","2007","02","24","07:00","-11.0","","-16.7","","63","","","M","","M","","","101.49","","","","","","NA"
"2007-02-24 08:00","2007","02","24","08:00","-10.8","","-16.9","","61","","","M","","M","","","101.53","","","","","","NA"
"2007-02-24 09:00","2007","02","24","09:00","-10.8","","-17.3","","59","","","M","","M","","","101.54","","","","","","NA"
"2007-02-24 10:00","2007","02","24","10:00","-9.6","","-16.2","","59","","","M","","M","","","101.49","","","","","","NA"
"2007-02-24 11:00","2007","02","24","11:00","-7.7","","-15.7","","53","","","M","","M","","","101.42","","","","","","NA"
"2007-02-24 12:00","2007","02","24","12:00","-5.2","","-13.8","","51","","","M","","M","","","101.43","","","","","","NA"
"2007-02-24 13:00","2007","02","24","13:00","-5.0","","-13.3","","52","","","M","","M","","","101.35","","","","","","NA"
"2007-02-24 14:00","2007","02","24","14:00","-4.1","","-12.5","","52","","","M","","M","","","101.27","","","","","","NA"
"2007-02-24 15:00","2007","02","24","15:00","-3.2","","-10.5","","57","","","M","","M","","","101.28","","","","","","NA"
"2007-02-24 16:00","2007","02","24","16:00","-2.8","","-10.4","","56","","","M","","M","","","101.25","","","","","","NA"
"2007-02-24 17:00","2007","02","24","17:00","-2.7","","-10.7","","54","","","M","","M","","","101.22","","","","","","NA"
"2007-02-24 18:00","2007","02","24","18:00","-3.8","","-11.1","","57","","","M","","M","","","101.29","","","","","","NA"
"2007-02-24 19:00","2007","02","24","19:00","-5.1","","-11.3","","62","","","M","","M","","","101.32","","","","","","NA"
"2007-02-24 20:00","2007","02","24","20:00","-6.1","","-11.7","","65","","","M","","M","","","101.35","","","","","","NA"
"2007-02-24 21:00","2007","02","24","21:00","-6.8","","-11.8","","68","","","M","","M","","","101.34","","","","","","NA"
"2007-02-24 22:00","2007","02","24","22:00","-6.6","","-11.1","","70","","","M","","M","","","101.26","","","","","","NA"
"2007-02-24 23:00","2007","02","24","23:00","-6.4","","-11.2","","69","","","M","","M","","","101.16","","","","","","NA"
"2007-02-25 00:00","2007","02","25","00:00","-6.4","","-11.0","","70","","","M","","M","","","101.16","","","","","","NA"
"2007-02-25 01:00","2007","02","25","01:00","-5.8","","-10.5","","69","","","M","","M","","","101.14","","","","","","NA"
"2007-02-25 02:00","2007","02","25","02:00","-5.6","","-10.6","","68","","","M","","M","","","101.06","","","","","","NA"
"2007-02-25 03:00","2007","02","25","03:00","-4.9","","-9.1","","72","","","M","","M","","","101.05","","","","","","NA"
"2007-02-25 04:00","2007","02","25","04:00","-5.0","","-9.0","","73","","","M","","M","","","100.99","","","","","","NA"
"2007-02-25 05:00","2007","02","25","05:00","-4.6","","-8.0","","77","","","M","","M","","","100.92","","","","","","NA"
"2007-02-25 06:00","2007","02","25","06:00","-3.8","","-6.8","","80","","","M","","M","","","100.86","","","","","","NA"
"2007-02-25 07:00","2007","02","25","07:00","-3.5","","-6.2","","82","","","M","","M","","","100.87","","","","","","NA"
"2007-02-25 08:00","2007","02","25","08:00","-3.2","","-5.6","","83","","","M","","M","","","100.78","","","","","","NA"
"2007-02-25 09:00","2007","02","25","09:00","-3.7","","-6.1","","83","","","M","","M","","","100.73","","","","","","NA"
"2007-02-25 10:00","2007","02","25","10:00","-2.6","","-4.5","","87","","","M","","M","","","100.64","","","","","","NA"
"2007-02-25 11:00","2007","02","25","11:00","-2.2","","-4.4","","85","","","M","","M","","","100.45","","","","","","NA"
"2007-02-25 12:00","2007","02","25","12:00","-2.1","","-4.6","","83","","","M","","M","","","100.34","","","","","","NA"
"2007-02-25 13:00","2007","02","25","13:00","-2.3","","-4.8","","83","","","M","","M","","","100.18","","","","","","NA"
"2007-02-25 14:00","2007","02","25","14:00","-2.2","","-4.7","","83","","","M","","M","","","100.08","","","","","","NA"
"2007-02-25 15:00","2007","02","25","15:00","-2.7","","-5.2","","83","","","M","","M","","","99.89","","","","","","NA"
"2007-02-25 16:00","2007","02","25","16:00","-2.5","","-5.4","","80","","","M","","M","","","99.75","","","","","","NA"
"2007-02-25 17:00","2007","02","25","17:00","-1.7","","-5.6","","75","","","M","","M","","","99.69","","","","","","NA"
"2007-02-25 18:00","2007","02","25","18:00","-1.2","","-4.2","","80","","","M","","M","","","99.69","","","","","","NA"
"2007-02-25 19:00","2007","02","25","19:00","-2.2","","-2.6","","97","","","M","","M","","","99.66","","","","","","NA"
"2007-02-25 20:00","2007","02","25","20:00","-1.8","","-1.9","","99","","","M","","M","","","99.59","","","","","","NA"
"2007-02-25 21:00","2007","02","25","21:00","-1.6","","-1.7","","99","","","M","","M","","","99.56","","","","","","NA"
"2007-02-25 22:00","2007","02","25","22:00","-1.2","","-1.3","","99","","","M","","M","","","99.50","","","","","","NA"
"2007-02-25 23:00","2007","02","25","23:00","-0.9","","-1.1","","99","","","M","","M","","","99.42","","","","","","NA"
"2007-02-26 00:00","2007","02","26","00:00","-1.4","","-1.7","","98","","","M","","M","","","99.37","","","","","","NA"
"2007-02-26 01:00","2007","02","26","01:00","-1.6","","-1.9","","98","","","M","","M","","","99.32","","","","","","NA"
"2007-02-26 02:00","2007","02","26","02:00","-1.4","","-1.7","","98","","","M","","M","","","99.32","","","","","","NA"
"2007-02-26 03:00","2007","02","26","03:00","-1.2","","-1.5","","98","","","M","","M","","","99.25","","","","","","NA"
"2007-02-26 04:00","2007","02","26","04:00","-1.1","","-1.5","","97","","","M","","M","","","99.24","","","","","","NA"
"2007-02-26 05:00","2007","02","26","05:00","-1.3","","-1.8","","96","","","M","","M","","","99.30","","","","","","NA"
"2007-02-26 06:00","2007","02","26","06:00","-1.7","","-2.4","","95","","","M","","M","","","99.32","","","","","","NA"
"2007-02-26 07:00","2007","02","26","07:00","-1.9","","-2.6","","95","","","M","","M","","","99.40","","","","","","NA"
"2007-02-26 08:00","2007","02","26","08:00","-2.9","","-4.0","","92","","","M","","M","","","99.47","","","","","","NA"
"2007-02-26 09:00","2007","02","26","09:00","-3.4","","-4.2","","94","","","M","","M","","","99.51","","","","","","NA"
"2007-02-26 10:00","2007","02","26","10:00","-3.2","","-3.9","","95","","","M","","M","","","99.51","","","","","","NA"
"2007-02-26 11:00","2007","02","26","11:00","-2.8","","-3.8","","93","","","M","","M","","","99.52","","","","","","NA"
"2007-02-26 12:00","2007","02","26","12:00","-2.7","","-4.3","","89","","","M","","M","","","99.55","","","","","","NA"
"2007-02-26 13:00","2007","02","26","13:00","-2.2","","-3.7","","89","","","M","","M","","","99.56","","","","","","NA"
"2007-02-26 14:00","2007","02","26","14:00","-2.2","","-3.7","","89","","","M","","M","","","99.57","","","","","","NA"
"2007-02-26 15:00","2007","02","26","15:00","-2.0","","-3.4","","90","","","M","","M","","","99.58","","","","","","NA"
"2007-02-26 16:00","2007","02","26","16:00","-2.0","","-3.5","","89","","","M","","M","","","99.62","","","","","","NA"
"2007-02-26 17:00","2007","02","26","17:00","-2.2","","-3.4","","91","","","M","","M","","","99.67","","","","","","NA"
"2007-02-26 18:00","2007","02","26","18:00","-2.5","","-3.8","","91","","","M","","M","","","99.74","","","","","","NA"
"2007-02-26 19:00","2007","02","26","19:00","-2.2","","-3.4","","91","","","M","","M","","","99.81","","","","","","NA"
"2007-02-26 20:00","2007","02","26","20:00","-2.1","","-3.2","","92","","","M","","M","","","99.84","","","","","","NA"
"2007-02-26 21:00","2007","02","26","21:00","-2.3","","-3.2","","94","","","M","","M","","","99.89","","","","","","NA"
"2007-02-26 22:00","2007","02","26","22:00","-2.3","","-3.3","","93","","","M","","M","","","99.92","","","","","","NA"
"2007-02-26 23:00","2007","02","26","23:00","-2.5","","-3.4","","94","","","M","","M","","","99.91","","","","","","NA"
"2007-02-27 00:00","2007","02","27","00:00","-2.6","","-3.5","","94","","","M","","M","","","99.91","","","","","","NA"
"2007-02-27 01:00","2007","02","27","01:00","-2.7","","-3.6","","94","","","M","","M","","","99.92","","","","","","NA"
"2007-02-27 02:00","2007","02","27","02:00","-3.0","","-3.9","","93","","","M","","M","","","99.91","","","","","","NA"
"2007-02-27 03:00","2007","02","27","03:00","-3.3","","-4.3","","93","","","M","","M","","","99.89","","","","","","NA"
"2007-02-27 04:00","2007","02","27","04:00","-3.3","","-4.4","","92","","","M","","M","","","99.91","","","","","","NA"
"2007-02-27 05:00","2007","02","27","05:00","-3.1","","-4.5","","90","","","M","","M","","","99.94","","","","","","NA"
"2007-02-27 06:00","2007","02","27","06:00","-3.0","","-4.7","","88","","","M","","M","","","99.96","","","","","","NA"
"2007-02-27 07:00","2007","02","27","07:00","-3.0","","-4.7","","88","","","M","","M","","","100.00","","","","","","NA"
"2007-02-27 08:00","2007","02","27","08:00","-2.8","","-4.8","","86","","","M","","M","","","100.05","","","","","","NA"
"2007-02-27 09:00","2007","02","27","09:00","-2.1","","-4.4","","84","","","M","","M","","","100.08","","","","","","NA"
"2007-02-27 10:00","2007","02","27","10:00","-1.8","","-4.4","","82","","","M","","M","","","100.11","","","","","","NA"
"2007-02-27 11:00","2007","02","27","11:00","-1.5","","-5.7","","73","","","M","","M","","","100.13","","","","","","NA"
"2007-02-27 12:00","2007","02","27","12:00","-0.3","","-5.5","","68","","","M","","M","","","100.15","","","","","","NA"
"2007-02-27 13:00","2007","02","27","13:00","0.2","","-5.0","","68","","","M","","M","","","100.16","","","","","","NA"
"2007-02-27 14:00","2007","02","27","14:00","0.8","","-4.3","","69","","","M","","M","","","100.17","","","","","","NA"
"2007-02-27 15:00","2007","02","27","15:00","0.6","","-4.0","","71","","","M","","M","","","100.19","","","","","","NA"
"2007-02-27 16:00","2007","02","27","16:00","0.6","","-3.3","","75","","","M","","M","","","100.23","","","","","","NA"
"2007-02-27 17:00","2007","02","27","17:00","0.1","","-2.4","","83","","","M","","M","","","100.30","","","","","","NA"
"2007-02-27 18:00","2007","02","27","18:00","0.5","","-2.0","","83","","","M","","M","","","100.35","","","","","","NA"
"2007-02-27 19:00","2007","02","27","19:00","0.7","","-1.9","","83","","","M","","M","","","100.40","","","","","","NA"
"2007-02-27 20:00","2007","02","27","20:00","0.8","","-2.0","","82","","","M","","M","","","100.39","","","","","","NA"
"2007-02-27 21:00","2007","02","27","21:00","0.8","","-1.7","","83","","","M","","M","","","100.44","","","","","","NA"
"2007-02-27 22:00","2007","02","27","22:00","0.5","","-1.4","","87","","","M","","M","","","100.45","","","","","","NA"
"2007-02-27 23:00","2007","02","27","23:00","0.6","","-1.3","","87","","","M","","M","","","100.46","","","","","","NA"
"2007-02-28 00:00","2007","02","28","00:00","0.5","","-3.9","","72","","","M","","M","","","100.47","","","","","","NA"
"2007-02-28 01:00","2007","02","28","01:00","0.1","","-4.8","","70","","","M","","M","","","100.48","","","","","","NA"
"2007-02-28 02:00","2007","02","28","02:00","-0.4","","-5.5","","68","","","M","","M","","","100.51","","","","","","NA"
"2007-02-28 03:00","2007","02","28","03:00","-0.4","","-5.8","","67","","","M","","M","","","100.52","","","","","","NA"
"2007-02-28 04:00","2007","02","28","04:00","-0.5","","-6.0","","66","","","M","","M","","","100.57","","","","","","NA"
"2007-02-28 05:00","2007","02","28","05:00","-0.4","","-6.4","","64","","","M","","M","","","100.61","","","","","","NA"
"2007-02-28 06:00","2007","02","28","06:00","-0.6","","-6.8","","63","","","M","","M","","","100.67","","","","","","NA"
"2007-02-28 07:00","2007","02","28","07:00","-0.9","","-7.3","","62","","","M","","M","","","100.74","","","","","","NA"
"2007-02-28 08:00","2007","02","28","08:00","-0.9","","-7.5","","61","","","M","","M","","","100.80","","","","","","NA"
"2007-02-28 09:00","2007","02","28","09:00","-0.6","","-7.7","","59","","","M","","M","","","100.85","","","","","","NA"
"2007-02-28 10:00","2007","02","28","10:00","0.2","","-7.8","","55","","","M","","M","","","100.85","","","","","","NA"
"2007-02-28 11:00","2007","02","28","11:00","1.2","","-9.8","","44","","","M","","M","","","100.87","","","","","","NA"
"2007-02-28 12:00","2007","02","28","12:00","2.9","","-10.5","","37","","","M","","M","","","100.85","","","","","","NA"
"2007-02-28 13:00","2007","02","28","13:00","3.4","","-8.1","","43","","","M","","M","","","100.84","","","","","","NA"
"2007-02-28 14:00","2007","02","28","14:00","2.8","","-8.5","","43","","","M","","M","","","100.82","","","","","","NA"
"2007-02-28 15:00","2007","02","28","15:00","1.7","","-6.9","","53","","","M","","M","","","100.78","","","","","","NA"
"2007-02-28 16:00","2007","02","28","16:00","1.5","","-6.3","","56","","","M","","M","","","100.79","","","","","","NA"
"2007-02-28 17:00","2007","02","28","17:00","0.9","","-6.7","","57","","","M","","M","","","100.83","","","","","","NA"
"2007-02-28 18:00","2007","02","28","18:00","-0.1","","-6.6","","62","","","M","","M","","","100.86","","","","","","NA"
"2007-02-28 19:00","2007","02","28","19:00","-0.7","","-6.6","","64","","","M","","M","","","100.88","","","","","","NA"
"2007-02-28 20:00","2007","02","28","20:00","-0.7","","-6.6","","64","","","M","","M","","","100.90","","","","","","NA"
"2007-02-28 21:00","2007","02","28","21:00","-0.4","","-9.5","","50","","","M","","M","","","100.89","","","","","","NA"
"2007-02-28 22:00","2007","02","28","22:00","-1.3","","-12.4","","43","","","M","","M","","","100.87","","","","","","NA"
"2007-02-28 23:00","2007","02","28","23:00","-2.3","","-11.0","","51","","","M","","M","","","100.85","","","","","","NA"
