"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-10 10:00","2013","01","10","10:00","4.2","","-3.4","","58","","","M","","M","","","102.25","","","","","","NA"
"2013-01-10 11:00","2013","01","10","11:00","4.8","","-4.1","","52","","","M","","M","","","102.21","","","","","","NA"
"2013-01-10 12:00","2013","01","10","12:00","5.2","","-3.4","","54","","","M","","M","","","102.14","","","","","","NA"
"2013-01-10 13:00","2013","01","10","13:00","5.9","","-3.4","","51","","","M","","M","","","102.03","","","","","","NA"
"2013-01-10 14:00","2013","01","10","14:00","6.1","","-2.7","","53","","","M","","M","","","102.02","","","","","","NA"
"2013-01-10 15:00","2013","01","10","15:00","4.7","","-2.1","","61","","","M","","M","","","102.02","","","","","","NA"
"2013-01-10 16:00","2013","01","10","16:00","4.5","","-2.4","","61","","","M","","M","","","102.01","","","","","","NA"
"2013-01-10 17:00","2013","01","10","17:00","4.1","","-2.4","","63","","","M","","M","","","101.98","","","","","","NA"
"2013-01-10 18:00","2013","01","10","18:00","3.9","","-1.2","","69","","","M","","M","","","101.98","","","","","","NA"
"2013-01-10 19:00","2013","01","10","19:00","4.1","","-2.5","","62","","","M","","M","","","101.96","","","","","","NA"
"2013-01-10 20:00","2013","01","10","20:00","4.4","","-2.0","","63","","","M","","M","","","101.94","","","","","","NA"
"2013-01-10 21:00","2013","01","10","21:00","3.7","","-0.4","","75","","","M","","M","","","101.89","","","","","","NA"
"2013-01-10 22:00","2013","01","10","22:00","3.6","","-1.2","","71","","","M","","M","","","101.83","","","","","","NA"
"2013-01-10 23:00","2013","01","10","23:00","3.7","","-0.3","","75","","","M","","M","","","101.70","","","","","","NA"
"2013-01-11 00:00","2013","01","11","00:00","3.7","","0.0","","77","","","M","","M","","","101.57","","","","","","NA"
"2013-01-11 01:00","2013","01","11","01:00","3.9","","0.2","","77","","","M","","M","","","101.45","","","","","","NA"
"2013-01-11 02:00","2013","01","11","02:00","4.0","","0.1","","76","","","M","","M","","","101.26","","","","","","NA"
"2013-01-11 03:00","2013","01","11","03:00","4.3","","0.3","","75","","","M","","M","","","101.20","","","","","","NA"
"2013-01-11 04:00","2013","01","11","04:00","4.3","","0.6","","77","","","M","","M","","","101.07","","","","","","NA"
"2013-01-11 05:00","2013","01","11","05:00","3.9","","1.1","","82","","","M","","M","","","100.95","","","","","","NA"
"2013-01-11 06:00","2013","01","11","06:00","3.9","","0.9","","81","","","M","","M","","","100.81","","","","","","NA"
"2013-01-11 07:00","2013","01","11","07:00","3.7","","1.3","","84","","","M","","M","","","100.72","","","","","","NA"
"2013-01-11 08:00","2013","01","11","08:00","4.1","","0.9","","80","","","M","","M","","","100.64","","","","","","NA"
"2013-01-11 09:00","2013","01","11","09:00","4.2","","1.4","","82","","","M","","M","","","100.56","","","","","","NA"
"2013-01-11 10:00","2013","01","11","10:00","4.4","","2.2","","86","","","M","","M","","","100.45","","","","","","NA"
"2013-01-11 11:00","2013","01","11","11:00","4.7","","2.2","","84","","","M","","M","","","100.27","","","","","","NA"
"2013-01-11 12:00","2013","01","11","12:00","5.1","","2.3","","82","","","M","","M","","","100.11","","","","","","NA"
"2013-01-11 13:00","2013","01","11","13:00","5.8","","3.1","","83","","","M","","M","","","99.92","","","","","","NA"
"2013-01-11 14:00","2013","01","11","14:00","6.0","","2.6","","79","","","M","","M","","","99.91","","","","","","NA"
"2013-01-11 15:00","2013","01","11","15:00","5.4","","3.6","","88","","","M","","M","","","99.90","","","","","","NA"
"2013-01-11 16:00","2013","01","11","16:00","5.7","","4.0","","89","","","M","","M","","","99.88","","","","","","NA"
"2013-01-11 17:00","2013","01","11","17:00","6.2","","4.5","","89","","","M","","M","","","99.87","","","","","","NA"
"2013-01-11 18:00","2013","01","11","18:00","6.9","","6.3","","96","","","M","","M","","","99.88","","","","","","NA"
"2013-01-11 19:00","2013","01","11","19:00","7.2","","6.4","","95","","","M","","M","","","99.89","","","","","","NA"
"2013-01-11 20:00","2013","01","11","20:00","7.5","","6.6","","94","","","M","","M","","","99.94","","","","","","NA"
"2013-01-11 21:00","2013","01","11","21:00","7.3","","6.3","","93","","","M","","M","","","99.90","","","","","","NA"
"2013-01-11 22:00","2013","01","11","22:00","7.5","","6.5","","93","","","M","","M","","","99.92","","","","","","NA"
"2013-01-11 23:00","2013","01","11","23:00","7.6","","6.7","","94","","","M","","M","","","99.93","","","","","","NA"
"2013-01-12 00:00","2013","01","12","00:00","8.1","","7.3","","95","","","M","","M","","","99.98","","","","","","NA"
"2013-01-12 01:00","2013","01","12","01:00","7.5","","6.6","","94","","","M","","M","","","99.97","","","","","","NA"
"2013-01-12 02:00","2013","01","12","02:00","7.0","","6.3","","95","","","M","","M","","","100.01","","","","","","NA"
"2013-01-12 03:00","2013","01","12","03:00","7.3","","6.6","","95","","","M","","M","","","100.05","","","","","","NA"
"2013-01-12 04:00","2013","01","12","04:00","7.6","","6.7","","94","","","M","","M","","","99.97","","","","","","NA"
"2013-01-12 05:00","2013","01","12","05:00","7.1","","6.3","","95","","","M","","M","","","100.00","","","","","","NA"
"2013-01-12 06:00","2013","01","12","06:00","7.7","","7.1","","96","","","M","","M","","","100.01","","","","","","NA"
"2013-01-12 07:00","2013","01","12","07:00","7.1","","6.4","","95","","","M","","M","","","100.00","","","","","","NA"
"2013-01-12 08:00","2013","01","12","08:00","8.1","","7.2","","94","","","M","","M","","","100.01","","","","","","NA"
"2013-01-12 09:00","2013","01","12","09:00","8.4","","6.8","","90","","","M","","M","","","100.06","","","","","","NA"
"2013-01-12 10:00","2013","01","12","10:00","9.0","","7.0","","87","","","M","","M","","","100.05","","","","","","NA"
"2013-01-12 11:00","2013","01","12","11:00","9.5","","7.5","","87","","","M","","M","","","100.06","","","","","","NA"
"2013-01-12 12:00","2013","01","12","12:00","10.9","","8.0","","82","","","M","","M","","","100.02","","","","","","NA"
"2013-01-12 13:00","2013","01","12","13:00","12.2","","8.8","","80","","","M","","M","","","99.90","","","","","","NA"
"2013-01-12 14:00","2013","01","12","14:00","12.5","","9.1","","80","","","M","","M","","","99.92","","","","","","NA"
"2013-01-12 15:00","2013","01","12","15:00","12.6","","8.9","","78","","","M","","M","","","99.93","","","","","","NA"
"2013-01-12 16:00","2013","01","12","16:00","12.0","","8.8","","81","","","M","","M","","","100.01","","","","","","NA"
"2013-01-12 17:00","2013","01","12","17:00","11.0","","8.2","","83","","","M","","M","","","100.10","","","","","","NA"
"2013-01-12 18:00","2013","01","12","18:00","10.9","","8.2","","83","","","M","","M","","","100.09","","","","","","NA"
"2013-01-12 19:00","2013","01","12","19:00","10.4","","8.5","","88","","","M","","M","","","100.13","","","","","","NA"
"2013-01-12 20:00","2013","01","12","20:00","10.5","","8.5","","87","","","M","","M","","","100.15","","","","","","NA"
"2013-01-12 21:00","2013","01","12","21:00","10.4","","8.5","","88","","","M","","M","","","100.16","","","","","","NA"
"2013-01-12 22:00","2013","01","12","22:00","10.1","","8.5","","90","","","M","","M","","","100.09","","","","","","NA"
"2013-01-12 23:00","2013","01","12","23:00","10.9","","9.4","","90","","","M","","M","","","100.08","","","","","","NA"
"2013-01-13 00:00","2013","01","13","00:00","11.2","","9.5","","89","","","M","","M","","","100.07","","","","","","NA"
"2013-01-13 01:00","2013","01","13","01:00","10.7","","9.3","","91","","","M","","M","","","100.00","","","","","","NA"
"2013-01-13 02:00","2013","01","13","02:00","11.1","","9.0","","87","","","M","","M","","","99.95","","","","","","NA"
"2013-01-13 03:00","2013","01","13","03:00","11.2","","9.4","","89","","","M","","M","","","99.82","","","","","","NA"
"2013-01-13 04:00","2013","01","13","04:00","9.6","","8.7","","94","","","M","","M","","","99.78","","","","","","NA"
"2013-01-13 05:00","2013","01","13","05:00","9.2","","8.5","","95","","","M","","M","","","99.66","","","","","","NA"
"2013-01-13 06:00","2013","01","13","06:00","10.2","","9.6","","96","","","M","","M","","","99.46","","","","","","NA"
"2013-01-13 07:00","2013","01","13","07:00","10.2","","9.5","","95","","","M","","M","","","99.44","","","","","","NA"
"2013-01-13 08:00","2013","01","13","08:00","9.5","","9.1","","97","","","M","","M","","","99.39","","","","","","NA"
"2013-01-13 09:00","2013","01","13","09:00","9.3","","8.9","","97","","","M","","M","","","99.37","","","","","","NA"
"2013-01-13 10:00","2013","01","13","10:00","9.7","","9.3","","97","","","M","","M","","","99.37","","","","","","NA"
"2013-01-13 11:00","2013","01","13","11:00","10.7","","10.3","","97","","","M","","M","","","99.44","","","","","","NA"
"2013-01-13 12:00","2013","01","13","12:00","10.6","","9.5","","93","","","M","","M","","","99.40","","","","","","NA"
"2013-01-13 13:00","2013","01","13","13:00","11.3","","9.6","","89","","","M","","M","","","99.38","","","","","","NA"
"2013-01-13 14:00","2013","01","13","14:00","12.7","","10.1","","84","","","M","","M","","","99.45","","","","","","NA"
"2013-01-13 15:00","2013","01","13","15:00","13.7","","11.2","","85","","","M","","M","","","99.58","","","","","","NA"
"2013-01-13 16:00","2013","01","13","16:00","13.8","","9.7","","76","","","M","","M","","","99.71","","","","","","NA"
"2013-01-13 17:00","2013","01","13","17:00","12.6","","9.2","","80","","","M","","M","","","99.66","","","","","","NA"
"2013-01-13 18:00","2013","01","13","18:00","12.0","","8.5","","79","","","M","","M","","","99.74","","","","","","NA"
"2013-01-13 19:00","2013","01","13","19:00","11.3","","8.2","","81","","","M","","M","","","99.74","","","","","","NA"
"2013-01-13 20:00","2013","01","13","20:00","10.5","","7.9","","84","","","M","","M","","","99.69","","","","","","NA"
"2013-01-13 21:00","2013","01","13","21:00","8.2","","6.7","","90","","","M","","M","","","99.66","","","","","","NA"
"2013-01-13 22:00","2013","01","13","22:00","7.6","","6.4","","92","","","M","","M","","","99.60","","","","","","NA"
"2013-01-13 23:00","2013","01","13","23:00","7.3","","6.0","","91","","","M","","M","","","99.58","","","","","","NA"
"2013-01-14 00:00","2013","01","14","00:00","6.4","","5.5","","94","","","M","","M","","","99.63","","","","","","NA"
"2013-01-14 01:00","2013","01","14","01:00","5.3","","4.4","","94","","","M","","M","","","99.74","","","","","","NA"
"2013-01-14 02:00","2013","01","14","02:00","4.9","","3.2","","89","","","M","","M","","","99.89","","","","","","NA"
"2013-01-14 03:00","2013","01","14","03:00","4.4","","1.8","","83","","","M","","M","","","100.07","","","","","","NA"
"2013-01-14 04:00","2013","01","14","04:00","3.8","","0.8","","81","","","M","","M","","","100.21","","","","","","NA"
"2013-01-14 05:00","2013","01","14","05:00","2.8","","-1.8","","72","","","M","","M","","","100.34","","","","","","NA"
"2013-01-14 06:00","2013","01","14","06:00","1.5","","-2.7","","74","","","M","","M","","","100.53","","","","","","NA"
"2013-01-14 07:00","2013","01","14","07:00","0.5","","-4.5","","69","","","M","","M","","","100.76","","","","","","NA"
"2013-01-14 08:00","2013","01","14","08:00","0.1","","-5.4","","66","","","M","","M","","","100.88","","","","","","NA"
"2013-01-14 09:00","2013","01","14","09:00","0.3","","-5.4","","66","","","M","","M","","","101.03","","","","","","NA"
"2013-01-14 10:00","2013","01","14","10:00","-0.4","","-6.3","","64","","","M","","M","","","101.19","","","","","","NA"
"2013-01-14 11:00","2013","01","14","11:00","-0.4","","-6.0","","66","","","M","","M","","","101.26","","","","","","NA"
"2013-01-14 12:00","2013","01","14","12:00","-0.1","","-6.1","","64","","","M","","M","","","101.25","","","","","","NA"
"2013-01-14 13:00","2013","01","14","13:00","-0.2","","-5.9","","65","","","M","","M","","","101.23","","","","","","NA"
"2013-01-14 14:00","2013","01","14","14:00","-0.4","","-5.8","","67","","","M","","M","","","101.21","","","","","","NA"
"2013-01-14 15:00","2013","01","14","15:00","-0.1","","-5.8","","65","","","M","","M","","","101.29","","","","","","NA"
"2013-01-14 16:00","2013","01","14","16:00","-0.1","","-6.1","","64","","","M","","M","","","101.37","","","","","","NA"
"2013-01-14 17:00","2013","01","14","17:00","-0.3","","-6.2","","64","","","M","","M","","","101.41","","","","","","NA"
"2013-01-14 18:00","2013","01","14","18:00","-0.5","","-5.8","","67","","","M","","M","","","101.47","","","","","","NA"
"2013-01-14 19:00","2013","01","14","19:00","-0.5","","-6.8","","62","","","M","","M","","","101.52","","","","","","NA"
"2013-01-14 20:00","2013","01","14","20:00","-0.9","","-7.4","","61","","","M","","M","","","101.46","","","","","","NA"
"2013-01-14 21:00","2013","01","14","21:00","-1.0","","-7.5","","61","","","M","","M","","","101.46","","","","","","NA"
"2013-01-14 22:00","2013","01","14","22:00","-1.3","","-6.3","","69","","","M","","M","","","101.44","","","","","","NA"
"2013-01-14 23:00","2013","01","14","23:00","-1.6","","-6.4","","70","","","M","","M","","","101.46","","","","","","NA"
"2013-01-15 00:00","2013","01","15","00:00","-1.9","","-6.2","","72","","","M","","M","","","101.44","","","","","","NA"
"2013-01-15 01:00","2013","01","15","01:00","-2.2","","-6.2","","74","","","M","","M","","","101.45","","","","","","NA"
"2013-01-15 02:00","2013","01","15","02:00","-2.5","","-6.0","","77","","","M","","M","","","101.44","","","","","","NA"
"2013-01-15 03:00","2013","01","15","03:00","-2.7","","-6.4","","76","","","M","","M","","","101.45","","","","","","NA"
"2013-01-15 04:00","2013","01","15","04:00","-2.7","","-6.8","","73","","","M","","M","","","101.45","","","","","","NA"
"2013-01-15 05:00","2013","01","15","05:00","-2.9","","-7.5","","71","","","M","","M","","","101.42","","","","","","NA"
"2013-01-15 06:00","2013","01","15","06:00","-3.0","","-7.5","","71","","","M","","M","","","101.44","","","","","","NA"
"2013-01-15 07:00","2013","01","15","07:00","-3.1","","-8.3","","67","","","M","","M","","","101.50","","","","","","NA"
"2013-01-15 08:00","2013","01","15","08:00","-2.6","","-7.8","","67","","","M","","M","","","101.56","","","","","","NA"
"2013-01-15 09:00","2013","01","15","09:00","-2.2","","-8.8","","61","","","M","","M","","","101.62","","","","","","NA"
"2013-01-15 10:00","2013","01","15","10:00","-1.1","","-9.0","","55","","","M","","M","","","101.60","","","","","","NA"
"2013-01-15 11:00","2013","01","15","11:00","-0.8","","-9.5","","52","","","M","","M","","","101.57","","","","","","NA"
"2013-01-15 12:00","2013","01","15","12:00","0.0","","-8.9","","51","","","M","","M","","","101.47","","","","","","NA"
"2013-01-15 13:00","2013","01","15","13:00","0.8","","-9.0","","48","","","M","","M","","","101.40","","","","","","NA"
"2013-01-15 14:00","2013","01","15","14:00","1.1","","-9.4","","45","","","M","","M","","","101.34","","","","","","NA"
"2013-01-15 15:00","2013","01","15","15:00","0.5","","-9.4","","47","","","M","","M","","","101.29","","","","","","NA"
"2013-01-15 16:00","2013","01","15","16:00","0.4","","-9.7","","47","","","M","","M","","","101.35","","","","","","NA"
"2013-01-15 17:00","2013","01","15","17:00","-0.1","","-9.5","","49","","","M","","M","","","101.28","","","","","","NA"
"2013-01-15 18:00","2013","01","15","18:00","-0.1","","-9.8","","48","","","M","","M","","","101.23","","","","","","NA"
"2013-01-15 19:00","2013","01","15","19:00","-0.1","","-9.1","","51","","","M","","M","","","101.24","","","","","","NA"
"2013-01-15 20:00","2013","01","15","20:00","-0.4","","-8.9","","53","","","M","","M","","","101.16","","","","","","NA"
"2013-01-15 21:00","2013","01","15","21:00","-0.4","","-8.9","","53","","","M","","M","","","101.10","","","","","","NA"
"2013-01-15 22:00","2013","01","15","22:00","-0.4","","-8.4","","55","","","M","","M","","","101.02","","","","","","NA"
"2013-01-15 23:00","2013","01","15","23:00","-0.6","","-8.3","","56","","","M","","M","","","100.94","","","","","","NA"
"2013-01-16 00:00","2013","01","16","00:00","-0.8","","-8.2","","57","","","M","","M","","","100.83","","","","","","NA"
"2013-01-16 01:00","2013","01","16","01:00","-1.2","","-8.3","","58","","","M","","M","","","100.72","","","","","","NA"
"2013-01-16 02:00","2013","01","16","02:00","-1.2","","-8.1","","59","","","M","","M","","","100.67","","","","","","NA"
"2013-01-16 03:00","2013","01","16","03:00","-1.2","","-7.9","","60","","","M","","M","","","100.60","","","","","","NA"
"2013-01-16 04:00","2013","01","16","04:00","-1.3","","-7.5","","63","","","M","","M","","","100.50","","","","","","NA"
"2013-01-16 05:00","2013","01","16","05:00","-1.3","","-7.5","","63","","","M","","M","","","100.41","","","","","","NA"
"2013-01-16 06:00","2013","01","16","06:00","-1.2","","-7.6","","62","","","M","","M","","","100.32","","","","","","NA"
"2013-01-16 07:00","2013","01","16","07:00","-1.1","","-7.2","","63","","","M","","M","","","100.24","","","","","","NA"
"2013-01-16 08:00","2013","01","16","08:00","-1.0","","-6.1","","68","","","M","","M","","","100.17","","","","","","NA"
"2013-01-16 09:00","2013","01","16","09:00","-1.1","","-6.2","","68","","","M","","M","","","100.09","","","","","","NA"
"2013-01-16 10:00","2013","01","16","10:00","0.4","","-6.1","","62","","","M","","M","","","100.00","","","","","","NA"
"2013-01-16 11:00","2013","01","16","11:00","2.0","","-6.0","","55","","","M","","M","","","99.85","","","","","","NA"
"2013-01-16 12:00","2013","01","16","12:00","1.6","","-6.8","","54","","","M","","M","","","99.74","","","","","","NA"
"2013-01-16 13:00","2013","01","16","13:00","2.5","","-4.8","","59","","","M","","M","","","99.62","","","","","","NA"
"2013-01-16 14:00","2013","01","16","14:00","3.0","","-3.5","","62","","","M","","M","","","99.54","","","","","","NA"
"2013-01-16 15:00","2013","01","16","15:00","3.2","","-4.7","","56","","","M","","M","","","99.47","","","","","","NA"
"2013-01-16 16:00","2013","01","16","16:00","2.9","","-6.0","","52","","","M","","M","","","99.45","","","","","","NA"
"2013-01-16 17:00","2013","01","16","17:00","2.9","","-5.2","","55","","","M","","M","","","99.46","","","","","","NA"
"2013-01-16 18:00","2013","01","16","18:00","2.8","","-4.4","","59","","","M","","M","","","99.46","","","","","","NA"
"2013-01-16 19:00","2013","01","16","19:00","2.3","","-4.7","","60","","","M","","M","","","99.53","","","","","","NA"
"2013-01-16 20:00","2013","01","16","20:00","1.9","","-3.7","","66","","","M","","M","","","99.57","","","","","","NA"
"2013-01-16 21:00","2013","01","16","21:00","1.8","","-3.6","","67","","","M","","M","","","99.60","","","","","","NA"
"2013-01-16 22:00","2013","01","16","22:00","2.0","","-4.6","","62","","","M","","M","","","99.60","","","","","","NA"
"2013-01-16 23:00","2013","01","16","23:00","2.1","","-4.7","","61","","","M","","M","","","99.61","","","","","","NA"
"2013-01-17 00:00","2013","01","17","00:00","2.2","","-4.4","","62","","","M","","M","","","99.64","","","","","","NA"
"2013-01-17 01:00","2013","01","17","01:00","1.9","","-3.8","","66","","","M","","M","","","99.71","","","","","","NA"
"2013-01-17 02:00","2013","01","17","02:00","2.0","","-2.9","","70","","","M","","M","","","99.82","","","","","","NA"
"2013-01-17 03:00","2013","01","17","03:00","2.0","","-2.7","","71","","","M","","M","","","99.92","","","","","","NA"
"2013-01-17 04:00","2013","01","17","04:00","0.0","","-5.6","","66","","","M","","M","","","100.05","","","","","","NA"
"2013-01-17 05:00","2013","01","17","05:00","-2.3","","-7.9","","65","","","M","","M","","","100.20","","","","","","NA"
"2013-01-17 06:00","2013","01","17","06:00","-4.2","","-10.1","","63","","","M","","M","","","100.41","","","","","","NA"
"2013-01-17 07:00","2013","01","17","07:00","-5.1","","-11.7","","60","","","M","","M","","","100.54","","","","","","NA"
"2013-01-17 08:00","2013","01","17","08:00","-6.1","","-12.5","","60","","","M","","M","","","100.66","","","","","","NA"
"2013-01-17 09:00","2013","01","17","09:00","-6.6","","-13.6","","57","","","M","","M","","","100.79","","","","","","NA"
"2013-01-17 10:00","2013","01","17","10:00","-7.0","","-13.8","","58","","","M","","M","","","100.84","","","","","","NA"
"2013-01-17 11:00","2013","01","17","11:00","-6.3","","-13.7","","56","","","M","","M","","","100.92","","","","","","NA"
"2013-01-17 12:00","2013","01","17","12:00","-6.0","","-14.1","","53","","","M","","M","","","100.90","","","","","","NA"
"2013-01-17 13:00","2013","01","17","13:00","-5.9","","-14.4","","51","","","M","","M","","","100.87","","","","","","NA"
"2013-01-17 14:00","2013","01","17","14:00","-6.7","","-14.8","","52","","","M","","M","","","100.82","","","","","","NA"
"2013-01-17 15:00","2013","01","17","15:00","-7.1","","-14.9","","54","","","M","","M","","","100.79","","","","","","NA"
"2013-01-17 16:00","2013","01","17","16:00","-7.6","","-15.7","","52","","","M","","M","","","100.80","","","","","","NA"
"2013-01-17 17:00","2013","01","17","17:00","-7.8","","-15.3","","55","","","M","","M","","","100.82","","","","","","NA"
"2013-01-17 18:00","2013","01","17","18:00","-8.3","","-12.9","","69","","","M","","M","","","100.87","","","","","","NA"
"2013-01-17 19:00","2013","01","17","19:00","-8.6","","-12.1","","76","","","M","","M","","","100.92","","","","","","NA"
"2013-01-17 20:00","2013","01","17","20:00","-9.3","","-11.8","","82","","","M","","M","","","100.97","","","","","","NA"
"2013-01-17 21:00","2013","01","17","21:00","-9.8","","-11.7","","86","","","M","","M","","","100.99","","","","","","NA"
"2013-01-17 22:00","2013","01","17","22:00","-9.8","","-11.2","","89","","","M","","M","","","100.92","","","","","","NA"
"2013-01-17 23:00","2013","01","17","23:00","-9.9","","-12.1","","84","","","M","","M","","","100.91","","","","","","NA"
"2013-01-18 00:00","2013","01","18","00:00","-10.2","","-13.3","","78","","","M","","M","","","100.97","","","","","","NA"
"2013-01-18 01:00","2013","01","18","01:00","-10.1","","-13.3","","77","","","M","","M","","","101.07","","","","","","NA"
"2013-01-18 02:00","2013","01","18","02:00","-10.0","","-13.5","","76","","","M","","M","","","101.16","","","","","","NA"
"2013-01-18 03:00","2013","01","18","03:00","-10.1","","-13.5","","76","","","M","","M","","","101.24","","","","","","NA"
"2013-01-18 04:00","2013","01","18","04:00","-9.9","","-13.0","","78","","","M","","M","","","101.25","","","","","","NA"
"2013-01-18 05:00","2013","01","18","05:00","-9.7","","-12.4","","81","","","M","","M","","","101.31","","","","","","NA"
"2013-01-18 06:00","2013","01","18","06:00","-9.8","","-12.5","","81","","","M","","M","","","101.43","","","","","","NA"
"2013-01-18 07:00","2013","01","18","07:00","-8.9","","-12.7","","74","","","M","","M","","","101.50","","","","","","NA"
"2013-01-18 08:00","2013","01","18","08:00","-8.5","","-14.3","","63","","","M","","M","","","101.53","","","","","","NA"
"2013-01-18 09:00","2013","01","18","09:00","-7.2","","-14.4","","56","","","M","","M","","","101.57","","","","","","NA"
"2013-01-18 10:00","2013","01","18","10:00","-6.0","","-13.6","","55","","","M","","M","","","101.66","","","","","","NA"
"2013-01-18 11:00","2013","01","18","11:00","-5.4","","-13.8","","52","","","M","","M","","","101.61","","","","","","NA"
"2013-01-18 12:00","2013","01","18","12:00","-4.7","","-13.0","","52","","","M","","M","","","101.53","","","","","","NA"
"2013-01-18 13:00","2013","01","18","13:00","-4.9","","-14.4","","47","","","M","","M","","","101.41","","","","","","NA"
"2013-01-18 14:00","2013","01","18","14:00","-4.8","","-13.4","","51","","","M","","M","","","101.34","","","","","","NA"
"2013-01-18 15:00","2013","01","18","15:00","-4.7","","-13.0","","52","","","M","","M","","","101.22","","","","","","NA"
"2013-01-18 16:00","2013","01","18","16:00","-4.2","","-12.3","","53","","","M","","M","","","101.10","","","","","","NA"
"2013-01-18 17:00","2013","01","18","17:00","-3.6","","-10.3","","60","","","M","","M","","","100.99","","","","","","NA"
"2013-01-18 18:00","2013","01","18","18:00","-2.6","","-4.2","","89","","","M","","M","","","100.90","","","","","","NA"
"2013-01-18 19:00","2013","01","18","19:00","-1.6","","-3.3","","88","","","M","","M","","","100.72","","","","","","NA"
"2013-01-18 20:00","2013","01","18","20:00","0.2","","-5.6","","65","","","M","","M","","","100.59","","","","","","NA"
"2013-01-18 21:00","2013","01","18","21:00","0.7","","-5.7","","62","","","M","","M","","","100.47","","","","","","NA"
"2013-01-18 22:00","2013","01","18","22:00","1.1","","-5.6","","61","","","M","","M","","","100.38","","","","","","NA"
"2013-01-18 23:00","2013","01","18","23:00","0.9","","-5.6","","62","","","M","","M","","","100.28","","","","","","NA"
"2013-01-19 00:00","2013","01","19","00:00","1.2","","-4.6","","65","","","M","","M","","","100.18","","","","","","NA"
"2013-01-19 01:00","2013","01","19","01:00","1.9","","-3.4","","68","","","M","","M","","","100.09","","","","","","NA"
"2013-01-19 02:00","2013","01","19","02:00","2.3","","-2.9","","68","","","M","","M","","","100.00","","","","","","NA"
"2013-01-19 03:00","2013","01","19","03:00","3.5","","-3.7","","59","","","M","","M","","","99.98","","","","","","NA"
"2013-01-19 04:00","2013","01","19","04:00","3.7","","-3.7","","58","","","M","","M","","","99.92","","","","","","NA"
"2013-01-19 05:00","2013","01","19","05:00","3.7","","-3.3","","60","","","M","","M","","","99.88","","","","","","NA"
"2013-01-19 06:00","2013","01","19","06:00","3.7","","-3.0","","62","","","M","","M","","","99.87","","","","","","NA"
"2013-01-19 07:00","2013","01","19","07:00","3.8","","-2.7","","62","","","M","","M","","","99.83","","","","","","NA"
"2013-01-19 08:00","2013","01","19","08:00","3.8","","-2.3","","64","","","M","","M","","","99.86","","","","","","NA"
"2013-01-19 09:00","2013","01","19","09:00","4.1","","-2.1","","64","","","M","","M","","","99.92","","","","","","NA"
"2013-01-19 10:00","2013","01","19","10:00","4.7","","-2.0","","62","","","M","","M","","","99.94","","","","","","NA"
"2013-01-19 11:00","2013","01","19","11:00","5.0","","-1.7","","62","","","M","","M","","","99.93","","","","","","NA"
"2013-01-19 12:00","2013","01","19","12:00","6.1","","-1.6","","58","","","M","","M","","","99.82","","","","","","NA"
"2013-01-19 13:00","2013","01","19","13:00","6.4","","-1.2","","58","","","M","","M","","","99.73","","","","","","NA"
"2013-01-19 14:00","2013","01","19","14:00","6.1","","-0.7","","62","","","M","","M","","","99.68","","","","","","NA"
"2013-01-19 15:00","2013","01","19","15:00","5.8","","-1.2","","61","","","M","","M","","","99.63","","","","","","NA"
"2013-01-19 16:00","2013","01","19","16:00","5.5","","-0.5","","65","","","M","","M","","","99.54","","","","","","NA"
"2013-01-19 17:00","2013","01","19","17:00","5.7","","-1.4","","60","","","M","","M","","","99.43","","","","","","NA"
"2013-01-19 18:00","2013","01","19","18:00","5.7","","-0.1","","66","","","M","","M","","","99.30","","","","","","NA"
"2013-01-19 19:00","2013","01","19","19:00","5.6","","0.7","","71","","","M","","M","","","99.21","","","","","","NA"
"2013-01-19 20:00","2013","01","19","20:00","6.7","","-0.1","","62","","","M","","M","","","99.14","","","","","","NA"
"2013-01-19 21:00","2013","01","19","21:00","6.7","","2.1","","72","","","M","","M","","","99.02","","","","","","NA"
"2013-01-19 22:00","2013","01","19","22:00","7.8","","1.4","","64","","","M","","M","","","98.90","","","","","","NA"
"2013-01-19 23:00","2013","01","19","23:00","7.6","","-0.2","","58","","","M","","M","","","98.72","","","","","","NA"
"2013-01-20 00:00","2013","01","20","00:00","8.1","","-0.1","","56","","","M","","M","","","98.56","","","","","","NA"
"2013-01-20 01:00","2013","01","20","01:00","7.9","","0.1","","58","","","M","","M","","","98.40","","","","","","NA"
"2013-01-20 02:00","2013","01","20","02:00","7.3","","0.7","","63","","","M","","M","","","98.31","","","","","","NA"
"2013-01-20 03:00","2013","01","20","03:00","6.6","","1.3","","69","","","M","","M","","","98.28","","","","","","NA"
