"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-30 06:00","2012","03","30","06:00","-0.3","","-4.4","","74","","","M","","M","","","100.67","","","","","","NA"
"2012-03-30 07:00","2012","03","30","07:00","0.3","","-4.6","","70","","","M","","M","","","100.73","","","","","","NA"
"2012-03-30 08:00","2012","03","30","08:00","1.9","","-5.8","","57","","","M","","M","","","100.72","","","","","","NA"
"2012-03-30 09:00","2012","03","30","09:00","2.6","","-6.2","","52","","","M","","M","","","100.75","","","","","","NA"
"2012-03-30 10:00","2012","03","30","10:00","3.6","","-4.6","","55","","","M","","M","","","100.75","","","","","","NA"
"2012-03-30 11:00","2012","03","30","11:00","3.5","","-4.5","","56","","","M","","M","","","100.64","","","","","","NA"
"2012-03-30 12:00","2012","03","30","12:00","3.2","","-4.0","","59","","","M","","M","","","100.55","","","","","","NA"
"2012-03-30 13:00","2012","03","30","13:00","2.5","","-4.7","","59","","","M","","M","","","100.42","","","","","","NA"
"2012-03-30 14:00","2012","03","30","14:00","3.7","","-4.6","","55","","","M","","M","","","100.46","","","","","","NA"
"2012-03-30 15:00","2012","03","30","15:00","3.2","","-6.9","","47","","","M","","M","","","100.24","","","","","","NA"
"2012-03-30 16:00","2012","03","30","16:00","3.1","","-5.0","","55","","","M","","M","","","100.06","","","","","","NA"
"2012-03-30 17:00","2012","03","30","17:00","2.9","","-4.3","","59","","","M","","M","","","100.15","","","","","","NA"
"2012-03-30 18:00","2012","03","30","18:00","2.8","","-3.5","","63","","","M","","M","","","100.10","","","","","","NA"
"2012-03-30 19:00","2012","03","30","19:00","2.9","","-2.8","","66","","","M","","M","","","100.14","","","","","","NA"
"2012-03-30 20:00","2012","03","30","20:00","2.8","","-3.1","","65","","","M","","M","","","100.13","","","","","","NA"
"2012-03-30 21:00","2012","03","30","21:00","2.1","","-2.5","","72","","","M","","M","","","100.10","","","","","","NA"
"2012-03-30 22:00","2012","03","30","22:00","2.3","","-2.2","","72","","","M","","M","","","100.08","","","","","","NA"
"2012-03-30 23:00","2012","03","30","23:00","1.8","","-1.1","","81","","","M","","M","","","100.04","","","","","","NA"
"2012-03-31 00:00","2012","03","31","00:00","1.1","","0.0","","92","","","M","","M","","","100.06","","","","","","NA"
"2012-03-31 01:00","2012","03","31","01:00","0.6","","-0.3","","94","","","M","","M","","","100.07","","","","","","NA"
"2012-03-31 02:00","2012","03","31","02:00","0.8","","-0.7","","90","","","M","","M","","","100.03","","","","","","NA"
"2012-03-31 03:00","2012","03","31","03:00","1.3","","-0.8","","86","","","M","","M","","","100.00","","","","","","NA"
"2012-03-31 04:00","2012","03","31","04:00","1.9","","-2.1","","75","","","M","","M","","","100.02","","","","","","NA"
"2012-03-31 05:00","2012","03","31","05:00","2.2","","-3.5","","66","","","M","","M","","","100.07","","","","","","NA"
"2012-03-31 06:00","2012","03","31","06:00","2.3","","-4.7","","60","","","M","","M","","","100.11","","","","","","NA"
"2012-03-31 07:00","2012","03","31","07:00","2.5","","-5.1","","57","","","M","","M","","","100.17","","","","","","NA"
"2012-03-31 08:00","2012","03","31","08:00","2.7","","-4.7","","58","","","M","","M","","","100.23","","","","","","NA"
"2012-03-31 09:00","2012","03","31","09:00","2.9","","-4.7","","57","","","M","","M","","","100.25","","","","","","NA"
"2012-03-31 10:00","2012","03","31","10:00","2.9","","-2.9","","66","","","M","","M","","","100.28","","","","","","NA"
"2012-03-31 11:00","2012","03","31","11:00","4.1","","-3.2","","59","","","M","","M","","","100.23","","","","","","NA"
"2012-03-31 12:00","2012","03","31","12:00","5.9","","-2.2","","56","","","M","","M","","","100.22","","","","","","NA"
"2012-03-31 13:00","2012","03","31","13:00","6.3","","-2.2","","54","","","M","","M","","","100.16","","","","","","NA"
"2012-03-31 14:00","2012","03","31","14:00","6.7","","-1.6","","55","","","M","","M","","","100.11","","","","","","NA"
"2012-03-31 15:00","2012","03","31","15:00","6.1","","-1.0","","60","","","M","","M","","","100.10","","","","","","NA"
"2012-03-31 16:00","2012","03","31","16:00","6.0","","-0.2","","64","","","M","","M","","","100.02","","","","","","NA"
"2012-03-31 17:00","2012","03","31","17:00","5.2","","0.6","","72","","","M","","M","","","100.08","","","","","","NA"
"2012-03-31 18:00","2012","03","31","18:00","4.7","","0.5","","74","","","M","","M","","","100.11","","","","","","NA"
"2012-03-31 19:00","2012","03","31","19:00","4.3","","0.6","","77","","","M","","M","","","100.02","","","","","","NA"
"2012-03-31 20:00","2012","03","31","20:00","4.3","","0.8","","78","","","M","","M","","","100.07","","","","","","NA"
"2012-03-31 21:00","2012","03","31","21:00","4.9","","0.5","","73","","","M","","M","","","100.07","","","","","","NA"
"2012-03-31 22:00","2012","03","31","22:00","5.3","","0.2","","70","","","M","","M","","","100.04","","","","","","NA"
"2012-03-31 23:00","2012","03","31","23:00","5.6","","1.9","","77","","","M","","M","","","99.99","","","","","","NA"
