"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-21 05:00","2009","05","21","05:00","14.5","","6.5","","59","","","M","","M","","","100.70","","","","","","NA"
"2009-05-21 06:00","2009","05","21","06:00","16.1","","7.6","","57","","","M","","M","","","100.71","","","","","","NA"
"2009-05-21 07:00","2009","05","21","07:00","17.0","","8.6","","58","","","M","","M","","","100.73","","","","","","NA"
"2009-05-21 08:00","2009","05","21","08:00","18.2","","8.8","","54","","","M","","M","","","100.74","","","","","","NA"
"2009-05-21 09:00","2009","05","21","09:00","19.3","","8.8","","51","","","M","","M","","","100.70","","","","","","NA"
"2009-05-21 10:00","2009","05","21","10:00","22.0","","9.4","","45","","","M","","M","","","100.64","","","","","","NA"
"2009-05-21 11:00","2009","05","21","11:00","24.7","","10.3","","40","","","M","","M","","","100.58","","26","","","","NA"
"2009-05-21 12:00","2009","05","21","12:00","24.3","","9.9","","40","","","M","","M","","","100.52","","26","","","","NA"
"2009-05-21 13:00","2009","05","21","13:00","24.9","","10.5","","40","","","M","","M","","","100.47","","26","","","","NA"
"2009-05-21 14:00","2009","05","21","14:00","24.8","","9.5","","38","","","M","","M","","","100.43","","26","","","","NA"
"2009-05-21 15:00","2009","05","21","15:00","25.0","","8.8","","36","","","M","","M","","","100.38","","26","","","","NA"
"2009-05-21 16:00","2009","05","21","16:00","25.8","","7.9","","32","","","M","","M","","","100.35","","26","","","","NA"
"2009-05-21 17:00","2009","05","21","17:00","24.4","","8.2","","36","","","M","","M","","","100.35","","25","","","","NA"
"2009-05-21 18:00","2009","05","21","18:00","25.9","","8.1","","32","","","M","","M","","","100.31","","26","","","","NA"
"2009-05-21 19:00","2009","05","21","19:00","24.7","","9.1","","37","","","M","","M","","","100.31","","26","","","","NA"
"2009-05-21 20:00","2009","05","21","20:00","23.5","","9.7","","42","","","M","","M","","","100.31","","25","","","","NA"
"2009-05-21 21:00","2009","05","21","21:00","23.3","","10.9","","46","","","M","","M","","","100.36","","25","","","","NA"
"2009-05-21 22:00","2009","05","21","22:00","22.1","","11.5","","51","","","M","","M","","","100.37","","","","","","NA"
"2009-05-21 23:00","2009","05","21","23:00","20.5","","12.0","","58","","","M","","M","","","100.35","","","","","","NA"
"2009-05-22 00:00","2009","05","22","00:00","20.3","","12.3","","60","","","M","","M","","","100.39","","","","","","NA"
"2009-05-22 01:00","2009","05","22","01:00","20.4","","11.4","","56","","","M","","M","","","100.42","","","","","","NA"
"2009-05-22 02:00","2009","05","22","02:00","19.4","","11.6","","61","","","M","","M","","","100.43","","","","","","NA"
"2009-05-22 03:00","2009","05","22","03:00","18.5","","11.5","","64","","","M","","M","","","100.47","","","","","","NA"
"2009-05-22 04:00","2009","05","22","04:00","17.0","","10.6","","66","","","M","","M","","","100.52","","","","","","NA"
"2009-05-22 05:00","2009","05","22","05:00","16.4","","10.1","","66","","","M","","M","","","100.58","","","","","","NA"
"2009-05-22 06:00","2009","05","22","06:00","16.6","","10.0","","65","","","M","","M","","","100.63","","","","","","NA"
"2009-05-22 07:00","2009","05","22","07:00","16.6","","8.8","","60","","","M","","M","","","100.72","","","","","","NA"
"2009-05-22 08:00","2009","05","22","08:00","16.2","","8.7","","61","","","M","","M","","","100.81","","","","","","NA"
"2009-05-22 09:00","2009","05","22","09:00","16.2","","8.5","","60","","","M","","M","","","100.82","","","","","","NA"
"2009-05-22 10:00","2009","05","22","10:00","17.2","","9.0","","58","","","M","","M","","","100.84","","","","","","NA"
"2009-05-22 11:00","2009","05","22","11:00","17.2","","7.9","","54","","","M","","M","","","100.87","","","","","","NA"
"2009-05-22 12:00","2009","05","22","12:00","18.9","","6.6","","45","","","M","","M","","","100.86","","","","","","NA"
"2009-05-22 13:00","2009","05","22","13:00","20.6","","5.6","","37","","","M","","M","","","100.86","","","","","","NA"
"2009-05-22 14:00","2009","05","22","14:00","21.3","","4.2","","33","","","M","","M","","","100.81","","","","","","NA"
"2009-05-22 15:00","2009","05","22","15:00","21.6","","6.5","","38","","","M","","M","","","100.82","","","","","","NA"
"2009-05-22 16:00","2009","05","22","16:00","21.5","","7.7","","41","","","M","","M","","","100.81","","","","","","NA"
"2009-05-22 17:00","2009","05","22","17:00","19.7","","10.3","","55","","","M","","M","","","100.78","","","","","","NA"
"2009-05-22 18:00","2009","05","22","18:00","19.2","","10.3","","56","","","M","","M","","","100.81","","","","","","NA"
"2009-05-22 19:00","2009","05","22","19:00","19.2","","9.9","","55","","","M","","M","","","100.82","","","","","","NA"
"2009-05-22 20:00","2009","05","22","20:00","18.4","","9.2","","55","","","M","","M","","","100.84","","","","","","NA"
"2009-05-22 21:00","2009","05","22","21:00","16.5","","7.6","","56","","","M","","M","","","100.88","","","","","","NA"
"2009-05-22 22:00","2009","05","22","22:00","15.8","","5.0","","49","","","M","","M","","","100.88","","","","","","NA"
"2009-05-22 23:00","2009","05","22","23:00","15.1","","3.4","","45","","","M","","M","","","100.88","","","","","","NA"
"2009-05-23 00:00","2009","05","23","00:00","14.9","","1.5","","40","","","M","","M","","","100.85","","","","","","NA"
"2009-05-23 01:00","2009","05","23","01:00","14.4","","3.2","","47","","","M","","M","","","100.83","","","","","","NA"
"2009-05-23 02:00","2009","05","23","02:00","14.2","","4.3","","51","","","M","","M","","","100.81","","","","","","NA"
"2009-05-23 03:00","2009","05","23","03:00","14.1","","4.4","","52","","","M","","M","","","100.77","","","","","","NA"
"2009-05-23 04:00","2009","05","23","04:00","14.0","","4.7","","53","","","M","","M","","","100.75","","","","","","NA"
"2009-05-23 05:00","2009","05","23","05:00","13.3","","5.1","","58","","","M","","M","","","100.76","","","","","","NA"
"2009-05-23 06:00","2009","05","23","06:00","13.6","","6.3","","61","","","M","","M","","","100.78","","","","","","NA"
"2009-05-23 07:00","2009","05","23","07:00","14.3","","7.1","","62","","","M","","M","","","100.76","","","","","","NA"
"2009-05-23 08:00","2009","05","23","08:00","15.8","","8.2","","61","","","M","","M","","","100.76","","","","","","NA"
"2009-05-23 09:00","2009","05","23","09:00","16.0","","8.8","","62","","","M","","M","","","100.71","","","","","","NA"
"2009-05-23 10:00","2009","05","23","10:00","16.9","","9.1","","60","","","M","","M","","","100.68","","","","","","NA"
"2009-05-23 11:00","2009","05","23","11:00","17.9","","8.6","","54","","","M","","M","","","100.66","","","","","","NA"
"2009-05-23 12:00","2009","05","23","12:00","18.8","","7.8","","49","","","M","","M","","","100.60","","","","","","NA"
"2009-05-23 13:00","2009","05","23","13:00","18.2","","7.5","","50","","","M","","M","","","100.53","","","","","","NA"
"2009-05-23 14:00","2009","05","23","14:00","17.0","","7.3","","53","","","M","","M","","","100.48","","","","","","NA"
"2009-05-23 15:00","2009","05","23","15:00","18.4","","7.3","","48","","","M","","M","","","100.42","","","","","","NA"
"2009-05-23 16:00","2009","05","23","16:00","18.7","","7.8","","49","","","M","","M","","","100.34","","","","","","NA"
"2009-05-23 17:00","2009","05","23","17:00","18.9","","6.4","","44","","","M","","M","","","100.30","","","","","","NA"
"2009-05-23 18:00","2009","05","23","18:00","17.3","","6.0","","47","","","M","","M","","","100.30","","","","","","NA"
"2009-05-23 19:00","2009","05","23","19:00","16.2","","7.1","","55","","","M","","M","","","100.30","","","","","","NA"
"2009-05-23 20:00","2009","05","23","20:00","15.9","","5.8","","51","","","M","","M","","","100.26","","","","","","NA"
"2009-05-23 21:00","2009","05","23","21:00","15.4","","6.7","","56","","","M","","M","","","100.30","","","","","","NA"
"2009-05-23 22:00","2009","05","23","22:00","15.4","","7.1","","58","","","M","","M","","","100.31","","","","","","NA"
"2009-05-23 23:00","2009","05","23","23:00","15.3","","7.4","","59","","","M","","M","","","100.25","","","","","","NA"
"2009-05-24 00:00","2009","05","24","00:00","16.0","","7.5","","57","","","M","","M","","","100.23","","","","","","NA"
"2009-05-24 01:00","2009","05","24","01:00","16.4","","6.7","","53","","","M","","M","","","100.21","","","","","","NA"
"2009-05-24 02:00","2009","05","24","02:00","16.6","","6.1","","50","","","M","","M","","","100.19","","","","","","NA"
"2009-05-24 03:00","2009","05","24","03:00","16.5","","7.2","","54","","","M","","M","","","100.22","","","","","","NA"
"2009-05-24 04:00","2009","05","24","04:00","16.3","","10.3","","68","","","M","","M","","","100.23","","","","","","NA"
"2009-05-24 05:00","2009","05","24","05:00","15.5","","11.6","","78","","","M","","M","","","100.26","","","","","","NA"
"2009-05-24 06:00","2009","05","24","06:00","15.1","","12.5","","84","","","M","","M","","","100.32","","","","","","NA"
"2009-05-24 07:00","2009","05","24","07:00","15.9","","11.1","","73","","","M","","M","","","100.34","","","","","","NA"
"2009-05-24 08:00","2009","05","24","08:00","17.0","","8.3","","57","","","M","","M","","","100.36","","","","","","NA"
"2009-05-24 09:00","2009","05","24","09:00","18.9","","5.6","","42","","","M","","M","","","100.37","","","","","","NA"
"2009-05-24 10:00","2009","05","24","10:00","19.7","","4.2","","36","","","M","","M","","","100.39","","","","","","NA"
"2009-05-24 11:00","2009","05","24","11:00","20.5","","4.6","","35","","","M","","M","","","100.40","","","","","","NA"
"2009-05-24 12:00","2009","05","24","12:00","21.1","","4.8","","34","","","M","","M","","","100.39","","","","","","NA"
"2009-05-24 13:00","2009","05","24","13:00","21.9","","5.9","","35","","","M","","M","","","100.35","","","","","","NA"
"2009-05-24 14:00","2009","05","24","14:00","22.7","","5.8","","33","","","M","","M","","","100.32","","","","","","NA"
"2009-05-24 15:00","2009","05","24","15:00","22.6","","7.1","","37","","","M","","M","","","100.28","","","","","","NA"
"2009-05-24 16:00","2009","05","24","16:00","22.3","","5.1","","33","","","M","","M","","","100.24","","","","","","NA"
"2009-05-24 17:00","2009","05","24","17:00","21.6","","4.9","","34","","","M","","M","","","100.22","","","","","","NA"
"2009-05-24 18:00","2009","05","24","18:00","20.3","","3.8","","34","","","M","","M","","","100.23","","","","","","NA"
"2009-05-24 19:00","2009","05","24","19:00","19.1","","2.9","","34","","","M","","M","","","100.26","","","","","","NA"
"2009-05-24 20:00","2009","05","24","20:00","17.6","","2.1","","35","","","M","","M","","","100.32","","","","","","NA"
"2009-05-24 21:00","2009","05","24","21:00","15.8","","1.2","","37","","","M","","M","","","100.38","","","","","","NA"
"2009-05-24 22:00","2009","05","24","22:00","14.7","","0.5","","38","","","M","","M","","","100.44","","","","","","NA"
"2009-05-24 23:00","2009","05","24","23:00","14.0","","1.1","","41","","","M","","M","","","100.43","","","","","","NA"
"2009-05-25 00:00","2009","05","25","00:00","13.3","","1.7","","45","","","M","","M","","","100.49","","","","","","NA"
"2009-05-25 01:00","2009","05","25","01:00","12.9","","2.1","","48","","","M","","M","","","100.49","","","","","","NA"
"2009-05-25 02:00","2009","05","25","02:00","12.2","","2.5","","51","","","M","","M","","","100.49","","","","","","NA"
"2009-05-25 03:00","2009","05","25","03:00","12.1","","2.8","","53","","","M","","M","","","100.50","","","","","","NA"
"2009-05-25 04:00","2009","05","25","04:00","12.1","","3.2","","54","","","M","","M","","","100.51","","","","","","NA"
"2009-05-25 05:00","2009","05","25","05:00","12.2","","3.8","","56","","","M","","M","","","100.53","","","","","","NA"
"2009-05-25 06:00","2009","05","25","06:00","13.3","","3.9","","53","","","M","","M","","","100.62","","","","","","NA"
"2009-05-25 07:00","2009","05","25","07:00","14.2","","4.3","","51","","","M","","M","","","100.65","","","","","","NA"
"2009-05-25 08:00","2009","05","25","08:00","15.3","","5.7","","53","","","M","","M","","","100.68","","","","","","NA"
"2009-05-25 09:00","2009","05","25","09:00","16.6","","5.9","","49","","","M","","M","","","100.72","","","","","","NA"
"2009-05-25 10:00","2009","05","25","10:00","17.6","","6.3","","47","","","M","","M","","","100.77","","","","","","NA"
"2009-05-25 11:00","2009","05","25","11:00","17.1","","8.4","","57","","","M","","M","","","100.81","","","","","","NA"
"2009-05-25 12:00","2009","05","25","12:00","15.9","","7.0","","55","","","M","","M","","","100.81","","","","","","NA"
"2009-05-25 13:00","2009","05","25","13:00","15.0","","6.3","","56","","","M","","M","","","100.78","","","","","","NA"
"2009-05-25 14:00","2009","05","25","14:00","15.5","","6.2","","54","","","M","","M","","","100.77","","","","","","NA"
"2009-05-25 15:00","2009","05","25","15:00","16.1","","6.8","","54","","","M","","M","","","100.74","","","","","","NA"
"2009-05-25 16:00","2009","05","25","16:00","15.7","","6.4","","54","","","M","","M","","","100.72","","","","","","NA"
"2009-05-25 17:00","2009","05","25","17:00","15.0","","5.3","","52","","","M","","M","","","100.72","","","","","","NA"
"2009-05-25 18:00","2009","05","25","18:00","15.2","","4.9","","50","","","M","","M","","","100.68","","","","","","NA"
"2009-05-25 19:00","2009","05","25","19:00","15.0","","3.4","","46","","","M","","M","","","100.68","","","","","","NA"
"2009-05-25 20:00","2009","05","25","20:00","14.5","","3.1","","46","","","M","","M","","","100.76","","","","","","NA"
"2009-05-25 21:00","2009","05","25","21:00","14.0","","2.5","","46","","","M","","M","","","100.83","","","","","","NA"
"2009-05-25 22:00","2009","05","25","22:00","12.3","","3.3","","54","","","M","","M","","","100.82","","","","","","NA"
"2009-05-25 23:00","2009","05","25","23:00","12.5","","2.1","","49","","","M","","M","","","100.85","","","","","","NA"
"2009-05-26 00:00","2009","05","26","00:00","11.9","","3.2","","55","","","M","","M","","","100.86","","","","","","NA"
"2009-05-26 01:00","2009","05","26","01:00","11.0","","2.3","","55","","","M","","M","","","100.87","","","","","","NA"
"2009-05-26 02:00","2009","05","26","02:00","10.3","","4.0","","65","","","M","","M","","","100.88","","","","","","NA"
"2009-05-26 03:00","2009","05","26","03:00","10.9","","3.1","","59","","","M","","M","","","100.85","","","","","","NA"
"2009-05-26 04:00","2009","05","26","04:00","10.2","","3.3","","62","","","M","","M","","","100.87","","","","","","NA"
"2009-05-26 05:00","2009","05","26","05:00","9.6","","4.5","","70","","","M","","M","","","100.86","","","","","","NA"
"2009-05-26 06:00","2009","05","26","06:00","9.9","","2.3","","59","","","M","","M","","","100.86","","","","","","NA"
"2009-05-26 07:00","2009","05","26","07:00","10.1","","2.4","","59","","","M","","M","","","100.86","","","","","","NA"
"2009-05-26 08:00","2009","05","26","08:00","10.7","","2.2","","56","","","M","","M","","","100.84","","","","","","NA"
"2009-05-26 09:00","2009","05","26","09:00","11.0","","1.7","","53","","","M","","M","","","100.82","","","","","","NA"
"2009-05-26 10:00","2009","05","26","10:00","11.4","","1.7","","51","","","M","","M","","","100.76","","","","","","NA"
"2009-05-26 11:00","2009","05","26","11:00","12.0","","2.1","","51","","","M","","M","","","100.69","","","","","","NA"
"2009-05-26 12:00","2009","05","26","12:00","11.3","","2.7","","55","","","M","","M","","","100.66","","","","","","NA"
"2009-05-26 13:00","2009","05","26","13:00","11.6","","1.9","","51","","","M","","M","","","100.59","","","","","","NA"
"2009-05-26 14:00","2009","05","26","14:00","12.1","","2.2","","51","","","M","","M","","","100.52","","","","","","NA"
"2009-05-26 15:00","2009","05","26","15:00","12.4","","3.2","","53","","","M","","M","","","100.44","","","","","","NA"
"2009-05-26 16:00","2009","05","26","16:00","13.0","","3.1","","51","","","M","","M","","","100.38","","","","","","NA"
"2009-05-26 17:00","2009","05","26","17:00","12.0","","3.6","","56","","","M","","M","","","100.32","","","","","","NA"
"2009-05-26 18:00","2009","05","26","18:00","11.3","","5.6","","68","","","M","","M","","","100.27","","","","","","NA"
"2009-05-26 19:00","2009","05","26","19:00","10.7","","7.6","","81","","","M","","M","","","100.24","","","","","","NA"
"2009-05-26 20:00","2009","05","26","20:00","11.1","","9.4","","89","","","M","","M","","","100.19","","","","","","NA"
"2009-05-26 21:00","2009","05","26","21:00","11.2","","9.9","","92","","","M","","M","","","100.16","","","","","","NA"
"2009-05-26 22:00","2009","05","26","22:00","11.1","","9.6","","90","","","M","","M","","","100.15","","","","","","NA"
"2009-05-26 23:00","2009","05","26","23:00","10.8","","9.6","","92","","","M","","M","","","100.08","","","","","","NA"
"2009-05-27 00:00","2009","05","27","00:00","10.6","","9.9","","95","","","M","","M","","","100.05","","","","","","NA"
"2009-05-27 01:00","2009","05","27","01:00","10.4","","10.1","","98","","","M","","M","","","99.98","","","","","","NA"
"2009-05-27 02:00","2009","05","27","02:00","10.7","","10.5","","99","","","M","","M","","","99.91","","","","","","NA"
"2009-05-27 03:00","2009","05","27","03:00","10.7","","10.5","","99","","","M","","M","","","99.84","","","","","","NA"
"2009-05-27 04:00","2009","05","27","04:00","10.6","","10.4","","99","","","M","","M","","","99.79","","","","","","NA"
"2009-05-27 05:00","2009","05","27","05:00","10.7","","10.5","","99","","","M","","M","","","99.76","","","","","","NA"
"2009-05-27 06:00","2009","05","27","06:00","11.1","","10.8","","98","","","M","","M","","","99.78","","","","","","NA"
"2009-05-27 07:00","2009","05","27","07:00","11.4","","11.0","","97","","","M","","M","","","99.75","","","","","","NA"
"2009-05-27 08:00","2009","05","27","08:00","12.1","","11.6","","97","","","M","","M","","","99.73","","","","","","NA"
"2009-05-27 09:00","2009","05","27","09:00","12.8","","11.8","","94","","","M","","M","","","99.71","","","","","","NA"
"2009-05-27 10:00","2009","05","27","10:00","13.1","","12.6","","97","","","M","","M","","","99.70","","","","","","NA"
"2009-05-27 11:00","2009","05","27","11:00","12.9","","12.6","","98","","","M","","M","","","99.67","","","","","","NA"
"2009-05-27 12:00","2009","05","27","12:00","13.4","","12.9","","97","","","M","","M","","","99.63","","","","","","NA"
"2009-05-27 13:00","2009","05","27","13:00","13.7","","13.1","","96","","","M","","M","","","99.56","","","","","","NA"
"2009-05-27 14:00","2009","05","27","14:00","13.5","","13.0","","97","","","M","","M","","","99.54","","","","","","NA"
"2009-05-27 15:00","2009","05","27","15:00","13.3","","13.0","","98","","","M","","M","","","99.52","","","","","","NA"
"2009-05-27 16:00","2009","05","27","16:00","13.8","","13.3","","97","","","M","","M","","","99.51","","","","","","NA"
"2009-05-27 17:00","2009","05","27","17:00","13.8","","13.7","","99","","","M","","M","","","99.49","","","","","","NA"
"2009-05-27 18:00","2009","05","27","18:00","14.2","","14.1","","99","","","M","","M","","","99.47","","","","","","NA"
"2009-05-27 19:00","2009","05","27","19:00","14.2","","14.1","","99","","","M","","M","","","99.49","","","","","","NA"
"2009-05-27 20:00","2009","05","27","20:00","14.3","","14.2","","99","","","M","","M","","","99.44","","","","","","NA"
"2009-05-27 21:00","2009","05","27","21:00","14.8","","14.6","","99","","","M","","M","","","99.50","","","","","","NA"
"2009-05-27 22:00","2009","05","27","22:00","15.4","","15.3","","99","","","M","","M","","","99.50","","","","","","NA"
"2009-05-27 23:00","2009","05","27","23:00","15.3","","15.2","","99","","","M","","M","","","99.45","","","","","","NA"
"2009-05-28 00:00","2009","05","28","00:00","15.0","","14.9","","99","","","M","","M","","","99.42","","","","","","NA"
"2009-05-28 01:00","2009","05","28","01:00","14.5","","14.4","","99","","","M","","M","","","99.42","","","","","","NA"
"2009-05-28 02:00","2009","05","28","02:00","14.5","","14.4","","99","","","M","","M","","","99.38","","","","","","NA"
"2009-05-28 03:00","2009","05","28","03:00","14.2","","14.1","","99","","","M","","M","","","99.37","","","","","","NA"
"2009-05-28 04:00","2009","05","28","04:00","13.6","","13.6","","100","","","M","","M","","","99.33","","","","","","NA"
"2009-05-28 05:00","2009","05","28","05:00","13.2","","13.2","","100","","","M","","M","","","99.36","","","","","","NA"
"2009-05-28 06:00","2009","05","28","06:00","13.2","","13.2","","100","","","M","","M","","","99.35","","","","","","NA"
"2009-05-28 07:00","2009","05","28","07:00","13.4","","13.4","","100","","","M","","M","","","99.32","","","","","","NA"
"2009-05-28 08:00","2009","05","28","08:00","13.4","","13.4","","100","","","M","","M","","","99.33","","","","","","NA"
"2009-05-28 09:00","2009","05","28","09:00","12.8","","12.8","","100","","","M","","M","","","99.30","","","","","","NA"
"2009-05-28 10:00","2009","05","28","10:00","12.7","","12.7","","100","","","M","","M","","","99.24","","","","","","NA"
"2009-05-28 11:00","2009","05","28","11:00","12.6","","12.6","","100","","","M","","M","","","99.26","","","","","","NA"
"2009-05-28 12:00","2009","05","28","12:00","12.2","","12.2","","100","","","M","","M","","","99.21","","","","","","NA"
"2009-05-28 13:00","2009","05","28","13:00","12.5","","12.5","","100","","","M","","M","","","99.13","","","","","","NA"
"2009-05-28 14:00","2009","05","28","14:00","14.0","","14.0","","100","","","M","","M","","","99.09","","","","","","NA"
"2009-05-28 15:00","2009","05","28","15:00","15.6","","15.4","","99","","","M","","M","","","99.05","","","","","","NA"
"2009-05-28 16:00","2009","05","28","16:00","16.3","","16.1","","99","","","M","","M","","","98.94","","","","","","NA"
"2009-05-28 17:00","2009","05","28","17:00","14.2","","14.1","","99","","","M","","M","","","98.94","","","","","","NA"
"2009-05-28 18:00","2009","05","28","18:00","14.6","","14.6","","100","","","M","","M","","","98.92","","","","","","NA"
"2009-05-28 19:00","2009","05","28","19:00","14.6","","14.6","","100","","","M","","M","","","98.93","","","","","","NA"
"2009-05-28 20:00","2009","05","28","20:00","14.3","","14.3","","100","","","M","","M","","","98.92","","","","","","NA"
"2009-05-28 21:00","2009","05","28","21:00","14.3","","14.3","","100","","","M","","M","","","98.91","","","","","","NA"
"2009-05-28 22:00","2009","05","28","22:00","15.1","","15.1","","100","","","M","","M","","","98.87","","","","","","NA"
"2009-05-28 23:00","2009","05","28","23:00","14.9","","14.9","","100","","","M","","M","","","98.85","","","","","","NA"
"2009-05-29 00:00","2009","05","29","00:00","15.3","","15.3","","100","","","M","","M","","","98.86","","","","","","NA"
"2009-05-29 01:00","2009","05","29","01:00","15.5","","15.3","","99","","","M","","M","","","98.83","","","","","","NA"
"2009-05-29 02:00","2009","05","29","02:00","15.3","","15.1","","99","","","M","","M","","","98.88","","","","","","NA"
"2009-05-29 03:00","2009","05","29","03:00","15.2","","14.7","","97","","","M","","M","","","98.94","","","","","","NA"
"2009-05-29 04:00","2009","05","29","04:00","14.8","","14.1","","96","","","M","","M","","","98.97","","","","","","NA"
"2009-05-29 05:00","2009","05","29","05:00","14.5","","13.7","","95","","","M","","M","","","99.00","","","","","","NA"
"2009-05-29 06:00","2009","05","29","06:00","14.2","","12.5","","90","","","M","","M","","","99.04","","","","","","NA"
"2009-05-29 07:00","2009","05","29","07:00","14.2","","12.3","","88","","","M","","M","","","99.09","","","","","","NA"
"2009-05-29 08:00","2009","05","29","08:00","14.6","","12.8","","89","","","M","","M","","","99.12","","","","","","NA"
"2009-05-29 09:00","2009","05","29","09:00","14.9","","12.0","","83","","","M","","M","","","99.15","","","","","","NA"
"2009-05-29 10:00","2009","05","29","10:00","15.7","","12.0","","79","","","M","","M","","","99.17","","","","","","NA"
"2009-05-29 11:00","2009","05","29","11:00","18.2","","13.2","","73","","","M","","M","","","99.19","","","","","","NA"
"2009-05-29 12:00","2009","05","29","12:00","19.8","","13.8","","68","","","M","","M","","","99.17","","","","","","NA"
"2009-05-29 13:00","2009","05","29","13:00","21.4","","13.3","","60","","","M","","M","","","99.18","","","","","","NA"
"2009-05-29 14:00","2009","05","29","14:00","22.3","","13.7","","58","","","M","","M","","","99.16","","25","","","","NA"
"2009-05-29 15:00","2009","05","29","15:00","23.7","","13.1","","51","","","M","","M","","","99.12","","27","","","","NA"
"2009-05-29 16:00","2009","05","29","16:00","23.0","","12.2","","51","","","M","","M","","","99.13","","25","","","","NA"
"2009-05-29 17:00","2009","05","29","17:00","23.1","","12.5","","51","","","M","","M","","","99.14","","26","","","","NA"
"2009-05-29 18:00","2009","05","29","18:00","22.2","","11.9","","52","","","M","","M","","","99.16","","","","","","NA"
"2009-05-29 19:00","2009","05","29","19:00","20.0","","12.4","","62","","","M","","M","","","99.24","","","","","","NA"
"2009-05-29 20:00","2009","05","29","20:00","15.5","","13.3","","87","","","M","","M","","","99.26","","","","","","NA"
"2009-05-29 21:00","2009","05","29","21:00","15.0","","13.9","","93","","","M","","M","","","99.33","","","","","","NA"
"2009-05-29 22:00","2009","05","29","22:00","15.4","","14.0","","91","","","M","","M","","","99.40","","","","","","NA"
"2009-05-29 23:00","2009","05","29","23:00","13.8","","13.1","","96","","","M","","M","","","99.41","","","","","","NA"
"2009-05-30 00:00","2009","05","30","00:00","13.6","","11.8","","89","","","M","","M","","","99.40","","","","","","NA"
"2009-05-30 01:00","2009","05","30","01:00","12.7","","10.7","","88","","","M","","M","","","99.38","","","","","","NA"
"2009-05-30 02:00","2009","05","30","02:00","11.5","","8.4","","81","","","M","","M","","","99.37","","","","","","NA"
"2009-05-30 03:00","2009","05","30","03:00","10.2","","7.6","","84","","","M","","M","","","99.37","","","","","","NA"
"2009-05-30 04:00","2009","05","30","04:00","9.3","","7.5","","89","","","M","","M","","","99.38","","","","","","NA"
"2009-05-30 05:00","2009","05","30","05:00","9.7","","8.4","","92","","","M","","M","","","99.42","","","","","","NA"
"2009-05-30 06:00","2009","05","30","06:00","10.2","","8.8","","91","","","M","","M","","","99.48","","","","","","NA"
"2009-05-30 07:00","2009","05","30","07:00","10.5","","9.1","","91","","","M","","M","","","99.48","","","","","","NA"
"2009-05-30 08:00","2009","05","30","08:00","10.7","","8.6","","87","","","M","","M","","","99.53","","","","","","NA"
"2009-05-30 09:00","2009","05","30","09:00","12.8","","9.0","","78","","","M","","M","","","99.55","","","","","","NA"
"2009-05-30 10:00","2009","05","30","10:00","15.2","","9.9","","71","","","M","","M","","","99.53","","","","","","NA"
"2009-05-30 11:00","2009","05","30","11:00","13.9","","9.4","","74","","","M","","M","","","99.50","","","","","","NA"
"2009-05-30 12:00","2009","05","30","12:00","15.8","","9.4","","66","","","M","","M","","","99.47","","","","","","NA"
"2009-05-30 13:00","2009","05","30","13:00","17.3","","9.0","","58","","","M","","M","","","99.38","","","","","","NA"
"2009-05-30 14:00","2009","05","30","14:00","16.6","","8.3","","58","","","M","","M","","","99.30","","","","","","NA"
"2009-05-30 15:00","2009","05","30","15:00","17.8","","11.9","","68","","","M","","M","","","99.20","","","","","","NA"
"2009-05-30 16:00","2009","05","30","16:00","18.9","","10.9","","60","","","M","","M","","","99.09","","","","","","NA"
"2009-05-30 17:00","2009","05","30","17:00","17.2","","10.5","","65","","","M","","M","","","99.07","","","","","","NA"
"2009-05-30 18:00","2009","05","30","18:00","17.5","","10.3","","63","","","M","","M","","","99.01","","","","","","NA"
"2009-05-30 19:00","2009","05","30","19:00","12.9","","11.9","","94","","","M","","M","","","99.08","","","","","","NA"
"2009-05-30 20:00","2009","05","30","20:00","12.6","","11.4","","92","","","M","","M","","","99.21","","","","","","NA"
"2009-05-30 21:00","2009","05","30","21:00","13.5","","11.9","","90","","","M","","M","","","99.22","","","","","","NA"
"2009-05-30 22:00","2009","05","30","22:00","13.6","","11.9","","89","","","M","","M","","","99.28","","","","","","NA"
"2009-05-30 23:00","2009","05","30","23:00","13.8","","11.1","","84","","","M","","M","","","99.20","","","","","","NA"
"2009-05-31 00:00","2009","05","31","00:00","11.3","","4.9","","65","","","M","","M","","","99.28","","","","","","NA"
"2009-05-31 01:00","2009","05","31","01:00","10.3","","2.3","","58","","","M","","M","","","99.33","","","","","","NA"
"2009-05-31 02:00","2009","05","31","02:00","9.2","","-3.0","","42","","","M","","M","","","99.32","","","","","","NA"
