"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-08-20 08:00","2005","08","20","08:00","21.0","","18.3","","85","","","M","","M","","","99.99","","27","","","","NA"
"2005-08-20 09:00","2005","08","20","09:00","22.1","","18.2","","79","","","M","","M","","","100.03","","28","","","","NA"
"2005-08-20 10:00","2005","08","20","10:00","22.6","","18.7","","79","","","M","","M","","","100.07","","29","","","","NA"
"2005-08-20 11:00","2005","08","20","11:00","23.1","","19.0","","78","","","M","","M","","","100.06","","30","","","","NA"
"2005-08-20 12:00","2005","08","20","12:00","22.5","","19.1","","81","","","M","","M","","","99.93","","29","","","","NA"
"2005-08-20 13:00","2005","08","20","13:00","23.3","","19.1","","77","","","M","","M","","","99.91","","30","","","","NA"
"2005-08-20 14:00","2005","08","20","14:00","22.6","","19.4","","82","","","M","","M","","","99.88","","30","","","","NA"
"2005-08-20 15:00","2005","08","20","15:00","23.5","","19.7","","79","","","M","","M","","","99.82","","31","","","","NA"
"2005-08-20 16:00","2005","08","20","16:00","24.0","","19.6","","76","","","M","","M","","","99.79","","31","","","","NA"
"2005-08-20 17:00","2005","08","20","17:00","23.3","","19.9","","81","","","M","","M","","","99.79","","31","","","","NA"
"2005-08-20 18:00","2005","08","20","18:00","23.3","","20.0","","82","","","M","","M","","","99.72","","31","","","","NA"
"2005-08-20 19:00","2005","08","20","19:00","23.4","","19.7","","80","","","M","","M","","","99.71","","31","","","","NA"
"2005-08-20 20:00","2005","08","20","20:00","22.9","","19.7","","82","","","M","","M","","","99.69","","30","","","","NA"
"2005-08-20 21:00","2005","08","20","21:00","22.1","","20.0","","88","","","M","","M","","","99.70","","30","","","","NA"
"2005-08-20 22:00","2005","08","20","22:00","21.7","","20.1","","91","","","M","","M","","","99.66","","29","","","","NA"
"2005-08-20 23:00","2005","08","20","23:00","21.0","","20.2","","95","","","M","","M","","","99.67","","29","","","","NA"
"2005-08-21 00:00","2005","08","21","00:00","20.8","","20.3","","97","","","M","","M","","","99.68","","29","","","","NA"
"2005-08-21 01:00","2005","08","21","01:00","20.8","","20.4","","98","","","M","","M","","","99.65","","29","","","","NA"
"2005-08-21 02:00","2005","08","21","02:00","21.2","","20.4","","95","","","M","","M","","","99.65","","29","","","","NA"
"2005-08-21 03:00","2005","08","21","03:00","20.6","","20.1","","97","","","M","","M","","","99.64","","28","","","","NA"
"2005-08-21 04:00","2005","08","21","04:00","21.1","","19.9","","93","","","M","","M","","","99.65","","29","","","","NA"
"2005-08-21 05:00","2005","08","21","05:00","19.9","","19.1","","95","","","M","","M","","","99.68","","","","","","NA"
"2005-08-21 06:00","2005","08","21","06:00","19.6","","19.0","","96","","","M","","M","","","99.76","","","","","","NA"
"2005-08-21 07:00","2005","08","21","07:00","21.1","","19.7","","92","","","M","","M","","","99.82","","28","","","","NA"
"2005-08-21 08:00","2005","08","21","08:00","22.1","","18.6","","81","","","M","","M","","","99.81","","29","","","","NA"
"2005-08-21 09:00","2005","08","21","09:00","23.8","","18.1","","70","","","M","","M","","","99.80","","30","","","","NA"
"2005-08-21 10:00","2005","08","21","10:00","24.9","","20.0","","74","","","M","","M","","","99.77","","32","","","","NA"
"2005-08-21 11:00","2005","08","21","11:00","27.0","","16.9","","54","","","M","","M","","","99.76","","32","","","","NA"
"2005-08-21 12:00","2005","08","21","12:00","28.2","","17.1","","51","","","M","","M","","","99.72","","34","","","","NA"
"2005-08-21 13:00","2005","08","21","13:00","27.7","","15.7","","48","","","M","","M","","","99.67","","32","","","","NA"
"2005-08-21 14:00","2005","08","21","14:00","28.5","","14.9","","44","","","M","","M","","","99.64","","32","","","","NA"
"2005-08-21 15:00","2005","08","21","15:00","27.5","","14.8","","46","","","M","","M","","","99.62","","31","","","","NA"
"2005-08-21 16:00","2005","08","21","16:00","26.7","","14.0","","46","","","M","","M","","","99.63","","30","","","","NA"
"2005-08-21 17:00","2005","08","21","17:00","25.8","","14.4","","49","","","M","","M","","","99.65","","29","","","","NA"
"2005-08-21 18:00","2005","08","21","18:00","24.8","","12.7","","47","","","M","","M","","","99.69","","27","","","","NA"
"2005-08-21 19:00","2005","08","21","19:00","23.5","","12.1","","49","","","M","","M","","","99.69","","26","","","","NA"
"2005-08-21 20:00","2005","08","21","20:00","22.1","","13.5","","58","","","M","","M","","","99.72","","25","","","","NA"
"2005-08-21 21:00","2005","08","21","21:00","21.5","","13.5","","60","","","M","","M","","","99.75","","25","","","","NA"
"2005-08-21 22:00","2005","08","21","22:00","20.2","","13.2","","64","","","M","","M","","","99.77","","","","","","NA"
"2005-08-21 23:00","2005","08","21","23:00","18.9","","13.2","","69","","","M","","M","","","99.78","","","","","","NA"
"2005-08-22 00:00","2005","08","22","00:00","18.1","","13.6","","75","","","M","","M","","","99.83","","","","","","NA"
"2005-08-22 01:00","2005","08","22","01:00","18.0","","13.8","","76","","","M","","M","","","99.84","","","","","","NA"
"2005-08-22 02:00","2005","08","22","02:00","17.8","","13.7","","77","","","M","","M","","","99.83","","","","","","NA"
"2005-08-22 03:00","2005","08","22","03:00","17.8","","13.3","","75","","","M","","M","","","99.80","","","","","","NA"
"2005-08-22 04:00","2005","08","22","04:00","17.2","","13.1","","77","","","M","","M","","","99.80","","","","","","NA"
"2005-08-22 05:00","2005","08","22","05:00","17.3","","12.6","","74","","","M","","M","","","99.81","","","","","","NA"
"2005-08-22 06:00","2005","08","22","06:00","16.8","","12.6","","76","","","M","","M","","","99.84","","","","","","NA"
"2005-08-22 07:00","2005","08","22","07:00","17.3","","12.4","","73","","","M","","M","","","99.89","","","","","","NA"
"2005-08-22 08:00","2005","08","22","08:00","18.2","","12.9","","71","","","M","","M","","","99.91","","","","","","NA"
"2005-08-22 09:00","2005","08","22","09:00","19.0","","13.1","","69","","","M","","M","","","99.93","","","","","","NA"
"2005-08-22 10:00","2005","08","22","10:00","19.3","","12.6","","65","","","M","","M","","","99.96","","","","","","NA"
"2005-08-22 11:00","2005","08","22","11:00","20.7","","12.9","","61","","","M","","M","","","99.96","","","","","","NA"
"2005-08-22 12:00","2005","08","22","12:00","20.6","","12.1","","58","","","M","","M","","","99.94","","","","","","NA"
"2005-08-22 13:00","2005","08","22","13:00","19.8","","13.4","","67","","","M","","M","","","99.99","","","","","","NA"
"2005-08-22 14:00","2005","08","22","14:00","20.7","","13.1","","62","","","M","","M","","","100.00","","","","","","NA"
"2005-08-22 15:00","2005","08","22","15:00","21.0","","12.9","","60","","","M","","M","","","100.00","","","","","","NA"
"2005-08-22 16:00","2005","08","22","16:00","20.6","","13.0","","62","","","M","","M","","","100.05","","","","","","NA"
"2005-08-22 17:00","2005","08","22","17:00","19.7","","13.8","","69","","","M","","M","","","100.07","","","","","","NA"
"2005-08-22 18:00","2005","08","22","18:00","19.5","","12.7","","65","","","M","","M","","","100.08","","","","","","NA"
"2005-08-22 19:00","2005","08","22","19:00","18.4","","12.8","","70","","","M","","M","","","100.11","","","","","","NA"
"2005-08-22 20:00","2005","08","22","20:00","17.7","","12.9","","73","","","M","","M","","","100.16","","","","","","NA"
"2005-08-22 21:00","2005","08","22","21:00","17.5","","12.5","","72","","","M","","M","","","100.16","","","","","","NA"
"2005-08-22 22:00","2005","08","22","22:00","17.4","","12.5","","73","","","M","","M","","","100.20","","","","","","NA"
"2005-08-22 23:00","2005","08","22","23:00","17.2","","12.5","","74","","","M","","M","","","100.23","","","","","","NA"
"2005-08-23 00:00","2005","08","23","00:00","16.5","","12.5","","77","","","M","","M","","","100.26","","","","","","NA"
"2005-08-23 01:00","2005","08","23","01:00","16.1","","12.6","","80","","","M","","M","","","100.27","","","","","","NA"
"2005-08-23 02:00","2005","08","23","02:00","15.9","","12.6","","81","","","M","","M","","","100.30","","","","","","NA"
"2005-08-23 03:00","2005","08","23","03:00","15.5","","12.4","","82","","","M","","M","","","100.32","","","","","","NA"
"2005-08-23 04:00","2005","08","23","04:00","15.5","","12.6","","83","","","M","","M","","","100.32","","","","","","NA"
"2005-08-23 05:00","2005","08","23","05:00","15.4","","12.7","","84","","","M","","M","","","100.34","","","","","","NA"
"2005-08-23 06:00","2005","08","23","06:00","15.2","","12.8","","86","","","M","","M","","","100.40","","","","","","NA"
"2005-08-23 07:00","2005","08","23","07:00","15.9","","13.1","","83","","","M","","M","","","100.45","","","","","","NA"
"2005-08-23 08:00","2005","08","23","08:00","17.1","","13.6","","80","","","M","","M","","","100.50","","","","","","NA"
"2005-08-23 09:00","2005","08","23","09:00","18.6","","13.5","","72","","","M","","M","","","100.52","","","","","","NA"
"2005-08-23 10:00","2005","08","23","10:00","20.1","","12.6","","62","","","M","","M","","","100.51","","","","","","NA"
"2005-08-23 11:00","2005","08","23","11:00","19.7","","11.7","","60","","","M","","M","","","100.53","","","","","","NA"
"2005-08-23 12:00","2005","08","23","12:00","20.5","","11.6","","57","","","M","","M","","","100.52","","","","","","NA"
"2005-08-23 13:00","2005","08","23","13:00","21.3","","12.3","","56","","","M","","M","","","100.52","","","","","","NA"
"2005-08-23 14:00","2005","08","23","14:00","21.5","","11.4","","53","","","M","","M","","","100.52","","","","","","NA"
"2005-08-23 15:00","2005","08","23","15:00","22.3","","11.9","","52","","","M","","M","","","100.50","","25","","","","NA"
"2005-08-23 16:00","2005","08","23","16:00","21.9","","11.9","","53","","","M","","M","","","100.50","","","","","","NA"
"2005-08-23 17:00","2005","08","23","17:00","22.2","","11.6","","51","","","M","","M","","","100.52","","","","","","NA"
"2005-08-23 18:00","2005","08","23","18:00","21.6","","12.4","","56","","","M","","M","","","100.54","","","","","","NA"
"2005-08-23 19:00","2005","08","23","19:00","21.0","","13.0","","60","","","M","","M","","","100.55","","","","","","NA"
"2005-08-23 20:00","2005","08","23","20:00","19.8","","13.0","","65","","","M","","M","","","100.59","","","","","","NA"
"2005-08-23 21:00","2005","08","23","21:00","18.9","","13.6","","71","","","M","","M","","","100.63","","","","","","NA"
"2005-08-23 22:00","2005","08","23","22:00","18.3","","13.6","","74","","","M","","M","","","100.67","","","","","","NA"
"2005-08-23 23:00","2005","08","23","23:00","18.2","","13.6","","75","","","M","","M","","","100.71","","","","","","NA"
"2005-08-24 00:00","2005","08","24","00:00","17.7","","13.9","","78","","","M","","M","","","100.74","","","","","","NA"
"2005-08-24 01:00","2005","08","24","01:00","17.1","","14.0","","82","","","M","","M","","","100.74","","","","","","NA"
"2005-08-24 02:00","2005","08","24","02:00","16.7","","13.9","","84","","","M","","M","","","100.74","","","","","","NA"
"2005-08-24 03:00","2005","08","24","03:00","16.2","","13.4","","83","","","M","","M","","","100.75","","","","","","NA"
"2005-08-24 04:00","2005","08","24","04:00","16.3","","13.2","","82","","","M","","M","","","100.76","","","","","","NA"
"2005-08-24 05:00","2005","08","24","05:00","15.5","","12.8","","84","","","M","","M","","","100.81","","","","","","NA"
"2005-08-24 06:00","2005","08","24","06:00","15.7","","12.7","","82","","","M","","M","","","100.86","","","","","","NA"
"2005-08-24 07:00","2005","08","24","07:00","17.1","","13.3","","78","","","M","","M","","","100.89","","","","","","NA"
"2005-08-24 08:00","2005","08","24","08:00","19.8","","13.4","","67","","","M","","M","","","100.91","","","","","","NA"
"2005-08-24 09:00","2005","08","24","09:00","21.8","","13.2","","58","","","M","","M","","","100.95","","25","","","","NA"
"2005-08-24 10:00","2005","08","24","10:00","22.9","","11.0","","47","","","M","","M","","","100.96","","25","","","","NA"
"2005-08-24 11:00","2005","08","24","11:00","24.3","","10.8","","43","","","M","","M","","","100.96","","26","","","","NA"
"2005-08-24 12:00","2005","08","24","12:00","24.8","","8.3","","35","","","M","","M","","","100.95","","25","","","","NA"
"2005-08-24 13:00","2005","08","24","13:00","25.4","","8.8","","35","","","M","","M","","","100.95","","26","","","","NA"
"2005-08-24 14:00","2005","08","24","14:00","24.3","","13.6","","51","","","M","","M","","","100.94","","27","","","","NA"
"2005-08-24 15:00","2005","08","24","15:00","24.8","","15.5","","56","","","M","","M","","","100.92","","29","","","","NA"
"2005-08-24 16:00","2005","08","24","16:00","23.9","","15.0","","57","","","M","","M","","","100.92","","28","","","","NA"
"2005-08-24 17:00","2005","08","24","17:00","22.6","","13.7","","57","","","M","","M","","","100.91","","26","","","","NA"
"2005-08-24 18:00","2005","08","24","18:00","22.2","","11.3","","50","","","M","","M","","","100.91","","","","","","NA"
"2005-08-24 19:00","2005","08","24","19:00","21.0","","10.3","","50","","","M","","M","","","100.95","","","","","","NA"
"2005-08-24 20:00","2005","08","24","20:00","20.3","","11.2","","56","","","M","","M","","","101.02","","","","","","NA"
"2005-08-24 21:00","2005","08","24","21:00","19.4","","11.2","","59","","","M","","M","","","101.08","","","","","","NA"
"2005-08-24 22:00","2005","08","24","22:00","18.8","","12.3","","66","","","M","","M","","","101.11","","","","","","NA"
"2005-08-24 23:00","2005","08","24","23:00","17.8","","11.9","","68","","","M","","M","","","101.12","","","","","","NA"
"2005-08-25 00:00","2005","08","25","00:00","17.8","","12.4","","71","","","M","","M","","","101.13","","","","","","NA"
"2005-08-25 01:00","2005","08","25","01:00","17.2","","12.1","","72","","","M","","M","","","101.14","","","","","","NA"
"2005-08-25 02:00","2005","08","25","02:00","17.3","","12.3","","72","","","M","","M","","","101.16","","","","","","NA"
"2005-08-25 03:00","2005","08","25","03:00","16.3","","12.0","","76","","","M","","M","","","101.16","","","","","","NA"
"2005-08-25 04:00","2005","08","25","04:00","16.1","","12.3","","78","","","M","","M","","","101.18","","","","","","NA"
"2005-08-25 05:00","2005","08","25","05:00","16.1","","12.5","","79","","","M","","M","","","101.20","","","","","","NA"
"2005-08-25 06:00","2005","08","25","06:00","16.1","","12.8","","81","","","M","","M","","","101.22","","","","","","NA"
"2005-08-25 07:00","2005","08","25","07:00","18.2","","13.8","","75","","","M","","M","","","101.23","","","","","","NA"
"2005-08-25 08:00","2005","08","25","08:00","20.7","","15.4","","72","","","M","","M","","","101.22","","25","","","","NA"
"2005-08-25 09:00","2005","08","25","09:00","22.1","","14.9","","64","","","M","","M","","","101.24","","26","","","","NA"
"2005-08-25 10:00","2005","08","25","10:00","22.2","","16.2","","69","","","M","","M","","","101.24","","27","","","","NA"
"2005-08-25 11:00","2005","08","25","11:00","22.3","","14.6","","62","","","M","","M","","","101.22","","26","","","","NA"
"2005-08-25 12:00","2005","08","25","12:00","23.8","","12.9","","50","","","M","","M","","","101.19","","27","","","","NA"
"2005-08-25 13:00","2005","08","25","13:00","24.4","","11.9","","46","","","M","","M","","","101.12","","27","","","","NA"
"2005-08-25 14:00","2005","08","25","14:00","25.1","","12.3","","45","","","M","","M","","","101.06","","28","","","","NA"
"2005-08-25 15:00","2005","08","25","15:00","24.4","","11.7","","45","","","M","","M","","","101.00","","27","","","","NA"
"2005-08-25 16:00","2005","08","25","16:00","24.5","","11.9","","45","","","M","","M","","","100.97","","27","","","","NA"
"2005-08-25 17:00","2005","08","25","17:00","24.2","","12.3","","47","","","M","","M","","","100.93","","27","","","","NA"
"2005-08-25 18:00","2005","08","25","18:00","23.7","","10.8","","44","","","M","","M","","","100.87","","25","","","","NA"
"2005-08-25 19:00","2005","08","25","19:00","22.7","","11.5","","49","","","M","","M","","","100.82","","25","","","","NA"
"2005-08-25 20:00","2005","08","25","20:00","22.0","","13.6","","59","","","M","","M","","","100.79","","25","","","","NA"
"2005-08-25 21:00","2005","08","25","21:00","21.5","","16.1","","71","","","M","","M","","","100.78","","26","","","","NA"
"2005-08-25 22:00","2005","08","25","22:00","20.9","","16.4","","75","","","M","","M","","","100.76","","26","","","","NA"
"2005-08-25 23:00","2005","08","25","23:00","20.6","","16.5","","77","","","M","","M","","","100.74","","26","","","","NA"
"2005-08-26 00:00","2005","08","26","00:00","20.2","","17.2","","83","","","M","","M","","","100.74","","26","","","","NA"
"2005-08-26 01:00","2005","08","26","01:00","19.7","","16.8","","83","","","M","","M","","","100.74","","","","","","NA"
"2005-08-26 02:00","2005","08","26","02:00","18.4","","16.4","","88","","","M","","M","","","100.71","","","","","","NA"
"2005-08-26 03:00","2005","08","26","03:00","18.6","","15.1","","80","","","M","","M","","","100.67","","","","","","NA"
"2005-08-26 04:00","2005","08","26","04:00","17.7","","15.2","","85","","","M","","M","","","100.63","","","","","","NA"
"2005-08-26 05:00","2005","08","26","05:00","17.8","","15.1","","84","","","M","","M","","","100.61","","","","","","NA"
"2005-08-26 06:00","2005","08","26","06:00","18.0","","14.9","","82","","","M","","M","","","100.60","","","","","","NA"
"2005-08-26 07:00","2005","08","26","07:00","19.0","","15.7","","81","","","M","","M","","","100.58","","","","","","NA"
"2005-08-26 08:00","2005","08","26","08:00","20.9","","16.6","","76","","","M","","M","","","100.52","","26","","","","NA"
"2005-08-26 09:00","2005","08","26","09:00","22.7","","15.4","","63","","","M","","M","","","100.48","","27","","","","NA"
"2005-08-26 10:00","2005","08","26","10:00","23.1","","16.6","","67","","","M","","M","","","100.46","","28","","","","NA"
"2005-08-26 11:00","2005","08","26","11:00","23.6","","18.4","","73","","","M","","M","","","100.44","","30","","","","NA"
"2005-08-26 12:00","2005","08","26","12:00","24.4","","18.4","","69","","","M","","M","","","100.38","","31","","","","NA"
"2005-08-26 13:00","2005","08","26","13:00","24.5","","17.4","","65","","","M","","M","","","100.34","","30","","","","NA"
"2005-08-26 14:00","2005","08","26","14:00","25.6","","16.7","","58","","","M","","M","","","100.26","","31","","","","NA"
"2005-08-26 15:00","2005","08","26","15:00","25.7","","15.4","","53","","","M","","M","","","100.18","","30","","","","NA"
"2005-08-26 16:00","2005","08","26","16:00","24.9","","15.1","","54","","","M","","M","","","100.14","","29","","","","NA"
"2005-08-26 17:00","2005","08","26","17:00","24.2","","16.0","","60","","","M","","M","","","100.10","","29","","","","NA"
"2005-08-26 18:00","2005","08","26","18:00","23.4","","16.3","","64","","","M","","M","","","100.07","","28","","","","NA"
"2005-08-26 19:00","2005","08","26","19:00","22.7","","15.9","","65","","","M","","M","","","100.04","","27","","","","NA"
"2005-08-26 20:00","2005","08","26","20:00","22.4","","17.0","","72","","","M","","M","","","100.06","","28","","","","NA"
"2005-08-26 21:00","2005","08","26","21:00","22.4","","16.8","","71","","","M","","M","","","100.03","","28","","","","NA"
"2005-08-26 22:00","2005","08","26","22:00","22.7","","16.6","","68","","","M","","M","","","99.99","","28","","","","NA"
"2005-08-26 23:00","2005","08","26","23:00","22.4","","18.1","","77","","","M","","M","","","99.95","","28","","","","NA"
"2005-08-27 00:00","2005","08","27","00:00","22.0","","18.6","","81","","","M","","M","","","99.95","","28","","","","NA"
"2005-08-27 01:00","2005","08","27","01:00","21.6","","18.7","","84","","","M","","M","","","99.93","","28","","","","NA"
"2005-08-27 02:00","2005","08","27","02:00","21.2","","18.9","","87","","","M","","M","","","99.88","","28","","","","NA"
"2005-08-27 03:00","2005","08","27","03:00","20.6","","18.7","","89","","","M","","M","","","99.84","","27","","","","NA"
"2005-08-27 04:00","2005","08","27","04:00","20.2","","19.2","","94","","","M","","M","","","99.83","","27","","","","NA"
"2005-08-27 05:00","2005","08","27","05:00","20.3","","19.4","","95","","","M","","M","","","99.83","","27","","","","NA"
"2005-08-27 06:00","2005","08","27","06:00","20.3","","19.3","","94","","","M","","M","","","99.83","","27","","","","NA"
"2005-08-27 07:00","2005","08","27","07:00","21.4","","19.5","","89","","","M","","M","","","99.82","","29","","","","NA"
"2005-08-27 08:00","2005","08","27","08:00","22.3","","18.4","","79","","","M","","M","","","99.81","","29","","","","NA"
"2005-08-27 09:00","2005","08","27","09:00","22.8","","18.1","","75","","","M","","M","","","99.79","","29","","","","NA"
"2005-08-27 10:00","2005","08","27","10:00","23.4","","17.6","","70","","","M","","M","","","99.76","","29","","","","NA"
"2005-08-27 11:00","2005","08","27","11:00","23.8","","17.9","","70","","","M","","M","","","99.74","","30","","","","NA"
"2005-08-27 12:00","2005","08","27","12:00","24.4","","18.2","","68","","","M","","M","","","99.70","","31","","","","NA"
"2005-08-27 13:00","2005","08","27","13:00","22.7","","18.1","","75","","","M","","M","","","99.63","","29","","","","NA"
"2005-08-27 14:00","2005","08","27","14:00","22.2","","18.6","","80","","","M","","M","","","99.61","","29","","","","NA"
"2005-08-27 15:00","2005","08","27","15:00","22.0","","19.8","","87","","","M","","M","","","99.52","","29","","","","NA"
"2005-08-27 16:00","2005","08","27","16:00","22.4","","19.5","","84","","","M","","M","","","99.47","","30","","","","NA"
"2005-08-27 17:00","2005","08","27","17:00","22.9","","19.7","","82","","","M","","M","","","99.43","","30","","","","NA"
"2005-08-27 18:00","2005","08","27","18:00","21.4","","20.0","","92","","","M","","M","","","99.42","","29","","","","NA"
"2005-08-27 19:00","2005","08","27","19:00","20.8","","19.7","","93","","","M","","M","","","99.41","","28","","","","NA"
"2005-08-27 20:00","2005","08","27","20:00","20.3","","19.7","","96","","","M","","M","","","99.42","","28","","","","NA"
"2005-08-27 21:00","2005","08","27","21:00","20.3","","19.9","","98","","","M","","M","","","99.41","","28","","","","NA"
"2005-08-27 22:00","2005","08","27","22:00","20.9","","20.6","","98","","","M","","M","","","99.45","","29","","","","NA"
"2005-08-27 23:00","2005","08","27","23:00","20.7","","20.3","","98","","","M","","M","","","99.46","","29","","","","NA"
"2005-08-28 00:00","2005","08","28","00:00","20.7","","20.3","","98","","","M","","M","","","99.48","","29","","","","NA"
"2005-08-28 01:00","2005","08","28","01:00","20.8","","20.5","","98","","","M","","M","","","99.49","","29","","","","NA"
"2005-08-28 02:00","2005","08","28","02:00","20.9","","20.4","","97","","","M","","M","","","99.53","","29","","","","NA"
"2005-08-28 03:00","2005","08","28","03:00","20.9","","20.5","","98","","","M","","M","","","99.55","","29","","","","NA"
"2005-08-28 04:00","2005","08","28","04:00","20.4","","20.1","","98","","","M","","M","","","99.60","","28","","","","NA"
"2005-08-28 05:00","2005","08","28","05:00","19.6","","19.3","","98","","","M","","M","","","99.68","","","","","","NA"
"2005-08-28 06:00","2005","08","28","06:00","18.7","","18.5","","99","","","M","","M","","","99.75","","","","","","NA"
"2005-08-28 07:00","2005","08","28","07:00","19.2","","19.1","","99","","","M","","M","","","99.81","","","","","","NA"
"2005-08-28 08:00","2005","08","28","08:00","20.9","","19.7","","93","","","M","","M","","","99.84","","28","","","","NA"
"2005-08-28 09:00","2005","08","28","09:00","22.6","","18.7","","79","","","M","","M","","","99.88","","29","","","","NA"
"2005-08-28 10:00","2005","08","28","10:00","23.4","","19.0","","76","","","M","","M","","","99.94","","30","","","","NA"
"2005-08-28 11:00","2005","08","28","11:00","24.7","","20.2","","76","","","M","","M","","","99.93","","32","","","","NA"
"2005-08-28 12:00","2005","08","28","12:00","26.1","","19.4","","67","","","M","","M","","","99.88","","33","","","","NA"
"2005-08-28 13:00","2005","08","28","13:00","27.1","","16.7","","53","","","M","","M","","","99.88","","32","","","","NA"
"2005-08-28 14:00","2005","08","28","14:00","27.6","","17.9","","56","","","M","","M","","","99.84","","34","","","","NA"
"2005-08-28 15:00","2005","08","28","15:00","28.6","","17.5","","51","","","M","","M","","","99.81","","34","","","","NA"
"2005-08-28 16:00","2005","08","28","16:00","27.6","","18.1","","56","","","M","","M","","","99.81","","34","","","","NA"
"2005-08-28 17:00","2005","08","28","17:00","26.6","","17.6","","58","","","M","","M","","","99.81","","32","","","","NA"
"2005-08-28 18:00","2005","08","28","18:00","26.1","","16.5","","55","","","M","","M","","","99.80","","31","","","","NA"
"2005-08-28 19:00","2005","08","28","19:00","25.5","","15.6","","54","","","M","","M","","","99.84","","30","","","","NA"
"2005-08-28 20:00","2005","08","28","20:00","24.1","","16.6","","63","","","M","","M","","","99.88","","29","","","","NA"
"2005-08-28 21:00","2005","08","28","21:00","23.3","","17.3","","69","","","M","","M","","","99.89","","29","","","","NA"
"2005-08-28 22:00","2005","08","28","22:00","22.1","","17.6","","76","","","M","","M","","","99.88","","28","","","","NA"
"2005-08-28 23:00","2005","08","28","23:00","21.8","","17.7","","78","","","M","","M","","","99.90","","28","","","","NA"
"2005-08-29 00:00","2005","08","29","00:00","21.7","","18.0","","79","","","M","","M","","","99.92","","28","","","","NA"
"2005-08-29 01:00","2005","08","29","01:00","21.2","","18.3","","84","","","M","","M","","","99.91","","27","","","","NA"
"2005-08-29 02:00","2005","08","29","02:00","21.4","","18.6","","84","","","M","","M","","","99.91","","28","","","","NA"
"2005-08-29 03:00","2005","08","29","03:00","20.5","","17.6","","83","","","M","","M","","","99.91","","26","","","","NA"
"2005-08-29 04:00","2005","08","29","04:00","19.8","","17.5","","87","","","M","","M","","","99.91","","","","","","NA"
"2005-08-29 05:00","2005","08","29","05:00","19.7","","17.7","","88","","","M","","M","","","99.92","","","","","","NA"
"2005-08-29 06:00","2005","08","29","06:00","20.3","","17.9","","86","","","M","","M","","","99.95","","26","","","","NA"
"2005-08-29 07:00","2005","08","29","07:00","20.9","","18.5","","86","","","M","","M","","","99.97","","27","","","","NA"
"2005-08-29 08:00","2005","08","29","08:00","22.4","","18.9","","81","","","M","","M","","","99.99","","29","","","","NA"
"2005-08-29 09:00","2005","08","29","09:00","23.9","","19.5","","76","","","M","","M","","","100.00","","31","","","","NA"
"2005-08-29 10:00","2005","08","29","10:00","25.0","","20.1","","74","","","M","","M","","","100.01","","33","","","","NA"
"2005-08-29 11:00","2005","08","29","11:00","25.9","","19.4","","67","","","M","","M","","","100.00","","33","","","","NA"
"2005-08-29 12:00","2005","08","29","12:00","27.3","","20.3","","66","","","M","","M","","","99.95","","35","","","","NA"
"2005-08-29 13:00","2005","08","29","13:00","27.7","","20.3","","64","","","M","","M","","","99.94","","36","","","","NA"
"2005-08-29 14:00","2005","08","29","14:00","27.4","","19.1","","61","","","M","","M","","","99.90","","34","","","","NA"
"2005-08-29 15:00","2005","08","29","15:00","26.8","","18.4","","60","","","M","","M","","","99.88","","33","","","","NA"
"2005-08-29 16:00","2005","08","29","16:00","26.9","","18.2","","59","","","M","","M","","","99.84","","33","","","","NA"
"2005-08-29 17:00","2005","08","29","17:00","26.5","","17.8","","59","","","M","","M","","","99.85","","32","","","","NA"
"2005-08-29 18:00","2005","08","29","18:00","25.6","","18.3","","64","","","M","","M","","","99.84","","32","","","","NA"
"2005-08-29 19:00","2005","08","29","19:00","24.5","","19.4","","73","","","M","","M","","","99.86","","32","","","","NA"
"2005-08-29 20:00","2005","08","29","20:00","24.2","","16.6","","63","","","M","","M","","","99.91","","29","","","","NA"
"2005-08-29 21:00","2005","08","29","21:00","23.3","","17.5","","70","","","M","","M","","","99.88","","29","","","","NA"
"2005-08-29 22:00","2005","08","29","22:00","22.4","","17.5","","74","","","M","","M","","","99.90","","28","","","","NA"
"2005-08-29 23:00","2005","08","29","23:00","21.3","","18.1","","82","","","M","","M","","","99.86","","27","","","","NA"
"2005-08-30 00:00","2005","08","30","00:00","20.8","","18.4","","86","","","M","","M","","","99.86","","27","","","","NA"
"2005-08-30 01:00","2005","08","30","01:00","20.1","","18.2","","89","","","M","","M","","","99.81","","26","","","","NA"
"2005-08-30 02:00","2005","08","30","02:00","19.6","","18.3","","92","","","M","","M","","","99.79","","","","","","NA"
"2005-08-30 03:00","2005","08","30","03:00","19.5","","18.1","","92","","","M","","M","","","99.76","","","","","","NA"
