"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-20 12:00","2014","09","20","12:00","21.6","","15.3","","67","","","M","","M","","","99.91","","26","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00","22.1","","15.3","","65","","","M","","M","","","99.81","","26","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00","22.9","","15.1","","61","","","M","","M","","","99.75","","27","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00","23.7","","15.5","","60","","","M","","M","","","99.72","","28","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00","22.8","","14.9","","61","","","M","","M","","","99.66","","27","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00","23.0","","14.2","","58","","","M","","M","","","99.61","","26","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00","21.7","","15.3","","67","","","M","","M","","","99.55","","26","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00","20.7","","16.4","","77","","","M","","M","","","99.56","","26","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00","20.1","","17.0","","83","","","M","","M","","","99.53","","25","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00","20.4","","16.8","","80","","","M","","M","","","99.49","","26","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00","20.4","","16.8","","80","","","M","","M","","","99.45","","26","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00","20.3","","16.5","","79","","","M","","M","","","99.36","","25","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00","21.0","","17.0","","78","","","M","","M","","","99.34","","26","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00","20.2","","16.6","","80","","","M","","M","","","99.28","","25","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00","19.8","","16.1","","79","","","M","","M","","","99.24","","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00","19.5","","16.1","","81","","","M","","M","","","99.17","","","","","","NA"
"2014-09-21 04:00","2014","09","21","04:00","19.2","","16.0","","82","","","M","","M","","","99.14","","","","","","NA"
"2014-09-21 05:00","2014","09","21","05:00","18.8","","16.1","","85","","","M","","M","","","99.10","","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00","18.6","","16.8","","89","","","M","","M","","","99.01","","","","","","NA"
"2014-09-21 07:00","2014","09","21","07:00","18.1","","17.3","","95","","","M","","M","","","98.88","","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00","18.4","","17.6","","95","","","M","","M","","","98.72","","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00","18.9","","17.9","","94","","","M","","M","","","98.69","","","","","","NA"
"2014-09-21 10:00","2014","09","21","10:00","21.2","","18.0","","82","","","M","","M","","","98.66","","27","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00","22.7","","16.7","","69","","","M","","M","","","98.69","","28","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00","23.5","","14.6","","58","","","M","","M","","","98.69","","27","","","","NA"
"2014-09-21 13:00","2014","09","21","13:00","24.0","","12.5","","49","","","M","","M","","","98.68","","27","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00","24.3","","11.8","","46","","","M","","M","","","98.70","","26","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00","24.2","","10.0","","41","","","M","","M","","","98.70","","25","","","","NA"
"2014-09-21 16:00","2014","09","21","16:00","22.7","","11.1","","48","","","M","","M","","","98.74","","25","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00","21.6","","11.6","","53","","","M","","M","","","98.81","","","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00","20.2","","11.0","","56","","","M","","M","","","98.87","","","","","","NA"
"2014-09-21 19:00","2014","09","21","19:00","17.3","","13.1","","77","","","M","","M","","","99.00","","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00","13.8","","12.1","","89","","","M","","M","","","99.10","","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00","12.9","","10.9","","88","","","M","","M","","","99.18","","","","","","NA"
"2014-09-21 22:00","2014","09","21","22:00","11.7","","9.6","","87","","","M","","M","","","99.31","","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00","10.8","","7.9","","82","","","M","","M","","","99.46","","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00","10.4","","6.5","","77","","","M","","M","","","99.58","","","","","","NA"
"2014-09-22 01:00","2014","09","22","01:00","10.3","","6.5","","77","","","M","","M","","","99.66","","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00","9.9","","5.9","","76","","","M","","M","","","99.70","","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00","10.0","","5.7","","75","","","M","","M","","","99.76","","","","","","NA"
"2014-09-22 04:00","2014","09","22","04:00","9.9","","5.7","","75","","","M","","M","","","99.86","","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00","9.9","","6.1","","77","","","M","","M","","","99.99","","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00","9.7","","6.1","","78","","","M","","M","","","100.10","","","","","","NA"
"2014-09-22 07:00","2014","09","22","07:00","10.1","","5.0","","71","","","M","","M","","","100.21","","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00","10.0","","4.0","","66","","","M","","M","","","100.31","","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00","9.5","","4.6","","71","","","M","","M","","","100.41","","","","","","NA"
"2014-09-22 10:00","2014","09","22","10:00","10.1","","4.7","","69","","","M","","M","","","100.44","","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00","11.2","","5.2","","67","","","M","","M","","","100.46","","","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00","12.7","","5.5","","61","","","M","","M","","","100.49","","","","","","NA"
"2014-09-22 13:00","2014","09","22","13:00","14.0","","5.6","","57","","","M","","M","","","100.50","","","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00","14.9","","4.0","","48","","","M","","M","","","100.50","","","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00","14.4","","3.6","","48","","","M","","M","","","100.54","","","","","","NA"
"2014-09-22 16:00","2014","09","22","16:00","14.2","","4.6","","53","","","M","","M","","","100.54","","","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00","13.9","","4.0","","51","","","M","","M","","","100.63","","","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00","12.9","","4.4","","56","","","M","","M","","","100.66","","","","","","NA"
"2014-09-22 19:00","2014","09","22","19:00","11.7","","4.4","","61","","","M","","M","","","100.72","","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00","11.3","","4.3","","62","","","M","","M","","","100.78","","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00","11.0","","4.8","","65","","","M","","M","","","100.84","","","","","","NA"
"2014-09-22 22:00","2014","09","22","22:00","10.4","","5.0","","69","","","M","","M","","","100.91","","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00","9.8","","5.2","","73","","","M","","M","","","100.92","","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00","9.8","","5.3","","74","","","M","","M","","","100.95","","","","","","NA"
"2014-09-23 01:00","2014","09","23","01:00","10.1","","5.5","","73","","","M","","M","","","100.99","","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00","9.7","","5.6","","76","","","M","","M","","","100.99","","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00","9.9","","5.8","","76","","","M","","M","","","101.01","","","","","","NA"
"2014-09-23 04:00","2014","09","23","04:00","9.0","","6.0","","82","","","M","","M","","","101.03","","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00","10.0","","6.5","","79","","","M","","M","","","101.04","","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00","10.4","","7.2","","81","","","M","","M","","","101.05","","","","","","NA"
"2014-09-23 07:00","2014","09","23","07:00","11.3","","8.1","","81","","","M","","M","","","101.09","","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00","13.7","","8.9","","73","","","M","","M","","","101.12","","","","","","NA"
"2014-09-23 09:00","2014","09","23","09:00","16.0","","9.3","","65","","","M","","M","","","101.12","","","","","","NA"
"2014-09-23 10:00","2014","09","23","10:00","17.3","","10.7","","65","","","M","","M","","","101.15","","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00","19.8","","9.8","","52","","","M","","M","","","101.17","","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00","20.6","","12.0","","58","","","M","","M","","","101.19","","","","","","NA"
"2014-09-23 13:00","2014","09","23","13:00","20.4","","11.2","","55","","","M","","M","","","101.20","","","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00","21.4","","11.0","","52","","","M","","M","","","101.19","","","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00","21.3","","11.3","","53","","","M","","M","","","101.19","","","","","","NA"
"2014-09-23 16:00","2014","09","23","16:00","20.9","","11.3","","54","","","M","","M","","","101.19","","","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00","20.1","","11.4","","57","","","M","","M","","","101.23","","","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00","18.7","","11.9","","65","","","M","","M","","","101.28","","","","","","NA"
"2014-09-23 19:00","2014","09","23","19:00","17.7","","12.3","","71","","","M","","M","","","101.36","","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00","16.8","","12.6","","76","","","M","","M","","","101.40","","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00","15.8","","12.7","","82","","","M","","M","","","101.43","","","","","","NA"
"2014-09-23 22:00","2014","09","23","22:00","15.1","","13.1","","88","","","M","","M","","","101.47","","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00","14.5","","13.0","","90","","","M","","M","","","101.51","","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00","14.1","","12.7","","91","","","M","","M","","","101.52","","","","","","NA"
"2014-09-24 01:00","2014","09","24","01:00","14.1","","12.4","","90","","","M","","M","","","101.57","","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00","13.0","","11.6","","91","","","M","","M","","","101.59","","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00","12.8","","11.2","","90","","","M","","M","","","101.61","","","","","","NA"
"2014-09-24 04:00","2014","09","24","04:00","12.3","","11.2","","93","","","M","","M","","","101.68","","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00","12.2","","11.1","","93","","","M","","M","","","101.74","","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00","12.8","","11.0","","89","","","M","","M","","","101.79","","","","","","NA"
"2014-09-24 07:00","2014","09","24","07:00","13.4","","11.8","","90","","","M","","M","","","101.84","","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00","15.1","","12.9","","87","","","M","","M","","","101.87","","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00","16.6","","12.9","","79","","","M","","M","","","101.94","","","","","","NA"
"2014-09-24 10:00","2014","09","24","10:00","17.2","","13.0","","76","","","M","","M","","","101.96","","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00","18.3","","12.1","","67","","","M","","M","","","101.93","","","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00","19.8","","12.4","","62","","","M","","M","","","101.91","","","","","","NA"
"2014-09-24 13:00","2014","09","24","13:00","20.8","","11.6","","55","","","M","","M","","","101.86","","","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00","22.0","","10.8","","49","","","M","","M","","","101.78","","","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00","21.5","","12.2","","56","","","M","","M","","","101.74","","","","","","NA"
"2014-09-24 16:00","2014","09","24","16:00","19.6","","12.7","","64","","","M","","M","","","101.73","","","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00","18.7","","11.7","","64","","","M","","M","","","101.70","","","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00","18.2","","11.2","","63","","","M","","M","","","101.69","","","","","","NA"
"2014-09-24 19:00","2014","09","24","19:00","17.8","","11.8","","68","","","M","","M","","","101.68","","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00","17.4","","12.0","","71","","","M","","M","","","101.67","","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00","17.4","","12.3","","72","","","M","","M","","","101.63","","","","","","NA"
"2014-09-24 22:00","2014","09","24","22:00","17.2","","13.0","","76","","","M","","M","","","101.61","","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00","16.9","","13.3","","79","","","M","","M","","","101.59","","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00","16.2","","13.3","","83","","","M","","M","","","101.59","","","","","","NA"
"2014-09-25 01:00","2014","09","25","01:00","16.1","","13.4","","84","","","M","","M","","","101.57","","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00","15.4","","13.4","","88","","","M","","M","","","101.56","","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00","14.6","","13.0","","90","","","M","","M","","","101.56","","","","","","NA"
"2014-09-25 04:00","2014","09","25","04:00","14.0","","12.8","","92","","","M","","M","","","101.56","","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00","13.7","","12.6","","93","","","M","","M","","","101.57","","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00","13.6","","12.4","","93","","","M","","M","","","101.60","","","","","","NA"
"2014-09-25 07:00","2014","09","25","07:00","15.0","","13.4","","90","","","M","","M","","","101.58","","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00","16.1","","13.3","","84","","","M","","M","","","101.60","","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00","17.6","","13.1","","75","","","M","","M","","","101.61","","","","","","NA"
"2014-09-25 10:00","2014","09","25","10:00","18.3","","13.0","","71","","","M","","M","","","101.59","","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00","19.6","","12.9","","65","","","M","","M","","","101.57","","","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00","20.0","","12.9","","64","","","M","","M","","","101.55","","","","","","NA"
"2014-09-25 13:00","2014","09","25","13:00","20.4","","11.5","","57","","","M","","M","","","101.47","","","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00","20.4","","10.8","","54","","","M","","M","","","101.39","","","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00","20.6","","11.6","","56","","","M","","M","","","101.36","","","","","","NA"
"2014-09-25 16:00","2014","09","25","16:00","19.7","","10.9","","57","","","M","","M","","","101.29","","","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00","18.7","","10.8","","60","","","M","","M","","","101.28","","","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00","17.9","","10.7","","63","","","M","","M","","","101.25","","","","","","NA"
"2014-09-25 19:00","2014","09","25","19:00","17.2","","10.4","","64","","","M","","M","","","101.25","","","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00","17.3","","9.6","","61","","","M","","M","","","101.26","","","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00","17.0","","9.3","","60","","","M","","M","","","101.26","","","","","","NA"
"2014-09-25 22:00","2014","09","25","22:00","16.8","","9.6","","62","","","M","","M","","","101.28","","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00","15.2","","10.2","","72","","","M","","M","","","101.27","","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00","14.8","","10.4","","75","","","M","","M","","","101.24","","","","","","NA"
"2014-09-26 01:00","2014","09","26","01:00","13.8","","10.4","","80","","","M","","M","","","101.23","","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00","13.6","","10.5","","81","","","M","","M","","","101.21","","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00","13.4","","10.6","","83","","","M","","M","","","101.19","","","","","","NA"
"2014-09-26 04:00","2014","09","26","04:00","12.7","","10.1","","84","","","M","","M","","","101.24","","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00","13.2","","10.5","","84","","","M","","M","","","101.25","","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00","13.4","","10.3","","81","","","M","","M","","","101.27","","","","","","NA"
"2014-09-26 07:00","2014","09","26","07:00","13.5","","10.1","","80","","","M","","M","","","101.31","","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00","16.9","","12.0","","73","","","M","","M","","","101.34","","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00","18.1","","11.8","","67","","","M","","M","","","101.35","","","","","","NA"
"2014-09-26 10:00","2014","09","26","10:00","19.4","","12.4","","64","","","M","","M","","","101.36","","","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00","20.5","","12.4","","60","","","M","","M","","","101.34","","","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00","21.7","","13.2","","58","","","M","","M","","","101.32","","25","","","","NA"
"2014-09-26 13:00","2014","09","26","13:00","22.2","","11.7","","51","","","M","","M","","","101.26","","","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00","22.4","","12.2","","53","","","M","","M","","","101.19","","25","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00","21.5","","11.3","","52","","","M","","M","","","101.13","","","","","","NA"
"2014-09-26 16:00","2014","09","26","16:00","20.7","","10.9","","53","","","M","","M","","","101.10","","","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00","20.7","","10.9","","53","","","M","","M","","","101.10","","","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00","19.0","","11.4","","61","","","M","","M","","","101.10","","","","","","NA"
"2014-09-26 19:00","2014","09","26","19:00","17.8","","11.4","","66","","","M","","M","","","101.11","","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00","17.2","","11.4","","69","","","M","","M","","","101.16","","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00","17.0","","11.1","","68","","","M","","M","","","101.16","","","","","","NA"
"2014-09-26 22:00","2014","09","26","22:00","17.6","","12.2","","71","","","M","","M","","","101.20","","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00","17.4","","13.0","","75","","","M","","M","","","101.19","","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00","16.2","","12.6","","79","","","M","","M","","","101.18","","","","","","NA"
"2014-09-27 01:00","2014","09","27","01:00","15.5","","12.2","","81","","","M","","M","","","101.17","","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00","14.5","","12.1","","85","","","M","","M","","","101.14","","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00","13.4","","11.9","","91","","","M","","M","","","101.17","","","","","","NA"
"2014-09-27 04:00","2014","09","27","04:00","13.3","","11.9","","92","","","M","","M","","","101.19","","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00","12.8","","11.6","","92","","","M","","M","","","101.23","","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00","13.0","","11.6","","91","","","M","","M","","","101.26","","","","","","NA"
"2014-09-27 07:00","2014","09","27","07:00","13.7","","11.7","","88","","","M","","M","","","101.29","","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00","16.8","","12.8","","77","","","M","","M","","","101.30","","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00","18.9","","13.4","","70","","","M","","M","","","101.30","","","","","","NA"
"2014-09-27 10:00","2014","09","27","10:00","20.9","","13.5","","63","","","M","","M","","","101.28","","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00","22.3","","12.7","","54","","","M","","M","","","101.27","","25","","","","NA"
"2014-09-27 12:00","2014","09","27","12:00","23.6","","14.2","","55","","","M","","M","","","101.23","","27","","","","NA"
"2014-09-27 13:00","2014","09","27","13:00","24.0","","12.4","","48","","","M","","M","","","101.16","","26","","","","NA"
"2014-09-27 14:00","2014","09","27","14:00","23.0","","12.5","","51","","","M","","M","","","101.12","","26","","","","NA"
"2014-09-27 15:00","2014","09","27","15:00","21.9","","13.1","","58","","","M","","M","","","101.08","","25","","","","NA"
"2014-09-27 16:00","2014","09","27","16:00","21.7","","12.4","","56","","","M","","M","","","101.01","","","","","","NA"
"2014-09-27 17:00","2014","09","27","17:00","21.5","","11.6","","53","","","M","","M","","","100.98","","","","","","NA"
"2014-09-27 18:00","2014","09","27","18:00","20.6","","11.5","","56","","","M","","M","","","100.95","","","","","","NA"
"2014-09-27 19:00","2014","09","27","19:00","18.6","","11.2","","62","","","M","","M","","","100.93","","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00","17.9","","11.8","","68","","","M","","M","","","100.94","","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00","17.0","","11.9","","72","","","M","","M","","","100.94","","","","","","NA"
"2014-09-27 22:00","2014","09","27","22:00","17.0","","11.7","","71","","","M","","M","","","100.94","","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00","16.3","","11.7","","74","","","M","","M","","","100.91","","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00","15.9","","12.0","","78","","","M","","M","","","100.90","","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00","16.0","","12.6","","80","","","M","","M","","","100.90","","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00","15.4","","12.3","","82","","","M","","M","","","100.88","","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00","15.4","","12.5","","83","","","M","","M","","","100.89","","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00","14.8","","12.6","","87","","","M","","M","","","100.86","","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00","15.3","","12.2","","82","","","M","","M","","","100.84","","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00","15.1","","12.0","","82","","","M","","M","","","100.83","","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00","15.1","","12.3","","84","","","M","","M","","","100.85","","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00","17.1","","13.2","","78","","","M","","M","","","100.86","","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00","19.7","","12.9","","65","","","M","","M","","","100.83","","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00","21.4","","13.3","","60","","","M","","M","","","100.81","","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00","22.1","","13.8","","59","","","M","","M","","","100.78","","25","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00","23.9","","12.9","","50","","","M","","M","","","100.74","","27","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00","23.7","","11.1","","45","","","M","","M","","","100.66","","26","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00","24.6","","11.3","","43","","","M","","M","","","100.56","","27","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00","24.2","","11.0","","44","","","M","","M","","","100.49","","26","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00","23.3","","10.8","","45","","","M","","M","","","100.47","","25","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00","21.4","","11.4","","53","","","M","","M","","","100.45","","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00","20.2","","11.9","","59","","","M","","M","","","100.40","","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00","19.4","","12.4","","64","","","M","","M","","","100.42","","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00","19.3","","11.1","","59","","","M","","M","","","100.42","","","","","","NA"
"2014-09-28 21:00","2014","09","28","21:00","18.4","","12.2","","67","","","M","","M","","","100.40","","","","","","NA"
"2014-09-28 22:00","2014","09","28","22:00","18.1","","12.1","","68","","","M","","M","","","100.39","","","","","","NA"
"2014-09-28 23:00","2014","09","28","23:00","17.8","","12.9","","73","","","M","","M","","","100.33","","","","","","NA"
"2014-09-29 00:00","2014","09","29","00:00","17.2","","12.8","","76","","","M","","M","","","100.28","","","","","","NA"
"2014-09-29 01:00","2014","09","29","01:00","16.7","","12.9","","78","","","M","","M","","","100.27","","","","","","NA"
"2014-09-29 02:00","2014","09","29","02:00","16.8","","12.6","","76","","","M","","M","","","100.23","","","","","","NA"
"2014-09-29 03:00","2014","09","29","03:00","16.4","","12.6","","78","","","M","","M","","","100.24","","","","","","NA"
"2014-09-29 04:00","2014","09","29","04:00","17.7","","12.2","","70","","","M","","M","","","100.23","","","","","","NA"
"2014-09-29 05:00","2014","09","29","05:00","15.7","","12.3","","81","","","M","","M","","","100.24","","","","","","NA"
"2014-09-29 06:00","2014","09","29","06:00","16.5","","12.9","","80","","","M","","M","","","100.25","","","","","","NA"
"2014-09-29 07:00","2014","09","29","07:00","15.9","","12.8","","82","","","M","","M","","","100.23","","","","","","NA"
"2014-09-29 08:00","2014","09","29","08:00","17.8","","12.8","","73","","","M","","M","","","100.24","","","","","","NA"
"2014-09-29 09:00","2014","09","29","09:00","19.3","","13.4","","69","","","M","","M","","","100.19","","","","","","NA"
"2014-09-29 10:00","2014","09","29","10:00","21.2","","11.4","","54","","","M","","M","","","100.15","","","","","","NA"
"2014-09-29 11:00","2014","09","29","11:00","22.4","","13.3","","57","","","M","","M","","","100.14","","25","","","","NA"
"2014-09-29 12:00","2014","09","29","12:00","23.2","","14.0","","56","","","M","","M","","","100.11","","27","","","","NA"
"2014-09-29 13:00","2014","09","29","13:00","23.6","","13.6","","53","","","M","","M","","","100.04","","27","","","","NA"
"2014-09-29 14:00","2014","09","29","14:00","24.0","","13.6","","52","","","M","","M","","","99.96","","27","","","","NA"
"2014-09-29 15:00","2014","09","29","15:00","22.5","","13.4","","56","","","M","","M","","","99.90","","26","","","","NA"
"2014-09-29 16:00","2014","09","29","16:00","22.4","","12.6","","54","","","M","","M","","","99.85","","25","","","","NA"
"2014-09-29 17:00","2014","09","29","17:00","22.4","","12.3","","53","","","M","","M","","","99.83","","25","","","","NA"
"2014-09-29 18:00","2014","09","29","18:00","20.2","","14.6","","70","","","M","","M","","","99.84","","","","","","NA"
"2014-09-29 19:00","2014","09","29","19:00","19.3","","15.7","","80","","","M","","M","","","99.85","","","","","","NA"
"2014-09-29 20:00","2014","09","29","20:00","18.9","","15.7","","82","","","M","","M","","","99.84","","","","","","NA"
"2014-09-29 21:00","2014","09","29","21:00","19.5","","14.6","","73","","","M","","M","","","99.83","","","","","","NA"
"2014-09-29 22:00","2014","09","29","22:00","18.5","","14.8","","79","","","M","","M","","","99.80","","","","","","NA"
"2014-09-29 23:00","2014","09","29","23:00","17.3","","15.3","","88","","","M","","M","","","99.74","","","","","","NA"
"2014-09-30 00:00","2014","09","30","00:00","17.7","","15.3","","86","","","M","","M","","","99.72","","","","","","NA"
"2014-09-30 01:00","2014","09","30","01:00","17.7","","15.7","","88","","","M","","M","","","99.74","","","","","","NA"
"2014-09-30 02:00","2014","09","30","02:00","17.5","","15.9","","91","","","M","","M","","","99.73","","","","","","NA"
"2014-09-30 03:00","2014","09","30","03:00","17.1","","15.4","","90","","","M","","M","","","99.75","","","","","","NA"
"2014-09-30 04:00","2014","09","30","04:00","17.2","","15.5","","90","","","M","","M","","","99.76","","","","","","NA"
"2014-09-30 05:00","2014","09","30","05:00","16.9","","15.4","","91","","","M","","M","","","99.78","","","","","","NA"
"2014-09-30 06:00","2014","09","30","06:00","17.2","","15.8","","92","","","M","","M","","","99.77","","","","","","NA"
"2014-09-30 07:00","2014","09","30","07:00","17.3","","15.7","","90","","","M","","M","","","99.83","","","","","","NA"
"2014-09-30 08:00","2014","09","30","08:00","17.8","","15.0","","83","","","M","","M","","","99.83","","","","","","NA"
"2014-09-30 09:00","2014","09","30","09:00","18.7","","15.0","","79","","","M","","M","","","99.85","","","","","","NA"
