"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-22 21:00","2004","07","22","21:00","23.5","","22.8","","96","","","M","","M","","M","99.53","","34","","","","NA"
"2004-07-22 22:00","2004","07","22","22:00","24.7","","23.2","","91","","","M","","M","","M","99.56","","35","","","","NA"
"2004-07-22 23:00","2004","07","22","23:00","23.4","","20.7","","85","","","M","","M","","M","99.61","","32","","","","NA"
"2004-07-23 00:00","2004","07","23","00:00","23.0","","20.2","","84","","","M","","M","","M","99.62","","31","","","","NA"
"2004-07-23 01:00","2004","07","23","01:00","21.8","","17.0","","74","","","M","","M","","M","99.65","","27","","","","NA"
"2004-07-23 02:00","2004","07","23","02:00","20.5","","14.7","","69","","","M","","M","","M","99.65","","","","","","NA"
"2004-07-23 03:00","2004","07","23","03:00","19.4","","14.9","","75","","","M","","M","","M","99.69","","","","","","NA"
"2004-07-23 04:00","2004","07","23","04:00","18.8","","15.3","","80","","","M","","M","","M","99.72","","","","","","NA"
"2004-07-23 05:00","2004","07","23","05:00","18.6","","15.6","","83","","","M","","M","","M","99.78","","","","","","NA"
"2004-07-23 06:00","2004","07","23","06:00","18.8","","15.9","","83","","","M","","M","","M","99.87","","","","","","NA"
"2004-07-23 07:00","2004","07","23","07:00","19.3","","16.6","","84","","","M","","M","","M","99.90","","","","","","NA"
"2004-07-23 08:00","2004","07","23","08:00","19.9","","16.3","","80","","","M","","M","","M","99.97","","","","","","NA"
"2004-07-23 09:00","2004","07","23","09:00","20.3","","15.1","","72","","","M","","M","","M","99.99","","","","","","NA"
"2004-07-23 10:00","2004","07","23","10:00","20.9","","15.3","","70","","","M","","M","","M","100.06","","25","","","","NA"
"2004-07-23 11:00","2004","07","23","11:00","21.2","","14.0","","63","","","M","","M","","M","100.12","","25","","","","NA"
"2004-07-23 12:00","2004","07","23","12:00","20.9","","12.7","","59","","","M","","M","","M","100.17","","","","","","NA"
"2004-07-23 13:00","2004","07","23","13:00","21.3","","13.1","","60","","","M","","M","","M","100.21","","","","","","NA"
"2004-07-23 14:00","2004","07","23","14:00","20.4","","13.4","","64","","","M","","M","","M","100.29","","","","","","NA"
"2004-07-23 15:00","2004","07","23","15:00","19.7","","12.8","","64","","","M","","M","","M","100.33","","","","","","NA"
"2004-07-23 16:00","2004","07","23","16:00","19.6","","12.3","","63","","","M","","M","","M","100.38","","","","","","NA"
"2004-07-23 17:00","2004","07","23","17:00","19.4","","11.5","","60","","","M","","M","","M","100.42","","","","","","NA"
"2004-07-23 18:00","2004","07","23","18:00","19.2","","11.2","","60","","","M","","M","","M","100.47","","","","","","NA"
"2004-07-23 19:00","2004","07","23","19:00","18.1","","10.5","","61","","","M","","M","","M","100.53","","","","","","NA"
"2004-07-23 20:00","2004","07","23","20:00","17.4","","8.9","","57","","","M","","M","","M","100.59","","","","","","NA"
"2004-07-23 21:00","2004","07","23","21:00","16.8","","8.8","","59","","","M","","M","","M","100.67","","","","","","NA"
"2004-07-23 22:00","2004","07","23","22:00","16.2","","8.9","","62","","","M","","M","","M","100.74","","","","","","NA"
"2004-07-23 23:00","2004","07","23","23:00","16.1","","9.0","","63","","","M","","M","","M","100.79","","","","","","NA"
"2004-07-24 00:00","2004","07","24","00:00","16.1","","9.0","","63","","","M","","M","","M","100.84","","","","","","NA"
"2004-07-24 01:00","2004","07","24","01:00","16.4","","9.2","","62","","","M","","M","","M","100.88","","","","","","NA"
"2004-07-24 02:00","2004","07","24","02:00","15.8","","9.3","","65","","","M","","M","","M","100.91","","","","","","NA"
"2004-07-24 03:00","2004","07","24","03:00","15.4","","8.5","","63","","","M","","M","","M","100.99","","","","","","NA"
"2004-07-24 04:00","2004","07","24","04:00","14.7","","8.4","","66","","","M","","M","","M","101.05","","","","","","NA"
"2004-07-24 05:00","2004","07","24","05:00","13.9","","8.5","","70","","","M","","M","","M","101.14","","","","","","NA"
"2004-07-24 06:00","2004","07","24","06:00","14.0","","8.3","","68","","","M","","M","","M","101.23","","","","","","NA"
"2004-07-24 07:00","2004","07","24","07:00","15.3","","9.1","","66","","","M","","M","","M","101.29","","","","","","NA"
"2004-07-24 08:00","2004","07","24","08:00","17.5","","9.2","","58","","","M","","M","","M","101.34","","","","","","NA"
"2004-07-24 09:00","2004","07","24","09:00","19.3","","7.7","","47","","","M","","M","","M","101.38","","","","","","NA"
"2004-07-24 10:00","2004","07","24","10:00","20.1","","4.8","","37","","","M","","M","","M","101.39","","","","","","NA"
"2004-07-24 11:00","2004","07","24","11:00","20.5","","7.8","","44","","","M","","M","","M","101.42","","","","","","NA"
"2004-07-24 12:00","2004","07","24","12:00","21.1","","8.7","","45","","","M","","M","","M","101.40","","","","","","NA"
"2004-07-24 13:00","2004","07","24","13:00","20.2","","9.6","","50","","","M","","M","","M","101.39","","","","","","NA"
"2004-07-24 14:00","2004","07","24","14:00","21.2","","8.6","","44","","","M","","M","","M","101.37","","","","","","NA"
"2004-07-24 15:00","2004","07","24","15:00","20.6","","8.6","","46","","","M","","M","","M","101.34","","","","","","NA"
"2004-07-24 16:00","2004","07","24","16:00","20.5","","9.5","","49","","","M","","M","","M","101.32","","","","","","NA"
"2004-07-24 17:00","2004","07","24","17:00","20.5","","10.1","","51","","","M","","M","","M","101.35","","","","","","NA"
"2004-07-24 18:00","2004","07","24","18:00","19.8","","9.2","","50","","","M","","M","","M","101.32","","","","","","NA"
"2004-07-24 19:00","2004","07","24","19:00","19.3","","10.9","","58","","","M","","M","","M","101.34","","","","","","NA"
"2004-07-24 20:00","2004","07","24","20:00","17.9","","11.0","","64","","","M","","M","","M","101.35","","","","","","NA"
"2004-07-24 21:00","2004","07","24","21:00","17.6","","10.9","","65","","","M","","M","","M","101.35","","","","","","NA"
"2004-07-24 22:00","2004","07","24","22:00","17.4","","11.5","","68","","","M","","M","","M","101.37","","","","","","NA"
"2004-07-24 23:00","2004","07","24","23:00","18.3","","11.3","","64","","","M","","M","","M","101.33","","","","","","NA"
"2004-07-25 00:00","2004","07","25","00:00","18.1","","11.2","","64","","","M","","M","","M","101.34","","","","","","NA"
"2004-07-25 01:00","2004","07","25","01:00","18.0","","11.0","","64","","","M","","M","","M","101.32","","","","","","NA"
"2004-07-25 02:00","2004","07","25","02:00","17.9","","11.1","","64","","","M","","M","","M","101.33","","","","","","NA"
"2004-07-25 03:00","2004","07","25","03:00","17.8","","10.4","","62","","","M","","M","","M","101.33","","","","","","NA"
"2004-07-25 04:00","2004","07","25","04:00","17.7","","10.8","","64","","","M","","M","","M","101.33","","","","","","NA"
"2004-07-25 05:00","2004","07","25","05:00","17.4","","10.9","","66","","","M","","M","","M","101.34","","","","","","NA"
"2004-07-25 06:00","2004","07","25","06:00","17.5","","10.9","","65","","","M","","M","","M","101.37","","","","","","NA"
"2004-07-25 07:00","2004","07","25","07:00","18.1","","11.3","","64","","","M","","M","","M","101.37","","","","","","NA"
"2004-07-25 08:00","2004","07","25","08:00","18.8","","11.7","","63","","","M","","M","","M","101.35","","","","","","NA"
"2004-07-25 09:00","2004","07","25","09:00","19.9","","9.6","","51","","","M","","M","","M","101.36","","","","","","NA"
"2004-07-25 10:00","2004","07","25","10:00","20.0","","8.7","","48","","","M","","M","","M","101.33","","","","","","NA"
"2004-07-25 11:00","2004","07","25","11:00","20.3","","10.8","","54","","","M","","M","","M","101.32","","","","","","NA"
"2004-07-25 12:00","2004","07","25","12:00","21.0","","8.9","","46","","","M","","M","","M","101.27","","","","","","NA"
"2004-07-25 13:00","2004","07","25","13:00","21.0","","9.8","","49","","","M","","M","","M","101.23","","","","","","NA"
"2004-07-25 14:00","2004","07","25","14:00","21.9","","9.7","","46","","","M","","M","","M","101.20","","","","","","NA"
"2004-07-25 15:00","2004","07","25","15:00","22.3","","10.7","","48","","","M","","M","","M","101.15","","","","","","NA"
"2004-07-25 16:00","2004","07","25","16:00","21.3","","10.6","","50","","","M","","M","","M","101.14","","","","","","NA"
"2004-07-25 17:00","2004","07","25","17:00","20.5","","12.0","","58","","","M","","M","","M","101.10","","","","","","NA"
"2004-07-25 18:00","2004","07","25","18:00","20.1","","12.5","","62","","","M","","M","","M","101.07","","","","","","NA"
"2004-07-25 19:00","2004","07","25","19:00","19.8","","12.0","","61","","","M","","M","","M","101.06","","","","","","NA"
"2004-07-25 20:00","2004","07","25","20:00","19.3","","12.5","","65","","","M","","M","","M","101.04","","","","","","NA"
"2004-07-25 21:00","2004","07","25","21:00","18.8","","12.4","","66","","","M","","M","","M","101.03","","","","","","NA"
"2004-07-25 22:00","2004","07","25","22:00","18.3","","12.7","","70","","","M","","M","","M","101.02","","","","","","NA"
"2004-07-25 23:00","2004","07","25","23:00","18.1","","12.7","","71","","","M","","M","","M","101.01","","","","","","NA"
"2004-07-26 00:00","2004","07","26","00:00","18.2","","12.4","","69","","","M","","M","","M","101.01","","","","","","NA"
"2004-07-26 01:00","2004","07","26","01:00","17.7","","12.8","","73","","","M","","M","","M","100.95","","","","","","NA"
"2004-07-26 02:00","2004","07","26","02:00","17.1","","12.3","","73","","","M","","M","","M","100.92","","","","","","NA"
"2004-07-26 03:00","2004","07","26","03:00","16.7","","11.5","","71","","","M","","M","","M","100.88","","","","","","NA"
"2004-07-26 04:00","2004","07","26","04:00","16.5","","10.2","","66","","","M","","M","","M","100.85","","","","","","NA"
"2004-07-26 05:00","2004","07","26","05:00","16.5","","10.2","","66","","","M","","M","","M","100.84","","","","","","NA"
"2004-07-26 06:00","2004","07","26","06:00","16.7","","10.8","","68","","","M","","M","","M","100.89","","","","","","NA"
"2004-07-26 07:00","2004","07","26","07:00","17.4","","11.5","","68","","","M","","M","","M","100.87","","","","","","NA"
"2004-07-26 08:00","2004","07","26","08:00","19.4","","12.0","","62","","","M","","M","","M","100.90","","","","","","NA"
"2004-07-26 09:00","2004","07","26","09:00","21.3","","11.2","","53","","","M","","M","","M","100.85","","","","","","NA"
"2004-07-26 10:00","2004","07","26","10:00","21.0","","10.9","","52","","","M","","M","","M","100.83","","","","","","NA"
"2004-07-26 11:00","2004","07","26","11:00","21.8","","11.8","","53","","","M","","M","","M","100.79","","","","","","NA"
"2004-07-26 12:00","2004","07","26","12:00","21.4","","12.2","","56","","","M","","M","","M","100.80","","","","","","NA"
"2004-07-26 13:00","2004","07","26","13:00","21.9","","12.1","","54","","","M","","M","","M","100.75","","","","","","NA"
"2004-07-26 14:00","2004","07","26","14:00","21.5","","11.0","","51","","","M","","M","","M","100.71","","","","","","NA"
"2004-07-26 15:00","2004","07","26","15:00","21.4","","12.6","","57","","","M","","M","","M","100.67","","","","","","NA"
"2004-07-26 16:00","2004","07","26","16:00","20.4","","11.8","","58","","","M","","M","","M","100.62","","","","","","NA"
"2004-07-26 17:00","2004","07","26","17:00","19.8","","12.1","","61","","","M","","M","","M","100.61","","","","","","NA"
"2004-07-26 18:00","2004","07","26","18:00","20.0","","9.7","","51","","","M","","M","","M","100.56","","","","","","NA"
"2004-07-26 19:00","2004","07","26","19:00","20.3","","10.6","","54","","","M","","M","","M","100.53","","","","","","NA"
"2004-07-26 20:00","2004","07","26","20:00","20.1","","12.0","","60","","","M","","M","","M","100.50","","","","","","NA"
"2004-07-26 21:00","2004","07","26","21:00","20.2","","11.5","","57","","","M","","M","","M","100.49","","","","","","NA"
"2004-07-26 22:00","2004","07","26","22:00","20.2","","11.8","","58","","","M","","M","","M","100.49","","","","","","NA"
"2004-07-26 23:00","2004","07","26","23:00","20.0","","13.1","","64","","","M","","M","","M","100.44","","","","","","NA"
"2004-07-27 00:00","2004","07","27","00:00","19.5","","15.0","","75","","","M","","M","","M","100.40","","","","","","NA"
"2004-07-27 01:00","2004","07","27","01:00","18.2","","15.9","","86","","","M","","M","","M","100.36","","","","","","NA"
"2004-07-27 02:00","2004","07","27","02:00","16.6","","15.0","","90","","","M","","M","","M","100.31","","","","","","NA"
"2004-07-27 03:00","2004","07","27","03:00","15.9","","14.8","","93","","","M","","M","","M","100.27","","","","","","NA"
"2004-07-27 04:00","2004","07","27","04:00","16.8","","16.3","","97","","","M","","M","","M","100.27","","","","","","NA"
"2004-07-27 05:00","2004","07","27","05:00","17.7","","17.3","","98","","","M","","M","","M","100.30","","","","","","NA"
"2004-07-27 06:00","2004","07","27","06:00","17.8","","17.4","","98","","","M","","M","","M","100.25","","","","","","NA"
"2004-07-27 07:00","2004","07","27","07:00","17.6","","17.1","","97","","","M","","M","","M","100.27","","","","","","NA"
"2004-07-27 08:00","2004","07","27","08:00","17.8","","17.1","","96","","","M","","M","","M","100.29","","","","","","NA"
"2004-07-27 09:00","2004","07","27","09:00","17.9","","17.2","","96","","","M","","M","","M","100.25","","","","","","NA"
"2004-07-27 10:00","2004","07","27","10:00","18.2","","17.6","","96","","","M","","M","","M","100.23","","","","","","NA"
"2004-07-27 11:00","2004","07","27","11:00","17.7","","17.0","","96","","","M","","M","","M","100.22","","","","","","NA"
"2004-07-27 12:00","2004","07","27","12:00","17.9","","17.0","","94","","","M","","M","","M","100.19","","","","","","NA"
"2004-07-27 13:00","2004","07","27","13:00","18.6","","17.4","","93","","","M","","M","","M","100.13","","","","","","NA"
"2004-07-27 14:00","2004","07","27","14:00","18.7","","17.4","","92","","","M","","M","","M","100.08","","","","","","NA"
"2004-07-27 15:00","2004","07","27","15:00","18.6","","17.6","","94","","","M","","M","","M","100.08","","","","","","NA"
"2004-07-27 16:00","2004","07","27","16:00","18.7","","17.7","","94","","","M","","M","","M","100.05","","","","","","NA"
"2004-07-27 17:00","2004","07","27","17:00","18.5","","17.6","","94","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-27 18:00","2004","07","27","18:00","18.8","","17.4","","92","","","M","","M","","M","100.02","","","","","","NA"
"2004-07-27 19:00","2004","07","27","19:00","18.4","","17.4","","94","","","M","","M","","M","100.03","","","","","","NA"
"2004-07-27 20:00","2004","07","27","20:00","18.2","","17.6","","96","","","M","","M","","M","100.03","","","","","","NA"
"2004-07-27 21:00","2004","07","27","21:00","18.5","","17.9","","96","","","M","","M","","M","100.09","","","","","","NA"
"2004-07-27 22:00","2004","07","27","22:00","18.2","","17.8","","98","","","M","","M","","M","100.07","","","","","","NA"
"2004-07-27 23:00","2004","07","27","23:00","17.9","","17.5","","98","","","M","","M","","M","100.05","","","","","","NA"
"2004-07-28 00:00","2004","07","28","00:00","17.8","","17.5","","98","","","M","","M","","M","100.07","","","","","","NA"
"2004-07-28 01:00","2004","07","28","01:00","17.9","","17.6","","98","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-28 02:00","2004","07","28","02:00","17.7","","17.4","","98","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-28 03:00","2004","07","28","03:00","17.7","","17.5","","99","","","M","","M","","M","100.02","","","","","","NA"
"2004-07-28 04:00","2004","07","28","04:00","17.8","","17.6","","99","","","M","","M","","M","100.04","","","","","","NA"
"2004-07-28 05:00","2004","07","28","05:00","17.9","","17.7","","99","","","M","","M","","M","100.06","","","","","","NA"
"2004-07-28 06:00","2004","07","28","06:00","17.9","","17.6","","98","","","M","","M","","M","100.12","","","","","","NA"
"2004-07-28 07:00","2004","07","28","07:00","18.1","","17.8","","98","","","M","","M","","M","100.14","","","","","","NA"
"2004-07-28 08:00","2004","07","28","08:00","18.8","","18.3","","97","","","M","","M","","M","100.15","","","","","","NA"
"2004-07-28 09:00","2004","07","28","09:00","19.2","","18.3","","95","","","M","","M","","M","100.16","","","","","","NA"
"2004-07-28 10:00","2004","07","28","10:00","19.7","","18.2","","91","","","M","","M","","M","100.18","","","","","","NA"
"2004-07-28 11:00","2004","07","28","11:00","19.9","","18.5","","92","","","M","","M","","M","100.18","","","","","","NA"
"2004-07-28 12:00","2004","07","28","12:00","20.5","","18.5","","88","","","M","","M","","M","100.19","","27","","","","NA"
"2004-07-28 13:00","2004","07","28","13:00","19.6","","18.9","","96","","","M","","M","","M","100.17","","","","","","NA"
"2004-07-28 14:00","2004","07","28","14:00","20.8","","19.6","","93","","","M","","M","","M","100.15","","28","","","","NA"
"2004-07-28 15:00","2004","07","28","15:00","21.8","","19.1","","85","","","M","","M","","M","100.13","","29","","","","NA"
"2004-07-28 16:00","2004","07","28","16:00","23.4","","19.9","","81","","","M","","M","","M","100.13","","31","","","","NA"
"2004-07-28 17:00","2004","07","28","17:00","22.1","","18.8","","82","","","M","","M","","M","100.16","","29","","","","NA"
"2004-07-28 18:00","2004","07","28","18:00","21.5","","18.5","","83","","","M","","M","","M","100.17","","28","","","","NA"
"2004-07-28 19:00","2004","07","28","19:00","20.9","","18.1","","84","","","M","","M","","M","100.17","","27","","","","NA"
"2004-07-28 20:00","2004","07","28","20:00","20.0","","17.5","","86","","","M","","M","","M","100.21","","26","","","","NA"
"2004-07-28 21:00","2004","07","28","21:00","19.1","","17.2","","89","","","M","","M","","M","100.28","","","","","","NA"
"2004-07-28 22:00","2004","07","28","22:00","18.9","","17.7","","93","","","M","","M","","M","100.30","","","","","","NA"
"2004-07-28 23:00","2004","07","28","23:00","18.7","","18.1","","96","","","M","","M","","M","100.29","","","","","","NA"
"2004-07-29 00:00","2004","07","29","00:00","18.3","","17.9","","98","","","M","","M","","M","100.31","","","","","","NA"
"2004-07-29 01:00","2004","07","29","01:00","18.0","","17.7","","98","","","M","","M","","M","100.32","","","","","","NA"
"2004-07-29 02:00","2004","07","29","02:00","17.5","","17.2","","98","","","M","","M","","M","100.29","","","","","","NA"
"2004-07-29 03:00","2004","07","29","03:00","17.2","","17.0","","99","","","M","","M","","M","100.31","","","","","","NA"
"2004-07-29 04:00","2004","07","29","04:00","16.6","","16.4","","99","","","M","","M","","M","100.34","","","","","","NA"
"2004-07-29 05:00","2004","07","29","05:00","16.4","","16.2","","99","","","M","","M","","M","100.40","","","","","","NA"
"2004-07-29 06:00","2004","07","29","06:00","16.7","","16.6","","99","","","M","","M","","M","100.45","","","","","","NA"
"2004-07-29 07:00","2004","07","29","07:00","18.3","","18.2","","99","","","M","","M","","M","100.47","","","","","","NA"
"2004-07-29 08:00","2004","07","29","08:00","21.4","","18.8","","85","","","M","","M","","M","100.51","","28","","","","NA"
"2004-07-29 09:00","2004","07","29","09:00","24.0","","17.6","","67","","","M","","M","","M","100.47","","30","","","","NA"
"2004-07-29 10:00","2004","07","29","10:00","25.0","","18.5","","67","","","M","","M","","M","100.49","","31","","","","NA"
"2004-07-29 11:00","2004","07","29","11:00","25.4","","17.7","","62","","","M","","M","","M","100.46","","31","","","","NA"
"2004-07-29 12:00","2004","07","29","12:00","25.9","","19.4","","67","","","M","","M","","M","100.46","","33","","","","NA"
"2004-07-29 13:00","2004","07","29","13:00","26.1","","18.1","","61","","","M","","M","","M","100.45","","32","","","","NA"
"2004-07-29 14:00","2004","07","29","14:00","26.9","","16.4","","53","","","M","","M","","M","100.41","","32","","","","NA"
"2004-07-29 15:00","2004","07","29","15:00","27.4","","12.7","","40","","","M","","M","","M","100.35","","30","","","","NA"
"2004-07-29 16:00","2004","07","29","16:00","26.4","","16.7","","55","","","M","","M","","M","100.35","","31","","","","NA"
"2004-07-29 17:00","2004","07","29","17:00","25.7","","17.0","","59","","","M","","M","","M","100.30","","31","","","","NA"
"2004-07-29 18:00","2004","07","29","18:00","24.0","","19.4","","75","","","M","","M","","M","100.29","","31","","","","NA"
"2004-07-29 19:00","2004","07","29","19:00","22.9","","20.2","","85","","","M","","M","","M","100.27","","31","","","","NA"
"2004-07-29 20:00","2004","07","29","20:00","22.2","","19.8","","86","","","M","","M","","M","100.29","","30","","","","NA"
"2004-07-29 21:00","2004","07","29","21:00","22.0","","19.5","","86","","","M","","M","","M","100.25","","29","","","","NA"
"2004-07-29 22:00","2004","07","29","22:00","21.9","","18.9","","83","","","M","","M","","M","100.32","","29","","","","NA"
"2004-07-29 23:00","2004","07","29","23:00","22.1","","18.7","","81","","","M","","M","","M","100.29","","29","","","","NA"
"2004-07-30 00:00","2004","07","30","00:00","21.8","","18.3","","81","","","M","","M","","M","100.29","","28","","","","NA"
"2004-07-30 01:00","2004","07","30","01:00","21.3","","17.9","","81","","","M","","M","","M","100.25","","27","","","","NA"
"2004-07-30 02:00","2004","07","30","02:00","21.0","","18.1","","84","","","M","","M","","M","100.20","","27","","","","NA"
"2004-07-30 03:00","2004","07","30","03:00","20.7","","18.6","","88","","","M","","M","","M","100.16","","27","","","","NA"
"2004-07-30 04:00","2004","07","30","04:00","20.7","","19.1","","91","","","M","","M","","M","100.16","","28","","","","NA"
"2004-07-30 05:00","2004","07","30","05:00","20.6","","19.5","","93","","","M","","M","","M","100.17","","28","","","","NA"
"2004-07-30 06:00","2004","07","30","06:00","20.9","","19.8","","93","","","M","","M","","M","100.16","","28","","","","NA"
"2004-07-30 07:00","2004","07","30","07:00","21.5","","20.2","","92","","","M","","M","","M","100.17","","29","","","","NA"
"2004-07-30 08:00","2004","07","30","08:00","22.5","","19.4","","83","","","M","","M","","M","100.16","","30","","","","NA"
"2004-07-30 09:00","2004","07","30","09:00","23.1","","19.9","","82","","","M","","M","","M","100.14","","31","","","","NA"
"2004-07-30 10:00","2004","07","30","10:00","23.9","","20.0","","79","","","M","","M","","M","100.14","","31","","","","NA"
"2004-07-30 11:00","2004","07","30","11:00","23.6","","20.0","","80","","","M","","M","","M","100.14","","31","","","","NA"
"2004-07-30 12:00","2004","07","30","12:00","24.8","","20.5","","77","","","M","","M","","M","100.10","","33","","","","NA"
"2004-07-30 13:00","2004","07","30","13:00","25.0","","20.6","","77","","","M","","M","","M","100.09","","33","","","","NA"
"2004-07-30 14:00","2004","07","30","14:00","23.1","","20.0","","83","","","M","","M","","M","100.06","","31","","","","NA"
"2004-07-30 15:00","2004","07","30","15:00","22.0","","20.6","","92","","","M","","M","","M","100.06","","30","","","","NA"
"2004-07-30 16:00","2004","07","30","16:00","22.3","","21.5","","95","","","M","","M","","M","100.02","","31","","","","NA"
"2004-07-30 17:00","2004","07","30","17:00","22.6","","21.6","","94","","","M","","M","","M","100.02","","32","","","","NA"
"2004-07-30 18:00","2004","07","30","18:00","22.7","","21.6","","94","","","M","","M","","M","100.00","","32","","","","NA"
"2004-07-30 19:00","2004","07","30","19:00","22.6","","21.5","","94","","","M","","M","","M","99.94","","31","","","","NA"
"2004-07-30 20:00","2004","07","30","20:00","22.3","","21.5","","95","","","M","","M","","M","99.95","","31","","","","NA"
"2004-07-30 21:00","2004","07","30","21:00","22.1","","21.3","","95","","","M","","M","","M","100.02","","31","","","","NA"
"2004-07-30 22:00","2004","07","30","22:00","22.1","","21.4","","96","","","M","","M","","M","100.03","","31","","","","NA"
"2004-07-30 23:00","2004","07","30","23:00","21.8","","21.1","","96","","","M","","M","","M","99.94","","30","","","","NA"
"2004-07-31 00:00","2004","07","31","00:00","21.7","","21.2","","97","","","M","","M","","M","99.91","","30","","","","NA"
"2004-07-31 01:00","2004","07","31","01:00","20.5","","18.2","","87","","","M","","M","","M","99.93","","27","","","","NA"
"2004-07-31 02:00","2004","07","31","02:00","19.7","","18.2","","91","","","M","","M","","M","99.85","","","","","","NA"
"2004-07-31 03:00","2004","07","31","03:00","19.4","","18.7","","96","","","M","","M","","M","99.78","","","","","","NA"
"2004-07-31 04:00","2004","07","31","04:00","19.9","","19.3","","96","","","M","","M","","M","99.70","","","","","","NA"
"2004-07-31 05:00","2004","07","31","05:00","19.6","","19.3","","98","","","M","","M","","M","99.63","","","","","","NA"
"2004-07-31 06:00","2004","07","31","06:00","19.9","","19.7","","99","","","M","","M","","M","99.63","","","","","","NA"
"2004-07-31 07:00","2004","07","31","07:00","20.4","","20.3","","99","","","M","","M","","M","99.62","","28","","","","NA"
"2004-07-31 08:00","2004","07","31","08:00","20.9","","20.8","","99","","","M","","M","","M","99.59","","29","","","","NA"
"2004-07-31 09:00","2004","07","31","09:00","20.9","","20.8","","99","","","M","","M","","M","99.60","","29","","","","NA"
"2004-07-31 10:00","2004","07","31","10:00","21.5","","21.2","","98","","","M","","M","","M","99.61","","30","","","","NA"
"2004-07-31 11:00","2004","07","31","11:00","22.1","","21.7","","98","","","M","","M","","M","99.62","","31","","","","NA"
"2004-07-31 12:00","2004","07","31","12:00","24.0","","22.1","","89","","","M","","M","","M","99.63","","33","","","","NA"
"2004-07-31 13:00","2004","07","31","13:00","25.2","","22.2","","83","","","M","","M","","M","99.64","","35","","","","NA"
"2004-07-31 14:00","2004","07","31","14:00","26.4","","22.3","","78","","","M","","M","","M","99.59","","36","","","","NA"
"2004-07-31 15:00","2004","07","31","15:00","25.8","","21.7","","78","","","M","","M","","M","99.60","","35","","","","NA"
"2004-07-31 16:00","2004","07","31","16:00","26.2","","21.9","","77","","","M","","M","","M","99.62","","35","","","","NA"
"2004-07-31 17:00","2004","07","31","17:00","26.3","","22.1","","78","","","M","","M","","M","99.66","","36","","","","NA"
"2004-07-31 18:00","2004","07","31","18:00","27.2","","19.5","","63","","","M","","M","","M","99.74","","34","","","","NA"
"2004-07-31 19:00","2004","07","31","19:00","26.2","","18.9","","64","","","M","","M","","M","99.78","","33","","","","NA"
"2004-07-31 20:00","2004","07","31","20:00","25.1","","18.9","","69","","","M","","M","","M","99.84","","32","","","","NA"
"2004-07-31 21:00","2004","07","31","21:00","24.1","","18.9","","73","","","M","","M","","M","99.92","","31","","","","NA"
"2004-07-31 22:00","2004","07","31","22:00","22.3","","19.0","","82","","","M","","M","","M","99.98","","29","","","","NA"
"2004-07-31 23:00","2004","07","31","23:00","22.2","","21.2","","94","","","M","","M","","M","100.01","","31","","","","NA"
