"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-20 15:00","2015","11","20","15:00","5.7","","-6.3","","42","","","M","","M","","","100.75","","","","","","NA"
"2015-11-20 16:00","2015","11","20","16:00","5.6","","-6.3","","42","","","M","","M","","","100.83","","","","","","NA"
"2015-11-20 17:00","2015","11","20","17:00","5.3","","-5.7","","45","","","M","","M","","","100.90","","","","","","NA"
"2015-11-20 18:00","2015","11","20","18:00","4.9","","-5.5","","47","","","M","","M","","","100.96","","","","","","NA"
"2015-11-20 19:00","2015","11","20","19:00","4.3","","-5.1","","50","","","M","","M","","","100.97","","","","","","NA"
"2015-11-20 20:00","2015","11","20","20:00","3.3","","-5.0","","54","","","M","","M","","","100.99","","","","","","NA"
"2015-11-20 21:00","2015","11","20","21:00","4.2","","-5.1","","51","","","M","","M","","","100.96","","","","","","NA"
"2015-11-20 22:00","2015","11","20","22:00","4.2","","-3.8","","56","","","M","","M","","","100.99","","","","","","NA"
"2015-11-20 23:00","2015","11","20","23:00","4.6","","-3.9","","54","","","M","","M","","","100.97","","","","","","NA"
"2015-11-21 00:00","2015","11","21","00:00","4.4","","-4.9","","51","","","M","","M","","","100.97","","","","","","NA"
"2015-11-21 01:00","2015","11","21","01:00","3.6","","-4.9","","54","","","M","","M","","","101.01","","","","","","NA"
"2015-11-21 02:00","2015","11","21","02:00","3.5","","-4.4","","56","","","M","","M","","","101.04","","","","","","NA"
"2015-11-21 03:00","2015","11","21","03:00","3.7","","-4.5","","55","","","M","","M","","","101.07","","","","","","NA"
"2015-11-21 04:00","2015","11","21","04:00","3.5","","-4.5","","56","","","M","","M","","","101.02","","","","","","NA"
"2015-11-21 05:00","2015","11","21","05:00","4.2","","-4.3","","54","","","M","","M","","","101.01","","","","","","NA"
"2015-11-21 06:00","2015","11","21","06:00","4.5","","-3.8","","55","","","M","","M","","","100.99","","","","","","NA"
"2015-11-21 07:00","2015","11","21","07:00","4.3","","-1.6","","65","","","M","","M","","","100.97","","","","","","NA"
"2015-11-21 08:00","2015","11","21","08:00","3.4","","0.8","","83","","","M","","M","","","100.97","","","","","","NA"
"2015-11-21 09:00","2015","11","21","09:00","3.9","","0.8","","80","","","M","","M","","","100.94","","","","","","NA"
"2015-11-21 10:00","2015","11","21","10:00","3.9","","0.9","","81","","","M","","M","","","100.86","","","","","","NA"
"2015-11-21 11:00","2015","11","21","11:00","3.2","","1.4","","88","","","M","","M","","","100.76","","","","","","NA"
"2015-11-21 12:00","2015","11","21","12:00","2.9","","1.7","","92","","","M","","M","","","100.52","","","","","","NA"
"2015-11-21 13:00","2015","11","21","13:00","3.4","","2.2","","92","","","M","","M","","","100.38","","","","","","NA"
"2015-11-21 14:00","2015","11","21","14:00","4.1","","1.6","","84","","","M","","M","","","100.12","","","","","","NA"
"2015-11-21 15:00","2015","11","21","15:00","4.4","","1.4","","81","","","M","","M","","","99.98","","","","","","NA"
"2015-11-21 16:00","2015","11","21","16:00","5.7","","0.9","","71","","","M","","M","","","99.81","","","","","","NA"
"2015-11-21 17:00","2015","11","21","17:00","6.0","","-0.6","","63","","","M","","M","","","99.62","","","","","","NA"
"2015-11-21 18:00","2015","11","21","18:00"
"2015-11-21 19:00","2015","11","21","19:00","7.0","","-1.1","","56","","","M","","M","","","99.38","","","","","","NA"
"2015-11-21 20:00","2015","11","21","20:00","6.7","","-1.6","","55","","","M","","M","","","99.21","","","","","","NA"
"2015-11-21 21:00","2015","11","21","21:00","5.8","","0.7","","69","","","M","","M","","","99.11","","","","","","NA"
"2015-11-21 22:00","2015","11","21","22:00","5.0","","1.3","","77","","","M","","M","","","98.95","","","","","","NA"
"2015-11-21 23:00","2015","11","21","23:00","5.5","","1.4","","75","","","M","","M","","","98.87","","","","","","NA"
"2015-11-22 00:00","2015","11","22","00:00","5.0","","3.5","","90","","","M","","M","","","98.77","","","","","","NA"
"2015-11-22 01:00","2015","11","22","01:00","5.1","","1.8","","79","","","M","","M","","","98.77","","","","","","NA"
"2015-11-22 02:00","2015","11","22","02:00","3.2","","0.4","","82","","","M","","M","","","98.99","","","","","","NA"
"2015-11-22 03:00","2015","11","22","03:00","3.2","","-0.3","","78","","","M","","M","","","99.24","","","","","","NA"
"2015-11-22 04:00","2015","11","22","04:00","2.8","","-0.7","","78","","","M","","M","","","99.40","","","","","","NA"
"2015-11-22 05:00","2015","11","22","05:00","2.3","","-2.3","","72","","","M","","M","","","99.64","","","","","","NA"
"2015-11-22 06:00","2015","11","22","06:00","1.4","","-2.3","","77","","","M","","M","","","99.82","","","","","","NA"
"2015-11-22 07:00","2015","11","22","07:00","1.1","","-2.4","","78","","","M","","M","","","99.91","","","","","","NA"
"2015-11-22 08:00","2015","11","22","08:00","1.1","","-2.6","","76","","","M","","M","","","100.04","","","","","","NA"
"2015-11-22 09:00","2015","11","22","09:00","2.1","","-2.2","","73","","","M","","M","","","100.08","","","","","","NA"
"2015-11-22 10:00","2015","11","22","10:00","2.7","","-2.7","","67","","","M","","M","","","100.12","","","","","","NA"
"2015-11-22 11:00","2015","11","22","11:00","3.0","","-4.0","","60","","","M","","M","","","100.21","","","","","","NA"
"2015-11-22 12:00","2015","11","22","12:00","2.8","","-4.5","","58","","","M","","M","","","100.25","","","","","","NA"
"2015-11-22 13:00","2015","11","22","13:00","2.3","","-4.8","","59","","","M","","M","","","100.25","","","","","","NA"
"2015-11-22 14:00","2015","11","22","14:00","2.4","","-4.3","","61","","","M","","M","","","100.26","","","","","","NA"
"2015-11-22 15:00","2015","11","22","15:00","2.2","","-5.0","","59","","","M","","M","","","100.31","","","","","","NA"
"2015-11-22 16:00","2015","11","22","16:00","1.3","","-5.1","","62","","","M","","M","","","100.37","","","","","","NA"
"2015-11-22 17:00","2015","11","22","17:00","1.1","","-4.3","","68","","","M","","M","","","100.45","","","","","","NA"
"2015-11-22 18:00","2015","11","22","18:00","0.5","","-4.5","","70","","","M","","M","","","100.49","","","","","","NA"
"2015-11-22 19:00","2015","11","22","19:00","0.0","","-4.4","","72","","","M","","M","","","100.50","","","","","","NA"
"2015-11-22 20:00","2015","11","22","20:00","-0.4","","-5.2","","70","","","M","","M","","","100.54","","","","","","NA"
"2015-11-22 21:00","2015","11","22","21:00","-1.1","","-5.2","","73","","","M","","M","","","100.57","","","","","","NA"
"2015-11-22 22:00","2015","11","22","22:00","-1.5","","-5.8","","73","","","M","","M","","","100.55","","","","","","NA"
"2015-11-22 23:00","2015","11","22","23:00","-2.1","","-5.8","","76","","","M","","M","","","100.55","","","","","","NA"
"2015-11-23 00:00","2015","11","23","00:00","-2.6","","-6.5","","74","","","M","","M","","","100.56","","","","","","NA"
"2015-11-23 01:00","2015","11","23","01:00","-2.9","","-6.6","","76","","","M","","M","","","100.54","","","","","","NA"
"2015-11-23 02:00","2015","11","23","02:00","-3.1","","-6.6","","77","","","M","","M","","","100.56","","","","","","NA"
"2015-11-23 03:00","2015","11","23","03:00","-3.6","","-6.7","","79","","","M","","M","","","100.58","","","","","","NA"
"2015-11-23 04:00","2015","11","23","04:00","-3.7","","-6.6","","81","","","M","","M","","","100.60","","","","","","NA"
"2015-11-23 05:00","2015","11","23","05:00","-3.7","","-6.7","","80","","","M","","M","","","100.62","","","","","","NA"
"2015-11-23 06:00","2015","11","23","06:00","-3.6","","-6.6","","80","","","M","","M","","","100.66","","","","","","NA"
"2015-11-23 07:00","2015","11","23","07:00","-3.6","","-6.9","","78","","","M","","M","","","100.68","","","","","","NA"
"2015-11-23 08:00","2015","11","23","08:00","-3.3","","-7.2","","75","","","M","","M","","","100.70","","","","","","NA"
"2015-11-23 09:00","2015","11","23","09:00","-1.4","","-7.4","","64","","","M","","M","","","100.71","","","","","","NA"
"2015-11-23 10:00","2015","11","23","10:00","0.0","","-7.7","","56","","","M","","M","","","100.72","","","","","","NA"
"2015-11-23 11:00","2015","11","23","11:00","0.5","","-7.7","","54","","","M","","M","","","100.71","","","","","","NA"
"2015-11-23 12:00","2015","11","23","12:00","1.1","","-7.8","","51","","","M","","M","","","100.64","","","","","","NA"
"2015-11-23 13:00","2015","11","23","13:00","2.4","","-6.3","","52","","","M","","M","","","100.58","","","","","","NA"
"2015-11-23 14:00","2015","11","23","14:00","1.8","","-5.8","","57","","","M","","M","","","100.54","","","","","","NA"
"2015-11-23 15:00","2015","11","23","15:00","2.0","","-5.7","","56","","","M","","M","","","100.53","","","","","","NA"
"2015-11-23 16:00","2015","11","23","16:00","1.2","","-2.9","","74","","","M","","M","","","100.53","","","","","","NA"
"2015-11-23 17:00","2015","11","23","17:00","0.9","","-1.5","","84","","","M","","M","","","100.54","","","","","","NA"
"2015-11-23 18:00","2015","11","23","18:00","1.2","","-1.5","","83","","","M","","M","","","100.57","","","","","","NA"
"2015-11-23 19:00","2015","11","23","19:00","1.8","","-1.0","","82","","","M","","M","","","100.59","","","","","","NA"
"2015-11-23 20:00","2015","11","23","20:00","2.2","","-1.7","","75","","","M","","M","","","100.59","","","","","","NA"
"2015-11-23 21:00","2015","11","23","21:00","1.8","","-1.4","","79","","","M","","M","","","100.61","","","","","","NA"
"2015-11-23 22:00","2015","11","23","22:00","1.0","","-0.5","","89","","","M","","M","","","100.59","","","","","","NA"
"2015-11-23 23:00","2015","11","23","23:00","1.1","","-0.2","","91","","","M","","M","","","100.61","","","","","","NA"
"2015-11-24 00:00","2015","11","24","00:00","0.7","","-0.7","","91","","","M","","M","","","100.60","","","","","","NA"
"2015-11-24 01:00","2015","11","24","01:00","0.7","","-1.0","","89","","","M","","M","","","100.58","","","","","","NA"
"2015-11-24 02:00","2015","11","24","02:00","0.8","","-1.1","","87","","","M","","M","","","100.60","","","","","","NA"
"2015-11-24 03:00","2015","11","24","03:00","0.9","","-1.2","","86","","","M","","M","","","100.65","","","","","","NA"
"2015-11-24 04:00","2015","11","24","04:00","0.7","","-1.5","","85","","","M","","M","","","100.69","","","","","","NA"
"2015-11-24 05:00","2015","11","24","05:00","0.6","","-1.1","","89","","","M","","M","","","100.76","","","","","","NA"
"2015-11-24 06:00","2015","11","24","06:00","0.2","","-1.0","","92","","","M","","M","","","100.82","","","","","","NA"
"2015-11-24 07:00","2015","11","24","07:00","0.7","","-1.3","","86","","","M","","M","","","100.91","","","","","","NA"
"2015-11-24 08:00","2015","11","24","08:00","0.8","","-1.3","","86","","","M","","M","","","100.99","","","","","","NA"
"2015-11-24 09:00","2015","11","24","09:00","1.7","","-0.8","","83","","","M","","M","","","101.06","","","","","","NA"
"2015-11-24 10:00","2015","11","24","10:00","2.4","","-0.4","","82","","","M","","M","","","101.13","","","","","","NA"
"2015-11-24 11:00","2015","11","24","11:00","3.7","","0.3","","78","","","M","","M","","","101.17","","","","","","NA"
"2015-11-24 12:00","2015","11","24","12:00","5.0","","-0.2","","69","","","M","","M","","","101.18","","","","","","NA"
"2015-11-24 13:00","2015","11","24","13:00","6.2","","0.1","","65","","","M","","M","","","101.18","","","","","","NA"
"2015-11-24 14:00","2015","11","24","14:00","6.0","","-0.6","","62","","","M","","M","","","101.20","","","","","","NA"
"2015-11-24 15:00","2015","11","24","15:00","5.9","","-0.7","","62","","","M","","M","","","101.25","","","","","","NA"
"2015-11-24 16:00","2015","11","24","16:00","5.5","","-0.7","","65","","","M","","M","","","101.34","","","","","","NA"
"2015-11-24 17:00","2015","11","24","17:00","4.7","","-1.1","","66","","","M","","M","","","101.42","","","","","","NA"
"2015-11-24 18:00","2015","11","24","18:00","4.1","","-0.7","","71","","","M","","M","","","101.48","","","","","","NA"
"2015-11-24 19:00","2015","11","24","19:00","4.0","","-0.2","","74","","","M","","M","","","101.56","","","","","","NA"
"2015-11-24 20:00","2015","11","24","20:00","3.2","","-0.3","","78","","","M","","M","","","101.60","","","","","","NA"
"2015-11-24 21:00","2015","11","24","21:00","2.6","","-0.1","","82","","","M","","M","","","101.65","","","","","","NA"
"2015-11-24 22:00","2015","11","24","22:00","2.2","","-0.1","","85","","","M","","M","","","101.73","","","","","","NA"
"2015-11-24 23:00","2015","11","24","23:00","2.0","","0.0","","87","","","M","","M","","","101.74","","","","","","NA"
"2015-11-25 00:00","2015","11","25","00:00","1.6","","-0.4","","87","","","M","","M","","","101.76","","","","","","NA"
"2015-11-25 01:00","2015","11","25","01:00","1.3","","-0.4","","88","","","M","","M","","","101.79","","","","","","NA"
"2015-11-25 02:00","2015","11","25","02:00","0.8","","-0.6","","90","","","M","","M","","","101.86","","","","","","NA"
"2015-11-25 03:00","2015","11","25","03:00","1.4","","-0.1","","90","","","M","","M","","","101.94","","","","","","NA"
"2015-11-25 04:00","2015","11","25","04:00","0.8","","-0.4","","91","","","M","","M","","","101.96","","","","","","NA"
"2015-11-25 05:00","2015","11","25","05:00","1.3","","-0.1","","91","","","M","","M","","","102.01","","","","","","NA"
"2015-11-25 06:00","2015","11","25","06:00","2.5","","1.2","","91","","","M","","M","","","102.04","","","","","","NA"
"2015-11-25 07:00","2015","11","25","07:00","2.7","","1.4","","91","","","M","","M","","","102.07","","","","","","NA"
"2015-11-25 08:00","2015","11","25","08:00","3.0","","1.5","","90","","","M","","M","","","102.12","","","","","","NA"
"2015-11-25 09:00","2015","11","25","09:00","3.9","","1.7","","86","","","M","","M","","","102.17","","","","","","NA"
"2015-11-25 10:00","2015","11","25","10:00","6.5","","0.9","","68","","","M","","M","","","102.17","","","","","","NA"
"2015-11-25 11:00","2015","11","25","11:00","7.1","","0.1","","61","","","M","","M","","","102.15","","","","","","NA"
"2015-11-25 12:00","2015","11","25","12:00","7.1","","0.0","","60","","","M","","M","","","102.08","","","","","","NA"
"2015-11-25 13:00","2015","11","25","13:00","7.5","","0.5","","61","","","M","","M","","","102.01","","","","","","NA"
"2015-11-25 14:00","2015","11","25","14:00","7.0","","0.2","","62","","","M","","M","","","101.95","","","","","","NA"
"2015-11-25 15:00","2015","11","25","15:00","7.1","","0.4","","63","","","M","","M","","","101.89","","","","","","NA"
"2015-11-25 16:00","2015","11","25","16:00","7.1","","1.3","","67","","","M","","M","","","101.83","","","","","","NA"
"2015-11-25 17:00","2015","11","25","17:00","7.2","","2.4","","72","","","M","","M","","","101.83","","","","","","NA"
"2015-11-25 18:00","2015","11","25","18:00","7.3","","2.9","","74","","","M","","M","","","101.83","","","","","","NA"
"2015-11-25 19:00","2015","11","25","19:00","7.6","","3.2","","74","","","M","","M","","","101.84","","","","","","NA"
"2015-11-25 20:00","2015","11","25","20:00","7.7","","3.5","","75","","","M","","M","","","101.78","","","","","","NA"
"2015-11-25 21:00","2015","11","25","21:00","7.6","","3.2","","73","","","M","","M","","","101.74","","","","","","NA"
"2015-11-25 22:00","2015","11","25","22:00","8.6","","0.9","","58","","","M","","M","","","101.74","","","","","","NA"
"2015-11-25 23:00","2015","11","25","23:00","8.2","","0.6","","58","","","M","","M","","","101.74","","","","","","NA"
"2015-11-26 00:00","2015","11","26","00:00","8.6","","0.6","","57","","","M","","M","","","101.77","","","","","","NA"
"2015-11-26 01:00","2015","11","26","01:00","8.1","","1.1","","61","","","M","","M","","","101.73","","","","","","NA"
"2015-11-26 02:00","2015","11","26","02:00","8.1","","1.9","","65","","","M","","M","","","101.75","","","","","","NA"
"2015-11-26 03:00","2015","11","26","03:00","7.7","","2.0","","67","","","M","","M","","","101.74","","","","","","NA"
"2015-11-26 04:00","2015","11","26","04:00","8.3","","2.2","","65","","","M","","M","","","101.71","","","","","","NA"
"2015-11-26 05:00","2015","11","26","05:00","8.7","","2.1","","64","","","M","","M","","","101.73","","","","","","NA"
"2015-11-26 06:00","2015","11","26","06:00","9.1","","2.0","","61","","","M","","M","","","101.73","","","","","","NA"
"2015-11-26 07:00","2015","11","26","07:00","9.4","","2.3","","61","","","M","","M","","","101.76","","","","","","NA"
"2015-11-26 08:00","2015","11","26","08:00","9.5","","2.3","","61","","","M","","M","","","101.79","","","","","","NA"
"2015-11-26 09:00","2015","11","26","09:00","9.8","","2.6","","61","","","M","","M","","","101.79","","","","","","NA"
"2015-11-26 10:00","2015","11","26","10:00","10.2","","2.4","","58","","","M","","M","","","101.84","","","","","","NA"
"2015-11-26 11:00","2015","11","26","11:00","10.5","","2.8","","59","","","M","","M","","","101.80","","","","","","NA"
"2015-11-26 12:00","2015","11","26","12:00","10.9","","3.4","","59","","","M","","M","","","101.71","","","","","","NA"
"2015-11-26 13:00","2015","11","26","13:00","11.7","","3.6","","58","","","M","","M","","","101.63","","","","","","NA"
"2015-11-26 14:00","2015","11","26","14:00","12.2","","4.1","","57","","","M","","M","","","101.54","","","","","","NA"
"2015-11-26 15:00","2015","11","26","15:00","12.7","","4.4","","57","","","M","","M","","","101.52","","","","","","NA"
"2015-11-26 16:00","2015","11","26","16:00","13.4","","4.5","","55","","","M","","M","","","101.53","","","","","","NA"
"2015-11-26 17:00","2015","11","26","17:00","13.4","","4.5","","55","","","M","","M","","","101.47","","","","","","NA"
"2015-11-26 18:00","2015","11","26","18:00","13.1","","5.2","","59","","","M","","M","","","101.47","","","","","","NA"
"2015-11-26 19:00","2015","11","26","19:00","12.6","","5.5","","62","","","M","","M","","","101.39","","","","","","NA"
"2015-11-26 20:00","2015","11","26","20:00","12.5","","6.1","","65","","","M","","M","","","101.36","","","","","","NA"
"2015-11-26 21:00","2015","11","26","21:00","13.3","","6.5","","64","","","M","","M","","","101.32","","","","","","NA"
"2015-11-26 22:00","2015","11","26","22:00","12.8","","5.9","","63","","","M","","M","","","101.28","","","","","","NA"
"2015-11-26 23:00","2015","11","26","23:00","13.1","","6.0","","62","","","M","","M","","","101.24","","","","","","NA"
"2015-11-27 00:00","2015","11","27","00:00","13.7","","5.8","","59","","","M","","M","","","101.23","","","","","","NA"
"2015-11-27 01:00","2015","11","27","01:00","12.9","","5.8","","62","","","M","","M","","","101.19","","","","","","NA"
"2015-11-27 02:00","2015","11","27","02:00","13.6","","5.7","","59","","","M","","M","","","101.17","","","","","","NA"
"2015-11-27 03:00","2015","11","27","03:00","13.2","","5.4","","59","","","M","","M","","","101.13","","","","","","NA"
"2015-11-27 04:00","2015","11","27","04:00","13.1","","5.2","","59","","","M","","M","","","101.06","","","","","","NA"
"2015-11-27 05:00","2015","11","27","05:00","13.1","","5.1","","58","","","M","","M","","","101.02","","","","","","NA"
"2015-11-27 06:00","2015","11","27","06:00","12.9","","5.2","","60","","","M","","M","","","100.98","","","","","","NA"
"2015-11-27 07:00","2015","11","27","07:00","12.5","","5.5","","62","","","M","","M","","","100.95","","","","","","NA"
"2015-11-27 08:00","2015","11","27","08:00","12.3","","5.7","","64","","","M","","M","","","100.94","","","","","","NA"
"2015-11-27 09:00","2015","11","27","09:00","12.4","","6.1","","66","","","M","","M","","","100.92","","","","","","NA"
"2015-11-27 10:00","2015","11","27","10:00","12.0","","6.7","","70","","","M","","M","","","100.90","","","","","","NA"
"2015-11-27 11:00","2015","11","27","11:00","10.7","","7.8","","82","","","M","","M","","","100.86","","","","","","NA"
"2015-11-27 12:00","2015","11","27","12:00","11.1","","9.3","","89","","","M","","M","","","100.81","","","","","","NA"
"2015-11-27 13:00","2015","11","27","13:00","11.2","","9.3","","88","","","M","","M","","","100.76","","","","","","NA"
"2015-11-27 14:00","2015","11","27","14:00","11.8","","9.6","","86","","","M","","M","","","100.71","","","","","","NA"
"2015-11-27 15:00","2015","11","27","15:00","8.9","","7.2","","89","","","M","","M","","","100.77","","","","","","NA"
"2015-11-27 16:00","2015","11","27","16:00","6.4","","4.8","","89","","","M","","M","","","100.87","","","","","","NA"
"2015-11-27 17:00","2015","11","27","17:00","5.5","","4.0","","90","","","M","","M","","","100.96","","","","","","NA"
"2015-11-27 18:00","2015","11","27","18:00","4.1","","2.2","","87","","","M","","M","","","101.06","","","","","","NA"
"2015-11-27 19:00","2015","11","27","19:00","3.4","","1.9","","90","","","M","","M","","","101.13","","","","","","NA"
"2015-11-27 20:00","2015","11","27","20:00","2.9","","0.6","","84","","","M","","M","","","101.21","","","","","","NA"
"2015-11-27 21:00","2015","11","27","21:00","2.3","","0.2","","86","","","M","","M","","","101.26","","","","","","NA"
"2015-11-27 22:00","2015","11","27","22:00","1.8","","-0.2","","86","","","M","","M","","","101.25","","","","","","NA"
"2015-11-27 23:00","2015","11","27","23:00","1.7","","-0.4","","86","","","M","","M","","","101.28","","","","","","NA"
"2015-11-28 00:00","2015","11","28","00:00","1.7","","-1.1","","82","","","M","","M","","","101.30","","","","","","NA"
"2015-11-28 01:00","2015","11","28","01:00","1.6","","-1.3","","81","","","M","","M","","","101.33","","","","","","NA"
"2015-11-28 02:00","2015","11","28","02:00","1.7","","-1.1","","82","","","M","","M","","","101.37","","","","","","NA"
"2015-11-28 03:00","2015","11","28","03:00","1.7","","-1.2","","81","","","M","","M","","","101.37","","","","","","NA"
"2015-11-28 04:00","2015","11","28","04:00","1.5","","-1.6","","80","","","M","","M","","","101.33","","","","","","NA"
"2015-11-28 05:00","2015","11","28","05:00","1.2","","-1.7","","81","","","M","","M","","","101.33","","","","","","NA"
"2015-11-28 06:00","2015","11","28","06:00","1.1","","-1.8","","81","","","M","","M","","","101.33","","","","","","NA"
"2015-11-28 07:00","2015","11","28","07:00","1.1","","-2.1","","80","","","M","","M","","","101.40","","","","","","NA"
"2015-11-28 08:00","2015","11","28","08:00","0.8","","-2.3","","80","","","M","","M","","","101.39","","","","","","NA"
"2015-11-28 09:00","2015","11","28","09:00","0.7","","-2.3","","80","","","M","","M","","","101.43","","","","","","NA"
"2015-11-28 10:00","2015","11","28","10:00","0.2","","-3.3","","78","","","M","","M","","","101.42","","","","","","NA"
"2015-11-28 11:00","2015","11","28","11:00","-0.1","","-3.1","","80","","","M","","M","","","101.41","","","","","","NA"
"2015-11-28 12:00","2015","11","28","12:00","0.3","","-3.3","","77","","","M","","M","","","101.33","","","","","","NA"
"2015-11-28 13:00","2015","11","28","13:00","1.7","","-4.0","","66","","","M","","M","","","101.28","","","","","","NA"
"2015-11-28 14:00","2015","11","28","14:00","2.2","","-3.7","","65","","","M","","M","","","101.26","","","","","","NA"
"2015-11-28 15:00","2015","11","28","15:00","1.8","","-4.6","","63","","","M","","M","","","101.23","","","","","","NA"
"2015-11-28 16:00","2015","11","28","16:00","1.7","","-5.0","","61","","","M","","M","","","101.22","","","","","","NA"
"2015-11-28 17:00","2015","11","28","17:00","1.1","","-3.1","","74","","","M","","M","","","101.23","","","","","","NA"
"2015-11-28 18:00","2015","11","28","18:00","0.9","","-2.8","","77","","","M","","M","","","101.26","","","","","","NA"
"2015-11-28 19:00","2015","11","28","19:00","0.5","","-2.8","","78","","","M","","M","","","101.31","","","","","","NA"
"2015-11-28 20:00","2015","11","28","20:00","0.5","","-2.8","","79","","","M","","M","","","101.34","","","","","","NA"
"2015-11-28 21:00","2015","11","28","21:00"
"2015-11-28 22:00","2015","11","28","22:00"
"2015-11-28 23:00","2015","11","28","23:00"
"2015-11-29 00:00","2015","11","29","00:00"
"2015-11-29 01:00","2015","11","29","01:00","-1.5","","-4.1","","82","","","M","","M","","","101.32","","","","","","NA"
"2015-11-29 02:00","2015","11","29","02:00","-2.2","","-4.6","","83","","","M","","M","","","101.33","","","","","","NA"
"2015-11-29 03:00","2015","11","29","03:00","-2.8","","-5.0","","85","","","M","","M","","","101.33","","","","","","NA"
"2015-11-29 04:00","2015","11","29","04:00","-2.8","","-4.9","","85","","","M","","M","","","101.32","","","","","","NA"
"2015-11-29 05:00","2015","11","29","05:00","-2.8","","-5.0","","85","","","M","","M","","","101.32","","","","","","NA"
"2015-11-29 06:00","2015","11","29","06:00","-2.5","","-4.7","","85","","","M","","M","","","101.35","","","","","","NA"
"2015-11-29 07:00","2015","11","29","07:00","-2.8","","-5.0","","84","","","M","","M","","","101.40","","","","","","NA"
"2015-11-29 08:00","2015","11","29","08:00","-2.2","","-4.4","","85","","","M","","M","","","101.43","","","","","","NA"
"2015-11-29 09:00","2015","11","29","09:00","-0.6","","-3.5","","81","","","M","","M","","","101.45","","","","","","NA"
"2015-11-29 10:00","2015","11","29","10:00","1.5","","-3.0","","72","","","M","","M","","","101.43","","","","","","NA"
"2015-11-29 11:00","2015","11","29","11:00","3.3","","-2.0","","68","","","M","","M","","","101.45","","","","","","NA"
"2015-11-29 12:00","2015","11","29","12:00","3.1","","-2.4","","67","","","M","","M","","","101.46","","","","","","NA"
"2015-11-29 13:00","2015","11","29","13:00","2.9","","-2.1","","70","","","M","","M","","","101.43","","","","","","NA"
"2015-11-29 14:00","2015","11","29","14:00","3.1","","-1.9","","70","","","M","","M","","","101.39","","","","","","NA"
"2015-11-29 15:00","2015","11","29","15:00","3.0","","-1.9","","70","","","M","","M","","","101.42","","","","","","NA"
"2015-11-29 16:00","2015","11","29","16:00","3.4","","-1.8","","69","","","M","","M","","","101.45","","","","","","NA"
"2015-11-29 17:00","2015","11","29","17:00","3.3","","-3.4","","62","","","M","","M","","","101.46","","","","","","NA"
"2015-11-29 18:00","2015","11","29","18:00","3.3","","-2.9","","64","","","M","","M","","","101.49","","","","","","NA"
"2015-11-29 19:00","2015","11","29","19:00","3.2","","-4.5","","57","","","M","","M","","","101.52","","","","","","NA"
"2015-11-29 20:00","2015","11","29","20:00","3.0","","-5.0","","56","","","M","","M","","","101.60","","","","","","NA"
"2015-11-29 21:00","2015","11","29","21:00","2.6","","-5.5","","55","","","M","","M","","","101.60","","","","","","NA"
"2015-11-29 22:00","2015","11","29","22:00","2.4","","-3.7","","64","","","M","","M","","","101.60","","","","","","NA"
"2015-11-29 23:00","2015","11","29","23:00","2.0","","-2.7","","71","","","M","","M","","","101.56","","","","","","NA"
"2015-11-30 00:00","2015","11","30","00:00","1.8","","-2.1","","75","","","M","","M","","","101.58","","","","","","NA"
"2015-11-30 01:00","2015","11","30","01:00","1.3","","-2.9","","73","","","M","","M","","","101.57","","","","","","NA"
"2015-11-30 02:00","2015","11","30","02:00","1.4","","-2.2","","77","","","M","","M","","","101.56","","","","","","NA"
"2015-11-30 03:00","2015","11","30","03:00","1.4","","-2.4","","76","","","M","","M","","","101.58","","","","","","NA"
"2015-11-30 04:00","2015","11","30","04:00","0.1","","-4.1","","73","","","M","","M","","","101.54","","","","","","NA"
"2015-11-30 05:00","2015","11","30","05:00","-0.1","","-4.8","","71","","","M","","M","","","101.52","","","","","","NA"
"2015-11-30 06:00","2015","11","30","06:00","-0.1","","-4.8","","71","","","M","","M","","","101.54","","","","","","NA"
"2015-11-30 07:00","2015","11","30","07:00","0.3","","-3.8","","74","","","M","","M","","","101.54","","","","","","NA"
"2015-11-30 08:00","2015","11","30","08:00","0.5","","-3.3","","76","","","M","","M","","","101.53","","","","","","NA"
"2015-11-30 09:00","2015","11","30","09:00","0.8","","-2.9","","76","","","M","","M","","","101.48","","","","","","NA"
"2015-11-30 10:00","2015","11","30","10:00","1.1","","-2.6","","76","","","M","","M","","","101.48","","","","","","NA"
"2015-11-30 11:00","2015","11","30","11:00","2.1","","-1.9","","75","","","M","","M","","","101.44","","","","","","NA"
"2015-11-30 12:00","2015","11","30","12:00","2.4","","-3.2","","67","","","M","","M","","","101.36","","","","","","NA"
