"Station Name","TORONTO CITY"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.40"
"Elevation","112.50"
"Climate Identifier","6158355"
"WMO Identifier","71508"
"TC Identifier","XTO"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-20 15:00","2007","10","20","15:00","18.0","","7.5","","50","","","M","","M","","","99.07","","","","","","NA"
"2007-10-20 16:00","2007","10","20","16:00","17.8","","7.4","","51","","","M","","M","","","99.16","","","","","","NA"
"2007-10-20 17:00","2007","10","20","17:00","17.3","","7.6","","53","","","M","","M","","","99.28","","","","","","NA"
"2007-10-20 18:00","2007","10","20","18:00","16.9","","7.3","","53","","","M","","M","","","99.37","","","","","","NA"
"2007-10-20 19:00","2007","10","20","19:00","16.4","","6.2","","51","","","M","","M","","","99.47","","","","","","NA"
"2007-10-20 20:00","2007","10","20","20:00","15.9","","5.7","","51","","","M","","M","","","99.55","","","","","","NA"
"2007-10-20 21:00","2007","10","20","21:00","14.9","","5.6","","54","","","M","","M","","","99.63","","","","","","NA"
"2007-10-20 22:00","2007","10","20","22:00","14.4","","6.0","","57","","","M","","M","","","99.70","","","","","","NA"
"2007-10-20 23:00","2007","10","20","23:00","14.0","","6.4","","60","","","M","","M","","","99.72","","","","","","NA"
"2007-10-21 00:00","2007","10","21","00:00","14.9","","6.0","","55","","","M","","M","","","99.77","","","","","","NA"
"2007-10-21 01:00","2007","10","21","01:00","14.5","","6.1","","57","","","M","","M","","","99.82","","","","","","NA"
"2007-10-21 02:00","2007","10","21","02:00","13.4","","6.3","","62","","","M","","M","","","99.86","","","","","","NA"
"2007-10-21 03:00","2007","10","21","03:00","12.6","","6.7","","67","","","M","","M","","","99.92","","","","","","NA"
"2007-10-21 04:00","2007","10","21","04:00","12.3","","7.4","","72","","","M","","M","","","99.97","","","","","","NA"
"2007-10-21 05:00","2007","10","21","05:00","12.5","","8.0","","74","","","M","","M","","","99.99","","","","","","NA"
"2007-10-21 06:00","2007","10","21","06:00","12.6","","10.2","","85","","","M","","M","","","100.03","","","","","","NA"
"2007-10-21 07:00","2007","10","21","07:00","13.1","","11.1","","88","","","M","","M","","","100.07","","","","","","NA"
"2007-10-21 08:00","2007","10","21","08:00","14.7","","12.1","","84","","","M","","M","","","100.12","","","","","","NA"
"2007-10-21 09:00","2007","10","21","09:00","16.1","","12.1","","77","","","M","","M","","","100.15","","","","","","NA"
"2007-10-21 10:00","2007","10","21","10:00","17.8","","12.1","","69","","","M","","M","","","100.15","","","","","","NA"
"2007-10-21 11:00","2007","10","21","11:00","20.1","","12.0","","60","","","M","","M","","","100.16","","","","","","NA"
"2007-10-21 12:00","2007","10","21","12:00","20.7","","12.2","","58","","","M","","M","","","100.15","","","","","","NA"
"2007-10-21 13:00","2007","10","21","13:00","21.6","","11.9","","54","","","M","","M","","","100.10","","","","","","NA"
"2007-10-21 14:00","2007","10","21","14:00","21.5","","11.3","","52","","","M","","M","","","100.06","","","","","","NA"
"2007-10-21 15:00","2007","10","21","15:00","21.8","","9.8","","46","","","M","","M","","","100.05","","","","","","NA"
"2007-10-21 16:00","2007","10","21","16:00","22.1","","9.4","","44","","","M","","M","","","100.01","","","","","","NA"
"2007-10-21 17:00","2007","10","21","17:00","21.3","","9.5","","47","","","M","","M","","","100.02","","","","","","NA"
"2007-10-21 18:00","2007","10","21","18:00","20.2","","9.6","","50","","","M","","M","","","100.04","","","","","","NA"
"2007-10-21 19:00","2007","10","21","19:00","19.2","","9.3","","53","","","M","","M","","","100.05","","","","","","NA"
"2007-10-21 20:00","2007","10","21","20:00","19.7","","9.6","","52","","","M","","M","","","100.10","","","","","","NA"
"2007-10-21 21:00","2007","10","21","21:00","19.0","","9.7","","55","","","M","","M","","","100.14","","","","","","NA"
"2007-10-21 22:00","2007","10","21","22:00","18.9","","10.3","","57","","","M","","M","","","100.16","","","","","","NA"
"2007-10-21 23:00","2007","10","21","23:00","18.4","","10.5","","60","","","M","","M","","","100.20","","","","","","NA"
"2007-10-22 00:00","2007","10","22","00:00","18.0","","10.8","","63","","","M","","M","","","100.26","","","","","","NA"
"2007-10-22 01:00","2007","10","22","01:00","15.6","","10.8","","73","","","M","","M","","","100.29","","","","","","NA"
"2007-10-22 02:00","2007","10","22","02:00","14.7","","10.9","","78","","","M","","M","","","100.31","","","","","","NA"
"2007-10-22 03:00","2007","10","22","03:00","14.6","","10.6","","77","","","M","","M","","","100.29","","","","","","NA"
"2007-10-22 04:00","2007","10","22","04:00","14.6","","11.0","","79","","","M","","M","","","100.31","","","","","","NA"
"2007-10-22 05:00","2007","10","22","05:00","14.4","","10.5","","77","","","M","","M","","","100.33","","","","","","NA"
"2007-10-22 06:00","2007","10","22","06:00","13.8","","10.6","","81","","","M","","M","","","100.33","","","","","","NA"
"2007-10-22 07:00","2007","10","22","07:00","13.6","","10.8","","83","","","M","","M","","","100.35","","","","","","NA"
"2007-10-22 08:00","2007","10","22","08:00","15.4","","11.5","","78","","","M","","M","","","100.40","","","","","","NA"
"2007-10-22 09:00","2007","10","22","09:00","17.6","","11.4","","67","","","M","","M","","","100.38","","","","","","NA"
"2007-10-22 10:00","2007","10","22","10:00","18.7","","11.6","","63","","","M","","M","","","100.36","","","","","","NA"
"2007-10-22 11:00","2007","10","22","11:00","21.2","","11.6","","54","","","M","","M","","","100.31","","","","","","NA"
"2007-10-22 12:00","2007","10","22","12:00","22.4","","12.4","","53","","","M","","M","","","100.26","","25","","","","NA"
"2007-10-22 13:00","2007","10","22","13:00","22.8","","12.0","","51","","","M","","M","","","100.17","","25","","","","NA"
"2007-10-22 14:00","2007","10","22","14:00","22.0","","11.9","","53","","","M","","M","","","100.10","","","","","","NA"
"2007-10-22 15:00","2007","10","22","15:00","22.0","","11.3","","51","","","M","","M","","","100.05","","","","","","NA"
"2007-10-22 16:00","2007","10","22","16:00","21.1","","11.4","","54","","","M","","M","","","99.97","","","","","","NA"
"2007-10-22 17:00","2007","10","22","17:00","19.4","","11.2","","59","","","M","","M","","","99.92","","","","","","NA"
"2007-10-22 18:00","2007","10","22","18:00","19.1","","11.2","","60","","","M","","M","","","99.92","","","","","","NA"
"2007-10-22 19:00","2007","10","22","19:00","19.2","","11.5","","61","","","M","","M","","","99.91","","","","","","NA"
"2007-10-22 20:00","2007","10","22","20:00","19.1","","11.6","","62","","","M","","M","","","99.86","","","","","","NA"
"2007-10-22 21:00","2007","10","22","21:00","18.4","","11.7","","65","","","M","","M","","","99.76","","","","","","NA"
"2007-10-22 22:00","2007","10","22","22:00","18.3","","11.8","","66","","","M","","M","","","99.72","","","","","","NA"
"2007-10-22 23:00","2007","10","22","23:00","18.3","","12.7","","70","","","M","","M","","","99.63","","","","","","NA"
"2007-10-23 00:00","2007","10","23","00:00","18.0","","13.2","","74","","","M","","M","","","99.55","","","","","","NA"
"2007-10-23 01:00","2007","10","23","01:00"
"2007-10-23 02:00","2007","10","23","02:00","17.0","","14.4","","85","","","M","","M","","","99.45","","","","","","NA"
"2007-10-23 03:00","2007","10","23","03:00","16.0","","15.3","","96","","","M","","M","","","99.36","","","","","","NA"
"2007-10-23 04:00","2007","10","23","04:00","15.9","","15.5","","97","","","M","","M","","","99.26","","","","","","NA"
"2007-10-23 05:00","2007","10","23","05:00","15.5","","15.3","","99","","","M","","M","","","99.19","","","","","","NA"
"2007-10-23 06:00","2007","10","23","06:00","15.4","","15.2","","99","","","M","","M","","","99.15","","","","","","NA"
"2007-10-23 07:00","2007","10","23","07:00","13.0","","12.4","","96","","","M","","M","","","99.22","","","","","","NA"
"2007-10-23 08:00","2007","10","23","08:00","12.5","","11.9","","96","","","M","","M","","","99.21","","","","","","NA"
"2007-10-23 09:00","2007","10","23","09:00","11.8","","11.2","","96","","","M","","M","","","99.25","","","","","","NA"
"2007-10-23 10:00","2007","10","23","10:00","10.7","","9.8","","94","","","M","","M","","","99.26","","","","","","NA"
"2007-10-23 11:00","2007","10","23","11:00","10.4","","9.4","","94","","","M","","M","","","99.27","","","","","","NA"
"2007-10-23 12:00","2007","10","23","12:00","10.6","","9.2","","91","","","M","","M","","","99.26","","","","","","NA"
"2007-10-23 13:00","2007","10","23","13:00","10.3","","9.2","","93","","","M","","M","","","99.27","","","","","","NA"
"2007-10-23 14:00","2007","10","23","14:00","10.1","","8.7","","91","","","M","","M","","","99.26","","","","","","NA"
"2007-10-23 15:00","2007","10","23","15:00","10.2","","8.6","","90","","","M","","M","","","99.38","","","","","","NA"
"2007-10-23 16:00","2007","10","23","16:00","10.5","","8.7","","89","","","M","","M","","","99.51","","","","","","NA"
"2007-10-23 17:00","2007","10","23","17:00","10.4","","8.5","","88","","","M","","M","","","99.50","","","","","","NA"
"2007-10-23 18:00","2007","10","23","18:00","10.0","","8.6","","91","","","M","","M","","","99.60","","","","","","NA"
"2007-10-23 19:00","2007","10","23","19:00","10.1","","8.8","","92","","","M","","M","","","99.58","","","","","","NA"
"2007-10-23 20:00","2007","10","23","20:00","9.8","","9.0","","95","","","M","","M","","","99.60","","","","","","NA"
"2007-10-23 21:00","2007","10","23","21:00","10.0","","8.2","","89","","","M","","M","","","99.65","","","","","","NA"
"2007-10-23 22:00","2007","10","23","22:00","9.7","","7.9","","89","","","M","","M","","","99.68","","","","","","NA"
"2007-10-23 23:00","2007","10","23","23:00","9.1","","7.5","","90","","","M","","M","","","99.68","","","","","","NA"
"2007-10-24 00:00","2007","10","24","00:00","8.8","","7.7","","93","","","M","","M","","","99.61","","","","","","NA"
"2007-10-24 01:00","2007","10","24","01:00","8.7","","7.6","","93","","","M","","M","","","99.59","","","","","","NA"
"2007-10-24 02:00","2007","10","24","02:00","8.3","","6.7","","90","","","M","","M","","","99.67","","","","","","NA"
"2007-10-24 03:00","2007","10","24","03:00","8.2","","6.7","","90","","","M","","M","","","99.65","","","","","","NA"
"2007-10-24 04:00","2007","10","24","04:00","7.9","","6.6","","91","","","M","","M","","","99.65","","","","","","NA"
"2007-10-24 05:00","2007","10","24","05:00","7.9","","6.7","","92","","","M","","M","","","99.67","","","","","","NA"
"2007-10-24 06:00","2007","10","24","06:00","8.8","","6.8","","87","","","M","","M","","","99.75","","","","","","NA"
"2007-10-24 07:00","2007","10","24","07:00","8.8","","6.5","","85","","","M","","M","","","99.83","","","","","","NA"
"2007-10-24 08:00","2007","10","24","08:00","9.2","","7.0","","86","","","M","","M","","","99.85","","","","","","NA"
"2007-10-24 09:00","2007","10","24","09:00","10.8","","6.9","","77","","","M","","M","","","99.89","","","","","","NA"
"2007-10-24 10:00","2007","10","24","10:00","12.0","","7.1","","72","","","M","","M","","","99.97","","","","","","NA"
"2007-10-24 11:00","2007","10","24","11:00","13.6","","7.8","","68","","","M","","M","","","99.98","","","","","","NA"
"2007-10-24 12:00","2007","10","24","12:00","13.7","","7.2","","65","","","M","","M","","","100.04","","","","","","NA"
"2007-10-24 13:00","2007","10","24","13:00","14.5","","7.6","","63","","","M","","M","","","100.02","","","","","","NA"
"2007-10-24 14:00","2007","10","24","14:00","15.4","","5.6","","52","","","M","","M","","","100.04","","","","","","NA"
"2007-10-24 15:00","2007","10","24","15:00","14.8","","5.5","","54","","","M","","M","","","100.14","","","","","","NA"
"2007-10-24 16:00","2007","10","24","16:00","14.6","","5.6","","55","","","M","","M","","","100.22","","","","","","NA"
"2007-10-24 17:00","2007","10","24","17:00","13.4","","6.0","","61","","","M","","M","","","100.33","","","","","","NA"
"2007-10-24 18:00","2007","10","24","18:00","12.3","","7.0","","70","","","M","","M","","","100.43","","","","","","NA"
"2007-10-24 19:00","2007","10","24","19:00","11.5","","6.4","","71","","","M","","M","","","100.54","","","","","","NA"
"2007-10-24 20:00","2007","10","24","20:00","10.8","","7.2","","78","","","M","","M","","","100.62","","","","","","NA"
"2007-10-24 21:00","2007","10","24","21:00","10.2","","7.2","","82","","","M","","M","","","100.73","","","","","","NA"
"2007-10-24 22:00","2007","10","24","22:00","9.9","","7.3","","84","","","M","","M","","","100.77","","","","","","NA"
"2007-10-24 23:00","2007","10","24","23:00","9.5","","7.4","","87","","","M","","M","","","100.85","","","","","","NA"
"2007-10-25 00:00","2007","10","25","00:00","9.3","","7.3","","87","","","M","","M","","","100.91","","","","","","NA"
"2007-10-25 01:00","2007","10","25","01:00","8.9","","7.1","","88","","","M","","M","","","100.98","","","","","","NA"
"2007-10-25 02:00","2007","10","25","02:00","9.1","","6.8","","86","","","M","","M","","","101.05","","","","","","NA"
"2007-10-25 03:00","2007","10","25","03:00","8.6","","6.4","","86","","","M","","M","","","101.08","","","","","","NA"
"2007-10-25 04:00","2007","10","25","04:00","8.3","","6.0","","85","","","M","","M","","","101.06","","","","","","NA"
"2007-10-25 05:00","2007","10","25","05:00","7.8","","5.7","","87","","","M","","M","","","101.15","","","","","","NA"
"2007-10-25 06:00","2007","10","25","06:00","7.4","","5.7","","89","","","M","","M","","","101.21","","","","","","NA"
"2007-10-25 07:00","2007","10","25","07:00","6.9","","5.5","","91","","","M","","M","","","101.32","","","","","","NA"
"2007-10-25 08:00","2007","10","25","08:00","7.3","","5.5","","88","","","M","","M","","","101.43","","","","","","NA"
"2007-10-25 09:00","2007","10","25","09:00","8.5","","5.8","","83","","","M","","M","","","101.48","","","","","","NA"
"2007-10-25 10:00","2007","10","25","10:00","9.3","","6.2","","81","","","M","","M","","","101.51","","","","","","NA"
"2007-10-25 11:00","2007","10","25","11:00","10.1","","6.9","","80","","","M","","M","","","101.52","","","","","","NA"
"2007-10-25 12:00","2007","10","25","12:00","9.9","","7.0","","82","","","M","","M","","","101.48","","","","","","NA"
"2007-10-25 13:00","2007","10","25","13:00","10.2","","7.6","","84","","","M","","M","","","101.47","","","","","","NA"
"2007-10-25 14:00","2007","10","25","14:00","10.4","","7.9","","84","","","M","","M","","","101.47","","","","","","NA"
"2007-10-25 15:00","2007","10","25","15:00","10.2","","7.6","","84","","","M","","M","","","101.44","","","","","","NA"
"2007-10-25 16:00","2007","10","25","16:00","10.7","","8.5","","86","","","M","","M","","","101.43","","","","","","NA"
"2007-10-25 17:00","2007","10","25","17:00","10.4","","8.4","","87","","","M","","M","","","101.40","","","","","","NA"
"2007-10-25 18:00","2007","10","25","18:00","10.5","","8.7","","89","","","M","","M","","","101.38","","","","","","NA"
"2007-10-25 19:00","2007","10","25","19:00","10.5","","8.7","","89","","","M","","M","","","101.42","","","","","","NA"
"2007-10-25 20:00","2007","10","25","20:00","11.1","","9.0","","87","","","M","","M","","","101.43","","","","","","NA"
"2007-10-25 21:00","2007","10","25","21:00","11.7","","9.0","","83","","","M","","M","","","101.42","","","","","","NA"
"2007-10-25 22:00","2007","10","25","22:00","11.6","","8.5","","81","","","M","","M","","","101.40","","","","","","NA"
"2007-10-25 23:00","2007","10","25","23:00","12.0","","9.4","","84","","","M","","M","","","101.37","","","","","","NA"
"2007-10-26 00:00","2007","10","26","00:00","12.1","","10.4","","89","","","M","","M","","","101.35","","","","","","NA"
"2007-10-26 01:00","2007","10","26","01:00","12.0","","10.8","","92","","","M","","M","","","101.33","","","","","","NA"
"2007-10-26 02:00","2007","10","26","02:00","11.4","","10.7","","95","","","M","","M","","","101.29","","","","","","NA"
"2007-10-26 03:00","2007","10","26","03:00","10.5","","9.7","","95","","","M","","M","","","101.31","","","","","","NA"
"2007-10-26 04:00","2007","10","26","04:00","10.1","","9.2","","94","","","M","","M","","","101.27","","","","","","NA"
"2007-10-26 05:00","2007","10","26","05:00","11.1","","8.5","","84","","","M","","M","","","101.26","","","","","","NA"
"2007-10-26 06:00","2007","10","26","06:00","11.4","","8.4","","82","","","M","","M","","","101.26","","","","","","NA"
"2007-10-26 07:00","2007","10","26","07:00","11.5","","8.6","","82","","","M","","M","","","101.22","","","","","","NA"
"2007-10-26 08:00","2007","10","26","08:00","11.8","","9.0","","83","","","M","","M","","","101.22","","","","","","NA"
"2007-10-26 09:00","2007","10","26","09:00","12.1","","9.1","","82","","","M","","M","","","101.18","","","","","","NA"
"2007-10-26 10:00","2007","10","26","10:00","12.6","","9.5","","81","","","M","","M","","","101.19","","","","","","NA"
"2007-10-26 11:00","2007","10","26","11:00","14.5","","9.0","","70","","","M","","M","","","101.09","","","","","","NA"
"2007-10-26 12:00","2007","10","26","12:00","13.9","","9.3","","74","","","M","","M","","","101.09","","","","","","NA"
"2007-10-26 13:00","2007","10","26","13:00","13.6","","9.4","","76","","","M","","M","","","101.03","","","","","","NA"
"2007-10-26 14:00","2007","10","26","14:00","13.4","","9.6","","78","","","M","","M","","","100.94","","","","","","NA"
"2007-10-26 15:00","2007","10","26","15:00","13.4","","9.9","","79","","","M","","M","","","100.87","","","","","","NA"
"2007-10-26 16:00","2007","10","26","16:00","13.2","","10.0","","81","","","M","","M","","","100.80","","","","","","NA"
"2007-10-26 17:00","2007","10","26","17:00","12.6","","11.1","","91","","","M","","M","","","100.78","","","","","","NA"
"2007-10-26 18:00","2007","10","26","18:00","12.8","","11.7","","93","","","M","","M","","","100.74","","","","","","NA"
"2007-10-26 19:00","2007","10","26","19:00","12.9","","11.6","","92","","","M","","M","","","100.63","","","","","","NA"
"2007-10-26 20:00","2007","10","26","20:00","13.2","","12.5","","96","","","M","","M","","","100.59","","","","","","NA"
"2007-10-26 21:00","2007","10","26","21:00","13.2","","12.9","","98","","","M","","M","","","100.50","","","","","","NA"
"2007-10-26 22:00","2007","10","26","22:00","13.2","","13.0","","99","","","M","","M","","","100.46","","","","","","NA"
"2007-10-26 23:00","2007","10","26","23:00","13.3","","13.2","","99","","","M","","M","","","100.38","","","","","","NA"
"2007-10-27 00:00","2007","10","27","00:00","13.3","","13.1","","99","","","M","","M","","","100.31","","","","","","NA"
"2007-10-27 01:00","2007","10","27","01:00","13.4","","13.2","","99","","","M","","M","","","100.23","","","","","","NA"
"2007-10-27 02:00","2007","10","27","02:00","13.5","","13.2","","98","","","M","","M","","","100.15","","","","","","NA"
"2007-10-27 03:00","2007","10","27","03:00","13.5","","13.2","","98","","","M","","M","","","100.09","","","","","","NA"
"2007-10-27 04:00","2007","10","27","04:00","13.5","","13.3","","99","","","M","","M","","","100.04","","","","","","NA"
"2007-10-27 05:00","2007","10","27","05:00","13.4","","13.3","","99","","","M","","M","","","99.98","","","","","","NA"
"2007-10-27 06:00","2007","10","27","06:00","13.5","","13.4","","99","","","M","","M","","","99.91","","","","","","NA"
"2007-10-27 07:00","2007","10","27","07:00","13.7","","13.6","","99","","","M","","M","","","99.89","","","","","","NA"
"2007-10-27 08:00","2007","10","27","08:00","14.1","","14.0","","99","","","M","","M","","","99.84","","","","","","NA"
"2007-10-27 09:00","2007","10","27","09:00","14.3","","14.2","","99","","","M","","M","","","99.80","","","","","","NA"
"2007-10-27 10:00","2007","10","27","10:00","14.6","","14.4","","99","","","M","","M","","","99.76","","","","","","NA"
"2007-10-27 11:00","2007","10","27","11:00","15.2","","13.7","","91","","","M","","M","","","99.76","","","","","","NA"
"2007-10-27 12:00","2007","10","27","12:00","15.0","","11.6","","80","","","M","","M","","","99.72","","","","","","NA"
"2007-10-27 13:00","2007","10","27","13:00","14.5","","11.7","","83","","","M","","M","","","99.68","","","","","","NA"
"2007-10-27 14:00","2007","10","27","14:00","15.1","","10.7","","75","","","M","","M","","","99.65","","","","","","NA"
"2007-10-27 15:00","2007","10","27","15:00","14.7","","10.8","","77","","","M","","M","","","99.69","","","","","","NA"
"2007-10-27 16:00","2007","10","27","16:00","14.0","","11.4","","84","","","M","","M","","","99.72","","","","","","NA"
"2007-10-27 17:00","2007","10","27","17:00","13.7","","12.0","","89","","","M","","M","","","99.78","","","","","","NA"
"2007-10-27 18:00","2007","10","27","18:00","12.3","","8.7","","79","","","M","","M","","","99.96","","","","","","NA"
"2007-10-27 19:00","2007","10","27","19:00","11.2","","6.9","","75","","","M","","M","","","100.15","","","","","","NA"
"2007-10-27 20:00","2007","10","27","20:00","10.5","","5.7","","72","","","M","","M","","","100.31","","","","","","NA"
"2007-10-27 21:00","2007","10","27","21:00","9.4","","4.0","","69","","","M","","M","","","100.54","","","","","","NA"
"2007-10-27 22:00","2007","10","27","22:00","8.1","","3.2","","71","","","M","","M","","","100.72","","","","","","NA"
"2007-10-27 23:00","2007","10","27","23:00","7.0","","2.2","","71","","","M","","M","","","100.89","","","","","","NA"
"2007-10-28 00:00","2007","10","28","00:00","6.4","","1.9","","73","","","M","","M","","","101.03","","","","","","NA"
"2007-10-28 01:00","2007","10","28","01:00","6.0","","1.3","","72","","","M","","M","","","101.12","","","","","","NA"
"2007-10-28 02:00","2007","10","28","02:00","6.0","","1.2","","71","","","M","","M","","","101.22","","","","","","NA"
"2007-10-28 03:00","2007","10","28","03:00","5.5","","2.0","","78","","","M","","M","","","101.26","","","","","","NA"
"2007-10-28 04:00","2007","10","28","04:00","5.3","","1.7","","78","","","M","","M","","","101.30","","","","","","NA"
"2007-10-28 05:00","2007","10","28","05:00","4.7","","1.9","","82","","","M","","M","","","101.37","","","","","","NA"
"2007-10-28 06:00","2007","10","28","06:00","5.2","","1.8","","79","","","M","","M","","","101.43","","","","","","NA"
"2007-10-28 07:00","2007","10","28","07:00","5.3","","1.8","","78","","","M","","M","","","101.47","","","","","","NA"
"2007-10-28 08:00","2007","10","28","08:00","5.6","","1.9","","77","","","M","","M","","","101.55","","","","","","NA"
"2007-10-28 09:00","2007","10","28","09:00","6.8","","2.0","","71","","","M","","M","","","101.58","","","","","","NA"
"2007-10-28 10:00","2007","10","28","10:00","8.6","","2.4","","65","","","M","","M","","","101.63","","","","","","NA"
"2007-10-28 11:00","2007","10","28","11:00","8.2","","1.1","","61","","","M","","M","","","101.70","","","","","","NA"
"2007-10-28 12:00","2007","10","28","12:00","7.4","","1.7","","67","","","M","","M","","","101.74","","","","","","NA"
"2007-10-28 13:00","2007","10","28","13:00","7.8","","1.2","","63","","","M","","M","","","101.74","","","","","","NA"
"2007-10-28 14:00","2007","10","28","14:00","8.4","","-1.1","","51","","","M","","M","","","101.71","","","","","","NA"
"2007-10-28 15:00","2007","10","28","15:00","9.4","","-4.0","","39","","","M","","M","","","101.72","","","","","","NA"
"2007-10-28 16:00","2007","10","28","16:00","8.6","","-4.1","","40","","","M","","M","","","101.73","","","","","","NA"
"2007-10-28 17:00","2007","10","28","17:00","8.4","","-2.3","","47","","","M","","M","","","101.78","","","","","","NA"
"2007-10-28 18:00","2007","10","28","18:00","7.3","","-2.5","","50","","","M","","M","","","101.83","","","","","","NA"
"2007-10-28 19:00","2007","10","28","19:00","6.3","","-1.6","","57","","","M","","M","","","101.88","","","","","","NA"
"2007-10-28 20:00","2007","10","28","20:00","5.3","","-0.4","","67","","","M","","M","","","101.92","","","","","","NA"
"2007-10-28 21:00","2007","10","28","21:00","4.4","","-1.3","","66","","","M","","M","","","101.91","","","","","","NA"
"2007-10-28 22:00","2007","10","28","22:00","3.6","","-1.7","","68","","","M","","M","","","101.87","","","","","","NA"
"2007-10-28 23:00","2007","10","28","23:00","2.7","","-1.7","","73","","","M","","M","","","101.84","","","","","","NA"
"2007-10-29 00:00","2007","10","29","00:00","2.2","","-1.4","","77","","","M","","M","","","101.87","","","","","","NA"
"2007-10-29 01:00","2007","10","29","01:00","2.4","","-0.7","","80","","","M","","M","","","101.90","","","","","","NA"
"2007-10-29 02:00","2007","10","29","02:00","2.0","","-1.0","","80","","","M","","M","","","101.86","","","","","","NA"
"2007-10-29 03:00","2007","10","29","03:00","2.1","","-1.0","","80","","","M","","M","","","101.82","","","","","","NA"
"2007-10-29 04:00","2007","10","29","04:00","1.9","","-1.5","","78","","","M","","M","","","101.79","","","","","","NA"
"2007-10-29 05:00","2007","10","29","05:00","1.7","","-1.1","","82","","","M","","M","","","101.74","","","","","","NA"
"2007-10-29 06:00","2007","10","29","06:00","3.0","","-0.4","","78","","","M","","M","","","101.72","","","","","","NA"
"2007-10-29 07:00","2007","10","29","07:00","3.0","","0.4","","83","","","M","","M","","","101.63","","","","","","NA"
"2007-10-29 08:00","2007","10","29","08:00","6.3","","2.8","","78","","","M","","M","","","101.64","","","","","","NA"
"2007-10-29 09:00","2007","10","29","09:00","7.7","","3.1","","73","","","M","","M","","","101.62","","","","","","NA"
"2007-10-29 10:00","2007","10","29","10:00","9.3","","3.0","","65","","","M","","M","","","101.53","","","","","","NA"
"2007-10-29 11:00","2007","10","29","11:00","10.8","","4.0","","63","","","M","","M","","","101.34","","","","","","NA"
"2007-10-29 12:00","2007","10","29","12:00","13.3","","2.9","","49","","","M","","M","","","101.31","","","","","","NA"
"2007-10-29 13:00","2007","10","29","13:00","13.3","","2.6","","48","","","M","","M","","","101.22","","","","","","NA"
"2007-10-29 14:00","2007","10","29","14:00","13.5","","2.4","","47","","","M","","M","","","101.14","","","","","","NA"
"2007-10-29 15:00","2007","10","29","15:00","13.6","","2.2","","46","","","M","","M","","","101.10","","","","","","NA"
"2007-10-29 16:00","2007","10","29","16:00","13.9","","1.9","","44","","","M","","M","","","101.06","","","","","","NA"
"2007-10-29 17:00","2007","10","29","17:00","13.3","","1.9","","46","","","M","","M","","","101.04","","","","","","NA"
"2007-10-29 18:00","2007","10","29","18:00","13.2","","1.9","","46","","","M","","M","","","101.07","","","","","","NA"
"2007-10-29 19:00","2007","10","29","19:00","12.4","","2.4","","50","","","M","","M","","","101.13","","","","","","NA"
"2007-10-29 20:00","2007","10","29","20:00","11.6","","2.4","","53","","","M","","M","","","101.13","","","","","","NA"
"2007-10-29 21:00","2007","10","29","21:00","11.4","","2.7","","55","","","M","","M","","","101.14","","","","","","NA"
"2007-10-29 22:00","2007","10","29","22:00","10.6","","3.0","","59","","","M","","M","","","101.14","","","","","","NA"
"2007-10-29 23:00","2007","10","29","23:00","9.9","","3.0","","62","","","M","","M","","","101.15","","","","","","NA"
"2007-10-30 00:00","2007","10","30","00:00","9.6","","3.2","","64","","","M","","M","","","101.15","","","","","","NA"
"2007-10-30 01:00","2007","10","30","01:00","9.3","","3.2","","66","","","M","","M","","","101.18","","","","","","NA"
"2007-10-30 02:00","2007","10","30","02:00","8.8","","3.4","","69","","","M","","M","","","101.21","","","","","","NA"
"2007-10-30 03:00","2007","10","30","03:00","7.6","","3.2","","74","","","M","","M","","","101.22","","","","","","NA"
"2007-10-30 04:00","2007","10","30","04:00","7.5","","3.8","","77","","","M","","M","","","101.19","","","","","","NA"
"2007-10-30 05:00","2007","10","30","05:00","6.4","","3.7","","83","","","M","","M","","","101.22","","","","","","NA"
"2007-10-30 06:00","2007","10","30","06:00","6.9","","4.0","","82","","","M","","M","","","101.27","","","","","","NA"
"2007-10-30 07:00","2007","10","30","07:00","6.5","","4.0","","84","","","M","","M","","","101.31","","","","","","NA"
"2007-10-30 08:00","2007","10","30","08:00","7.5","","5.0","","84","","","M","","M","","","101.36","","","","","","NA"
"2007-10-30 09:00","2007","10","30","09:00","9.8","","5.6","","75","","","M","","M","","","101.36","","","","","","NA"
"2007-10-30 10:00","2007","10","30","10:00","11.3","","6.0","","70","","","M","","M","","","101.34","","","","","","NA"
"2007-10-30 11:00","2007","10","30","11:00","12.3","","6.4","","67","","","M","","M","","","101.32","","","","","","NA"
"2007-10-30 12:00","2007","10","30","12:00","12.6","","6.5","","66","","","M","","M","","","101.26","","","","","","NA"
"2007-10-30 13:00","2007","10","30","13:00","14.6","","6.5","","58","","","M","","M","","","101.19","","","","","","NA"
